MM, 384, 535, 12
MM, 382, 535, 12
MM, 380, 535, 12
MM, 377, 534, 13
MM, 22, 30, 11
MM, 20, 30, 12
MM, 15, 30, 13
MM, 11, 27, 12
MM, 6, 26, 12
MM, 3, 25, 13
MM, 351, 524, 12
MM, 348, 524, 12
MM, 35, 22, 12
MM, 34, 22, 12
MM, 33, 22, 12
MM, 30, 20, 12
MM, 29, 20, 12
MM, 29, 21, 146
MM, 29, 23, 25
MM, 29, 25, 11
MM, 29, 26, 13
MM, 28, 27, 12
MM, 28, 28, 11
MM, 27, 28, 13
MM, 27, 29, 13
MM, 26, 30, 11
MM, 335, 533, 24
MM, 335, 534, 12
MM, 336, 534, 61
MM, 337, 535, 12
MM, 340, 537, 12
MM, 0, 0, 12
MM, 3, 3, 13
MM, 4, 3, 12
MM, 5, 4, 25
MM, 5, 5, 23
MM, 6, 5, 37
MM, 6, 6, 24
MM, 7, 7, 13
MM, 7, 9, 23
MM, 9, 10, 13
MM, 9, 12, 13
MM, 10, 13, 11
MM, 11, 13, 12
MM, 11, 14, 13
MM, 11, 15, 11
MM, 12, 17, 49
MC, 1, 412
MM, 13, 18, 232
MM, 17, 19, 12
MM, 19, 19, 12
MM, 24, 22, 12
MM, 32, 24, 13
MM, 394, 571, 11
MM, 26, 4, 12
MM, 9, 17, 12
MM, 479, 607, 13
MM, 491, 608, 12
MM, 107, 0, 12
MM, 109, 2, 12
MM, 141, 8, 74
MM, 145, 6, 13
MM, 147, 5, 10
MM, 151, 2, 12
MM, 155, 2, 13
MM, 554, 615, 12
MM, 562, 610, 12
MM, 569, 608, 12
MM, 573, 607, 12
MM, 576, 607, 13
MM, 579, 607, 11
MM, 20, 30, 12
MM, 21, 30, 14
MM, 22, 29, 11
MM, 23, 28, 24
MM, 24, 28, 12
MM, 25, 27, 13
MM, 25, 26, 12
MM, 25, 25, 121
MM, 25, 24, 85
MC, 1, 460
MM, 18, 23, 172
MM, 14, 21, 11
MM, 1, 13, 12
MM, 27, 7, 13
MM, 514, 575, 12
MM, 17, 30, 13
MM, 4, 28, 11
MM, 28, 24, 12
MM, 17, 19, 13
MM, 24, 10, 85
MM, 20, 10, 13
MM, 13, 10, 11
MM, 10, 10, 12
MM, 4, 10, 25
MM, 0, 10, 12
MM, 381, 547, 12
MM, 379, 547, 12
MM, 31, 8, 12
MM, 29, 8, 12
MM, 28, 8, 12
MM, 27, 9, 12
MM, 25, 10, 12
MM, 24, 12, 13
MM, 22, 12, 12
MM, 21, 13, 12
MM, 21, 14, 12
MM, 20, 14, 12
MM, 19, 15, 12
MM, 19, 16, 12
MM, 19, 17, 13
MM, 18, 17, 24
MM, 18, 18, 12
MM, 18, 19, 25
MC, 1, 436
MM, 18, 20, 183
MM, 15, 23, 23
MM, 359, 570, 13
MM, 4, 1, 12
MM, 2, 7, 13
MM, 348, 589, 11
MM, 347, 589, 13
MM, 346, 592, 12
MM, 31, 21, 60
MM, 31, 23, 12
MM, 30, 23, 12
MM, 29, 23, 13
MM, 29, 24, 12
MM, 29, 25, 13
MM, 27, 26, 12
MM, 26, 26, 121
MM, 26, 25, 24
MM, 25, 24, 24
MM, 25, 23, 24
MM, 25, 21, 37
MC, 1, 472
MM, 26, 21, 159
MM, 33, 20, 12
MM, 10, 15, 13
MM, 391, 574, 11
MM, 467, 539, 25
MM, 2, 26, 12
MM, 22, 24, 13
MM, 34, 22, 12
MM, 520, 522, 12
MM, 4, 16, 12
MM, 10, 16, 11
MM, 14, 15, 13
MM, 16, 15, 12
MM, 21, 13, 13
MM, 23, 10, 11
MM, 28, 10, 13
MM, 31, 10, 12
MM, 34, 9, 13
MM, 559, 509, 12
MM, 560, 509, 11
MM, 562, 509, 13
MM, 562, 507, 12
MM, 0, 5, 12
MM, 1, 5, 48
MM, 3, 5, 25
MM, 4, 6, 11
MM, 5, 7, 13
MM, 8, 8, 11
MM, 12, 8, 13
MM, 13, 10, 13
MM, 14, 10, 11
MM, 16, 10, 12
MM, 17, 10, 25
MM, 19, 10, 12
MM, 20, 10, 12
MM, 21, 10, 12
MM, 22, 10, 12
MM, 23, 10, 13
MM, 24, 10, 12
MM, 25, 10, 12
MM, 27, 10, 24
MM, 27, 11, 12
MM, 29, 12, 13
MM, 30, 12, 12
MM, 32, 12, 12
MM, 34, 12, 24
MM, 35, 13, 24
MM, 36, 14, 12
MM, 602, 516, 24
MM, 603, 516, 12
MM, 604, 517, 13
MM, 605, 517, 12
MM, 606, 520, 13
MM, 0, 18, 35
MC, 1, 533
MM, 0, 21, 197
MM, 0, 22, 11
MM, 606, 527, 12
MM, 604, 530, 13
MM, 602, 532, 12
MM, 601, 534, 13
MM, 2, 1, 11
MM, 595, 544, 12
MM, 593, 546, 12
MM, 591, 548, 13
MM, 34, 11, 11
MM, 32, 16, 12
MM, 29, 18, 13
MM, 27, 20, 12
MM, 25, 22, 12
MM, 23, 25, 12
MM, 23, 26, 13
MM, 22, 27, 12
MM, 21, 28, 11
MM, 20, 29, 13
MM, 573, 571, 12
MM, 572, 572, 12
MM, 571, 572, 13
MM, 571, 574, 12
MM, 569, 574, 11
MM, 4, 1, 13
MM, 1, 2, 11
MM, 558, 579, 13
MM, 557, 580, 12
MM, 36, 6, 12
MM, 36, 7, 12
MM, 34, 8, 12
MM, 33, 9, 12
MM, 32, 11, 13
MM, 29, 13, 12
MM, 28, 15, 12
MM, 27, 16, 13
MM, 25, 18, 12
MM, 23, 19, 24
MM, 22, 19, 24
MM, 21, 19, 37
MC, 1, 460
MM, 21, 18, 122
MM, 21, 16, 12
MM, 21, 13, 13
MM, 21, 11, 12
MM, 21, 8, 11
MM, 21, 6, 13
MM, 21, 2, 12
MM, 21, 0, 12
MM, 538, 574, 12
MM, 538, 572, 12
MM, 537, 570, 12
MM, 26, 30, 25
MM, 26, 29, 12
MM, 26, 28, 231
MM, 26, 27, 24
MM, 25, 26, 12
MM, 25, 25, 13
MM, 25, 23, 23
MC, 1, 485
MM, 24, 25, 293
MM, 22, 27, 12
MM, 20, 29, 12
MM, 529, 570, 12
MM, 528, 571, 13
MM, 527, 572, 12
MM, 526, 573, 12
MM, 525, 573, 24
MM, 525, 574, 12
MM, 524, 574, 12
MM, 523, 574, 12
MM, 6, 0, 25
MM, 4, 0, 24
MM, 4, 2, 12
MM, 2, 3, 12
MM, 512, 589, 73
MM, 511, 591, 12
MM, 35, 17, 12
MM, 34, 18, 12
MM, 33, 19, 12
MM, 33, 20, 12
MM, 32, 20, 12
MM, 32, 21, 13
MM, 31, 21, 12
MM, 31, 23, 13
MM, 30, 23, 23
MM, 29, 23, 12
MM, 29, 24, 12
MM, 27, 25, 13
MM, 27, 26, 12
MM, 26, 26, 37
MM, 25, 28, 12
MM, 24, 29, 12
MM, 24, 30, 13
MM, 23, 30, 11
MM, 498, 607, 13
MM, 496, 609, 11
MM, 495, 609, 12
MM, 494, 611, 13
MM, 493, 612, 23
MM, 102, 1, 13
MM, 101, 1, 25
MM, 101, 2, 11
MM, 100, 3, 12
MM, 99, 3, 25
MM, 99, 4, 12
MM, 99, 5, 85
MM, 98, 5, 12
MC, 1, 412
MM, 97, 5, 219
MM, 94, 0, 12
MM, 4, 18, 13
MM, 473, 581, 11
MM, 34, 23, 14
MM, 21, 0, 12
MM, 6, 24, 11
MM, 438, 514, 12
MM, 437, 506, 12
MM, 436, 499, 13
MM, 435, 496, 12
MM, 435, 494, 13
MM, 435, 491, 12
MM, 435, 490, 24
MM, 435, 489, 60
MM, 437, 489, 37
MM, 1, 23, 12
MM, 4, 23, 12
MM, 8, 25, 13
MM, 10, 26, 11
MM, 12, 26, 13
MM, 13, 26, 11
MM, 14, 28, 13
MM, 15, 28, 12
MM, 16, 28, 12
MM, 17, 28, 12
MM, 18, 28, 12
MM, 19, 28, 13
MM, 21, 30, 12
MM, 23, 30, 12
MM, 24, 30, 12
MM, 464, 496, 12
MM, 468, 498, 12
MM, 469, 498, 24
MM, 470, 498, 24
MM, 470, 499, 25
MM, 471, 499, 25
MM, 472, 499, 11
MM, 472, 500, 24
MM, 473, 500, 12
MM, 473, 501, 13
MM, 36, 0, 12
MM, 476, 502, 24
MM, 478, 503, 25
MM, 480, 504, 12
MM, 0, 3, 24
MM, 1, 4, 13
MM, 2, 7, 12
MM, 5, 9, 12
MM, 6, 10, 11
MM, 6, 11, 14
MM, 7, 11, 23
MM, 8, 12, 13
MM, 8, 13, 12
MM, 9, 13, 36
MC, 1, 497
MM, 7, 13, 195
MM, 2, 14, 12
MM, 36, 15, 12
MM, 26, 20, 12
MM, 15, 26, 12
MM, 438, 533, 12
MM, 426, 536, 13
MM, 419, 536, 11
MM, 415, 537, 13
MM, 24, 3, 12
MM, 19, 5, 13
MM, 17, 5, 12
MM, 13, 6, 12
MM, 11, 8, 12
MM, 9, 8, 12
MM, 7, 9, 12
MM, 5, 11, 24
MM, 4, 11, 37
MM, 3, 11, 24
MM, 2, 11, 12
MM, 0, 12, 13
MM, 383, 553, 24
MM, 381, 554, 24
MM, 379, 555, 13
MM, 33, 17, 11
MM, 31, 18, 13
MM, 30, 18, 12
MM, 28, 18, 12
MM, 27, 19, 12
MM, 26, 19, 12
MM, 25, 19, 12
MM, 25, 20, 24
MM, 24, 20, 13
MM, 23, 20, 12
MC, 1, 448
MM, 24, 20, 110
MM, 26, 20, 13
MM, 32, 20, 11
MM, 383, 558, 12
MM, 27, 16, 13
MM, 13, 13, 12
MM, 469, 537, 12
MM, 489, 535, 12
MM, 500, 534, 12
MM, 26, 30, 12
MM, 33, 30, 13
MM, 3, 27, 13
MM, 20, 24, 11
MM, 559, 526, 13
MM, 4, 24, 11
MM, 12, 24, 12
MM, 22, 22, 12
MM, 27, 22, 12
MM, 31, 22, 12
MM, 604, 522, 13
MM, 606, 522, 11
MM, 3, 20, 14
MM, 10, 21, 11
MM, 13, 21, 13
MM, 16, 21, 12
MM, 19, 21, 12
MM, 21, 21, 12
MM, 23, 21, 12
MM, 25, 22, 13
MM, 27, 22, 12
MM, 638, 526, 12
MM, 638, 527, 12
MM, 639, 528, 12
MM, 640, 530, 12
MM, 642, 531, 12
MM, 642, 532, 12
MM, 642, 533, 12
MM, 642, 535, 24
MM, 642, 536, 25
MM, 642, 537, 24
MM, 642, 538, 24
MM, 5, 0, 25
MM, 5, 1, 24
MM, 5, 2, 12
MM, 5, 3, 13
MM, 6, 7, 12
MM, 7, 7, 11
MM, 7, 8, 13
MM, 8, 8, 12
MM, 9, 9, 12
MC, 1, 546
MM, 7, 9, 158
MM, 0, 10, 12
MM, 30, 10, 12
MM, 18, 8, 13
MM, 591, 546, 12
MM, 6, 3, 12
MM, 31, 1, 12
MM, 1, 1, 13
MM, 20, 1, 11
MM, 9, 1, 12
MM, 471, 537, 13
MM, 459, 535, 12
MM, 453, 535, 12
MM, 450, 535, 12
MM, 6, 30, 13
MM, 4, 30, 12
MM, 0, 30, 11
MM, 437, 531, 13
MM, 436, 531, 12
MM, 435, 531, 12
MM, 434, 531, 12
MM, 433, 531, 12
MM, 34, 27, 25
MM, 33, 27, 11
MM, 31, 27, 12
MM, 31, 26, 13
MM, 30, 26, 13
MM, 30, 25, 96
MM, 28, 25, 24
MM, 28, 23, 13
MM, 27, 23, 12
MM, 25, 21, 36
MM, 25, 20, 50
MC, 1, 447
MM, 25, 21, 123
MM, 25, 22, 12
MM, 24, 23, 12
MM, 23, 30, 12
MM, 419, 534, 12
MM, 417, 538, 12
MM, 29, 4, 13
MM, 27, 10, 12
MM, 24, 14, 12
MM, 23, 19, 12
MM, 22, 20, 12
MM, 21, 21, 12
MM, 20, 29, 12
MM, 19, 29, 25
MM, 403, 570, 11
MM, 402, 571, 13
MM, 401, 572, 24
MM, 401, 571, 255
MM, 401, 570, 25
MM, 402, 570, 12
MM, 17, 30, 12
MM, 17, 29, 24
MM, 17, 28, 60
MM, 17, 27, 38
MM, 17, 26, 84
MC, 1, 484
MM, 19, 26, 148
MM, 21, 25, 12
MM, 23, 25, 12
MM, 24, 24, 12
MM, 28, 22, 12
MM, 421, 561, 13
MM, 3, 19, 11
MM, 13, 18, 13
MM, 18, 18, 12
MM, 26, 18, 11
MM, 466, 557, 12
MM, 6, 16, 13
MM, 15, 16, 13
MM, 18, 16, 12
MM, 23, 16, 11
MM, 30, 16, 12
MM, 510, 556, 13
MM, 7, 17, 12
MM, 11, 18, 12
MM, 12, 19, 12
MM, 13, 19, 12
MM, 14, 19, 12
MM, 15, 19, 24
MM, 17, 19, 13
MM, 18, 19, 24
MM, 20, 19, 12
MM, 21, 19, 13
MM, 25, 19, 24
MM, 26, 19, 12
MM, 27, 19, 12
MM, 30, 19, 12
MM, 32, 19, 12
MM, 33, 19, 12
MM, 35, 19, 12
MM, 36, 19, 12
MM, 548, 558, 13
MM, 549, 558, 12
MM, 551, 558, 12
MM, 552, 558, 13
MM, 0, 19, 12
MM, 1, 18, 12
MM, 2, 18, 12
MM, 3, 18, 12
MM, 4, 18, 13
MM, 5, 18, 11
MM, 6, 18, 25
MM, 8, 18, 24
MM, 9, 18, 12
MM, 10, 18, 12
MM, 11, 18, 12
MM, 12, 18, 37
MM, 13, 18, 98
MC, 1, 374
MM, 14, 18, 232
MM, 16, 15, 12
MM, 19, 9, 12
MM, 23, 8, 12
MM, 32, 2, 13
MM, 595, 535, 11
MM, 0, 26, 12
MM, 11, 14, 13
MM, 21, 6, 13
MM, 28, 0, 11
MM, 638, 501, 12
MM, 643, 493, 12
MM, 2, 27, 12
MM, 5, 26, 13
MM, 6, 24, 12
MM, 8, 22, 12
MM, 10, 22, 13
MM, 10, 21, 11
MM, 12, 21, 12
MM, 12, 20, 13
MM, 13, 20, 24
MM, 13, 19, 36
MM, 14, 19, 12
MM, 13, 19, 158
MM, 13, 20, 25
MM, 12, 20, 12
MM, 12, 21, 12
MM, 11, 22, 12
MM, 9, 23, 12
MM, 9, 24, 13
MM, 7, 26, 11
MM, 6, 26, 25
MM, 6, 27, 12
MM, 5, 27, 12
MM, 4, 27, 12
MM, 3, 29, 12
MM, 2, 30, 37
MM, 1, 30, 12
MM, 645, 496, 12
MM, 644, 496, 24
MM, 643, 498, 25
MM, 642, 498, 36
MM, 642, 499, 12
MM, 641, 499, 13
MM, 640, 501, 24
MM, 638, 501, 12
MM, 638, 502, 12
MM, 30, 1, 12
MM, 29, 1, 13
MM, 27, 2, 11
MM, 26, 4, 13
MM, 25, 5, 11
MM, 24, 5, 12
MM, 23, 7, 13
MM, 21, 7, 12
MM, 21, 8, 12
MM, 21, 9, 49
MC, 1, 460
MM, 21, 11, 244
MM, 22, 13, 12
MM, 24, 15, 12
MM, 26, 20, 12
MM, 28, 26, 12
MM, 3, 3, 12
MM, 3, 14, 13
MM, 3, 22, 12
MM, 3, 23, 12
MM, 3, 25, 12
MM, 3, 27, 12
MM, 3, 28, 12
MM, 3, 29, 25
MM, 2, 29, 48
MM, 1, 29, 133
MM, 613, 570, 110
MM, 605, 571, 13
MM, 594, 573, 12
MM, 585, 574, 12
MM, 578, 574, 12
MM, 12, 0, 12
MM, 8, 0, 12
MM, 5, 0, 12
MM, 2, 0, 12
MM, 558, 576, 12
MM, 554, 576, 12
MM, 35, 0, 13
MM, 33, 0, 12
MM, 547, 575, 12
MM, 546, 575, 12
MM, 545, 573, 12
MM, 542, 572, 12
MM, 540, 572, 12
MM, 537, 571, 12
MM, 534, 570, 12
MM, 533, 570, 13
MM, 531, 570, 12
MM, 16, 30, 984
MM, 12, 30, 12
MM, 5, 28, 12
MM, 507, 566, 12
MM, 30, 25, 12
MM, 16, 16, 13
MM, 6, 14, 12
MM, 469, 552, 12
MM, 33, 13, 12
MM, 26, 13, 12
MM, 20, 10, 12
MM, 17, 10, 12
MM, 12, 10, 12
MM, 9, 10, 12
MM, 6, 10, 13
MM, 4, 11, 12
MM, 35, 16, 48
MM, 34, 17, 12
MM, 32, 17, 12
MM, 31, 18, 13
MM, 29, 18, 12
MM, 27, 18, 12
MM, 26, 18, 12
MM, 24, 18, 13
MM, 22, 19, 11
MM, 21, 19, 13
MM, 20, 19, 36
MM, 20, 17, 231
MC, 1, 461
MM, 20, 18, 279
MM, 23, 19, 12
MM, 28, 20, 13
MM, 33, 23, 11
MM, 3, 30, 13
MM, 6, 8, 12
MM, 19, 23, 12
MM, 467, 609, 13
MM, 83, 4, 11
MM, 87, 10, 13
MM, 88, 11, 12
MM, 89, 13, 12
MM, 91, 14, 24
MM, 91, 15, 12
MM, 91, 21, 13
MM, 91, 22, 12
MM, 91, 23, 12
MM, 91, 24, 110
MM, 91, 23, 339
MM, 91, 22, 12
MM, 91, 21, 49
MC, 1, 800
MM, 89, 21, 219
MM, 85, 21, 12
MM, 82, 21, 13
MM, 80, 21, 12
MM, 79, 21, 12
MM, 75, 19, 12
MM, 71, 18, 12
MM, 69, 16, 12
MM, 68, 16, 13
MM, 66, 15, 12
MM, 64, 13, 13
MM, 62, 11, 12
MM, 61, 10, 11
MM, 58, 9, 12
MM, 57, 8, 12
MM, 56, 7, 12
MM, 55, 7, 12
MM, 53, 7, 13
MM, 52, 7, 12
MM, 50, 7, 13
MM, 50, 5, 11
MM, 48, 5, 13
MM, 46, 5, 12
MM, 45, 4, 12
MM, 44, 3, 12
MM, 43, 3, 12
MM, 42, 1, 12
MM, 431, 612, 13
MM, 430, 612, 12
MM, 429, 612, 24
MM, 428, 611, 12
MM, 428, 610, 12
MM, 427, 610, 12
MM, 427, 609, 12
MM, 426, 609, 13
MM, 34, 30, 11
MM, 33, 26, 13
MM, 32, 25, 25
MM, 32, 24, 12
MM, 31, 23, 12
MM, 31, 22, 11
MM, 30, 22, 13
MM, 30, 21, 13
MM, 30, 20, 10
MM, 30, 19, 14
MM, 29, 18, 11
MM, 28, 18, 13
MM, 28, 17, 12
MM, 28, 16, 11
MM, 28, 15, 25
MM, 27, 15, 12
MM, 27, 14, 12
MM, 27, 16, 97
MC, 1, 364
MM, 24, 16, 135
MM, 23, 16, 13
MM, 20, 15, 10
MM, 18, 14, 12
MM, 15, 12, 12
MM, 12, 10, 12
MM, 10, 10, 13
MM, 6, 5, 12
MM, 0, 2, 12
MM, 389, 578, 12
MM, 386, 576, 13
MM, 384, 573, 12
MM, 382, 572, 12
MM, 379, 570, 12
MM, 34, 30, 12
MM, 32, 30, 12
MM, 31, 30, 12
MM, 30, 29, 12
MM, 29, 28, 12
MM, 27, 28, 13
MM, 24, 28, 12
MM, 23, 28, 12
MM, 22, 27, 12
MM, 22, 26, 13
MM, 21, 25, 12
MM, 19, 25, 12
MM, 18, 24, 24
MM, 17, 23, 24
MC, 1, 484
MM, 20, 23, 160
MM, 21, 22, 12
MM, 24, 22, 12
MM, 26, 21, 12
MM, 29, 21, 12
MM, 32, 21, 13
MM, 34, 21, 12
MM, 379, 560, 24
MM, 381, 560, 11
MM, 382, 560, 25
MM, 383, 560, 13
MM, 1, 21, 12
MM, 2, 21, 48
MM, 3, 19, 37
MM, 5, 19, 73
MM, 6, 19, 24
MM, 7, 19, 24
MM, 8, 19, 12
MM, 10, 19, 24
MM, 11, 18, 25
MM, 12, 17, 73
MC, 1, 375
MM, 15, 17, 147
MM, 19, 17, 12
MM, 24, 16, 12
MM, 32, 14, 12
MM, 426, 547, 12
MM, 11, 3, 13
MM, 450, 537, 12
MM, 459, 535, 12
MM, 463, 533, 12
MM, 31, 28, 12
MM, 0, 26, 12
MM, 6, 23, 12
MM, 9, 22, 13
MM, 11, 20, 12
MM, 12, 19, 12
MM, 13, 19, 12
MM, 13, 18, 12
MM, 14, 17, 12
MM, 15, 17, 85
MM, 16, 17, 24
MM, 16, 16, 12
MC, 1, 497
MM, 18, 16, 111
MM, 20, 16, 12
MM, 22, 16, 12
MM, 25, 16, 13
MM, 34, 17, 12
MM, 7, 19, 12
MM, 27, 25, 12
MM, 594, 533, 11
MM, 21, 0, 12
MM, 30, 3, 13
MM, 635, 542, 12
MM, 11, 7, 12
MM, 19, 8, 13
MM, 29, 8, 12
MM, 33, 9, 12
MM, 676, 550, 12
MM, 678, 550, 12
MM, 0, 11, 12
MM, 1, 12, 12
MM, 2, 12, 12
MM, 5, 13, 25
MM, 6, 13, 24
MM, 7, 13, 37
MM, 8, 13, 72
MM, 9, 13, 25
MM, 10, 13, 24
MM, 11, 13, 12
MM, 11, 14, 12
MC, 1, 485
MM, 10, 14, 159
MM, 4, 14, 12
MM, 35, 13, 12
MM, 25, 12, 12
MM, 7, 8, 12
MM, 13, 1, 12
MM, 21, 30, 13
MM, 32, 20, 11
MM, 6, 7, 12
MM, 34, 4, 12
MM, 24, 3, 12
MM, 12, 3, 13
MM, 2, 2, 12
MM, 478, 504, 12
MM, 470, 500, 12
MM, 465, 500, 12
MM, 462, 500, 12
MM, 458, 500, 13
MM, 455, 500, 12
MM, 454, 500, 13
MM, 453, 500, 12
MM, 452, 500, 12
MM, 451, 500, 36
MM, 11, 0, 97
MM, 10, 0, 13
MM, 9, 2, 12
MM, 8, 3, 12
MM, 5, 5, 13
MM, 4, 7, 24
MM, 3, 7, 11
MM, 2, 7, 13
MM, 0, 7, 24
MM, 438, 509, 12
MM, 437, 509, 12
MM, 436, 509, 13
MM, 435, 509, 11
MM, 434, 509, 24
MM, 433, 509, 12
MM, 35, 7, 13
MM, 34, 7, 49
MM, 32, 7, 36
MM, 32, 8, 24
MM, 31, 8, 12
MM, 30, 9, 25
MM, 29, 9, 12
MM, 28, 10, 12
MM, 27, 10, 24
MM, 27, 11, 12
MM, 25, 11, 13
MM, 23, 11, 12
MM, 22, 12, 24
MM, 20, 12, 24
MM, 20, 14, 61
MM, 22, 15, 194
MM, 20, 15, 11
MC, 1, 195
MM, 22, 15, 280
MM, 25, 15, 12
MM, 32, 18, 12
MM, 1, 18, 12
MM, 11, 20, 12
MM, 481, 534, 13
MM, 7, 2, 12
MM, 20, 6, 11
MM, 551, 551, 13
MM, 8, 18, 12
MM, 18, 20, 12
MM, 27, 22, 12
MM, 33, 26, 12
MM, 3, 0, 12
MM, 12, 4, 13
MM, 20, 9, 12
MM, 26, 14, 12
MM, 28, 15, 12
MM, 29, 17, 12
MM, 30, 17, 12
MM, 634, 593, 12
MM, 635, 593, 12
MM, 636, 593, 13
MM, 637, 593, 12
MM, 637, 594, 12
MM, 638, 594, 12
MM, 639, 594, 13
MM, 639, 595, 11
MM, 0, 19, 13
MM, 1, 19, 12
MM, 2, 19, 24
MM, 3, 19, 25
MM, 4, 21, 24
MM, 5, 21, 12
MM, 6, 21, 12
MM, 7, 21, 25
MM, 8, 21, 24
MM, 9, 21, 72
MM, 9, 20, 352
MM, 9, 21, 11
MC, 1, 195
MM, 7, 21, 232
MM, 27, 25, 37
MM, 22, 25, 11
MM, 18, 25, 12
MM, 13, 28, 13
MM, 8, 29, 12
MM, 3, 30, 12
MM, 600, 610, 12
MM, 596, 611, 13
MM, 589, 613, 12
MM, 585, 613, 11
MM, 582, 614, 13
MM, 579, 616, 12
MM, 576, 617, 12
MM, 573, 617, 12
MM, 571, 618, 12
MM, 563, 620, 12
MM, 560, 621, 12
MM, 557, 623, 12
MM, 554, 624, 13
MM, 162, 12, 12
MM, 160, 13, 11
MM, 158, 14, 12
MM, 154, 15, 13
MM, 149, 17, 12
MM, 146, 17, 12
MM, 143, 18, 12
MM, 140, 19, 13
MM, 139, 19, 12
MM, 137, 19, 12
MM, 137, 20, 12
MM, 135, 20, 12
MM, 134, 20, 12
MM, 133, 20, 24
MM, 132, 20, 36
MM, 131, 20, 317
MC, 1, 206
MM, 132, 20, 146
MM, 135, 18, 12
MM, 139, 14, 12
MM, 147, 11, 12
MM, 152, 3, 12
MM, 548, 608, 13
MM, 557, 595, 11
MM, 0, 14, 13
MM, 8, 9, 12
MM, 18, 3, 13
MM, 21, 1, 12
MM, 24, 0, 12
MM, 585, 574, 12
MM, 35, 30, 12
MM, 591, 568, 12
MM, 592, 566, 12
MM, 595, 564, 12
MM, 596, 560, 13
MM, 1, 20, 12
MM, 3, 18, 12
MM, 4, 13, 12
MM, 5, 12, 24
MM, 6, 12, 12
MM, 6, 11, 12
MM, 6, 10, 12
MM, 8, 8, 12
MM, 9, 7, 25
MM, 13, 6, 13
MM, 14, 3, 11
MM, 16, 1, 12
MM, 615, 537, 12
MM, 11, 29, 12
MM, 12, 23, 13
MM, 15, 21, 12
MM, 15, 17, 12
MM, 15, 16, 12
MM, 16, 16, 13
MM, 16, 14, 12
MM, 16, 15, 194
MM, 16, 17, 170
MM, 16, 16, 10
MC, 1, 195
MM, 13, 16, 596
MM, 7, 18, 13
MM, 1, 21, 11
MM, 603, 523, 12
MM, 32, 27, 12
MM, 26, 29, 13
MM, 583, 533, 12
MM, 580, 534, 12
MM, 577, 534, 12
MM, 576, 534, 12
MM, 574, 534, 12
MM, 571, 534, 13
MM, 570, 534, 12
MM, 569, 534, 13
MM, 568, 534, 12
MM, 567, 534, 12
MM, 566, 534, 11
MM, 565, 534, 25
MM, 563, 534, 24
MM, 562, 534, 24
MM, 560, 534, 13
MM, 559, 534, 11
MM, 557, 534, 12
MM, 556, 534, 13
MM, 553, 534, 12
