MM, 12, 19, 25
MM, 26, 20, 12
MM, 37, 20, 13
MM, 4, 25, 24
MM, 9, 24, 12
MM, 15, 23, 13
MM, 22, 23, 10
MM, 27, 23, 13
MM, 34, 22, 11
MM, 38, 21, 13
MM, 41, 21, 12
MM, 43, 20, 12
MM, 0, 18, 194
MM, 0, 17, 13
MM, 1, 17, 12
MM, 2, 17, 11
MM, 4, 17, 26
MM, 5, 16, 24
MM, 6, 16, 12
MM, 7, 16, 13
MM, 8, 16, 12
MM, 9, 16, 48
MM, 10, 17, 24
MC, 1, 399
MM, 11, 17, 159
MM, 14, 17, 12
MM, 21, 13, 13
MM, 28, 11, 12
MM, 37, 8, 12
MM, 26, 6, 25
MM, 4, 4, 11
MM, 29, 4, 12
MM, 22, 4, 13
MM, 48, 6, 11
MM, 33, 27, 390
MM, 33, 26, 11
MM, 33, 25, 25
MM, 33, 24, 206
MM, 33, 23, 25
MM, 33, 22, 36
MM, 34, 21, 37
MM, 34, 20, 12
MM, 35, 20, 24
MC, 1, 484
MM, 33, 20, 220
MM, 29, 20, 12
MM, 23, 20, 12
MM, 11, 20, 12
MM, 4, 11, 25
MM, 8, 7, 12
MM, 5, 2, 12
MM, 43, 14, 110
MM, 33, 12, 12
MM, 22, 12, 12
MM, 17, 11, 12
MM, 11, 11, 12
MM, 3, 11, 11
MM, 37, 8, 38
MM, 32, 8, 12
MM, 25, 8, 11
MM, 19, 9, 13
MM, 16, 9, 13
MM, 13, 11, 11
MM, 9, 11, 12
MM, 6, 11, 12
MM, 4, 12, 13
MM, 1, 12, 11
MM, 0, 12, 13
MM, 42, 12, 49
MM, 40, 12, 24
MM, 39, 12, 13
MM, 38, 13, 12
MM, 37, 13, 11
MM, 36, 13, 37
MM, 34, 13, 36
MC, 1, 472
MM, 35, 13, 159
MM, 37, 14, 12
MM, 40, 15, 13
MM, 4, 17, 23
MM, 9, 17, 14
MM, 13, 17, 11
MM, 16, 17, 12
MM, 20, 17, 13
MM, 26, 18, 11
MM, 30, 19, 13
MM, 34, 19, 12
MM, 37, 19, 12
MM, 42, 19, 12
MM, 0, 19, 60
MM, 1, 19, 13
MM, 3, 19, 12
MM, 5, 19, 13
MM, 6, 19, 23
MM, 7, 19, 13
MM, 8, 19, 23
MM, 9, 19, 25
MM, 10, 19, 61
MM, 11, 20, 49
MM, 12, 19, 35
MC, 1, 412
MM, 11, 20, 172
MM, 10, 22, 11
MM, 9, 24, 12
MM, 7, 25, 12
MM, 7, 28, 13
MM, 5, 29, 12
MC, 1, 654
MM, 25, 4, 159
MM, 25, 8, 12
MM, 25, 12, 13
MM, 25, 21, 12
MM, 25, 28, 12
MM, 17, 1, 37
MM, 17, 3, 12
MM, 17, 4, 11
MM, 17, 6, 13
MM, 17, 7, 37
MM, 17, 8, 96
MM, 17, 11, 134
MM, 17, 14, 170
MM, 17, 12, 11
MC, 1, 194
MM, 17, 9, 123
MM, 18, 3, 12
MM, 34, 22, 24
MM, 37, 15, 12
MM, 40, 9, 12
MM, 42, 3, 12
MM, 15, 31, 158
MM, 15, 29, 13
MM, 15, 27, 13
MM, 15, 25, 11
MM, 15, 24, 12
MM, 15, 23, 12
MM, 15, 22, 12
MM, 15, 21, 12
MM, 16, 20, 25
MM, 16, 21, 157
MM, 17, 22, 170
MC, 1, 206
MM, 18, 22, 134
MM, 20, 21, 12
MM, 24, 21, 13
MM, 28, 21, 12
MM, 33, 21, 12
MM, 36, 20, 12
MM, 40, 20, 13
MC, 1, 933
MC, 1, 1130
MM, 43, 1, 256
MM, 7, 1, 11
MM, 33, 1, 13
MM, 22, 1, 12
MM, 23, 1, 85
MM, 22, 1, 12
MM, 21, 2, 12
MM, 20, 2, 12
MM, 18, 3, 13
MM, 15, 4, 11
MM, 14, 4, 13
MM, 13, 4, 12
MM, 12, 5, 12
MM, 11, 6, 12
MM, 10, 6, 25
MM, 10, 7, 12
MM, 10, 8, 24
MM, 9, 8, 12
MM, 9, 9, 12
MM, 9, 10, 49
MM, 9, 11, 11
MM, 10, 12, 13
MM, 10, 13, 12
MM, 11, 14, 24
MM, 11, 15, 13
MM, 12, 15, 24
MM, 11, 19, 37
MC, 1, 374
MM, 12, 19, 171
MM, 14, 19, 12
MM, 19, 19, 13
MM, 29, 19, 12
MM, 43, 19, 12
MM, 13, 19, 12
MM, 23, 18, 24
MC, 1, 837
MM, 31, 8, 220
MM, 21, 24, 12
MC, 1, 1297
MM, 2, 14, 354
MM, 281, 38, 37
MM, 249, 4, 12
MC, 1, 921
MM, 130, 17, 28530
MM, 130, 39, 12
MM, 129, 49, 12
MM, 129, 56, 12
MM, 129, 63, 14
MM, 34, 1, 144
MM, 33, 4, 13
MM, 33, 10, 11
MM, 31, 15, 13
MM, 31, 20, 12
MM, 31, 23, 12
MM, 30, 25, 12
MM, 29, 25, 37
MM, 28, 22, 120
MM, 26, 22, 475
MM, 24, 22, 12
MM, 19, 22, 12
MM, 13, 22, 12
MM, 6, 22, 12
MM, 30, 20, 25
MM, 19, 20, 11
MM, 6, 18, 13
MM, 36, 18, 24
MM, 31, 17, 12
MM, 28, 17, 12
MM, 27, 17, 12
MM, 26, 17, 13
MM, 28, 17, 219
MC, 1, 362
MM, 29, 18, 196
MM, 31, 18, 12
MM, 36, 19, 12
MM, 1, 22, 12
MM, 27, 26, 12
MM, 16, 19, 61
MM, 23, 19, 12
MM, 34, 23, 12
MM, 39, 23, 12
MM, 42, 23, 13
MM, 3, 21, 36
MM, 4, 19, 12
MM, 6, 19, 12
MM, 7, 18, 12
MM, 9, 17, 12
MM, 11, 16, 25
MM, 12, 15, 36
MM, 13, 14, 12
MM, 15, 12, 12
MM, 18, 11, 12
MM, 19, 10, 13
MM, 21, 8, 12
MM, 22, 7, 12
MM, 23, 6, 12
MM, 24, 5, 12
MM, 25, 4, 13
MM, 26, 2, 23
MM, 26, 1, 13
MM, 28, 0, 12
MC, 1, 690
MM, 3, 8, 244
MM, 9, 15, 12
MM, 15, 25, 13
MM, 26, 2, 12
MM, 32, 11, 12
MM, 37, 22, 13
MM, 40, 29, 11
MM, 37, 0, 13
MM, 40, 12, 12
MM, 0, 27, 24
MM, 18, 28, 304
MM, 18, 25, 12
MM, 18, 22, 12
MM, 18, 21, 12
MM, 18, 20, 12
MM, 18, 21, 146
MM, 18, 22, 85
MM, 18, 25, 170
MM, 18, 23, 11
MC, 1, 194
MM, 13, 23, 183
MM, 7, 22, 13
MM, 31, 9, 24
MM, 23, 10, 24
MM, 39, 7, 12
MM, 2, 2, 413
MM, 42, 6, 37
MM, 41, 6, 11
MM, 39, 7, 13
MM, 37, 7, 13
MM, 36, 8, 11
MM, 34, 9, 25
MM, 33, 9, 11
MM, 32, 10, 13
MC, 1, 496
MM, 34, 10, 293
MM, 36, 9, 12
MM, 41, 7, 12
MM, 10, 4, 25
MM, 16, 4, 11
MM, 23, 3, 13
MM, 29, 3, 12
MM, 33, 3, 12
MM, 35, 3, 12
MM, 37, 3, 13
MM, 40, 4, 12
MM, 42, 4, 11
MM, 42, 5, 12
MM, 43, 7, 13
MM, 4, 31, 85
MM, 3, 11, 24
MM, 13, 20, 12
MM, 21, 23, 13
MM, 27, 27, 11
MM, 35, 27, 12
MM, 39, 27, 13
MM, 13, 27, 24
MM, 21, 27, 12
MM, 29, 27, 12
MM, 32, 27, 13
MM, 36, 28, 11
MM, 37, 28, 13
MM, 38, 29, 12
MM, 38, 30, 24
MM, 38, 31, 48
MM, 95, 0, 292
MM, 94, 1, 25
MM, 93, 2, 36
MM, 93, 3, 36
MM, 92, 4, 97
MC, 1, 752
MM, 91, 4, 232
MM, 87, 3, 12
MM, 84, 0, 12
MM, 5, 22, 25
MM, 0, 14, 11
MM, 38, 5, 13
MM, 28, 18, 24
MM, 22, 9, 12
MC, 1, 776
MM, 6, 0, 232
MM, 4, 1, 12
MM, 41, 10, 73
MM, 40, 11, 12
MM, 39, 11, 12
MM, 37, 12, 13
MM, 35, 13, 23
MM, 35, 14, 13
MM, 34, 14, 12
MM, 33, 14, 12
MM, 30, 15, 12
MM, 29, 15, 73
MC, 1, 448
MM, 33, 15, 244
MM, 39, 13, 13
MM, 8, 12, 23
MM, 20, 11, 12
MM, 30, 11, 13
MM, 37, 11, 12
MM, 39, 10, 12
MM, 42, 10, 12
MM, 43, 9, 12
MM, 3, 6, 25
MM, 10, 6, 12
MM, 16, 4, 12
MM, 19, 4, 12
MM, 23, 4, 12
MM, 25, 2, 12
MM, 27, 2, 12
MM, 30, 1, 13
MC, 1, 982
MC, 1, 1128
MC, 1, 875
MM, 15, 3, 257
MM, 15, 5, 11
MM, 13, 8, 12
MM, 12, 9, 13
MM, 10, 11, 12
MM, 9, 12, 12
MM, 9, 18, 12
MM, 8, 18, 12
MM, 8, 20, 12
MM, 7, 20, 14
MM, 7, 21, 23
MM, 7, 22, 25
MM, 7, 23, 11
MM, 7, 24, 49
MC, 1, 521
MM, 5, 24, 134
MM, 2, 24, 13
MM, 35, 24, 24
MM, 23, 24, 12
MM, 11, 25, 12
MM, 41, 26, 13
MM, 27, 26, 11
MM, 14, 31, 12
MM, 20, 0, 74
MM, 18, 0, 11
MM, 17, 0, 12
MM, 16, 0, 25
MM, 15, 0, 12
MM, 14, 0, 24
MM, 13, 0, 25
MM, 10, 0, 12
MM, 9, 0, 12
MM, 8, 0, 24
MM, 19, 31, 110
MM, 19, 29, 11
MM, 20, 29, 37
MM, 20, 28, 12
MM, 21, 28, 110
MC, 1, 375
MM, 23, 27, 183
MM, 26, 25, 12
MM, 33, 23, 12
MM, 1, 17, 12
MM, 43, 8, 12
MM, 41, 0, 12
MM, 21, 28, 37
MM, 35, 28, 12
MM, 5, 28, 13
MM, 17, 28, 12
MM, 28, 28, 12
MM, 34, 28, 12
MM, 39, 28, 12
MM, 5, 27, 25
MM, 13, 30, 12
MM, 20, 30, 12
MM, 27, 30, 11
MM, 33, 31, 13
MM, 19, 2, 48
MM, 24, 2, 12
MM, 27, 3, 13
MM, 30, 3, 11
MM, 33, 3, 13
MM, 39, 3, 13
MM, 44, 2, 11
MM, 48, 5, 195
MM, 45, 6, 24
MM, 44, 6, 12
MM, 42, 7, 12
MM, 40, 8, 13
MM, 39, 8, 12
MM, 38, 9, 12
MM, 37, 9, 12
MM, 36, 9, 12
MM, 35, 9, 12
MM, 35, 10, 146
MM, 33, 10, 206
MM, 34, 10, 11
MC, 1, 194
MC, 1, 887
MM, 34, 11, 425
MM, 34, 12, 37
MM, 33, 13, 12
MM, 30, 13, 12
MM, 26, 13, 13
MM, 16, 15, 11
MM, 8, 16, 13
MM, 38, 18, 24
MM, 23, 21, 12
MM, 9, 22, 12
MM, 0, 23, 12
MM, 41, 23, 13
MM, 28, 25, 12
MM, 18, 28, 12
MM, 7, 29, 12
MM, 0, 29, 12
MM, 12, 1, 73
MM, 10, 1, 12
MM, 5, 2, 12
MM, 2, 3, 13
MM, 41, 9, 24
MM, 38, 10, 12
MM, 29, 15, 13
MM, 25, 16, 11
MM, 15, 19, 13
MM, 13, 19, 12
MM, 10, 22, 12
MM, 8, 22, 12
MM, 7, 22, 11
MM, 7, 23, 26
MM, 7, 24, 35
MM, 6, 26, 243
MM, 5, 27, 13
MM, 3, 29, 12
MM, 0, 31, 12
MM, 107, 0, 97
MM, 106, 2, 12
MM, 105, 2, 13
MM, 105, 3, 12
MM, 105, 4, 24
MM, 104, 4, 12
MM, 104, 5, 13
MM, 103, 5, 169
MM, 106, 1, 363
MM, 102, 6, 12
MC, 1, 194
MM, 105, 4, 269
MM, 9, 30, 36
MM, 22, 20, 12
MM, 42, 7, 13
MM, 7, 27, 13
MM, 24, 13, 11
MM, 39, 1, 12
MM, 8, 29, 24
MM, 13, 25, 12
MM, 16, 23, 13
MM, 20, 21, 11
MM, 24, 19, 13
MM, 26, 17, 12
MM, 29, 17, 12
MM, 31, 15, 13
MM, 33, 14, 12
MM, 34, 12, 12
MM, 37, 11, 12
MM, 41, 11, 12
MM, 43, 11, 12
MM, 1, 7, 37
MM, 2, 4, 12
MM, 3, 4, 12
MM, 4, 4, 12
MM, 5, 4, 12
MM, 6, 4, 13
MM, 7, 3, 11
MM, 8, 3, 25
MM, 9, 3, 12
MM, 9, 4, 205
MM, 8, 4, 25
MM, 8, 5, 255
MM, 8, 7, 25
MM, 8, 9, 11
MM, 8, 10, 12
MM, 8, 11, 13
MM, 8, 12, 12
MM, 8, 16, 12
MC, 1, 582
MM, 7, 16, 110
MM, 4, 19, 13
MM, 1, 21, 12
MM, 40, 28, 24
MM, 33, 30, 12
MM, 16, 1, 48
MM, 12, 2, 13
MM, 6, 5, 12
MM, 0, 7, 12
MM, 38, 11, 25
MM, 35, 12, 12
MM, 33, 12, 12
MM, 33, 15, 12
MM, 31, 17, 25
MM, 30, 20, 11
MM, 29, 20, 13
MM, 29, 21, 12
MM, 29, 22, 11
MM, 28, 24, 13
MM, 28, 27, 12
MM, 28, 28, 12
MM, 28, 29, 13
MM, 28, 31, 36
MM, 28, 0, 133
MM, 27, 1, 13
MM, 26, 1, 12
MM, 26, 2, 13
MM, 26, 3, 23
MM, 25, 4, 25
MM, 25, 5, 12
MM, 24, 5, 11
MM, 23, 5, 25
MM, 22, 6, 24
MM, 22, 7, 37
MM, 22, 8, 36
MM, 21, 8, 13
MM, 20, 8, 47
MM, 19, 8, 194
MC, 1, 206
MM, 17, 9, 220
MM, 14, 12, 11
MM, 13, 13, 14
MM, 12, 14, 11
MM, 10, 14, 13
MM, 8, 16, 12
MM, 7, 16, 12
MM, 1, 18, 12
MM, 41, 23, 24
MM, 36, 26, 13
MM, 33, 26, 11
MM, 31, 26, 13
MM, 30, 28, 11
MM, 29, 29, 13
MM, 28, 30, 12
MM, 26, 30, 12
MM, 26, 31, 12
MM, 24, 31, 24
MM, 127, 0, 220
MM, 126, 1, 23
MM, 125, 2, 24
MM, 125, 3, 13
MM, 124, 3, 25
MM, 124, 4, 11
MM, 123, 4, 85
MM, 123, 5, 123
MM, 122, 5, 11
MM, 122, 6, 48
MM, 120, 9, 194
MC, 1, 375
MM, 119, 8, 305
MM, 119, 6, 13
MM, 117, 3, 12
MM, 2, 30, 36
MM, 2, 27, 12
MM, 2, 24, 13
MM, 5, 20, 12
MM, 7, 16, 12
MM, 9, 13, 12
MM, 11, 10, 12
MM, 12, 5, 13
MM, 14, 4, 11
MM, 16, 2, 13
MM, 34, 31, 109
MM, 37, 30, 12
MM, 38, 30, 12
MM, 39, 30, 13
MM, 42, 29, 11
MM, 44, 29, 13
MM, 46, 29, 11
MM, 2, 25, 86
MM, 4, 25, 12
MM, 5, 25, 12
MM, 6, 25, 13
MM, 7, 25, 12
MM, 8, 25, 12
MM, 9, 25, 11
MM, 10, 25, 37
MC, 1, 545
MM, 8, 25, 184
MM, 3, 25, 11
MM, 42, 23, 25
MM, 27, 23, 12
MM, 22, 23, 24
MM, 9, 23, 24
MM, 27, 25, 25
MM, 11, 25, 12
MM, 3, 25, 12
MM, 42, 25, 25
MM, 37, 25, 11
MM, 30, 27, 13
MM, 25, 27, 12
MM, 19, 27, 12
MM, 13, 27, 12
MM, 11, 27, 12
MM, 9, 27, 13
MM, 8, 27, 12
MM, 7, 27, 12
MM, 6, 27, 12
MM, 4, 27, 24
MM, 3, 27, 12
MM, 4, 27, 158
MM, 5, 27, 12
MM, 6, 27, 25
MM, 6, 26, 12
MM, 7, 26, 12
MM, 9, 26, 24
MM, 10, 25, 24
MM, 12, 24, 13
MM, 13, 24, 36
MC, 1, 448
MM, 15, 24, 171
MM, 18, 23, 13
MM, 25, 19, 12
MM, 33, 18, 12
MM, 21, 2, 24
MC, 1, 1128
MM, 41, 9, 244
MM, 35, 12, 12
MM, 32, 12, 12
MM, 29, 15, 13
MM, 25, 15, 12
MM, 24, 16, 12
MM, 23, 17, 11
MM, 22, 17, 13
MM, 21, 17, 12
MM, 21, 18, 11
MM, 20, 18, 13
MM, 19, 18, 25
MM, 18, 19, 12
MM, 16, 20, 12
MC, 1, 582
MM, 17, 20, 340
MM, 21, 20, 13
MM, 25, 20, 12
MM, 33, 17, 12
MM, 41, 14, 13
MM, 9, 9, 12
MM, 29, 6, 12
MM, 39, 5, 12
MM, 5, 4, 12
MM, 17, 3, 13
MM, 28, 2, 11
MM, 3, 29, 328
MM, 5, 29, 12
MM, 10, 30, 12
MM, 13, 30, 13
MM, 14, 30, 12
MM, 15, 30, 24
MM, 16, 30, 340
MM, 22, 30, 13
MM, 26, 30, 11
MM, 33, 30, 13
MM, 42, 29, 11
MM, 1, 24, 13
MM, 8, 19, 11
MM, 16, 18, 12
MM, 20, 18, 13
MM, 24, 15, 12
MM, 26, 14, 12
MM, 28, 13, 13
MM, 30, 12, 12
MM, 33, 10, 11
MM, 35, 10, 13
MM, 36, 10, 12
MM, 38, 10, 12
MM, 40, 10, 12
MM, 1, 8, 61
MM, 2, 8, 24
MM, 5, 9, 12
MM, 7, 9, 12
MM, 8, 9, 13
MM, 9, 9, 12
MM, 11, 9, 12
MM, 12, 10, 24
MC, 1, 1238
MM, 12, 12, 619
MM, 12, 11, 12
MC, 1, 194
MM, 11, 11, 378
MM, 9, 13, 12
MM, 5, 14, 12
MM, 1, 19, 12
MM, 30, 1, 48
MM, 25, 5, 12
MM, 19, 7, 13
MM, 11, 11, 12
MM, 3, 17, 13
MM, 42, 24, 24
MM, 40, 28, 11
MM, 32, 0, 24
MM, 29, 4, 13
MM, 24, 10, 12
MM, 23, 14, 13
MM, 20, 15, 11
MM, 16, 20, 12
MM, 11, 21, 12
MM, 9, 24, 13
MM, 8, 26, 12
MM, 7, 27, 12
MM, 5, 28, 12
MM, 4, 28, 13
MM, 3, 28, 11
MM, 3, 29, 12
MM, 1, 30, 13
MM, 0, 31, 24
MM, 159, 0, 243
MM, 158, 1, 37
MM, 157, 1, 12
MM, 157, 2, 11
MM, 157, 3, 50
MM, 156, 3, 11
MM, 156, 4, 486
MM, 156, 3, 11
MC, 1, 194
MM, 156, 2, 329
MM, 40, 25, 36
MM, 38, 19, 13
MM, 36, 13, 12
MM, 35, 10, 13
MM, 33, 5, 11
MM, 32, 3, 14
MM, 30, 2, 11
MM, 30, 0, 12
MM, 28, 0, 24
MM, 31, 30, 194
MM, 31, 29, 12
MM, 31, 28, 12
MM, 31, 27, 12
MM, 30, 26, 13
MM, 29, 25, 24
MM, 29, 24, 12
MM, 29, 23, 12
MM, 29, 21, 13
MM, 29, 20, 11
MM, 29, 19, 13
MM, 29, 18, 12
MM, 29, 19, 85
MM, 24, 26, 206
MM, 28, 20, 12
MC, 1, 193
MM, 30, 20, 281
MM, 33, 20, 12
MM, 37, 20, 12
MM, 44, 18, 13
MM, 13, 14, 24
MM, 39, 7, 12
MM, 11, 2, 12
MM, 21, 31, 60
MM, 25, 29, 12
MM, 31, 26, 12
MM, 35, 25, 13
MM, 6, 22, 24
MM, 8, 21, 13
MM, 11, 18, 12
MM, 13, 18, 12
MM, 15, 17, 24
MM, 17, 16, 12
MM, 18, 16, 25
MM, 19, 16, 12
MM, 20, 15, 12
MM, 21, 15, 12
MM, 22, 15, 37
MC, 1, 593
MM, 21, 15, 171
MM, 14, 11, 49
MM, 28, 2, 11
MM, 38, 30, 111
MM, 32, 30, 11
MM, 27, 30, 13
MM, 24, 30, 11
MM, 22, 30, 12
MC, 1, 813
MM, 39, 4, 232
MM, 36, 6, 12
MM, 33, 8, 12
MM, 31, 9, 13
MM, 29, 10, 11
MM, 27, 11, 12
MM, 23, 15, 13
MM, 21, 16, 13
MM, 18, 18, 11
MM, 16, 19, 12
MM, 16, 20, 13
MM, 13, 21, 12
MM, 11, 21, 12
MM, 11, 22, 12
MM, 9, 24, 12
MM, 8, 24, 25
MM, 9, 24, 84
MM, 9, 23, 13
MC, 1, 386
MM, 11, 23, 281
MM, 14, 23, 13
MM, 18, 23, 12
MM, 26, 23, 11
MM, 35, 23, 13
MM, 33, 23, 24
MM, 27, 30, 24
MM, 38, 0, 97
MM, 39, 1, 12
MM, 40, 2, 13
MM, 40, 3, 12
MM, 41, 3, 37
MM, 41, 4, 12
MM, 42, 6, 11
MM, 42, 7, 13
MM, 42, 8, 12
MM, 42, 9, 12
MM, 42, 10, 12
MM, 42, 12, 25
MM, 42, 13, 24
MM, 42, 14, 12
MM, 41, 15, 12
MM, 41, 16, 12
MM, 40, 17, 12
MM, 39, 18, 12
MM, 37, 20, 12
MM, 37, 21, 13
MM, 35, 22, 12
MM, 34, 24, 25
MM, 33, 25, 11
MM, 31, 28, 12
MM, 29, 31, 14
MM, 88, 0, 120
MM, 87, 0, 12
MM, 87, 1, 146
MM, 86, 1, 109
MM, 86, 2, 24
MM, 86, 3, 49
MM, 85, 3, 25
MM, 84, 3, 24
MM, 84, 5, 84
MC, 1, 400
MM, 85, 5, 245
MM, 88, 5, 12
MM, 93, 3, 11
MM, 102, 0, 12
MM, 14, 20, 25
MM, 39, 0, 12
MM, 21, 12, 12
MM, 40, 0, 12
MM, 36, 22, 25
MM, 6, 8, 36
MM, 9, 7, 12
MM, 11, 5, 12
MM, 12, 5, 12
MM, 13, 5, 13
MM, 13, 4, 60
MM, 12, 4, 97
MM, 11, 4, 25
MM, 10, 5, 12
