MM, 21, 27, 22
MM, 21, 25, 15
MM, 21, 23, 0
MM, 22, 18, 16
MM, 22, 17, 16
MC, 1, 556
MM, 23, 17, 117
MM, 25, 17, 0
MM, 28, 17, 15
MM, 32, 17, 16
MM, 37, 17, 16
MC, 1, 874
MP, 1, 1422
MR, 1, 118
MC, 1, 0
MC, 1, 1106
MM, 248, 55, 234
MM, 203, 49, 3
MM, 151, 46, 16
MM, 118, 44, 15
MM, 87, 41, 0
MM, 70, 39, 16
MM, 58, 35, 16
MM, 53, 32, 15
MM, 52, 32, 0
MM, 50, 31, 22
MM, 50, 30, 16
MM, 52, 29, 15
MM, 49, 32, 204
MM, 44, 35, 16
MM, 38, 40, 15
MM, 29, 48, 16
MM, 23, 55, 0
MM, 18, 60, 22
MM, 16, 62, 16
MM, 14, 1, 101
MM, 13, 2, 15
MM, 13, 4, 16
MM, 13, 5, 0
MM, 13, 7, 51
MM, 13, 9, 2
MM, 14, 10, 32
MM, 14, 11, 0
MM, 14, 12, 15
MC, 1, 503
MM, 15, 12, 101
MM, 21, 10, 16
MM, 26, 10, 15
MM, 33, 10, 21
MM, 43, 8, 1
MM, 3, 8, 15
MM, 24, 11, 16
MM, 0, 14, 16
MM, 12, 16, 0
MM, 25, 16, 15
MM, 41, 19, 16
MC, 1, 975
MM, 20, 0, 535
MM, 20, 17, 22
MM, 30, 22, 0
MM, 2, 25, 31
MC, 1, 873
MM, 24, 24, 535
MM, 4, 15, 15
MM, 221, 62, 54
MM, 196, 51, 0
MM, 187, 44, 16
MM, 177, 35, 16
MM, 172, 31, 16
MM, 171, 29, 0
MM, 171, 27, 15
MM, 173, 27, 70
MM, 172, 26, 401
MM, 170, 24, 15
MM, 169, 23, 16
MM, 167, 22, 15
MM, 167, 21, 16
MM, 166, 21, 22
MM, 166, 20, 668
MM, 163, 16, 22
MM, 158, 10, 15
MC, 1, 936
MM, 72, 23, 25416
MM, 72, 38, 1
MM, 71, 46, 16
MM, 71, 55, 16
MM, 26, 2, 15
MM, 24, 15, 16
MM, 23, 22, 15
MM, 23, 28, 18
MM, 22, 30, 5
MM, 22, 31, 15
MM, 31, 31, 403
MM, 32, 31, 16
MM, 33, 31, 16
MM, 34, 30, 15
MM, 34, 29, 86
MM, 33, 28, 31
MM, 31, 27, 20
MM, 29, 25, 2
MM, 28, 24, 15
MM, 26, 23, 16
MM, 23, 21, 16
MM, 23, 20, 0
MM, 21, 19, 15
MM, 21, 18, 16
MM, 21, 23, 403
MM, 21, 17, 0
MC, 1, 201
MM, 22, 17, 424
MM, 26, 17, 16
MM, 29, 17, 16
MM, 32, 17, 0
MM, 34, 17, 15
MM, 35, 17, 16
MM, 36, 17, 15
MM, 38, 17, 16
MM, 40, 18, 6
MM, 41, 19, 16
MM, 42, 19, 0
MM, 43, 19, 47
MM, 0, 19, 137
MM, 1, 19, 31
MM, 2, 19, 16
MM, 3, 19, 0
MM, 5, 19, 16
MM, 8, 19, 15
MM, 11, 19, 19
MM, 12, 19, 3
MM, 13, 19, 32
MM, 14, 19, 0
MM, 15, 19, 15
MM, 15, 21, 256
MM, 15, 20, 16
MC, 1, 185
MM, 15, 21, 203
MM, 18, 21, 16
MM, 19, 24, 15
MM, 25, 27, 0
MM, 29, 30, 16
MM, 46, 3, 84
MM, 11, 13, 32
MM, 30, 25, 0
MM, 1, 1, 38
MM, 8, 5, 16
MM, 11, 7, 15
MM, 13, 8, 16
MM, 13, 10, 0
MM, 13, 9, 51
MM, 12, 9, 18
MM, 1, 9, 15
MM, 2, 9, 171
MM, 8, 10, 16
MM, 15, 10, 15
MM, 22, 11, 16
MM, 26, 11, 0
MM, 29, 12, 16
MM, 35, 16, 15
MM, 40, 16, 21
MM, 2, 19, 17
MM, 7, 19, 15
MM, 13, 22, 16
MM, 16, 22, 0
MM, 19, 23, 16
MM, 21, 23, 15
MM, 24, 23, 18
MM, 28, 23, 4
MM, 31, 23, 16
MM, 34, 23, 15
MM, 35, 23, 0
MM, 37, 23, 16
MM, 40, 25, 16
MM, 41, 25, 15
MM, 43, 25, 0
MM, 1, 26, 85
MM, 3, 26, 0
MM, 4, 26, 39
MM, 6, 26, 0
MM, 9, 26, 16
MM, 11, 26, 31
MM, 13, 25, 0
MM, 13, 24, 31
MM, 14, 22, 53
MM, 14, 20, 16
MM, 14, 19, 31
MM, 14, 18, 16
MM, 14, 21, 85
MC, 1, 371
MM, 15, 21, 233
MM, 13, 21, 22
MM, 10, 13, 16
MM, 8, 13, 0
MM, 2, 8, 15
MM, 41, 5, 16
MM, 23, 31, 31
MM, 19, 28, 0
MM, 17, 26, 22
MM, 15, 26, 0
MM, 14, 26, 16
MM, 13, 25, 16
MM, 12, 25, 31
MM, 12, 24, 15
MM, 11, 24, 70
MM, 10, 24, 114
MM, 9, 24, 40
MM, 8, 24, 16
MM, 7, 24, 31
MM, 6, 24, 16
MM, 5, 24, 16
MM, 3, 24, 22
MM, 1, 24, 16
MM, 43, 25, 31
MM, 40, 26, 0
MM, 36, 28, 16
MM, 31, 30, 15
MM, 27, 31, 20
MM, 8, 0, 18
MM, 5, 3, 16
MM, 0, 5, 0
MM, 42, 2, 233
MM, 41, 2, 0
MM, 29, 31, 37
MM, 24, 27, 16
MM, 22, 24, 15
MM, 17, 19, 16
MM, 14, 15, 0
MM, 10, 12, 16
MM, 8, 9, 15
MM, 7, 8, 19
MM, 4, 1, 3
MM, 5, 1, 32
MM, 23, 28, 268
MM, 32, 23, 2
MM, 35, 22, 16
MM, 38, 21, 16
MM, 3, 21, 31
MM, 6, 19, 16
MM, 13, 19, 16
MM, 17, 19, 6
MM, 22, 18, 15
MM, 25, 17, 0
MM, 27, 17, 16
MM, 30, 17, 16
MM, 34, 16, 15
MM, 35, 16, 16
MM, 38, 15, 0
MM, 43, 14, 22
MM, 0, 13, 47
MM, 2, 13, 16
MM, 6, 12, 0
MM, 11, 12, 15
MM, 17, 12, 22
MM, 21, 12, 0
MM, 23, 12, 16
MM, 23, 11, 15
MM, 24, 11, 16
MM, 24, 10, 334
MC, 1, 202
MM, 19, 10, 169
MM, 10, 14, 15
MM, 0, 17, 16
MM, 41, 21, 22
MM, 34, 26, 16
MM, 28, 28, 16
MM, 13, 1, 15
MM, 6, 9, 16
MM, 0, 14, 16
MM, 41, 21, 23
MM, 37, 23, 15
MM, 29, 27, 0
MM, 26, 31, 16
MM, 20, 31, 15
MM, 17, 0, 133
MM, 17, 1, 21
MM, 17, 2, 32
MM, 17, 3, 0
MM, 17, 4, 63
MM, 17, 5, 6
MM, 17, 6, 16
MM, 17, 7, 31
MM, 16, 8, 31
MM, 15, 9, 23
MM, 15, 10, 280
MC, 1, 200
MM, 13, 10, 806
MM, 12, 10, 16
MM, 9, 12, 5
MM, 6, 13, 16
MM, 4, 14, 0
MM, 2, 16, 16
MM, 0, 16, 15
MM, 43, 22, 70
MM, 42, 22, 47
MM, 42, 23, 37
MM, 41, 24, 47
MM, 40, 24, 0
MM, 39, 25, 31
MM, 38, 25, 19
MM, 36, 27, 19
MM, 35, 28, 16
MM, 35, 29, 15
MM, 34, 29, 16
MM, 33, 30, 15
MM, 33, 31, 17
MM, 143, 0, 303
MM, 142, 0, 5
MM, 142, 1, 31
MM, 140, 2, 16
MM, 140, 3, 69
MM, 140, 4, 0
MM, 139, 4, 31
MM, 138, 5, 16
MM, 138, 6, 16
MM, 138, 4, 341
MM, 138, 6, 15
MC, 1, 186
MM, 138, 8, 262
MM, 136, 8, 24
MM, 129, 6, 15
MM, 123, 3, 16
MM, 38, 31, 16
MM, 20, 19, 15
MM, 10, 14, 16
MM, 3, 4, 0
MM, 2, 29, 22
MM, 41, 16, 31
MM, 39, 15, 16
MM, 38, 15, 16
MM, 36, 14, 0
MM, 35, 14, 15
MM, 32, 14, 22
MM, 31, 14, 16
MM, 29, 12, 16
MM, 26, 12, 15
MM, 24, 12, 0
MM, 23, 12, 16
MM, 21, 12, 16
MM, 18, 12, 20
MM, 14, 12, 2
MM, 8, 12, 31
MM, 6, 12, 0
MM, 4, 12, 16
MM, 1, 12, 15
MM, 0, 12, 16
MM, 42, 14, 139
MM, 41, 14, 0
MM, 39, 14, 31
MM, 38, 14, 15
MM, 37, 14, 136
MM, 36, 14, 19
MC, 1, 465
MM, 37, 14, 185
MM, 40, 13, 16
MM, 1, 10, 22
MM, 11, 9, 16
MM, 27, 0, 16
MM, 0, 27, 46
MM, 34, 24, 0
MM, 6, 24, 23
MM, 28, 24, 15
MM, 5, 28, 16
MM, 25, 25, 35
MM, 27, 24, 6
MM, 29, 23, 18
MM, 31, 22, 12
MM, 32, 20, 11
MM, 34, 19, 0
MM, 35, 19, 20
MM, 36, 18, 16
MM, 1, 11, 50
MM, 3, 8, 0
MM, 5, 7, 16
MM, 8, 5, 16
MM, 12, 3, 15
MM, 15, 0, 0
MM, 23, 0, 374
MM, 22, 0, 15
MM, 21, 0, 16
MM, 20, 2, 16
MM, 20, 3, 15
MM, 19, 3, 0
MM, 19, 4, 22
MM, 18, 4, 16
MM, 18, 5, 100
MM, 18, 6, 47
MM, 18, 7, 39
MM, 17, 7, 15
MM, 17, 8, 117
MM, 16, 8, 47
MM, 16, 9, 21
MM, 16, 12, 280
MM, 16, 10, 0
MC, 1, 201
MM, 13, 11, 186
MM, 10, 13, 16
MM, 7, 14, 0
MM, 30, 24, 37
MM, 15, 21, 0
MM, 21, 21, 16
MM, 43, 27, 15
MM, 20, 23, 16
MM, 26, 5, 85
MM, 13, 5, 0
MM, 8, 5, 16
MM, 6, 5, 15
MM, 9, 0, 425
MM, 7, 0, 16
MM, 4, 2, 16
MM, 2, 4, 0
MM, 39, 4, 47
MM, 38, 5, 0
MM, 36, 6, 22
MM, 35, 6, 15
MM, 34, 6, 0
MM, 33, 6, 84
MM, 33, 7, 16
MM, 32, 8, 31
MM, 31, 8, 16
MM, 30, 8, 15
MM, 29, 8, 24
MM, 29, 9, 16
MC, 1, 565
MM, 34, 9, 120
MM, 37, 11, 3
MM, 40, 12, 15
MM, 43, 12, 16
MM, 0, 14, 0
MM, 3, 16, 16
MM, 9, 19, 15
MM, 11, 21, 16
MM, 16, 25, 16
MM, 20, 29, 6
MM, 21, 0, 16
MM, 25, 4, 15
MM, 29, 7, 16
MM, 30, 8, 15
MM, 31, 8, 16
MM, 32, 9, 0
MM, 33, 10, 22
MM, 35, 10, 0
MM, 38, 10, 16
MM, 43, 13, 15
MM, 2, 13, 32
MM, 5, 13, 0
MM, 8, 14, 15
MM, 10, 14, 22
MM, 12, 14, 16
MM, 13, 14, 15
MM, 14, 14, 16
MM, 15, 14, 0
MM, 20, 14, 15
MM, 22, 14, 16
MM, 23, 14, 25
MM, 24, 14, 15
MM, 25, 14, 101
MM, 28, 14, 184
MM, 26, 14, 15
MC, 1, 187
MM, 26, 12, 146
MM, 26, 11, 15
MM, 26, 8, 16
MM, 26, 5, 20
MM, 26, 0, 2
MM, 34, 29, 16
MM, 34, 22, 16
MM, 34, 17, 0
MM, 34, 14, 15
MM, 34, 13, 16
MM, 34, 10, 15
MM, 34, 9, 23
MM, 34, 8, 16
MM, 34, 7, 133
MM, 34, 6, 16
MM, 34, 5, 35
MM, 34, 4, 2
MM, 34, 1, 16
MC, 1, 805
MM, 32, 0, 449
MM, 36, 2, 0
MM, 41, 3, 16
MM, 2, 9, 23
MM, 3, 9, 16
MM, 3, 10, 82
MM, 4, 10, 18
MM, 4, 11, 15
MM, 5, 11, 32
MM, 5, 12, 15
MM, 5, 13, 17
MM, 8, 17, 21
MM, 9, 17, 0
MM, 10, 19, 16
MM, 12, 21, 15
MM, 12, 22, 16
MM, 14, 23, 16
MM, 15, 24, 22
MM, 16, 24, 0
MM, 19, 26, 16
MM, 22, 27, 15
MM, 27, 27, 16
MM, 30, 29, 16
MM, 34, 29, 0
MM, 6, 1, 52
MM, 9, 2, 16
MM, 8, 2, 31
MM, 5, 2, 241
MM, 13, 4, 0
MM, 21, 7, 16
MM, 29, 15, 15
MM, 35, 17, 16
MM, 41, 20, 0
MM, 13, 0, 31
MM, 26, 3, 20
MM, 33, 4, 2
MM, 37, 6, 16
MM, 40, 6, 15
MM, 45, 5, 0
MM, 47, 5, 16
MM, 52, 7, 16
MM, 55, 7, 15
MM, 58, 7, 17
MM, 62, 8, 6
MM, 65, 8, 16
MM, 67, 8, 0
MM, 70, 8, 15
MM, 71, 8, 16
MM, 72, 9, 16
MM, 73, 9, 15
MM, 77, 9, 0
MM, 79, 10, 22
MM, 82, 10, 0
MM, 84, 10, 16
MM, 85, 10, 15
MM, 86, 10, 32
MM, 86, 9, 84
MM, 86, 7, 0
MM, 86, 6, 16
MM, 85, 4, 15
MM, 85, 3, 20
MM, 84, 1, 3
MM, 23, 26, 15
MM, 22, 24, 16
MM, 21, 23, 0
MM, 21, 22, 31
MM, 21, 23, 504
MM, 21, 22, 0
MC, 1, 201
MM, 20, 22, 402
MM, 19, 22, 16
MM, 18, 22, 0
MM, 15, 22, 22
MM, 8, 22, 15
MM, 37, 20, 16
MM, 17, 13, 16
MM, 40, 12, 15
MM, 31, 12, 16
MM, 24, 11, 22
MM, 17, 11, 0
MM, 16, 13, 16
MM, 15, 13, 16
MM, 13, 12, 15
MM, 12, 12, 255
MM, 11, 12, 15
MM, 10, 12, 31
MM, 9, 12, 16
MM, 8, 12, 0
MM, 6, 12, 16
MM, 3, 13, 21
MM, 1, 14, 1
MM, 0, 14, 16
MM, 43, 16, 46
MM, 41, 17, 16
MM, 40, 17, 22
MM, 40, 18, 16
MM, 38, 20, 62
MM, 38, 21, 0
MM, 38, 22, 38
MM, 38, 24, 0
MM, 38, 25, 15
MM, 38, 26, 16
MM, 38, 27, 16
MM, 37, 28, 15
MM, 37, 29, 0
MM, 37, 30, 22
MM, 37, 31, 0
MM, 149, 0, 264
MM, 148, 0, 55
MM, 148, 1, 0
MM, 147, 1, 31
MM, 147, 2, 31
MM, 147, 3, 22
MM, 146, 3, 16
MM, 146, 4, 15
MM, 146, 5, 16
MM, 145, 5, 88
MM, 145, 6, 100
MC, 1, 472
MM, 144, 5, 399
MM, 141, 0, 2
MM, 22, 29, 16
MM, 15, 17, 15
MM, 10, 12, 0
MM, 4, 6, 16
MM, 1, 1, 16
MM, 2, 31, 39
MM, 43, 22, 78
MM, 41, 20, 0
MM, 40, 19, 22
MM, 39, 18, 0
MM, 39, 17, 16
MM, 38, 17, 101
MM, 37, 17, 31
MM, 35, 17, 16
MM, 32, 17, 15
MM, 29, 17, 17
MM, 24, 17, 5
MM, 16, 17, 16
MM, 1, 17, 15
MM, 31, 14, 0
MM, 0, 11, 16
MM, 16, 9, 16
MM, 0, 3, 356
MM, 1, 5, 0
MM, 3, 6, 15
MM, 5, 8, 16
MM, 6, 9, 15
MM, 7, 9, 16
MM, 8, 10, 22
MM, 9, 11, 47
MM, 10, 11, 16
MM, 11, 11, 0
MM, 12, 11, 16
MM, 13, 11, 286
MM, 15, 10, 0
MM, 13, 11, 15
MC, 1, 200
MM, 14, 11, 171
MM, 16, 11, 16
MM, 18, 11, 0
MM, 21, 11, 15
MM, 24, 11, 21
MM, 29, 11, 1
MM, 33, 11, 15
MM, 36, 11, 16
MM, 38, 11, 16
MM, 40, 11, 0
MM, 41, 11, 15
MM, 42, 12, 16
MM, 43, 12, 18
MM, 0, 12, 67
MM, 3, 14, 15
MM, 5, 14, 0
MM, 6, 14, 22
MM, 7, 14, 16
MM, 9, 14, 0
MM, 10, 14, 15
MM, 11, 14, 32
MM, 12, 14, 15
MM, 13, 14, 72
MM, 13, 16, 50
MM, 13, 20, 205
MM, 13, 17, 15
MC, 1, 201
MM, 17, 17, 264
MM, 20, 17, 19
MM, 24, 17, 3
MM, 27, 14, 16
MM, 30, 12, 15
MM, 35, 11, 0
MM, 38, 7, 16
MC, 1, 1054
MC, 1, 1074
MM, 18, 11, 238
MM, 31, 12, 0
MM, 6, 12, 16
MM, 17, 12, 15
MM, 27, 11, 16
MM, 34, 11, 0
MM, 38, 11, 15
MM, 1, 11, 35
MM, 7, 11, 3
MM, 9, 11, 16
MM, 10, 11, 62
MM, 12, 11, 17
MM, 14, 11, 21
MM, 16, 11, 0
MM, 18, 11, 16
MM, 21, 9, 15
MM, 22, 9, 16
MM, 29, 9, 16
MM, 2, 9, 37
MM, 3, 9, 16
MM, 3, 7, 388
MM, 3, 8, 16
MC, 1, 186
MM, 3, 9, 386
MM, 35, 17, 16
MM, 27, 21, 16
MM, 16, 29, 15
MM, 37, 6, 31
MM, 27, 15, 22
MM, 20, 21, 0
MM, 15, 25, 16
MM, 13, 30, 15
MM, 11, 31, 16
MM, 43, 8, 133
MM, 41, 9, 38
MM, 39, 9, 0
MM, 37, 11, 15
MM, 32, 13, 16
MM, 29, 16, 16
MM, 25, 17, 15
MM, 23, 17, 0
MM, 22, 17, 22
MM, 21, 18, 0
MM, 22, 18, 333
MM, 20, 18, 16
MC, 1, 186
MM, 20, 19, 147
MM, 17, 19, 23
MM, 14, 20, 16
MM, 9, 20, 16
MM, 4, 20, 15
MM, 26, 18, 16
MM, 2, 13, 16
MM, 40, 12, 19
MM, 16, 5, 2
MM, 4, 3, 16
MM, 39, 1, 31
MM, 17, 31, 49
MM, 9, 30, 5
MM, 4, 30, 16
MM, 1, 27, 15
MM, 37, 26, 31
MM, 30, 26, 16
MM, 27, 24, 0
MM, 23, 24, 22
MM, 18, 22, 16
MM, 16, 21, 0
MM, 14, 20, 15
MM, 7, 17, 16
MM, 4, 17, 16
MM, 39, 14, 38
MM, 37, 12, 0
MM, 34, 12, 15
MM, 33, 12, 16
MM, 31, 12, 16
MM, 29, 12, 0
MM, 28, 12, 15
MM, 27, 11, 16
MM, 25, 10, 19
MM, 24, 9, 4
MM, 23, 9, 15
MM, 22, 9, 16
MM, 20, 9, 0
MM, 19, 8, 15
MM, 17, 8, 16
MC, 1, 488
MM, 18, 8, 154
MM, 20, 8, 16
MM, 25, 6, 16
MM, 32, 6, 0
MM, 40, 3, 15
MM, 2, 1, 16
MM, 19, 0, 15
MM, 0, 7, 286
MM, 8, 7, 16
MM, 23, 8, 17
MM, 34, 8, 5
MM, 40, 10, 16
MM, 0, 14, 31
MM, 6, 15, 16
MM, 7, 16, 15
MM, 10, 17, 0
MM, 11, 18, 22
MM, 12, 18, 16
MM, 13, 18, 0
MM, 14, 18, 46
MM, 14, 19, 187
MM, 15, 21, 185
MM, 14, 20, 16
MC, 1, 186
