MM, 3, 17, 12
MM, 5, 18, 12
MM, 6, 18, 13
MM, 7, 17, 12
MM, 8, 16, 12
MM, 9, 15, 12
MM, 10, 15, 11
MM, 11, 14, 13
MM, 11, 13, 25
MM, 11, 14, 278
MM, 11, 13, 12
MC, 1, 193
MM, 8, 13, 124
MM, 4, 13, 11
MM, 35, 16, 12
MM, 15, 19, 12
MM, 33, 24, 13
MM, 16, 30, 12
MM, 1, 30, 12
MM, 514, 536, 12
MM, 508, 536, 13
MM, 504, 536, 12
MM, 500, 536, 12
MM, 493, 538, 12
MM, 489, 538, 13
MM, 16, 1, 11
MM, 11, 1, 12
MM, 7, 3, 12
MM, 4, 3, 13
MM, 2, 4, 12
MM, 469, 543, 12
MM, 465, 544, 12
MM, 36, 8, 12
MM, 31, 8, 12
MM, 28, 8, 12
MM, 25, 8, 13
MM, 21, 10, 12
MM, 15, 10, 12
MM, 8, 12, 12
MM, 5, 13, 13
MM, 3, 14, 11
MM, 0, 15, 12
MM, 423, 555, 13
MM, 33, 19, 12
MM, 25, 22, 13
MM, 19, 24, 12
MM, 16, 25, 12
MM, 12, 25, 12
MM, 10, 26, 12
MM, 6, 25, 12
MM, 5, 25, 11
MM, 3, 25, 13
MM, 3, 24, 24
MM, 3, 26, 267
MM, 3, 25, 11
MC, 1, 195
MM, 4, 25, 171
MM, 5, 26, 12
MM, 6, 27, 12
MM, 10, 28, 12
MM, 402, 573, 13
MM, 17, 2, 12
MM, 21, 5, 14
MM, 25, 12, 10
MM, 27, 18, 12
MM, 29, 20, 13
MM, 30, 21, 12
MM, 32, 22, 12
MM, 32, 25, 11
MM, 33, 25, 12
MM, 34, 27, 13
MM, 34, 28, 12
MM, 34, 30, 12
MM, 425, 607, 25
MM, 425, 610, 12
MM, 38, 1, 11
MM, 38, 3, 25
MM, 38, 5, 12
MM, 38, 7, 13
MM, 38, 9, 11
MM, 38, 10, 85
MM, 38, 11, 36
MM, 38, 12, 37
MM, 38, 13, 49
MC, 1, 387
MM, 40, 13, 122
MM, 42, 11, 13
MM, 46, 8, 12
MM, 51, 0, 12
MM, 14, 26, 13
MM, 20, 10, 12
MM, 25, 2, 11
MM, 464, 569, 13
MM, 5, 18, 12
MM, 11, 10, 12
MM, 16, 2, 12
MM, 12, 29, 13
MM, 16, 23, 11
MM, 19, 17, 13
MM, 19, 16, 12
MM, 21, 14, 12
MM, 23, 12, 12
MM, 24, 11, 12
MM, 24, 9, 12
MM, 24, 8, 25
MM, 25, 8, 12
MM, 25, 5, 461
MM, 25, 7, 11
MC, 1, 195
MM, 27, 9, 122
MM, 33, 12, 13
MM, 2, 18, 11
MM, 8, 21, 13
MM, 9, 23, 12
MM, 12, 27, 12
MM, 12, 29, 13
MM, 13, 30, 12
MM, 536, 533, 12
MM, 537, 533, 12
MM, 538, 533, 12
MM, 539, 535, 12
MM, 540, 535, 12
MM, 540, 537, 25
MM, 542, 538, 12
MM, 543, 538, 24
MM, 34, 0, 12
MM, 548, 542, 12
MM, 549, 543, 12
MM, 550, 544, 12
MM, 551, 545, 12
MM, 552, 545, 12
MM, 553, 546, 13
MM, 1, 7, 24
MM, 2, 7, 12
MM, 2, 8, 12
MM, 4, 8, 12
MM, 5, 9, 24
MM, 6, 9, 25
MM, 7, 9, 37
MM, 9, 11, 11
MM, 10, 11, 12
MM, 10, 12, 62
MC, 1, 399
MM, 9, 12, 123
MM, 6, 12, 12
MM, 0, 12, 12
MM, 34, 12, 12
MM, 22, 11, 12
MM, 11, 9, 12
MM, 1, 5, 12
MM, 32, 1, 13
MM, 22, 1, 12
MM, 16, 1, 12
MM, 10, 0, 12
MM, 3, 0, 12
MM, 472, 537, 13
MM, 469, 537, 11
MM, 466, 534, 13
MM, 464, 534, 12
MM, 463, 534, 12
MM, 462, 534, 12
MM, 21, 30, 12
MM, 20, 29, 12
MM, 16, 29, 12
MM, 15, 29, 12
MM, 13, 29, 12
MM, 11, 28, 13
MM, 9, 28, 12
MM, 7, 27, 12
MM, 6, 27, 12
MM, 4, 25, 25
MM, 3, 25, 24
MM, 1, 25, 12
MM, 0, 25, 24
MM, 438, 527, 12
MM, 436, 527, 12
MM, 435, 527, 12
MM, 433, 526, 13
MM, 35, 24, 12
MM, 34, 24, 12
MM, 32, 24, 12
MM, 31, 23, 13
MM, 30, 22, 24
MM, 29, 20, 24
MC, 1, 460
MM, 29, 21, 159
MM, 29, 22, 13
MM, 31, 25, 11
MM, 434, 535, 12
MM, 12, 4, 12
MM, 18, 15, 12
MM, 457, 572, 13
MM, 27, 4, 12
MM, 30, 10, 12
MM, 30, 15, 13
MM, 30, 18, 12
MM, 34, 26, 12
MM, 468, 607, 24
MM, 468, 610, 12
MM, 468, 611, 25
MM, 468, 612, 11
MM, 78, 1, 13
MM, 78, 2, 48
MM, 78, 3, 37
MM, 78, 4, 23
MM, 78, 5, 25
MM, 78, 6, 25
MM, 78, 7, 12
MM, 78, 8, 24
MM, 78, 9, 12
MM, 78, 10, 36
MM, 78, 11, 49
MM, 78, 12, 36
MM, 78, 13, 12
MM, 78, 16, 183
MM, 78, 13, 11
MC, 1, 194
MM, 79, 13, 122
MM, 81, 13, 12
MM, 85, 9, 13
MM, 92, 4, 12
MM, 102, 4, 13
MM, 502, 607, 11
MM, 512, 602, 12
MM, 2, 24, 12
MM, 9, 21, 13
MM, 18, 14, 12
MM, 25, 12, 12
MM, 31, 8, 12
MM, 35, 4, 13
MM, 555, 578, 12
MM, 558, 577, 11
MM, 561, 575, 13
MM, 13, 30, 12
MM, 17, 28, 13
MM, 22, 24, 11
MM, 25, 23, 12
MM, 26, 21, 13
MM, 32, 18, 12
MM, 34, 15, 13
MM, 36, 13, 11
MM, 593, 552, 12
MM, 594, 551, 12
MM, 0, 12, 12
MM, 2, 11, 13
MM, 6, 12, 12
MM, 11, 13, 12
MM, 18, 15, 12
MM, 25, 17, 12
MM, 27, 18, 12
MM, 29, 21, 12
MM, 31, 21, 12
MM, 32, 22, 25
MM, 33, 22, 12
MM, 631, 561, 13
MM, 632, 561, 12
MM, 634, 561, 11
MM, 635, 560, 12
MM, 636, 560, 13
MM, 1, 21, 24
MM, 2, 21, 13
MM, 4, 20, 12
MM, 5, 20, 13
MM, 6, 20, 11
MM, 6, 19, 12
MM, 7, 18, 72
MM, 8, 18, 25
MM, 9, 17, 24
MM, 10, 17, 24
MC, 1, 448
MM, 9, 17, 99
MM, 7, 17, 12
MM, 2, 17, 12
MM, 631, 555, 13
MM, 21, 13, 11
MM, 9, 12, 13
MM, 25, 11, 12
MM, 548, 547, 11
MM, 20, 6, 12
MM, 26, 6, 14
MM, 3, 5, 11
MM, 34, 5, 12
MM, 20, 5, 13
MM, 14, 4, 12
MM, 10, 3, 12
MM, 8, 2, 12
MM, 4, 1, 13
MM, 2, 1, 11
MM, 2, 0, 12
MM, 1, 0, 12
MM, 427, 538, 13
MM, 425, 537, 12
MM, 424, 536, 24
MM, 422, 535, 25
MM, 422, 533, 24
MM, 421, 533, 12
MM, 24, 30, 25
MM, 22, 28, 12
MM, 22, 27, 23
MM, 22, 25, 13
MM, 22, 23, 12
MM, 21, 23, 12
MM, 20, 21, 12
MM, 20, 19, 13
MM, 19, 19, 12
MM, 19, 17, 12
MM, 19, 16, 24
MM, 18, 15, 12
MM, 18, 16, 255
MC, 1, 205
MM, 19, 16, 98
MM, 21, 16, 13
MM, 24, 16, 12
MM, 34, 18, 12
MM, 4, 20, 12
MM, 13, 20, 12
MM, 17, 20, 12
MM, 20, 20, 13
MM, 23, 20, 12
MM, 29, 20, 11
MM, 32, 20, 13
MM, 36, 20, 12
MM, 480, 522, 13
MM, 1, 20, 12
MM, 5, 20, 12
MM, 11, 20, 12
MM, 21, 20, 12
MM, 29, 20, 12
MM, 34, 20, 12
MM, 520, 522, 12
MM, 1, 20, 13
MM, 4, 20, 12
MM, 7, 21, 11
MM, 14, 22, 13
MM, 15, 22, 12
MM, 16, 22, 13
MM, 18, 22, 35
MM, 19, 22, 25
MM, 20, 22, 25
MC, 1, 520
MM, 19, 23, 86
MM, 19, 27, 12
MM, 539, 534, 13
MM, 27, 1, 12
MM, 23, 7, 12
MM, 21, 11, 12
MM, 19, 15, 12
MM, 16, 22, 12
MM, 12, 29, 13
MM, 4, 3, 12
MM, 2, 9, 12
MM, 1, 12, 12
MM, 0, 13, 12
MM, 514, 593, 12
MM, 514, 594, 12
MM, 513, 596, 13
MM, 511, 598, 12
MM, 35, 24, 12
MM, 31, 27, 11
MM, 31, 28, 14
MM, 29, 30, 11
MM, 504, 611, 12
MM, 112, 0, 12
MM, 110, 8, 13
MM, 108, 11, 12
MM, 107, 12, 12
MM, 106, 14, 12
MM, 105, 16, 12
MM, 105, 17, 13
MM, 104, 18, 12
MM, 104, 19, 23
MM, 103, 19, 13
MC, 1, 460
MM, 103, 16, 135
MM, 103, 11, 13
MM, 103, 3, 11
MM, 18, 27, 12
MM, 18, 15, 13
MM, 18, 5, 12
MM, 18, 1, 12
MM, 493, 572, 12
MM, 23, 27, 12
MM, 23, 23, 12
MM, 23, 21, 12
MM, 23, 20, 12
MM, 23, 19, 13
MM, 23, 18, 24
MM, 23, 17, 12
MM, 23, 16, 25
MM, 23, 15, 24
MM, 23, 14, 24
MM, 23, 13, 12
MM, 23, 12, 13
MM, 23, 10, 12
MM, 23, 8, 24
MM, 24, 7, 12
MM, 24, 4, 12
MM, 24, 2, 12
MM, 494, 537, 12
MM, 494, 534, 13
MM, 12, 30, 11
MM, 12, 29, 13
MM, 12, 28, 12
MM, 13, 28, 12
MM, 13, 27, 12
MM, 13, 26, 13
MM, 13, 25, 11
MM, 14, 24, 25
MM, 13, 24, 133
MC, 1, 388
MM, 16, 24, 195
MM, 21, 23, 13
MM, 26, 23, 11
MM, 33, 21, 12
MM, 0, 21, 14
MM, 11, 21, 11
MM, 26, 18, 12
MM, 34, 16, 12
MM, 0, 15, 12
MM, 9, 15, 13
MM, 15, 15, 11
MM, 22, 13, 12
MM, 30, 13, 13
MM, 34, 13, 12
MM, 602, 515, 12
MM, 606, 515, 12
MM, 11, 13, 12
MM, 16, 13, 13
MM, 19, 12, 12
MM, 22, 12, 13
MM, 24, 11, 11
MM, 25, 11, 24
MM, 26, 11, 12
MM, 26, 10, 24
MM, 27, 10, 25
MM, 28, 10, 24
MM, 29, 10, 12
MM, 30, 10, 110
MM, 638, 512, 48
MM, 640, 512, 12
MM, 641, 512, 12
MM, 642, 513, 13
MM, 0, 11, 12
MM, 2, 12, 12
MM, 3, 13, 13
MM, 5, 13, 11
MM, 6, 14, 13
MM, 7, 15, 11
MM, 10, 16, 13
MM, 11, 17, 12
MM, 12, 17, 13
MM, 13, 18, 11
MM, 14, 18, 37
MM, 15, 19, 85
MC, 1, 387
MM, 14, 20, 390
MM, 9, 23, 13
MM, 646, 533, 11
MM, 642, 535, 12
MM, 32, 1, 12
MM, 15, 11, 13
MM, 36, 19, 11
MM, 12, 7, 13
MM, 28, 25, 11
MM, 127, 9, 13
MM, 108, 21, 12
MM, 98, 25, 12
MM, 480, 648, 13
MM, 475, 651, 11
MM, 474, 652, 13
MM, 472, 654, 12
MM, 471, 655, 25
MM, 471, 656, 12
MM, 471, 657, 23
MM, 470, 657, 13
MM, 469, 657, 121
MM, 469, 655, 61
MM, 469, 653, 24
MM, 469, 651, 12
MM, 470, 650, 13
MM, 470, 649, 12
MM, 470, 648, 12
MM, 470, 646, 12
MM, 471, 646, 12
MM, 471, 645, 13
MM, 471, 644, 11
MM, 81, 30, 12
MM, 81, 29, 25
MM, 81, 28, 12
MM, 81, 27, 12
MM, 81, 25, 24
MM, 81, 24, 37
MM, 81, 23, 24
MC, 1, 509
MM, 81, 22, 111
MM, 80, 16, 11
MM, 76, 8, 13
MM, 461, 607, 12
MM, 20, 18, 11
MM, 13, 8, 13
MM, 10, 1, 12
MM, 439, 570, 12
MM, 10, 28, 13
MM, 9, 21, 12
MM, 7, 20, 12
MM, 5, 17, 12
MM, 4, 15, 12
MM, 3, 14, 12
MM, 2, 14, 12
MM, 426, 551, 13
MM, 425, 551, 25
MM, 423, 550, 11
MM, 421, 548, 12
MM, 34, 8, 12
MM, 33, 7, 13
MM, 32, 7, 11
MM, 31, 6, 12
MM, 30, 6, 37
MM, 29, 6, 37
MM, 29, 8, 24
MM, 29, 9, 24
MM, 28, 9, 12
MM, 27, 11, 12
MM, 27, 12, 24
MM, 27, 13, 85
MC, 1, 387
MM, 29, 13, 148
MM, 32, 11, 12
MM, 421, 550, 12
MM, 3, 9, 13
MM, 17, 8, 11
MM, 30, 6, 12
MM, 8, 4, 13
MM, 18, 2, 11
MM, 497, 538, 12
MM, 500, 536, 13
MM, 505, 534, 12
MM, 27, 30, 12
MM, 517, 528, 13
MM, 3, 26, 12
MM, 10, 24, 12
MM, 14, 23, 13
MM, 18, 19, 11
MM, 20, 19, 12
MM, 22, 18, 13
MM, 26, 14, 12
MM, 28, 14, 12
MM, 30, 13, 24
MM, 32, 13, 12
MM, 33, 13, 13
MM, 34, 12, 11
MM, 559, 514, 13
MM, 561, 514, 12
MM, 563, 513, 12
MM, 1, 11, 12
MM, 6, 12, 12
MM, 9, 12, 12
MM, 12, 12, 12
MM, 14, 12, 13
MM, 15, 12, 12
MM, 16, 12, 12
MM, 17, 12, 12
MM, 18, 12, 24
MM, 19, 12, 25
MM, 19, 13, 72
MM, 19, 14, 170
MC, 1, 205
MM, 18, 14, 111
MM, 15, 15, 12
MM, 7, 17, 12
MM, 0, 19, 12
MM, 27, 29, 12
MM, 536, 537, 12
MM, 3, 12, 13
MM, 33, 19, 12
MM, 26, 23, 12
MM, 13, 26, 12
MM, 6, 28, 13
MM, 0, 29, 12
MM, 465, 569, 12
MM, 462, 571, 12
MM, 460, 572, 12
MM, 458, 572, 12
MM, 458, 574, 12
MM, 456, 574, 25
MM, 455, 574, 24
MM, 455, 575, 12
MM, 454, 575, 25
MM, 20, 0, 11
MM, 18, 1, 13
MM, 17, 1, 11
MM, 16, 1, 12
MM, 16, 2, 13
MM, 14, 2, 12
MM, 13, 2, 13
MM, 11, 3, 11
MM, 10, 3, 13
MM, 9, 3, 12
MM, 6, 5, 12
MM, 5, 6, 12
MM, 3, 7, 12
MM, 0, 9, 13
MM, 433, 585, 12
MM, 432, 585, 11
MM, 429, 585, 13
MM, 36, 11, 12
MM, 33, 11, 12
MM, 32, 11, 24
MM, 31, 11, 12
MM, 30, 11, 12
MM, 29, 11, 13
MM, 29, 13, 72
MC, 1, 400
MC, 1, 923
MM, 29, 7, 256
MM, 29, 3, 12
MM, 29, 1, 12
MM, 420, 573, 12
MM, 35, 29, 12
MM, 33, 24, 13
MM, 33, 18, 12
MM, 32, 10, 13
MM, 32, 6, 11
MM, 32, 4, 12
MM, 32, 3, 13
MM, 32, 0, 11
MM, 416, 538, 25
MM, 416, 537, 12
MM, 416, 535, 12
MM, 416, 533, 25
MM, 19, 30, 12
MM, 19, 29, 12
MM, 19, 28, 12
MM, 19, 27, 12
MM, 19, 26, 12
MM, 19, 25, 13
MM, 19, 24, 24
MM, 18, 23, 12
MM, 18, 21, 12
MM, 18, 20, 37
MM, 17, 18, 48
MC, 1, 473
MM, 17, 19, 195
MM, 17, 20, 12
MM, 17, 24, 12
MM, 16, 28, 12
MM, 413, 537, 12
MM, 27, 0, 12
MM, 27, 2, 12
MM, 27, 3, 13
MM, 26, 5, 24
MM, 26, 6, 12
MM, 26, 7, 25
MM, 25, 7, 12
MM, 25, 8, 11
MM, 24, 9, 25
MM, 23, 11, 13
MM, 22, 12, 23
MM, 22, 14, 12
MM, 22, 15, 25
MM, 22, 16, 61
MM, 20, 17, 279
MM, 21, 16, 11
MC, 1, 194
MM, 21, 17, 693
MM, 21, 16, 12
MC, 1, 194
MM, 22, 15, 243
MM, 24, 15, 13
MM, 29, 16, 12
MM, 33, 18, 12
MM, 425, 557, 13
MM, 11, 19, 12
MM, 467, 563, 12
MM, 500, 574, 13
MM, 35, 16, 11
MM, 18, 29, 12
MM, 605, 611, 12
MM, 614, 612, 12
MM, 617, 614, 12
MM, 621, 614, 13
MM, 622, 614, 13
MM, 624, 614, 11
MM, 626, 614, 12
MM, 629, 614, 12
MM, 632, 614, 12
MM, 634, 614, 12
MM, 636, 614, 25
MM, 637, 614, 24
MM, 639, 614, 12
MM, 641, 614, 12
MM, 642, 614, 13
MM, 645, 614, 12
MM, 647, 614, 12
MM, 648, 614, 12
MM, 649, 614, 49
MM, 650, 614, 48
MM, 650, 612, 12
MM, 650, 609, 12
MM, 11, 30, 13
MM, 12, 27, 12
MM, 12, 24, 11
MM, 12, 22, 13
MM, 12, 20, 24
MM, 12, 19, 49
MM, 11, 19, 278
MM, 12, 19, 12
MC, 1, 194
MM, 11, 19, 499
MM, 10, 19, 13
