MM, 37, 10, 13
MM, 2, 13, 12
MM, 19, 25, 12
MM, 3, 2, 49
MM, 4, 2, 12
MM, 1, 0, 134
MM, 2, 0, 206
MM, 4, 0, 12
MM, 11, 0, 12
MM, 15, 1, 12
MM, 19, 2, 13
MM, 22, 3, 11
MM, 25, 4, 12
MM, 28, 6, 12
MM, 33, 10, 13
MM, 36, 11, 12
MM, 39, 13, 12
MM, 42, 14, 12
MM, 43, 14, 13
MM, 0, 16, 96
MM, 2, 17, 85
MM, 4, 17, 13
MM, 6, 17, 24
MM, 8, 17, 12
MM, 9, 17, 24
MM, 10, 17, 49
MM, 11, 17, 60
MM, 12, 17, 37
MM, 13, 17, 12
MC, 1, 618
MM, 11, 17, 499
MM, 10, 17, 12
MM, 7, 16, 12
MM, 5, 16, 12
MM, 2, 14, 12
MM, 40, 13, 24
MM, 36, 12, 13
MM, 30, 11, 12
MM, 27, 10, 12
MM, 24, 10, 12
MM, 21, 8, 11
MM, 16, 8, 13
MM, 13, 7, 13
MM, 9, 6, 11
MM, 4, 5, 13
MM, 1, 3, 12
MM, 40, 0, 24
MM, 24, 31, 36
MM, 16, 29, 13
MM, 11, 25, 12
MM, 7, 23, 12
MM, 0, 17, 12
MM, 42, 13, 36
MM, 41, 13, 12
MM, 41, 12, 25
MM, 43, 12, 61
MM, 43, 10, 328
MM, 43, 8, 11
MM, 3, 29, 25
MM, 12, 19, 12
MM, 20, 12, 12
MM, 28, 5, 12
MM, 37, 3, 12
MM, 14, 0, 450
MM, 14, 2, 12
MM, 15, 2, 12
MM, 16, 3, 12
MM, 16, 4, 12
MM, 16, 5, 12
MM, 17, 6, 13
MM, 17, 8, 24
MM, 17, 10, 24
MM, 18, 10, 13
MM, 18, 11, 11
MM, 18, 12, 26
MM, 18, 14, 193
MM, 19, 16, 218
MM, 19, 15, 11
MC, 1, 195
MM, 17, 15, 328
MM, 14, 17, 12
MM, 12, 18, 12
MM, 7, 20, 12
MM, 39, 25, 25
MM, 31, 26, 11
MM, 8, 0, 38
MM, 2, 2, 12
MM, 43, 6, 61
MM, 43, 7, 12
MM, 42, 7, 898
MM, 39, 8, 12
MM, 28, 10, 12
MM, 15, 10, 13
MM, 2, 10, 11
MM, 46, 10, 12
MM, 30, 10, 13
MM, 10, 3, 12
MM, 39, 1, 24
MM, 26, 1, 12
MM, 21, 1, 13
MM, 19, 1, 11
MM, 18, 0, 13
MM, 5, 0, 388
MM, 2, 1, 12
MM, 1, 2, 13
MM, 42, 4, 290
MM, 36, 8, 37
MM, 33, 12, 13
MM, 25, 17, 12
MM, 18, 21, 12
MM, 12, 25, 11
MM, 4, 30, 12
MM, 36, 2, 37
MM, 35, 2, 13
MM, 34, 2, 11
MM, 34, 4, 37
MM, 35, 6, 13
MM, 35, 7, 194
MM, 30, 9, 12
MM, 21, 9, 11
MM, 12, 11, 13
MM, 5, 11, 12
MM, 36, 16, 36
MM, 30, 16, 12
MM, 24, 19, 13
MM, 18, 23, 12
MM, 16, 24, 11
MM, 12, 26, 13
MM, 11, 26, 12
MM, 10, 26, 12
MM, 8, 27, 13
MM, 7, 27, 12
MM, 6, 28, 12
MM, 4, 28, 12
MC, 1, 2305
MM, 12, 29, 583
MM, 19, 25, 12
MM, 27, 20, 13
MM, 30, 16, 12
MM, 36, 10, 13
MM, 39, 8, 11
MM, 42, 5, 12
MM, 23, 26, 37
MM, 32, 15, 12
MM, 38, 10, 12
MM, 33, 31, 971
MM, 27, 25, 13
MM, 20, 21, 12
MM, 14, 17, 11
MM, 9, 13, 13
MM, 7, 11, 12
MM, 4, 4, 13
MM, 4, 2, 11
MM, 3, 2, 12
MM, 2, 2, 183
MM, 1, 2, 35
MM, 0, 2, 26
MM, 43, 7, 193
MM, 43, 8, 12
MM, 42, 8, 13
MM, 41, 8, 12
MM, 41, 9, 25
MM, 40, 9, 11
MM, 40, 10, 12
MM, 39, 10, 12
MM, 39, 11, 12
MM, 38, 11, 13
MC, 1, 509
MM, 39, 11, 207
MM, 42, 11, 12
MM, 0, 11, 24
MM, 6, 11, 13
MM, 14, 11, 12
MM, 24, 9, 12
MM, 37, 10, 12
MC, 1, 1346
MM, 9, 5, 511
MM, 15, 15, 12
MM, 26, 29, 12
MM, 42, 11, 12
MM, 12, 8, 25
MM, 18, 16, 12
MM, 25, 21, 12
MM, 47, 4, 13
MM, 57, 14, 12
MM, 63, 18, 11
MM, 0, 28, 365
MM, 1, 26, 25
MM, 1, 25, 36
MM, 2, 25, 12
MM, 3, 25, 72
MM, 4, 24, 12
MM, 5, 24, 13
MM, 7, 23, 12
MM, 8, 22, 25
MM, 9, 22, 11
MM, 10, 22, 109
MM, 11, 22, 25
MM, 10, 22, 60
MC, 1, 388
MM, 9, 22, 207
MM, 5, 22, 12
MM, 2, 22, 12
MM, 38, 22, 25
MM, 27, 20, 12
MM, 19, 20, 12
MM, 7, 20, 13
MM, 39, 21, 11
MM, 28, 18, 12
MM, 23, 18, 12
MM, 16, 17, 13
MM, 9, 17, 12
MM, 5, 17, 12
MM, 43, 17, 48
MM, 40, 17, 12
MM, 39, 17, 12
MM, 36, 17, 12
MM, 32, 17, 13
MM, 30, 17, 13
MM, 27, 17, 12
MM, 25, 17, 11
MM, 22, 17, 12
MM, 19, 17, 13
MM, 16, 17, 12
MM, 14, 17, 13
MM, 13, 17, 11
MM, 12, 17, 12
MM, 11, 17, 13
MM, 10, 17, 37
MM, 9, 17, 11
MM, 8, 17, 13
MM, 5, 17, 12
MM, 4, 18, 12
MM, 3, 18, 12
MM, 2, 20, 12
MM, 154, 0, 146
MM, 153, 0, 12
MM, 153, 1, 12
MM, 152, 2, 12
MM, 152, 3, 13
MM, 151, 4, 24
MM, 151, 5, 12
MM, 150, 5, 36
MM, 151, 5, 461
MM, 150, 5, 12
MC, 1, 193
MM, 149, 3, 414
MM, 147, 1, 12
MM, 29, 31, 25
MM, 25, 25, 12
MM, 21, 17, 12
MM, 20, 12, 12
MM, 17, 7, 12
MM, 14, 4, 13
MM, 17, 30, 24
MM, 16, 27, 13
MM, 14, 23, 11
MM, 13, 20, 13
MM, 10, 12, 12
MM, 9, 10, 11
MM, 9, 9, 13
MM, 8, 8, 12
MM, 8, 7, 12
MM, 7, 7, 12
MM, 7, 6, 12
MM, 7, 5, 365
MM, 7, 3, 11
MM, 1, 8, 182
MM, 13, 8, 12
MM, 17, 8, 12
MM, 19, 8, 13
MM, 25, 8, 12
MM, 27, 8, 12
MM, 31, 8, 12
MM, 34, 8, 12
MM, 37, 8, 13
MM, 42, 8, 11
MM, 4, 13, 26
MM, 11, 13, 11
MM, 16, 15, 12
MM, 19, 17, 13
MM, 21, 17, 11
MM, 24, 19, 13
MM, 26, 19, 12
MM, 28, 20, 12
MM, 31, 20, 12
MM, 33, 20, 13
MM, 36, 20, 12
MM, 38, 20, 12
MM, 40, 20, 12
MM, 1, 21, 49
MM, 7, 23, 11
MM, 10, 23, 13
MM, 12, 24, 12
MM, 14, 24, 24
MM, 15, 24, 12
MM, 14, 23, 158
MC, 1, 388
MM, 11, 23, 255
MM, 8, 24, 12
MM, 5, 26, 12
MM, 30, 0, 61
MM, 25, 5, 13
MM, 22, 12, 11
MM, 16, 16, 12
MM, 12, 22, 13
MM, 6, 25, 12
MM, 0, 31, 12
MM, 42, 0, 13
MM, 33, 4, 11
MM, 31, 7, 12
MM, 28, 10, 13
MM, 24, 17, 12
MM, 24, 19, 12
MM, 24, 23, 12
MM, 23, 25, 13
MM, 22, 26, 11
MM, 22, 28, 13
MM, 20, 28, 11
MM, 19, 31, 13
MM, 173, 0, 49
MM, 172, 1, 24
MM, 172, 0, 146
MM, 10, 31, 120
MM, 10, 30, 13
MM, 10, 29, 25
MM, 11, 29, 24
MM, 11, 28, 193
MM, 11, 27, 37
MM, 12, 27, 25
MM, 12, 26, 23
MM, 13, 26, 111
MC, 1, 386
MM, 12, 26, 365
MM, 10, 27, 13
MM, 9, 27, 23
MM, 8, 27, 13
MM, 8, 28, 12
MM, 7, 29, 12
MM, 6, 29, 24
MM, 6, 30, 13
MM, 5, 30, 12
MM, 4, 30, 12
MM, 3, 31, 36
MM, 2, 31, 12
MM, 161, 0, 231
MM, 160, 0, 48
MM, 160, 1, 25
MM, 159, 2, 61
MM, 159, 3, 24
MM, 158, 3, 12
MC, 1, 618
MM, 156, 3, 341
MM, 154, 3, 12
MM, 151, 3, 12
MM, 146, 0, 12
MM, 9, 29, 37
MM, 35, 24, 24
MM, 29, 22, 12
MM, 23, 18, 13
MM, 16, 16, 12
MM, 11, 13, 12
MM, 7, 12, 12
MM, 3, 12, 12
MM, 0, 12, 12
MM, 42, 11, 25
MM, 39, 11, 11
MM, 37, 11, 12
MM, 36, 11, 13
MM, 34, 11, 12
MM, 30, 10, 13
MM, 28, 10, 23
MM, 25, 10, 12
MM, 23, 10, 12
MM, 22, 9, 12
MC, 1, 643
MM, 20, 9, 233
MM, 18, 8, 11
MM, 15, 7, 13
MM, 12, 5, 11
MM, 6, 2, 12
MM, 43, 30, 37
MM, 32, 25, 12
MM, 20, 20, 12
MM, 13, 16, 12
MM, 7, 16, 12
MM, 3, 12, 12
MM, 42, 4, 25
MM, 37, 1, 13
MM, 34, 0, 11
MM, 19, 0, 339
MM, 19, 1, 97
MM, 19, 2, 147
MM, 19, 3, 48
MM, 19, 4, 12
MM, 19, 5, 61
MM, 19, 6, 97
MM, 19, 7, 11
MC, 1, 425
MM, 21, 7, 220
MM, 24, 7, 11
MM, 30, 7, 13
MM, 39, 7, 12
MM, 0, 7, 12
MM, 13, 7, 12
MM, 41, 18, 12
MM, 17, 23, 12
MM, 20, 5, 24
MM, 7, 22, 25
MM, 17, 25, 12
MM, 28, 25, 12
MM, 43, 31, 13
MM, 18, 31, 316
MM, 18, 30, 23
MM, 18, 29, 12
MM, 19, 29, 13
MM, 20, 29, 37
MM, 20, 27, 11
MM, 20, 26, 74
MM, 20, 25, 36
MM, 20, 24, 36
MC, 1, 606
MM, 19, 24, 256
MM, 15, 24, 12
MM, 8, 24, 12
MM, 35, 10, 25
MM, 7, 2, 12
MM, 38, 30, 23
MM, 26, 30, 13
MM, 13, 30, 12
MM, 3, 28, 12
MM, 41, 28, 24
MM, 35, 28, 13
MM, 23, 28, 13
MM, 12, 28, 12
MM, 3, 27, 11
MM, 42, 27, 25
MM, 36, 27, 11
MM, 23, 27, 13
MM, 18, 27, 12
MM, 11, 27, 11
MM, 5, 27, 13
MM, 2, 27, 12
MM, 1, 26, 12
MM, 42, 25, 122
MM, 39, 25, 13
MM, 38, 25, 11
MM, 34, 25, 13
MM, 31, 24, 12
MM, 29, 24, 12
MM, 27, 24, 12
MM, 26, 23, 12
MM, 25, 23, 11
MM, 25, 21, 171
MM, 23, 19, 206
MM, 24, 20, 12
MC, 1, 194
MM, 26, 20, 159
MM, 28, 20, 11
MM, 31, 20, 12
MM, 33, 20, 13
MM, 37, 20, 12
MM, 7, 20, 24
MM, 17, 20, 12
MM, 28, 20, 13
MM, 43, 20, 12
MM, 0, 20, 12
MM, 9, 21, 12
MM, 12, 21, 12
MM, 13, 21, 12
MM, 16, 21, 12
MM, 18, 21, 12
MM, 19, 21, 13
MM, 21, 21, 12
MM, 22, 21, 12
MM, 23, 21, 24
MM, 23, 20, 12
MM, 24, 20, 12
MM, 25, 20, 13
MM, 26, 20, 12
MM, 28, 20, 12
MM, 30, 20, 12
MM, 31, 20, 12
MM, 31, 19, 24
MC, 1, 558
MM, 30, 19, 183
MM, 28, 19, 12
MM, 25, 19, 12
MM, 22, 19, 12
MM, 17, 19, 13
MM, 9, 19, 12
MM, 1, 18, 11
MM, 42, 17, 25
MM, 37, 17, 12
MM, 33, 17, 12
MM, 27, 17, 12
MM, 24, 17, 12
MM, 20, 17, 12
MM, 18, 17, 12
MM, 16, 17, 13
MM, 14, 17, 12
MM, 12, 17, 13
MM, 11, 16, 12
MM, 9, 16, 12
MM, 7, 14, 12
MM, 6, 14, 12
MM, 4, 14, 12
MM, 3, 14, 12
MM, 2, 14, 13
MM, 1, 14, 24
MM, 0, 14, 23
MM, 42, 13, 134
MM, 41, 13, 24
MM, 40, 13, 13
MM, 39, 13, 12
MM, 38, 13, 12
MM, 37, 13, 85
MM, 37, 14, 86
MC, 1, 411
MM, 36, 14, 1239
MM, 37, 14, 49
MM, 39, 14, 11
MM, 40, 14, 13
MM, 3, 17, 36
MM, 42, 24, 48
MM, 7, 27, 13
MM, 15, 28, 12
MM, 22, 30, 12
MM, 4, 22, 669
MM, 9, 22, 11
MM, 14, 22, 12
MM, 19, 22, 12
MM, 23, 23, 13
MM, 37, 29, 11
MM, 1, 31, 12
MM, 7, 1, 99
MM, 6, 27, 11
MM, 9, 27, 12
MM, 12, 25, 13
MM, 14, 24, 11
MM, 15, 24, 12
MM, 16, 24, 12
MM, 17, 23, 13
MM, 20, 24, 13
MM, 21, 24, 11
MM, 22, 24, 12
MM, 23, 23, 25
MM, 24, 23, 24
MM, 26, 23, 11
MM, 28, 22, 13
MM, 32, 21, 13
MM, 35, 19, 11
MM, 37, 18, 12
MM, 38, 17, 13
MM, 40, 17, 12
MM, 1, 11, 49
MM, 6, 11, 11
MM, 8, 11, 12
MM, 10, 11, 12
MM, 12, 11, 13
MM, 14, 11, 12
MM, 14, 9, 242
MC, 1, 364
MM, 13, 9, 220
MM, 12, 9, 11
MM, 9, 9, 14
MM, 2, 9, 11
MM, 31, 16, 36
MM, 19, 19, 13
MM, 9, 25, 11
MM, 0, 2, 25
MM, 41, 30, 12
MM, 174, 1, 60
MM, 171, 2, 12
MM, 167, 0, 14
MM, 164, 0, 11
MM, 161, 0, 13
MM, 156, 0, 12
MM, 152, 0, 12
MM, 150, 0, 11
MM, 148, 2, 12
MM, 146, 3, 13
MM, 145, 3, 12
MM, 144, 3, 25
MM, 143, 4, 60
MM, 143, 5, 182
MC, 1, 703
MM, 142, 4, 451
MM, 139, 0, 11
MM, 18, 23, 25
MM, 16, 11, 12
MM, 14, 5, 13
MM, 13, 1, 11
MM, 20, 31, 37
MM, 20, 30, 11
MM, 20, 28, 12
MM, 20, 26, 13
MM, 20, 25, 13
MM, 20, 24, 11
MM, 20, 23, 26
MM, 21, 23, 10
MM, 21, 22, 13
MM, 21, 21, 12
MM, 21, 19, 25
MM, 21, 18, 11
MM, 21, 17, 12
MM, 21, 16, 25
MM, 21, 14, 12
MM, 22, 12, 12
MM, 22, 10, 13
MM, 23, 9, 11
MM, 23, 7, 13
MM, 23, 4, 12
MM, 23, 3, 12
MM, 23, 2, 12
MM, 23, 0, 12
MC, 1, 873
MM, 2, 10, 304
MM, 4, 14, 12
MM, 5, 15, 12
MM, 5, 17, 12
MM, 6, 18, 12
MM, 7, 19, 13
MM, 8, 20, 12
MM, 10, 20, 12
MM, 11, 20, 12
MM, 12, 20, 25
MM, 13, 22, 24
MC, 1, 570
MM, 13, 23, 171
MM, 10, 23, 12
MM, 7, 23, 12
MM, 4, 23, 12
MM, 43, 12, 24
MM, 35, 7, 13
MM, 25, 0, 11
MC, 1, 1068
MM, 3, 6, 268
MM, 7, 13, 12
MM, 11, 18, 12
MM, 20, 8, 25
MM, 35, 28, 36
MM, 105, 0, 48
MM, 107, 10, 25
MM, 107, 11, 11
MC, 1, 874
MM, 108, 11, 220
MM, 110, 11, 12
MM, 116, 9, 12
MM, 120, 7, 11
MM, 126, 5, 13
MM, 130, 3, 12
MM, 135, 2, 12
MM, 144, 0, 12
MM, 5, 31, 61
MM, 7, 30, 12
MM, 8, 30, 12
MM, 10, 29, 12
MM, 11, 29, 13
MM, 11, 28, 12
MM, 12, 28, 12
MM, 13, 28, 25
MM, 14, 28, 49
MM, 16, 28, 11
MM, 17, 28, 13
MM, 18, 28, 11
MM, 20, 28, 13
MM, 21, 28, 12
MM, 23, 27, 12
MM, 26, 25, 12
MM, 28, 25, 12
MM, 30, 23, 13
MM, 34, 23, 12
MM, 37, 21, 11
