MM, 76, 0, 13
MM, 75, 1, 12
MM, 74, 5, 13
MM, 73, 7, 11
MM, 72, 8, 12
MM, 72, 10, 13
MM, 71, 11, 11
MM, 71, 13, 12
MM, 70, 14, 24
MM, 69, 14, 13
MM, 69, 15, 37
MM, 69, 18, 121
MC, 1, 351
MM, 67, 18, 123
MM, 61, 12, 12
MM, 56, 5, 12
MM, 441, 612, 12
MM, 433, 603, 12
MM, 32, 12, 13
MM, 26, 5, 12
MM, 410, 572, 12
MM, 20, 27, 12
MM, 16, 21, 12
MM, 13, 17, 12
MM, 13, 15, 12
MM, 11, 13, 12
MM, 11, 12, 12
MM, 10, 10, 13
MM, 9, 9, 12
MM, 8, 5, 12
MM, 7, 3, 13
MM, 6, 0, 12
MM, 390, 538, 12
MM, 388, 535, 12
MM, 35, 30, 12
MM, 34, 30, 12
MM, 34, 29, 12
MM, 33, 28, 12
MM, 31, 26, 12
MM, 30, 24, 12
MM, 29, 23, 13
MM, 28, 21, 12
MM, 27, 20, 12
MM, 27, 19, 12
MM, 26, 19, 12
MM, 26, 18, 12
MM, 26, 17, 13
MM, 26, 16, 48
MM, 24, 18, 60
MC, 1, 364
MM, 22, 22, 61
MM, 21, 24, 13
MM, 20, 28, 11
MM, 370, 533, 13
MM, 368, 537, 12
MM, 24, 1, 12
MM, 22, 4, 12
MM, 22, 7, 13
MM, 21, 9, 12
MM, 21, 12, 12
MM, 20, 14, 12
MM, 20, 15, 12
MM, 19, 16, 13
MM, 19, 18, 11
MM, 18, 19, 25
MM, 18, 20, 12
MM, 17, 21, 12
MM, 17, 22, 12
MC, 1, 474
MM, 20, 22, 49
MM, 22, 22, 12
MM, 24, 22, 11
MM, 28, 22, 13
MM, 30, 22, 12
MM, 33, 22, 12
MM, 34, 22, 12
MM, 379, 561, 12
MM, 380, 561, 13
MM, 382, 561, 23
MM, 1, 22, 25
MM, 3, 22, 12
MM, 6, 22, 12
MM, 9, 22, 12
MM, 10, 22, 12
MM, 11, 22, 13
MM, 13, 22, 12
MM, 14, 24, 303
MM, 14, 21, 11
MC, 1, 196
MM, 14, 23, 36
MM, 15, 26, 13
MM, 16, 27, 12
MM, 403, 570, 12
MM, 14, 0, 11
MM, 15, 4, 13
MM, 17, 8, 12
MM, 22, 16, 13
MM, 27, 25, 11
MM, 27, 29, 13
MM, 418, 607, 12
MM, 419, 608, 12
MM, 419, 609, 12
MM, 422, 612, 12
MM, 32, 0, 13
MM, 33, 1, 24
MM, 34, 2, 24
MM, 34, 3, 12
MM, 34, 4, 12
MM, 34, 5, 13
MM, 35, 6, 11
MM, 35, 7, 12
MM, 35, 8, 25
MM, 35, 9, 13
MM, 35, 10, 24
MM, 35, 11, 24
MM, 36, 14, 85
MC, 1, 363
MM, 38, 12, 159
MM, 41, 11, 12
MM, 43, 9, 12
MM, 48, 5, 12
MM, 49, 4, 12
MM, 51, 3, 13
MM, 51, 1, 12
MM, 53, 1, 11
MM, 444, 612, 14
MM, 445, 609, 11
MM, 445, 608, 24
MM, 446, 607, 12
MM, 12, 29, 13
MM, 13, 27, 12
MM, 13, 26, 36
MM, 13, 25, 37
MM, 13, 24, 24
MM, 13, 23, 25
MM, 13, 22, 23
MM, 13, 20, 13
MM, 13, 19, 36
MM, 13, 18, 12
MM, 13, 17, 24
MC, 1, 449
MM, 13, 15, 38
MM, 12, 13, 11
MM, 12, 11, 12
MM, 11, 8, 13
MM, 9, 5, 12
MM, 440, 575, 12
MM, 10, 29, 12
MM, 7, 16, 12
MM, 5, 8, 12
MM, 2, 3, 13
MM, 0, 0, 12
MM, 426, 536, 11
MM, 425, 534, 12
MM, 27, 29, 13
MM, 27, 27, 12
MM, 25, 24, 12
MM, 24, 22, 12
MM, 23, 21, 12
MM, 23, 18, 12
MM, 22, 14, 12
MM, 21, 14, 25
MM, 21, 13, 12
MM, 21, 11, 13
MM, 20, 11, 23
MC, 1, 510
MM, 21, 12, 25
MM, 22, 13, 13
MM, 24, 14, 11
MM, 26, 15, 12
MM, 31, 16, 13
MM, 33, 18, 12
MM, 35, 18, 12
MM, 434, 520, 12
MM, 435, 520, 12
MM, 437, 520, 12
MM, 438, 520, 13
MM, 1, 18, 24
MM, 3, 18, 12
MM, 4, 18, 12
MM, 7, 18, 12
MM, 8, 18, 13
MM, 10, 18, 12
MM, 12, 19, 12
MM, 13, 19, 60
MM, 13, 20, 49
MC, 1, 400
MM, 14, 20, 49
MM, 16, 20, 12
MM, 17, 20, 13
MM, 19, 20, 12
MM, 21, 20, 12
MM, 25, 20, 12
MM, 33, 21, 12
MM, 478, 523, 12
MM, 481, 523, 12
MM, 2, 21, 12
MM, 4, 21, 12
MM, 7, 21, 13
MM, 10, 21, 12
MM, 15, 21, 12
MM, 19, 21, 12
MM, 23, 21, 13
MM, 25, 21, 11
MM, 27, 21, 12
MM, 28, 21, 25
MM, 30, 20, 12
MM, 32, 20, 13
MM, 33, 20, 11
MM, 517, 522, 13
MM, 518, 522, 11
MM, 520, 520, 25
MM, 521, 520, 12
MM, 522, 520, 12
MM, 1, 18, 13
MM, 3, 18, 12
MM, 4, 17, 24
MM, 5, 16, 11
MM, 6, 16, 13
MM, 7, 16, 12
MM, 8, 16, 12
MM, 9, 16, 12
MC, 1, 448
MM, 9, 19, 123
MM, 8, 22, 12
MM, 7, 24, 12
MM, 4, 28, 12
MM, 524, 536, 13
MM, 10, 2, 12
MM, 10, 7, 12
MM, 7, 10, 12
MM, 4, 14, 12
MM, 3, 20, 13
MM, 0, 23, 11
MM, 510, 566, 13
MM, 505, 570, 12
MM, 503, 573, 12
MM, 27, 1, 12
MM, 23, 7, 12
MM, 22, 9, 12
MM, 21, 15, 13
MM, 19, 17, 11
MM, 19, 18, 12
MM, 19, 20, 13
MM, 19, 21, 12
MM, 18, 22, 11
MM, 17, 22, 13
MM, 17, 23, 12
MM, 17, 24, 12
MM, 15, 26, 49
MM, 15, 28, 25
MM, 14, 30, 24
MM, 488, 607, 12
MM, 488, 608, 12
MM, 487, 608, 12
MM, 487, 609, 12
MM, 487, 611, 13
MM, 486, 611, 11
MM, 485, 612, 12
MM, 94, 1, 25
MM, 93, 3, 24
MM, 92, 7, 25
MM, 92, 9, 24
MM, 91, 10, 12
MM, 91, 11, 12
MM, 90, 11, 12
MM, 90, 12, 37
MC, 1, 436
MM, 91, 12, 122
MM, 93, 12, 12
MM, 96, 12, 12
MM, 98, 12, 12
MM, 102, 12, 13
MM, 106, 10, 12
MM, 112, 6, 12
MM, 120, 2, 13
MM, 124, 0, 11
MM, 519, 610, 13
MM, 524, 607, 12
MM, 15, 27, 13
MM, 18, 27, 12
MM, 24, 24, 12
MM, 28, 21, 11
MM, 31, 20, 12
MM, 33, 20, 13
MM, 554, 593, 12
MM, 556, 592, 11
MM, 557, 591, 12
MM, 558, 591, 13
MM, 559, 590, 13
MM, 0, 14, 11
MM, 2, 14, 12
MM, 4, 12, 14
MM, 5, 11, 11
MM, 6, 11, 24
MM, 8, 10, 13
MM, 9, 10, 12
MM, 10, 10, 11
MM, 11, 9, 25
MM, 12, 9, 25
MM, 12, 10, 266
MM, 12, 9, 11
MC, 1, 196
MM, 12, 8, 61
MM, 13, 6, 12
MM, 15, 5, 12
MM, 20, 1, 11
MM, 587, 570, 13
MM, 593, 563, 12
MM, 2, 15, 12
MM, 7, 7, 12
MM, 9, 2, 13
MM, 13, 2, 12
MM, 15, 0, 12
MM, 616, 537, 12
MM, 619, 534, 12
MM, 621, 533, 12
MM, 17, 30, 12
MM, 20, 29, 12
MM, 24, 26, 12
MM, 27, 24, 13
MM, 29, 24, 12
MM, 639, 523, 12
MM, 643, 518, 12
MM, 2, 15, 12
MM, 4, 13, 12
MM, 8, 13, 12
MM, 10, 12, 14
MM, 13, 11, 11
MM, 15, 11, 12
MM, 16, 10, 12
MM, 18, 10, 13
MM, 18, 9, 12
MM, 19, 9, 146
MC, 1, 374
MM, 16, 9, 99
MM, 12, 9, 12
MM, 4, 9, 12
MM, 638, 511, 13
MM, 20, 9, 11
MM, 14, 9, 12
MM, 10, 9, 13
MM, 6, 6, 12
MM, 603, 508, 12
MM, 34, 6, 12
MM, 26, 6, 12
MM, 22, 6, 12
MM, 19, 6, 13
MM, 17, 6, 12
MM, 14, 6, 11
MM, 11, 6, 13
MM, 8, 6, 12
MM, 4, 6, 12
MM, 563, 508, 13
MM, 560, 508, 12
MM, 558, 508, 12
MM, 32, 6, 12
MM, 31, 6, 12
MM, 28, 6, 12
MM, 26, 6, 12
MM, 22, 6, 13
MM, 19, 9, 11
MM, 16, 9, 12
MM, 11, 9, 14
MM, 8, 10, 12
MM, 5, 10, 12
MM, 3, 10, 11
MM, 1, 10, 13
MM, 0, 10, 11
MM, 518, 513, 12
MM, 34, 12, 13
MM, 33, 12, 12
MM, 31, 13, 13
MM, 30, 13, 12
MM, 28, 13, 12
MM, 26, 13, 12
MM, 25, 13, 12
MM, 24, 13, 12
MM, 23, 13, 24
MM, 24, 14, 255
MM, 23, 14, 11
MC, 1, 194
MM, 24, 14, 111
MM, 28, 14, 12
MM, 31, 14, 12
MM, 520, 516, 13
MM, 3, 14, 11
MM, 8, 14, 12
MM, 15, 14, 12
MM, 18, 14, 13
MM, 21, 14, 12
MM, 26, 11, 12
MM, 29, 11, 13
MM, 31, 11, 12
MM, 34, 11, 11
MM, 558, 513, 13
MM, 561, 513, 12
MM, 562, 513, 12
MM, 0, 11, 12
MM, 2, 11, 12
MM, 3, 11, 12
MM, 5, 11, 13
MM, 7, 11, 11
MM, 10, 9, 13
MM, 13, 10, 12
MM, 17, 10, 12
MM, 20, 10, 12
MM, 23, 10, 12
MM, 26, 10, 12
MM, 28, 11, 13
MM, 29, 11, 12
MM, 30, 11, 11
MM, 32, 11, 13
MM, 36, 11, 12
MM, 603, 513, 12
MM, 0, 11, 13
MM, 3, 11, 12
MM, 7, 11, 12
MM, 10, 11, 12
MM, 11, 11, 12
MM, 13, 11, 12
MM, 14, 11, 12
MM, 15, 11, 13
MM, 16, 11, 11
MM, 18, 11, 13
MM, 19, 11, 12
MM, 19, 12, 36
MM, 21, 12, 49
MC, 1, 388
MM, 20, 12, 98
MM, 18, 12, 12
MM, 13, 13, 12
MM, 603, 518, 12
MM, 21, 23, 12
MM, 2, 30, 13
MM, 557, 534, 12
MM, 552, 537, 12
MM, 545, 537, 11
MM, 31, 0, 12
MM, 27, 1, 13
MM, 19, 7, 12
MM, 13, 10, 13
MM, 7, 14, 12
MM, 4, 16, 12
MM, 510, 559, 12
MM, 506, 561, 12
MM, 33, 26, 12
MM, 29, 28, 13
MM, 26, 30, 11
MM, 493, 571, 13
MM, 491, 572, 12
MM, 484, 575, 12
MM, 3, 0, 12
MM, 472, 578, 12
MM, 33, 3, 12
MM, 27, 7, 13
MM, 23, 7, 12
MM, 19, 7, 12
MM, 16, 8, 12
MM, 12, 12, 12
MM, 8, 15, 13
MM, 7, 15, 12
MM, 3, 17, 12
MM, 0, 17, 12
MM, 433, 593, 12
MM, 432, 593, 12
MM, 433, 594, 437
MM, 0, 18, 37
MM, 1, 18, 24
MM, 2, 18, 12
MM, 3, 18, 12
MM, 3, 19, 12
MM, 4, 19, 13
MM, 6, 19, 12
MM, 7, 19, 24
MM, 8, 20, 12
MM, 9, 20, 25
MC, 1, 496
MM, 8, 19, 74
MM, 3, 17, 12
MM, 433, 588, 12
MM, 428, 584, 12
MM, 31, 4, 12
MM, 25, 0, 12
MM, 413, 574, 12
MM, 410, 570, 12
MM, 20, 29, 13
MM, 18, 28, 12
MM, 14, 26, 12
MM, 10, 26, 13
MM, 7, 26, 12
MM, 4, 24, 11
MM, 2, 24, 25
MM, 1, 24, 12
MM, 0, 24, 13
MM, 383, 563, 23
MM, 382, 563, 12
MM, 380, 563, 25
MM, 34, 23, 25
MM, 33, 23, 24
MM, 31, 23, 12
MM, 31, 22, 36
MM, 29, 21, 121
MM, 27, 21, 195
MM, 28, 21, 11
MC, 1, 194
MM, 31, 21, 135
MM, 34, 20, 12
MM, 381, 558, 12
MM, 4, 16, 12
MM, 16, 12, 12
MM, 22, 9, 12
MM, 32, 8, 12
MM, 424, 540, 13
MM, 1, 0, 12
MM, 434, 538, 12
MM, 443, 534, 12
MM, 11, 28, 12
MM, 15, 28, 13
MM, 17, 28, 12
MM, 19, 27, 12
MM, 20, 25, 13
MM, 21, 25, 11
MM, 22, 25, 12
MM, 23, 25, 24
MM, 23, 24, 25
MM, 24, 24, 12
MM, 25, 24, 12
MM, 26, 23, 13
MM, 27, 23, 12
MM, 29, 23, 13
MM, 31, 23, 11
MM, 33, 23, 13
MM, 34, 23, 11
MM, 35, 23, 13
MM, 476, 525, 12
MM, 478, 525, 11
MM, 480, 525, 13
MM, 481, 525, 11
MM, 0, 23, 13
MM, 4, 21, 60
MM, 5, 20, 13
MM, 7, 19, 12
MM, 8, 19, 25
MM, 8, 20, 242
MM, 8, 19, 11
MC, 1, 194
MM, 9, 19, 74
MM, 12, 19, 13
MM, 16, 19, 12
MM, 24, 19, 12
MM, 517, 521, 12
MM, 3, 18, 12
MM, 18, 18, 12
MM, 27, 18, 12
MM, 558, 520, 12
MM, 0, 18, 13
MM, 3, 18, 12
MM, 7, 18, 12
MM, 12, 18, 12
MM, 19, 16, 12
MM, 22, 16, 13
MM, 23, 16, 11
MM, 25, 15, 12
MM, 27, 15, 25
MM, 28, 15, 12
MM, 29, 15, 13
MM, 30, 14, 11
MM, 31, 14, 12
MM, 32, 14, 24
MM, 33, 14, 13
MM, 34, 14, 12
MM, 35, 14, 11
MM, 601, 515, 14
MM, 603, 515, 11
MM, 605, 515, 12
MM, 606, 515, 13
MM, 1, 13, 24
MM, 2, 13, 12
MM, 3, 13, 12
MM, 4, 13, 13
MM, 5, 13, 24
MM, 6, 13, 24
MC, 1, 521
MM, 8, 13, 122
MM, 12, 13, 13
MM, 14, 13, 12
MM, 17, 13, 12
MM, 20, 13, 12
MM, 24, 13, 12
MM, 26, 13, 12
MM, 29, 13, 12
MM, 641, 515, 13
MM, 0, 13, 12
MM, 3, 13, 12
MM, 5, 13, 12
MM, 8, 13, 12
MM, 11, 13, 12
MM, 13, 12, 12
MM, 14, 12, 13
MM, 16, 12, 11
MM, 17, 12, 12
MM, 19, 11, 13
MM, 20, 11, 24
MM, 21, 11, 13
MM, 23, 11, 12
MC, 1, 509
MM, 22, 12, 171
MM, 20, 13, 12
MM, 13, 17, 12
MM, 2, 23, 12
MM, 29, 27, 13
MM, 626, 535, 12
MM, 18, 2, 12
MM, 9, 7, 11
MM, 5, 10, 13
MM, 3, 11, 12
MM, 594, 555, 12
MM, 591, 557, 12
MM, 34, 20, 12
MM, 32, 21, 12
MM, 29, 24, 13
MM, 27, 25, 11
MM, 25, 28, 12
MM, 24, 29, 25
MM, 21, 30, 13
MM, 573, 571, 12
MM, 570, 572, 12
MM, 568, 572, 12
MM, 567, 573, 12
MM, 566, 574, 12
MM, 564, 574, 12
MM, 562, 575, 24
MM, 559, 576, 37
MM, 558, 577, 12
MM, 556, 578, 13
MM, 554, 580, 11
MM, 33, 5, 12
MM, 31, 8, 12
MM, 29, 8, 13
MM, 28, 8, 12
MM, 27, 8, 13
MM, 27, 9, 11
MC, 1, 472
MM, 24, 9, 111
MM, 20, 8, 12
MM, 13, 6, 12
MM, 511, 578, 12
MM, 484, 571, 12
MM, 465, 567, 13
MM, 18, 20, 12
MM, 2, 16, 12
MM, 423, 553, 12
MM, 31, 11, 12
MM, 30, 11, 12
MM, 26, 9, 13
MM, 24, 9, 12
MM, 21, 8, 12
MM, 20, 8, 12
MM, 17, 8, 13
MM, 16, 7, 11
MM, 15, 7, 13
MM, 14, 7, 12
MM, 12, 7, 12
MM, 10, 7, 12
MM, 8, 6, 12
MM, 7, 6, 12
MM, 5, 6, 12
MM, 4, 6, 13
MM, 3, 6, 48
MM, 2, 6, 12
MM, 0, 6, 25
MM, 384, 545, 24
MM, 382, 546, 12
MM, 381, 546, 12
MM, 380, 546, 12
MM, 379, 547, 12
MM, 33, 9, 13
MM, 32, 9, 23
MM, 32, 10, 13
MM, 31, 10, 12
MM, 31, 12, 13
MM, 30, 12, 11
MM, 29, 12, 37
MM, 32, 9, 85
MM, 32, 7, 182
MM, 32, 8, 11
MC, 1, 194
MM, 34, 8, 110
MM, 381, 547, 12
MM, 0, 8, 13
MM, 6, 8, 12
MM, 14, 8, 12
MM, 33, 11, 12
MM, 12, 9, 12
MM, 28, 9, 13
MM, 9, 13, 12
MM, 26, 14, 11
MM, 508, 556, 12
MM, 11, 17, 13
MM, 28, 20, 12
MM, 550, 559, 12
MM, 3, 20, 12
MM, 8, 20, 14
MM, 14, 20, 11
MM, 17, 20, 11
MM, 21, 20, 13
MM, 27, 20, 12
MM, 31, 20, 13
MM, 34, 20, 11
MM, 592, 559, 13
MM, 593, 559, 12
MM, 595, 559, 12
MM, 596, 559, 12
MM, 0, 20, 24
MM, 2, 20, 37
MM, 4, 20, 25
MM, 6, 20, 11
MM, 7, 20, 12
MM, 8, 20, 12
MM, 11, 20, 12
MM, 15, 20, 13
MM, 17, 20, 12
MM, 18, 20, 12
MM, 20, 20, 12
MM, 21, 20, 12
MM, 22, 20, 12
MM, 23, 20, 74
MM, 24, 20, 24
MM, 25, 20, 12
MM, 26, 20, 12
MM, 27, 20, 24
MM, 29, 19, 13
MM, 32, 19, 12
MM, 631, 558, 24
MM, 631, 557, 12
MM, 632, 557, 13
MM, 634, 557, 11
MM, 635, 557, 36
MM, 636, 556, 25
MM, 0, 17, 12
MM, 1, 17, 24
MM, 2, 17, 14
MM, 4, 16, 11
MM, 6, 16, 24
MM, 7, 16, 12
MM, 9, 16, 12
MM, 11, 16, 12
MM, 12, 16, 12
MM, 13, 16, 13
MM, 14, 16, 12
MM, 15, 16, 24
MM, 17, 16, 25
MM, 18, 16, 24
MM, 19, 16, 11
MM, 18, 16, 158
MM, 19, 16, 280
MM, 20, 16, 24
MM, 21, 16, 12
MM, 22, 16, 13
MM, 23, 16, 12
MM, 24, 16, 11
MM, 26, 16, 13
MM, 27, 15, 12
MM, 28, 15, 13
MM, 29, 15, 24
MM, 31, 15, 11
MM, 32, 15, 14
MM, 33, 16, 10
MM, 34, 16, 14
MM, 35, 16, 23
MM, 673, 555, 12
MM, 674, 555, 25
MM, 675, 555, 12
MM, 677, 555, 12
MM, 0, 16, 24
MM, 2, 16, 12
MM, 3, 16, 13
MM, 4, 16, 11
MM, 5, 15, 13
MM, 7, 15, 12
MM, 8, 15, 13
MM, 9, 15, 12
MM, 10, 15, 48
MC, 1, 461
MM, 9, 15, 146
MM, 8, 16, 12
MM, 2, 18, 13
MM, 33, 24, 12
MM, 658, 571, 11
MM, 645, 575, 13
MM, 24, 8, 12
MM, 13, 11, 13
MM, 5, 12, 11
MM, 0, 14, 13
MM, 600, 590, 12
MM, 32, 19, 12
MM, 26, 21, 12
MM, 14, 22, 13
MM, 5, 24, 11
MM, 0, 25, 12
MM, 556, 601, 12
MM, 34, 30, 12
MM, 33, 30, 13
MM, 30, 30, 12
MM, 29, 30, 12
MM, 27, 30, 12
MM, 543, 608, 12
MM, 540, 608, 13
MM, 539, 608, 12
MM, 537, 609, 12
MM, 535, 610, 12
MM, 532, 610, 12
MM, 529, 612, 12
MM, 527, 612, 13
MM, 135, 1, 12
MM, 133, 2, 12
MM, 131, 4, 12
MM, 130, 4, 12
MM, 129, 4, 12
MM, 129, 5, 13
MM, 128, 6, 11
MM, 128, 5, 134
MM, 129, 5, 12
MM, 130, 5, 12
MM, 133, 5, 13
MM, 138, 4, 12
MM, 149, 4, 12
MM, 154, 2, 12
MM, 158, 1, 12
MM, 162, 0, 13
MM, 556, 613, 11
MM, 562, 611, 12
MM, 565, 611, 12
MM, 570, 609, 13
MM, 572, 609, 13
MM, 575, 608, 11
MM, 576, 608, 12
MM, 17, 30, 12
MM, 19, 30, 12
MM, 22, 28, 12
MM, 23, 28, 12
MM, 24, 28, 13
MM, 27, 28, 11
MM, 29, 28, 13
MM, 30, 27, 12
MM, 31, 26, 13
MM, 33, 26, 23
MM, 34, 26, 12
MM, 35, 26, 12
MM, 598, 602, 25
MM, 599, 602, 12
MM, 601, 601, 24
MM, 602, 601, 13
MM, 0, 25, 12
MM, 1, 25, 12
MM, 3, 25, 12
MM, 6, 25, 13
MM, 9, 24, 11
MM, 12, 24, 13
MM, 15, 24, 12
MM, 18, 22, 12
MM, 21, 22, 12
MM, 635, 597, 109
MM, 636, 597, 13
MM, 637, 597, 12
MM, 638, 597, 12
MM, 639, 597, 12
MM, 0, 21, 12
MM, 2, 21, 12
MM, 3, 21, 12
MM, 4, 21, 12
MM, 5, 21, 24
MM, 6, 20, 37
MM, 7, 20, 37
MM, 8, 20, 24
MC, 1, 509
MM, 7, 20, 171
MM, 4, 20, 12
MM, 1, 20, 12
MM, 635, 596, 12
MM, 22, 21, 12
MM, 13, 22, 13
MM, 7, 23, 11
MM, 1, 25, 13
MM, 599, 603, 12
MM, 32, 27, 13
MM, 27, 28, 11
MM, 23, 30, 13
MM, 20, 30, 12
MM, 576, 608, 12
MM, 574, 608, 12
MM, 571, 611, 12
MM, 568, 611, 12
MM, 565, 612, 12
MM, 559, 615, 13
MM, 554, 618, 11
MM, 159, 5, 13
MM, 157, 6, 12
MM, 153, 6, 12
MM, 152, 6, 12
MM, 150, 7, 13
MM, 148, 8, 12
MM, 147, 8, 12
MM, 146, 8, 12
MM, 143, 9, 12
MM, 141, 12, 12
MM, 140, 12, 13
MM, 139, 12, 11
MM, 138, 12, 12
MM, 137, 12, 12
MM, 135, 13, 25
MM, 134, 13, 24
MM, 133, 14, 12
MM, 132, 14, 12
MM, 131, 15, 13
MM, 130, 15, 11
MM, 129, 15, 74
MC, 1, 460
MM, 128, 15, 196
MM, 125, 15, 11
MM, 122, 15, 12
MM, 114, 11, 13
MM, 104, 7, 12
MM, 94, 4, 12
MM, 473, 610, 12
MM, 33, 30, 12
MM, 28, 27, 12
MM, 22, 27, 12
MM, 19, 24, 12
MM, 13, 22, 13
MM, 9, 20, 12
MM, 5, 17, 13
MM, 4, 16, 12
MM, 0, 13, 12
MM, 430, 589, 11
MM, 428, 587, 12
MM, 35, 9, 13
MM, 34, 7, 12
MM, 33, 4, 13
MM, 32, 3, 24
MM, 31, 3, 12
MM, 31, 1, 24
MM, 29, 1, 13
MM, 29, 0, 12
MM, 418, 575, 12
MM, 418, 573, 12
MM, 416, 572, 12
MM, 416, 571, 12
MM, 30, 30, 12
MM, 30, 29, 24
