MM, 70, 17, 13
MM, 70, 11, 12
MM, 68, 5, 13
MM, 458, 611, 11
MM, 458, 609, 12
MM, 23, 30, 13
MM, 23, 28, 12
MM, 22, 26, 12
MM, 21, 25, 12
MM, 21, 24, 12
MM, 21, 23, 37
MM, 20, 22, 109
MM, 20, 21, 12
MM, 19, 20, 25
MM, 19, 19, 11
MM, 18, 19, 13
MM, 18, 18, 24
MM, 18, 17, 12
MM, 17, 17, 13
MM, 17, 16, 11
MM, 17, 17, 61
MC, 1, 376
MM, 16, 17, 37
MM, 14, 14, 12
MM, 12, 12, 13
MM, 8, 6, 12
MM, 6, 3, 12
MM, 436, 572, 12
MM, 6, 29, 12
MM, 3, 21, 12
MM, 1, 17, 12
MM, 0, 14, 12
MM, 425, 549, 12
MM, 424, 548, 12
MM, 423, 542, 13
MM, 422, 539, 12
MM, 422, 537, 12
MM, 420, 533, 12
MM, 23, 30, 12
MM, 23, 29, 13
MM, 22, 28, 12
MM, 22, 27, 24
MM, 21, 27, 12
MM, 21, 26, 12
MM, 21, 24, 12
MM, 20, 24, 13
MM, 20, 22, 12
MM, 19, 21, 12
MM, 18, 19, 12
MM, 17, 17, 13
MM, 17, 16, 12
MM, 17, 15, 11
MM, 17, 14, 12
MC, 1, 451
MM, 19, 14, 35
MM, 21, 14, 12
MM, 26, 14, 12
MM, 27, 14, 12
MM, 32, 14, 13
MM, 33, 14, 12
MM, 35, 14, 24
MM, 433, 517, 12
MM, 435, 517, 13
MM, 436, 517, 24
MM, 437, 517, 12
MM, 0, 15, 12
MM, 1, 15, 12
MM, 3, 15, 12
MM, 5, 16, 25
MM, 6, 16, 12
MM, 7, 16, 12
MM, 7, 17, 12
MM, 8, 17, 12
MM, 9, 17, 24
MM, 10, 17, 328
MC, 1, 206
MM, 11, 17, 86
MM, 14, 17, 12
MM, 19, 17, 12
MM, 24, 19, 13
MM, 27, 20, 12
MM, 30, 20, 12
MM, 32, 20, 12
MM, 35, 20, 12
MM, 36, 20, 12
MM, 479, 522, 12
MM, 1, 20, 12
MM, 3, 20, 12
MM, 4, 20, 12
MM, 6, 20, 13
MM, 8, 20, 12
MM, 10, 20, 24
MM, 12, 20, 12
MM, 15, 20, 12
MM, 17, 20, 13
MM, 19, 20, 13
MM, 21, 20, 11
MM, 25, 20, 12
MM, 27, 20, 12
MM, 29, 20, 12
MM, 32, 19, 12
MM, 517, 522, 13
MM, 519, 522, 11
MM, 520, 522, 13
MM, 521, 522, 12
MM, 0, 20, 12
MM, 2, 20, 12
MM, 4, 19, 13
MM, 5, 19, 12
MM, 7, 18, 12
MM, 9, 18, 12
MM, 10, 18, 12
MM, 10, 17, 36
MM, 11, 17, 110
MM, 11, 14, 303
MM, 11, 16, 11
MC, 1, 194
MM, 11, 19, 220
MM, 9, 21, 13
MM, 6, 24, 12
MM, 525, 534, 11
MM, 11, 0, 13
MM, 8, 11, 13
MM, 6, 15, 10
MM, 5, 22, 14
MM, 1, 29, 12
MM, 512, 577, 12
MM, 35, 8, 12
MM, 32, 14, 12
MM, 28, 20, 12
MM, 26, 25, 12
MM, 24, 28, 13
MM, 21, 30, 11
MM, 494, 609, 12
MM, 492, 611, 13
MM, 491, 612, 12
MM, 101, 2, 12
MM, 100, 3, 12
MM, 100, 4, 25
MM, 99, 4, 11
MM, 98, 5, 25
MM, 97, 7, 25
MM, 97, 9, 36
MM, 96, 9, 36
MM, 95, 10, 84
MM, 95, 12, 13
MC, 1, 473
MM, 93, 8, 74
MM, 92, 2, 12
MM, 479, 611, 12
MM, 479, 608, 12
MM, 2, 26, 12
MM, 2, 24, 12
MM, 2, 18, 13
MM, 2, 15, 11
MM, 2, 13, 13
MM, 2, 9, 12
MM, 2, 8, 13
MM, 2, 6, 11
MM, 2, 4, 13
MM, 3, 3, 12
MM, 3, 2, 12
MM, 4, 1, 12
MM, 4, 0, 24
MM, 479, 575, 12
MM, 479, 573, 12
MM, 479, 572, 12
MM, 479, 570, 12
MM, 9, 29, 13
MM, 9, 27, 12
MM, 9, 24, 12
MM, 10, 23, 25
MM, 10, 21, 11
MM, 10, 20, 25
MM, 11, 18, 12
MM, 12, 17, 13
MM, 12, 16, 11
MM, 13, 16, 24
MM, 13, 15, 38
MM, 14, 15, 60
MC, 1, 388
MM, 14, 14, 36
MM, 16, 12, 12
MM, 19, 11, 12
MM, 27, 8, 13
MM, 505, 545, 12
MM, 5, 2, 12
MM, 13, 1, 12
MM, 530, 537, 13
MM, 536, 536, 12
MM, 540, 533, 12
MM, 22, 29, 12
MM, 28, 26, 12
MM, 32, 24, 13
MM, 558, 526, 11
MM, 561, 525, 12
MM, 563, 524, 13
MM, 563, 523, 12
MM, 1, 21, 12
MM, 3, 20, 24
MM, 4, 20, 12
MM, 6, 19, 24
MM, 7, 19, 13
MM, 8, 19, 12
MM, 9, 19, 12
MM, 10, 19, 13
MM, 11, 19, 12
MM, 12, 18, 11
MM, 13, 18, 62
MC, 1, 593
MM, 12, 18, 98
MM, 10, 23, 12
MM, 7, 30, 13
MM, 568, 537, 13
MM, 8, 7, 12
MM, 5, 12, 12
MM, 1, 18, 12
MM, 553, 564, 12
MM, 551, 567, 12
MM, 549, 574, 12
MM, 30, 4, 12
MM, 27, 10, 12
MM, 27, 11, 13
MM, 26, 13, 11
MM, 25, 14, 24
MM, 24, 15, 13
MM, 24, 16, 23
MM, 24, 17, 12
MM, 22, 19, 13
MM, 21, 20, 24
MM, 20, 21, 13
MM, 19, 22, 12
MM, 18, 24, 12
MM, 18, 25, 13
MM, 18, 26, 11
MM, 17, 26, 13
MM, 17, 27, 60
MC, 1, 400
MC, 1, 716
MM, 17, 18, 172
MM, 17, 12, 11
MM, 17, 6, 12
MM, 535, 575, 12
MM, 26, 24, 13
MM, 29, 9, 12
MM, 29, 2, 12
MM, 541, 537, 12
MM, 541, 534, 13
MM, 18, 29, 12
MM, 18, 25, 11
MM, 18, 22, 12
MM, 19, 16, 14
MM, 20, 13, 11
MM, 20, 9, 13
MM, 20, 8, 12
MM, 20, 5, 11
MM, 20, 4, 14
MM, 20, 5, 278
MM, 20, 6, 36
MM, 20, 7, 25
MM, 20, 9, 13
MM, 19, 9, 11
MM, 19, 10, 12
MM, 19, 11, 25
MM, 19, 10, 291
MM, 19, 12, 12
MC, 1, 194
MM, 19, 14, 207
MM, 19, 19, 12
MM, 19, 23, 12
MM, 19, 24, 12
MM, 19, 30, 13
MM, 542, 537, 12
MM, 31, 0, 12
MM, 31, 3, 12
MM, 31, 5, 25
MM, 31, 7, 12
MM, 31, 8, 24
MM, 32, 9, 24
MM, 32, 10, 60
MM, 32, 11, 25
MM, 32, 12, 12
MM, 32, 14, 25
MM, 32, 16, 12
MM, 33, 16, 12
MM, 34, 18, 12
MM, 34, 20, 12
MM, 35, 21, 24
MM, 35, 22, 12
MM, 36, 22, 25
MM, 36, 23, 12
MM, 548, 562, 11
MM, 548, 564, 13
MM, 549, 565, 13
MM, 551, 566, 23
MM, 552, 567, 25
MM, 1, 28, 12
MM, 2, 29, 12
MM, 3, 29, 12
MM, 5, 30, 13
MM, 6, 30, 12
MM, 7, 30, 12
MM, 563, 570, 12
MM, 564, 570, 12
MM, 565, 570, 12
MM, 566, 571, 12
MM, 568, 571, 25
MM, 569, 571, 11
MM, 571, 573, 12
MM, 573, 575, 13
MM, 575, 575, 13
MM, 17, 0, 11
MM, 19, 0, 12
MM, 21, 0, 12
MM, 26, 3, 13
MM, 28, 3, 12
MM, 30, 4, 12
MM, 31, 4, 12
MM, 33, 6, 13
MM, 36, 6, 12
MM, 599, 582, 12
MM, 600, 582, 12
MM, 1, 9, 12
MM, 4, 11, 12
MM, 7, 11, 12
MM, 8, 11, 12
MM, 10, 12, 12
MM, 11, 13, 13
MM, 12, 13, 11
MM, 13, 13, 12
MM, 15, 13, 13
MM, 16, 13, 12
MM, 18, 13, 12
MM, 20, 13, 13
MM, 22, 13, 12
MM, 24, 14, 12
MM, 26, 14, 12
MM, 27, 14, 13
MM, 28, 15, 11
MM, 29, 15, 12
MM, 634, 591, 24
MM, 635, 591, 13
MM, 636, 591, 11
MM, 637, 591, 13
MM, 639, 591, 13
MM, 1, 15, 12
MM, 4, 15, 23
MM, 5, 15, 12
MM, 7, 15, 12
MM, 8, 15, 25
MM, 9, 15, 24
MM, 10, 15, 49
MC, 1, 509
MM, 7, 15, 256
MM, 4, 15, 12
MM, 637, 592, 12
MM, 26, 18, 12
MM, 18, 19, 12
MM, 13, 20, 13
MM, 10, 21, 12
MM, 4, 23, 12
MM, 1, 24, 12
MM, 601, 603, 12
MM, 597, 603, 13
MM, 32, 27, 12
MM, 30, 27, 12
MM, 28, 27, 12
MM, 26, 30, 12
MM, 24, 30, 12
MM, 23, 30, 13
MM, 582, 607, 11
MM, 581, 607, 13
MM, 578, 607, 12
MM, 575, 608, 12
MM, 573, 608, 12
MM, 569, 608, 12
MM, 565, 609, 12
MM, 563, 610, 13
MM, 559, 610, 12
MM, 557, 610, 12
MM, 554, 611, 12
MM, 160, 0, 12
MM, 157, 0, 12
MM, 154, 1, 13
MM, 149, 3, 11
MM, 146, 3, 12
MM, 143, 3, 13
MM, 141, 3, 12
MM, 140, 3, 12
MM, 139, 4, 12
MM, 137, 5, 12
MM, 137, 6, 12
MM, 136, 7, 25
MM, 135, 7, 12
MM, 133, 7, 12
MM, 131, 9, 12
MM, 130, 10, 12
MM, 129, 10, 12
MM, 127, 11, 13
MM, 127, 13, 11
MM, 126, 13, 25
MM, 127, 13, 73
MM, 126, 8, 461
MM, 127, 13, 12
MC, 1, 193
MM, 129, 13, 171
MM, 133, 10, 12
MM, 140, 10, 13
MM, 150, 7, 12
MM, 157, 4, 12
MM, 163, 1, 13
MM, 557, 613, 12
MM, 561, 612, 12
MM, 564, 610, 12
MM, 565, 610, 12
MM, 566, 610, 12
MM, 568, 610, 12
MM, 569, 608, 12
MM, 571, 607, 13
MM, 573, 607, 12
MM, 14, 30, 12
MM, 15, 30, 12
MM, 15, 28, 133
MM, 15, 27, 25
MM, 15, 26, 12
MM, 15, 25, 12
MM, 15, 23, 25
MM, 15, 22, 11
MM, 15, 21, 25
MM, 15, 20, 36
MM, 14, 18, 48
MM, 14, 20, 183
MM, 14, 18, 11
MC, 1, 194
MM, 13, 17, 74
MM, 11, 15, 12
MM, 7, 12, 13
MM, 1, 8, 12
MM, 34, 6, 12
MM, 23, 0, 12
MM, 532, 571, 12
MM, 10, 27, 12
MM, 506, 560, 13
MM, 27, 14, 11
MM, 20, 9, 13
MM, 17, 6, 12
MM, 480, 535, 11
MM, 478, 534, 13
MM, 475, 534, 13
MM, 33, 29, 12
MM, 31, 28, 11
MM, 27, 25, 13
MM, 25, 25, 12
MM, 24, 24, 12
MM, 22, 23, 12
MM, 21, 22, 12
MM, 20, 22, 12
MC, 1, 558
MM, 21, 22, 292
MM, 24, 23, 12
MM, 27, 25, 13
MM, 31, 28, 12
MM, 473, 534, 12
MM, 477, 535, 12
MM, 478, 536, 13
MM, 479, 537, 12
MM, 9, 0, 12
MM, 10, 0, 12
MM, 11, 1, 12
MM, 12, 2, 13
MM, 15, 5, 24
MM, 16, 5, 36
MM, 16, 6, 86
MM, 17, 6, 11
MM, 18, 6, 12
MM, 19, 6, 13
MM, 20, 7, 11
MM, 22, 7, 12
MM, 24, 8, 12
MM, 26, 8, 13
MM, 31, 12, 12
MM, 510, 553, 12
MM, 7, 16, 12
MM, 15, 22, 12
MM, 18, 23, 13
MM, 23, 24, 12
MM, 26, 26, 12
MM, 28, 26, 12
MM, 30, 26, 12
MM, 33, 27, 12
MM, 36, 29, 13
MM, 548, 568, 12
MM, 550, 568, 11
MM, 552, 569, 13
MM, 553, 569, 13
MM, 0, 30, 12
MM, 1, 30, 11
MM, 2, 30, 12
MM, 3, 30, 12
MM, 5, 30, 13
MM, 7, 30, 12
MM, 8, 30, 12
MM, 564, 570, 12
MM, 566, 571, 13
MM, 570, 573, 12
MM, 573, 573, 12
MM, 575, 574, 12
MM, 577, 575, 11
MM, 578, 575, 13
MM, 20, 0, 13
MM, 22, 0, 11
MM, 23, 0, 12
MM, 25, 1, 12
MM, 27, 1, 12
MM, 29, 2, 13
MM, 30, 2, 12
MM, 32, 2, 12
MM, 33, 2, 12
MM, 34, 2, 12
MM, 35, 3, 13
MM, 598, 580, 12
MM, 599, 580, 12
MM, 601, 581, 11
MM, 602, 581, 13
MM, 602, 582, 12
MM, 3, 8, 12
MM, 4, 9, 12
MM, 7, 10, 12
MM, 8, 12, 13
MM, 9, 12, 12
MM, 11, 13, 12
MM, 14, 15, 12
MM, 17, 16, 12
MM, 20, 17, 12
MM, 23, 17, 13
MM, 25, 17, 12
MM, 27, 18, 12
MM, 29, 18, 12
MM, 634, 595, 12
MM, 636, 595, 13
MM, 639, 596, 11
MM, 1, 21, 13
MM, 2, 21, 24
MM, 2, 20, 62
MM, 2, 18, 23
MM, 3, 18, 315
MM, 2, 18, 12
MC, 1, 194
MM, 0, 18, 378
MM, 638, 594, 12
MM, 28, 18, 11
MM, 19, 20, 13
MM, 8, 23, 12
MM, 598, 602, 12
MM, 18, 26, 13
MM, 6, 29, 11
MM, 555, 606, 13
MM, 536, 610, 12
MM, 524, 611, 12
MM, 513, 612, 12
MM, 117, 1, 12
MM, 114, 1, 12
MM, 112, 2, 13
MM, 107, 3, 12
MM, 105, 5, 12
MM, 102, 5, 12
MM, 99, 5, 12
MM, 98, 5, 13
MM, 96, 5, 24
MM, 95, 5, 12
MM, 94, 6, 12
MM, 93, 6, 12
MM, 93, 7, 12
MM, 92, 7, 13
MM, 91, 8, 24
MM, 90, 8, 24
MM, 90, 9, 73
MC, 1, 424
MM, 91, 7, 146
MM, 92, 4, 12
MM, 93, 1, 13
MM, 484, 609, 12
MM, 10, 29, 11
MM, 10, 27, 13
MM, 12, 25, 13
MM, 13, 23, 11
MM, 13, 21, 13
MM, 14, 21, 12
MM, 14, 20, 12
MM, 14, 19, 12
MM, 14, 17, 36
MM, 15, 17, 25
MM, 15, 15, 12
MM, 15, 14, 12
MM, 15, 12, 25
MM, 15, 11, 23
MM, 15, 10, 25
MM, 15, 9, 49
MC, 1, 520
MM, 15, 7, 99
MM, 10, 4, 12
MM, 3, 1, 12
MM, 471, 571, 12
MM, 35, 20, 12
MM, 27, 10, 12
MM, 449, 535, 13
MM, 5, 27, 11
MM, 1, 22, 12
MM, 0, 19, 12
MM, 434, 517, 13
MM, 35, 14, 12
MM, 33, 13, 13
MM, 31, 10, 12
MM, 28, 8, 12
MM, 28, 6, 24
MM, 27, 6, 12
MM, 25, 5, 12
MM, 25, 4, 25
MM, 23, 4, 12
MM, 22, 4, 109
MM, 22, 5, 49
MM, 21, 5, 11
MM, 21, 6, 37
MC, 1, 399
MM, 20, 7, 62
MM, 18, 8, 13
MM, 16, 10, 12
MM, 13, 12, 12
MM, 8, 16, 12
MM, 4, 21, 12
MM, 395, 532, 12
MM, 391, 536, 12
MM, 2, 2, 12
MM, 0, 5, 13
MM, 380, 548, 12
MM, 33, 10, 12
MM, 29, 13, 12
MM, 28, 14, 13
MM, 26, 14, 11
MM, 24, 15, 12
MM, 22, 17, 13
MM, 21, 19, 25
MM, 19, 20, 12
MM, 18, 20, 12
MM, 17, 20, 12
MM, 17, 24, 12
MM, 15, 26, 12
MM, 13, 27, 12
MC, 1, 485
MM, 15, 27, 98
MM, 19, 26, 12
MM, 25, 26, 12
MM, 33, 26, 12
MM, 4, 25, 13
MM, 18, 25, 12
MM, 30, 25, 11
MM, 423, 564, 13
MM, 5, 26, 12
MM, 15, 26, 13
MM, 24, 29, 11
MM, 460, 570, 12
MM, 467, 572, 12
MM, 473, 572, 12
MM, 6, 4, 13
MM, 11, 5, 12
MM, 15, 5, 13
MM, 19, 5, 11
MM, 22, 5, 12
MM, 24, 5, 12
MM, 26, 5, 25
MM, 28, 6, 12
MM, 29, 7, 61
MM, 29, 8, 12
MM, 30, 8, 12
MM, 31, 9, 37
MM, 32, 10, 24
MM, 32, 11, 12
MM, 35, 12, 13
MM, 512, 589, 11
MM, 516, 592, 12
MM, 0, 17, 12
MM, 2, 18, 13
MM, 4, 19, 24
MM, 5, 19, 12
MM, 7, 19, 25
MM, 8, 19, 120
MC, 1, 400
MM, 8, 20, 110
MM, 6, 22, 13
MM, 5, 24, 12
MM, 2, 29, 12
MM, 514, 609, 12
MM, 512, 611, 12
MM, 119, 2, 13
MM, 118, 5, 12
MM, 116, 10, 12
MM, 115, 12, 12
MM, 114, 13, 13
MM, 113, 17, 11
MM, 113, 20, 13
MM, 111, 21, 12
MM, 110, 23, 12
MM, 110, 24, 12
MM, 109, 24, 12
MM, 109, 25, 12
MM, 109, 26, 24
MM, 108, 26, 24
MM, 108, 24, 268
MM, 108, 25, 11
MC, 1, 195
MM, 107, 23, 36
MM, 106, 17, 13
MM, 105, 11, 12
MM, 18, 27, 13
MM, 17, 4, 11
MM, 491, 572, 12
MM, 21, 27, 12
MM, 21, 15, 12
MM, 21, 7, 13
MM, 490, 536, 12
MM, 8, 29, 12
MM, 8, 26, 12
MM, 8, 25, 13
MM, 8, 24, 23
MC, 1, 681
MM, 9, 24, 60
MM, 11, 24, 13
MM, 15, 25, 12
MM, 19, 25, 12
MM, 27, 28, 13
MM, 34, 30, 11
MM, 3, 30, 12
MM, 535, 534, 13
MM, 33, 1, 12
MM, 35, 2, 11
MM, 548, 541, 13
MM, 550, 541, 12
MM, 552, 541, 12
MM, 552, 542, 12
MM, 1, 4, 12
MM, 2, 4, 25
MM, 3, 5, 24
MM, 3, 6, 13
MM, 3, 7, 12
MM, 4, 7, 24
MM, 4, 8, 12
MM, 5, 8, 13
MM, 7, 9, 11
MM, 9, 11, 12
MM, 11, 12, 12
MM, 12, 13, 13
MM, 13, 13, 11
MM, 14, 15, 255
MM, 14, 14, 11
MC, 1, 195
MM, 13, 14, 98
MM, 12, 14, 12
MM, 8, 13, 13
MM, 3, 11, 12
MM, 35, 9, 12
MM, 23, 4, 12
MM, 520, 537, 12
MM, 511, 537, 12
MM, 500, 537, 13
MM, 488, 536, 12
MM, 478, 534, 12
MM, 31, 29, 12
MM, 27, 28, 12
MM, 23, 26, 12
MM, 20, 26, 12
MM, 16, 26, 13
MM, 12, 25, 11
MM, 9, 25, 12
MM, 7, 25, 13
MM, 4, 25, 12
MM, 2, 25, 12
MM, 438, 526, 12
MM, 434, 524, 12
MM, 433, 524, 13
MM, 35, 22, 11
MM, 34, 22, 24
MM, 33, 22, 25
MM, 32, 22, 12
MM, 30, 22, 13
MM, 28, 22, 12
MM, 27, 22, 13
MM, 24, 22, 11
MM, 22, 22, 13
MM, 20, 22, 11
MM, 18, 22, 13
MM, 18, 21, 23
MM, 18, 20, 61
MM, 19, 19, 182
MM, 18, 20, 12
MC, 1, 183
MM, 18, 21, 48
MM, 19, 22, 12
MM, 21, 26, 12
MM, 420, 536, 13
MM, 424, 542, 12
MM, 0, 16, 12
MM, 4, 27, 13
MM, 431, 586, 12
MM, 431, 594, 11
MM, 431, 605, 12
MM, 431, 608, 12
MM, 431, 610, 12
MM, 431, 612, 13
MM, 41, 1, 12
MM, 42, 1, 25
MM, 42, 2, 24
MM, 42, 4, 36
MM, 42, 5, 25
MM, 42, 8, 11
MM, 42, 10, 13
MM, 42, 11, 12
MM, 42, 12, 12
MM, 42, 13, 12
MM, 42, 14, 122
MM, 42, 13, 11
MC, 1, 376
MM, 44, 9, 86
MM, 51, 2, 12
MM, 450, 607, 12
MM, 25, 23, 12
MM, 474, 581, 13
MM, 17, 29, 13
MM, 25, 24, 11
MM, 31, 18, 12
MM, 506, 552, 12
MM, 508, 551, 12
MM, 510, 550, 12
MM, 2, 10, 12
MM, 4, 9, 12
MM, 7, 9, 13
MM, 10, 7, 12
MM, 12, 7, 24
MM, 13, 7, 26
MM, 14, 7, 11
MM, 15, 7, 24
MM, 16, 7, 13
MM, 16, 6, 23
MM, 17, 6, 37
MC, 1, 472
MM, 13, 5, 86
MM, 12, 4, 13
MM, 10, 3, 12
MM, 8, 3, 12
MM, 4, 2, 12
MM, 510, 540, 13
MM, 507, 539, 11
MM, 504, 538, 13
MM, 501, 536, 11
MM, 498, 536, 13
MM, 496, 536, 12
MM, 494, 535, 12
MM, 492, 534, 12
MM, 490, 533, 12
MM, 487, 533, 13
MM, 485, 533, 12
MM, 483, 533, 12
MM, 0, 30, 12
MM, 481, 532, 12
MM, 479, 531, 13
MM, 478, 531, 23
MM, 477, 530, 13
MM, 476, 530, 24
MM, 36, 28, 12
MM, 35, 27, 12
MM, 34, 25, 12
MM, 32, 25, 13
MM, 30, 24, 12
MM, 29, 22, 13
