MM, 499, 534, 12
MM, 499, 535, 25
MM, 499, 536, 12
MM, 499, 537, 12
MM, 499, 538, 12
MM, 29, 0, 12
MM, 29, 30, 134
MM, 498, 571, 12
MM, 21, 0, 12
MM, 21, 2, 12
MM, 21, 3, 12
MM, 20, 4, 12
MM, 20, 6, 13
MM, 20, 7, 12
MM, 19, 8, 24
MM, 19, 9, 12
MM, 18, 9, 11
MM, 17, 10, 13
MM, 16, 12, 12
MM, 15, 14, 25
MM, 15, 17, 12
MM, 13, 20, 12
MM, 13, 22, 12
MM, 13, 23, 12
MM, 10, 27, 13
MM, 10, 28, 11
MM, 8, 30, 13
MM, 481, 609, 12
MM, 478, 609, 12
MM, 478, 612, 12
MM, 476, 612, 12
MM, 86, 1, 13
MM, 85, 1, 11
MM, 84, 3, 13
MM, 83, 5, 12
MM, 83, 6, 12
MM, 82, 6, 12
MM, 81, 7, 24
MM, 79, 7, 85
MC, 1, 388
MM, 77, 7, 110
MM, 75, 7, 24
MM, 73, 6, 13
MM, 68, 1, 11
MM, 452, 611, 13
MM, 11, 27, 12
MM, 431, 589, 13
MM, 31, 5, 11
MM, 414, 575, 12
MM, 18, 22, 12
MM, 8, 14, 13
MM, 2, 7, 12
MM, 382, 540, 12
MM, 378, 538, 12
MM, 376, 533, 12
MM, 20, 28, 12
MM, 19, 26, 12
MM, 18, 25, 12
MM, 16, 23, 12
MM, 14, 21, 13
MM, 13, 20, 12
MM, 11, 20, 12
MM, 8, 15, 12
MM, 6, 13, 13
MM, 5, 12, 24
MM, 6, 12, 205
MM, 9, 12, 146
MM, 7, 12, 11
MC, 1, 195
MM, 7, 14, 123
MM, 359, 538, 84
MM, 15, 1, 12
MM, 15, 3, 13
MM, 15, 4, 11
MM, 15, 7, 13
MM, 15, 10, 13
MM, 16, 10, 12
MM, 16, 11, 11
MM, 16, 13, 12
MM, 16, 14, 37
MM, 15, 14, 85
MC, 1, 376
MM, 17, 14, 25
MM, 20, 14, 12
MM, 23, 14, 12
MM, 28, 14, 12
MM, 379, 553, 12
MM, 0, 14, 13
MM, 2, 14, 11
MM, 3, 14, 12
MM, 4, 14, 13
MM, 5, 14, 12
MM, 6, 14, 13
MM, 7, 14, 11
MM, 8, 14, 12
MM, 9, 14, 12
MM, 10, 14, 13
MM, 11, 14, 13
MM, 12, 14, 23
MM, 14, 14, 12
MM, 15, 14, 24
MM, 16, 14, 12
MM, 17, 14, 267
MC, 1, 206
MM, 18, 16, 159
MM, 19, 20, 12
MM, 26, 30, 12
MM, 28, 3, 13
MM, 35, 19, 11
MM, 428, 602, 12
MM, 431, 605, 13
MM, 432, 608, 12
MM, 433, 611, 13
MM, 434, 612, 11
MM, 45, 3, 13
MM, 45, 6, 11
MM, 48, 12, 13
MM, 48, 16, 12
MM, 49, 19, 12
MM, 50, 21, 12
MM, 50, 22, 12
MM, 50, 23, 13
MM, 50, 24, 23
MM, 50, 25, 37
MC, 1, 521
MM, 50, 24, 135
MM, 50, 22, 11
MM, 51, 18, 13
MM, 52, 13, 12
MM, 52, 10, 12
MM, 52, 7, 12
MM, 52, 5, 12
MM, 52, 4, 25
MM, 52, 1, 12
MM, 52, 0, 36
MM, 442, 612, 12
MM, 443, 611, 12
MM, 443, 610, 13
MM, 443, 609, 12
MM, 443, 607, 24
MM, 9, 30, 12
MM, 9, 28, 12
MM, 9, 26, 12
MM, 9, 25, 13
MM, 9, 24, 24
MM, 9, 23, 49
MM, 9, 22, 24
MM, 9, 21, 25
MM, 9, 20, 23
MM, 10, 20, 86
MM, 10, 19, 181
MM, 10, 20, 12
MC, 1, 195
MM, 10, 19, 24
MM, 10, 17, 13
MM, 10, 15, 11
MM, 10, 13, 13
MM, 8, 8, 12
MM, 6, 4, 11
MM, 5, 2, 13
MM, 438, 575, 12
MM, 437, 571, 13
MM, 436, 570, 11
MM, 9, 27, 13
MM, 7, 22, 11
MM, 6, 19, 13
MM, 6, 17, 11
MM, 6, 16, 13
MM, 5, 16, 12
MM, 5, 15, 13
MM, 5, 13, 12
MM, 5, 12, 11
MM, 4, 12, 12
MM, 4, 11, 12
MM, 3, 9, 13
MM, 2, 7, 12
MM, 1, 5, 12
MM, 0, 2, 12
MM, 426, 539, 13
MM, 425, 537, 12
MM, 424, 535, 12
MM, 424, 533, 12
MM, 26, 29, 12
MM, 24, 26, 12
MM, 24, 25, 12
MM, 23, 24, 13
MM, 23, 23, 25
MM, 23, 22, 11
MM, 22, 21, 12
MM, 22, 19, 24
MM, 22, 18, 37
MM, 21, 16, 12
MM, 21, 18, 256
MM, 21, 17, 10
MC, 1, 194
MM, 22, 17, 123
MM, 23, 17, 12
MM, 25, 17, 12
MM, 26, 17, 12
MM, 30, 18, 13
MM, 33, 18, 11
MM, 34, 18, 13
MM, 433, 521, 12
MM, 435, 521, 12
MM, 436, 521, 12
MM, 437, 521, 12
MM, 438, 521, 12
MM, 0, 19, 36
MM, 1, 19, 13
MM, 2, 19, 36
MM, 3, 19, 25
MM, 4, 20, 24
MM, 5, 20, 12
MM, 6, 20, 25
MM, 7, 20, 35
MM, 7, 19, 255
MM, 7, 20, 12
MC, 1, 194
MM, 9, 20, 49
MM, 12, 20, 13
MM, 17, 19, 12
MM, 24, 19, 12
MM, 29, 18, 12
MM, 36, 18, 13
MM, 481, 519, 11
MM, 4, 17, 12
MM, 7, 17, 13
MM, 11, 17, 12
MM, 15, 16, 12
MM, 17, 16, 13
MM, 20, 16, 11
MM, 21, 16, 12
MM, 25, 16, 12
MM, 26, 16, 13
MM, 29, 16, 12
MM, 30, 16, 12
MM, 32, 16, 12
MM, 34, 16, 24
MM, 34, 17, 13
MM, 517, 519, 12
MM, 518, 519, 12
MM, 519, 519, 25
MM, 520, 519, 11
MM, 521, 519, 37
MM, 522, 519, 24
MM, 0, 17, 11
MM, 1, 17, 13
MM, 2, 17, 24
MM, 4, 17, 13
MM, 5, 17, 97
MM, 6, 17, 157
MC, 1, 242
MM, 6, 18, 183
MM, 6, 23, 13
MM, 6, 28, 12
MM, 529, 538, 12
MM, 18, 3, 12
MM, 17, 8, 13
MM, 17, 11, 11
MM, 17, 19, 12
MM, 15, 30, 13
MM, 524, 575, 12
MM, 7, 3, 12
MM, 5, 4, 12
MM, 4, 6, 12
MM, 4, 8, 12
MM, 1, 10, 12
MM, 1, 11, 12
MM, 516, 590, 13
MM, 515, 591, 12
MM, 513, 594, 12
MM, 512, 597, 12
MM, 34, 24, 25
MM, 34, 25, 11
MM, 33, 25, 13
MM, 32, 27, 12
MM, 31, 28, 12
MM, 505, 608, 12
MM, 504, 609, 24
MM, 503, 611, 25
MM, 502, 612, 12
MM, 112, 0, 12
MM, 111, 2, 12
MM, 110, 3, 24
MM, 109, 5, 12
MM, 109, 6, 13
MM, 106, 10, 13
MM, 105, 10, 24
MM, 105, 11, 23
MC, 1, 473
MM, 106, 11, 134
MM, 109, 11, 12
MM, 114, 10, 13
MM, 123, 10, 13
MM, 131, 8, 11
MM, 140, 6, 13
MM, 144, 5, 11
MM, 147, 3, 12
MM, 151, 3, 12
MM, 154, 3, 13
MM, 159, 2, 12
MM, 162, 1, 12
MM, 556, 613, 13
MM, 557, 612, 11
MM, 560, 612, 12
MM, 561, 612, 12
MM, 562, 611, 25
MM, 563, 610, 24
MM, 564, 609, 85
MM, 564, 608, 13
MM, 565, 608, 12
MM, 565, 607, 24
MM, 566, 607, 12
MM, 7, 29, 12
MM, 10, 27, 13
MM, 11, 26, 12
MM, 12, 24, 11
MM, 14, 20, 13
MM, 15, 19, 12
MM, 15, 18, 12
MM, 16, 17, 24
MM, 17, 16, 12
MM, 18, 15, 12
MC, 1, 460
MM, 18, 13, 75
MM, 23, 4, 12
MM, 36, 29, 12
MM, 1, 15, 12
MM, 3, 10, 12
MM, 5, 8, 13
MM, 7, 6, 11
MM, 9, 3, 12
MM, 608, 538, 13
MM, 611, 535, 13
MM, 6, 29, 11
MM, 11, 25, 12
MM, 14, 21, 13
MM, 20, 18, 11
MM, 22, 15, 12
MM, 24, 15, 12
MM, 26, 13, 13
MM, 27, 13, 12
MM, 29, 12, 12
MM, 30, 12, 12
MM, 639, 514, 24
MM, 640, 514, 12
MM, 641, 514, 13
MM, 643, 514, 12
MM, 0, 12, 24
MM, 2, 12, 24
MM, 3, 12, 12
MM, 3, 13, 13
MM, 4, 13, 12
MM, 6, 13, 13
MM, 7, 13, 23
MM, 8, 13, 37
MM, 9, 13, 267
MC, 1, 206
MM, 7, 13, 134
MM, 4, 13, 14
MM, 643, 517, 10
MM, 29, 15, 12
MM, 22, 16, 12
MM, 10, 14, 12
MM, 1, 14, 12
MM, 601, 516, 13
MM, 34, 14, 12
MM, 29, 14, 12
MM, 25, 13, 12
MM, 22, 13, 13
MM, 16, 11, 12
MM, 14, 11, 13
MM, 11, 10, 11
MM, 8, 11, 13
MM, 5, 11, 11
MM, 4, 11, 13
MM, 1, 11, 11
MM, 562, 514, 12
MM, 560, 514, 13
MM, 34, 12, 12
MM, 31, 12, 13
MM, 27, 11, 11
MM, 24, 10, 12
MM, 18, 10, 12
MM, 15, 10, 12
MM, 12, 10, 13
MM, 9, 10, 12
MM, 7, 10, 13
MM, 4, 10, 11
MM, 3, 10, 12
MM, 522, 512, 12
MM, 520, 511, 12
MM, 518, 511, 12
MM, 32, 9, 13
MM, 31, 9, 12
MM, 29, 9, 12
MM, 27, 9, 24
MM, 26, 9, 12
MM, 25, 9, 12
MM, 24, 9, 13
MM, 24, 10, 60
MM, 24, 11, 183
MC, 1, 205
MM, 25, 11, 86
MM, 29, 11, 12
MM, 34, 11, 12
MM, 0, 12, 13
MM, 7, 13, 12
MM, 16, 13, 12
MM, 34, 16, 11
MM, 3, 16, 12
MM, 9, 16, 13
MM, 12, 16, 12
MM, 16, 16, 12
MM, 24, 20, 13
MM, 31, 20, 11
MM, 36, 20, 13
MM, 603, 522, 12
MM, 605, 522, 12
MM, 0, 20, 12
MM, 1, 20, 12
MM, 2, 20, 12
MM, 4, 20, 12
MM, 5, 20, 12
MM, 6, 20, 13
MM, 7, 20, 12
MM, 8, 20, 12
MM, 11, 22, 25
MM, 13, 22, 12
MM, 14, 22, 12
MM, 15, 22, 11
MM, 16, 22, 13
MM, 16, 24, 134
MM, 17, 24, 169
MC, 1, 206
MM, 10, 26, 122
MM, 6, 26, 12
MM, 0, 26, 12
MM, 602, 528, 13
MM, 34, 27, 12
MM, 587, 533, 12
MM, 574, 535, 13
MM, 12, 3, 11
MM, 2, 10, 12
MM, 549, 551, 13
MM, 31, 15, 12
MM, 25, 18, 12
MM, 18, 23, 12
MM, 9, 26, 12
MM, 3, 30, 12
MM, 510, 572, 12
MM, 505, 574, 13
MM, 504, 575, 11
MM, 26, 1, 14
MM, 22, 3, 11
MM, 19, 6, 12
MM, 16, 7, 12
MM, 14, 7, 12
MM, 12, 8, 12
MM, 10, 10, 13
MM, 7, 12, 12
MM, 5, 13, 12
MM, 3, 14, 12
MM, 0, 17, 13
MM, 472, 595, 11
MM, 470, 595, 26
MM, 469, 595, 11
MM, 33, 19, 12
MM, 31, 19, 24
MM, 30, 19, 13
MM, 29, 18, 11
MM, 28, 18, 13
MM, 27, 18, 24
MM, 26, 18, 12
MM, 25, 16, 13
MM, 24, 16, 36
MM, 24, 15, 24
MC, 1, 448
MM, 21, 15, 98
MM, 19, 15, 12
MM, 12, 13, 13
MM, 7, 12, 12
MM, 0, 9, 12
MM, 428, 584, 12
MM, 34, 6, 12
MM, 31, 6, 12
MM, 26, 3, 13
MM, 23, 0, 12
MM, 408, 574, 12
MM, 406, 574, 12
MM, 402, 574, 13
MM, 400, 574, 12
MM, 397, 571, 11
MM, 396, 571, 12
MM, 394, 570, 12
MM, 393, 570, 12
MM, 392, 570, 13
MM, 4, 30, 12
MM, 2, 29, 12
MM, 0, 29, 12
MM, 384, 568, 12
MM, 383, 568, 12
MM, 382, 568, 13
MM, 381, 568, 13
MM, 34, 26, 11
MM, 33, 26, 12
MM, 31, 25, 36
MM, 30, 23, 24
MM, 29, 23, 12
MM, 29, 22, 12
MM, 28, 22, 13
MM, 27, 21, 12
MM, 26, 21, 13
MM, 26, 20, 12
MC, 1, 461
MM, 26, 19, 159
MM, 28, 19, 11
MM, 31, 18, 12
MM, 381, 555, 12
MM, 4, 15, 12
MM, 18, 14, 13
MM, 33, 9, 11
MM, 3, 7, 12
MM, 16, 2, 12
MM, 32, 2, 13
MM, 469, 538, 12
MM, 477, 537, 12
MM, 480, 536, 13
MM, 482, 536, 12
MM, 484, 535, 11
MM, 486, 534, 12
MM, 489, 534, 13
MM, 11, 26, 12
MM, 12, 26, 13
MM, 13, 26, 11
MM, 14, 25, 13
MM, 14, 24, 12
MM, 15, 24, 13
MM, 17, 23, 23
MM, 18, 23, 24
MM, 18, 22, 25
MM, 18, 21, 36
MM, 18, 20, 37
MM, 19, 20, 12
MM, 19, 19, 25
MM, 20, 18, 12
MC, 1, 447
MM, 23, 18, 86
MM, 27, 18, 12
MM, 31, 18, 12
MM, 520, 519, 13
MM, 3, 15, 12
MM, 11, 15, 12
MM, 18, 13, 12
MM, 28, 13, 12
MM, 33, 13, 12
MM, 558, 515, 12
MM, 560, 514, 13
MM, 562, 514, 12
MM, 0, 11, 12
MM, 5, 11, 12
MM, 8, 9, 12
MM, 10, 9, 12
MM, 13, 9, 12
MM, 15, 9, 13
MM, 17, 9, 12
MM, 20, 9, 12
MM, 21, 9, 12
MM, 23, 9, 13
MM, 25, 9, 11
MM, 26, 9, 26
MM, 28, 9, 11
MM, 29, 9, 12
MM, 30, 9, 12
MM, 32, 9, 13
MM, 36, 9, 12
MM, 604, 513, 12
MM, 0, 13, 12
MM, 3, 14, 12
MM, 5, 15, 12
MM, 6, 15, 12
MM, 7, 15, 12
MM, 9, 16, 13
MM, 10, 16, 24
MM, 11, 16, 12
MM, 12, 18, 12
MM, 10, 18, 303
MM, 12, 18, 11
MC, 1, 196
MM, 13, 18, 85
MM, 15, 18, 12
MM, 17, 18, 12
MM, 19, 18, 12
MM, 22, 18, 13
MM, 24, 18, 12
MM, 26, 18, 11
MM, 28, 18, 14
MM, 29, 18, 11
MM, 640, 521, 12
MM, 642, 522, 12
MM, 0, 20, 12
MM, 1, 20, 37
MM, 2, 20, 12
MM, 3, 20, 12
MM, 4, 21, 13
MM, 5, 21, 12
MM, 6, 21, 23
MM, 7, 21, 25
MM, 8, 21, 24
MM, 9, 21, 12
MM, 10, 21, 25
MC, 1, 520
MM, 9, 22, 171
MM, 3, 27, 13
MM, 641, 534, 12
MM, 637, 537, 12
MM, 27, 5, 13
MM, 17, 10, 12
MM, 10, 16, 11
MM, 4, 19, 12
MM, 591, 563, 14
MM, 25, 25, 11
MM, 16, 28, 12
MM, 11, 30, 12
MM, 559, 573, 12
MM, 36, 1, 13
MM, 31, 4, 12
MM, 26, 7, 12
MM, 24, 9, 12
MM, 21, 11, 12
MM, 19, 11, 12
MM, 17, 11, 13
MM, 13, 15, 12
MM, 11, 16, 12
MM, 6, 17, 12
MM, 3, 19, 13
MM, 1, 20, 11
MM, 0, 21, 12
MM, 1, 21, 182
MM, 2, 21, 12
MM, 3, 21, 171
MC, 1, 375
MM, 0, 21, 123
MM, 514, 597, 12
MM, 35, 21, 11
MM, 27, 19, 13
MM, 13, 14, 12
MM, 3, 12, 12
MM, 469, 587, 12
MM, 28, 10, 13
MM, 18, 6, 11
MM, 8, 5, 13
MM, 0, 0, 12
MM, 424, 570, 11
MM, 35, 29, 13
MM, 32, 29, 12
MM, 29, 29, 12
MM, 26, 28, 13
MM, 24, 28, 11
MM, 21, 27, 13
MM, 17, 25, 12
MM, 13, 24, 12
MM, 8, 23, 13
MM, 5, 20, 11
MM, 0, 18, 13
MM, 383, 557, 11
MM, 381, 557, 12
MM, 380, 557, 13
MM, 379, 556, 11
MM, 34, 17, 13
MM, 34, 16, 12
MM, 33, 16, 12
MM, 32, 16, 37
MM, 31, 16, 24
MM, 29, 16, 12
MM, 28, 16, 37
MM, 27, 16, 12
MM, 26, 16, 24
MM, 26, 15, 49
MM, 26, 13, 193
MM, 26, 14, 12
MC, 1, 195
MM, 28, 14, 122
MM, 32, 14, 12
MM, 1, 12, 12
MM, 19, 12, 12
MM, 422, 548, 12
MM, 30, 2, 12
MM, 475, 537, 12
MM, 502, 537, 13
MM, 524, 537, 12
MM, 539, 537, 11
MM, 549, 537, 13
MM, 18, 0, 12
MM, 32, 1, 13
MM, 594, 540, 11
MM, 2, 1, 13
MM, 10, 2, 12
MM, 16, 2, 12
MM, 25, 2, 12
MM, 32, 2, 12
MM, 635, 541, 12
MM, 5, 1, 13
MM, 9, 1, 11
MM, 14, 1, 12
MM, 20, 3, 13
MM, 27, 1, 12
MM, 30, 1, 13
MM, 33, 1, 11
MM, 676, 540, 12
MM, 677, 540, 13
MM, 678, 540, 12
MM, 1, 1, 11
MM, 3, 1, 12
MM, 4, 1, 13
MM, 5, 1, 12
MM, 7, 2, 12
MM, 9, 3, 12
MM, 11, 5, 13
MM, 13, 6, 12
MM, 13, 7, 12
MM, 15, 8, 12
MM, 16, 9, 12
MM, 17, 9, 12
MM, 18, 10, 25
MM, 19, 11, 24
MM, 19, 10, 315
MM, 19, 11, 12
MC, 1, 194
MM, 19, 12, 244
MM, 16, 13, 12
MM, 5, 17, 12
MM, 673, 561, 13
MM, 29, 22, 11
MM, 26, 23, 12
MM, 23, 25, 12
MM, 17, 27, 13
MM, 13, 28, 12
MM, 646, 571, 12
MM, 640, 572, 12
MM, 637, 573, 13
MM, 635, 576, 12
MM, 29, 1, 12
MM, 28, 3, 12
MM, 27, 3, 13
MM, 25, 5, 11
MM, 23, 5, 24
MM, 22, 7, 13
MM, 21, 8, 12
MM, 20, 9, 12
MM, 19, 10, 12
MM, 18, 10, 13
MM, 17, 11, 11
MM, 16, 12, 12
MM, 18, 12, 98
MM, 20, 13, 12
MM, 21, 14, 24
MM, 22, 15, 12
MM, 23, 15, 13
MM, 24, 16, 11
MM, 26, 17, 12
MM, 29, 20, 13
MM, 30, 20, 12
MM, 634, 596, 13
MM, 635, 596, 23
MM, 636, 596, 61
MM, 637, 596, 12
MM, 638, 596, 25
MM, 639, 596, 24
MM, 1, 20, 24
MM, 2, 20, 12
MM, 3, 20, 12
MM, 4, 20, 25
MM, 5, 20, 23
MM, 6, 20, 25
MM, 7, 20, 12
MM, 8, 20, 37
MC, 1, 471
MM, 7, 20, 185
MM, 5, 21, 11
MM, 638, 598, 12
MM, 27, 23, 13
MM, 19, 24, 12
MM, 14, 25, 12
MM, 10, 26, 12
MM, 4, 27, 12
MM, 600, 605, 13
MM, 32, 29, 11
MM, 585, 607, 12
MM, 579, 607, 12
MM, 573, 610, 13
MM, 564, 612, 12
MM, 555, 615, 12
MM, 158, 2, 12
MM, 155, 3, 12
MM, 151, 5, 12
MM, 149, 8, 12
MM, 147, 8, 13
MM, 144, 8, 12
MM, 143, 9, 12
MM, 140, 9, 12
MM, 139, 10, 12
MM, 138, 10, 13
MM, 137, 10, 11
MM, 137, 11, 13
MM, 136, 11, 12
MM, 135, 11, 97
MM, 134, 12, 12
MM, 134, 14, 13
MM, 133, 14, 12
MM, 132, 14, 303
MC, 1, 193
MM, 132, 12, 172
MM, 132, 6, 11
MM, 132, 3, 12
MM, 522, 612, 13
MM, 522, 608, 12
MM, 6, 26, 12
MM, 10, 14, 12
MM, 11, 6, 12
MM, 14, 0, 12
MM, 534, 574, 13
MM, 30, 26, 12
MM, 32, 22, 12
MM, 548, 555, 12
MM, 553, 552, 12
MM, 1, 11, 12
MM, 4, 10, 12
MM, 7, 4, 13
MM, 11, 2, 11
MM, 15, 2, 13
MM, 17, 0, 12
MM, 576, 538, 12
MM, 579, 537, 12
MM, 583, 537, 12
MM, 588, 535, 12
MM, 594, 534, 12
MM, 36, 30, 12
MM, 602, 531, 12
MM, 604, 529, 13
MM, 0, 26, 12
MM, 2, 25, 12
MM, 7, 25, 12
MM, 13, 23, 13
MM, 16, 20, 12
MM, 18, 20, 12
MM, 19, 18, 12
MM, 21, 18, 13
MM, 22, 18, 11
MM, 22, 17, 12
MM, 23, 17, 425
MC, 1, 206
MM, 21, 17, 159
MM, 21, 18, 11
MM, 18, 19, 12
MM, 16, 21, 13
MM, 9, 27, 12
MM, 3, 1, 12
MM, 32, 13, 12
MM, 24, 23, 13
MM, 18, 29, 12
MM, 567, 572, 12
MM, 4, 0, 12
MM, 0, 3, 12
MM, 35, 10, 13
MM, 28, 15, 11
MM, 24, 21, 13
MM, 21, 24, 12
MM, 530, 612, 12
MM, 134, 5, 12
MM, 132, 7, 12
MM, 130, 9, 12
MM, 127, 10, 12
MM, 126, 12, 12
MM, 125, 12, 12
MM, 121, 15, 13
MM, 119, 17, 12
MM, 117, 17, 12
MM, 114, 19, 12
MM, 111, 21, 12
MM, 108, 21, 12
MM, 106, 22, 12
MM, 105, 23, 13
MM, 104, 24, 24
MM, 103, 24, 12
MM, 102, 25, 12
MM, 102, 26, 61
MM, 103, 26, 207
MM, 102, 26, 10
MC, 1, 195
MM, 101, 26, 74
MM, 99, 26, 12
MM, 97, 25, 12
MM, 94, 23, 12
MM, 92, 23, 12
MM, 88, 22, 13
MM, 80, 17, 11
MM, 78, 16, 12
MM, 73, 15, 12
MM, 71, 14, 13
MM, 69, 13, 12
MM, 67, 11, 12
MM, 65, 11, 13
MM, 64, 10, 12
MM, 61, 8, 11
MM, 58, 5, 25
MM, 57, 5, 12
MM, 55, 5, 12
MM, 53, 5, 13
MM, 52, 3, 12
MM, 50, 3, 11
MM, 438, 610, 13
MM, 435, 609, 12
MM, 434, 607, 12
MM, 433, 606, 12
MM, 433, 605, 12
MM, 431, 604, 12
MM, 431, 602, 25
MM, 430, 601, 11
MM, 430, 600, 13
MM, 429, 600, 12
MM, 428, 598, 24
MM, 36, 22, 12
MM, 36, 21, 13
MM, 34, 21, 12
MM, 32, 20, 12
MM, 31, 18, 12
MM, 30, 18, 12
MM, 29, 16, 12
MM, 28, 15, 12
MM, 27, 14, 25
MM, 27, 15, 242
MC, 1, 206
MM, 30, 15, 110
MM, 34, 14, 12
MM, 430, 590, 12
MM, 4, 11, 12
MM, 13, 8, 13
MM, 27, 3, 12
MM, 488, 573, 12
MM, 32, 28, 12
MM, 509, 565, 12
MM, 2, 23, 12
MM, 15, 21, 13
MM, 22, 17, 12
MM, 28, 16, 13
MM, 549, 553, 12
MM, 552, 551, 11
MM, 5, 7, 13
MM, 10, 4, 12
MM, 14, 2, 12
MM, 18, 1, 13
MM, 21, 1, 11
MM, 579, 538, 12
MM, 584, 538, 13
MM, 590, 538, 12
MM, 593, 537, 24
MM, 594, 537, 12
MM, 595, 537, 24
MM, 596, 537, 12
MM, 596, 536, 13
MM, 597, 535, 12
MM, 598, 535, 12
MM, 600, 535, 12
MM, 602, 535, 13
MM, 604, 535, 11
MM, 607, 535, 12
MM, 609, 535, 13
MM, 612, 535, 12
MM, 615, 535, 13
MM, 618, 535, 11
MM, 620, 535, 12
MM, 623, 535, 12
MM, 624, 535, 12
MM, 626, 535, 13
MM, 627, 535, 12
MM, 629, 535, 12
MM, 630, 535, 12
MM, 631, 535, 12
MM, 633, 533, 12
MM, 635, 533, 13
MM, 636, 533, 11
MM, 30, 28, 13
MM, 639, 530, 25
MM, 640, 530, 11
MM, 640, 529, 12
MM, 641, 528, 36
MM, 642, 527, 25
MM, 642, 526, 12
