MC, 1, 205
MM, 8, 14, 146
MM, 8, 21, 13
MM, 12, 0, 109
MM, 12, 2, 12
MM, 12, 5, 12
MM, 12, 6, 13
MM, 12, 7, 11
MM, 12, 8, 12
MM, 12, 9, 13
MM, 12, 11, 12
MM, 12, 16, 13
MM, 12, 17, 11
MM, 12, 19, 12
MM, 12, 20, 13
MM, 12, 23, 12
MM, 12, 26, 11
MM, 12, 27, 12
MM, 12, 28, 13
MM, 12, 29, 24
MM, 12, 30, 12
MM, 487, 607, 12
MM, 487, 608, 25
MM, 485, 611, 12
MM, 94, 0, 25
MM, 93, 2, 11
MM, 93, 4, 13
MM, 90, 6, 12
MM, 90, 9, 12
MM, 90, 12, 12
MM, 89, 13, 13
MM, 88, 13, 11
MM, 88, 14, 13
MM, 87, 14, 60
MM, 85, 15, 73
MM, 87, 15, 182
MM, 85, 15, 11
MC, 1, 194
MM, 84, 15, 123
MM, 82, 15, 12
MM, 77, 12, 12
MM, 71, 8, 12
MM, 65, 4, 13
MM, 443, 611, 12
MM, 31, 18, 11
MM, 22, 12, 13
MM, 14, 3, 12
MM, 16, 28, 12
MM, 12, 25, 13
MM, 11, 19, 11
MM, 9, 18, 13
MM, 4, 17, 12
MM, 0, 12, 12
MM, 382, 550, 13
MM, 379, 547, 11
MM, 33, 7, 13
MM, 32, 5, 12
MM, 29, 1, 11
MM, 28, 1, 13
MM, 28, 0, 12
MM, 27, 0, 12
MM, 371, 538, 12
MM, 370, 537, 12
MM, 368, 535, 13
MM, 368, 534, 24
MM, 367, 534, 24
MM, 367, 533, 37
MM, 15, 30, 11
MM, 15, 29, 12
MM, 15, 28, 13
MM, 15, 27, 12
MM, 15, 26, 12
MM, 15, 25, 24
MM, 15, 24, 73
MC, 1, 484
MM, 15, 25, 99
MM, 15, 27, 12
MM, 15, 28, 13
MM, 15, 30, 12
MM, 367, 535, 12
MM, 367, 538, 12
MM, 23, 2, 12
MM, 23, 3, 24
MM, 23, 4, 25
MM, 23, 5, 11
MM, 22, 6, 13
MM, 22, 7, 11
MM, 22, 9, 12
MM, 22, 10, 25
MM, 21, 11, 12
MM, 21, 12, 12
MM, 21, 13, 37
MM, 20, 13, 36
MM, 19, 13, 49
MM, 20, 18, 169
MM, 19, 14, 11
MC, 1, 195
MM, 19, 17, 110
MM, 19, 18, 12
MM, 20, 19, 13
MM, 20, 20, 12
MM, 21, 21, 12
MM, 23, 24, 12
MM, 25, 26, 12
MM, 28, 27, 12
MM, 29, 28, 13
MM, 32, 30, 12
MM, 33, 30, 12
MM, 34, 30, 12
MM, 380, 569, 12
MM, 381, 569, 12
MM, 383, 569, 13
MM, 0, 30, 11
MM, 4, 30, 12
MM, 6, 30, 13
MM, 8, 30, 12
MM, 10, 30, 12
MM, 12, 30, 12
MM, 14, 30, 12
MM, 15, 30, 12
MM, 17, 30, 12
MM, 18, 27, 25
MM, 19, 27, 12
MM, 19, 26, 194
MM, 19, 25, 25
MM, 19, 24, 97
MM, 19, 22, 328
MM, 19, 23, 11
MC, 1, 193
MM, 21, 25, 293
MM, 22, 27, 12
MM, 409, 571, 12
MM, 411, 573, 13
MM, 28, 6, 12
MM, 35, 12, 11
MM, 433, 598, 13
MM, 6, 25, 12
MM, 440, 608, 12
MM, 55, 2, 12
MM, 59, 10, 12
MM, 59, 14, 12
MM, 59, 15, 13
MM, 60, 16, 13
MM, 60, 17, 11
MM, 60, 18, 12
MM, 60, 19, 13
MM, 60, 20, 12
MM, 60, 21, 72
MC, 1, 557
MM, 59, 19, 111
MM, 54, 15, 12
MM, 52, 11, 12
MM, 47, 7, 12
MM, 42, 1, 12
MM, 426, 608, 12
MM, 32, 27, 12
MM, 29, 24, 13
MM, 25, 21, 13
MM, 22, 18, 11
MM, 17, 13, 12
MM, 12, 5, 13
MM, 9, 4, 12
MM, 7, 2, 12
MM, 5, 1, 24
MM, 4, 0, 13
MM, 394, 574, 11
MM, 391, 571, 13
MM, 390, 570, 12
MM, 4, 30, 24
MM, 3, 30, 36
MM, 2, 30, 13
MM, 1, 30, 24
MM, 0, 29, 12
MM, 384, 567, 12
MM, 383, 567, 12
MM, 382, 567, 13
MM, 381, 567, 11
MM, 381, 566, 50
MM, 380, 566, 11
MM, 380, 565, 12
MM, 379, 564, 12
MM, 34, 25, 38
MM, 33, 25, 121
MM, 33, 24, 11
MM, 32, 23, 24
MM, 31, 22, 25
MM, 30, 21, 12
MM, 29, 20, 37
MM, 29, 19, 364
MC, 1, 205
MM, 32, 19, 159
MM, 380, 558, 12
MM, 2, 19, 12
MM, 10, 19, 12
MM, 22, 22, 12
MM, 424, 564, 12
MM, 18, 29, 13
MM, 456, 571, 12
MM, 34, 1, 12
MM, 1, 7, 12
MM, 13, 13, 12
MM, 18, 16, 13
MM, 21, 20, 11
MM, 26, 23, 12
MM, 28, 25, 13
MM, 33, 27, 13
MM, 512, 604, 10
MM, 522, 610, 13
MM, 529, 610, 12
MM, 531, 610, 13
MM, 533, 610, 11
MM, 534, 611, 12
MM, 536, 611, 13
MM, 538, 611, 12
MM, 540, 611, 24
MM, 541, 611, 25
MM, 542, 611, 11
MM, 544, 611, 38
MM, 545, 611, 24
MM, 545, 610, 73
MM, 545, 609, 23
MM, 544, 607, 12
MM, 27, 30, 12
MM, 27, 29, 13
MM, 26, 27, 12
MM, 25, 23, 12
MM, 24, 21, 13
MM, 22, 19, 11
MM, 22, 18, 13
MM, 21, 17, 24
MC, 1, 521
MM, 19, 17, 110
MM, 17, 17, 12
MM, 14, 17, 13
MM, 10, 18, 11
MM, 7, 19, 13
MM, 4, 20, 12
MM, 2, 22, 13
MM, 0, 23, 11
MM, 514, 602, 12
MM, 511, 603, 12
MM, 35, 30, 13
MM, 32, 30, 12
MM, 506, 607, 12
MM, 503, 609, 12
MM, 501, 611, 12
MM, 500, 612, 12
MM, 107, 1, 12
MM, 105, 2, 25
MM, 105, 3, 12
MM, 104, 3, 12
MM, 103, 4, 13
MM, 102, 5, 11
MM, 101, 5, 13
MM, 99, 7, 11
MM, 98, 9, 13
MM, 95, 10, 12
MM, 93, 12, 13
MM, 90, 15, 11
MM, 88, 16, 12
MM, 88, 18, 12
MM, 87, 18, 13
MM, 87, 19, 12
MM, 85, 19, 48
MC, 1, 388
MM, 83, 17, 98
MM, 81, 16, 12
MM, 78, 11, 12
MM, 74, 4, 13
MM, 461, 609, 12
MM, 23, 27, 11
MM, 19, 24, 12
MM, 18, 20, 13
MM, 15, 15, 12
MM, 13, 11, 13
MM, 8, 3, 11
MM, 6, 0, 12
MM, 438, 573, 12
MM, 11, 29, 13
MM, 10, 26, 12
MM, 9, 26, 12
MM, 9, 23, 12
MM, 6, 19, 12
MM, 5, 17, 12
MM, 4, 14, 12
MM, 3, 12, 12
MM, 2, 9, 12
MM, 1, 3, 13
MM, 426, 538, 13
MM, 26, 27, 11
MM, 26, 25, 12
MM, 26, 23, 12
MM, 24, 22, 12
MM, 24, 20, 13
MM, 24, 19, 24
MM, 23, 19, 36
MM, 22, 19, 13
MC, 1, 485
MM, 23, 19, 73
MM, 25, 19, 12
MM, 28, 20, 12
MM, 33, 22, 13
MM, 438, 527, 12
MM, 452, 533, 12
MM, 467, 545, 12
MM, 5, 11, 12
MM, 11, 15, 12
MM, 21, 19, 13
MM, 28, 22, 12
MM, 34, 26, 12
MM, 1, 27, 12
MM, 6, 29, 12
MM, 520, 570, 11
MM, 10, 1, 13
MM, 11, 2, 25
MM, 12, 2, 85
MM, 14, 3, 25
MM, 16, 3, 24
MM, 18, 4, 12
MM, 20, 4, 11
MM, 24, 7, 12
MM, 26, 8, 12
MM, 28, 10, 13
MM, 30, 11, 12
MM, 33, 13, 13
MM, 554, 589, 12
MM, 2, 17, 11
MM, 5, 18, 12
MM, 5, 19, 12
MM, 7, 19, 13
MM, 8, 20, 12
MM, 10, 20, 24
MM, 9, 20, 219
MC, 1, 387
MM, 9, 19, 377
MM, 10, 17, 12
MM, 17, 7, 12
MM, 593, 563, 14
MM, 13, 0, 11
MM, 9, 29, 13
MM, 11, 26, 11
MM, 14, 21, 13
MM, 14, 20, 12
MM, 18, 17, 11
MM, 21, 9, 13
MM, 22, 9, 13
MM, 23, 7, 12
MM, 24, 6, 11
MM, 25, 5, 12
MM, 25, 4, 13
MM, 26, 4, 61
MM, 28, 2, 12
MM, 30, 2, 12
MM, 638, 504, 12
MM, 640, 504, 12
MM, 642, 503, 12
MM, 643, 503, 12
MM, 0, 1, 13
MM, 1, 1, 36
MM, 2, 2, 12
MM, 2, 4, 12
MM, 3, 5, 24
MM, 4, 6, 12
MM, 5, 8, 13
MM, 6, 8, 24
MM, 7, 9, 12
MM, 8, 9, 12
MM, 8, 10, 37
MM, 9, 10, 60
MM, 9, 7, 159
MC, 1, 399
MM, 8, 7, 220
MM, 5, 7, 12
MM, 2, 7, 12
MM, 643, 509, 11
MM, 638, 509, 12
MM, 16, 6, 13
MM, 3, 5, 12
MM, 602, 507, 12
MM, 27, 0, 13
MM, 578, 500, 11
MM, 568, 500, 13
MM, 563, 500, 12
MM, 558, 500, 13
MM, 556, 500, 11
MM, 555, 500, 12
MM, 553, 500, 12
MM, 552, 500, 13
MM, 548, 498, 12
MM, 547, 498, 24
MM, 546, 498, 12
MM, 545, 498, 12
MM, 544, 498, 37
MM, 541, 498, 12
MM, 539, 498, 12
MM, 538, 499, 24
MM, 535, 500, 12
MM, 532, 501, 13
MM, 7, 0, 12
MM, 3, 0, 12
MM, 520, 504, 12
MM, 517, 506, 13
MM, 34, 4, 12
MM, 32, 5, 12
MM, 31, 5, 12
MM, 30, 6, 12
MM, 29, 6, 12
MM, 28, 7, 12
MM, 27, 7, 24
MM, 26, 8, 37
MM, 25, 9, 12
MM, 24, 10, 24
MM, 25, 11, 267
MM, 24, 11, 11
MC, 1, 194
MM, 26, 11, 123
MM, 28, 11, 12
MM, 32, 12, 13
MM, 520, 514, 11
MM, 4, 12, 13
MM, 22, 12, 11
MM, 33, 14, 12
MM, 2, 17, 12
MM, 6, 18, 12
MM, 13, 18, 13
MM, 20, 20, 13
MM, 23, 20, 12
MM, 29, 22, 11
MM, 33, 22, 12
MM, 34, 22, 12
MM, 601, 524, 13
MM, 602, 524, 12
MM, 603, 524, 49
MM, 604, 524, 12
MM, 605, 524, 24
MM, 606, 524, 12
MM, 0, 22, 12
MM, 1, 22, 12
MM, 2, 22, 13
MM, 3, 22, 12
MM, 4, 22, 37
MM, 5, 22, 12
MM, 6, 22, 24
MM, 7, 22, 24
MM, 8, 22, 24
MM, 9, 22, 24
MM, 9, 25, 267
MM, 9, 21, 12
MC, 1, 194
MM, 10, 21, 98
MM, 12, 21, 12
MM, 14, 21, 12
MM, 16, 21, 13
MM, 18, 21, 12
MM, 23, 21, 12
MM, 26, 21, 13
MM, 29, 21, 11
MM, 638, 523, 12
MM, 640, 523, 12
MM, 642, 523, 12
MM, 0, 21, 13
MM, 1, 21, 12
MM, 2, 21, 12
MM, 3, 21, 24
MM, 4, 20, 25
MM, 5, 20, 24
MM, 5, 21, 340
MM, 5, 20, 11
MC, 1, 194
MM, 2, 22, 147
MM, 639, 527, 12
MM, 631, 533, 12
MM, 19, 4, 12
MM, 8, 9, 12
MM, 591, 553, 13
MM, 17, 21, 12
MM, 0, 26, 12
MM, 548, 570, 12
MM, 6, 10, 24
MM, 514, 592, 13
MM, 30, 21, 11
MM, 24, 27, 13
MM, 493, 608, 11
MM, 490, 609, 13
MM, 487, 609, 12
MM, 485, 610, 12
MM, 483, 611, 13
MM, 482, 611, 12
MM, 480, 612, 12
MM, 482, 612, 122
MM, 483, 612, 11
MM, 485, 612, 12
MM, 486, 612, 12
MM, 488, 612, 13
MM, 490, 612, 12
MM, 492, 611, 13
MM, 493, 610, 11
MM, 495, 610, 12
MM, 498, 610, 12
MM, 500, 610, 13
MM, 501, 609, 11
MM, 504, 607, 13
MM, 32, 30, 13
MM, 33, 29, 11
MM, 35, 28, 12
MM, 512, 604, 13
MM, 513, 603, 48
MM, 514, 603, 97
MM, 514, 602, 49
MM, 515, 602, 12
MM, 515, 601, 12
MM, 0, 25, 12
MM, 0, 24, 12
MM, 1, 24, 12
MM, 1, 23, 12
MM, 3, 23, 12
MM, 4, 23, 12
MM, 4, 22, 13
MM, 5, 22, 12
MM, 6, 22, 12
MM, 7, 21, 12
MM, 8, 21, 24
MM, 9, 21, 25
MC, 1, 570
MM, 8, 21, 425
MM, 6, 21, 12
MM, 3, 21, 13
MM, 516, 595, 12
MM, 31, 16, 12
MM, 23, 10, 12
MM, 12, 5, 12
MM, 476, 575, 12
MM, 462, 574, 12
MM, 447, 571, 12
MM, 10, 28, 13
MM, 5, 28, 12
MM, 0, 26, 12
MM, 423, 565, 12
MM, 34, 26, 13
MM, 28, 24, 11
MM, 24, 24, 12
MM, 20, 22, 12
MM, 13, 21, 12
MM, 10, 21, 13
MM, 7, 21, 12
MM, 6, 21, 12
MM, 5, 21, 74
MM, 4, 21, 23
MM, 3, 21, 37
MM, 1, 21, 12
MM, 0, 21, 12
MM, 383, 560, 13
MM, 381, 560, 11
MM, 380, 560, 12
MM, 379, 560, 25
MM, 34, 20, 61
MM, 33, 19, 61
MM, 32, 19, 48
MM, 31, 19, 24
MM, 29, 17, 24
MM, 28, 17, 13
MM, 27, 17, 24
MM, 27, 16, 11
MM, 26, 16, 13
MM, 25, 16, 25
MM, 24, 16, 24
MM, 25, 16, 109
MM, 25, 19, 194
MM, 25, 15, 12
MC, 1, 193
MM, 26, 15, 111
MM, 29, 15, 12
MM, 32, 15, 12
MM, 383, 554, 12
MM, 12, 16, 12
MM, 28, 16, 13
MM, 426, 555, 12
MM, 13, 13, 12
MM, 29, 13, 12
MM, 466, 552, 12
MM, 7, 14, 12
MM, 18, 11, 12
MM, 30, 11, 12
MM, 7, 11, 12
MM, 19, 11, 12
MM, 29, 12, 12
MM, 552, 549, 12
MM, 16, 10, 13
MM, 27, 10, 13
MM, 33, 11, 11
MM, 593, 551, 12
MM, 3, 12, 12
MM, 7, 12, 12
MM, 13, 12, 13
MM, 19, 12, 12
MM, 22, 12, 12
MM, 26, 12, 12
MM, 31, 13, 12
MM, 631, 552, 13
MM, 634, 553, 12
MM, 2, 14, 12
MM, 6, 14, 12
MM, 10, 16, 12
MM, 12, 17, 13
MM, 15, 17, 12
MM, 16, 17, 12
MM, 19, 18, 12
MM, 22, 18, 11
MM, 24, 18, 13
MM, 26, 18, 13
MM, 27, 19, 11
MM, 29, 19, 12
MM, 31, 19, 13
MM, 35, 19, 12
MM, 674, 558, 12
MM, 675, 558, 12
MM, 676, 558, 12
MM, 678, 558, 13
MM, 0, 19, 37
MM, 1, 19, 23
MM, 3, 19, 49
MM, 4, 19, 36
MM, 5, 19, 24
MM, 6, 19, 37
MM, 7, 19, 24
MM, 9, 19, 110
MC, 1, 424
MM, 8, 19, 243
MM, 5, 19, 12
MM, 675, 559, 12
MM, 28, 20, 13
MM, 19, 22, 12
MM, 10, 23, 12
MM, 3, 28, 12
MM, 631, 570, 13
MM, 621, 573, 11
MM, 10, 1, 13
MM, 3, 1, 11
MM, 600, 580, 13
MM, 35, 5, 12
MM, 29, 8, 11
MM, 22, 12, 13
MM, 15, 13, 12
MM, 8, 14, 12
MM, 6, 15, 12
MM, 1, 17, 12
MM, 557, 594, 12
MM, 35, 21, 13
MM, 31, 23, 12
MM, 20, 27, 12
MM, 14, 30, 12
MM, 524, 609, 12
MM, 518, 610, 13
MM, 121, 2, 11
MM, 117, 5, 13
MM, 114, 11, 12
MM, 112, 12, 12
MM, 110, 14, 12
MM, 106, 17, 12
MM, 102, 20, 13
MM, 101, 20, 11
MM, 99, 21, 13
MM, 98, 24, 11
MM, 96, 24, 13
MM, 94, 24, 13
MM, 96, 24, 315
MM, 94, 24, 11
MC, 1, 194
MM, 94, 22, 135
MM, 92, 19, 12
MM, 90, 17, 13
MM, 89, 16, 11
MM, 86, 11, 13
MM, 86, 10, 11
MM, 85, 9, 12
MM, 84, 6, 13
MM, 84, 5, 12
MM, 82, 2, 12
MM, 81, 0, 12
MM, 470, 612, 12
MM, 469, 612, 12
MM, 469, 611, 12
MM, 469, 610, 12
MM, 467, 608, 13
MM, 32, 30, 25
MM, 32, 29, 36
MM, 30, 29, 12
MM, 30, 28, 11
MM, 30, 27, 13
MM, 30, 26, 13
MM, 29, 26, 11
MM, 29, 25, 12
MM, 28, 25, 25
MM, 28, 24, 36
MM, 28, 23, 12
MM, 27, 23, 25
MM, 26, 22, 24
MM, 25, 22, 24
MC, 1, 473
MM, 25, 20, 135
MM, 27, 19, 11
MM, 33, 15, 12
MM, 473, 588, 12
MM, 14, 7, 13
MM, 2, 30, 12
MM, 20, 22, 12
MM, 31, 15, 13
MM, 5, 6, 12
MM, 574, 537, 11
MM, 26, 24, 12
MM, 34, 21, 13
MM, 602, 521, 11
MM, 5, 16, 13
MM, 9, 15, 12
MM, 15, 14, 12
MM, 17, 12, 12
MM, 19, 11, 13
MM, 23, 9, 12
MM, 25, 7, 11
MM, 26, 7, 13
MM, 27, 7, 12
MM, 29, 7, 12
MM, 29, 6, 12
MM, 30, 6, 13
MM, 638, 507, 23
MM, 30, 5, 158
MM, 29, 5, 25
MM, 27, 5, 13
MM, 25, 5, 12
MM, 25, 6, 12
MM, 23, 7, 12
MM, 22, 7, 48
MM, 21, 7, 98
MM, 21, 8, 61
MC, 1, 386
MM, 20, 9, 160
MM, 18, 9, 11
MM, 16, 9, 12
MM, 13, 9, 13
MM, 7, 11, 12
MM, 603, 513, 12
MM, 27, 11, 12
MM, 19, 12, 12
MM, 9, 13, 13
MM, 559, 515, 11
MM, 25, 16, 13
MM, 19, 16, 12
MM, 12, 17, 12
MM, 6, 18, 12
MM, 518, 523, 12
MM, 27, 22, 14
MM, 21, 22, 11
MM, 18, 22, 11
MM, 15, 22, 12
MM, 14, 23, 12
MM, 10, 27, 13
MM, 8, 28, 12
MM, 7, 28, 12
MM, 6, 29, 12
MM, 4, 29, 13
MM, 485, 533, 24
MM, 484, 533, 12
MM, 481, 535, 13
MM, 480, 536, 11
MM, 8, 0, 13
MM, 5, 3, 12
MM, 4, 4, 12
MM, 2, 6, 12
MM, 0, 9, 11
MM, 469, 549, 12
MM, 466, 551, 13
MM, 466, 552, 12
MM, 34, 16, 12
MM, 32, 19, 12
MM, 31, 19, 12
MM, 30, 20, 13
MM, 29, 20, 24
MM, 28, 20, 85
MC, 1, 522
MM, 27, 19, 61
MM, 25, 17, 24
MM, 24, 16, 24
MM, 24, 14, 24
MM, 22, 11, 12
MM, 21, 10, 13
MM, 20, 8, 12
MM, 19, 5, 12
MM, 18, 4, 12
MM, 15, 2, 12
MM, 440, 538, 13
MM, 439, 537, 12
MM, 438, 535, 13
MM, 437, 534, 11
MM, 435, 533, 13
MM, 434, 531, 12
MM, 35, 29, 12
MM, 35, 28, 11
MM, 34, 27, 12
MM, 33, 27, 12
MM, 33, 25, 13
MM, 32, 24, 13
MM, 30, 23, 12
MM, 29, 22, 12
MM, 27, 21, 11
MM, 24, 19, 13
MM, 23, 18, 12
MM, 22, 18, 12
MM, 21, 17, 24
MM, 19, 15, 37
MM, 18, 15, 25
MC, 1, 447
MM, 20, 15, 160
MM, 22, 15, 11
MM, 31, 15, 12
MM, 438, 517, 12
MM, 14, 15, 12
MM, 30, 15, 13
MM, 15, 17, 12
MM, 30, 18, 12
MM, 520, 521, 12
MM, 6, 23, 12
MM, 21, 26, 12
MM, 33, 27, 12
MM, 0, 27, 12
MM, 4, 27, 13
MM, 7, 27, 12
MM, 11, 27, 12
MM, 17, 24, 12
MM, 28, 24, 12
MM, 32, 23, 13
MM, 602, 523, 12
MM, 604, 523, 12
MM, 0, 19, 12
MM, 1, 19, 12
MM, 3, 18, 12
MM, 4, 18, 12
MM, 6, 18, 13
MM, 7, 18, 12
MM, 12, 16, 12
MM, 15, 16, 12
MM, 18, 15, 12
MM, 24, 15, 13
MM, 29, 15, 11
MM, 639, 517, 13
MM, 642, 517, 12
MM, 1, 15, 12
MM, 4, 15, 12
MM, 6, 15, 12
MM, 8, 15, 12
MM, 9, 15, 13
MM, 10, 15, 12
MM, 14, 15, 12
MM, 16, 15, 12
MM, 17, 15, 12
MM, 18, 15, 24
MM, 19, 15, 25
MC, 1, 532
MM, 18, 15, 172
MM, 15, 17, 12
MM, 9, 19, 12
MM, 3, 22, 12
MM, 641, 530, 13
MM, 27, 30, 11
MM, 26, 3, 13
MM, 17, 9, 12
MM, 9, 15, 12
MM, 596, 561, 12
MM, 594, 564, 13
MM, 36, 27, 11
MM, 35, 29, 12
MM, 34, 30, 12
MM, 588, 570, 12
MM, 588, 571, 73
MM, 588, 572, 25
MM, 588, 573, 11
MM, 589, 574, 13
MM, 589, 575, 12
MM, 30, 3, 13
MM, 32, 6, 11
MM, 32, 9, 13
MM, 32, 15, 12
MM, 32, 18, 12
MM, 32, 19, 12
MM, 32, 20, 13
MM, 32, 21, 12
MM, 34, 21, 37
MM, 36, 21, 23
MM, 598, 598, 12
MM, 600, 598, 12
MM, 0, 22, 12
MM, 2, 22, 13
MM, 15, 22, 97
MM, 16, 22, 11
MM, 17, 22, 13
MM, 19, 22, 12
MM, 20, 22, 12
MM, 21, 22, 12
MM, 22, 22, 12
MM, 24, 21, 25
MM, 25, 21, 24
MM, 26, 21, 12
MM, 27, 21, 37
MM, 28, 21, 36
MM, 29, 21, 13
MM, 634, 597, 12
MM, 635, 597, 12
MM, 636, 597, 12
MM, 637, 597, 12
MM, 638, 597, 13
MM, 639, 597, 12
MM, 0, 21, 12
MM, 1, 21, 12
MM, 2, 21, 24
MM, 3, 21, 12
MM, 4, 22, 12
MM, 5, 22, 37
MM, 5, 23, 11
MM, 6, 23, 25
MM, 8, 22, 351
MM, 7, 23, 12
MC, 1, 194
MM, 5, 23, 208
MM, 3, 23, 12
MM, 637, 602, 12
MM, 27, 28, 12
MM, 17, 28, 12
MM, 13, 28, 12
MM, 607, 609, 12
MM, 597, 612, 12
MM, 581, 614, 25
MM, 574, 615, 12
MM, 567, 615, 13
MM, 562, 615, 11
MM, 556, 616, 12
MM, 159, 3, 13
MM, 152, 5, 12
MM, 151, 5, 12
MM, 149, 7, 13
