MM, 24, 8, 12
MM, 23, 10, 13
MM, 21, 11, 11
MM, 21, 12, 13
MM, 18, 13, 13
MM, 17, 14, 12
MM, 17, 15, 11
MC, 1, 449
MM, 16, 18, 123
MM, 15, 20, 12
MM, 12, 23, 12
MM, 9, 26, 12
MM, 7, 26, 12
MM, 6, 28, 12
MM, 5, 28, 12
MM, 4, 29, 12
MM, 520, 608, 12
MM, 519, 609, 25
MM, 518, 610, 12
MM, 518, 611, 25
MM, 517, 611, 11
MM, 517, 612, 12
MM, 126, 0, 37
MM, 126, 1, 24
MM, 126, 2, 12
MM, 126, 3, 13
MM, 125, 3, 12
MM, 125, 4, 12
MM, 124, 4, 12
MM, 124, 5, 24
MM, 123, 6, 74
MM, 123, 5, 60
MC, 1, 375
MM, 124, 4, 74
MM, 126, 0, 12
MM, 521, 609, 12
MM, 525, 607, 12
MM, 12, 25, 12
MM, 16, 21, 13
MM, 21, 18, 11
MM, 29, 8, 14
MM, 36, 4, 12
MM, 558, 574, 11
MM, 10, 28, 13
MM, 16, 23, 12
MM, 21, 17, 11
MM, 25, 15, 13
MM, 28, 10, 12
MM, 32, 6, 13
MM, 36, 1, 12
MM, 595, 536, 12
MM, 599, 533, 12
MM, 604, 532, 12
MM, 0, 28, 13
MM, 3, 25, 11
MM, 5, 24, 12
MM, 6, 23, 12
MM, 6, 22, 134
MM, 8, 22, 12
MM, 8, 20, 12
MM, 9, 20, 12
MM, 10, 18, 49
MC, 1, 484
MM, 8, 18, 148
MM, 603, 520, 11
MM, 25, 23, 13
MM, 13, 26, 12
MM, 558, 532, 12
MM, 532, 537, 12
MM, 512, 538, 13
MM, 22, 6, 11
MM, 4, 10, 13
MM, 36, 12, 12
MM, 28, 12, 11
MM, 21, 12, 13
MM, 17, 12, 12
MM, 11, 12, 12
MM, 8, 12, 13
MM, 5, 12, 12
MM, 2, 12, 11
MM, 426, 551, 13
MM, 425, 551, 12
MM, 424, 551, 12
MM, 423, 551, 13
MM, 35, 12, 11
MM, 33, 12, 13
MM, 32, 12, 24
MM, 30, 12, 13
MM, 29, 12, 12
MM, 28, 12, 11
MM, 27, 12, 25
MM, 25, 12, 24
MM, 24, 12, 12
MM, 22, 13, 12
MM, 20, 14, 12
MM, 18, 15, 12
MM, 16, 15, 12
MM, 15, 15, 12
MM, 13, 16, 13
MM, 12, 16, 12
MM, 11, 16, 12
MM, 10, 16, 12
MC, 1, 448
MM, 10, 17, 147
MM, 13, 17, 13
MM, 16, 20, 11
MM, 19, 21, 12
MM, 24, 24, 13
MM, 29, 27, 12
MM, 33, 29, 12
MM, 425, 571, 12
MM, 428, 572, 12
MM, 430, 575, 13
MM, 433, 576, 12
MM, 0, 2, 12
MM, 1, 6, 12
MM, 5, 10, 12
MM, 6, 12, 12
MM, 7, 13, 12
MM, 7, 15, 13
MM, 9, 18, 12
MM, 9, 20, 12
MM, 9, 23, 12
MM, 9, 24, 24
MM, 9, 25, 12
MM, 9, 27, 13
MM, 9, 28, 12
MM, 9, 30, 24
MM, 443, 608, 11
MM, 443, 609, 13
MM, 54, 2, 12
MM, 54, 5, 13
MM, 54, 10, 12
MM, 54, 12, 12
MM, 54, 15, 12
MM, 54, 16, 11
MM, 54, 17, 38
MM, 57, 17, 60
MC, 1, 376
MM, 57, 15, 36
MM, 57, 12, 13
MM, 56, 8, 12
MM, 54, 2, 12
MM, 7, 29, 12
MM, 2, 6, 13
MM, 432, 572, 12
MM, 3, 25, 12
MM, 426, 555, 13
MM, 424, 547, 11
MM, 420, 537, 12
MM, 420, 534, 12
MM, 21, 29, 13
MM, 21, 25, 13
MM, 20, 24, 11
MM, 20, 22, 13
MM, 20, 21, 35
MM, 19, 21, 38
MM, 19, 20, 97
MM, 20, 18, 266
MM, 18, 19, 11
MC, 1, 196
MM, 19, 19, 37
MM, 21, 20, 11
MM, 24, 21, 12
MM, 29, 24, 12
MM, 437, 529, 14
MM, 451, 538, 12
MM, 3, 13, 11
MM, 20, 27, 13
MM, 515, 583, 12
MM, 4, 12, 12
MM, 10, 18, 13
MM, 13, 18, 10
MM, 15, 20, 13
MM, 17, 22, 12
MM, 18, 22, 25
MM, 21, 27, 12
MM, 22, 27, 36
MM, 22, 28, 49
MM, 23, 29, 24
MM, 24, 29, 12
MM, 24, 30, 37
MM, 24, 29, 96
MM, 22, 27, 12
MM, 21, 24, 13
MM, 20, 21, 12
MM, 20, 20, 24
MM, 20, 19, 13
MC, 1, 484
MM, 23, 17, 62
MM, 24, 16, 12
MM, 29, 13, 12
MM, 32, 10, 12
MM, 36, 8, 12
MM, 559, 579, 13
MM, 567, 573, 12
MM, 574, 571, 12
MM, 28, 27, 11
MM, 32, 24, 13
MM, 592, 561, 12
MM, 3, 14, 13
MM, 10, 10, 12
MM, 17, 7, 12
MM, 25, 5, 12
MM, 31, 1, 12
MM, 631, 539, 12
MM, 634, 537, 12
MM, 636, 533, 13
MM, 638, 533, 12
MM, 639, 530, 11
MM, 641, 529, 13
MM, 642, 529, 48
MM, 643, 528, 13
MM, 0, 26, 12
MM, 3, 25, 11
MM, 3, 24, 14
MM, 4, 24, 23
MM, 4, 23, 12
MM, 5, 23, 13
MM, 6, 23, 24
MM, 7, 23, 12
MM, 8, 22, 12
MM, 9, 21, 13
MM, 10, 21, 12
MM, 12, 21, 12
MM, 13, 20, 24
MM, 14, 20, 36
MM, 14, 19, 36
MC, 1, 389
MM, 13, 19, 36
MM, 11, 19, 14
MM, 10, 19, 12
MM, 8, 19, 12
MM, 2, 16, 12
MM, 641, 518, 12
MM, 29, 16, 12
MM, 24, 16, 12
MM, 20, 16, 12
MM, 17, 16, 12
MM, 12, 16, 12
MM, 10, 16, 13
MM, 6, 14, 11
MM, 3, 14, 13
MM, 1, 14, 12
MM, 0, 14, 12
MM, 605, 516, 13
MM, 603, 515, 24
MM, 602, 515, 84
MM, 36, 13, 25
MM, 35, 13, 12
MM, 33, 13, 12
MM, 30, 13, 12
MM, 28, 13, 13
MM, 27, 12, 11
MM, 26, 12, 13
MM, 25, 10, 24
MM, 24, 10, 37
MC, 1, 484
MM, 22, 10, 183
MM, 19, 11, 12
MM, 12, 12, 12
MM, 3, 17, 13
MM, 561, 524, 12
MM, 31, 29, 12
MM, 550, 533, 12
MM, 548, 535, 12
MM, 544, 537, 13
MM, 542, 538, 12
MM, 31, 0, 12
MM, 29, 2, 12
MM, 27, 3, 13
MM, 26, 3, 11
MM, 24, 5, 13
MM, 23, 5, 12
MM, 22, 6, 12
MM, 20, 7, 11
MM, 19, 7, 13
MM, 18, 8, 12
MM, 17, 9, 13
MM, 15, 10, 24
MM, 15, 11, 23
MM, 13, 11, 12
MC, 1, 461
MM, 15, 11, 86
MM, 17, 11, 12
MM, 20, 11, 12
MM, 22, 11, 12
MM, 26, 11, 13
MM, 28, 11, 12
MM, 30, 11, 12
MM, 31, 11, 12
MM, 34, 11, 12
MM, 549, 553, 14
MM, 3, 14, 11
MM, 6, 14, 12
MM, 9, 14, 12
MM, 12, 15, 13
MM, 13, 15, 11
MM, 15, 15, 12
MM, 15, 16, 12
MM, 16, 17, 12
MM, 17, 17, 24
MM, 18, 18, 14
MM, 18, 20, 145
MC, 1, 375
MM, 16, 22, 171
MM, 10, 24, 13
MM, 4, 28, 11
MM, 547, 575, 12
MM, 24, 6, 13
MM, 18, 12, 11
MM, 13, 17, 14
MM, 6, 23, 12
MM, 4, 26, 11
MM, 3, 28, 12
MM, 514, 608, 13
MM, 512, 609, 12
MM, 510, 611, 12
MM, 507, 612, 12
MM, 115, 2, 12
MM, 114, 3, 13
MM, 113, 4, 12
MM, 113, 5, 12
MM, 112, 5, 12
MM, 111, 5, 12
MM, 110, 5, 12
MM, 110, 6, 13
MM, 110, 7, 11
MM, 110, 9, 25
MM, 108, 11, 24
MM, 108, 12, 13
MM, 108, 13, 60
MC, 1, 376
MM, 108, 11, 73
MM, 109, 5, 12
MM, 499, 612, 12
MM, 29, 26, 12
MM, 30, 18, 12
MM, 32, 5, 14
MM, 510, 574, 11
MM, 510, 571, 12
MM, 510, 567, 12
MM, 510, 565, 13
MM, 510, 563, 12
MM, 510, 562, 11
MM, 510, 561, 12
MM, 510, 560, 12
MM, 510, 558, 14
MM, 510, 557, 24
MM, 510, 556, 12
MM, 510, 555, 12
MM, 510, 554, 12
MM, 510, 553, 12
MM, 508, 551, 12
MM, 507, 547, 12
MM, 506, 544, 13
MM, 34, 3, 12
MM, 34, 1, 12
MM, 502, 538, 12
MM, 500, 533, 12
MM, 18, 29, 13
MM, 18, 26, 12
MM, 17, 24, 11
MM, 17, 22, 13
MM, 17, 13, 48
MM, 17, 11, 12
MC, 1, 436
MM, 19, 11, 123
MM, 21, 11, 13
MM, 23, 11, 12
MM, 24, 11, 11
MM, 26, 13, 12
MM, 26, 16, 13
MM, 26, 23, 12
MM, 508, 538, 12
MM, 506, 548, 12
MM, 31, 20, 13
MM, 27, 28, 11
MM, 16, 4, 12
MM, 13, 12, 13
MM, 9, 26, 12
MM, 8, 30, 12
MM, 482, 611, 13
MM, 91, 0, 11
MM, 90, 1, 13
MM, 90, 2, 11
MM, 90, 4, 12
MM, 90, 5, 13
MM, 89, 6, 24
MM, 89, 8, 13
MM, 89, 9, 12
MM, 89, 10, 12
MM, 89, 12, 24
MM, 89, 13, 12
MM, 92, 10, 134
MM, 95, 6, 12
MM, 99, 5, 12
MM, 494, 611, 12
MM, 499, 608, 12
MM, 27, 27, 13
MM, 30, 24, 11
MM, 511, 596, 13
MM, 514, 594, 11
MM, 5, 13, 13
MM, 16, 9, 13
MM, 27, 4, 11
MM, 552, 574, 12
MM, 558, 571, 12
MM, 14, 30, 12
MM, 18, 28, 13
MM, 24, 26, 12
MM, 30, 23, 12
MM, 36, 17, 13
MM, 593, 555, 12
MM, 1, 11, 11
MM, 5, 8, 12
MM, 6, 7, 13
MM, 8, 5, 12
MM, 14, 2, 12
MM, 17, 0, 12
MM, 620, 535, 13
MM, 625, 533, 11
MM, 22, 30, 12
MM, 27, 29, 12
MM, 639, 529, 13
MM, 642, 528, 12
MM, 1, 26, 12
MM, 4, 26, 13
MM, 6, 26, 12
MM, 7, 26, 12
MM, 9, 24, 12
MM, 10, 24, 12
MM, 11, 24, 24
MM, 11, 23, 12
MM, 12, 23, 49
MC, 1, 521
MM, 11, 23, 98
MM, 6, 23, 12
MM, 640, 533, 12
MM, 20, 10, 13
MM, 589, 570, 12
MM, 5, 20, 13
MM, 148, 2, 11
MM, 129, 13, 12
MM, 118, 20, 12
MM, 500, 649, 12
MM, 493, 654, 12
MM, 490, 663, 13
MM, 485, 665, 12
MM, 483, 668, 12
MM, 483, 669, 13
MM, 482, 669, 11
MM, 482, 670, 13
MM, 481, 670, 12
MM, 480, 671, 12
MM, 478, 672, 24
MM, 476, 673, 25
MM, 476, 674, 36
MM, 475, 674, 12
MM, 475, 675, 24
MM, 475, 674, 134
MM, 475, 671, 12
MM, 477, 668, 12
MM, 477, 664, 13
MM, 479, 660, 11
MM, 479, 654, 12
MM, 480, 652, 13
MM, 481, 651, 12
MM, 481, 650, 255
MM, 481, 648, 12
MM, 481, 647, 12
MM, 481, 644, 13
MM, 92, 28, 12
MM, 92, 26, 12
MM, 92, 24, 12
MM, 92, 22, 12
MM, 92, 19, 12
MM, 92, 18, 12
MM, 92, 19, 267
MM, 92, 18, 11
MC, 1, 194
MM, 94, 18, 111
MM, 96, 17, 13
MM, 102, 11, 12
MM, 111, 7, 12
MM, 519, 610, 12
MM, 555, 596, 12
MM, 17, 8, 12
MM, 598, 580, 12
MM, 614, 574, 12
MM, 29, 29, 12
MM, 635, 566, 13
MM, 7, 19, 12
MM, 32, 9, 24
MM, 5, 8, 12
MM, 13, 2, 12
MM, 697, 538, 12
MM, 703, 535, 12
MM, 707, 535, 12
MM, 26, 26, 12
MM, 30, 25, 13
MM, 723, 524, 12
MM, 726, 523, 12
MM, 728, 521, 12
MM, 730, 520, 13
MM, 731, 520, 11
MM, 731, 519, 13
MM, 732, 519, 12
MM, 733, 518, 24
MM, 729, 521, 133
MM, 725, 525, 13
MM, 34, 27, 12
MM, 32, 29, 12
MM, 715, 536, 12
MM, 714, 538, 12
MM, 34, 0, 14
MM, 32, 2, 11
MM, 32, 3, 49
MM, 31, 3, 181
MM, 30, 3, 12
MM, 29, 4, 13
MM, 27, 5, 11
MM, 25, 6, 13
MM, 24, 7, 12
MM, 24, 8, 13
MM, 23, 8, 12
MM, 22, 9, 12
MM, 19, 12, 97
MC, 1, 376
MM, 16, 12, 37
MM, 12, 11, 12
MM, 6, 9, 12
MM, 0, 8, 12
MM, 34, 6, 13
MM, 26, 2, 12
MM, 21, 1, 11
MM, 17, 0, 12
MM, 651, 537, 12
MM, 647, 536, 12
MM, 642, 532, 13
MM, 638, 530, 13
MM, 28, 25, 12
MM, 26, 25, 12
MM, 24, 24, 11
MM, 23, 23, 13
MM, 23, 22, 13
MM, 21, 21, 11
MM, 20, 19, 25
MM, 18, 18, 24
MM, 18, 17, 24
MM, 17, 17, 24
MM, 17, 16, 12
MC, 1, 485
MM, 14, 16, 122
MM, 11, 17, 13
MM, 5, 21, 12
MM, 597, 533, 13
MM, 15, 15, 11
MM, 552, 569, 12
MM, 19, 0, 13
MM, 0, 7, 12
MM, 32, 13, 11
MM, 24, 18, 12
MM, 21, 18, 12
MM, 20, 18, 13
MM, 20, 19, 13
MM, 18, 19, 11
MM, 17, 19, 24
MM, 16, 19, 12
MM, 15, 20, 12
MM, 13, 21, 13
MM, 12, 21, 85
MM, 11, 21, 13
MM, 9, 21, 24
MM, 6, 21, 11
MM, 4, 21, 13
MM, 1, 21, 12
MM, 473, 595, 12
MM, 472, 595, 12
MM, 471, 595, 12
MM, 469, 595, 13
MM, 32, 19, 12
MM, 31, 19, 12
MM, 29, 18, 12
MM, 28, 18, 12
MM, 26, 18, 12
MM, 25, 17, 25
MM, 24, 17, 24
MC, 1, 424
MM, 22, 16, 62
MM, 19, 11, 12
MM, 15, 7, 12
MM, 444, 574, 12
MM, 14, 28, 12
MM, 11, 19, 12
MM, 10, 14, 12
MM, 9, 12, 12
MM, 7, 10, 12
MM, 7, 8, 13
MM, 7, 5, 12
MM, 5, 5, 12
MM, 5, 4, 13
MM, 5, 3, 11
MM, 5, 2, 13
MM, 4, 2, 11
MM, 4, 1, 13
MM, 3, 0, 12
MM, 430, 538, 13
MM, 430, 536, 12
MM, 429, 535, 12
MM, 429, 534, 12
MM, 428, 533, 12
MM, 31, 29, 12
MM, 29, 27, 12
MM, 29, 25, 13
MM, 28, 24, 24
MM, 27, 22, 24
MM, 27, 21, 36
MM, 26, 21, 24
MM, 26, 20, 13
MM, 25, 18, 24
MM, 25, 17, 13
MM, 25, 16, 11
MM, 24, 15, 37
MM, 23, 15, 85
MM, 23, 13, 12
MC, 1, 375
MM, 25, 13, 147
MM, 26, 13, 12
MM, 30, 13, 12
MM, 35, 13, 12
MM, 438, 516, 13
MM, 7, 16, 12
MM, 20, 19, 11
MM, 8, 30, 13
MM, 0, 3, 12
MM, 33, 15, 12
MM, 18, 25, 12
MM, 28, 29, 13
MM, 590, 572, 11
MM, 600, 578, 12
MM, 4, 6, 13
MM, 11, 9, 12
MM, 20, 14, 13
MM, 26, 17, 11
MM, 636, 594, 12
MM, 0, 22, 12
MM, 2, 22, 13
MM, 3, 22, 24
MM, 4, 24, 25
MM, 4, 25, 49
MM, 4, 26, 48
MM, 4, 25, 193
MM, 5, 25, 25
MM, 6, 25, 13
MM, 7, 25, 12
MM, 8, 25, 36
MM, 11, 23, 133
MM, 16, 23, 182
MM, 12, 23, 11
MC, 1, 195
MM, 13, 23, 98
MM, 16, 23, 12
MM, 19, 24, 13
MM, 30, 25, 12
MM, 683, 603, 12
MM, 697, 606, 12
MM, 720, 613, 12
MM, 746, 618, 12
MM, 769, 625, 12
MM, 787, 637, 13
MM, 800, 641, 11
MM, 807, 642, 14
MM, 819, 643, 11
MM, 821, 643, 12
MM, 825, 643, 13
MM, 827, 643, 12
MM, 829, 643, 11
MM, 832, 643, 13
MM, 833, 643, 12
MM, 835, 645, 25
MM, 837, 647, 11
MM, 837, 648, 12
MM, 838, 650, 12
MM, 841, 654, 12
MM, 0, 6, 13
MM, 1, 9, 12
MM, 3, 14, 12
MM, 6, 17, 12
MM, 8, 21, 12
MM, 8, 24, 25
MM, 12, 26, 12
MM, 855, 678, 12
MM, 856, 678, 12
MM, 857, 679, 12
MM, 859, 680, 13
MM, 860, 680, 12
MM, 861, 680, 11
MM, 861, 678, 110
MM, 18, 25, 13
MM, 18, 23, 11
MM, 18, 22, 12
MM, 18, 19, 13
MM, 19, 17, 11
MM, 19, 14, 13
MM, 19, 9, 11
MM, 19, 8, 25
MM, 19, 7, 13
MM, 18, 7, 1226
MM, 14, 6, 12
MM, 4, 0, 13
MM, 827, 633, 12
MM, 785, 578, 12
MM, 733, 530, 11
MM, 683, 467, 12
MM, 368, 59, 13
