MM, 125, 30, 16
MM, 123, 32, 0
MM, 122, 32, 21
MM, 120, 32, 16
MM, 119, 32, 0
MM, 119, 33, 16
MM, 118, 33, 47
MM, 117, 34, 23
MM, 116, 34, 0
MM, 116, 38, 535
MM, 114, 40, 16
MM, 110, 47, 15
MM, 104, 57, 16
MM, 101, 62, 0
MM, 43, 4, 185
MM, 42, 4, 15
MM, 41, 5, 24
MM, 41, 4, 317
MM, 41, 5, 131
MM, 41, 6, 32
MM, 41, 8, 0
MM, 41, 9, 22
MM, 40, 10, 0
MM, 39, 13, 16
MM, 38, 15, 15
MM, 37, 17, 16
MM, 37, 20, 16
MM, 34, 22, 0
MM, 32, 26, 15
MM, 31, 27, 22
MM, 30, 28, 0
MM, 30, 29, 16
MM, 29, 30, 16
MM, 28, 30, 47
MM, 28, 31, 85
MM, 18, 29, 820
MM, 8, 23, 22
MM, 37, 7, 16
MM, 30, 4, 15
MM, 26, 2, 16
MM, 19, 0, 150
MM, 19, 2, 36
MM, 19, 3, 15
MM, 19, 4, 16
MM, 20, 5, 16
MM, 20, 7, 0
MM, 20, 9, 37
MM, 20, 10, 16
MM, 20, 11, 16
MM, 20, 12, 15
MM, 20, 13, 0
MM, 20, 14, 38
MM, 20, 15, 0
MM, 20, 16, 16
MM, 20, 17, 32
MM, 20, 18, 0
MM, 20, 19, 186
MC, 1, 201
MM, 21, 19, 147
MM, 24, 19, 0
MM, 29, 19, 22
MM, 34, 19, 16
MM, 42, 19, 0
MM, 9, 19, 15
MM, 34, 21, 16
MM, 12, 24, 16
MM, 15, 19, 54
MM, 29, 28, 15
MM, 38, 31, 16
MM, 16, 2, 15
MM, 26, 7, 16
MM, 34, 10, 19
MM, 40, 12, 3
MM, 4, 20, 32
MM, 8, 22, 0
MM, 13, 23, 15
MM, 14, 23, 31
MM, 5, 23, 86
MM, 6, 23, 170
MM, 8, 23, 0
MM, 12, 24, 15
MM, 22, 28, 16
MM, 32, 1, 53
MM, 2, 16, 63
MM, 3, 17, 0
MM, 6, 18, 22
MM, 7, 18, 16
MM, 9, 19, 0
MM, 10, 20, 15
MM, 13, 23, 16
MM, 16, 23, 16
MM, 19, 23, 0
MM, 21, 25, 15
MM, 22, 26, 23
MM, 24, 26, 0
MM, 25, 26, 16
MM, 25, 27, 31
MC, 1, 503
MM, 24, 27, 191
MM, 23, 27, 6
MM, 21, 27, 16
MM, 19, 27, 0
MM, 13, 24, 15
MM, 8, 24, 16
MM, 3, 23, 15
MM, 39, 20, 16
MM, 33, 18, 22
MM, 29, 17, 0
MM, 24, 16, 16
MM, 17, 13, 15
MM, 10, 12, 16
MM, 6, 12, 16
MM, 2, 9, 0
MM, 43, 9, 37
MM, 42, 9, 16
MM, 41, 9, 15
MM, 38, 7, 16
MM, 37, 7, 0
MM, 35, 7, 31
MM, 35, 6, 19
MM, 34, 5, 3
MM, 33, 5, 16
MM, 32, 5, 15
MM, 31, 5, 87
MM, 31, 4, 32
MM, 30, 4, 1283
MM, 29, 2, 16
MM, 26, 0, 15
MM, 16, 29, 16
MM, 9, 25, 15
MM, 0, 19, 20
MM, 41, 13, 2
MM, 31, 7, 16
MM, 24, 5, 16
MM, 21, 3, 0
MM, 18, 2, 15
MM, 17, 2, 16
MM, 16, 2, 16
MM, 16, 1, 16
MM, 15, 1, 22
MM, 14, 1, 85
MM, 12, 0, 31
MM, 11, 0, 16
MM, 0, 30, 68
MC, 1, 690
MM, 0, 24, 279
MM, 2, 27, 22
MM, 4, 29, 0
MM, 7, 31, 15
MM, 13, 0, 32
MM, 13, 2, 0
MM, 15, 3, 15
MM, 16, 3, 16
MM, 16, 4, 20
MM, 16, 5, 2
MM, 17, 6, 31
MM, 18, 6, 0
MM, 18, 7, 16
MM, 18, 8, 31
MM, 19, 8, 40
MM, 19, 10, 0
MM, 19, 11, 46
MM, 19, 12, 16
MM, 19, 13, 22
MM, 19, 15, 62
MC, 1, 339
MM, 17, 15, 149
MM, 9, 15, 16
MM, 37, 10, 32
MM, 8, 2, 5
MC, 1, 806
MM, 4, 0, 363
MM, 5, 2, 16
MM, 9, 7, 22
MM, 10, 9, 0
MM, 11, 12, 16
MM, 13, 18, 16
MM, 15, 20, 16
MM, 18, 22, 0
MM, 20, 24, 15
MM, 23, 25, 16
MM, 32, 2, 38
MM, 36, 5, 15
MM, 38, 9, 0
MM, 40, 14, 16
MM, 41, 19, 16
MM, 41, 22, 15
MM, 41, 24, 16
MM, 41, 26, 6
MM, 41, 29, 16
MM, 40, 31, 16
MM, 98, 0, 116
MM, 97, 0, 16
MM, 97, 1, 15
MM, 96, 2, 100
MM, 96, 3, 22
MM, 96, 4, 47
MM, 95, 4, 31
MM, 95, 5, 24
MM, 95, 6, 47
MM, 94, 6, 54
MM, 94, 7, 31
MM, 94, 6, 85
MM, 93, 6, 186
MC, 1, 217
MM, 89, 4, 232
MM, 84, 4, 16
MM, 4, 29, 34
MM, 32, 20, 19
MM, 21, 13, 15
MM, 14, 11, 0
MM, 8, 8, 16
MM, 4, 5, 16
MM, 42, 30, 38
MM, 36, 29, 16
MM, 34, 27, 0
MM, 30, 25, 15
MM, 28, 23, 16
MM, 26, 22, 31
MM, 25, 20, 0
MM, 24, 20, 22
MM, 22, 19, 0
MM, 20, 16, 16
MM, 19, 15, 16
MM, 17, 14, 15
MM, 17, 13, 16
MM, 17, 16, 387
MM, 17, 12, 16
MC, 1, 201
MM, 20, 12, 153
MM, 23, 12, 16
MM, 26, 12, 16
MM, 35, 9, 0
MM, 9, 3, 31
MM, 33, 3, 18
MM, 14, 2, 4
MM, 13, 31, 117
MM, 16, 31, 16
MM, 18, 30, 15
MM, 19, 30, 16
MM, 20, 30, 0
MM, 21, 29, 38
MM, 22, 28, 16
MM, 23, 28, 15
MM, 24, 28, 16
MM, 25, 28, 0
MM, 27, 26, 16
MM, 29, 26, 15
MM, 30, 26, 20
MM, 33, 26, 2
MM, 35, 26, 16
MM, 38, 26, 16
MM, 40, 26, 0
MM, 43, 26, 15
MM, 1, 25, 48
MM, 3, 25, 6
MM, 5, 24, 15
MM, 6, 24, 0
MM, 10, 24, 16
MM, 12, 24, 16
MM, 13, 24, 15
MM, 14, 24, 16
MM, 15, 24, 0
MM, 16, 24, 22
MM, 16, 23, 116
MM, 16, 24, 202
MM, 16, 23, 16
MC, 1, 201
MM, 16, 24, 371
MM, 16, 25, 16
MM, 19, 31, 15
MM, 20, 1, 16
MM, 21, 7, 16
MM, 22, 9, 15
MM, 23, 12, 0
MM, 23, 14, 22
MM, 23, 17, 16
MM, 23, 19, 0
MM, 24, 24, 16
MM, 24, 26, 15
MM, 24, 29, 16
MM, 25, 30, 0
MM, 25, 31, 16
MM, 17, 0, 239
MM, 17, 1, 16
MM, 17, 2, 15
MM, 17, 3, 85
MM, 17, 4, 15
MM, 17, 5, 16
MM, 17, 6, 37
MM, 17, 7, 16
MM, 17, 8, 32
MM, 17, 9, 15
MM, 17, 10, 16
MM, 16, 10, 19
MM, 16, 11, 19
MM, 15, 11, 15
MM, 15, 12, 0
MM, 15, 13, 63
MM, 14, 14, 108
MC, 1, 418
MM, 6, 14, 1122
MM, 43, 14, 32
MM, 25, 14, 15
MM, 5, 11, 17
MM, 22, 11, 5
MM, 0, 11, 16
MM, 37, 11, 0
MM, 24, 10, 15
MM, 15, 11, 16
MM, 8, 10, 16
MM, 2, 11, 15
MM, 43, 11, 54
MM, 41, 11, 15
MM, 40, 11, 16
MM, 38, 11, 0
MM, 37, 11, 15
MM, 35, 12, 23
MM, 30, 12, 0
MM, 27, 12, 16
MM, 25, 12, 15
MM, 24, 14, 16
MM, 21, 15, 0
MM, 18, 16, 15
MM, 15, 19, 16
MM, 10, 21, 20
MM, 3, 27, 2
MC, 1, 1441
MM, 3, 11, 502
MM, 19, 22, 16
MM, 31, 27, 69
MM, 31, 22, 16
MM, 30, 19, 16
MM, 30, 17, 0
MM, 30, 18, 85
MM, 29, 18, 170
MC, 1, 364
MM, 30, 19, 201
MM, 33, 19, 16
MM, 35, 19, 0
MM, 38, 19, 22
MM, 43, 20, 16
MM, 5, 22, 15
MM, 22, 23, 16
MM, 42, 26, 15
MM, 6, 27, 0
MM, 23, 30, 16
MM, 2, 22, 100
MM, 6, 25, 21
MM, 14, 25, 1
MM, 22, 25, 15
MM, 35, 29, 16
MM, 2, 31, 16
MM, 37, 0, 71
MM, 43, 1, 0
MM, 0, 3, 31
MM, 3, 3, 15
MM, 8, 4, 16
MM, 13, 4, 0
MM, 24, 8, 22
MM, 30, 10, 16
MM, 34, 11, 0
MM, 39, 11, 15
MM, 42, 12, 16
MM, 1, 19, 31
MM, 5, 22, 22
MM, 6, 24, 0
MM, 8, 25, 16
MM, 9, 26, 16
MM, 10, 27, 15
MM, 10, 28, 0
MM, 11, 28, 16
MM, 11, 29, 16
MM, 11, 30, 19
MM, 10, 1, 65
MM, 12, 2, 16
MM, 14, 3, 16
MM, 17, 5, 6
MM, 22, 7, 15
MM, 27, 12, 0
MM, 29, 14, 16
MM, 31, 14, 16
MM, 32, 14, 15
MM, 31, 14, 201
MM, 31, 10, 203
MM, 31, 15, 0
MC, 1, 201
MM, 30, 15, 201
MM, 28, 14, 0
MM, 23, 12, 16
MM, 18, 11, 21
MM, 6, 10, 1
MM, 34, 3, 16
MM, 30, 19, 31
MM, 4, 8, 15
MM, 25, 28, 34
MM, 15, 26, 4
MM, 7, 20, 16
MM, 1, 15, 16
MC, 1, 1053
MM, 0, 6, 355
MM, 1, 7, 16
MM, 2, 7, 16
MM, 3, 8, 15
MM, 6, 11, 22
MM, 8, 11, 16
MM, 10, 15, 0
MM, 14, 18, 15
MM, 15, 20, 16
MM, 16, 22, 16
MM, 17, 22, 0
MM, 17, 23, 54
MM, 17, 25, 232
MM, 17, 23, 16
MC, 1, 186
MM, 16, 23, 116
MM, 13, 23, 15
MM, 4, 20, 0
MM, 33, 11, 38
MM, 11, 5, 0
MP, 1, 651
MR, 1, 137
MC, 1, 0
MC, 1, 752
MM, 38, 1, 186
MM, 40, 7, 16
MM, 0, 12, 100
MM, 0, 13, 16
MM, 1, 14, 15
MM, 1, 15, 21
MM, 1, 16, 1
MM, 2, 16, 47
MM, 3, 19, 0
MM, 3, 20, 15
MM, 4, 21, 16
MM, 4, 23, 38
MM, 4, 24, 15
MM, 4, 25, 16
MM, 4, 26, 15
MM, 4, 28, 32
MM, 4, 29, 6
MM, 4, 30, 16
MM, 4, 31, 16
MM, 69, 0, 168
MM, 69, 1, 34
MM, 69, 2, 64
MM, 68, 3, 52
MM, 68, 4, 31
MM, 67, 4, 23
MM, 67, 5, 15
MM, 67, 6, 47
MM, 66, 5, 116
MM, 66, 6, 187
MM, 66, 5, 0
MC, 1, 200
MM, 64, 4, 139
MM, 63, 2, 0
MM, 61, 1, 16
MM, 26, 28, 47
MM, 20, 24, 16
MM, 18, 21, 21
MM, 14, 15, 0
MM, 12, 12, 16
MM, 7, 7, 16
MM, 4, 1, 15
MM, 1, 0, 0
MM, 2, 31, 50
MM, 43, 26, 35
MM, 41, 24, 0
MM, 39, 24, 16
MM, 38, 23, 15
MM, 37, 22, 16
MM, 35, 22, 0
MM, 35, 21, 22
MM, 33, 20, 15
MM, 33, 18, 16
MM, 32, 18, 31
MM, 31, 18, 16
MM, 31, 17, 22
MC, 1, 505
MM, 35, 17, 147
MM, 41, 16, 15
MM, 14, 10, 16
MM, 35, 8, 21
MM, 5, 15, 147
MM, 10, 14, 16
MM, 13, 14, 16
MM, 22, 14, 18
MM, 24, 14, 4
MM, 25, 14, 16
MM, 26, 14, 31
MM, 27, 13, 15
MM, 29, 13, 16
MM, 31, 13, 0
MM, 33, 13, 22
MM, 36, 13, 16
MM, 38, 13, 0
MM, 41, 13, 16
MM, 7, 16, 31
MM, 11, 17, 0
MM, 13, 17, 15
MM, 15, 19, 22
MM, 16, 19, 0
MM, 17, 19, 16
MM, 19, 22, 16
MM, 20, 22, 15
MC, 1, 506
MM, 20, 23, 132
MM, 18, 27, 21
MM, 10, 2, 17
MM, 4, 8, 15
MM, 2, 12, 16
MM, 1, 14, 0
MM, 43, 28, 54
MM, 42, 30, 15
MM, 41, 31, 16
MM, 38, 0, 69
MM, 37, 0, 16
MM, 36, 2, 0
MM, 35, 2, 16
MM, 34, 4, 15
MM, 32, 5, 16
MM, 31, 6, 0
MM, 29, 7, 16
MM, 28, 8, 21
MM, 28, 9, 0
MM, 26, 9, 16
MM, 24, 10, 31
MM, 23, 12, 0
MM, 22, 13, 16
MM, 21, 14, 15
MM, 20, 16, 21
MM, 19, 16, 33
MM, 17, 16, 47
MC, 1, 387
MM, 15, 17, 170
MM, 13, 17, 16
MM, 11, 18, 0
MM, 6, 20, 16
MM, 3, 22, 15
MM, 43, 24, 38
MM, 42, 24, 15
MM, 41, 24, 0
MM, 38, 25, 16
MM, 36, 26, 16
MM, 33, 26, 15
MM, 32, 26, 17
MM, 30, 27, 5
MM, 28, 27, 16
MM, 26, 28, 16
MM, 24, 29, 0
MM, 22, 29, 15
MM, 21, 29, 16
MM, 19, 30, 16
MM, 126, 0, 170
MM, 125, 0, 15
MM, 124, 1, 16
MM, 124, 2, 19
MM, 123, 3, 3
MM, 122, 4, 31
MM, 121, 4, 47
MM, 121, 5, 16
MM, 120, 5, 37
MM, 120, 6, 16
MM, 119, 6, 153
MM, 121, 6, 78
MC, 1, 389
MM, 121, 7, 287
MM, 120, 6, 53
MM, 118, 3, 16
MM, 0, 31, 0
MM, 42, 18, 31
MM, 38, 8, 16
MM, 32, 1, 15
MM, 36, 25, 0
MM, 34, 15, 22
MM, 32, 8, 16
MM, 29, 3, 0
MC, 1, 1494
MM, 2, 21, 333
MM, 9, 23, 15
MM, 22, 24, 16
MM, 29, 24, 0
MM, 36, 24, 15
MM, 41, 24, 21
MM, 0, 25, 48
MM, 1, 25, 0
MM, 2, 25, 16
MM, 5, 25, 15
MM, 7, 25, 18
MM, 8, 25, 5
MM, 11, 25, 15
MM, 12, 25, 16
MM, 15, 25, 0
MM, 17, 25, 16
MM, 18, 25, 15
MM, 20, 25, 16
MM, 21, 25, 0
MM, 23, 25, 22
MM, 24, 25, 16
MM, 25, 25, 0
MM, 28, 24, 15
MM, 31, 24, 16
MM, 32, 24, 15
MM, 35, 24, 0
MM, 38, 24, 16
MM, 39, 23, 22
MM, 41, 23, 0
MM, 43, 23, 16
MM, 1, 21, 83
MM, 4, 21, 1
MM, 5, 21, 32
MM, 6, 21, 15
MM, 7, 21, 32
MM, 8, 21, 17
MM, 8, 20, 105
MM, 8, 19, 199
MC, 1, 204
MM, 5, 19, 165
MM, 39, 19, 31
MM, 26, 20, 6
MM, 17, 21, 16
MM, 2, 22, 0
MM, 33, 24, 16
MM, 16, 25, 15
MM, 2, 26, 16
MM, 9, 1, 271
MM, 6, 3, 16
MM, 4, 4, 15
MM, 1, 5, 16
MM, 43, 9, 22
MM, 42, 10, 16
MM, 40, 11, 0
MM, 38, 12, 15
MM, 36, 14, 16
MM, 35, 14, 15
MM, 33, 14, 0
MM, 31, 15, 38
MM, 30, 16, 0
MC, 1, 481
MM, 31, 16, 138
MM, 33, 13, 16
MM, 36, 7, 16
MM, 41, 3, 15
MC, 1, 704
MM, 27, 1, 287
MM, 26, 2, 16
MM, 25, 3, 15
MM, 24, 4, 0
MM, 22, 7, 22
MM, 20, 9, 0
MM, 19, 10, 16
MM, 18, 10, 16
MM, 17, 12, 15
MM, 16, 12, 16
MM, 16, 13, 0
MM, 16, 15, 100
MM, 16, 16, 70
MM, 17, 16, 186
MM, 16, 16, 15
MC, 1, 186
MM, 19, 16, 364
MM, 23, 16, 0
MM, 28, 17, 22
MM, 34, 18, 16
MM, 37, 19, 0
MM, 4, 25, 31
MM, 15, 30, 15
MM, 15, 2, 0
MM, 20, 4, 16
MM, 27, 9, 22
MM, 31, 13, 0
MM, 4, 29, 47
MM, 8, 31, 16
MM, 82, 2, 15
MM, 83, 4, 21
MM, 84, 4, 24
MM, 85, 7, 0
MM, 86, 7, 21
MM, 86, 8, 19
MM, 86, 7, 55
MM, 82, 3, 15
MM, 84, 5, 217
MM, 87, 7, 0
MM, 89, 10, 16
MM, 90, 11, 16
MM, 92, 13, 17
MM, 92, 14, 4
MM, 96, 14, 481
MM, 96, 13, 22
MM, 96, 12, 16
MM, 96, 11, 31
MM, 96, 10, 32
MC, 1, 627
MM, 97, 10, 256
MM, 101, 8, 12
MM, 104, 7, 0
MM, 110, 1, 16
MM, 17, 30, 15
MM, 40, 11, 16
MM, 21, 17, 0
MM, 26, 30, 31
MM, 37, 24, 19
MM, 11, 7, 19
MM, 23, 0, 16
MM, 34, 2, 332
MM, 33, 3, 15
MM, 32, 4, 19
MM, 30, 5, 3
MM, 29, 5, 32
MM, 27, 7, 0
MM, 25, 7, 15
MM, 24, 7, 16
MM, 24, 8, 16
MM, 23, 9, 23
MM, 22, 9, 15
MM, 22, 10, 16
MM, 21, 10, 31
MM, 21, 11, 16
MM, 21, 13, 84
MC, 1, 372
MM, 20, 15, 132
MM, 19, 15, 15
MM, 18, 15, 0
MM, 15, 17, 22
MM, 12, 18, 16
MM, 4, 25, 0
MM, 35, 2, 31
MM, 19, 9, 16
MM, 9, 14, 16
MM, 2, 19, 0
MM, 0, 24, 22
MM, 43, 30, 15
MM, 35, 2, 47
MM, 33, 6, 16
MM, 32, 7, 21
MM, 30, 8, 0
MM, 28, 10, 16
MM, 25, 10, 15
MM, 23, 11, 16
MM, 21, 13, 0
MM, 20, 13, 16
MM, 19, 14, 15
MM, 18, 15, 19
MM, 17, 15, 3
MM, 16, 15, 16
MM, 15, 15, 16
MM, 14, 15, 15
MM, 14, 16, 32
MC, 1, 473
MM, 13, 17, 217
MM, 11, 17, 16
MM, 7, 17, 0
MM, 4, 18, 21
MM, 2, 19, 16
MM, 0, 20, 0
MM, 41, 21, 47
MM, 39, 21, 0
MM, 36, 21, 16
MM, 33, 21, 21
MM, 31, 22, 0
MM, 29, 23, 16
MM, 28, 23, 16
MM, 26, 23, 15
MM, 24, 24, 0
MM, 23, 25, 16
MM, 21, 26, 15
MM, 20, 26, 21
MM, 19, 27, 2
MM, 18, 27, 15
MM, 16, 28, 16
MM, 15, 28, 0
MM, 15, 29, 16
MM, 14, 29, 15
MM, 12, 30, 33
MM, 11, 31, 5
MM, 118, 1, 132
MM, 117, 1, 15
