MM, 32, 20, 11
MM, 22, 2, 341
MM, 18, 4, 12
MM, 15, 5, 12
MM, 10, 9, 12
MM, 8, 9, 12
MM, 4, 12, 12
MM, 1, 13, 13
MM, 43, 14, 72
MM, 42, 14, 24
MM, 41, 14, 13
MM, 40, 14, 12
MM, 35, 14, 73
MM, 33, 14, 36
MC, 1, 449
MM, 36, 14, 207
MM, 3, 14, 25
MM, 14, 14, 12
MM, 33, 16, 11
MM, 14, 16, 25
MM, 23, 16, 12
MM, 35, 19, 12
MM, 3, 20, 24
MM, 10, 20, 12
MM, 18, 21, 12
MM, 26, 20, 12
MM, 34, 20, 13
MM, 41, 22, 12
MM, 44, 22, 12
MM, 0, 22, 48
MM, 1, 22, 12
MM, 5, 20, 13
MM, 8, 20, 13
MM, 11, 20, 11
MM, 17, 22, 13
MM, 20, 23, 24
MM, 21, 23, 12
MM, 22, 23, 24
MM, 23, 23, 24
MM, 24, 23, 13
MM, 25, 23, 24
MM, 26, 23, 24
MM, 27, 23, 25
MM, 28, 21, 12
MM, 28, 20, 24
MM, 29, 20, 279
MM, 28, 20, 11
MC, 1, 195
MM, 27, 20, 365
MM, 24, 21, 12
MM, 21, 21, 12
MM, 17, 22, 12
MM, 15, 24, 12
MM, 13, 24, 12
MM, 11, 24, 13
MM, 9, 24, 12
MM, 7, 24, 12
MM, 6, 24, 24
MM, 5, 24, 12
MM, 4, 24, 25
MM, 4, 25, 24
MM, 5, 25, 219
MM, 7, 25, 12
MM, 10, 25, 12
MM, 14, 25, 13
MM, 22, 25, 12
MM, 37, 30, 351
MM, 43, 24, 12
MM, 46, 0, 122
MM, 26, 30, 24
MM, 32, 30, 12
MM, 0, 25, 36
MM, 3, 21, 13
MM, 5, 20, 13
MM, 7, 19, 12
MM, 7, 18, 11
MM, 9, 18, 12
MM, 10, 17, 14
MM, 11, 15, 23
MM, 13, 15, 12
MM, 14, 14, 12
MM, 15, 13, 13
MM, 16, 13, 11
MM, 19, 13, 13
MM, 20, 13, 11
MM, 21, 13, 13
MM, 23, 12, 13
MM, 24, 12, 11
MM, 25, 12, 13
MM, 26, 12, 11
MM, 27, 12, 13
MM, 29, 12, 254
MM, 28, 12, 11
MC, 1, 195
MM, 27, 12, 305
MM, 26, 12, 12
MM, 24, 12, 11
MM, 22, 12, 12
MM, 20, 12, 14
MM, 18, 12, 11
MM, 13, 12, 12
MM, 8, 12, 12
MM, 32, 10, 25
MM, 15, 6, 13
MM, 38, 13, 460
MM, 21, 14, 12
MM, 12, 14, 13
MM, 3, 15, 12
MM, 43, 16, 12
MM, 36, 18, 12
MM, 32, 18, 12
MM, 29, 17, 13
MM, 27, 17, 11
MM, 26, 17, 12
MM, 25, 17, 25
MM, 23, 17, 36
MM, 22, 17, 25
MM, 20, 17, 24
MM, 19, 17, 13
MM, 17, 17, 11
MM, 14, 17, 12
MM, 11, 17, 12
MM, 10, 17, 12
MM, 7, 17, 13
MM, 5, 17, 12
MM, 2, 17, 12
MM, 0, 17, 13
MM, 37, 17, 36
MM, 34, 17, 11
MM, 32, 16, 13
MM, 31, 16, 24
MM, 31, 15, 12
MC, 1, 449
MM, 33, 15, 159
MM, 37, 15, 12
MM, 42, 15, 11
MM, 2, 15, 13
MM, 15, 15, 12
MM, 24, 15, 12
MM, 36, 16, 13
MM, 40, 16, 12
MM, 43, 17, 12
MM, 0, 18, 24
MM, 2, 18, 13
MM, 4, 18, 11
MM, 5, 18, 13
MM, 6, 18, 12
MM, 7, 18, 11
MM, 8, 18, 37
MM, 9, 19, 36
MM, 10, 19, 25
MM, 11, 19, 25
MM, 12, 19, 11
MM, 13, 19, 12
MM, 14, 19, 13
MM, 15, 19, 12
MM, 16, 19, 24
MM, 17, 21, 48
MM, 19, 21, 171
MM, 18, 21, 11
MC, 1, 193
MM, 17, 22, 123
MM, 15, 24, 13
MM, 13, 26, 12
MM, 10, 31, 12
MC, 1, 655
MM, 21, 2, 195
MM, 21, 4, 12
MM, 21, 8, 12
MM, 21, 11, 12
MM, 21, 14, 13
MM, 21, 17, 11
MM, 21, 21, 12
MM, 21, 22, 12
MM, 20, 24, 13
MM, 20, 25, 12
MM, 19, 26, 24
MM, 19, 27, 12
MM, 19, 28, 24
MM, 19, 29, 49
MM, 19, 30, 25
MM, 19, 31, 12
MM, 12, 0, 72
MM, 12, 1, 25
MM, 12, 3, 24
MM, 12, 4, 12
MM, 13, 5, 13
MM, 14, 7, 12
MM, 14, 9, 11
MM, 15, 10, 13
MM, 16, 12, 12
MM, 16, 15, 12
MM, 16, 16, 24
MM, 16, 17, 12
MM, 16, 18, 25
MM, 17, 19, 219
MC, 1, 205
MM, 17, 17, 73
MM, 19, 13, 13
MM, 23, 6, 12
MM, 29, 0, 12
MM, 41, 30, 12
MM, 4, 3, 38
MM, 4, 1, 11
MM, 22, 31, 279
MM, 22, 30, 25
MM, 22, 28, 11
MM, 22, 27, 25
MM, 22, 25, 12
MM, 22, 24, 12
MM, 22, 23, 37
MM, 21, 23, 12
MC, 1, 423
MM, 23, 23, 87
MM, 27, 23, 12
MM, 31, 23, 12
MM, 41, 20, 13
MC, 1, 824
MC, 1, 1106
MM, 36, 8, 268
MM, 25, 11, 11
MM, 16, 11, 13
MM, 11, 11, 11
MM, 7, 11, 13
MM, 3, 11, 11
MM, 41, 18, 38
MM, 37, 19, 11
MM, 34, 20, 12
MM, 32, 21, 12
MM, 31, 21, 13
MM, 30, 21, 12
MM, 29, 21, 25
MM, 28, 21, 12
MM, 26, 21, 13
MM, 24, 21, 11
MM, 23, 21, 11
MM, 20, 21, 13
MM, 17, 21, 12
MM, 12, 21, 12
MM, 9, 21, 12
MM, 4, 21, 12
MM, 41, 15, 37
MM, 39, 14, 12
MM, 37, 13, 13
MM, 33, 13, 12
MM, 31, 12, 12
MM, 28, 11, 12
MM, 27, 11, 12
MM, 26, 10, 12
MM, 26, 9, 37
MM, 25, 9, 35
MM, 25, 8, 171
MC, 1, 205
MM, 26, 8, 196
MM, 31, 10, 12
MM, 42, 13, 11
MM, 8, 13, 13
MM, 2, 26, 12
MM, 27, 28, 12
MM, 37, 30, 12
MC, 1, 982
MM, 22, 25, 257
MM, 39, 5, 12
MC, 1, 1006
MM, 22, 17, 342
MM, 350, 34, 36
MC, 1, 1481
MM, 135, 20, 42707
MM, 137, 42, 12
MM, 180, 51, 1639
MM, 182, 38, 12
MM, 184, 28, 12
MM, 185, 21, 13
MM, 185, 18, 12
MM, 185, 15, 12
MM, 185, 12, 12
MM, 186, 9, 12
MM, 186, 7, 12
MM, 186, 3, 13
MM, 185, 3, 134
MM, 183, 5, 23
MM, 181, 9, 13
MM, 180, 12, 12
MM, 178, 19, 12
MM, 176, 25, 12
MM, 174, 34, 12
MM, 172, 41, 12
MM, 170, 46, 13
MM, 169, 50, 12
MM, 168, 52, 12
MM, 167, 53, 24
MM, 166, 55, 474
MM, 164, 60, 12
MM, 160, 63, 12
MM, 41, 5, 61
MM, 38, 6, 12
MM, 37, 6, 11
MM, 36, 6, 25
MM, 35, 6, 12
MM, 34, 6, 25
MM, 34, 7, 11
MM, 31, 7, 13
MM, 30, 8, 12
MM, 29, 8, 12
MM, 28, 8, 13
MM, 25, 9, 12
MM, 19, 9, 12
MM, 16, 9, 12
MM, 8, 13, 12
MM, 2, 14, 12
MM, 42, 15, 37
MM, 43, 15, 36
MM, 2, 15, 36
MM, 9, 16, 13
MM, 22, 18, 12
MM, 3, 0, 48
MM, 10, 0, 12
MM, 16, 3, 12
MM, 20, 3, 13
MM, 30, 2, 12
MM, 42, 2, 12
MM, 36, 16, 1348
MM, 36, 24, 12
MM, 29, 5, 25
MM, 29, 12, 12
MM, 29, 20, 12
MM, 29, 22, 12
MM, 29, 23, 12
MM, 31, 25, 12
MM, 33, 25, 85
MM, 33, 26, 13
MM, 33, 27, 36
MM, 34, 28, 12
MM, 34, 29, 36
MM, 34, 30, 49
MM, 34, 31, 12
MM, 34, 31, 364
MM, 36, 28, 12
MM, 39, 21, 12
MM, 42, 13, 13
MM, 45, 6, 12
MM, 18, 27, 24
MM, 23, 20, 12
MM, 26, 15, 12
MM, 28, 12, 12
MM, 31, 8, 12
MM, 33, 7, 12
MM, 35, 4, 13
MC, 1, 848
MM, 22, 7, 342
MM, 20, 18, 12
MM, 15, 26, 12
MM, 13, 31, 12
MM, 45, 1, 12
MM, 44, 6, 12
MM, 43, 12, 13
MM, 40, 17, 12
MM, 39, 18, 12
MM, 39, 20, 13
MM, 38, 21, 12
MM, 37, 21, 24
MM, 37, 22, 24
MM, 36, 23, 37
MM, 35, 23, 12
MM, 35, 24, 12
MM, 34, 24, 11
MM, 34, 26, 13
MM, 33, 27, 12
MM, 33, 28, 12
MM, 33, 30, 12
MM, 21, 2, 49
MM, 20, 5, 12
MM, 20, 6, 12
MM, 19, 7, 13
MM, 19, 8, 11
MM, 19, 9, 37
MM, 19, 10, 60
MM, 19, 11, 86
MC, 1, 388
MM, 18, 11, 291
MM, 13, 11, 12
MM, 9, 11, 13
MM, 1, 3, 12
MM, 29, 25, 24
MM, 3, 14, 13
MM, 9, 3, 12
MM, 0, 30, 170
MM, 43, 29, 12
MM, 41, 28, 12
MM, 38, 27, 12
MM, 36, 27, 13
MM, 34, 27, 11
MM, 33, 27, 26
MM, 32, 27, 23
MM, 31, 27, 12
MM, 30, 27, 24
MM, 28, 27, 85
MM, 27, 27, 25
MM, 26, 27, 11
MM, 23, 27, 13
MM, 21, 27, 13
MM, 18, 27, 12
MM, 16, 27, 12
MM, 14, 27, 11
MM, 12, 25, 12
MM, 8, 21, 12
MM, 5, 21, 13
MM, 2, 19, 13
MM, 0, 17, 11
MM, 43, 12, 61
MM, 43, 11, 13
MM, 42, 11, 24
MM, 41, 11, 72
MM, 40, 11, 49
MM, 39, 11, 25
MM, 38, 11, 11
MM, 37, 11, 13
MM, 36, 11, 12
MM, 34, 11, 12
MM, 33, 11, 12
MM, 32, 11, 12
MM, 31, 11, 13
MM, 30, 11, 12
MM, 31, 11, 266
MC, 1, 205
MM, 36, 11, 184
MM, 9, 10, 25
MM, 35, 10, 12
MM, 34, 10, 11
MC, 1, 1019
MM, 34, 5, 294
MM, 3, 17, 11
MM, 14, 31, 13
MM, 32, 2, 11
MM, 11, 4, 13
MM, 31, 14, 12
MM, 19, 16, 12
MM, 15, 16, 11
MM, 13, 16, 13
MM, 14, 16, 1713
MM, 15, 16, 230
MM, 15, 15, 1566
MM, 15, 14, 61
MM, 15, 13, 37
MM, 15, 12, 49
MM, 16, 12, 12
MM, 17, 11, 11
MM, 20, 10, 13
MM, 23, 8, 12
MM, 28, 6, 12
MM, 37, 1, 12
MM, 43, 0, 12
MM, 40, 31, 596
MM, 41, 30, 12
MM, 42, 30, 23
MM, 41, 30, 681
MM, 40, 30, 12
MM, 37, 30, 12
MM, 6, 2, 36
MM, 30, 15, 12
MM, 15, 21, 12
MM, 6, 26, 12
MM, 1, 26, 12
MM, 0, 27, 86
MM, 29, 2, 291
MM, 25, 6, 12
MM, 23, 9, 12
MM, 22, 11, 13
MM, 22, 14, 12
MM, 19, 15, 24
MM, 19, 16, 12
MM, 19, 18, 13
MM, 17, 19, 11
MM, 17, 20, 13
MM, 16, 22, 11
MM, 15, 22, 25
MM, 15, 23, 24
MM, 14, 24, 12
MM, 13, 25, 37
MM, 12, 25, 12
MM, 12, 26, 13
MM, 12, 27, 12
MM, 11, 27, 12
MM, 10, 28, 24
MM, 10, 29, 12
MM, 9, 31, 12
MM, 119, 0, 206
MM, 118, 2, 25
MM, 117, 2, 48
MM, 117, 3, 25
MC, 1, 1128
MM, 117, 2, 293
MM, 117, 0, 12
MM, 3, 29, 24
MM, 3, 22, 13
MM, 4, 17, 11
MM, 4, 13, 12
MM, 4, 11, 12
MM, 4, 9, 12
MM, 4, 7, 13
MM, 3, 6, 12
MM, 2, 3, 12
MM, 1, 1, 12
MM, 7, 31, 49
MM, 6, 30, 12
MM, 4, 26, 12
MM, 4, 24, 12
MM, 4, 23, 12
MM, 4, 22, 12
MM, 4, 21, 13
MM, 5, 19, 12
MM, 6, 17, 12
MM, 8, 16, 12
MM, 10, 12, 12
MM, 14, 9, 13
MM, 17, 6, 12
MM, 21, 3, 11
MC, 1, 740
MM, 0, 0, 304
MM, 1, 1, 12
MM, 2, 1, 13
MM, 4, 3, 12
MM, 4, 4, 12
MM, 5, 5, 12
MM, 5, 6, 49
MM, 6, 6, 12
MM, 6, 7, 13
MM, 7, 8, 12
MM, 7, 10, 24
MM, 8, 11, 12
MM, 10, 12, 12
MM, 11, 13, 12
MM, 11, 14, 12
MM, 12, 15, 25
MM, 12, 16, 24
MM, 13, 16, 230
MC, 1, 206
MM, 11, 17, 183
MM, 7, 17, 12
MM, 3, 16, 12
MM, 45, 7, 25
MM, 32, 4, 12
MM, 17, 1, 12
MC, 1, 970
MM, 36, 1, 232
MM, 40, 9, 12
MM, 41, 14, 12
MM, 41, 20, 12
MM, 42, 23, 12
MM, 43, 28, 13
MM, 40, 0, 73
MM, 41, 1, 24
MM, 41, 2, 24
MM, 42, 3, 12
MM, 43, 3, 13
MM, 43, 5, 24
MM, 0, 20, 121
MM, 0, 22, 13
MM, 0, 23, 12
MM, 1, 25, 12
MM, 1, 26, 12
MM, 1, 27, 12
MM, 1, 28, 12
MM, 1, 29, 13
MM, 1, 31, 11
MM, 67, 0, 134
MM, 67, 1, 13
MM, 67, 2, 23
MM, 67, 3, 12
MM, 67, 4, 24
MM, 67, 5, 37
MM, 67, 6, 182
MC, 1, 400
MM, 67, 5, 134
MM, 67, 4, 12
MM, 66, 2, 13
MM, 41, 20, 37
MM, 36, 12, 12
MM, 31, 5, 12
MM, 28, 0, 12
MM, 33, 30, 11
MM, 32, 26, 13
MM, 30, 21, 12
MM, 30, 18, 13
MM, 29, 15, 11
MM, 29, 14, 13
MM, 29, 11, 13
MM, 28, 10, 11
MM, 28, 9, 12
MM, 27, 8, 12
MM, 26, 6, 12
MM, 25, 5, 13
MM, 23, 3, 12
MM, 23, 1, 11
MM, 19, 0, 13
MC, 1, 679
MM, 0, 5, 1034
MM, 1, 7, 11
MM, 1, 8, 25
MM, 2, 9, 11
MM, 3, 10, 25
MM, 4, 10, 49
MM, 4, 11, 12
MM, 5, 11, 12
MM, 5, 12, 24
MM, 7, 13, 12
MM, 8, 14, 24
MM, 9, 15, 13
MM, 9, 16, 11
MC, 1, 510
MM, 8, 16, 2405
MM, 5, 16, 12
MM, 33, 16, 25
MM, 23, 16, 12
MM, 13, 17, 12
MM, 26, 17, 24
MM, 6, 18, 12
MM, 29, 18, 12
MM, 4, 20, 12
MC, 1, 1092
MM, 14, 4, 390
MM, 31, 10, 12
MM, 9, 18, 25
MM, 20, 22, 12
MM, 29, 26, 12
MM, 38, 26, 12
MM, 2, 28, 12
MM, 23, 31, 279
MM, 23, 29, 25
MM, 24, 27, 12
MM, 24, 26, 37
MM, 24, 25, 24
MM, 24, 24, 36
MM, 23, 22, 12
MM, 22, 21, 12
MM, 21, 20, 12
MM, 21, 19, 24
MM, 20, 18, 13
MM, 20, 16, 12
MC, 1, 472
MM, 19, 16, 122
MM, 17, 16, 13
MM, 13, 15, 12
MM, 4, 13, 13
MM, 43, 9, 12
MM, 33, 9, 12
MM, 13, 5, 12
MM, 39, 2, 12
MM, 39, 0, 61
MM, 24, 1, 11
MM, 8, 3, 13
MM, 2, 3, 13
MM, 40, 6, 24
MM, 34, 6, 11
MM, 30, 6, 12
MM, 20, 2, 13
MM, 16, 2, 12
MM, 12, 3, 12
MM, 9, 3, 12
MM, 8, 3, 25
MM, 7, 4, 12
MM, 6, 4, 37
MM, 5, 5, 23
MM, 4, 5, 12
MM, 3, 6, 25
MM, 2, 7, 12
MM, 1, 7, 12
MM, 0, 7, 12
MM, 43, 11, 49
MM, 41, 13, 12
MM, 39, 13, 12
MM, 34, 15, 12
MM, 28, 17, 13
MM, 18, 19, 11
MM, 9, 21, 12
MM, 1, 26, 12
MM, 42, 31, 25
MM, 30, 0, 534
MM, 28, 1, 12
MM, 27, 2, 24
MM, 26, 3, 61
MM, 25, 3, 36
MM, 24, 4, 13
MM, 23, 4, 12
MM, 22, 4, 24
MM, 21, 4, 24
MM, 20, 4, 62
MM, 19, 4, 12
MM, 19, 3, 36
MM, 19, 2, 12
MM, 19, 1, 25
MM, 19, 0, 11
MM, 28, 31, 49
MM, 28, 30, 25
MM, 28, 29, 12
MM, 28, 28, 12
MM, 28, 26, 13
MM, 28, 25, 24
MM, 28, 22, 11
MM, 29, 22, 12
MM, 30, 21, 13
MM, 31, 20, 24
MM, 31, 19, 12
MM, 32, 19, 13
MM, 33, 19, 47
MM, 33, 18, 13
MM, 35, 18, 12
MM, 38, 18, 12
MM, 40, 18, 13
MM, 42, 18, 11
MM, 43, 18, 12
MM, 0, 17, 38
MM, 2, 17, 11
MM, 4, 17, 12
MM, 5, 17, 13
MM, 7, 16, 12
MM, 8, 16, 37
MM, 9, 16, 11
MM, 10, 16, 13
MM, 11, 16, 24
MM, 13, 17, 11
MM, 14, 17, 25
MM, 14, 16, 109
MC, 1, 424
MM, 14, 17, 353
MM, 16, 17, 25
MM, 18, 18, 12
MM, 22, 20, 13
MM, 28, 21, 11
MM, 42, 27, 12
MM, 9, 2, 24
MM, 26, 8, 12
MM, 35, 13, 13
MM, 41, 14, 12
MM, 1, 20, 36
MM, 2, 21, 13
MM, 5, 24, 12
MM, 7, 25, 12
MM, 7, 26, 12
MM, 8, 26, 12
MM, 9, 26, 37
MM, 10, 26, 24
MM, 10, 27, 25
MM, 11, 27, 23
MM, 11, 28, 13
MM, 11, 29, 24
MM, 11, 30, 36
MM, 127, 0, 61
MM, 127, 1, 24
MM, 127, 2, 12
MM, 127, 3, 13
MM, 127, 4, 24
MM, 126, 4, 12
MM, 126, 5, 24
MM, 125, 5, 13
MM, 125, 6, 11
MM, 125, 7, 13
MM, 124, 7, 12
MM, 124, 8, 36
MM, 123, 8, 24
MM, 123, 9, 25
MM, 122, 9, 583
MM, 123, 9, 242
MM, 126, 9, 13
MM, 136, 7, 13
MM, 155, 5, 11
MM, 167, 1, 13
MM, 14, 25, 35
MM, 27, 25, 13
MM, 38, 22, 12
MM, 0, 19, 49
MM, 2, 19, 12
MM, 6, 18, 24
MM, 8, 18, 134
MM, 9, 18, 24
MM, 11, 18, 12
MM, 23, 17, 60
MM, 26, 17, 25
MM, 31, 16, 24
MM, 34, 16, 12
MM, 37, 16, 25
MM, 41, 16, 24
MM, 42, 16, 25
MM, 43, 16, 23
MM, 0, 16, 195
MM, 1, 16, 12
MM, 2, 16, 12
MM, 0, 16, 183
MM, 37, 9, 24
MM, 24, 5, 12
MM, 3, 24, 37
MM, 12, 24, 11
MM, 41, 17, 24
MM, 18, 17, 25
MM, 32, 18, 37
MM, 28, 17, 11
MM, 20, 13, 24
MM, 15, 11, 25
MM, 12, 11, 12
MM, 3, 8, 25
MM, 43, 4, 36
MM, 37, 4, 24
MM, 32, 3, 25
MM, 30, 2, 12
MM, 28, 2, 12
MM, 27, 2, 24
MM, 27, 1, 24
MM, 29, 1, 73
MM, 30, 1, 12
MM, 33, 2, 24
MM, 36, 3, 25
MM, 42, 5, 24
MM, 2, 8, 98
MM, 6, 10, 11
MM, 8, 11, 12
MM, 10, 11, 12
MM, 12, 13, 13
MM, 13, 13, 24
MM, 13, 14, 25
MM, 14, 14, 12
MM, 15, 14, 24
MM, 16, 15, 25
MM, 16, 16, 85
MM, 18, 17, 23
MM, 21, 17, 182
MM, 19, 17, 11
MC, 1, 195
MM, 20, 17, 195
MM, 21, 17, 12
MM, 24, 18, 12
MM, 26, 18, 13
MM, 29, 19, 12
MM, 32, 21, 12
MM, 39, 23, 13
MM, 6, 25, 12
MM, 20, 30, 11
MM, 37, 3, 25
MM, 43, 4, 12
MM, 4, 8, 25
MM, 7, 11, 12
MM, 12, 13, 11
MM, 14, 14, 12
MM, 16, 15, 13
MM, 17, 15, 11
MM, 18, 17, 38
MM, 18, 18, 11
MM, 18, 19, 110
MM, 18, 20, 12
MM, 18, 21, 36
MM, 18, 23, 49
MM, 18, 25, 12
MM, 18, 26, 12
MM, 18, 28, 24
MM, 18, 29, 12
MM, 17, 30, 13
MM, 17, 31, 12
MM, 82, 1, 61
MM, 82, 11, 60
MM, 82, 12, 12
MM, 82, 13, 24
MM, 83, 13, 244
MM, 83, 12, 36
MM, 83, 11, 24
MM, 83, 10, 37
MM, 83, 9, 133
MM, 83, 11, 267
MM, 83, 9, 12
MC, 1, 194
MM, 84, 9, 86
MM, 88, 8, 12
MM, 92, 5, 12
MM, 101, 1, 12
MM, 4, 31, 13
MM, 42, 20, 12
MM, 39, 5, 12
MM, 42, 22, 12
MM, 26, 10, 12
MM, 2, 31, 36
MM, 10, 30, 13
MM, 18, 25, 11
MM, 24, 25, 13
MM, 30, 22, 12
MM, 35, 22, 13
MM, 2, 19, 23
MM, 3, 17, 13
MM, 7, 16, 11
MM, 9, 16, 13
MM, 14, 13, 12
MM, 15, 12, 12
MM, 16, 11, 13
MM, 16, 9, 12
MM, 18, 8, 12
MM, 18, 6, 24
MM, 18, 5, 25
MM, 18, 4, 24
MM, 18, 3, 12
MM, 16, 2, 24
MM, 14, 2, 12
MM, 13, 2, 12
MM, 12, 2, 12
MM, 9, 2, 12
MM, 6, 2, 13
MM, 2, 2, 13
MM, 34, 5, 23
MM, 30, 7, 12
MM, 28, 7, 12
MM, 27, 8, 12
MM, 26, 8, 12
MM, 25, 9, 25
MM, 24, 9, 12
MM, 23, 10, 24
MM, 22, 10, 25
MC, 1, 496
MM, 17, 11, 147
MM, 13, 11, 13
MM, 7, 11, 11
MM, 2, 11, 12
MM, 0, 11, 12
MM, 35, 12, 37
MM, 34, 12, 12
MM, 33, 12, 13
MM, 32, 12, 12
MM, 31, 12, 12
MM, 30, 13, 12
MM, 29, 13, 24
MM, 28, 13, 61
MM, 27, 14, 328
MC, 1, 205
MM, 29, 14, 74
MM, 30, 14, 12
MM, 32, 14, 13
MM, 35, 14, 11
MM, 0, 14, 49
MM, 1, 14, 24
MM, 3, 14, 13
MM, 5, 14, 24
MM, 6, 14, 24
MM, 7, 14, 146
MC, 1, 387
MM, 4, 14, 123
MM, 29, 14, 37
MM, 16, 14, 12
MM, 4, 14, 12
MM, 27, 16, 25
MM, 19, 17, 11
MM, 5, 17, 12
MM, 41, 17, 25
MM, 38, 17, 12
MM, 35, 17, 12
MM, 32, 17, 12
MM, 31, 17, 12
MM, 29, 17, 13
MM, 28, 17, 24
MM, 27, 17, 11
MM, 26, 17, 13
MM, 25, 17, 25
MM, 24, 17, 11
MM, 23, 17, 12
MM, 21, 17, 13
MM, 20, 17, 36
MC, 1, 473
MM, 20, 18, 73
MM, 22, 19, 37
MM, 25, 22, 12
MM, 36, 27, 12
MM, 7, 3, 24
MM, 11, 5, 12
MM, 17, 10, 13
MM, 21, 11, 11
MM, 24, 14, 13
MM, 32, 14, 12
MM, 35, 16, 13
MM, 39, 18, 12
MM, 42, 21, 11
MM, 43, 21, 12
MM, 0, 22, 146
MM, 2, 22, 24
MM, 3, 22, 26
MM, 5, 21, 11
MM, 6, 21, 12
