MM, 25, 23, 132
MM, 27, 23, 16
MM, 29, 23, 15
MM, 32, 22, 16
MM, 37, 21, 0
MM, 2, 14, 37
MM, 16, 10, 0
MM, 24, 8, 16
MM, 33, 6, 15
MM, 42, 6, 16
MM, 1, 5, 0
MM, 9, 3, 15
MM, 13, 3, 22
MM, 19, 2, 16
MM, 22, 1, 16
MM, 23, 1, 15
MM, 24, 1, 0
MM, 26, 1, 16
MM, 27, 1, 35
MM, 28, 0, 3
MM, 2, 30, 218
MM, 3, 29, 15
MM, 5, 28, 16
MM, 6, 27, 0
MM, 7, 26, 16
MM, 8, 25, 15
MM, 9, 24, 20
MM, 10, 22, 0
MM, 11, 22, 16
MM, 12, 21, 15
MM, 13, 20, 16
MM, 13, 19, 72
MC, 1, 418
MM, 12, 19, 248
MM, 11, 19, 16
MM, 7, 19, 6
MM, 0, 19, 16
MM, 28, 19, 0
MM, 12, 22, 15
MM, 6, 22, 32
MM, 30, 27, 15
MM, 28, 0, 39
MM, 14, 1, 15
MM, 36, 1, 69
MM, 33, 1, 15
MM, 30, 1, 16
MM, 29, 1, 16
MM, 28, 1, 0
MM, 26, 1, 15
MM, 24, 1, 16
MM, 21, 1, 24
MM, 20, 1, 15
MM, 19, 1, 16
MM, 17, 1, 0
MM, 16, 1, 31
MM, 14, 2, 16
MM, 13, 2, 21
MM, 10, 4, 16
MM, 9, 5, 0
MM, 7, 6, 16
MM, 4, 8, 15
MM, 2, 8, 16
MM, 43, 11, 70
MM, 41, 11, 15
MM, 38, 11, 16
MM, 37, 10, 15
MM, 35, 10, 21
MM, 33, 9, 2
MM, 32, 9, 15
MM, 31, 9, 31
MM, 31, 7, 303
MM, 31, 8, 0
MC, 1, 201
MM, 32, 8, 169
MM, 37, 8, 19
MM, 41, 8, 2
MM, 3, 7, 20
MM, 16, 4, 0
MM, 34, 4, 20
MM, 42, 4, 19
MM, 11, 4, 5
MM, 22, 4, 15
MM, 32, 4, 16
MM, 35, 4, 0
MM, 38, 4, 16
MM, 41, 4, 15
MM, 43, 4, 16
MM, 7, 3, 23
MM, 10, 3, 15
MM, 12, 3, 0
MM, 15, 1, 16
MM, 17, 1, 15
MM, 19, 1, 16
MM, 20, 1, 0
MM, 22, 1, 16
MM, 23, 1, 22
MM, 24, 1, 0
MM, 25, 1, 16
MM, 27, 1, 15
MM, 29, 1, 16
MM, 33, 2, 0
MM, 36, 3, 16
MM, 40, 3, 15
MM, 46, 4, 20
MM, 2, 9, 81
MM, 4, 9, 16
MM, 7, 10, 6
MM, 9, 10, 16
MM, 17, 14, 62
MM, 18, 14, 23
MM, 18, 15, 98
MC, 1, 383
MM, 18, 16, 224
MM, 16, 18, 16
MM, 13, 23, 15
MM, 10, 25, 16
MM, 36, 31, 618
MM, 39, 30, 0
MM, 7, 24, 38
MM, 23, 18, 0
MM, 40, 12, 16
MM, 7, 0, 16
MM, 4, 28, 31
MM, 9, 27, 16
MM, 14, 24, 20
MM, 18, 22, 2
MM, 23, 22, 16
MM, 30, 20, 15
MM, 0, 17, 16
MM, 14, 16, 70
MM, 15, 16, 0
MM, 17, 16, 15
MM, 19, 16, 16
MM, 20, 15, 16
MM, 22, 15, 15
MM, 24, 14, 0
MM, 25, 14, 22
MM, 26, 14, 16
MM, 27, 14, 16
MM, 28, 14, 15
MM, 29, 14, 16
MM, 30, 14, 15
MC, 1, 473
MM, 28, 14, 471
MM, 24, 14, 16
MM, 13, 14, 15
MM, 2, 16, 16
MM, 34, 16, 0
MM, 15, 18, 16
MM, 28, 27, 524
MM, 31, 3, 79
MM, 26, 0, 16
MM, 22, 0, 6
MM, 20, 0, 15
MM, 17, 0, 0
MM, 8, 3, 216
MM, 8, 6, 16
MM, 9, 8, 0
MM, 9, 11, 15
MM, 10, 11, 16
MM, 10, 12, 19
MM, 11, 13, 3
MM, 12, 13, 63
MM, 12, 14, 15
MM, 13, 14, 40
MC, 1, 403
MM, 16, 14, 83
MM, 23, 14, 16
MM, 27, 14, 16
MM, 41, 14, 16
MM, 3, 14, 0
MM, 12, 14, 15
MM, 16, 14, 16
MM, 18, 14, 18
MM, 21, 14, 4
MM, 26, 14, 16
MM, 28, 14, 15
MM, 32, 15, 0
MM, 34, 15, 16
MM, 37, 15, 16
MM, 39, 15, 15
MM, 42, 15, 0
MM, 43, 15, 22
MM, 1, 15, 78
MM, 4, 15, 0
MM, 7, 15, 23
MM, 10, 15, 0
MM, 14, 16, 15
MM, 16, 16, 16
MM, 17, 16, 15
MM, 18, 16, 16
MM, 19, 16, 0
MM, 19, 17, 16
MM, 21, 17, 21
MM, 23, 17, 31
MM, 24, 17, 16
MM, 25, 18, 16
MM, 26, 18, 15
MM, 26, 20, 204
MM, 26, 18, 21
MM, 26, 19, 1
MC, 1, 202
MM, 25, 19, 217
MM, 23, 20, 15
MM, 23, 23, 0
MM, 19, 25, 16
MM, 19, 27, 16
MM, 16, 28, 15
MM, 16, 30, 16
MM, 14, 31, 6
MC, 1, 821
MM, 40, 0, 181
MM, 40, 4, 4
MM, 40, 8, 16
MM, 40, 10, 15
MM, 40, 12, 0
MM, 40, 13, 16
MM, 40, 15, 31
MM, 40, 17, 0
MM, 40, 18, 37
MM, 40, 20, 0
MM, 40, 22, 16
MM, 40, 24, 31
MM, 40, 26, 16
MM, 40, 28, 0
MM, 39, 30, 23
MM, 39, 31, 0
MM, 27, 1, 133
MM, 26, 3, 0
MM, 23, 7, 15
MM, 23, 9, 16
MM, 23, 10, 32
MM, 22, 11, 106
MM, 21, 14, 16
MM, 21, 15, 201
MC, 1, 201
MM, 21, 13, 180
MM, 21, 9, 5
MM, 24, 1, 16
MM, 36, 30, 0
MM, 39, 21, 16
MM, 42, 16, 15
MM, 2, 0, 32
MM, 23, 30, 200
MM, 23, 29, 19
MM, 23, 27, 3
MM, 23, 26, 31
MM, 23, 24, 0
MM, 23, 23, 47
MM, 21, 25, 342
MM, 23, 22, 0
MC, 1, 201
MM, 24, 22, 80
MM, 27, 22, 4
MM, 31, 22, 16
MM, 38, 22, 16
MC, 1, 788
MC, 1, 1340
MM, 242, 56, 286
MM, 208, 53, 0
MM, 157, 53, 15
MM, 132, 53, 16
MM, 116, 53, 15
MM, 98, 54, 17
MM, 86, 56, 5
MM, 77, 60, 16
MM, 17, 1, 101
MM, 16, 2, 0
MM, 15, 3, 15
MM, 13, 4, 16
MM, 13, 6, 15
MM, 11, 7, 0
MM, 10, 9, 16
MM, 8, 11, 22
MM, 5, 15, 0
MM, 4, 17, 16
MM, 3, 18, 16
MM, 2, 19, 16
MM, 2, 20, 0
MM, 2, 23, 333
MM, 1, 21, 19
MC, 1, 182
MM, 5, 19, 123
MM, 8, 18, 0
MM, 16, 16, 16
MM, 31, 10, 15
MM, 6, 12, 16
MM, 23, 12, 0
MM, 39, 12, 16
MM, 9, 12, 15
MM, 22, 14, 19
MM, 33, 14, 3
MM, 43, 14, 16
MC, 1, 1022
MM, 5, 9, 317
MM, 18, 18, 16
MM, 35, 29, 16
MM, 45, 5, 19
MC, 1, 1040
MM, 13, 11, 619
MM, 344, 47, 16
MM, 320, 14, 16
MC, 1, 1709
MM, 134, 5, 24880
MM, 131, 10, 16
MM, 126, 22, 16
MM, 122, 27, 0
MM, 119, 33, 15
MM, 119, 38, 16
MM, 117, 42, 19
MM, 116, 42, 3
MM, 114, 45, 16
MM, 114, 46, 16
MM, 114, 44, 821
MM, 115, 41, 16
MM, 117, 38, 0
MM, 117, 36, 15
MM, 120, 32, 23
MM, 120, 31, 0
MM, 120, 27, 16
MM, 120, 26, 15
MM, 120, 24, 16
MM, 120, 22, 16
MC, 1, 618
MM, 122, 22, 186
MM, 124, 25, 32
MM, 124, 26, 6
MM, 124, 27, 16
MM, 124, 32, 0
MM, 124, 35, 15
MM, 120, 41, 16
MM, 114, 44, 16
MM, 111, 50, 15
MM, 108, 52, 0
MM, 103, 55, 22
MM, 100, 58, 0
MM, 97, 61, 16
MM, 92, 63, 15
MM, 3, 2, 69
MM, 42, 7, 0
MM, 38, 9, 16
MM, 32, 10, 15
MM, 28, 14, 16
MM, 26, 15, 0
MM, 24, 17, 16
MM, 22, 17, 15
MM, 18, 21, 20
MM, 18, 23, 3
MM, 17, 24, 15
MM, 15, 26, 16
MM, 14, 28, 0
MM, 13, 29, 15
MM, 12, 31, 16
MM, 11, 31, 16
MM, 10, 31, 102
MM, 12, 30, 22
MM, 12, 29, 0
MM, 13, 29, 217
MM, 14, 29, 16
MM, 14, 28, 15
MM, 15, 27, 32
MM, 16, 26, 0
MM, 17, 25, 22
MM, 18, 25, 16
MM, 19, 24, 100
MM, 19, 23, 16
MM, 20, 23, 15
MM, 19, 28, 101
MM, 18, 29, 201
MC, 1, 186
MM, 20, 29, 248
MM, 22, 29, 18
MM, 28, 25, 4
MM, 35, 23, 15
MM, 15, 18, 16
MM, 28, 16, 15
MM, 42, 14, 16
MM, 12, 14, 16
MM, 24, 14, 0
MM, 33, 14, 22
MM, 43, 16, 16
MC, 1, 1053
MM, 2, 7, 440
MM, 5, 10, 15
MM, 9, 13, 16
MM, 10, 14, 16
MM, 12, 14, 15
MM, 14, 16, 0
MM, 15, 17, 16
MM, 17, 17, 21
MM, 20, 18, 1
MM, 21, 19, 16
MM, 23, 21, 15
MM, 24, 21, 16
MM, 26, 26, 0
MM, 28, 27, 16
MM, 30, 30, 15
MM, 32, 3, 39
MM, 35, 5, 0
MM, 37, 7, 16
MM, 38, 10, 15
MM, 40, 11, 16
MM, 41, 12, 16
MM, 42, 12, 0
MM, 43, 12, 22
MM, 0, 13, 116
MM, 1, 13, 31
MM, 3, 13, 16
MM, 4, 13, 34
MM, 5, 14, 3
MM, 6, 14, 16
MM, 7, 15, 16
MM, 6, 18, 318
MM, 6, 16, 16
MC, 1, 201
MM, 5, 16, 301
MM, 1, 16, 15
MM, 40, 18, 23
MM, 33, 18, 0
MM, 25, 17, 16
MM, 19, 17, 16
MM, 17, 16, 15
MM, 15, 16, 0
MM, 13, 15, 16
MM, 10, 15, 15
MM, 7, 14, 21
MM, 2, 13, 2
MM, 42, 12, 46
MM, 40, 12, 0
MM, 38, 12, 32
MM, 36, 12, 17
MM, 34, 12, 4
MM, 32, 11, 16
MM, 31, 11, 16
MM, 29, 11, 0
MM, 27, 10, 15
MM, 22, 9, 16
MM, 19, 8, 16
MM, 16, 5, 0
MM, 10, 3, 22
MM, 40, 25, 47
MM, 31, 19, 15
MM, 24, 14, 0
MM, 16, 6, 16
MM, 11, 1, 23
MM, 6, 31, 16
MM, 2, 25, 16
MM, 3, 1, 1407
MM, 40, 8, 16
MM, 19, 12, 0
MM, 3, 16, 15
MM, 41, 17, 16
MM, 32, 22, 20
MM, 28, 22, 3
MM, 24, 23, 15
MM, 17, 24, 16
MM, 11, 24, 0
MM, 7, 27, 16
MM, 1, 29, 15
MM, 41, 29, 32
MM, 38, 29, 6
MM, 37, 29, 16
MM, 36, 29, 0
MM, 34, 29, 15
MM, 31, 30, 16
MM, 28, 30, 15
MM, 25, 30, 16
MM, 23, 30, 0
MM, 22, 30, 23
MM, 22, 29, 63
MM, 22, 27, 36
MM, 22, 26, 16
MC, 1, 505
MM, 23, 26, 184
MM, 27, 26, 12
MM, 31, 26, 12
MM, 36, 26, 12
MM, 7, 30, 24
MM, 16, 31, 12
MM, 21, 0, 13
MM, 28, 3, 12
MM, 33, 5, 12
MM, 36, 8, 10
MM, 38, 8, 0
MM, 43, 10, 16
MM, 0, 13, 16
MM, 7, 14, 15
MM, 14, 17, 0
MM, 18, 18, 16
MM, 21, 18, 16
MM, 23, 20, 20
MM, 25, 20, 2
MM, 26, 21, 16
MM, 27, 21, 16
MM, 28, 22, 0
MM, 33, 23, 15
MM, 35, 23, 16
MM, 37, 24, 15
MM, 38, 25, 17
MM, 39, 26, 6
MM, 39, 27, 15
MM, 39, 28, 63
MM, 39, 29, 0
MM, 39, 30, 22
MM, 39, 31, 15
MM, 52, 1, 85
MM, 52, 2, 16
MM, 52, 3, 31
MM, 51, 3, 0
MM, 51, 4, 16
MM, 50, 5, 35
MC, 1, 621
MM, 48, 4, 180
MM, 45, 4, 6
MM, 40, 0, 15
MM, 13, 28, 16
MM, 9, 23, 16
MM, 6, 19, 15
MM, 3, 15, 16
MM, 2, 31, 22
MM, 40, 15, 16
MM, 37, 8, 16
MM, 32, 2, 15
MC, 1, 1158
MM, 43, 1, 335
MM, 41, 2, 15
MM, 38, 4, 16
MM, 37, 4, 16
MM, 36, 5, 19
MM, 35, 7, 3
MM, 33, 8, 16
MM, 32, 9, 15
MM, 31, 10, 16
MM, 30, 11, 15
MM, 30, 12, 33
MM, 30, 14, 239
MM, 30, 13, 0
MC, 1, 201
MM, 31, 11, 132
MM, 34, 10, 16
MM, 38, 10, 18
MM, 9, 1, 19
MC, 1, 922
MC, 1, 974
MC, 1, 852
MM, 24, 0, 255
MM, 24, 1, 0
MM, 24, 2, 31
MM, 23, 3, 16
MM, 22, 4, 15
MM, 22, 5, 16
MM, 22, 8, 139
MM, 24, 11, 184
MM, 22, 8, 16
MC, 1, 201
MM, 22, 9, 63
MM, 20, 9, 21
MM, 18, 9, 0
MM, 16, 9, 17
MM, 11, 11, 15
MM, 2, 14, 16
MM, 40, 18, 15
MM, 31, 22, 0
MM, 22, 26, 16
MM, 11, 26, 21
MM, 38, 30, 16
MM, 30, 31, 16
MM, 26, 31, 15
MM, 43, 30, 273
MM, 43, 29, 15
MM, 42, 29, 16
MM, 41, 27, 0
MM, 40, 27, 15
MM, 39, 26, 21
MM, 39, 25, 0
MM, 38, 25, 20
MM, 36, 25, 21
MM, 36, 23, 20
MM, 35, 23, 0
MM, 35, 22, 16
MC, 1, 491
MM, 37, 22, 154
MM, 42, 21, 15
MM, 0, 20, 16
MM, 12, 20, 0
MM, 26, 20, 16
MM, 1, 18, 15
MM, 29, 16, 16
MM, 5, 20, 0
MM, 16, 21, 22
MM, 29, 22, 16
MM, 40, 25, 0
MM, 4, 28, 31
MM, 16, 31, 16
MM, 26, 31, 15
MM, 40, 31, 0
MM, 5, 29, 122
MM, 16, 27, 0
MM, 25, 24, 16
MM, 31, 23, 15
MM, 36, 20, 16
MM, 41, 19, 0
MM, 5, 17, 31
MM, 13, 17, 19
MM, 19, 17, 3
MM, 26, 17, 16
MM, 31, 17, 16
MM, 41, 17, 15
MM, 7, 21, 31
MM, 18, 21, 38
MM, 23, 21, 32
MM, 31, 21, 31
MM, 39, 20, 38
MM, 41, 19, 15
MM, 42, 19, 69
MM, 41, 19, 622
MC, 1, 201
MM, 41, 17, 519
MM, 41, 18, 15
MC, 1, 186
MM, 39, 18, 302
MM, 37, 18, 15
MM, 36, 18, 16
MM, 31, 18, 15
MM, 26, 17, 22
MM, 9, 14, 16
MM, 2, 14, 16
MM, 33, 7, 31
MM, 24, 7, 0
MM, 17, 6, 15
MM, 2, 6, 23
MM, 41, 6, 31
MM, 36, 6, 15
MM, 30, 8, 0
MM, 23, 10, 32
MM, 20, 11, 19
MM, 16, 11, 3
MM, 13, 11, 15
MM, 2, 15, 16
MM, 41, 21, 31
MM, 37, 21, 16
MM, 35, 24, 17
MM, 33, 26, 5
MM, 32, 27, 16
MM, 32, 28, 0
MM, 31, 29, 249
MM, 29, 30, 16
MM, 17, 1, 37
MM, 11, 9, 16
MM, 7, 11, 0
MM, 4, 13, 16
MM, 1, 16, 15
MM, 1, 17, 16
MM, 0, 18, 0
MM, 43, 23, 84
MM, 42, 25, 0
MM, 41, 27, 39
MM, 40, 29, 16
MM, 37, 30, 15
MM, 147, 0, 67
MM, 146, 0, 3
MM, 146, 1, 31
MM, 145, 1, 31
MM, 145, 2, 16
MM, 144, 2, 38
MM, 144, 3, 85
MM, 143, 3, 0
MM, 144, 3, 115
MC, 1, 419
MM, 146, 3, 233
MM, 151, 2, 0
MM, 8, 27, 37
MM, 19, 19, 16
MM, 35, 12, 16
MM, 1, 0, 31
MM, 17, 29, 15
MM, 21, 25, 19
MM, 27, 19, 4
MM, 41, 10, 31
MM, 0, 2, 31
MM, 2, 1, 16
MM, 3, 0, 0
MM, 9, 30, 100
MM, 10, 30, 0
MM, 11, 29, 22
MM, 11, 28, 16
MM, 12, 26, 15
MM, 13, 21, 32
MM, 14, 21, 15
MM, 14, 20, 38
MC, 1, 489
MM, 13, 21, 116
MM, 8, 22, 16
MM, 3, 28, 16
MM, 34, 3, 15
MM, 27, 9, 16
MM, 23, 12, 19
MM, 19, 15, 3
MM, 17, 16, 15
MM, 15, 17, 16
MM, 13, 18, 0
MM, 10, 20, 16
MM, 6, 21, 15
MM, 1, 24, 16
MM, 42, 29, 70
MM, 40, 31, 15
MM, 28, 1, 38
MM, 26, 3, 16
MM, 24, 7, 16
MM, 22, 9, 15
MM, 21, 10, 16
MM, 19, 11, 0
MM, 18, 12, 16
MM, 17, 13, 20
MM, 16, 14, 1
MM, 14, 15, 16
MM, 13, 16, 16
MM, 12, 16, 15
MM, 12, 17, 0
MM, 10, 17, 70
MC, 1, 387
MM, 7, 19, 132
MM, 6, 19, 15
MM, 4, 21, 16
MM, 1, 22, 0
MM, 41, 25, 69
MM, 40, 25, 15
MM, 39, 26, 0
MM, 37, 27, 16
MM, 36, 27, 15
MM, 35, 27, 19
MM, 32, 29, 4
MM, 30, 30, 15
MM, 29, 30, 16
MM, 128, 1, 202
MM, 127, 1, 132
MM, 127, 2, 38
MM, 126, 2, 16
MM, 125, 3, 31
MM, 124, 4, 31
MM, 124, 5, 0
MM, 123, 5, 22
MM, 122, 5, 31
MM, 121, 5, 116
MC, 1, 419
MM, 120, 5, 285
MM, 116, 3, 0
MM, 42, 18, 55
MM, 42, 10, 15
MM, 41, 0, 16
MM, 0, 27, 47
MM, 4, 23, 22
MM, 9, 18, 15
MM, 13, 16, 16
MM, 22, 13, 31
MM, 24, 12, 0
MM, 28, 11, 38
MM, 29, 11, 0
MM, 31, 11, 31
MM, 32, 11, 16
MM, 33, 11, 16
MM, 34, 11, 15
MM, 35, 11, 21
MM, 36, 11, 17
MM, 37, 11, 16
MM, 39, 11, 15
MM, 41, 10, 32
MM, 42, 10, 17
MM, 43, 10, 4
MM, 44, 10, 32
MM, 45, 10, 101
MM, 0, 8, 372
MM, 1, 8, 31
MM, 1, 9, 16
MM, 2, 9, 31
MM, 2, 10, 69
MM, 2, 11, 16
MM, 5, 14, 441
MM, 7, 14, 15
MM, 10, 14, 0
MM, 12, 15, 16
MM, 15, 15, 15
MM, 16, 16, 16
MM, 17, 16, 16
MM, 18, 18, 21
MM, 19, 18, 0
MM, 19, 19, 16
MM, 19, 21, 117
MM, 19, 23, 169
MM, 19, 22, 0
MC, 1, 202
MM, 18, 22, 116
MM, 16, 22, 16
MM, 13, 22, 15
MM, 7, 20, 16
MM, 41, 11, 16
MM, 17, 11, 21
MM, 42, 3, 0
MM, 29, 1, 16
MM, 8, 1, 16
MM, 42, 1, 333
MM, 41, 1, 0
MM, 39, 3, 16
MM, 38, 5, 22
MM, 36, 6, 0
MM, 34, 8, 16
MM, 32, 10, 16
MM, 30, 11, 15
MM, 29, 13, 0
MM, 27, 14, 16
MM, 27, 15, 34
MM, 27, 16, 4
MM, 26, 16, 94
MM, 27, 16, 154
MM, 26, 16, 16
MC, 1, 201
MM, 27, 12, 116
MM, 30, 10, 22
MM, 33, 7, 0
MM, 39, 5, 16
MC, 1, 821
MM, 0, 1, 201
MM, 38, 10, 15
MM, 37, 11, 16
MM, 35, 13, 16
MM, 32, 15, 20
MM, 31, 16, 1
MM, 30, 17, 16
MM, 29, 19, 16
MM, 28, 20, 15
MM, 26, 21, 0
MM, 24, 25, 16
MM, 23, 25, 15
MM, 23, 26, 18
MC, 1, 555
MM, 26, 26, 217
MM, 33, 24, 16
MM, 5, 16, 0
MM, 27, 9, 21
MM, 5, 23, 79
MM, 2, 16, 54
MM, 10, 16, 16
MM, 20, 16, 0
MM, 35, 16, 31
MM, 38, 16, 19
MM, 39, 16, 3
MM, 41, 16, 15
MM, 42, 16, 16
MM, 0, 13, 85
MM, 1, 13, 16
MM, 3, 13, 15
MM, 4, 13, 16
MM, 5, 13, 16
MM, 6, 13, 23
MM, 7, 13, 62
MM, 8, 13, 16
MM, 8, 12, 123
MC, 1, 416
MC, 1, 791
MM, 6, 13, 279
MM, 1, 18, 0
MM, 37, 30, 37
MM, 21, 1, 0
MM, 10, 6, 16
MM, 4, 10, 16
MM, 37, 24, 31
MM, 31, 30, 22
MM, 21, 3, 16
MM, 16, 5, 16
MM, 12, 11, 15
MM, 10, 14, 0
MM, 8, 14, 16
MM, 6, 15, 16
MM, 5, 17, 20
MM, 3, 18, 2
MM, 3, 19, 16
MM, 1, 19, 15
MM, 0, 20, 0
MM, 42, 27, 349
MM, 40, 28, 18
MM, 38, 29, 4
MM, 37, 30, 16
MM, 34, 31, 16
MM, 135, 0, 333
MM, 135, 1, 16
MM, 134, 1, 16
MM, 134, 2, 6
MM, 132, 2, 15
MM, 132, 4, 0
MM, 131, 4, 16
MM, 131, 5, 31
MM, 130, 5, 16
MM, 129, 6, 37
MM, 129, 7, 32
MC, 1, 488
MM, 129, 6, 101
MM, 129, 3, 15
MM, 129, 1, 16
MM, 15, 29, 38
MM, 15, 27, 15
MM, 16, 20, 16
MM, 16, 18, 16
MM, 16, 16, 15
MM, 16, 15, 0
MM, 16, 12, 16
MM, 16, 11, 21
MM, 16, 9, 0
MM, 16, 8, 32
MM, 17, 5, 15
MM, 17, 4, 0
MM, 17, 3, 16
MM, 17, 2, 15
MM, 17, 1, 38
MM, 25, 31, 117
MM, 25, 30, 16
MM, 25, 29, 16
MM, 25, 28, 0
MM, 25, 27, 15
MM, 25, 26, 23
MM, 25, 24, 0
MM, 25, 23, 31
MM, 26, 22, 16
MM, 26, 23, 286
MM, 26, 22, 15
MC, 1, 199
MM, 28, 20, 88
MM, 31, 20, 16
MM, 37, 18, 15
MM, 44, 14, 0
MM, 4, 8, 38
MM, 15, 5, 0
MM, 25, 2, 16
MM, 34, 0, 15
MM, 0, 30, 31
MM, 4, 28, 16
MM, 8, 28, 20
MM, 10, 26, 2
MM, 12, 26, 16
MM, 17, 24, 15
MM, 18, 24, 0
MM, 22, 24, 16
MM, 24, 24, 16
MM, 25, 24, 15
MM, 28, 24, 17
MM, 31, 24, 5
MM, 36, 24, 16
MM, 41, 24, 16
MM, 0, 26, 47
MM, 2, 26, 0
MM, 4, 27, 22
MM, 7, 27, 15
MM, 10, 29, 0
MM, 13, 29, 16
MM, 15, 29, 16
MM, 18, 29, 15
MM, 24, 29, 0
MM, 27, 29, 16
MM, 31, 29, 22
MM, 3, 29, 32
MM, 6, 29, 16
MM, 11, 29, 0
MM, 15, 29, 15
MM, 18, 29, 16
MM, 20, 28, 19
MM, 21, 28, 19
MM, 22, 27, 15
MM, 23, 27, 32
MM, 23, 26, 39
MM, 22, 26, 317
MM, 23, 26, 0
MC, 1, 201
MM, 22, 26, 116
MM, 20, 26, 16
MM, 16, 26, 16
MM, 10, 26, 15
MM, 0, 26, 0
MM, 23, 26, 22
MM, 10, 26, 16
MM, 41, 20, 0
MM, 22, 14, 15
MM, 4, 6, 16
MM, 38, 6, 16
MM, 26, 5, 15
MM, 12, 3, 0
MC, 1, 906
MM, 40, 4, 238
MM, 38, 5, 16
MM, 36, 5, 15
MM, 35, 7, 0
MM, 33, 7, 16
MM, 30, 9, 16
MM, 29, 9, 19
MM, 28, 10, 3
MM, 28, 11, 31
MM, 27, 11, 0
MM, 27, 13, 335
MM, 27, 12, 15
MC, 1, 186
MM, 30, 12, 201
MM, 32, 12, 16
MM, 37, 12, 15
MM, 43, 12, 6
MM, 0, 12, 16
MM, 4, 12, 0
MM, 13, 13, 16
MM, 17, 14, 15
MM, 23, 18, 16
MM, 30, 24, 16
MM, 37, 30, 0
MM, 38, 0, 22
MM, 3, 7, 31
MM, 8, 8, 16
MM, 11, 10, 15
MM, 13, 10, 0
MM, 16, 12, 16
MM, 21, 15, 21
MM, 25, 20, 0
MM, 26, 20, 16
MM, 27, 21, 16
MM, 28, 21, 15
MM, 29, 22, 16
MM, 29, 23, 15
MM, 29, 24, 40
MM, 29, 25, 32
MM, 29, 27, 31
MM, 29, 30, 0
MM, 29, 31, 53
MM, 86, 0, 248
MM, 86, 1, 155
MM, 86, 2, 31
MM, 85, 2, 37
MM, 85, 3, 0
MM, 85, 4, 16
MM, 85, 5, 15
MM, 84, 5, 16
MM, 84, 6, 16
MM, 83, 6, 34
MM, 83, 7, 35
MC, 1, 504
MM, 86, 7, 217
MM, 89, 5, 15
MM, 94, 3, 16
MM, 1, 26, 22
MM, 25, 14, 15
MM, 41, 4, 0
MM, 12, 31, 32
MM, 26, 20, 15
MM, 5, 9, 39
MM, 11, 5, 12
MM, 17, 2, 12
MM, 35, 31, 25
MM, 41, 27, 0
MM, 2, 22, 47
MM, 5, 20, 0
MM, 6, 20, 15
MM, 7, 19, 16
MM, 8, 19, 19
MM, 11, 16, 19
