MM, 4, 4, 149
MM, 3, 5, 51
MM, 1, 5, 11
MM, 412, 528, 10
MM, 409, 529, 10
MM, 31, 8, 10
MM, 26, 10, 10
MM, 22, 11, 10
MM, 18, 11, 9
MM, 14, 11, 11
MM, 8, 11, 10
MM, 3, 11, 10
MM, 1, 11, 10
MM, 9, 25, 371
MM, 27, 0, 11
MM, 3, 14, 10
MM, 20, 26, 10
MM, 455, 595, 10
MM, 13, 7, 10
MM, 25, 8, 9
MM, 497, 609, 11
MM, 11, 19, 10
MM, 17, 22, 10
MM, 20, 23, 10
MM, 25, 26, 10
MM, 27, 26, 191
MM, 32, 27, 10
MM, 0, 30, 10
MM, 551, 629, 10
MM, 565, 631, 11
MM, 580, 633, 10
MM, 29, 5, 9
MM, 611, 639, 10
MM, 6, 13, 10
MM, 11, 13, 11
MM, 18, 14, 10
MM, 22, 14, 10
MM, 25, 14, 10
MM, 28, 14, 10
MM, 30, 12, 10
MM, 647, 645, 10
MM, 649, 643, 9
MM, 650, 643, 11
MM, 651, 643, 9
MM, 0, 8, 21
MM, 1, 8, 151
MM, 2, 9, 20
MM, 3, 9, 21
MM, 4, 9, 49
MM, 4, 10, 22
MC, 1, 19
MM, 1, 10, 70
MM, 648, 645, 9
MM, 26, 15, 10
MM, 18, 16, 10
MM, 7, 19, 10
MM, 611, 658, 11
MM, 28, 25, 10
MM, 4, 30, 10
MM, 563, 668, 10
MM, 556, 670, 10
MM, 146, 1, 11
MM, 137, 2, 9
MM, 133, 3, 10
MM, 127, 4, 11
MM, 126, 5, 9
MM, 124, 5, 11
MM, 122, 7, 9
MM, 120, 7, 10
MM, 119, 7, 21
MC, 1, 232
MM, 119, 6, 69
MM, 119, 1, 10
MM, 519, 665, 10
MM, 31, 19, 10
MM, 33, 11, 11
MM, 34, 1, 9
MM, 523, 628, 10
MM, 24, 28, 20
MM, 24, 27, 11
MM, 25, 27, 10
MM, 25, 24, 9
MM, 26, 23, 11
MM, 27, 21, 10
MM, 27, 20, 9
MM, 28, 20, 10
MM, 29, 19, 11
MM, 30, 18, 10
MM, 31, 17, 10
MM, 33, 16, 10
MM, 534, 612, 10
MM, 535, 611, 20
MM, 536, 611, 11
MM, 537, 611, 9
MM, 538, 611, 10
MM, 539, 610, 10
MM, 0, 12, 21
MM, 1, 12, 10
MM, 2, 12, 10
MM, 3, 11, 20
MM, 4, 11, 20
MC, 1, 112
MM, 4, 10, 19
MM, 2, 10, 20
MM, 537, 607, 10
MM, 27, 12, 10
MM, 15, 16, 9
MM, 497, 616, 11
MM, 12, 22, 10
MM, 458, 619, 10
MM, 19, 23, 10
MM, 5, 24, 10
MM, 416, 621, 10
MM, 27, 25, 10
MM, 21, 26, 10
MM, 15, 24, 10
MM, 13, 24, 11
MM, 12, 24, 9
MM, 11, 24, 10
MM, 10, 24, 10
MM, 9, 24, 41
MM, 7, 24, 20
MM, 6, 24, 10
MM, 4, 24, 9
MM, 2, 23, 11
MM, 0, 23, 10
MM, 378, 620, 10
MM, 377, 617, 10
MM, 375, 616, 10
MM, 374, 615, 11
MM, 34, 18, 10
MM, 33, 18, 10
MM, 32, 18, 10
MM, 31, 18, 9
MM, 31, 17, 10
MM, 30, 17, 10
MM, 29, 16, 11
MM, 27, 16, 20
MM, 26, 16, 20
MM, 26, 15, 40
MC, 1, 33
MM, 25, 15, 48
MM, 25, 14, 30
MM, 25, 13, 19
MM, 25, 11, 11
MM, 26, 8, 10
MM, 29, 2, 10
MM, 2, 29, 10
MM, 7, 22, 10
MM, 10, 16, 10
MM, 14, 10, 10
MM, 15, 7, 10
MM, 17, 5, 10
MM, 18, 5, 10
MM, 18, 4, 10
MM, 18, 3, 10
MM, 19, 3, 11
MM, 20, 3, 60
MC, 1, 81
MM, 19, 7, 89
MM, 16, 9, 10
MM, 12, 14, 11
MM, 7, 20, 9
MM, 2, 25, 10
MM, 371, 588, 10
MM, 367, 594, 10
MM, 25, 0, 10
MM, 24, 2, 11
MM, 21, 4, 10
MM, 19, 7, 10
MM, 19, 8, 10
MM, 18, 9, 20
MM, 17, 9, 92
MM, 17, 10, 9
MC, 1, 102
MM, 18, 10, 68
MM, 21, 10, 11
MM, 28, 7, 10
MM, 34, 5, 9
MM, 3, 2, 11
MM, 399, 594, 10
MM, 5, 28, 9
MM, 27, 22, 10
MM, 6, 21, 10
MM, 23, 20, 11
MM, 491, 580, 10
MM, 8, 17, 10
MM, 18, 17, 11
MM, 26, 17, 9
MM, 528, 577, 11
MM, 3, 16, 9
MM, 9, 14, 11
MM, 11, 13, 9
MM, 15, 12, 11
MM, 17, 11, 9
MM, 19, 10, 11
MM, 23, 9, 10
MM, 24, 9, 9
MM, 26, 8, 10
MM, 28, 8, 11
MM, 31, 8, 10
MM, 32, 8, 20
MM, 566, 568, 10
MM, 566, 567, 10
MM, 567, 567, 9
MM, 569, 567, 10
MM, 0, 7, 21
MM, 1, 7, 11
MM, 2, 7, 9
MM, 3, 7, 11
MM, 5, 7, 10
MM, 7, 7, 9
MM, 9, 8, 11
MM, 12, 10, 9
MM, 14, 11, 11
MM, 16, 11, 19
MM, 18, 11, 11
MM, 20, 12, 20
MM, 21, 13, 20
MM, 24, 13, 10
MM, 25, 13, 10
MM, 26, 13, 10
MM, 30, 14, 10
MM, 33, 15, 10
MM, 34, 16, 11
MM, 606, 576, 10
MM, 608, 577, 9
MM, 610, 577, 10
MM, 610, 578, 10
MM, 0, 18, 10
MM, 2, 18, 21
MM, 3, 18, 49
MC, 1, 113
MM, 4, 19, 290
MM, 3, 20, 19
MM, 1, 21, 11
MM, 608, 584, 10
MM, 602, 591, 10
MM, 11, 1, 10
MM, 0, 9, 10
MM, 30, 17, 10
MM, 16, 28, 10
MM, 10, 6, 10
MM, 528, 648, 10
MM, 30, 21, 10
MM, 23, 28, 10
MM, 507, 665, 11
MM, 504, 666, 9
MM, 499, 669, 11
MM, 498, 669, 10
MM, 495, 670, 10
MM, 494, 670, 19
MM, 493, 670, 21
MM, 93, 0, 9
MM, 92, 1, 191
MM, 92, 2, 11
MM, 91, 2, 10
MM, 91, 3, 9
MM, 89, 6, 11
MM, 89, 8, 11
MM, 88, 11, 19
MM, 87, 14, 10
MM, 86, 15, 20
MM, 87, 12, 161
MM, 89, 5, 10
MM, 492, 667, 11
MM, 8, 25, 9
MM, 10, 19, 10
MM, 13, 11, 11
MM, 17, 6, 9
MM, 507, 633, 10
MM, 509, 631, 11
MM, 512, 628, 10
MM, 14, 29, 10
MM, 16, 27, 9
MM, 20, 25, 10
MM, 20, 24, 11
MM, 22, 23, 9
MM, 23, 21, 11
MM, 27, 20, 10
MM, 29, 19, 10
MM, 31, 18, 10
MM, 33, 17, 9
MM, 536, 611, 11
MM, 2, 14, 10
MM, 4, 14, 10
MM, 5, 13, 10
MM, 6, 13, 11
MM, 7, 13, 9
MM, 7, 11, 10
MM, 8, 11, 62
MC, 1, 91
MM, 6, 11, 78
MM, 539, 610, 11
MM, 28, 14, 9
MM, 19, 15, 11
MM, 0, 19, 10
MM, 17, 20, 10
MM, 31, 25, 11
MM, 8, 27, 8
MM, 32, 29, 11
MM, 393, 630, 9
MM, 382, 630, 11
MM, 374, 630, 10
MM, 368, 630, 10
MM, 366, 630, 10
MM, 364, 630, 10
MM, 362, 630, 11
MM, 359, 630, 9
MM, 358, 629, 10
MM, 357, 629, 11
MM, 356, 629, 9
MM, 355, 629, 11
MM, 15, 30, 10
MM, 14, 30, 10
MM, 13, 30, 10
MM, 13, 29, 20
MM, 12, 29, 10
MM, 10, 28, 20
MM, 9, 27, 10
MM, 8, 26, 10
MM, 6, 25, 11
MM, 5, 23, 9
MM, 4, 21, 10
MM, 3, 20, 10
MM, 3, 19, 20
MC, 1, 123
MM, 6, 19, 38
MM, 9, 19, 11
MM, 12, 19, 10
MM, 16, 19, 9
MM, 19, 19, 10
MM, 25, 19, 10
MM, 34, 19, 10
MM, 379, 616, 11
MM, 4, 19, 10
MM, 8, 19, 10
MM, 12, 20, 10
MM, 15, 20, 10
MM, 18, 21, 10
MM, 20, 22, 9
MM, 22, 21, 21
MM, 23, 21, 31
MC, 1, 92
MM, 24, 22, 109
MM, 24, 23, 9
MM, 24, 24, 11
MM, 25, 26, 9
MM, 26, 29, 10
MM, 407, 633, 10
MM, 408, 640, 10
MM, 1, 12, 10
MM, 1, 16, 11
MM, 1, 20, 10
MM, 1, 22, 11
MM, 2, 23, 8
MM, 4, 27, 11
MM, 4, 28, 11
MM, 4, 29, 8
MM, 4, 30, 10
MM, 413, 668, 12
MM, 413, 669, 9
MM, 413, 670, 10
MM, 14, 0, 20
MM, 14, 2, 11
MM, 14, 3, 29
MM, 14, 4, 11
MM, 14, 5, 20
MM, 14, 6, 19
MM, 15, 6, 31
MM, 15, 7, 70
MC, 1, 102
MM, 16, 7, 39
MM, 17, 6, 40
MM, 20, 2, 10
MM, 424, 666, 10
MM, 20, 20, 10
MM, 26, 14, 10
MM, 32, 4, 10
MM, 31, 30, 10
MM, 1, 13, 10
MM, 475, 596, 10
MM, 26, 28, 10
MM, 31, 21, 10
MM, 490, 578, 11
MM, 491, 578, 9
MM, 493, 576, 11
MM, 0, 15, 30
MM, 1, 15, 140
MC, 1, 152
MM, 2, 15, 19
MM, 3, 15, 11
MM, 5, 15, 20
MM, 6, 15, 9
MM, 8, 15, 10
MM, 9, 15, 10
MM, 11, 15, 10
MM, 13, 16, 11
MM, 19, 19, 10
MM, 22, 21, 9
MM, 25, 21, 11
MM, 29, 24, 10
MM, 30, 25, 10
MM, 527, 589, 11
MM, 529, 590, 9
MM, 531, 592, 11
MM, 532, 592, 9
MM, 534, 593, 11
MM, 535, 594, 10
MM, 535, 595, 10
MM, 536, 595, 9
MM, 537, 595, 11
MM, 538, 596, 10
MM, 0, 0, 9
MM, 1, 1, 20
MM, 2, 2, 21
MM, 4, 3, 20
MM, 5, 5, 20
MM, 6, 5, 20
MM, 7, 6, 10
MM, 8, 6, 20
MM, 8, 7, 10
MM, 8, 8, 20
MM, 9, 8, 20
MM, 9, 9, 31
MC, 1, 103
MM, 5, 9, 37
MM, 538, 606, 10
MM, 31, 6, 10
MM, 23, 5, 11
MM, 12, 4, 10
MM, 0, 1, 10
MM, 487, 596, 9
MM, 478, 595, 10
MM, 474, 593, 11
MM, 464, 592, 10
MM, 5, 30, 10
MM, 2, 30, 10
MM, 455, 586, 10
MM, 454, 586, 81
MM, 453, 586, 60
MM, 452, 586, 39
MM, 451, 586, 11
MM, 450, 584, 20
MM, 34, 24, 10
MM, 32, 23, 10
MM, 30, 21, 11
MM, 28, 21, 9
MM, 24, 18, 11
MM, 22, 18, 10
MM, 21, 16, 19
MM, 20, 16, 10
MM, 18, 16, 11
MM, 18, 15, 40
MC, 1, 91
MM, 19, 17, 80
MM, 19, 18, 10
MM, 20, 21, 9
MM, 22, 24, 10
MM, 440, 593, 11
MM, 23, 2, 10
MM, 27, 11, 10
MM, 456, 623, 10
MM, 10, 1, 11
MM, 14, 12, 9
MM, 16, 23, 10
MM, 72, 10, 10
MM, 74, 24, 10
MM, 478, 704, 11
MM, 481, 709, 9
MM, 481, 713, 10
MM, 488, 723, 11
MM, 489, 724, 9
MM, 489, 725, 10
MM, 490, 727, 10
MM, 490, 726, 112
MM, 490, 725, 9
MM, 490, 723, 10
MM, 490, 721, 10
MM, 490, 719, 11
MM, 490, 718, 9
MM, 490, 712, 10
MM, 490, 710, 10
MM, 490, 707, 11
MM, 490, 704, 9
MM, 491, 703, 11
MM, 91, 30, 10
MM, 92, 26, 10
MM, 93, 25, 9
MM, 93, 23, 11
MM, 94, 21, 10
MM, 94, 20, 10
MM, 94, 19, 10
MM, 93, 18, 20
MM, 93, 17, 10
MM, 93, 16, 31
MM, 92, 16, 190
MC, 1, 112
MM, 93, 14, 119
MM, 95, 11, 11
MM, 98, 9, 10
MM, 100, 7, 10
MM, 103, 5, 10
MM, 107, 1, 9
MM, 515, 666, 10
MM, 525, 658, 10
MM, 2, 19, 10
MM, 13, 7, 10
MM, 25, 4, 10
MM, 32, 2, 10
MM, 572, 633, 11
MM, 578, 629, 9
MM, 4, 29, 11
MM, 10, 27, 10
MM, 14, 24, 10
MM, 19, 23, 11
MM, 25, 19, 9
MM, 612, 613, 10
MM, 2, 16, 10
MM, 4, 14, 10
MM, 6, 13, 10
MM, 8, 12, 11
MM, 10, 10, 10
MM, 11, 9, 10
MM, 12, 8, 10
MM, 14, 3, 9
MM, 15, 2, 11
MM, 16, 1, 10
MM, 16, 0, 9
MM, 634, 596, 11
MM, 635, 595, 10
MM, 636, 593, 10
MM, 636, 592, 20
MM, 636, 591, 40
MM, 25, 30, 10
MM, 26, 28, 40
MM, 27, 27, 21
MM, 28, 26, 10
MM, 28, 25, 10
MM, 29, 24, 29
MM, 30, 24, 12
MM, 30, 23, 9
MM, 642, 583, 10
MM, 642, 582, 10
MM, 644, 582, 11
MM, 644, 581, 9
MM, 645, 581, 40
MM, 646, 581, 21
MM, 647, 580, 80
MP, 1, 41
MR, 1, 40
MC, 1, 0
MM, 645, 581, 80
MM, 642, 589, 10
MM, 637, 593, 10
MM, 14, 0, 9
MM, 3, 12, 11
MM, 30, 20, 10
MM, 23, 25, 10
MM, 26, 8, 10
MM, 20, 14, 10
MM, 17, 19, 10
MM, 12, 21, 10
MM, 5, 25, 10
MM, 3, 27, 11
MM, 1, 28, 10
MM, 568, 663, 9
MM, 564, 666, 11
MM, 561, 669, 10
MM, 558, 669, 9
MM, 556, 670, 11
MM, 155, 1, 10
MM, 152, 3, 10
MM, 151, 4, 10
MM, 150, 5, 10
MM, 149, 5, 9
MM, 148, 5, 11
MM, 146, 6, 10
MM, 146, 7, 10
MM, 144, 7, 10
MM, 143, 7, 21
MM, 142, 7, 29
MM, 140, 6, 31
MM, 139, 5, 9
MM, 139, 4, 10
MM, 139, 3, 11
MM, 139, 1, 19
MM, 539, 670, 11
MM, 539, 668, 10
MM, 539, 667, 10
MM, 540, 666, 9
MM, 12, 29, 12
MM, 13, 27, 19
MM, 14, 27, 10
MM, 14, 26, 11
MM, 15, 26, 10
MM, 15, 25, 10
MM, 17, 24, 100
MM, 18, 23, 40
MM, 19, 23, 20
MM, 20, 22, 10
MM, 21, 22, 11
MM, 23, 19, 10
MM, 24, 17, 9
MM, 30, 10, 10
MM, 567, 636, 11
MM, 33, 29, 9
MM, 5, 15, 10
MM, 11, 5, 10
MM, 599, 593, 11
MM, 606, 586, 10
MM, 608, 581, 9
MM, 610, 581, 11
MM, 1, 21, 20
MM, 3, 21, 261
MM, 6, 20, 11
MM, 12, 20, 10
MM, 16, 20, 10
MM, 19, 20, 9
MM, 22, 20, 11
MM, 24, 20, 10
MM, 27, 20, 10
MM, 642, 578, 10
MM, 644, 577, 10
MM, 1, 17, 10
MM, 3, 17, 10
MM, 4, 15, 10
MM, 5, 15, 11
MM, 6, 15, 20
MM, 7, 15, 50
MC, 1, 151
MM, 3, 17, 80
MM, 646, 580, 9
MM, 29, 24, 11
MM, 21, 30, 10
MM, 626, 595, 10
MM, 2, 6, 10
MM, 30, 13, 10
MM, 22, 20, 9
MM, 19, 21, 11
MM, 14, 26, 10
MM, 13, 27, 10
MM, 10, 29, 10
MM, 8, 30, 9
MM, 588, 628, 21
MM, 587, 630, 21
MM, 586, 631, 19
MM, 585, 632, 11
MM, 583, 633, 20
MM, 582, 633, 9
MM, 11, 0, 11
MM, 9, 1, 10
MM, 7, 1, 20
MM, 4, 4, 10
MM, 2, 4, 10
MM, 568, 638, 10
MM, 566, 640, 10
MM, 565, 641, 10
MM, 34, 7, 11
MM, 32, 7, 9
MM, 30, 8, 11
MM, 29, 9, 10
MM, 28, 9, 9
MM, 27, 9, 11
MM, 26, 9, 10
MM, 25, 9, 80
MM, 26, 9, 170
MM, 28, 9, 11
MM, 564, 641, 9
MM, 0, 5, 10
MM, 7, 2, 12
MM, 589, 631, 9
MM, 595, 629, 10
MM, 21, 30, 10
MM, 613, 626, 10
MM, 4, 27, 10
MM, 12, 24, 10
MM, 20, 24, 11
MM, 26, 21, 9
MM, 32, 20, 10
MM, 33, 20, 10
MM, 653, 616, 10
MM, 655, 615, 11
MM, 657, 615, 9
MM, 0, 18, 10
MM, 1, 18, 11
MM, 2, 18, 20
MM, 3, 18, 10
MM, 4, 17, 20
MM, 5, 17, 30
MM, 6, 17, 20
MM, 7, 17, 20
MM, 8, 17, 10
MM, 9, 16, 10
MM, 10, 16, 21
MM, 10, 15, 10
MM, 11, 15, 40
MC, 1, 71
MM, 8, 14, 39
MM, 656, 607, 10
MM, 26, 7, 10
MM, 7, 6, 10
MM, 587, 592, 11
MM, 557, 592, 10
MM, 29, 27, 10
MM, 9, 25, 10
MM, 28, 20, 10
MM, 12, 16, 10
MM, 3, 14, 10
MM, 452, 572, 10
MM, 32, 12, 10
MM, 29, 11, 10
MM, 27, 11, 9
MM, 26, 11, 11
MM, 27, 11, 533
MM, 28, 11, 10
MM, 31, 11, 10
MM, 34, 11, 10
MM, 451, 571, 10
MM, 453, 571, 10
MM, 0, 11, 10
MM, 1, 11, 10
MM, 3, 11, 10
MM, 4, 11, 11
MM, 5, 11, 10
MM, 7, 11, 9
MM, 8, 12, 11
MM, 9, 12, 10
MM, 10, 13, 10
MM, 12, 13, 10
MM, 14, 13, 10
MM, 15, 13, 10
MM, 16, 13, 9
MM, 18, 13, 11
MM, 21, 14, 10
MM, 22, 14, 10
MM, 23, 14, 11
MM, 26, 14, 9
MM, 27, 14, 10
MM, 29, 14, 11
MM, 30, 14, 9
MM, 488, 574, 10
MM, 490, 574, 11
MM, 492, 574, 20
MM, 493, 574, 30
MM, 0, 14, 30
MM, 1, 14, 112
MM, 2, 14, 18
MM, 3, 14, 11
MM, 5, 14, 10
MM, 8, 14, 10
MM, 10, 13, 10
MM, 14, 10, 10
MM, 16, 10, 9
MM, 19, 9, 11
MM, 21, 9, 9
MM, 27, 9, 10
MM, 30, 9, 11
MM, 526, 569, 10
MM, 529, 569, 10
MM, 0, 9, 10
MM, 1, 9, 10
MM, 2, 9, 10
MM, 3, 9, 11
MM, 4, 9, 9
MC, 1, 254
MM, 3, 11, 88
MM, 2, 20, 11
MM, 0, 24, 9
MM, 529, 589, 10
MM, 23, 2, 9
MM, 18, 11, 11
MM, 9, 24, 10
MM, 503, 633, 10
MM, 9, 8, 10
MM, 5, 14, 11
MM, 2, 23, 9
MM, 485, 665, 10
MM, 83, 5, 10
MM, 80, 9, 10
MM, 79, 11, 10
MM, 76, 12, 10
MM, 74, 17, 10
MM, 72, 17, 10
MM, 72, 19, 10
MM, 70, 19, 10
MM, 70, 20, 11
MM, 68, 20, 10
MM, 66, 20, 11
MM, 66, 21, 9
MM, 65, 21, 20
MM, 64, 21, 60
MM, 63, 21, 30
MC, 1, 183
MM, 63, 19, 58
MM, 63, 18, 11
MM, 63, 16, 10
MM, 62, 8, 11
MM, 62, 5, 9
MM, 62, 1, 10
MM, 13, 30, 10
MM, 13, 19, 11
MM, 13, 3, 10
MM, 463, 630, 9
MM, 2, 26, 10
MM, 2, 22, 11
MM, 4, 12, 10
MM, 4, 9, 10
MM, 4, 8, 10
MM, 4, 3, 9
MM, 4, 2, 11
MM, 4, 1, 10
MM, 4, 0, 10
MM, 3, 0, 20
MM, 465, 596, 10
MM, 465, 595, 20
MM, 465, 594, 10
MM, 465, 593, 21
MM, 465, 592, 20
MM, 9, 30, 9
MM, 9, 29, 11
MM, 9, 28, 10
MM, 9, 26, 10
MM, 9, 24, 9
MM, 9, 21, 11
MM, 9, 20, 10
MM, 9, 19, 29
MM, 9, 18, 20
MM, 9, 17, 11
MM, 12, 17, 160
MM, 14, 17, 11
MM, 16, 17, 10
MM, 20, 17, 10
MM, 25, 17, 10
MM, 492, 577, 10
MM, 12, 17, 11
MM, 27, 14, 10
MM, 18, 13, 9
MM, 568, 573, 11
MM, 13, 13, 10
MM, 24, 14, 9
MM, 605, 575, 10
MM, 1, 18, 10
MM, 9, 18, 11
MM, 12, 20, 9
MM, 13, 20, 222
MM, 15, 20, 10
MM, 17, 20, 10
MM, 20, 20, 10
MM, 24, 19, 10
MM, 26, 18, 9
MM, 30, 16, 11
MM, 646, 575, 10
MM, 0, 14, 10
MM, 3, 14, 10
MM, 6, 14, 10
MM, 7, 14, 10
MM, 9, 14, 11
MM, 10, 14, 10
MM, 12, 14, 31
MM, 13, 14, 8
MM, 14, 14, 11
MM, 16, 14, 20
MC, 1, 142
MM, 14, 14, 49
MM, 11, 14, 10
MM, 6, 14, 10
MM, 1, 14, 10
MM, 30, 14, 10
MM, 21, 14, 9
MM, 7, 14, 10
MM, 605, 576, 11
MM, 24, 16, 10
MM, 11, 17, 11
MM, 3, 17, 9
MM, 32, 19, 11
MM, 29, 19, 9
MM, 26, 19, 10
MM, 22, 19, 11
MM, 21, 19, 9
MM, 20, 19, 11
MM, 19, 19, 9
MM, 18, 19, 31
MM, 16, 19, 291
MM, 15, 19, 10
MM, 13, 18, 10
MM, 9, 18, 10
MM, 2, 18, 11
MM, 22, 21, 10
MM, 10, 23, 9
MM, 28, 30, 11
MM, 452, 595, 10
MM, 16, 0, 9
MM, 418, 601, 11
MM, 26, 5, 10
MM, 17, 5, 9
MM, 10, 2, 11
MM, 4, 2, 10
MM, 2, 2, 10
MM, 0, 2, 10
MM, 378, 599, 9
MM, 377, 599, 11
MM, 376, 599, 60
MM, 376, 600, 10
MM, 375, 600, 20
MM, 375, 601, 21
MM, 374, 602, 9
MM, 34, 5, 20
MM, 34, 6, 10
MM, 33, 6, 10
MM, 32, 7, 10
MM, 31, 8, 10
MM, 30, 9, 11
MM, 29, 10, 9
MM, 27, 13, 11
MM, 26, 14, 10
MM, 25, 14, 10
MM, 23, 14, 10
MM, 22, 14, 21
MM, 21, 14, 10
MC, 1, 81
MM, 23, 14, 69
MM, 26, 14, 11
MM, 32, 14, 9
MM, 3, 14, 11
MM, 13, 14, 9
MM, 27, 14, 10
MM, 8, 14, 10
MM, 27, 14, 10
MM, 11, 13, 11
MM, 2, 10, 9
MM, 19, 10, 10
MM, 0, 10, 10
MM, 19, 10, 11
MM, 31, 12, 10
MM, 579, 609, 10
MM, 9, 12, 10
MM, 21, 12, 10
MM, 29, 12, 11
MM, 615, 609, 9
MM, 4, 12, 10
MM, 7, 12, 10
MM, 11, 12, 10
MM, 13, 12, 11
MM, 20, 12, 10
MM, 24, 12, 10
MM, 27, 12, 9
MM, 30, 12, 10
MM, 32, 12, 10
MM, 652, 609, 11
MM, 654, 609, 10
MM, 655, 609, 9
MM, 1, 13, 11
MM, 3, 13, 21
MM, 5, 13, 9
MM, 8, 13, 10
MM, 9, 13, 10
MM, 12, 13, 9
MM, 15, 13, 11
MM, 17, 13, 10
MM, 18, 12, 10
MM, 19, 12, 10
MM, 20, 12, 10
MM, 21, 14, 11
MM, 22, 14, 9
MM, 23, 15, 20
MM, 22, 15, 342
MM, 20, 15, 10
MM, 17, 15, 10
MM, 16, 15, 20
MM, 14, 15, 10
MM, 13, 15, 21
MM, 12, 15, 50
MC, 1, 62
MM, 11, 15, 99
MM, 10, 15, 10
MM, 8, 16, 10
MM, 4, 18, 10
MM, 30, 22, 10
MM, 18, 28, 9
MM, 614, 632, 11
MM, 17, 6, 10
MM, 564, 647, 10
MM, 11, 19, 10
MM, 526, 658, 10
MM, 513, 665, 10
MM, 505, 667, 11
MM, 498, 669, 10
MM, 492, 669, 10
MM, 488, 669, 10
MM, 481, 669, 10
MM, 479, 669, 10
MM, 480, 669, 321
MM, 481, 669, 31
MM, 82, 0, 40
MM, 82, 1, 20
MM, 82, 2, 10
MM, 82, 3, 10
MM, 82, 4, 10
MM, 82, 5, 10
MM, 82, 7, 11
MM, 82, 8, 8
MM, 82, 10, 11
MM, 82, 11, 10
MM, 82, 12, 20
MC, 1, 181
