MM, 361, 405, 10
MM, 355, 411, 11
MM, 99, 7, 10
MM, 96, 12, 10
MM, 93, 17, 10
MM, 90, 23, 10
MM, 89, 24, 10
MM, 86, 26, 10
MM, 83, 30, 10
MM, 83, 31, 11
MM, 80, 32, 9
MM, 80, 34, 10
MM, 78, 35, 11
MM, 77, 36, 9
MM, 76, 38, 10
MM, 74, 41, 20
MM, 74, 42, 11
MM, 72, 46, 9
MM, 70, 47, 10
MM, 70, 49, 10
MM, 69, 51, 11
MM, 69, 53, 9
MM, 69, 54, 10
MM, 68, 54, 30
MC, 1, 702
MM, 69, 55, 192
MM, 69, 57, 11
MM, 70, 58, 11
MM, 73, 60, 9
MM, 76, 63, 10
MM, 81, 68, 11
MM, 86, 73, 10
MM, 91, 80, 9
MM, 96, 84, 10
MM, 358, 505, 11
MM, 365, 510, 10
MM, 375, 518, 9
MM, 7, 0, 10
MM, 9, 5, 10
MM, 17, 13, 11
MM, 20, 15, 11
MM, 21, 19, 9
MM, 23, 19, 10
MM, 26, 19, 10
MM, 27, 19, 10
MM, 29, 19, 10
MM, 30, 19, 10
MM, 31, 19, 21
MM, 32, 19, 9
MM, 33, 19, 20
MM, 34, 19, 40
MM, 408, 542, 20
MM, 409, 542, 10
MM, 410, 541, 10
MM, 412, 539, 21
MM, 0, 14, 11
MM, 2, 14, 19
MM, 3, 14, 20
MM, 4, 14, 10
MM, 5, 14, 11
MM, 6, 14, 19
MM, 5, 13, 182
MM, 2, 12, 9
MM, 413, 535, 10
MM, 34, 13, 10
MM, 26, 13, 11
MM, 20, 13, 9
MM, 12, 14, 11
MM, 7, 14, 10
MM, 0, 14, 10
MM, 335, 541, 121
MM, 334, 541, 9
MM, 333, 541, 11
MM, 332, 541, 10
MM, 331, 541, 40
MM, 330, 541, 30
MM, 329, 541, 20
MM, 328, 541, 21
MM, 327, 541, 10
MM, 326, 541, 9
MM, 30, 18, 10
MM, 29, 18, 11
MM, 27, 18, 9
MM, 26, 18, 11
MM, 25, 18, 10
MM, 24, 18, 19
MM, 25, 18, 322
MM, 26, 18, 10
MM, 28, 18, 10
MM, 29, 18, 10
MM, 326, 542, 10
MM, 328, 543, 10
MM, 330, 543, 11
MM, 332, 543, 9
MM, 333, 543, 10
MM, 334, 543, 11
MM, 372, 555, 291
MM, 386, 559, 10
MM, 411, 569, 10
MM, 12, 18, 10
MM, 451, 593, 10
MM, 15, 9, 10
MM, 3, 18, 10
MM, 16, 22, 10
MM, 535, 629, 10
MM, 23, 2, 10
MM, 565, 640, 10
MM, 12, 17, 10
MM, 602, 668, 10
MM, 619, 682, 10
MM, 629, 690, 10
MM, 636, 696, 10
MM, 643, 701, 10
MM, 647, 704, 10
MM, 650, 707, 10
MM, 652, 708, 10
MM, 655, 712, 10
MM, 656, 710, 91
MM, 658, 704, 11
MM, 658, 703, 9
MM, 658, 699, 10
MM, 657, 697, 10
MM, 655, 695, 10
MM, 655, 693, 10
MM, 654, 692, 10
MM, 654, 690, 11
MM, 653, 688, 9
MM, 653, 687, 10
MM, 651, 684, 11
MM, 650, 681, 9
MM, 649, 678, 11
MM, 648, 678, 10
MM, 648, 677, 10
MM, 647, 677, 9
MM, 646, 676, 12
MM, 646, 675, 9
MM, 645, 674, 10
MM, 645, 673, 10
MM, 644, 672, 10
MM, 644, 670, 10
MM, 643, 666, 10
MM, 642, 665, 10
MM, 27, 28, 11
MM, 26, 27, 9
MM, 26, 25, 20
MM, 26, 23, 30
MM, 26, 21, 20
MM, 28, 19, 10
MM, 28, 18, 11
MM, 646, 651, 10
MM, 647, 648, 10
MM, 649, 646, 10
MM, 0, 10, 10
MM, 1, 10, 10
MM, 2, 10, 20
MC, 1, 232
MM, 1, 10, 49
MM, 651, 644, 11
MM, 647, 645, 10
MM, 26, 13, 10
MM, 17, 14, 9
MM, 3, 14, 10
MM, 609, 651, 11
MM, 33, 19, 10
MM, 22, 20, 10
MM, 12, 20, 10
MM, 4, 23, 10
MM, 0, 26, 10
MM, 566, 660, 10
MM, 34, 26, 11
MM, 30, 28, 9
MM, 28, 29, 10
MM, 25, 29, 11
MM, 24, 30, 9
MM, 22, 30, 10
MM, 21, 30, 11
MM, 20, 30, 9
MM, 19, 30, 11
MM, 546, 665, 9
MM, 544, 665, 20
MM, 544, 666, 11
MM, 543, 666, 10
MM, 542, 667, 20
MM, 540, 667, 9
MM, 539, 667, 23
MM, 538, 667, 19
MM, 537, 667, 10
MM, 537, 668, 9
MM, 536, 669, 10
MM, 535, 669, 11
MM, 534, 669, 11
MP, 1, 1
MR, 1, 39
MM, 130, 2, 18
MM, 129, 3, 11
MM, 128, 3, 10
MM, 128, 5, 10
MM, 128, 4, 100
MM, 128, 2, 10
MM, 128, 0, 10
MM, 528, 666, 10
MM, 2, 30, 11
MM, 2, 27, 9
MM, 2, 26, 11
MM, 3, 25, 9
MM, 3, 26, 81
MM, 3, 27, 10
MM, 1, 30, 10
MM, 127, 1, 10
MM, 126, 5, 10
MM, 125, 11, 10
MM, 123, 14, 10
MM, 122, 16, 10
MM, 121, 18, 11
MM, 121, 19, 10
MM, 119, 20, 9
MM, 119, 22, 10
MM, 118, 23, 11
MM, 117, 24, 9
MM, 117, 25, 11
MM, 116, 26, 10
MM, 116, 27, 30
MC, 1, 132
MM, 115, 27, 8
MM, 114, 26, 232
MM, 114, 23, 10
MM, 114, 21, 10
MM, 114, 17, 10
MM, 114, 15, 10
MM, 113, 12, 10
MM, 113, 8, 10
MM, 113, 2, 11
MM, 514, 666, 10
MM, 27, 27, 10
MM, 28, 21, 9
MM, 28, 18, 10
MM, 30, 17, 11
MM, 31, 13, 10
MM, 32, 10, 10
MM, 34, 9, 9
MM, 524, 639, 10
MM, 525, 636, 10
MM, 527, 635, 10
MM, 529, 633, 11
MM, 530, 632, 10
MM, 532, 630, 10
MM, 533, 630, 10
MM, 534, 628, 10
MM, 537, 626, 10
MM, 538, 626, 10
MM, 539, 625, 10
MM, 1, 26, 10
MM, 2, 26, 10
MM, 3, 26, 10
MM, 4, 24, 10
MM, 6, 23, 10
MM, 7, 22, 10
MM, 9, 19, 10
MM, 10, 19, 10
MM, 11, 19, 10
MM, 12, 17, 11
MM, 13, 17, 19
MC, 1, 123
MM, 10, 17, 48
MM, 1, 17, 11
MM, 28, 17, 9
MM, 11, 19, 10
MM, 16, 24, 10
MM, 32, 26, 11
MM, 15, 27, 9
MM, 417, 624, 11
MM, 22, 27, 9
MM, 12, 27, 10
MM, 3, 27, 10
MM, 374, 624, 11
MM, 28, 27, 11
MM, 23, 27, 9
MM, 20, 27, 10
MM, 18, 27, 10
MM, 17, 27, 12
MM, 15, 27, 9
MM, 14, 27, 10
MM, 12, 27, 9
MM, 11, 27, 10
MM, 9, 27, 11
MM, 8, 27, 20
MM, 7, 27, 10
MM, 6, 27, 10
MM, 5, 26, 10
MM, 4, 25, 20
MM, 4, 24, 10
MC, 1, 413
MM, 4, 23, 29
MM, 4, 22, 20
MM, 6, 21, 11
MM, 8, 18, 9
MM, 10, 16, 10
MM, 16, 10, 10
MM, 20, 6, 10
MM, 23, 4, 11
MM, 27, 1, 9
MM, 370, 593, 10
MM, 3, 28, 10
MM, 6, 25, 11
MM, 7, 23, 10
MM, 9, 20, 9
MM, 10, 18, 10
MM, 10, 17, 21
MM, 11, 17, 9
MM, 11, 16, 51
MM, 12, 15, 10
MM, 12, 14, 10
MM, 13, 14, 20
MC, 1, 123
MM, 13, 15, 48
MM, 12, 18, 10
MM, 9, 21, 10
MM, 7, 28, 10
MM, 375, 593, 10
MM, 373, 596, 10
MM, 32, 1, 10
MM, 30, 4, 10
MM, 29, 6, 10
MM, 28, 6, 11
MM, 28, 7, 21
MC, 1, 161
MM, 30, 7, 89
MM, 32, 6, 10
MM, 375, 602, 9
MM, 3, 5, 10
MM, 13, 4, 10
MM, 24, 4, 10
MM, 3, 0, 11
MM, 454, 595, 10
MM, 480, 592, 11
MM, 508, 591, 10
MM, 0, 26, 9
MM, 15, 25, 10
MM, 30, 23, 10
MM, 8, 23, 11
MM, 17, 23, 10
MM, 24, 23, 10
MM, 27, 23, 10
MM, 30, 22, 9
MM, 31, 22, 10
MM, 32, 22, 11
MM, 33, 22, 10
MM, 34, 21, 10
MM, 606, 582, 10
MM, 607, 582, 10
MM, 609, 582, 20
MM, 610, 582, 20
MM, 1, 22, 30
MM, 3, 22, 21
MM, 4, 22, 20
MM, 5, 22, 9
MM, 6, 22, 10
MM, 7, 22, 21
MM, 8, 20, 9
MM, 9, 20, 11
MM, 10, 20, 19
MM, 11, 20, 21
MM, 12, 20, 10
MC, 1, 142
MC, 2, 161
MM, 10, 22, 149
MM, 6, 25, 10
MM, 3, 28, 10
MM, 607, 593, 10
MM, 600, 596, 10
MM, 6, 11, 10
MM, 33, 26, 11
MM, 563, 629, 10
MM, 17, 7, 10
MM, 6, 15, 9
MM, 526, 659, 10
MM, 33, 29, 11
MM, 518, 666, 9
MM, 517, 669, 10
MM, 514, 670, 10
MM, 112, 0, 11
MM, 110, 2, 9
MM, 106, 8, 10
MM, 104, 10, 11
MM, 102, 10, 9
MM, 99, 12, 10
MM, 97, 13, 11
MM, 94, 15, 11
MM, 92, 17, 9
MM, 89, 17, 10
MM, 87, 19, 10
MM, 85, 20, 12
MM, 84, 20, 8
MM, 80, 24, 10
MM, 79, 24, 10
MM, 78, 25, 10
MM, 77, 25, 10
MM, 76, 25, 11
MM, 75, 27, 9
MM, 72, 28, 20
MM, 71, 29, 20
MM, 70, 29, 21
MM, 68, 29, 9
MC, 1, 194
MM, 68, 28, 68
MM, 68, 26, 21
MM, 69, 26, 29
MM, 70, 25, 10
MM, 72, 25, 21
MM, 73, 23, 9
MM, 74, 22, 10
MM, 77, 21, 11
MM, 80, 18, 9
MM, 82, 13, 11
MM, 86, 11, 10
MM, 92, 7, 10
MM, 97, 3, 10
MM, 103, 1, 10
MM, 506, 669, 10
MM, 23, 30, 10
MM, 27, 26, 10
MM, 33, 20, 10
MM, 528, 644, 10
MM, 6, 4, 10
MM, 543, 628, 10
MM, 5, 28, 10
MM, 7, 26, 10
MM, 9, 25, 11
MM, 11, 22, 9
MM, 12, 20, 11
MM, 14, 18, 10
MM, 14, 17, 9
MM, 15, 17, 11
MM, 16, 15, 9
MC, 1, 203
MM, 11, 15, 29
MM, 4, 15, 10
MM, 33, 16, 10
MM, 16, 18, 11
MM, 24, 23, 10
MM, 460, 625, 12
MM, 20, 28, 8
MM, 3, 29, 9
MM, 413, 628, 10
MM, 402, 628, 11
MM, 394, 628, 10
MM, 389, 628, 9
MM, 385, 628, 11
MM, 382, 628, 11
MM, 381, 628, 8
MM, 380, 628, 82
MM, 379, 628, 10
MM, 378, 628, 19
MM, 377, 628, 20
MM, 376, 628, 11
MM, 376, 627, 10
MM, 375, 627, 10
MM, 374, 627, 19
MM, 34, 30, 11
MM, 32, 29, 10
MM, 30, 28, 10
MM, 28, 28, 10
MM, 26, 27, 9
MM, 25, 26, 10
MM, 21, 25, 11
MM, 20, 25, 10
MM, 20, 23, 11
MM, 17, 23, 9
MM, 16, 22, 10
MM, 15, 22, 21
MM, 23, 22, 140
MM, 27, 22, 11
MM, 375, 617, 10
MM, 379, 617, 9
MM, 2, 20, 10
MM, 5, 20, 11
MM, 7, 20, 10
MM, 10, 20, 9
MM, 11, 20, 11
MM, 12, 20, 10
MC, 1, 111
MM, 14, 22, 79
MM, 16, 24, 11
MM, 18, 27, 10
MM, 403, 635, 9
MM, 0, 8, 11
MM, 11, 22, 9
MM, 18, 27, 11
MM, 436, 669, 10
MM, 40, 2, 9
MM, 46, 3, 11
MM, 49, 14, 10
MM, 52, 18, 10
MM, 53, 19, 10
MM, 54, 21, 12
MM, 55, 21, 8
MM, 55, 22, 30
MC, 1, 253
MM, 56, 19, 80
MM, 58, 13, 8
MM, 62, 8, 11
MM, 468, 665, 10
MM, 25, 19, 11
MM, 27, 4, 9
MM, 21, 24, 10
MM, 23, 18, 10
MM, 26, 2, 11
MM, 490, 594, 10
MM, 492, 588, 10
MM, 492, 586, 10
MM, 493, 584, 9
MM, 493, 583, 11
MM, 493, 581, 9
MM, 493, 580, 10
MM, 1, 18, 11
MM, 1, 16, 10
MM, 2, 15, 9
MM, 3, 13, 11
MM, 4, 11, 10
MM, 4, 8, 10
MM, 5, 8, 30
MM, 5, 7, 10
MM, 6, 6, 40
MM, 7, 6, 31
MM, 7, 5, 19
MC, 1, 133
MM, 8, 5, 18
MM, 8, 6, 10
MM, 9, 6, 10
MM, 10, 7, 11
MM, 12, 8, 10
MM, 15, 9, 9
MM, 19, 12, 11
MM, 24, 14, 10
MM, 28, 17, 10
MM, 527, 581, 9
MM, 0, 24, 11
MM, 3, 29, 10
MM, 536, 592, 10
MM, 538, 594, 10
MM, 540, 596, 11
MM, 1, 0, 9
MM, 3, 2, 10
MM, 4, 2, 11
MM, 4, 3, 29
MM, 5, 3, 40
MM, 5, 4, 51
MM, 6, 4, 9
MC, 1, 122
MM, 3, 4, 69
MM, 539, 601, 11
MM, 534, 601, 10
MM, 25, 4, 10
MM, 17, 2, 10
MM, 9, 1, 10
MM, 499, 596, 11
MM, 489, 594, 9
MM, 480, 593, 10
MM, 472, 592, 10
MM, 468, 591, 11
MM, 9, 30, 9
MM, 7, 30, 11
MM, 5, 29, 10
MM, 3, 29, 10
MM, 2, 29, 100
MM, 1, 29, 10
MM, 0, 29, 20
MM, 455, 589, 11
MM, 454, 589, 9
MM, 453, 588, 21
MM, 451, 588, 10
MM, 34, 28, 20
MM, 33, 27, 19
MM, 31, 27, 11
MM, 30, 26, 9
MM, 28, 26, 11
MM, 26, 25, 10
MM, 24, 25, 10
MM, 23, 24, 10
MM, 22, 24, 10
MM, 21, 24, 10
MM, 20, 23, 10
MM, 19, 23, 40
MC, 1, 81
MM, 19, 24, 40
MM, 22, 29, 10
MM, 21, 0, 10
MM, 26, 9, 10
MM, 32, 19, 10
MM, 459, 630, 10
MM, 16, 15, 10
MM, 20, 24, 10
MM, 472, 665, 10
MM, 79, 4, 10
MM, 79, 8, 11
MM, 82, 14, 9
MM, 82, 15, 10
MM, 84, 15, 10
MM, 84, 16, 31
MC, 1, 313
MM, 86, 16, 59
MM, 89, 13, 10
MM, 96, 8, 10
MM, 104, 4, 9
MM, 524, 664, 10
MM, 19, 17, 11
MM, 568, 632, 10
MM, 14, 19, 10
MM, 0, 9, 10
MM, 16, 0, 10
MM, 10, 29, 10
MM, 26, 22, 10
MM, 685, 578, 10
MM, 1, 9, 10
MM, 3, 7, 10
MM, 7, 4, 10
MM, 8, 2, 10
MM, 7, 2, 131
MM, 6, 3, 10
MM, 4, 3, 10
MM, 3, 3, 11
MM, 1, 5, 20
MM, 688, 565, 10
MM, 686, 565, 9
MM, 684, 568, 10
MM, 33, 8, 11
MM, 31, 9, 9
MM, 28, 12, 10
MM, 27, 12, 10
MM, 26, 14, 10
MM, 25, 14, 20
MM, 24, 14, 131
MM, 21, 14, 81
MM, 20, 14, 10
MM, 18, 15, 10
MM, 17, 16, 9
MM, 14, 19, 10
MM, 10, 25, 11
MM, 5, 28, 10
MM, 647, 594, 10
MM, 20, 4, 10
MM, 12, 8, 10
MM, 3, 12, 10
MM, 615, 614, 10
MM, 28, 24, 10
MM, 22, 27, 11
MM, 598, 629, 10
MM, 595, 631, 9
MM, 591, 632, 11
MM, 19, 2, 10
MM, 18, 2, 10
MM, 17, 2, 9
MM, 16, 2, 11
MM, 14, 4, 10
MM, 13, 5, 10
MM, 12, 6, 9
MM, 11, 7, 11
MM, 9, 9, 9
MM, 7, 9, 11
MM, 5, 9, 20
MM, 4, 9, 10
MM, 1, 10, 10
MM, 0, 11, 11
MM, 568, 645, 10
MM, 566, 645, 9
MM, 564, 645, 11
MM, 33, 11, 9
MM, 32, 12, 11
MM, 31, 12, 9
MM, 29, 12, 11
MM, 28, 12, 20
MM, 27, 12, 9
MM, 26, 12, 11
MM, 25, 12, 30
MC, 1, 142
MM, 26, 12, 68
MM, 29, 12, 11
MM, 566, 642, 10
MM, 11, 2, 10
MM, 590, 631, 10
MM, 19, 30, 10
MM, 616, 621, 10
MM, 6, 24, 11
MM, 11, 22, 10
MM, 14, 20, 9
MM, 17, 20, 10
MM, 22, 18, 10
MM, 28, 18, 11
MM, 33, 16, 9
MM, 654, 612, 10
MM, 657, 612, 10
MM, 0, 15, 11
MM, 2, 15, 10
MM, 4, 15, 10
MM, 5, 15, 10
MM, 7, 15, 10
MM, 8, 15, 10
MM, 10, 15, 10
MM, 11, 15, 10
MM, 12, 15, 10
MM, 13, 15, 10
MM, 16, 15, 10
MM, 19, 15, 10
MM, 20, 15, 10
MM, 22, 15, 10
MM, 24, 15, 11
MM, 25, 15, 9
MM, 27, 15, 11
MC, 1, 122
MM, 24, 15, 59
MM, 20, 15, 10
MM, 16, 15, 10
MM, 13, 15, 10
MM, 6, 15, 9
MM, 656, 612, 10
MM, 30, 15, 11
MM, 25, 13, 9
MM, 22, 13, 10
MM, 16, 12, 10
MM, 9, 10, 11
MM, 4, 10, 10
MM, 0, 9, 10
MM, 615, 603, 10
MM, 612, 602, 10
MM, 27, 4, 10
MM, 23, 2, 10
MM, 19, 0, 10
MM, 15, 0, 10
MM, 12, 0, 11
MM, 588, 595, 9
MM, 585, 594, 10
MM, 583, 593, 11
MM, 580, 593, 10
MM, 578, 592, 9
MM, 577, 592, 10
MM, 576, 591, 11
MM, 4, 30, 9
MM, 3, 29, 10
MM, 2, 28, 11
MM, 0, 26, 9
MM, 568, 586, 21
MM, 566, 584, 10
MM, 565, 583, 10
MM, 32, 23, 10
MM, 30, 22, 11
MM, 29, 21, 9
MM, 27, 21, 10
MM, 25, 18, 10
MM, 24, 18, 20
MM, 23, 18, 10
MM, 22, 18, 20
MM, 21, 18, 11
MM, 20, 18, 20
MC, 1, 92
MM, 20, 19, 79
MM, 18, 22, 10
MM, 18, 25, 10
MM, 545, 591, 10
MM, 3, 0, 9
MM, 0, 5, 11
MM, 538, 606, 10
MM, 535, 613, 10
MM, 31, 25, 11
MM, 530, 628, 10
MM, 526, 635, 9
MM, 525, 640, 10
MM, 524, 644, 10
MM, 34, 11, 10
MM, 33, 15, 11
MM, 32, 17, 9
MM, 30, 20, 10
MM, 30, 23, 10
MM, 29, 23, 11
MM, 29, 24, 10
MM, 29, 25, 10
MM, 29, 26, 9
MM, 29, 27, 11
MM, 29, 28, 10
MM, 29, 29, 20
MM, 28, 30, 10
MM, 27, 30, 10
MM, 515, 666, 10
MM, 514, 667, 10
MM, 513, 668, 10
MM, 513, 669, 10
MM, 513, 670, 30
MM, 113, 0, 181
MM, 113, 1, 30
MM, 113, 3, 30
MM, 113, 4, 20
MM, 113, 5, 10
MM, 113, 6, 21
MM, 113, 7, 170
MM, 113, 9, 31
MM, 113, 10, 20
MC, 1, 72
MM, 112, 9, 189
MM, 111, 8, 10
MM, 109, 6, 10
MM, 107, 3, 10
MM, 502, 667, 10
MM, 9, 26, 10
MM, 3, 19, 10
MM, 487, 644, 11
MM, 483, 639, 9
MM, 32, 1, 10
MM, 477, 628, 10
MM, 13, 27, 10
MM, 13, 23, 10
MM, 8, 18, 11
MM, 7, 17, 10
MM, 7, 15, 10
MM, 5, 10, 9
MM, 5, 8, 11
MM, 5, 7, 20
MM, 4, 6, 10
MM, 4, 5, 20
MM, 4, 4, 20
MM, 4, 3, 31
MM, 4, 2, 19
MM, 3, 0, 20
MM, 465, 596, 11
MM, 465, 594, 9
MM, 465, 593, 10
MM, 465, 592, 11
MM, 465, 591, 9
MM, 9, 29, 11
MM, 9, 28, 10
MM, 9, 27, 101
MC, 1, 91
MM, 10, 27, 50
MM, 11, 27, 10
MM, 13, 27, 10
MM, 14, 26, 10
MM, 17, 25, 9
MM, 24, 24, 10
MM, 31, 23, 10
MM, 1, 21, 11
MM, 11, 19, 9
MM, 23, 15, 11
MM, 529, 573, 9
MM, 10, 10, 10
MM, 20, 7, 11
MM, 28, 5, 11
MM, 567, 565, 9
MM, 6, 5, 10
MM, 12, 3, 10
MM, 23, 3, 10
MM, 28, 3, 10
MM, 34, 3, 10
MM, 610, 565, 10
MM, 3, 7, 10
MM, 5, 7, 10
MM, 8, 9, 11
MM, 11, 11, 10
MM, 14, 13, 10
MM, 16, 13, 10
MM, 18, 13, 9
MM, 20, 15, 10
MM, 22, 15, 10
MM, 23, 15, 11
MM, 25, 15, 9
MM, 28, 15, 11
MM, 29, 15, 9
MM, 644, 575, 11
MM, 0, 15, 10
MM, 3, 16, 10
MM, 6, 18, 10
MM, 8, 18, 10
MM, 9, 19, 10
MM, 10, 19, 9
MM, 11, 19, 41
MC, 1, 173
MM, 8, 19, 58
MM, 2, 19, 10
MM, 643, 578, 11
MM, 24, 18, 9
MM, 10, 18, 10
MM, 605, 578, 11
MM, 25, 19, 10
MM, 17, 19, 10
MM, 6, 21, 10
MM, 0, 23, 9
MM, 566, 583, 11
MM, 32, 23, 10
MM, 30, 23, 10
MM, 28, 23, 10
MM, 27, 23, 20
MM, 26, 23, 61
MM, 25, 23, 49
MM, 24, 24, 31
MM, 22, 24, 30
MM, 21, 24, 81
MM, 20, 24, 29
MM, 19, 24, 10
MC, 1, 43
MM, 18, 24, 68
MM, 17, 24, 51
MM, 16, 24, 10
MM, 14, 24, 9
MM, 10, 25, 10
MM, 1, 27, 11
MM, 27, 29, 9
MM, 508, 591, 10
MM, 487, 594, 10
MM, 1, 3, 11
MM, 28, 3, 10
MM, 11, 3, 10
MM, 417, 602, 10
MM, 26, 8, 10
MM, 19, 8, 10
MM, 12, 10, 10
MM, 4, 10, 10
MM, 379, 609, 10
MM, 376, 609, 11
MM, 34, 12, 10
MM, 31, 12, 9
MM, 30, 12, 20
MM, 29, 12, 21
MM, 29, 13, 29
MM, 27, 13, 21
MM, 26, 13, 91
MM, 25, 13, 39
MM, 24, 13, 10
MM, 23, 13, 20
MM, 22, 13, 21
MM, 23, 13, 130
MM, 24, 13, 11
MM, 25, 13, 9
MM, 25, 14, 10
MM, 26, 14, 10
MC, 1, 73
MM, 27, 14, 69
MM, 29, 14, 29
MM, 31, 14, 10
MM, 374, 611, 10
MM, 0, 14, 11
MM, 7, 14, 10
MM, 19, 14, 10
MM, 416, 609, 10
MM, 8, 11, 10
MM, 29, 7, 10
MM, 18, 7, 10
MM, 493, 604, 10
MM, 10, 7, 11
MM, 537, 605, 9
MM, 7, 9, 11
MM, 16, 12, 10
MM, 26, 13, 10
MM, 578, 615, 9
MM, 3, 20, 10
MM, 8, 20, 10
MM, 12, 20, 10
MM, 15, 20, 10
MM, 20, 20, 10
MM, 24, 20, 11
MM, 30, 20, 9
MM, 1, 20, 10
MM, 12, 17, 11
MM, 17, 16, 10
MM, 23, 16, 9
MM, 31, 14, 11
MM, 657, 611, 9
MM, 8, 12, 10
MM, 18, 12, 11
MM, 24, 12, 10
MM, 27, 12, 10
MM, 30, 12, 10
MM, 692, 609, 10
MM, 696, 609, 10
MM, 699, 609, 10
MM, 702, 609, 10
MM, 705, 608, 10
MM, 708, 608, 10
MM, 709, 608, 10
MM, 711, 608, 10
MM, 712, 608, 30
MM, 709, 608, 151
MM, 706, 608, 11
MM, 703, 608, 9
MM, 700, 608, 10
MM, 698, 608, 10
MM, 695, 608, 10
MM, 693, 608, 11
MM, 691, 608, 10
MM, 689, 608, 10
MM, 30, 12, 9
MM, 28, 12, 10
MC, 1, 192
MM, 27, 12, 69
MM, 25, 13, 10
MM, 22, 15, 10
MM, 16, 16, 11
MM, 4, 21, 9
MM, 28, 26, 11
MM, 628, 631, 9
MM, 22, 11, 11
MM, 34, 29, 10
MM, 550, 670, 10
MM, 129, 9, 10
MM, 119, 15, 10
MM, 111, 16, 11
MM, 108, 17, 10
MM, 106, 18, 11
MM, 104, 18, 9
MM, 104, 19, 19
MM, 104, 18, 332
MC, 1, 53
MM, 104, 17, 48
MM, 106, 15, 10
MM, 110, 12, 10
MM, 123, 2, 10
MM, 9, 29, 10
MM, 28, 16, 9
MM, 12, 4, 11
MM, 26, 23, 10
MM, 5, 15, 10
MM, 17, 10, 11
MM, 28, 5, 10
MM, 653, 602, 9
MM, 0, 4, 11
MM, 5, 3, 9
MM, 9, 3, 10
MM, 11, 3, 10
MM, 14, 3, 10
MM, 16, 3, 10
MM, 17, 3, 20
MM, 17, 1, 20
MM, 18, 1, 101
MM, 19, 1, 51
MM, 20, 0, 20
MM, 21, 0, 10
MM, 680, 595, 10
MM, 682, 594, 9
MM, 683, 593, 11
MM, 684, 593, 10
MM, 685, 591, 10
MM, 686, 590, 9
MM, 687, 589, 11
MM, 688, 588, 10
MM, 1, 27, 10
MM, 2, 26, 10
MM, 4, 25, 11
MM, 6, 23, 9
MM, 6, 22, 10
MM, 8, 22, 10
MC, 1, 133
MM, 6, 22, 98
