********************************************************************************
LOGGING TIME: 20181005_230731
CLIENT IP: 192.168.56.1
USERNAME: user-pc
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 15, 34, 1537598292113
MM, 12, 34, 466
MM, 8, 31, 9
MM, 1, 27, 10
MM, 760, 633, 10
MM, 735, 613, 9
MM, 10, 25, 10
MM, 16, 3, 11
MM, 0, 8, 10
MM, 332, 79, 9
MM, 296, 46, 11
MM, 274, 23, 10
MM, 505, 413, 10
MM, 495, 399, 10
MM, 483, 384, 11
MM, 477, 376, 9
MM, 472, 370, 10
MM, 219, 78, 10
MM, 216, 71, 10
MM, 216, 68, 10
MM, 216, 61, 10
MM, 213, 59, 211
MM, 210, 56, 10
MM, 205, 54, 10
MM, 199, 53, 11
MM, 194, 50, 10
MM, 187, 50, 9
MM, 178, 45, 11
MM, 170, 45, 9
MM, 162, 44, 10
MM, 157, 44, 10
MM, 151, 43, 10
MM, 147, 43, 10
MM, 142, 43, 10
MM, 137, 43, 11
MM, 135, 43, 9
MC, 1, 203
MM, 135, 44, 29
MM, 135, 43, 472
MM, 135, 41, 10
MM, 134, 37, 10
MM, 133, 28, 10
MM, 129, 8, 10
MM, 380, 262, 11
MM, 379, 158, 30
MM, 379, 136, 10
MM, 381, 127, 10
MM, 382, 124, 10
MM, 384, 124, 100
MM, 385, 124, 9
MM, 386, 126, 22
MM, 387, 127, 20
MM, 388, 127, 30
MM, 390, 127, 9
MM, 391, 126, 11
MM, 393, 125, 10
MM, 398, 122, 9
MM, 402, 122, 11
MM, 409, 119, 10
MM, 413, 118, 10
MM, 419, 117, 10
MM, 425, 116, 9
MM, 427, 114, 11
MM, 429, 114, 10
MM, 430, 114, 10
MM, 431, 114, 9
MM, 404, 117, 1015
MM, 396, 133, 10
MM, 380, 172, 10
MM, 351, 248, 21
MM, 344, 267, 10
MM, 339, 281, 10
MM, 84, 8, 10
MM, 82, 15, 10
MM, 81, 17, 10
MM, 81, 18, 10
MM, 80, 18, 251
MM, 76, 24, 12524
MM, 72, 32, 10
MM, 69, 42, 10
MM, 66, 49, 11
MM, 63, 55, 9
MM, 60, 61, 10
MM, 56, 64, 10
MM, 54, 68, 10
MM, 51, 71, 10
MM, 49, 73, 11
MM, 47, 77, 10
MM, 46, 79, 9
MM, 295, 369, 11
MM, 291, 376, 10
MM, 291, 378, 10
MM, 291, 380, 10
MM, 290, 383, 10
MM, 290, 384, 10
MM, 290, 386, 10
MM, 290, 390, 10
MM, 290, 391, 10
MM, 290, 393, 10
