MM, 21, 24, 10
MM, 23, 24, 10
MM, 24, 24, 10
MM, 25, 24, 30
MM, 26, 24, 20
MC, 1, 142
MM, 26, 25, 40
MM, 27, 25, 30
MM, 28, 27, 9
MM, 29, 27, 11
MM, 33, 28, 9
MM, 20, 3, 60
MM, 39, 13, 10
MM, 0, 19, 11
MM, 38, 30, 10
MM, 2, 11, 20
MM, 23, 17, 10
MM, 40, 22, 10
MM, 35, 31, 352
MM, 35, 29, 10
MM, 33, 28, 10
MM, 33, 25, 10
MM, 33, 24, 10
MM, 32, 24, 10
MM, 32, 23, 10
MM, 31, 22, 10
MM, 30, 22, 10
MM, 29, 21, 22
MM, 29, 19, 19
MM, 28, 16, 29
MM, 27, 16, 10
MM, 24, 16, 252
MM, 23, 16, 20
MM, 21, 16, 10
MM, 16, 18, 10
MM, 11, 22, 11
MM, 3, 23, 10
MM, 41, 27, 9
MM, 214, 15, 60
MM, 201, 21, 10
MM, 192, 24, 11
MM, 181, 27, 10
MM, 170, 28, 10
MM, 165, 28, 10
MM, 163, 28, 10
MM, 160, 28, 11
MM, 158, 28, 9
MM, 157, 28, 10
MM, 156, 27, 10
MM, 154, 26, 11
MM, 154, 25, 161
MC, 1, 29
MM, 154, 23, 70
MM, 155, 21, 11
MM, 159, 18, 9
MM, 164, 8, 11
MM, 40, 20, 19
MM, 4, 2, 21
MM, 12, 30, 39
MM, 13, 29, 21
MM, 13, 30, 191
MM, 13, 31, 10
MM, 16, 2, 41
MM, 16, 9, 9
MM, 16, 12, 11
MM, 16, 13, 9
MM, 16, 14, 10
MC, 1, 182
MM, 16, 12, 80
MM, 13, 8, 10
MM, 10, 1, 10
MM, 0, 29, 20
MM, 41, 18, 20
MM, 37, 12, 11
MM, 34, 9, 9
MM, 33, 9, 10
MM, 32, 6, 10
MM, 31, 5, 11
MM, 29, 4, 11
MM, 29, 3, 8
MM, 29, 2, 11
MM, 28, 2, 49
MM, 28, 1, 10
MM, 28, 0, 11
MM, 27, 0, 9
MM, 33, 31, 142
MM, 32, 30, 9
MM, 32, 29, 10
MM, 31, 29, 21
MM, 31, 28, 10
MC, 1, 41
MM, 30, 28, 150
MM, 29, 29, 150
MM, 28, 30, 10
MM, 5, 5, 31
MM, 44, 25, 30
MM, 36, 2, 20
MM, 31, 7, 10
MM, 27, 10, 10
MM, 25, 16, 9
MM, 23, 19, 11
MM, 20, 22, 11
MM, 16, 26, 10
MM, 14, 28, 10
MM, 13, 31, 9
MM, 97, 1, 30
MM, 96, 3, 10
MM, 96, 4, 10
MM, 94, 5, 10
MM, 94, 6, 10
MM, 93, 6, 71
MM, 93, 7, 10
MM, 92, 7, 141
MM, 91, 10, 40
MM, 91, 9, 131
MM, 88, 6, 10
MM, 87, 4, 10
MM, 36, 26, 20
MM, 31, 14, 10
MM, 27, 3, 10
MM, 16, 24, 20
MM, 14, 18, 11
MM, 11, 16, 10
MM, 9, 15, 9
MM, 9, 14, 11
MM, 8, 14, 10
MM, 7, 14, 10
MC, 1, 352
MM, 8, 14, 9
MM, 4, 14, 241
MM, 0, 14, 10
MM, 38, 14, 20
MM, 26, 14, 10
MM, 18, 14, 11
MM, 10, 14, 10
MM, 0, 17, 10
MM, 38, 17, 10
MM, 30, 17, 10
MM, 23, 17, 10
MM, 18, 19, 10
MM, 15, 19, 10
MM, 13, 20, 10
MM, 12, 20, 10
MM, 11, 20, 10
MM, 10, 20, 11
MM, 8, 20, 39
MM, 7, 20, 31
MM, 6, 20, 59
MM, 5, 20, 21
MM, 4, 20, 10
MM, 3, 20, 11
MM, 2, 20, 9
MM, 1, 20, 10
MM, 41, 20, 51
MM, 39, 20, 9
MM, 37, 20, 10
MM, 35, 20, 11
MM, 34, 20, 9
MM, 33, 19, 10
MM, 32, 19, 31
MC, 1, 92
MM, 34, 19, 109
MM, 36, 19, 10
MM, 40, 19, 10
MM, 3, 24, 30
MM, 8, 25, 10
MM, 19, 30, 10
MM, 28, 30, 11
MM, 5, 7, 29
MM, 15, 11, 10
MM, 25, 14, 10
MM, 34, 17, 11
MM, 39, 20, 10
MM, 2, 30, 20
MM, 9, 31, 9
MM, 64, 0, 61
MM, 64, 1, 10
MM, 65, 2, 10
MM, 65, 3, 70
MM, 65, 2, 131
MM, 64, 0, 10
MM, 63, 0, 10
MM, 19, 31, 91
MM, 18, 30, 30
MM, 18, 29, 10
MM, 18, 28, 10
MM, 18, 27, 10
MM, 18, 26, 10
MM, 18, 25, 20
MM, 18, 24, 10
MM, 18, 23, 10
MM, 18, 22, 30
MC, 1, 173
MM, 18, 21, 29
MM, 18, 20, 39
MM, 21, 18, 20
MM, 25, 15, 11
MM, 30, 10, 9
MM, 13, 21, 21
MM, 28, 9, 10
MM, 39, 1, 10
MM, 23, 29, 20
MM, 32, 27, 10
MM, 42, 25, 10
MM, 7, 17, 20
MM, 12, 17, 10
MM, 17, 16, 10
MM, 19, 16, 11
MM, 23, 14, 9
MM, 24, 14, 623
MM, 25, 14, 70
MM, 26, 14, 20
MM, 27, 14, 11
MM, 28, 14, 10
MM, 29, 14, 10
MM, 31, 14, 10
MM, 33, 14, 10
MM, 35, 14, 10
MM, 37, 14, 10
MM, 38, 14, 11
MM, 39, 14, 9
MM, 41, 14, 10
MM, 42, 14, 20
MM, 0, 14, 121
MM, 1, 14, 10
MM, 2, 14, 20
MM, 2, 13, 10
MM, 3, 13, 10
MM, 4, 13, 30
MM, 5, 12, 10
MM, 6, 12, 10
MM, 7, 11, 11
MM, 8, 10, 9
MM, 10, 10, 11
MM, 11, 10, 10
MM, 12, 10, 10
MM, 14, 10, 10
MM, 16, 10, 10
MM, 18, 10, 10
MM, 19, 10, 10
MM, 20, 10, 11
MM, 22, 10, 9
MM, 25, 10, 10
MM, 27, 10, 10
MM, 31, 10, 10
MM, 32, 11, 10
MM, 33, 11, 10
MM, 0, 14, 131
MM, 1, 14, 60
MM, 2, 14, 20
MM, 3, 14, 11
MM, 4, 14, 20
MM, 5, 14, 21
MM, 6, 14, 39
MM, 7, 14, 211
MM, 4, 14, 10
MM, 0, 14, 11
MM, 34, 14, 29
MM, 29, 15, 10
MM, 24, 17, 10
MM, 15, 17, 12
MM, 11, 18, 8
MM, 7, 18, 10
MM, 4, 18, 10
MM, 1, 18, 10
MM, 43, 20, 30
MM, 38, 20, 10
MM, 36, 20, 11
MM, 34, 21, 10
MM, 32, 23, 10
MM, 31, 23, 20
MM, 30, 23, 50
MM, 29, 23, 41
MM, 27, 23, 141
MM, 26, 23, 10
MM, 24, 23, 10
MM, 22, 23, 10
MM, 19, 23, 10
MM, 14, 23, 9
MM, 7, 23, 11
MM, 35, 23, 19
MM, 26, 23, 10
MM, 19, 23, 11
MM, 9, 20, 10
MM, 0, 18, 10
MC, 1, 463
MM, 2, 16, 311
MM, 16, 16, 9
MM, 28, 15, 11
MM, 41, 13, 10
MM, 7, 13, 10
MM, 24, 12, 10
MM, 37, 12, 10
MM, 5, 13, 21
MM, 12, 17, 9
MM, 19, 18, 10
MM, 26, 18, 10
MM, 28, 18, 11
MM, 31, 18, 10
MM, 32, 18, 10
MM, 33, 18, 9
MC, 1, 302
MM, 32, 18, 140
MM, 30, 18, 10
MM, 27, 18, 10
MM, 22, 18, 11
MM, 17, 18, 10
MM, 9, 18, 10
MM, 38, 18, 10
MM, 25, 18, 10
MM, 13, 20, 10
MM, 39, 20, 11
MM, 27, 20, 9
MM, 18, 20, 11
MM, 10, 20, 9
MC, 1, 343
MC, 1, 513
MM, 31, 4, 149
MM, 31, 9, 11
MM, 32, 19, 9
MM, 33, 25, 11
MM, 36, 31, 10
MM, 37, 1, 10
MM, 40, 10, 10
MM, 41, 14, 10
MM, 43, 25, 10
MM, 39, 0, 30
MM, 40, 3, 10
MM, 41, 6, 10
MM, 41, 10, 10
MM, 43, 16, 10
MM, 45, 18, 10
MM, 45, 20, 10
MM, 46, 22, 10
MM, 48, 23, 11
MM, 49, 25, 9
MM, 50, 25, 12
MM, 51, 25, 48
MM, 51, 26, 10
MM, 50, 20, 412
MM, 49, 17, 10
MM, 46, 15, 11
MM, 44, 10, 10
MM, 43, 27, 20
MM, 39, 16, 10
MM, 35, 9, 10
MM, 32, 4, 10
MM, 30, 2, 10
MM, 25, 31, 51
MM, 25, 30, 50
MM, 25, 29, 180
MM, 25, 28, 20
MC, 1, 103
MM, 25, 27, 29
MM, 23, 27, 90
MM, 21, 27, 10
MM, 18, 27, 10
MM, 8, 28, 10
MM, 41, 30, 20
MM, 40, 28, 60
MM, 37, 28, 11
MM, 34, 26, 10
MM, 32, 26, 10
MM, 31, 25, 9
MC, 1, 224
MM, 33, 25, 68
MM, 36, 24, 10
MM, 42, 22, 10
MM, 2, 18, 10
MM, 15, 14, 10
MM, 31, 10, 10
MM, 4, 7, 11
MM, 25, 2, 9
MM, 5, 9, 91
MM, 9, 9, 10
MM, 13, 8, 10
MM, 16, 7, 10
MM, 18, 5, 10
MM, 21, 4, 10
MM, 24, 4, 10
MM, 27, 4, 9
MM, 32, 4, 12
MM, 36, 2, 9
MM, 39, 2, 10
MM, 0, 1, 41
MM, 1, 1, 10
MM, 43, 3, 181
MM, 40, 5, 9
MM, 39, 6, 10
MM, 37, 7, 10
MM, 35, 8, 11
MM, 34, 8, 30
MC, 1, 101
MM, 34, 9, 30
MM, 34, 10, 20
MM, 33, 11, 9
MM, 32, 13, 20
MM, 31, 14, 10
MM, 30, 15, 11
MM, 29, 17, 9
MM, 28, 19, 10
MM, 27, 22, 11
MM, 24, 28, 10
MM, 7, 3, 20
MM, 5, 10, 9
MM, 4, 21, 11
MM, 3, 5, 20
MM, 2, 17, 11
MM, 1, 24, 9
MM, 140, 8, 20
MM, 140, 19, 10
MM, 140, 27, 10
MM, 140, 29, 11
MM, 140, 31, 9
MM, 140, 32, 11
MC, 1, 271
MM, 141, 30, 70
MM, 142, 24, 10
MM, 145, 17, 10
MM, 153, 7, 10
MM, 30, 17, 20
MM, 37, 6, 10
MM, 39, 30, 10
MM, 0, 15, 20
MM, 7, 12, 10
MM, 14, 5, 10
MM, 17, 1, 11
MM, 41, 28, 20
MM, 43, 26, 10
MM, 0, 19, 70
MM, 1, 18, 11
MM, 2, 18, 9
MM, 3, 16, 11
MM, 6, 15, 9
MM, 8, 15, 11
MM, 9, 15, 20
MM, 10, 15, 20
MM, 11, 14, 10
MM, 12, 14, 10
MM, 13, 14, 19
MM, 14, 14, 21
MM, 15, 14, 10
MC, 1, 111
MM, 14, 14, 70
MM, 13, 14, 10
MM, 10, 14, 10
MM, 7, 14, 10
MM, 35, 17, 20
MM, 14, 22, 10
MM, 1, 1, 20
MM, 26, 13, 10
MM, 12, 16, 11
MM, 39, 25, 10
MM, 22, 30, 9
MM, 26, 1, 61
MM, 23, 1, 9
MM, 20, 2, 11
MM, 18, 2, 10
MM, 16, 4, 10
MM, 15, 4, 90
MM, 15, 3, 21
MM, 14, 2, 30
MM, 9, 29, 60
MM, 9, 27, 10
MM, 7, 25, 11
MM, 6, 24, 9
MM, 5, 23, 10
MM, 4, 23, 10
MM, 3, 22, 20
MM, 2, 21, 31
MM, 1, 21, 29
MM, 0, 21, 31
MM, 43, 21, 110
MM, 42, 21, 20
MM, 41, 21, 20
MM, 42, 21, 252
MM, 43, 20, 29
MM, 0, 19, 473
MM, 1, 19, 31
MM, 2, 19, 70
MM, 3, 19, 30
MM, 2, 19, 422
MM, 1, 19, 10
MM, 0, 19, 10
MM, 42, 19, 30
MM, 41, 19, 10
MM, 40, 19, 10
MM, 38, 19, 11
MM, 37, 19, 9
MM, 36, 19, 10
MM, 35, 19, 21
MM, 34, 19, 40
MM, 33, 19, 60
MM, 32, 19, 30
MM, 31, 19, 40
MC, 1, 143
MM, 32, 19, 119
MM, 33, 19, 20
MM, 35, 20, 10
MM, 37, 20, 10
MM, 40, 22, 10
MM, 42, 24, 11
MM, 0, 29, 9
MM, 10, 0, 20
MM, 15, 5, 10
MM, 22, 12, 10
MM, 28, 18, 11
MM, 36, 24, 10
MM, 41, 29, 9
MM, 41, 1, 21
MM, 44, 7, 10
MM, 47, 10, 10
MM, 49, 11, 10
MM, 51, 14, 10
MM, 52, 15, 10
MM, 53, 15, 21
MC, 1, 272
MM, 52, 15, 109
MM, 52, 14, 10
MM, 51, 12, 10
MM, 47, 9, 10
MM, 45, 6, 10
MM, 40, 3, 10
MM, 25, 29, 40
MM, 19, 26, 11
MM, 12, 24, 9
MM, 4, 24, 10
MM, 41, 18, 20
MM, 37, 18, 11
MM, 35, 15, 9
MM, 31, 14, 10
MM, 28, 14, 11
MM, 22, 9, 10
MM, 20, 7, 10
MM, 17, 6, 10
MM, 16, 4, 10
MM, 14, 4, 10
MM, 13, 3, 10
MM, 11, 2, 30
MM, 11, 1, 10
MM, 10, 0, 31
MM, 9, 31, 50
MM, 9, 30, 10
MM, 9, 28, 10
MM, 9, 27, 20
MM, 9, 26, 10
MM, 9, 25, 20
MM, 9, 24, 10
MC, 1, 163
MM, 10, 24, 38
MM, 12, 24, 10
MM, 14, 24, 10
MM, 17, 23, 10
MM, 23, 23, 10
MM, 32, 21, 10
MM, 43, 18, 10
MM, 11, 13, 10
MM, 30, 2, 11
MM, 0, 7, 60
MM, 11, 7, 10
MM, 18, 7, 10
MM, 22, 7, 10
MM, 25, 7, 10
MM, 30, 7, 10
MM, 31, 7, 10
MM, 32, 7, 20
MM, 32, 8, 70
MM, 33, 8, 41
MM, 34, 8, 30
MM, 35, 8, 10
MM, 36, 9, 10
MM, 37, 9, 10
MM, 38, 9, 10
MM, 40, 9, 10
MM, 42, 9, 10
MM, 1, 11, 40
MM, 2, 11, 20
MM, 3, 11, 10
MM, 4, 11, 131
MC, 1, 32
MM, 4, 12, 99
MM, 4, 13, 10
MM, 4, 14, 10
MM, 4, 16, 10
MM, 4, 18, 10
MM, 3, 21, 10
MM, 3, 29, 10
MM, 39, 4, 20
MM, 39, 8, 10
MM, 37, 11, 10
MM, 35, 17, 10
MM, 34, 19, 11
MM, 33, 22, 10
MM, 33, 25, 9
MM, 33, 27, 10
MM, 33, 28, 11
MM, 32, 29, 9
MM, 32, 30, 61
MM, 31, 31, 70
MM, 30, 0, 91
MM, 30, 1, 10
MM, 29, 2, 10
MM, 29, 3, 10
MM, 29, 4, 10
MC, 1, 132
MM, 28, 4, 9
MM, 27, 4, 90
MM, 26, 5, 10
MM, 25, 5, 10
MM, 21, 5, 10
MM, 10, 5, 10
MM, 1, 7, 10
MM, 40, 5, 10
MM, 25, 5, 10
MM, 12, 3, 11
MM, 1, 2, 10
MM, 17, 31, 40
MM, 13, 29, 10
MM, 11, 28, 10
MM, 8, 25, 10
MM, 6, 24, 10
MM, 5, 23, 10
MM, 2, 21, 10
MM, 0, 21, 10
MM, 42, 16, 80
MM, 40, 15, 11
MM, 39, 14, 9
MM, 37, 14, 10
MM, 36, 12, 11
MM, 35, 12, 20
MM, 34, 12, 10
MM, 33, 12, 142
MC, 1, 9
MM, 32, 12, 49
MM, 31, 12, 11
MM, 29, 12, 10
MM, 26, 12, 10
MM, 21, 12, 10
MM, 11, 12, 10
MM, 36, 12, 20
MM, 18, 12, 10
MM, 5, 12, 10
MM, 43, 12, 11
MM, 35, 13, 10
MM, 26, 12, 10
MM, 21, 12, 10
MM, 15, 11, 10
MM, 13, 11, 11
MM, 12, 10, 9
MM, 11, 10, 10
MM, 10, 10, 10
MC, 1, 222
MM, 10, 9, 39
MM, 12, 8, 10
MM, 13, 8, 11
MM, 18, 7, 9
MM, 23, 5, 10
MM, 31, 3, 10
MM, 42, 1, 10
MM, 4, 0, 10
MM, 16, 0, 11
MM, 4, 8, 130
MM, 11, 8, 10
MM, 16, 8, 10
MM, 22, 7, 10
MM, 24, 7, 10
MM, 27, 7, 10
MM, 28, 7, 10
MM, 29, 5, 10
MM, 32, 5, 11
MM, 33, 5, 9
MC, 1, 273
MM, 33, 6, 130
MM, 33, 7, 29
MM, 33, 9, 11
MM, 32, 11, 9
MM, 31, 15, 11
MM, 30, 19, 10
MM, 28, 25, 9
MM, 27, 31, 11
MM, 9, 12, 10
MM, 5, 22, 10
MM, 1, 5, 20
MM, 131, 0, 31
MM, 131, 10, 9
MM, 129, 15, 10
MM, 128, 19, 10
MM, 127, 22, 10
MM, 126, 26, 10
MM, 125, 29, 10
MM, 125, 27, 171
MM, 125, 26, 11
MM, 125, 23, 10
MM, 125, 22, 9
MM, 125, 21, 20
MC, 1, 192
MM, 123, 20, 100
MM, 120, 20, 10
MM, 115, 19, 10
MM, 101, 16, 10
MM, 89, 14, 11
MM, 67, 3, 9
MM, 12, 26, 31
MM, 41, 22, 9
MM, 26, 16, 11
MM, 11, 8, 10
MM, 33, 1, 20
MM, 11, 30, 50
MM, 10, 29, 10
MM, 9, 28, 10
MM, 9, 27, 161
MM, 9, 26, 10
MM, 9, 25, 20
MM, 9, 24, 39
MM, 9, 23, 52
MM, 11, 22, 20
MM, 13, 20, 9
MM, 14, 19, 11
MM, 15, 19, 19
MM, 15, 18, 10
MC, 1, 123
MM, 16, 18, 29
MM, 17, 18, 29
MM, 18, 18, 10
MM, 19, 18, 10
MM, 22, 18, 10
MM, 24, 18, 10
MM, 28, 18, 10
MM, 33, 18, 10
MM, 43, 18, 11
MM, 3, 18, 10
MM, 13, 18, 10
MM, 34, 21, 10
MM, 3, 22, 11
MM, 28, 22, 9
MM, 3, 22, 10
MM, 23, 25, 10
MM, 38, 25, 11
MM, 7, 29, 10
MM, 19, 30, 9
MM, 1, 0, 31
MM, 10, 1, 9
MM, 17, 3, 11
MM, 22, 4, 9
MM, 24, 5, 11
MM, 28, 5, 9
MM, 30, 5, 11
MM, 31, 5, 10
MM, 32, 5, 50
MM, 32, 6, 140
MM, 32, 8, 41
MM, 32, 9, 10
MC, 1, 132
MM, 31, 9, 189
MM, 30, 9, 61
MM, 28, 9, 20
MM, 26, 9, 11
MM, 22, 9, 9
MM, 18, 9, 11
MM, 15, 9, 9
MM, 12, 9, 11
MM, 7, 9, 9
MM, 1, 9, 10
MM, 39, 9, 20
MM, 34, 8, 10
MM, 28, 7, 10
MM, 18, 5, 11
MM, 14, 4, 10
MM, 7, 3, 10
MM, 1, 3, 10
MM, 43, 2, 20
MM, 40, 0, 10
MM, 37, 0, 10
MM, 35, 0, 10
MM, 33, 0, 10
MM, 32, 0, 11
MM, 16, 30, 542
MM, 12, 28, 10
MM, 7, 27, 10
MM, 4, 24, 10
MM, 42, 17, 21
MM, 36, 15, 9
MM, 35, 14, 10
MM, 32, 12, 10
MM, 30, 11, 20
MM, 29, 11, 10
MC, 1, 133
MM, 31, 12, 28
MM, 32, 12, 10
MM, 35, 13, 11
MM, 41, 19, 9
MM, 2, 2, 30
MM, 5, 8, 10
MM, 11, 15, 10
MM, 16, 21, 11
MM, 19, 26, 9
MM, 24, 30, 11
MM, 73, 1, 30
MM, 74, 1, 10
MM, 74, 2, 151
MC, 1, 71
MM, 75, 2, 80
MM, 76, 2, 19
MM, 77, 2, 20
MM, 78, 2, 10
MM, 80, 2, 11
MM, 82, 0, 10
MM, 87, 0, 9
MM, 16, 26, 21
MM, 27, 19, 10
MM, 11, 2, 20
MM, 40, 19, 20
MM, 2, 14, 10
MM, 12, 10, 10
MM, 23, 8, 11
MM, 29, 7, 9
MM, 34, 7, 11
MM, 39, 5, 11
MM, 26, 31, 59
MM, 28, 30, 20
MM, 29, 30, 30
MM, 30, 29, 30
MC, 1, 182
MM, 29, 29, 240
MM, 28, 29, 10
MM, 26, 30, 11
MM, 2, 1, 19
MM, 38, 19, 21
MM, 29, 29, 10
MM, 23, 0, 10
MM, 15, 8, 10
MM, 7, 17, 10
MM, 2, 22, 10
MM, 42, 31, 29
MP, 1, 102
MR, 1, 31
MC, 1, 0
MM, 173, 0, 331
MM, 172, 2, 9
MM, 171, 3, 20
MM, 171, 6, 10
MM, 171, 7, 11
MM, 169, 8, 10
MM, 169, 9, 9
MC, 1, 113
MM, 167, 9, 269
MM, 165, 8, 10
MM, 163, 6, 10
MM, 161, 5, 10
MM, 157, 3, 10
MM, 2, 27, 31
MM, 38, 10, 30
MM, 38, 7, 9
MM, 35, 5, 11
MM, 35, 3, 10
MM, 34, 3, 10
MM, 34, 1, 10
MM, 34, 0, 21
MM, 33, 0, 10
MM, 32, 31, 120
MM, 32, 30, 10
MM, 32, 29, 10
MM, 32, 27, 10
MM, 32, 26, 10
MM, 33, 25, 10
MM, 33, 24, 10
MM, 34, 24, 10
MM, 34, 23, 10
MM, 36, 23, 10
MM, 37, 23, 21
MM, 41, 23, 10
MM, 44, 23, 10
MM, 2, 21, 39
MM, 3, 20, 11
MM, 9, 17, 9
MM, 11, 16, 11
MM, 12, 16, 11
MM, 14, 15, 9
MM, 16, 15, 10
MC, 1, 132
MM, 13, 15, 39
MM, 9, 16, 10
MM, 3, 18, 10
MM, 41, 21, 10
MM, 16, 29, 10
MM, 29, 2, 40
MM, 2, 2, 10
MM, 32, 2, 10
MM, 19, 2, 10
MM, 4, 0, 10
MM, 38, 0, 21
MM, 32, 0, 10
MM, 27, 0, 11
MM, 24, 0, 9
MM, 21, 0, 10
MM, 18, 0, 10
MM, 3, 31, 251
MM, 3, 30, 40
MM, 4, 29, 20
MM, 5, 28, 10
MM, 6, 27, 11
MM, 7, 26, 10
MM, 8, 26, 9
MM, 10, 24, 10
MC, 1, 124
MM, 11, 24, 27
MM, 13, 24, 30
MM, 15, 24, 11
MM, 17, 24, 10
MM, 22, 24, 10
MM, 30, 21, 10
MM, 39, 19, 10
MM, 15, 9, 20
MM, 30, 8, 10
MM, 42, 5, 10
MM, 7, 3, 10
MC, 1, 453
MC, 1, 524
MM, 29, 3, 89
MM, 33, 13, 10
MM, 37, 20, 9
MM, 41, 25, 10
MM, 43, 29, 11
MM, 4, 2, 20
MM, 9, 5, 10
MM, 15, 9, 10
MM, 21, 16, 10
MM, 25, 21, 10
MM, 29, 25, 10
MM, 31, 27, 10
MM, 34, 28, 10
MM, 35, 31, 10
MM, 89, 0, 242
MM, 89, 1, 29
MM, 89, 2, 20
MM, 89, 4, 10
MM, 89, 6, 10
MM, 89, 10, 20
MM, 89, 12, 10
MM, 89, 14, 10
MM, 89, 16, 10
MM, 89, 19, 10
MM, 89, 20, 10
MM, 89, 21, 10
MM, 89, 22, 10
MM, 90, 22, 222
MM, 91, 22, 21
MM, 94, 22, 11
MM, 98, 20, 8
MM, 109, 16, 10
MM, 120, 10, 10
MM, 131, 6, 10
MM, 147, 1, 10
MM, 40, 30, 20
MM, 2, 24, 11
MM, 15, 18, 10
MM, 24, 16, 10
MM, 30, 12, 10
MM, 36, 9, 10
MM, 42, 9, 10
MM, 0, 8, 30
MM, 5, 4, 10
MM, 7, 3, 10
MM, 7, 2, 11
MM, 8, 2, 10
MM, 9, 2, 180
MM, 8, 2, 80
MM, 5, 5, 11
MM, 0, 10, 10
MM, 38, 15, 30
MM, 35, 16, 10
MM, 32, 17, 10
MM, 31, 17, 9
MM, 29, 17, 11
MM, 28, 18, 10
MM, 28, 19, 20
MM, 29, 15, 251
MM, 31, 9, 10
MM, 35, 28, 20
MM, 39, 18, 11
MM, 14, 28, 30
MM, 19, 23, 10
MM, 23, 20, 9
MM, 25, 18, 10
MM, 26, 17, 11
MM, 31, 12, 10
MM, 32, 12, 10
MM, 35, 10, 10
MM, 0, 8, 90
MM, 1, 8, 10
MM, 3, 8, 10
MM, 5, 8, 21
MM, 6, 8, 10
MM, 9, 7, 10
MM, 11, 7, 10
MM, 13, 7, 9
MM, 15, 6, 11
MM, 16, 6, 10
MC, 1, 152
MM, 16, 7, 19
MM, 14, 9, 10
MM, 13, 10, 10
MM, 10, 12, 10
MM, 4, 16, 10
MM, 28, 29, 20
MM, 2, 0, 10
MM, 35, 10, 20
MM, 24, 15, 10
MM, 12, 19, 10
MM, 4, 23, 10
MM, 40, 27, 21
MM, 37, 29, 9
MM, 26, 0, 92
MM, 25, 0, 10
MM, 24, 0, 9
MM, 23, 0, 41
MM, 22, 1, 60
MM, 22, 2, 30
MM, 21, 3, 21
MM, 21, 4, 9
MM, 20, 5, 10
MM, 19, 6, 20
MM, 19, 7, 10
MM, 19, 8, 10
MM, 18, 8, 30
MC, 1, 153
MM, 17, 8, 39
MM, 15, 8, 9
MM, 12, 8, 10
MM, 9, 8, 11
MM, 3, 8, 9
MM, 34, 7, 21
MM, 21, 6, 10
MM, 9, 5, 10
MM, 27, 31, 30
MM, 20, 29, 10
MM, 17, 26, 10
MM, 14, 25, 11
MM, 12, 25, 9
MM, 11, 25, 10
MM, 9, 23, 11
MM, 8, 23, 9
MM, 8, 22, 11
MM, 7, 22, 9
MM, 6, 22, 11
MM, 6, 21, 100
MM, 5, 21, 10
MM, 4, 21, 50
MM, 3, 20, 20
MM, 2, 20, 20
MM, 1, 20, 11
MM, 0, 20, 9
MM, 43, 18, 51
MM, 42, 18, 10
MM, 39, 17, 10
MM, 38, 17, 10
MM, 37, 16, 10
MM, 36, 16, 10
MM, 35, 16, 20
MC, 1, 142
MM, 34, 16, 39
MM, 33, 16, 10
MM, 31, 16, 10
MM, 27, 16, 10
MM, 20, 16, 10
MM, 10, 17, 10
MM, 2, 17, 10
MM, 33, 17, 20
MM, 25, 17, 11
MM, 17, 17, 9
MM, 9, 17, 11
MM, 4, 17, 10
MM, 42, 17, 30
MM, 41, 17, 11
MM, 39, 16, 9
MM, 37, 16, 10
MC, 1, 222
MM, 38, 16, 79
MM, 41, 15, 10
MM, 2, 13, 20
MM, 12, 12, 11
MM, 23, 11, 10
MM, 34, 8, 9
MM, 19, 1, 21
MM, 7, 24, 100
MM, 14, 23, 10
MM, 16, 23, 11
MM, 21, 21, 9
MM, 24, 20, 10
MM, 28, 19, 10
