MM, 36, 22, 9
MM, 36, 21, 41
MM, 35, 21, 10
MC, 1, 169
MM, 34, 21, 182
MM, 29, 21, 11
MM, 20, 23, 10
MM, 13, 28, 9
MM, 3, 30, 10
MM, 22, 3, 20
MM, 25, 29, 20
MM, 187, 4, 12
MM, 163, 15, 8
MM, 150, 23, 10
MM, 136, 28, 10
MM, 127, 33, 11
MM, 120, 37, 11
MM, 115, 41, 9
MM, 109, 40, 272
MM, 109, 38, 19
MM, 109, 36, 11
MM, 109, 35, 20
MM, 109, 34, 19
MM, 109, 33, 51
MM, 109, 32, 20
MM, 110, 32, 10
MM, 110, 31, 20
MM, 111, 31, 20
MM, 111, 30, 9
MM, 112, 29, 11
MM, 113, 29, 51
MC, 1, 71
MM, 114, 29, 79
MM, 118, 27, 10
MM, 122, 25, 10
MM, 127, 22, 9
MM, 138, 15, 10
MM, 153, 8, 11
MM, 41, 30, 20
MM, 10, 19, 10
MM, 34, 6, 10
MM, 29, 29, 31
MM, 38, 25, 11
MM, 0, 21, 28
MM, 2, 21, 10
MM, 3, 19, 122
MM, 4, 19, 320
MM, 7, 18, 10
MM, 8, 17, 20
MM, 10, 17, 10
MM, 11, 15, 10
MM, 12, 15, 10
MM, 13, 15, 10
MM, 14, 15, 41
MC, 1, 403
MM, 13, 15, 59
MM, 5, 15, 10
MM, 32, 14, 20
MM, 2, 11, 11
MM, 18, 9, 10
MM, 27, 7, 10
MM, 42, 6, 10
MM, 13, 6, 20
MM, 33, 6, 10
MM, 9, 6, 10
MM, 29, 3, 20
MM, 17, 3, 10
MM, 8, 1, 10
MM, 1, 0, 10
MM, 43, 0, 10
MM, 36, 0, 10
MM, 29, 0, 10
MM, 25, 0, 11
MM, 21, 0, 10
MM, 18, 0, 10
MM, 17, 0, 9
MM, 16, 0, 11
MM, 15, 0, 10
MM, 14, 0, 10
MC, 1, 795
MM, 7, 2, 150
MM, 41, 7, 20
MM, 31, 9, 10
MM, 29, 10, 10
MM, 25, 10, 10
MM, 23, 11, 11
MM, 22, 11, 9
MC, 1, 302
MM, 24, 11, 59
MM, 27, 11, 11
MM, 32, 11, 10
MM, 38, 11, 10
MM, 4, 14, 20
MM, 13, 16, 10
MM, 21, 17, 10
MM, 28, 17, 10
MM, 35, 19, 10
MM, 41, 21, 10
MM, 1, 25, 41
MM, 2, 25, 20
MM, 3, 25, 20
MM, 4, 25, 10
MM, 5, 25, 20
MM, 6, 25, 60
MM, 7, 25, 70
MM, 8, 25, 20
MM, 9, 25, 20
MM, 10, 25, 21
MM, 12, 24, 19
MM, 13, 24, 31
MM, 13, 23, 9
MC, 1, 163
MM, 14, 23, 18
MM, 15, 23, 171
MM, 16, 23, 50
MM, 18, 25, 21
MM, 19, 25, 10
MM, 20, 27, 9
MM, 23, 29, 11
MM, 34, 4, 40
MM, 43, 13, 10
MM, 2, 26, 30
MM, 3, 28, 10
MM, 6, 30, 10
MM, 53, 2, 30
MM, 56, 5, 11
MM, 57, 7, 10
MM, 59, 9, 10
MM, 61, 12, 10
MM, 63, 14, 10
MM, 64, 14, 10
MM, 68, 17, 10
MM, 68, 18, 10
MM, 69, 19, 20
MM, 70, 19, 252
MM, 71, 19, 170
MC, 1, 141
MM, 72, 19, 161
MM, 75, 19, 10
MM, 78, 18, 10
MM, 81, 17, 11
MM, 84, 16, 9
MM, 91, 16, 10
MM, 96, 16, 10
MM, 108, 16, 10
MM, 117, 15, 10
MM, 127, 15, 10
MM, 140, 15, 10
MM, 153, 15, 10
MM, 164, 13, 10
MM, 173, 13, 10
MM, 184, 13, 10
MM, 197, 11, 10
MM, 207, 5, 10
MM, 214, 3, 10
MM, 7, 24, 31
MM, 16, 20, 10
MM, 26, 11, 10
MM, 34, 5, 10
MM, 43, 3, 10
MM, 6, 31, 30
MM, 9, 26, 10
MM, 12, 25, 10
MM, 13, 23, 10
MM, 15, 23, 10
MM, 17, 21, 10
MM, 18, 20, 10
MM, 20, 20, 10
MM, 21, 19, 10
MM, 22, 19, 21
MM, 23, 19, 9
MM, 25, 17, 10
MM, 27, 16, 10
MM, 28, 16, 30
MM, 29, 16, 10
MM, 30, 15, 21
MM, 30, 13, 40
MM, 30, 11, 20
MM, 30, 10, 10
MM, 32, 7, 10
MM, 32, 5, 10
MM, 33, 2, 10
MM, 33, 1, 9
MM, 14, 31, 32
MM, 14, 29, 9
MM, 14, 28, 10
MM, 15, 26, 111
MM, 15, 24, 121
MC, 1, 151
MM, 14, 24, 180
MM, 13, 24, 10
MM, 12, 24, 11
MM, 11, 24, 10
MM, 8, 24, 10
MM, 5, 24, 10
MM, 33, 24, 10
MM, 13, 26, 10
MM, 30, 26, 10
MM, 23, 26, 20
MM, 37, 26, 9
MM, 10, 28, 10
MC, 1, 534
MM, 1, 3, 90
MM, 11, 9, 10
MM, 24, 17, 10
MM, 9, 0, 20
MM, 22, 3, 11
MM, 42, 9, 9
MM, 8, 14, 10
MM, 19, 17, 10
MM, 25, 21, 10
MM, 37, 28, 11
MM, 9, 31, 220
MM, 9, 29, 11
MM, 9, 28, 10
MM, 9, 27, 9
MM, 9, 25, 10
MM, 7, 25, 10
MM, 7, 23, 10
MM, 5, 23, 11
MM, 4, 22, 9
MM, 0, 21, 10
MM, 43, 18, 31
MM, 41, 18, 9
MM, 40, 17, 11
MM, 38, 17, 11
MM, 37, 17, 9
MM, 36, 17, 10
MM, 34, 16, 10
MM, 29, 17, 471
MM, 24, 17, 10
MM, 18, 17, 10
MM, 8, 17, 11
MM, 37, 16, 20
MM, 24, 16, 10
MM, 11, 16, 10
MM, 34, 17, 20
MM, 24, 17, 10
MM, 13, 17, 10
MM, 5, 19, 11
MM, 1, 19, 10
MM, 42, 21, 29
MM, 41, 21, 11
MM, 39, 21, 10
MM, 38, 21, 10
MM, 37, 21, 20
MM, 36, 21, 60
MM, 35, 21, 10
MM, 34, 21, 30
MM, 33, 21, 102
MM, 32, 21, 20
MC, 1, 80
MM, 34, 20, 70
MM, 40, 17, 10
MM, 5, 10, 20
MM, 25, 6, 10
MM, 13, 26, 21
MM, 28, 20, 10
MM, 5, 0, 20
MM, 36, 27, 21
MM, 2, 24, 9
MM, 9, 21, 10
MM, 16, 17, 11
MM, 18, 15, 9
MM, 20, 15, 10
MM, 22, 15, 10
MM, 24, 15, 20
MM, 26, 14, 10
MM, 27, 14, 10
MM, 31, 12, 10
MM, 33, 12, 10
MM, 36, 12, 10
MM, 37, 11, 10
MM, 40, 10, 10
MM, 0, 10, 30
MM, 3, 10, 10
MM, 5, 10, 11
MM, 9, 7, 9
MM, 10, 7, 10
MM, 11, 7, 10
MM, 11, 6, 21
MM, 12, 6, 10
MC, 1, 241
MM, 14, 6, 30
MM, 17, 7, 11
MM, 19, 8, 10
MM, 22, 10, 9
MM, 28, 10, 10
MM, 0, 17, 21
MM, 7, 21, 10
MM, 14, 23, 10
MM, 20, 28, 10
MM, 25, 31, 10
MM, 16, 1, 40
MM, 19, 2, 10
MM, 20, 4, 10
MM, 22, 6, 10
MM, 24, 8, 10
MM, 24, 9, 10
MM, 25, 10, 10
MC, 1, 262
MM, 23, 11, 29
MM, 22, 11, 10
MM, 18, 13, 10
MM, 11, 16, 11
MM, 3, 19, 10
MM, 36, 31, 10
MM, 16, 1, 10
MM, 42, 17, 10
MM, 11, 28, 11
MM, 161, 1, 10
MM, 140, 13, 10
MM, 108, 28, 9
MM, 55, 39, 443
MM, 58, 36, 10
MM, 58, 33, 9
MM, 59, 30, 10
MM, 60, 29, 10
MM, 60, 28, 11
MM, 60, 27, 10
MC, 1, 181
MM, 58, 25, 79
MM, 55, 24, 11
MM, 50, 21, 9
MM, 48, 18, 11
MM, 43, 16, 10
MM, 40, 11, 10
MM, 36, 9, 10
MM, 36, 8, 10
MM, 34, 7, 10
MM, 32, 6, 10
MM, 30, 4, 11
MM, 29, 3, 10
MM, 28, 2, 10
MM, 27, 1, 10
MM, 26, 0, 29
MM, 33, 30, 131
MM, 33, 28, 31
MM, 31, 26, 10
MM, 31, 24, 11
MM, 29, 21, 8
MM, 26, 17, 10
MM, 25, 15, 10
MM, 24, 12, 11
MM, 24, 11, 10
MM, 23, 11, 10
MM, 22, 11, 10
MC, 1, 162
MM, 21, 11, 59
MM, 17, 11, 10
MM, 11, 11, 10
MM, 4, 11, 10
MM, 36, 8, 11
MM, 25, 6, 9
MM, 11, 4, 10
MM, 0, 19, 353
MM, 2, 19, 9
MM, 3, 19, 20
MM, 4, 19, 60
MM, 5, 18, 10
MM, 6, 17, 21
MC, 1, 71
MM, 8, 17, 210
MM, 10, 17, 10
MM, 14, 17, 10
MM, 21, 17, 12
MM, 26, 17, 9
MM, 38, 17, 10
MM, 1, 19, 10
MM, 15, 21, 9
MM, 30, 22, 10
MM, 18, 28, 20
MM, 31, 28, 10
MM, 6, 1, 60
MM, 11, 4, 11
MM, 15, 4, 9
MM, 19, 6, 10
MM, 20, 7, 10
MM, 23, 8, 10
MM, 25, 10, 10
MM, 28, 11, 11
MM, 30, 11, 10
MM, 30, 13, 10
MM, 31, 13, 11
MM, 33, 13, 9
MM, 35, 15, 21
MM, 39, 15, 10
MM, 42, 15, 10
MM, 1, 22, 29
MM, 3, 23, 10
MM, 3, 24, 10
MM, 5, 26, 12
MM, 7, 27, 19
MM, 7, 28, 10
MM, 7, 29, 11
MM, 8, 29, 9
MM, 9, 29, 20
MM, 10, 29, 30
MM, 13, 29, 20
MM, 14, 29, 10
MM, 17, 28, 10
MM, 17, 27, 10
MM, 19, 26, 11
MM, 19, 24, 9
MM, 21, 22, 10
MM, 21, 20, 11
MM, 21, 19, 19
MM, 21, 18, 10
MM, 21, 17, 11
MC, 1, 192
MM, 19, 18, 39
MM, 16, 18, 10
MM, 8, 22, 10
MM, 0, 26, 10
MM, 38, 31, 10
MM, 102, 0, 30
MM, 97, 4, 10
MM, 92, 6, 10
MM, 87, 7, 10
MM, 83, 10, 10
MM, 80, 11, 11
MM, 77, 13, 10
MM, 75, 14, 10
MM, 73, 15, 10
MC, 1, 211
MM, 72, 15, 80
MM, 71, 15, 10
MM, 70, 15, 10
MM, 68, 15, 10
MM, 65, 14, 10
MM, 61, 12, 10
MM, 53, 9, 11
MM, 49, 6, 9
MM, 43, 3, 10
MM, 38, 2, 10
MM, 34, 0, 10
MM, 29, 29, 20
MM, 22, 24, 10
MM, 19, 21, 10
MM, 16, 18, 11
MM, 14, 16, 10
MM, 14, 15, 10
MM, 14, 13, 10
MM, 11, 11, 10
MM, 11, 10, 10
MM, 8, 7, 10
MM, 8, 5, 9
MM, 7, 3, 11
MM, 4, 0, 9
MM, 4, 31, 40
MM, 4, 28, 21
MM, 4, 27, 10
MM, 4, 26, 10
MM, 4, 24, 10
MM, 6, 21, 10
MM, 6, 19, 10
MM, 6, 18, 10
MM, 7, 17, 10
MM, 8, 16, 10
MM, 9, 15, 21
MM, 10, 15, 9
MM, 11, 14, 21
MM, 11, 13, 10
MM, 12, 13, 30
MM, 12, 12, 20
MM, 13, 12, 162
MC, 1, 19
MM, 14, 12, 40
MM, 15, 9, 11
MM, 16, 9, 10
MM, 18, 7, 10
MM, 18, 6, 10
MM, 19, 5, 10
MM, 20, 3, 10
MM, 21, 2, 10
MM, 22, 0, 10
MC, 1, 343
MM, 40, 1, 150
MM, 37, 1, 10
MM, 34, 1, 10
MM, 33, 1, 10
MM, 32, 1, 10
MM, 31, 1, 10
MM, 30, 1, 11
MM, 29, 1, 160
MM, 28, 1, 20
MM, 27, 2, 10
MM, 26, 3, 10
MM, 25, 3, 10
MM, 24, 4, 10
MM, 24, 5, 10
MC, 1, 111
MM, 25, 4, 49
MM, 26, 3, 10
MM, 29, 0, 10
MC, 1, 484
MM, 21, 2, 210
MM, 28, 10, 10
MM, 37, 16, 11
MM, 16, 6, 29
MM, 26, 17, 10
MM, 37, 25, 10
MM, 46, 2, 20
MM, 51, 7, 11
MM, 57, 17, 10
MM, 61, 23, 10
MM, 65, 26, 10
MM, 66, 28, 10
MM, 68, 30, 10
MM, 70, 30, 20
MM, 71, 30, 20
MM, 72, 31, 11
MM, 72, 32, 9
MM, 73, 32, 11
MM, 74, 32, 9
MM, 76, 33, 10
MM, 76, 34, 10
MM, 77, 35, 20
MM, 77, 36, 51
MM, 78, 36, 10
MC, 1, 212
MM, 76, 36, 69
MM, 71, 36, 10
MM, 67, 36, 10
MM, 59, 31, 10
MM, 48, 26, 10
MM, 30, 21, 10
MM, 8, 7, 10
MM, 27, 27, 31
MM, 17, 22, 10
MM, 10, 16, 10
MM, 1, 13, 10
MM, 38, 5, 20
MM, 33, 1, 10
MM, 26, 31, 30
MM, 24, 30, 11
MM, 23, 27, 9
MM, 21, 25, 50
MC, 1, 293
MM, 25, 26, 59
MM, 29, 26, 10
MM, 37, 27, 11
MM, 11, 0, 20
MM, 23, 3, 9
MM, 8, 10, 20
MM, 19, 12, 10
MM, 30, 15, 10
MM, 7, 25, 20
MM, 15, 27, 10
MM, 24, 27, 10
MM, 93, 2, 42
MM, 98, 4, 9
MM, 101, 5, 10
MM, 107, 12, 10
MM, 109, 13, 10
MM, 110, 14, 21
MM, 112, 14, 20
MM, 113, 17, 20
MC, 1, 303
MM, 115, 17, 69
MM, 118, 17, 10
MM, 123, 17, 10
MM, 131, 13, 10
MM, 146, 10, 10
MM, 171, 3, 10
MM, 21, 26, 20
MM, 36, 20, 10
MM, 5, 13, 20
MM, 9, 13, 10
MM, 12, 12, 10
MM, 16, 11, 10
MM, 21, 9, 10
MM, 24, 8, 10
MM, 28, 8, 11
MM, 29, 7, 9
MM, 34, 3, 10
MM, 36, 3, 10
MM, 36, 2, 10
MM, 37, 2, 20
MM, 38, 2, 20
MM, 39, 1, 10
MM, 40, 1, 20
MM, 40, 0, 10
MM, 41, 0, 10
MM, 0, 31, 70
MM, 3, 29, 11
MM, 5, 28, 20
MM, 6, 28, 10
MM, 8, 23, 10
MM, 9, 22, 10
MM, 10, 20, 12
MM, 10, 18, 19
MM, 11, 17, 10
MC, 1, 202
MM, 9, 15, 18
MM, 8, 15, 10
MM, 6, 15, 11
MM, 1, 13, 9
MM, 35, 6, 21
MM, 31, 3, 10
MM, 26, 1, 10
MM, 26, 30, 30
MM, 24, 29, 10
MM, 22, 28, 10
MM, 20, 27, 10
MM, 20, 25, 181
MM, 19, 24, 30
MM, 18, 23, 61
MM, 18, 22, 9
MC, 1, 82
MM, 17, 22, 89
MM, 14, 25, 10
MM, 9, 30, 11
MM, 31, 7, 20
MM, 27, 14, 10
MM, 20, 19, 10
MM, 13, 25, 10
MM, 7, 27, 10
MM, 2, 31, 10
MM, 42, 4, 40
MM, 41, 4, 10
MM, 40, 5, 11
MM, 39, 5, 140
MM, 38, 5, 20
MM, 37, 5, 41
MM, 36, 6, 19
MC, 1, 112
MM, 35, 6, 209
MM, 30, 9, 10
MM, 22, 9, 10
MM, 13, 9, 10
MM, 1, 9, 10
MM, 38, 7, 10
MM, 19, 2, 10
MM, 29, 24, 20
MM, 17, 23, 10
MM, 5, 20, 10
MM, 38, 13, 20
MM, 35, 13, 11
MM, 32, 12, 9
MM, 31, 10, 11
MM, 30, 10, 11
MM, 28, 9, 10
MM, 28, 8, 10
MM, 25, 6, 9
MM, 24, 4, 21
MM, 24, 3, 10
MM, 23, 3, 10
MM, 23, 0, 10
MC, 1, 343
MM, 29, 9, 210
MM, 33, 23, 10
MM, 40, 4, 20
MM, 43, 12, 10
MM, 38, 0, 20
MM, 40, 5, 10
MM, 42, 6, 10
MM, 42, 10, 10
MM, 44, 13, 11
MM, 45, 15, 9
MM, 45, 16, 10
MC, 1, 373
MM, 46, 15, 169
MM, 47, 14, 10
MM, 47, 11, 10
MM, 50, 6, 10
MM, 16, 27, 20
MM, 20, 17, 10
MM, 21, 12, 10
MM, 23, 7, 10
MM, 23, 2, 10
MM, 23, 0, 10
MM, 23, 31, 30
MM, 24, 29, 10
MM, 24, 28, 10
MM, 24, 26, 10
MM, 25, 23, 10
MM, 25, 22, 11
MM, 25, 21, 11
MM, 25, 20, 9
MM, 26, 19, 10
MM, 26, 18, 10
MM, 26, 17, 10
MM, 27, 15, 10
MM, 27, 12, 10
MM, 27, 8, 10
MM, 27, 6, 10
MM, 27, 4, 10
MC, 1, 733
MM, 0, 0, 845
MM, 1, 0, 30
MM, 1, 1, 10
MM, 2, 1, 10
MM, 3, 2, 20
MM, 3, 3, 10
MM, 4, 3, 10
MM, 5, 3, 10
MM, 5, 4, 10
MM, 6, 4, 10
MM, 7, 6, 10
MM, 8, 6, 11
MM, 9, 7, 9
MM, 10, 7, 21
MC, 1, 262
MM, 9, 8, 29
MM, 5, 10, 10
MM, 2, 11, 10
MM, 35, 11, 21
MM, 22, 12, 9
MM, 7, 12, 10
MM, 27, 12, 10
MM, 4, 15, 10
MM, 19, 6, 11
MM, 31, 3, 20
MM, 14, 1, 10
MM, 4, 0, 10
MM, 43, 0, 10
MM, 41, 0, 10
MM, 30, 1, 233
MM, 28, 1, 8
MM, 27, 3, 10
MM, 25, 4, 10
MM, 24, 5, 10
MM, 23, 7, 10
MM, 21, 8, 10
MM, 21, 9, 11
MM, 20, 9, 10
MM, 20, 10, 10
MC, 1, 111
MM, 22, 10, 69
MM, 26, 10, 11
MM, 33, 8, 10
MM, 42, 7, 10
MM, 12, 4, 20
MM, 27, 2, 10
MM, 35, 1, 10
MC, 1, 553
MM, 43, 2, 220
MM, 42, 9, 10
MM, 42, 21, 10
MM, 42, 25, 10
MM, 42, 29, 10
MM, 41, 1, 30
MM, 39, 10, 10
MM, 39, 15, 11
MM, 39, 19, 10
MM, 39, 22, 9
MM, 39, 26, 11
MM, 39, 29, 10
MM, 78, 3, 30
MM, 77, 6, 10
MM, 76, 9, 10
MM, 76, 11, 10
MM, 76, 13, 10
MM, 76, 14, 10
MC, 1, 313
