MM, 2, 22, 10
MM, 35, 25, 10
MM, 23, 30, 11
MM, 33, 5, 19
MM, 22, 11, 11
MM, 4, 17, 9
MM, 39, 23, 11
MM, 29, 26, 10
MM, 23, 31, 9
MM, 12, 2, 20
MM, 8, 3, 10
MM, 5, 4, 10
MM, 3, 6, 10
MM, 1, 6, 21
MM, 1, 7, 10
MM, 0, 7, 20
MM, 0, 8, 10
MM, 43, 11, 111
MM, 41, 11, 20
MM, 40, 12, 10
MM, 38, 13, 10
MM, 36, 14, 10
MM, 35, 14, 10
MM, 33, 14, 10
MM, 32, 14, 10
MM, 30, 14, 11
MM, 26, 16, 10
MM, 23, 16, 9
MM, 21, 16, 10
MM, 18, 16, 11
MM, 15, 16, 9
MM, 10, 17, 11
MM, 4, 17, 9
MM, 42, 17, 31
MM, 39, 17, 10
MM, 33, 15, 11
MM, 30, 15, 9
MM, 27, 15, 10
MM, 24, 15, 10
MM, 23, 13, 10
MM, 21, 12, 10
MM, 20, 12, 11
MM, 19, 12, 9
MC, 1, 222
MM, 18, 11, 280
MM, 16, 9, 11
MM, 13, 7, 9
MM, 9, 6, 10
MM, 5, 2, 11
MM, 43, 29, 20
MM, 39, 25, 10
MM, 32, 20, 10
MM, 26, 16, 10
MM, 22, 12, 10
MM, 18, 10, 10
MM, 15, 8, 10
MM, 13, 5, 10
MM, 9, 1, 10
MC, 1, 424
MC, 1, 341
MM, 11, 3, 110
MM, 11, 17, 10
MM, 11, 27, 10
MM, 12, 15, 20
MM, 12, 22, 10
MM, 12, 27, 10
MM, 52, 6, 30
MM, 52, 9, 10
MM, 52, 12, 11
MM, 52, 13, 20
MM, 52, 14, 29
MM, 52, 15, 21
MM, 51, 16, 19
MM, 51, 17, 30
MM, 51, 18, 20
MM, 50, 20, 11
MM, 50, 21, 10
MM, 50, 22, 10
MM, 49, 23, 10
MM, 48, 25, 30
MM, 48, 26, 21
MM, 48, 27, 10
MM, 48, 28, 9
MM, 47, 28, 11
MM, 47, 29, 10
MC, 1, 182
MM, 46, 27, 58
MM, 46, 19, 11
MM, 45, 8, 10
MM, 3, 22, 20
MM, 21, 30, 71
MM, 18, 16, 10
MM, 18, 12, 9
MM, 17, 10, 11
MM, 17, 9, 10
MM, 16, 8, 9
MC, 1, 343
MM, 17, 9, 79
MM, 19, 11, 11
MM, 20, 13, 10
MM, 21, 13, 10
MM, 22, 17, 10
MM, 24, 19, 10
MM, 27, 20, 9
MM, 31, 25, 11
MM, 39, 31, 10
MM, 21, 2, 41
MM, 36, 10, 9
MM, 2, 15, 10
MM, 17, 21, 10
MM, 29, 26, 10
MM, 39, 0, 50
MM, 0, 2, 272
MM, 1, 3, 10
MM, 3, 4, 10
MM, 4, 4, 10
MM, 5, 4, 10
MM, 7, 6, 10
MM, 8, 6, 10
MM, 9, 6, 10
MM, 10, 7, 10
MM, 11, 8, 10
MM, 11, 9, 41
MC, 1, 122
MM, 11, 10, 28
MM, 12, 10, 31
MM, 13, 10, 40
MM, 16, 8, 10
MM, 21, 3, 9
MM, 31, 28, 11
MM, 7, 17, 20
MM, 19, 4, 10
MC, 1, 444
MC, 2, 201
MC, 3, 180
MM, 31, 1, 492
MM, 30, 1, 10
MM, 30, 3, 170
MM, 28, 4, 11
MM, 24, 7, 10
MM, 18, 15, 10
MM, 6, 28, 10
MM, 15, 3, 9
MM, 12, 16, 31
MM, 214, 11, 19
MM, 194, 20, 12
MM, 182, 24, 9
MM, 169, 28, 11
MM, 161, 34, 9
MM, 153, 34, 10
MM, 147, 36, 10
MM, 140, 38, 11
MM, 135, 40, 10
MM, 133, 40, 10
MM, 131, 40, 19
MM, 130, 40, 31
MM, 129, 39, 191
MC, 1, 152
MM, 129, 38, 89
MM, 129, 37, 20
MM, 130, 36, 10
MM, 131, 34, 20
MM, 132, 33, 10
MM, 134, 31, 10
MM, 135, 30, 10
MM, 137, 28, 10
MM, 139, 27, 10
MM, 141, 25, 10
MM, 143, 24, 10
MM, 145, 21, 10
MM, 147, 20, 10
MM, 148, 18, 11
MM, 151, 17, 9
MM, 152, 16, 11
MM, 153, 16, 10
MM, 155, 15, 10
MM, 157, 13, 9
MM, 158, 13, 10
MM, 161, 10, 11
MM, 163, 8, 10
MM, 164, 6, 10
MM, 166, 5, 10
MM, 167, 1, 11
MM, 168, 1, 9
MM, 168, 0, 10
MM, 42, 31, 111
MM, 43, 30, 9
MM, 0, 26, 62
MM, 1, 25, 9
MM, 3, 24, 10
MM, 4, 24, 11
MM, 6, 22, 10
MM, 7, 22, 10
MM, 8, 21, 19
MM, 9, 21, 11
MM, 10, 21, 9
MM, 11, 20, 21
MM, 12, 19, 10
MM, 13, 19, 20
MM, 15, 19, 150
MM, 15, 18, 10
MM, 16, 17, 10
MM, 17, 16, 10
MM, 19, 14, 11
MM, 25, 0, 20
MM, 25, 31, 10
MM, 27, 25, 10
MM, 30, 19, 10
MM, 34, 12, 10
MM, 36, 6, 10
MM, 38, 2, 11
MM, 8, 30, 30
MM, 9, 30, 10
MM, 9, 29, 9
MM, 10, 28, 111
MM, 10, 27, 50
MM, 10, 26, 71
MC, 1, 152
MM, 12, 26, 220
MM, 15, 26, 9
MM, 18, 26, 11
MM, 22, 27, 10
MM, 26, 28, 10
MM, 29, 29, 10
MM, 31, 29, 10
MM, 35, 31, 11
MM, 35, 0, 39
MM, 37, 2, 11
MM, 41, 5, 9
MM, 0, 8, 40
MM, 1, 8, 20
MM, 2, 8, 11
MM, 2, 9, 140
MC, 1, 62
MM, 1, 9, 89
MM, 37, 8, 30
MM, 26, 6, 10
MM, 4, 4, 11
MC, 1, 906
MM, 13, 2, 89
MM, 10, 5, 9
MM, 7, 7, 11
MM, 6, 9, 9
MM, 5, 11, 10
MM, 4, 11, 11
MM, 4, 12, 20
MC, 1, 152
MM, 5, 12, 49
MM, 7, 12, 10
MM, 16, 12, 10
MM, 27, 14, 10
MM, 8, 18, 10
MM, 38, 18, 10
MM, 41, 28, 10
MM, 26, 28, 11
MM, 18, 3, 40
MM, 29, 5, 9
MM, 4, 8, 20
MM, 5, 17, 10
MM, 6, 17, 212
MM, 7, 17, 9
MM, 10, 17, 10
MM, 12, 17, 11
MM, 13, 17, 10
MM, 14, 17, 20
MM, 15, 18, 70
MC, 1, 72
MM, 16, 18, 89
MM, 18, 17, 10
MM, 21, 15, 10
MM, 29, 9, 10
MM, 38, 7, 11
MM, 287, 35, 13335
MM, 36, 20, 21
MM, 26, 2, 20
MM, 26, 3, 191
MM, 28, 5, 10
MM, 32, 9, 10
MM, 37, 12, 10
MM, 43, 17, 11
MM, 2, 26, 9
MM, 1, 2, 40
MM, 11, 3, 11
MM, 21, 4, 9
MM, 29, 4, 10
MM, 34, 4, 10
MM, 40, 7, 10
MM, 1, 0, 132
MM, 2, 0, 9
MM, 3, 0, 11
MM, 3, 1, 19
MM, 4, 1, 10
MM, 4, 2, 51
MM, 4, 3, 20
MM, 5, 3, 41
MM, 5, 4, 11
MM, 6, 4, 9
MM, 6, 5, 9
MM, 6, 6, 10
MM, 6, 7, 21
MM, 7, 7, 10
