MM, 10, 18, 9
MM, 2, 18, 11
MM, 45, 18, 10
MM, 31, 18, 10
MM, 11, 18, 10
MM, 31, 18, 10
MM, 4, 18, 10
MM, 32, 18, 11
MM, 19, 18, 9
MM, 6, 18, 10
MM, 39, 17, 11
MM, 30, 17, 10
MM, 23, 16, 10
MM, 16, 16, 10
MM, 11, 16, 10
MM, 7, 16, 10
MM, 2, 16, 10
MM, 42, 16, 40
MM, 42, 17, 10
MM, 41, 17, 10
MM, 40, 17, 10
MM, 39, 17, 20
MM, 38, 17, 10
MM, 37, 17, 10
MM, 36, 17, 10
MM, 34, 18, 10
MM, 33, 18, 10
MM, 31, 18, 10
MM, 30, 18, 11
MM, 28, 18, 10
MM, 27, 18, 10
MM, 26, 18, 10
MM, 25, 18, 10
MM, 24, 18, 10
MM, 23, 18, 10
MM, 22, 18, 20
MC, 1, 132
MM, 23, 18, 19
MM, 26, 17, 10
MM, 31, 17, 10
MM, 35, 16, 10
MM, 42, 15, 10
MM, 0, 15, 10
MM, 5, 15, 10
MM, 12, 15, 10
MM, 16, 15, 11
MM, 19, 15, 10
MM, 20, 15, 10
MM, 22, 15, 9
MC, 1, 121
MM, 23, 15, 41
MM, 24, 15, 39
MM, 25, 16, 10
MM, 28, 17, 11
MM, 31, 20, 9
MM, 36, 24, 11
MM, 40, 28, 9
MM, 1, 5, 20
MM, 8, 11, 10
MM, 15, 18, 11
MM, 22, 28, 10
MM, 21, 3, 19
MM, 24, 6, 11
MM, 26, 9, 9
MM, 28, 11, 10
MM, 29, 13, 11
MM, 30, 13, 10
MM, 32, 12, 382
MM, 37, 9, 10
MM, 17, 12, 20
MM, 24, 3, 9
MM, 30, 30, 11
MM, 36, 23, 11
MC, 1, 492
MM, 7, 9, 130
MM, 12, 11, 11
MM, 17, 15, 10
MM, 21, 16, 10
MC, 1, 271
MM, 14, 16, 60
MM, 7, 15, 10
MM, 44, 9, 20
MM, 29, 7, 10
MC, 1, 452
MM, 4, 21, 121
MM, 13, 1, 10
MM, 17, 11, 10
MM, 25, 22, 10
MM, 79, 4, 31
MM, 86, 13, 9
MM, 88, 14, 10
MM, 89, 16, 10
MM, 90, 17, 10
MC, 1, 322
MM, 91, 17, 71
MM, 93, 17, 10
MM, 97, 15, 10
MM, 110, 6, 10
MM, 39, 7, 20
MM, 25, 14, 9
MM, 42, 0, 10
MM, 26, 26, 11
MM, 1, 16, 19
MM, 7, 16, 11
MM, 13, 14, 10
MM, 15, 14, 9
MM, 17, 14, 11
MM, 18, 14, 9
MC, 1, 415
MM, 16, 16, 48
MM, 13, 17, 9
MM, 10, 19, 11
MM, 6, 22, 10
MM, 1, 26, 10
MM, 10, 3, 21
MM, 3, 7, 9
MM, 39, 13, 20
MM, 34, 16, 11
MM, 31, 18, 10
MM, 26, 20, 9
MM, 25, 21, 11
MM, 22, 22, 9
MM, 20, 25, 10
MM, 19, 25, 11
MM, 18, 27, 10
MM, 17, 28, 10
MM, 15, 29, 10
MM, 15, 30, 10
MM, 13, 31, 10
MM, 7, 0, 50
MM, 6, 0, 10
MM, 5, 2, 10
MM, 4, 2, 10
MM, 3, 4, 10
MM, 0, 5, 11
MM, 0, 7, 9
MM, 42, 14, 41
MM, 38, 16, 9
MM, 36, 18, 11
MM, 34, 19, 9
MM, 32, 20, 11
MM, 30, 20, 10
MM, 29, 22, 9
MM, 28, 22, 11
MM, 26, 22, 20
MM, 25, 22, 20
MC, 1, 152
MM, 26, 22, 70
MM, 28, 22, 10
MM, 36, 21, 9
MM, 8, 13, 21
MM, 22, 12, 9
MM, 43, 8, 11
MM, 7, 2, 10
MM, 4, 26, 20
MM, 19, 25, 9
MM, 33, 17, 11
MM, 41, 15, 10
MM, 47, 14, 10
MM, 48, 14, 11
MM, 48, 12, 330
MM, 46, 12, 10
MM, 44, 12, 10
MM, 41, 12, 10
MM, 40, 12, 10
MM, 37, 12, 10
MM, 35, 12, 10
MM, 33, 12, 10
MM, 32, 12, 41
MC, 1, 131
MM, 30, 12, 50
MM, 28, 12, 10
MM, 23, 10, 10
MM, 14, 10, 11
MM, 3, 9, 9
MM, 39, 4, 11
MM, 19, 2, 9
MM, 7, 30, 10
MM, 39, 26, 21
MM, 27, 24, 9
MM, 14, 21, 10
MM, 9, 21, 11
MM, 5, 19, 9
MM, 0, 19, 11
MM, 43, 16, 40
MM, 42, 16, 10
MM, 42, 15, 10
MM, 41, 15, 70
MM, 40, 15, 51
MM, 39, 15, 20
MM, 38, 15, 10
MM, 37, 15, 9
MM, 36, 15, 21
MM, 35, 15, 10
MM, 34, 15, 10
MM, 33, 15, 10
MM, 32, 15, 20
MM, 31, 15, 11
MM, 30, 15, 19
MC, 1, 92
MM, 30, 17, 69
MM, 28, 19, 10
MM, 27, 22, 10
MM, 25, 28, 10
MM, 7, 4, 21
MM, 4, 11, 9
MM, 0, 17, 11
MM, 46, 30, 29
MM, 43, 5, 21
MM, 40, 9, 10
MM, 39, 14, 10
MM, 38, 19, 10
MM, 37, 22, 9
MM, 36, 24, 11
MM, 36, 28, 10
MM, 123, 1, 21
MM, 123, 6, 9
MM, 123, 10, 10
MM, 123, 12, 10
MM, 123, 14, 11
MM, 122, 15, 330
MM, 120, 16, 10
MM, 119, 17, 10
MM, 117, 18, 11
MM, 115, 19, 10
MM, 115, 20, 10
MM, 113, 20, 10
MM, 112, 21, 19
MM, 111, 21, 11
MM, 110, 21, 10
MM, 110, 22, 11
MM, 109, 23, 10
MC, 1, 110
MM, 109, 22, 110
MM, 109, 21, 10
MM, 109, 20, 11
MM, 108, 19, 10
MM, 106, 10, 10
MM, 105, 4, 10
MM, 10, 22, 20
MM, 8, 8, 9
MM, 5, 0, 11
MM, 1, 27, 10
MM, 40, 10, 40
MM, 38, 7, 10
MM, 37, 6, 11
MM, 36, 4, 9
MM, 34, 3, 20
MM, 33, 1, 10
MM, 32, 0, 20
MC, 1, 363
MM, 4, 15, 120
MM, 17, 15, 10
MM, 32, 15, 10
MM, 0, 14, 11
MM, 11, 14, 9
MM, 23, 14, 10
MM, 30, 18, 11
MM, 34, 19, 9
MM, 39, 20, 11
MM, 42, 20, 9
MM, 2, 20, 212
MM, 7, 19, 10
MM, 11, 18, 9
MM, 14, 17, 10
MM, 20, 17, 10
MM, 22, 17, 11
MM, 26, 17, 9
MM, 29, 17, 11
MM, 32, 17, 10
MM, 34, 17, 9
MM, 0, 18, 323
MM, 1, 18, 9
MM, 2, 18, 20
MM, 3, 18, 10
MM, 4, 18, 10
MM, 6, 18, 11
MM, 7, 18, 10
MM, 9, 18, 20
MC, 1, 189
MM, 4, 18, 223
MM, 28, 18, 30
MM, 21, 18, 10
MM, 12, 18, 9
MM, 4, 18, 11
MM, 38, 18, 20
MM, 31, 18, 10
MM, 23, 18, 10
MM, 18, 18, 10
MM, 13, 18, 11
MM, 9, 18, 10
MM, 8, 18, 9
MM, 6, 18, 9
MM, 5, 18, 11
MM, 4, 18, 20
MM, 3, 18, 20
MM, 2, 18, 31
MM, 1, 18, 130
MM, 43, 18, 40
MM, 39, 18, 10
MM, 36, 18, 10
MM, 34, 18, 10
MM, 32, 17, 11
MM, 31, 17, 9
MM, 30, 17, 10
MM, 29, 17, 10
MM, 27, 16, 10
MC, 1, 171
MM, 26, 16, 41
MM, 25, 16, 20
MM, 22, 16, 10
MM, 16, 16, 10
MM, 2, 20, 11
MM, 1, 8, 30
MM, 25, 14, 9
MM, 25, 23, 21
MM, 14, 25, 9
MM, 3, 25, 11
MM, 40, 22, 20
MM, 36, 22, 10
MM, 33, 21, 10
MM, 31, 21, 10
MM, 30, 21, 10
MM, 29, 21, 11
MM, 28, 21, 9
MM, 28, 20, 130
MC, 1, 173
MM, 29, 19, 49
MM, 32, 19, 9
MM, 37, 19, 11
MM, 5, 19, 20
MM, 24, 18, 10
MM, 43, 18, 9
MM, 26, 18, 11
MM, 3, 18, 10
MM, 24, 18, 21
MM, 6, 18, 10
MM, 38, 18, 9
MM, 8, 18, 10
MM, 33, 20, 11
MM, 3, 20, 10
MM, 12, 22, 10
MM, 23, 25, 9
MM, 35, 27, 11
MM, 43, 27, 9
MM, 1, 27, 10
MM, 4, 27, 10
MM, 6, 27, 11
MM, 7, 27, 10
MM, 8, 26, 10
MM, 9, 26, 10
MM, 9, 25, 100
MM, 10, 24, 20
MM, 11, 23, 10
MM, 12, 23, 11
MM, 12, 22, 9
MM, 13, 22, 20
MM, 14, 22, 10
MM, 14, 21, 11
MM, 15, 21, 91
MC, 1, 81
MM, 14, 21, 120
MM, 11, 21, 10
MM, 4, 26, 9
MM, 30, 4, 20
MM, 14, 14, 10
MM, 3, 20, 10
MM, 36, 31, 10
MM, 201, 8, 21
MM, 192, 14, 10
MM, 185, 20, 9
MM, 173, 28, 10
MM, 165, 33, 11
MM, 159, 35, 9
MM, 156, 37, 11
MM, 154, 38, 10
MM, 153, 38, 10
MM, 152, 39, 10
MM, 151, 39, 10
MM, 150, 40, 11
MM, 148, 40, 9
MM, 148, 39, 392
MM, 148, 38, 19
MM, 148, 37, 10
MM, 148, 36, 11
MM, 148, 35, 10
MM, 148, 34, 10
MM, 148, 32, 21
MM, 148, 31, 9
MM, 148, 29, 10
MM, 148, 28, 10
MM, 148, 27, 60
MC, 1, 192
MM, 148, 26, 70
MM, 152, 24, 11
MM, 159, 15, 10
MM, 174, 1, 10
MM, 6, 5, 9
MM, 34, 17, 10
MM, 26, 26, 11
MM, 12, 1, 20
MM, 28, 0, 341
MM, 27, 2, 10
MM, 26, 4, 10
MM, 24, 7, 10
MM, 23, 7, 10
MM, 22, 8, 10
MM, 21, 8, 50
MM, 20, 9, 221
MM, 18, 9, 10
MM, 13, 10, 11
MM, 23, 13, 20
MM, 19, 23, 10
MM, 22, 28, 11
MM, 1, 8, 19
MM, 1, 20, 20
MM, 15, 21, 11
MM, 41, 26, 10
MM, 24, 27, 9
MM, 11, 27, 10
MM, 3, 27, 10
MM, 1, 18, 352
MM, 2, 18, 10
MM, 3, 18, 10
MM, 4, 18, 40
MC, 1, 102
MM, 5, 18, 60
MM, 6, 18, 10
MM, 7, 18, 9
MM, 10, 18, 11
MM, 17, 18, 10
MM, 23, 18, 10
MM, 33, 17, 9
MM, 6, 10, 10
MM, 34, 10, 10
MM, 26, 1, 11
MM, 1, 1, 70
MM, 14, 4, 9
MM, 33, 7, 11
MM, 41, 12, 11
MM, 45, 13, 9
MM, 48, 15, 11
MM, 47, 17, 260
MM, 44, 17, 10
MM, 43, 17, 10
MM, 41, 16, 11
MM, 39, 16, 9
MM, 37, 16, 11
MM, 36, 16, 10
MM, 35, 16, 20
MC, 1, 122
MM, 34, 16, 58
MM, 33, 16, 11
MM, 27, 16, 10
MM, 17, 16, 10
MM, 1, 16, 10
MM, 25, 19, 10
MM, 18, 21, 10
MM, 24, 22, 10
MM, 25, 26, 10
MM, 37, 26, 10
MM, 30, 5, 30
MM, 16, 5, 10
MM, 6, 5, 10
MM, 41, 5, 21
MM, 38, 5, 10
MM, 37, 5, 10
MM, 35, 5, 10
MM, 35, 4, 40
MM, 34, 3, 30
MM, 34, 2, 81
MM, 34, 1, 30
MM, 32, 31, 131
MM, 31, 30, 20
MC, 1, 81
MM, 32, 30, 100
MM, 35, 30, 10
MM, 38, 30, 10
MM, 14, 0, 90
MM, 17, 0, 10
MM, 20, 2, 10
MM, 26, 3, 9
MM, 29, 5, 10
MM, 32, 6, 10
MM, 35, 7, 10
MM, 37, 7, 10
MM, 39, 8, 10
MM, 40, 9, 10
MM, 42, 9, 10
MM, 1, 13, 142
MM, 1, 14, 10
MM, 2, 14, 10
MM, 4, 14, 21
MM, 5, 13, 191
MM, 5, 11, 9
MM, 5, 9, 10
MM, 5, 6, 10
MM, 6, 20, 21
MM, 6, 10, 9
MC, 1, 353
MM, 33, 9, 100
MM, 42, 25, 9
MM, 11, 11, 20
MM, 27, 26, 11
MM, 77, 2, 9
MM, 84, 17, 11
MM, 90, 23, 10
MM, 91, 26, 10
MM, 93, 28, 10
MM, 93, 29, 9
MM, 94, 29, 11
MM, 94, 30, 40
MM, 94, 29, 181
MM, 95, 29, 10
MM, 95, 28, 10
MM, 96, 28, 21
MM, 96, 27, 9
MM, 96, 26, 11
MM, 96, 25, 9
MC, 1, 151
MM, 97, 25, 70
MM, 97, 24, 20
MM, 100, 21, 11
MM, 104, 17, 10
MM, 110, 10, 9
MM, 117, 3, 10
MM, 41, 28, 21
MM, 3, 17, 20
MM, 6, 13, 10
MM, 11, 9, 10
MM, 20, 5, 10
MM, 26, 2, 10
MM, 36, 31, 30
MM, 37, 30, 10
MM, 39, 29, 10
MM, 40, 27, 11
MM, 41, 27, 9
MM, 1, 21, 51
MM, 2, 19, 10
MM, 4, 19, 60
MM, 5, 17, 10
MM, 6, 17, 10
MM, 9, 15, 20
MM, 11, 14, 11
MM, 13, 11, 9
MM, 15, 10, 10
MM, 18, 8, 10
MM, 20, 7, 10
MM, 22, 5, 10
MM, 24, 4, 11
MM, 29, 1, 9
MM, 31, 0, 11
MM, 2, 31, 302
MM, 5, 27, 9
MM, 7, 27, 10
MM, 9, 25, 10
MM, 10, 24, 9
MM, 11, 24, 11
MM, 12, 23, 9
MM, 13, 23, 12
MM, 14, 22, 29
MM, 14, 21, 30
MM, 15, 21, 20
MM, 16, 20, 20
MC, 1, 122
MM, 16, 21, 89
MM, 15, 23, 10
MM, 13, 28, 11
MM, 43, 3, 21
MM, 41, 6, 9
MM, 38, 10, 10
MM, 36, 12, 10
MM, 34, 15, 10
MM, 31, 20, 11
MM, 30, 22, 9
MM, 29, 25, 10
MM, 28, 26, 11
MM, 28, 29, 9
MM, 25, 2, 70
MM, 24, 4, 11
MM, 22, 6, 20
MM, 22, 7, 10
MM, 21, 8, 11
MM, 19, 10, 9
MM, 18, 11, 10
MM, 17, 13, 10
MM, 16, 13, 10
MM, 16, 14, 10
MM, 14, 14, 10
MM, 13, 15, 10
MM, 11, 17, 10
MM, 8, 17, 11
MM, 6, 19, 10
MM, 4, 20, 10
MM, 2, 20, 10
MM, 42, 20, 40
MM, 40, 20, 10
MM, 39, 20, 10
MM, 37, 20, 10
MM, 36, 20, 10
MM, 34, 20, 10
MM, 33, 20, 10
MM, 32, 20, 10
MM, 31, 20, 10
MM, 30, 20, 10
MM, 29, 20, 10
MM, 28, 20, 10
MM, 27, 20, 10
MM, 26, 20, 10
MM, 26, 19, 10
MM, 25, 18, 10
MM, 24, 18, 20
MM, 23, 18, 10
MM, 23, 17, 10
MC, 1, 132
MM, 21, 17, 50
MM, 20, 18, 9
MM, 19, 21, 11
MM, 16, 23, 10
MM, 11, 28, 10
MM, 145, 0, 30
MM, 144, 2, 10
MM, 142, 3, 10
MM, 141, 4, 10
MM, 140, 4, 10
MM, 138, 5, 21
MM, 138, 6, 9
MM, 136, 7, 10
MM, 136, 8, 11
MM, 135, 8, 9
MM, 135, 9, 10
MM, 134, 10, 10
MM, 133, 10, 10
MM, 133, 11, 20
MM, 132, 12, 21
MC, 1, 102
MM, 132, 11, 78
MM, 132, 8, 11
MM, 132, 6, 9
MM, 132, 1, 10
MM, 41, 21, 21
MM, 41, 16, 10
MM, 40, 8, 10
MM, 38, 28, 21
MM, 38, 23, 9
MM, 38, 21, 10
MM, 37, 18, 10
MM, 37, 15, 11
MM, 37, 13, 9
MM, 36, 10, 10
MM, 35, 9, 11
MM, 35, 8, 9
MM, 35, 6, 10
MM, 35, 5, 11
MM, 35, 4, 20
MM, 35, 3, 80
MM, 34, 2, 30
MM, 32, 0, 11
MM, 31, 0, 9
MC, 1, 444
MM, 41, 0, 159
MM, 44, 1, 10
MM, 2, 9, 31
MM, 5, 10, 10
MM, 8, 14, 10
MM, 10, 15, 9
MM, 12, 16, 10
MM, 12, 17, 10
MM, 13, 17, 10
MC, 1, 163
MM, 12, 17, 109
MM, 10, 15, 11
MM, 2, 12, 9
MM, 46, 9, 10
MM, 32, 4, 10
MM, 18, 1, 10
MC, 1, 454
MM, 2, 20, 129
MM, 8, 31, 10
MM, 19, 10, 10
MM, 24, 21, 10
MM, 74, 5, 20
MM, 78, 11, 10
MM, 81, 14, 10
MM, 82, 19, 11
MM, 84, 21, 9
MM, 85, 22, 11
MM, 86, 24, 9
MM, 87, 24, 11
MM, 88, 24, 20
MM, 89, 24, 110
MM, 90, 24, 20
MM, 91, 23, 10
MM, 91, 21, 10
MM, 93, 20, 10
MM, 93, 19, 21
MM, 94, 18, 9
MM, 94, 17, 20
MM, 95, 17, 10
MM, 96, 17, 10
MM, 97, 17, 30
MC, 1, 394
MM, 99, 16, 89
MM, 100, 15, 10
MM, 103, 11, 10
MM, 109, 4, 10
MM, 35, 24, 20
MM, 13, 26, 30
MM, 19, 20, 11
MM, 21, 16, 9
MM, 24, 12, 10
MM, 27, 10, 11
MM, 31, 9, 9
MM, 33, 7, 11
MM, 34, 5, 9
MM, 35, 4, 11
MM, 36, 2, 10
MM, 37, 1, 30
MM, 37, 0, 31
MM, 4, 30, 59
MM, 6, 28, 10
MM, 6, 27, 10
MM, 7, 27, 20
MM, 7, 26, 10
MM, 8, 25, 10
MM, 8, 24, 10
MM, 8, 22, 10
MM, 9, 22, 11
MM, 10, 21, 10
MM, 10, 20, 9
MM, 11, 19, 11
MM, 13, 18, 10
MM, 13, 17, 11
MM, 15, 15, 10
MM, 17, 14, 20
MM, 18, 14, 10
MM, 18, 13, 9
MM, 18, 12, 10
MM, 19, 12, 11
MC, 1, 71
MM, 19, 14, 59
MM, 14, 26, 10
MM, 40, 9, 20
MM, 35, 20, 10
MM, 30, 30, 10
MM, 29, 4, 10
MM, 26, 10, 10
MM, 23, 17, 10
MM, 21, 20, 10
MM, 20, 22, 10
MM, 20, 23, 20
MC, 1, 294
MM, 20, 22, 38
MM, 24, 18, 10
MM, 30, 8, 10
MM, 0, 24, 20
MM, 7, 16, 10
MM, 13, 10, 10
MM, 21, 5, 10
MM, 25, 0, 11
MM, 1, 27, 59
MM, 2, 26, 21
MM, 3, 26, 30
MM, 4, 26, 31
MM, 4, 25, 9
MM, 5, 25, 21
MM, 6, 24, 20
MM, 7, 24, 9
MM, 8, 24, 41
MM, 9, 24, 10
MM, 10, 24, 20
MM, 11, 23, 20
MM, 12, 23, 19
MM, 12, 22, 12
MC, 1, 110
MM, 10, 22, 60
MM, 7, 22, 10
MM, 1, 21, 10
MM, 42, 21, 10
MM, 32, 21, 10
MM, 19, 17, 11
MM, 6, 17, 9
MM, 41, 15, 10
MM, 30, 13, 10
MM, 20, 11, 10
MM, 11, 11, 11
MM, 3, 12, 9
MC, 1, 474
MM, 11, 1, 1154
MM, 11, 3, 10
MM, 11, 8, 11
MM, 11, 10, 9
MM, 11, 12, 10
MM, 11, 14, 20
