MM, 7, 30, 10
MM, 202, 0, 21
MM, 216, 2, 9
MM, 36, 31, 202
MM, 39, 24, 10
MM, 41, 21, 11
MM, 43, 20, 9
MM, 1, 14, 60
MM, 3, 13, 10
MM, 4, 12, 10
MM, 5, 12, 10
MM, 5, 11, 11
MM, 6, 11, 29
MM, 7, 11, 10
MM, 8, 11, 21
MM, 9, 11, 80
MM, 10, 11, 21
MM, 12, 11, 20
MM, 13, 11, 20
MM, 14, 11, 8
MM, 15, 11, 12
MM, 16, 11, 52
MC, 1, 109
MM, 14, 11, 90
MM, 13, 11, 10
MM, 12, 11, 10
MM, 9, 11, 10
MM, 4, 11, 11
MM, 43, 11, 19
MM, 39, 11, 10
MM, 30, 13, 11
MM, 21, 13, 10
MM, 10, 14, 9
MM, 2, 14, 11
MM, 43, 15, 10
MM, 31, 15, 10
MM, 20, 16, 9
MM, 11, 15, 10
MM, 4, 15, 10
MM, 37, 15, 20
MM, 27, 14, 9
MM, 21, 12, 10
MM, 16, 11, 10
MM, 13, 10, 10
MM, 6, 10, 10
MM, 2, 9, 11
MM, 43, 9, 20
MM, 41, 8, 10
MM, 39, 8, 11
MM, 38, 8, 10
MM, 35, 6, 10
MM, 34, 6, 11
MM, 32, 6, 9
MM, 31, 6, 10
MM, 30, 5, 10
MM, 29, 4, 10
MM, 26, 4, 10
MM, 25, 4, 10
MM, 24, 3, 10
MM, 23, 2, 11
MM, 22, 2, 9
MM, 21, 1, 11
MM, 20, 1, 30
MM, 20, 0, 20
MM, 19, 1, 91
MM, 18, 2, 20
MM, 17, 3, 10
MM, 16, 5, 10
MM, 16, 6, 10
MM, 15, 7, 10
MM, 13, 9, 10
MM, 13, 13, 10
MM, 13, 15, 10
MM, 11, 18, 10
MM, 10, 24, 11
MM, 9, 27, 9
MM, 8, 30, 10
MM, 97, 3, 60
MM, 97, 5, 10
MM, 96, 8, 10
MM, 95, 10, 10
MM, 95, 11, 10
MC, 1, 182
MM, 94, 11, 49
MM, 93, 11, 10
MM, 92, 11, 10
MM, 89, 10, 10
MM, 86, 7, 10
MM, 81, 4, 10
MM, 75, 0, 10
MM, 19, 31, 21
MM, 14, 29, 9
MM, 9, 27, 10
MM, 2, 26, 10
MM, 42, 23, 31
MM, 40, 21, 10
MM, 39, 21, 11
MM, 37, 21, 9
MM, 36, 20, 10
MM, 35, 20, 10
MM, 34, 20, 10
MM, 32, 20, 10
MM, 32, 18, 11
MM, 31, 18, 9
MM, 30, 18, 11
MM, 29, 16, 10
MM, 28, 15, 11
MM, 25, 13, 9
MM, 24, 11, 10
MM, 22, 8, 10
MM, 20, 7, 10
MM, 18, 5, 11
MM, 16, 4, 9
MM, 13, 1, 10
MM, 7, 31, 31
MM, 6, 29, 9
MM, 5, 27, 11
MM, 3, 25, 9
MM, 2, 24, 10
MM, 1, 23, 11
MM, 43, 13, 100
MM, 42, 13, 10
MM, 41, 13, 20
MM, 40, 13, 30
MM, 39, 12, 40
MM, 38, 12, 11
MM, 37, 12, 40
MC, 1, 122
MM, 39, 11, 69
MM, 42, 10, 11
MM, 4, 7, 30
MM, 10, 5, 9
MM, 15, 4, 10
MM, 26, 1, 10
MM, 36, 0, 10
MM, 2, 0, 20
MM, 0, 14, 161
MM, 5, 14, 10
MM, 9, 14, 10
MM, 13, 12, 11
MM, 19, 12, 10
MM, 22, 12, 10
MM, 31, 12, 10
MM, 36, 12, 10
MM, 43, 11, 10
MM, 4, 11, 20
MM, 6, 11, 10
MM, 9, 11, 9
MM, 12, 12, 10
MM, 16, 13, 10
MM, 20, 13, 11
MM, 23, 15, 10
MM, 25, 15, 10
MM, 27, 16, 10
MM, 28, 16, 19
MM, 29, 16, 11
MM, 30, 16, 52
MM, 31, 16, 39
MC, 1, 131
MM, 31, 17, 140
MM, 30, 18, 20
MM, 29, 18, 10
MM, 28, 19, 11
MM, 26, 20, 9
MM, 24, 22, 10
MM, 22, 25, 11
MM, 17, 30, 9
MM, 40, 10, 41
MM, 37, 13, 10
MM, 30, 20, 10
MM, 28, 22, 10
MM, 27, 24, 10
MM, 26, 25, 10
MM, 25, 27, 10
MM, 24, 27, 10
MM, 23, 29, 10
MM, 21, 31, 11
MM, 18, 2, 79
MM, 17, 4, 11
MM, 16, 4, 10
MM, 15, 6, 10
MM, 15, 7, 9
MM, 15, 9, 11
MM, 15, 10, 10
MM, 13, 14, 10
MM, 12, 16, 10
MM, 11, 17, 11
MM, 11, 18, 10
MC, 1, 141
MM, 11, 19, 89
MM, 13, 22, 11
MM, 14, 26, 10
MM, 157, 1, 20
MM, 157, 3, 10
MM, 157, 4, 10
MM, 157, 5, 40
MM, 157, 6, 30
MM, 157, 7, 10
MM, 157, 8, 10
MM, 156, 8, 30
MC, 1, 173
MM, 154, 8, 229
MM, 148, 7, 11
MM, 143, 4, 10
MM, 137, 1, 10
MM, 129, 0, 9
MM, 3, 21, 20
MM, 38, 13, 11
MM, 21, 1, 10
MM, 0, 27, 20
MM, 40, 18, 20
MM, 35, 14, 10
MM, 35, 13, 10
MM, 34, 12, 9
MM, 33, 12, 10
MM, 33, 11, 20
MM, 33, 10, 72
MM, 34, 8, 20
MM, 35, 7, 20
MM, 36, 7, 10
MM, 38, 5, 10
MM, 39, 4, 11
MM, 41, 2, 9
MC, 1, 272
MM, 11, 7, 130
MM, 22, 6, 10
MM, 32, 5, 10
MM, 42, 5, 10
MM, 0, 9, 10
MM, 5, 9, 10
MM, 13, 10, 10
MM, 18, 11, 10
MM, 23, 12, 10
MM, 31, 16, 10
MM, 37, 16, 11
MM, 40, 17, 9
MM, 0, 20, 51
MM, 1, 21, 10
MM, 2, 21, 10
MM, 4, 21, 10
MM, 7, 22, 10
MM, 10, 22, 10
MM, 13, 22, 10
MM, 16, 22, 10
MM, 17, 22, 10
MM, 18, 22, 11
MM, 19, 22, 10
MM, 20, 22, 10
MM, 21, 22, 30
MM, 22, 22, 19
MM, 24, 21, 31
MM, 24, 20, 10
MM, 25, 19, 20
MM, 25, 18, 20
MM, 25, 17, 10
MM, 25, 15, 10
MM, 25, 14, 20
MM, 25, 13, 19
MM, 25, 12, 454
MC, 1, 111
MM, 23, 12, 109
MM, 22, 12, 10
MM, 21, 11, 10
MM, 20, 11, 20
MM, 19, 11, 10
MM, 18, 11, 10
MM, 17, 11, 11
MM, 14, 11, 9
MM, 11, 11, 10
MM, 5, 13, 11
MM, 35, 22, 20
MM, 24, 6, 20
MM, 39, 15, 10
MM, 21, 5, 30
MM, 32, 8, 20
MM, 19, 11, 11
MM, 13, 11, 9
MM, 9, 11, 11
MM, 7, 11, 9
MM, 5, 11, 10
MM, 3, 10, 11
MM, 3, 9, 131
MM, 3, 8, 9
MM, 3, 6, 11
MM, 3, 4, 10
MM, 5, 1, 9
MM, 5, 0, 11
MM, 7, 30, 30
MM, 8, 27, 10
MM, 8, 25, 10
MM, 9, 24, 10
MM, 9, 23, 9
MM, 10, 22, 10
MM, 11, 22, 10
MM, 11, 21, 10
MM, 12, 21, 103
MC, 1, 110
MM, 13, 21, 18
MM, 14, 21, 10
MM, 17, 18, 11
MM, 19, 16, 10
MM, 25, 10, 10
MM, 29, 5, 10
MC, 1, 353
MM, 35, 0, 129
MM, 34, 1, 10
MM, 32, 2, 10
MM, 31, 3, 11
MM, 30, 4, 9
MM, 29, 5, 10
MM, 27, 6, 10
MM, 26, 8, 10
MM, 25, 9, 11
MM, 24, 10, 10
MM, 23, 10, 10
MC, 1, 202
MM, 24, 10, 119
MM, 25, 10, 10
MM, 27, 10, 20
MM, 29, 10, 20
MM, 31, 10, 11
MM, 33, 10, 9
MM, 39, 10, 11
MM, 2, 9, 21
MM, 9, 8, 10
MM, 18, 7, 9
MM, 30, 7, 10
MM, 4, 4, 20
MM, 18, 0, 10
MM, 0, 24, 51
MM, 5, 21, 10
MM, 12, 17, 10
MM, 14, 17, 11
MM, 15, 17, 260
MM, 19, 17, 10
MM, 21, 17, 11
MM, 24, 17, 10
MM, 27, 17, 10
MM, 30, 17, 10
MM, 34, 18, 9
MM, 38, 18, 11
MM, 3, 21, 20
MM, 10, 21, 10
MM, 14, 21, 10
MM, 20, 21, 10
MM, 30, 22, 10
MM, 37, 22, 10
MM, 42, 22, 10
MM, 0, 22, 20
MM, 2, 22, 11
MM, 3, 24, 9
MM, 4, 24, 10
MM, 6, 24, 10
MM, 7, 24, 11
MM, 9, 25, 10
MM, 11, 27, 10
MM, 13, 27, 10
MM, 15, 27, 21
MM, 18, 25, 9
MM, 17, 25, 161
MM, 16, 25, 10
MM, 15, 25, 10
MM, 13, 25, 10
MM, 12, 25, 10
MM, 11, 25, 10
MM, 10, 25, 10
MM, 10, 24, 71
MM, 10, 23, 20
MM, 10, 22, 30
MM, 10, 21, 10
MM, 10, 20, 21
MM, 11, 19, 9
MM, 11, 18, 10
MM, 12, 17, 21
MM, 12, 16, 10
MM, 12, 15, 19
MC, 1, 81
MM, 12, 16, 39
MM, 8, 23, 10
MM, 7, 29, 10
MM, 40, 1, 20
MM, 34, 11, 10
MM, 30, 19, 11
MM, 27, 24, 9
MM, 21, 1, 31
MM, 18, 6, 11
MM, 17, 8, 10
MM, 16, 8, 9
MM, 15, 8, 11
MM, 14, 8, 19
MM, 13, 8, 10
MM, 11, 8, 21
MM, 10, 8, 20
MM, 8, 8, 10
MM, 5, 8, 12
MM, 4, 8, 9
MM, 3, 9, 9
MM, 1, 9, 10
MM, 43, 9, 31
MM, 41, 8, 10
MM, 40, 8, 10
MM, 39, 8, 11
MM, 37, 8, 9
MM, 36, 8, 10
MM, 35, 8, 10
MM, 34, 8, 20
MC, 1, 182
MM, 33, 8, 69
MM, 33, 9, 10
MM, 32, 9, 10
MM, 30, 11, 11
MM, 29, 13, 10
MM, 28, 16, 10
MM, 26, 17, 10
MM, 24, 21, 9
MM, 22, 22, 10
MM, 18, 29, 10
MM, 16, 31, 11
MM, 148, 0, 20
MM, 143, 5, 11
MM, 142, 7, 9
MM, 139, 8, 10
MM, 139, 9, 10
MM, 138, 9, 10
MM, 138, 10, 10
MC, 1, 192
MM, 137, 10, 60
MM, 137, 9, 10
MM, 136, 6, 10
MM, 136, 2, 10
MM, 40, 26, 30
MM, 39, 18, 10
MM, 34, 7, 10
MM, 29, 0, 10
MM, 25, 30, 20
MM, 24, 28, 10
MM, 22, 25, 11
MM, 20, 22, 9
MM, 20, 21, 10
MM, 17, 16, 10
MM, 15, 13, 11
MM, 14, 11, 9
MM, 13, 7, 10
MM, 11, 3, 10
MM, 11, 1, 10
MC, 1, 312
MM, 9, 0, 121
MM, 10, 0, 10
MC, 1, 131
MM, 9, 0, 48
MM, 5, 0, 11
MM, 46, 0, 20
MC, 1, 594
MM, 31, 4, 160
MM, 36, 10, 10
MM, 39, 17, 10
MM, 43, 23, 10
MM, 2, 0, 30
MM, 4, 5, 10
MM, 6, 6, 11
MM, 6, 8, 9
MM, 7, 9, 20
MM, 8, 9, 10
MM, 8, 10, 21
MM, 10, 12, 10
MM, 10, 7, 242
MM, 9, 1, 9
MM, 8, 30, 10
MM, 7, 20, 10
MM, 2, 2, 11
MM, 7, 31, 30
MM, 1, 18, 10
MM, 42, 0, 20
MM, 79, 63, 52
MM, 78, 61, 8
MM, 78, 59, 10
MM, 78, 54, 11
MM, 78, 53, 10
MM, 78, 51, 9
MM, 78, 50, 11
MM, 78, 49, 19
MM, 78, 48, 71
MM, 78, 47, 11
MM, 78, 46, 9
MM, 78, 44, 10
MM, 78, 43, 30
MM, 79, 43, 81
MM, 80, 43, 10
MM, 81, 43, 10
MM, 82, 43, 11
MM, 83, 43, 9
MM, 84, 43, 10
MM, 86, 43, 10
MM, 88, 44, 10
MM, 90, 44, 10
MM, 91, 48, 10
MM, 93, 48, 1126
MM, 95, 48, 11
MM, 98, 51, 9
MM, 104, 59, 10
MM, 15, 0, 20
MM, 17, 10, 10
MM, 24, 29, 10
MM, 12, 2, 50
MM, 14, 3, 10
MM, 16, 3, 10
MM, 21, 27, 241
MM, 15, 30, 10
MM, 39, 8, 30
MM, 9, 26, 2694
MM, 14, 7, 20
MM, 23, 20, 10
MM, 1, 28, 10
MM, 21, 0, 10
MM, 0, 6, 10
MM, 35, 11, 10
MM, 16, 18, 10
MM, 3, 23, 11
MM, 42, 28, 10
MM, 35, 29, 10
MM, 60, 0, 30
MM, 57, 2, 10
MM, 55, 3, 10
MM, 51, 7, 10
MM, 50, 8, 10
MM, 47, 10, 10
MM, 46, 13, 11
MM, 44, 16, 9
MM, 43, 17, 11
MM, 43, 18, 20
MM, 42, 18, 20
MM, 41, 19, 21
MM, 41, 20, 9
MM, 40, 22, 10
MM, 40, 23, 9
MC, 1, 212
MM, 46, 20, 90
MM, 56, 12, 10
MM, 67, 3, 11
MM, 19, 13, 19
MM, 37, 3, 10
MM, 7, 26, 21
MM, 18, 21, 9
MM, 33, 12, 10
MM, 41, 7, 11
MM, 0, 0, 10
MM, 32, 30, 20
MM, 38, 29, 11
MM, 41, 28, 9
MM, 43, 28, 10
MM, 0, 25, 30
MM, 1, 24, 10
MM, 2, 22, 10
MM, 4, 22, 12
MM, 6, 20, 8
MM, 8, 19, 10
MM, 9, 18, 20
MM, 10, 18, 11
MC, 1, 262
MM, 10, 19, 49
MM, 8, 23, 10
MM, 6, 26, 10
MM, 33, 4, 20
MM, 31, 10, 10
MM, 28, 18, 10
MM, 25, 25, 10
MM, 24, 30, 10
MM, 23, 0, 31
MM, 23, 1, 10
MM, 22, 1, 10
MM, 22, 2, 10
MM, 22, 3, 10
MM, 22, 4, 30
MM, 21, 4, 80
MM, 20, 5, 10
MM, 19, 5, 20
MM, 18, 6, 10
MM, 15, 6, 10
MM, 13, 6, 10
MM, 8, 7, 10
MM, 4, 7, 11
MM, 43, 8, 50
MC, 1, 252
MM, 42, 8, 140
MM, 41, 9, 9
MM, 40, 10, 10
MM, 39, 11, 11
MM, 37, 12, 11
MM, 33, 15, 9
MM, 31, 16, 10
MM, 27, 20, 10
MM, 24, 23, 10
MM, 22, 29, 10
MM, 153, 2, 20
MM, 151, 4, 10
MM, 148, 7, 10
MM, 146, 8, 11
MM, 145, 10, 10
MM, 144, 11, 9
MM, 143, 11, 11
MM, 143, 12, 10
MM, 142, 12, 59
MC, 1, 103
MM, 141, 10, 79
MM, 141, 7, 9
MM, 140, 1, 10
MM, 42, 27, 62
MM, 42, 20, 10
MM, 41, 14, 10
MM, 41, 9, 10
MM, 40, 6, 10
MM, 39, 3, 10
MM, 39, 2, 10
MM, 38, 0, 10
MC, 1, 393
MM, 2, 25, 69
MM, 8, 27, 10
MM, 11, 28, 11
MM, 14, 0, 51
MM, 15, 0, 9
MC, 1, 203
MM, 16, 0, 8
MM, 15, 1, 91
MM, 14, 1, 10
MM, 13, 1, 10
MM, 11, 1, 10
MM, 9, 1, 10
MM, 6, 1, 10
MM, 38, 2, 20
MM, 28, 2, 10
MM, 15, 2, 10
MM, 30, 5, 593
MM, 34, 8, 10
MM, 36, 17, 10
MM, 36, 20, 10
MM, 38, 22, 10
MM, 39, 25, 12
MM, 39, 26, 8
MM, 42, 30, 10
MM, 43, 30, 10
MM, 2, 8, 51
MM, 4, 13, 10
MM, 6, 16, 10
MM, 8, 20, 9
MM, 11, 25, 10
MM, 13, 30, 10
MM, 64, 5, 41
MM, 68, 8, 10
MM, 73, 13, 10
MM, 79, 19, 10
MM, 81, 21, 10
MM, 83, 25, 10
MM, 86, 26, 10
MM, 88, 27, 10
MM, 89, 28, 10
MM, 90, 28, 9
MM, 91, 28, 10
MM, 92, 29, 10
MM, 93, 29, 10
MM, 95, 29, 10
MM, 96, 29, 11
MM, 97, 29, 20
MM, 98, 29, 22
MM, 99, 30, 19
MM, 100, 30, 40
MM, 100, 30, 382
MM, 98, 27, 9
MM, 96, 25, 10
MM, 93, 19, 11
MM, 87, 11, 9
MM, 80, 5, 12
MM, 73, 0, 9
MM, 26, 30, 10
MM, 18, 22, 10
MM, 12, 12, 10
MM, 9, 3, 10
MM, 1, 31, 20
MM, 41, 21, 41
MM, 40, 19, 10
MM, 37, 16, 11
MM, 36, 15, 9
MM, 33, 10, 10
MM, 32, 9, 10
MM, 31, 6, 10
MM, 31, 4, 10
MM, 28, 1, 10
MC, 1, 491
MP, 1, 545
MR, 1, 60
MM, 23, 1, 170
MM, 23, 2, 21
MM, 23, 3, 10
MM, 23, 4, 10
MM, 23, 5, 11
MM, 23, 6, 80
MC, 1, 50
MM, 24, 6, 59
MM, 25, 6, 10
MM, 26, 6, 10
MM, 27, 6, 10
MM, 30, 7, 10
MM, 32, 8, 10
MM, 34, 8, 11
MM, 36, 10, 10
MM, 39, 10, 10
MM, 41, 10, 10
MM, 43, 10, 10
MM, 0, 14, 61
MM, 1, 14, 10
MM, 2, 14, 31
MM, 3, 15, 9
MM, 4, 15, 9
MM, 5, 15, 41
MM, 7, 16, 90
MM, 8, 16, 20
MM, 8, 17, 10
MM, 9, 17, 21
MM, 10, 17, 20
MM, 11, 17, 11
MM, 12, 17, 9
MM, 13, 17, 31
MM, 14, 17, 19
MM, 15, 17, 10
MM, 16, 17, 80
MM, 17, 17, 21
MM, 18, 17, 20
MM, 19, 17, 10
MM, 20, 17, 10
MM, 21, 17, 10
MM, 22, 16, 10
MM, 24, 15, 20
MM, 26, 15, 10
MM, 27, 13, 11
MM, 30, 11, 9
MM, 34, 11, 10
MM, 41, 10, 10
MM, 4, 5, 20
MM, 11, 1, 10
MM, 14, 0, 10
MC, 1, 562
MM, 5, 7, 283
MM, 5, 12, 10
MM, 5, 23, 10
MM, 5, 31, 10
MM, 5, 2, 10
MM, 5, 7, 10
MM, 5, 17, 10
MM, 5, 22, 10
MM, 5, 25, 10
MM, 5, 30, 9
MM, 95, 0, 51
MM, 95, 1, 20
MM, 95, 2, 130
MM, 95, 3, 21
MM, 94, 4, 9
MM, 93, 6, 11
MM, 93, 7, 20
MM, 92, 8, 10
MM, 92, 9, 10
MM, 92, 13, 10
MM, 91, 14, 10
MM, 90, 15, 30
MM, 90, 16, 40
MM, 90, 17, 30
MM, 89, 17, 60
MC, 1, 144
MM, 87, 17, 58
MM, 83, 17, 11
MM, 74, 16, 11
MM, 59, 8, 9
MM, 27, 25, 10
MM, 40, 5, 10
MM, 37, 25, 20
MM, 25, 20, 10
MM, 16, 11, 10
MM, 11, 8, 10
MM, 4, 6, 11
MM, 0, 5, 10
MM, 1, 0, 311
MM, 2, 3, 10
MM, 5, 4, 9
MM, 6, 5, 11
MM, 9, 8, 9
MM, 10, 8, 10
MM, 11, 9, 21
MM, 12, 9, 10
MC, 1, 132
MM, 13, 9, 88
MM, 16, 9, 11
MM, 19, 9, 10
MM, 27, 9, 11
MM, 37, 10, 10
MM, 0, 10, 10
MM, 19, 12, 10
MM, 39, 14, 10
MM, 1, 17, 10
MM, 10, 19, 10
MM, 21, 21, 10
MM, 30, 21, 11
MM, 42, 22, 9
MM, 0, 22, 10
MM, 7, 22, 10
MM, 15, 24, 10
MM, 23, 24, 10
MM, 34, 24, 10
MM, 38, 24, 10
MM, 43, 25, 10
MM, 0, 25, 20
MM, 1, 25, 10
MM, 3, 26, 10
MM, 8, 29, 10
MM, 9, 30, 10
MM, 10, 30, 10
MM, 12, 30, 11
MM, 28, 1, 90
MM, 29, 3, 10
MM, 32, 3, 10
MM, 35, 4, 10
MM, 38, 4, 10
MM, 41, 7, 10
MM, 1, 7, 20
MM, 4, 7, 11
MM, 7, 7, 9
MM, 9, 7, 10
MM, 10, 7, 10
MM, 12, 7, 20
MM, 14, 8, 31
MM, 16, 8, 20
MM, 17, 8, 20
MC, 1, 192
MM, 16, 8, 38
MM, 13, 8, 10
MM, 11, 8, 10
MM, 5, 8, 11
MM, 20, 2, 20
MM, 32, 25, 20
MM, 20, 19, 11
MM, 8, 12, 10
MM, 40, 12, 20
MM, 35, 12, 9
MM, 31, 12, 11
MM, 26, 13, 9
MM, 24, 13, 10
MM, 21, 12, 12
MM, 19, 14, 9
MM, 18, 14, 11
MM, 17, 14, 10
MM, 16, 14, 9
MC, 1, 282
MM, 16, 15, 29
MM, 16, 16, 10
MM, 16, 17, 10
MM, 16, 20, 10
MM, 17, 24, 10
MM, 21, 31, 11
MM, 25, 0, 10
MM, 29, 11, 10
MM, 33, 17, 10
MM, 40, 30, 10
MM, 37, 4, 21
MM, 38, 14, 10
MM, 46, 24, 10
MM, 46, 25, 9
MM, 46, 27, 11
MM, 46, 24, 129
MM, 46, 22, 11
MM, 46, 20, 11
MM, 46, 19, 10
MM, 46, 18, 10
MM, 46, 17, 10
MM, 46, 16, 20
MC, 1, 242
MM, 46, 15, 69
MM, 44, 15, 10
MM, 41, 13, 10
MM, 35, 9, 10
MM, 28, 6, 10
MM, 27, 30, 20
MM, 25, 28, 11
MM, 22, 25, 9
MM, 18, 24, 10
MM, 16, 21, 10
MM, 14, 21, 11
MM, 13, 20, 10
MM, 13, 19, 10
MM, 12, 19, 11
MM, 12, 18, 9
MM, 11, 18, 10
MM, 11, 17, 10
MM, 9, 16, 10
MM, 9, 14, 10
MM, 8, 13, 10
MM, 8, 12, 10
MM, 6, 9, 10
MM, 4, 8, 10
MM, 3, 3, 10
MM, 2, 1, 10
MM, 41, 30, 41
MM, 39, 27, 11
MM, 35, 25, 9
MM, 32, 22, 10
MM, 30, 20, 10
MM, 29, 18, 11
MM, 28, 18, 9
MM, 26, 15, 10
MM, 26, 14, 10
MM, 25, 12, 10
MM, 24, 11, 9
MM, 24, 10, 11
MM, 23, 10, 20
MC, 1, 221
MM, 23, 9, 9
MM, 23, 8, 11
MM, 26, 5, 10
MM, 28, 2, 10
MC, 1, 312
MC, 1, 623
MM, 9, 1, 120
MM, 1, 4, 10
MM, 37, 10, 20
MM, 33, 13, 10
MM, 29, 14, 10
MM, 27, 15, 10
MM, 26, 15, 10
MM, 25, 16, 10
MM, 24, 16, 101
MC, 1, 192
MM, 26, 17, 39
MM, 32, 20, 10
MM, 40, 23, 10
MM, 9, 30, 21
MM, 12, 12, 39
MM, 31, 19, 11
MM, 2, 28, 10
MM, 15, 30, 10
MM, 125, 1, 20
MM, 129, 5, 10
MM, 132, 11, 10
MM, 135, 14, 10
MM, 135, 20, 10
MM, 135, 21, 10
MM, 135, 23, 201
MM, 134, 24, 20
MM, 133, 24, 10
MM, 132, 24, 11
MM, 130, 26, 10
MM, 129, 26, 9
MM, 127, 26, 11
MM, 125, 26, 20
MC, 1, 131
MM, 127, 23, 80
MM, 132, 16, 10
MM, 137, 4, 10
MM, 19, 18, 20
MM, 29, 4, 10
MM, 41, 18, 10
MM, 0, 6, 10
MM, 24, 29, 20
MM, 27, 27, 10
MM, 30, 25, 10
MM, 32, 24, 10
MM, 33, 22, 10
MM, 34, 22, 10
MM, 36, 20, 30
MM, 37, 19, 10
MM, 38, 18, 10
MM, 39, 18, 10
MM, 40, 18, 11
MM, 41, 17, 9
MM, 43, 16, 10
MM, 0, 15, 41
MM, 2, 15, 10
MM, 4, 15, 10
MM, 6, 14, 10
MM, 8, 14, 11
MM, 9, 14, 10
MM, 10, 13, 10
MM, 11, 13, 90
MC, 1, 132
MM, 10, 14, 19
MM, 7, 18, 10
MM, 2, 25, 10
MM, 26, 4, 31
MM, 20, 11, 10
MM, 16, 16, 10
MM, 11, 22, 10
MM, 8, 25, 10
MM, 1, 0, 171
MM, 0, 0, 20
MM, 43, 0, 50
MM, 41, 0, 10
MM, 39, 0, 10
MM, 36, 1, 10
MM, 33, 3, 10
MM, 32, 3, 20
MM, 31, 3, 10
MC, 1, 162
MM, 31, 4, 79
MM, 30, 5, 21
MM, 30, 7, 10
MM, 27, 10, 10
MM, 27, 13, 10
MM, 24, 16, 10
MM, 22, 18, 10
MM, 18, 23, 10
MM, 14, 27, 10
MM, 12, 29, 10
MM, 145, 1, 20
MM, 141, 6, 10
MM, 140, 9, 10
MM, 137, 10, 10
MM, 134, 13, 10
MM, 131, 16, 11
MM, 129, 16, 9
MM, 127, 18, 10
MM, 125, 20, 10
MM, 123, 21, 10
MM, 122, 23, 10
MM, 119, 24, 10
MM, 119, 25, 10
MM, 118, 25, 11
MM, 118, 26, 9
MM, 117, 26, 31
MC, 1, 101
MM, 117, 25, 49
MM, 117, 22, 20
MM, 117, 18, 10
MM, 117, 14, 10
MM, 117, 6, 10
MM, 117, 3, 10
MM, 117, 0, 11
MM, 26, 29, 30
MM, 26, 22, 11
MM, 25, 17, 10
MM, 23, 9, 10
MM, 21, 7, 9
MM, 20, 6, 10
MM, 20, 3, 11
MM, 16, 0, 9
MM, 11, 30, 31
MM, 8, 25, 10
MM, 8, 21, 10
MM, 6, 18, 10
MM, 5, 15, 10
MM, 5, 13, 10
MM, 4, 12, 10
MM, 3, 11, 10
MM, 3, 8, 20
MM, 3, 6, 20
MM, 3, 5, 10
MM, 3, 1, 11
MC, 1, 353
MM, 2, 1, 159
MM, 5, 2, 10
MM, 8, 2, 11
MM, 13, 4, 9
MM, 14, 4, 11
MM, 14, 5, 19
MC, 1, 222
MM, 12, 5, 70
MM, 7, 6, 10
MM, 43, 5, 20
MM, 26, 5, 10
MM, 5, 1, 10
MC, 1, 413
MM, 19, 1, 100
MM, 24, 12, 10
