MM, 32, 12, 10
MM, 37, 9, 10
MM, 0, 4, 20
MM, 7, 2, 10
MM, 11, 1, 10
MM, 18, 0, 10
MC, 1, 775
MM, 31, 0, 129
MM, 29, 2, 10
MM, 29, 3, 10
MM, 27, 5, 11
MM, 26, 5, 10
MM, 25, 6, 61
MM, 24, 7, 9
MM, 23, 8, 31
MM, 22, 8, 19
MM, 21, 8, 71
MC, 1, 102
MM, 21, 9, 9
MM, 22, 9, 69
MM, 27, 9, 11
MM, 36, 8, 10
MM, 12, 2, 10
MM, 4, 25, 20
MM, 40, 20, 10
MM, 26, 18, 10
MM, 9, 21, 20
MM, 16, 26, 10
MM, 6, 31, 302
MM, 7, 30, 10
MM, 10, 30, 10
MM, 13, 29, 10
MM, 15, 28, 9
MM, 17, 27, 11
MM, 18, 27, 10
MM, 18, 26, 10
MM, 19, 26, 10
MC, 1, 201
MM, 18, 26, 191
MM, 15, 26, 10
MM, 12, 26, 10
MM, 9, 26, 9
MM, 2, 27, 10
MM, 35, 28, 11
MM, 33, 4, 31
MM, 15, 16, 10
MM, 3, 24, 10
MM, 42, 30, 10
MM, 34, 0, 9
MM, 25, 6, 11
MM, 20, 12, 10
MM, 18, 12, 10
MM, 17, 14, 9
MM, 15, 17, 11
MM, 14, 17, 20
MM, 14, 18, 9
MM, 14, 20, 11
MM, 14, 21, 262
MM, 13, 21, 9
MM, 12, 23, 11
MM, 10, 25, 9
MM, 8, 26, 11
MM, 7, 27, 10
MM, 133, 1, 40
MM, 129, 5, 10
MM, 125, 10, 10
MM, 121, 13, 9
MM, 119, 15, 11
MM, 118, 17, 10
MM, 116, 18, 9
MM, 115, 18, 31
MM, 113, 17, 612
MM, 108, 16, 10
MM, 102, 14, 11
MM, 96, 9, 10
MM, 88, 2, 10
MM, 29, 28, 10
MM, 11, 18, 10
MM, 42, 6, 10
MM, 18, 30, 10
MM, 1, 15, 11
MM, 42, 9, 10
MM, 36, 3, 10
MM, 0, 1, 330
MM, 2, 3, 11
MM, 3, 5, 10
MM, 4, 6, 10
MM, 7, 8, 10
MM, 9, 9, 19
MM, 9, 10, 11
MM, 10, 10, 10
MM, 11, 12, 20
MM, 11, 13, 20
MM, 11, 14, 10
MM, 11, 15, 21
MM, 12, 15, 9
MC, 1, 222
MM, 11, 15, 50
MM, 9, 15, 10
MM, 6, 15, 10
MM, 2, 15, 10
MM, 37, 14, 30
MM, 31, 13, 10
MM, 26, 13, 10
MM, 23, 13, 10
MM, 18, 13, 10
MM, 12, 13, 10
MM, 9, 13, 10
MM, 6, 13, 10
MM, 4, 13, 11
MM, 2, 13, 10
MM, 0, 13, 10
MM, 43, 15, 30
MM, 42, 15, 10
MM, 41, 15, 40
MM, 40, 15, 80
MM, 39, 15, 30
MM, 38, 15, 20
MM, 37, 15, 31
MM, 36, 15, 20
MM, 37, 15, 221
MM, 42, 16, 10
MM, 8, 20, 20
MM, 19, 24, 10
MM, 6, 0, 20
MM, 24, 10, 10
MM, 42, 17, 10
MM, 6, 23, 10
MM, 18, 31, 10
MM, 78, 2, 21
MM, 88, 8, 9
MM, 96, 12, 10
MM, 100, 18, 10
MM, 104, 21, 10
MM, 105, 23, 10
MM, 106, 23, 10
MM, 107, 24, 10
MC, 1, 322
MM, 107, 22, 90
MM, 104, 20, 11
MM, 101, 16, 10
MM, 96, 13, 9
MM, 90, 7, 11
MM, 86, 4, 10
MM, 81, 1, 10
MM, 30, 31, 30
MM, 28, 30, 10
MM, 27, 29, 10
MM, 26, 28, 10
MM, 26, 27, 382
MM, 25, 26, 10
MM, 25, 25, 10
MM, 24, 25, 10
MM, 24, 23, 10
MM, 23, 22, 20
MM, 23, 21, 30
MM, 22, 20, 41
MC, 1, 62
MM, 24, 20, 98
MM, 27, 19, 10
MM, 35, 15, 10
MM, 42, 11, 11
MM, 9, 2, 9
MM, 32, 29, 11
MM, 18, 9, 20
MM, 38, 0, 9
MM, 14, 31, 11
MM, 29, 19, 9
MM, 38, 14, 11
MM, 1, 4, 10
MM, 8, 2, 10
MM, 11, 0, 10
MM, 14, 0, 10
MM, 21, 2, 302
MM, 20, 5, 10
MM, 19, 8, 10
MM, 18, 9, 10
MM, 18, 10, 10
MM, 17, 11, 10
MM, 16, 12, 10
MM, 16, 13, 20
MC, 1, 161
MM, 15, 13, 60
MM, 14, 14, 10
MM, 12, 16, 10
MM, 6, 21, 10
MM, 2, 25, 10
MM, 22, 5, 31
MM, 15, 9, 9
MM, 9, 15, 10
MM, 6, 19, 11
MM, 3, 21, 10
MM, 1, 22, 10
MM, 0, 24, 10
MM, 43, 29, 70
MM, 43, 30, 10
MM, 41, 30, 10
MM, 41, 31, 11
MM, 40, 31, 9
MM, 39, 31, 20
MM, 38, 31, 11
MM, 37, 31, 9
MM, 26, 1, 131
MM, 25, 2, 30
MM, 24, 3, 20
MM, 23, 4, 11
MM, 23, 6, 9
MM, 22, 8, 11
MM, 21, 8, 9
MC, 1, 122
MM, 20, 8, 39
MM, 19, 8, 10
MM, 17, 10, 20
MM, 14, 10, 10
MM, 11, 10, 10
MM, 8, 10, 10
MM, 3, 11, 10
MM, 39, 13, 20
MM, 33, 14, 10
MM, 27, 17, 11
MM, 17, 17, 10
MM, 11, 17, 10
MM, 6, 17, 9
MM, 1, 18, 10
MM, 43, 18, 142
MM, 42, 18, 9
MM, 39, 18, 41
MM, 38, 18, 10
MM, 36, 17, 10
MM, 34, 17, 10
MM, 31, 16, 10
MM, 30, 16, 20
MM, 29, 14, 30
MM, 27, 5, 10
MM, 24, 5, 242
MM, 19, 5, 9
MM, 15, 5, 10
MM, 11, 5, 10
MM, 8, 6, 10
MM, 4, 7, 10
MM, 1, 8, 10
MM, 43, 11, 31
MM, 40, 12, 10
MM, 38, 13, 10
MM, 36, 14, 10
MM, 35, 14, 10
MM, 34, 14, 10
MM, 33, 14, 21
MM, 33, 15, 39
MM, 33, 16, 313
MC, 1, 70
MM, 35, 16, 90
MM, 41, 12, 10
MM, 0, 7, 10
MM, 18, 0, 10
MM, 29, 5, 20
MM, 32, 27, 20
MM, 2, 23, 20
MM, 13, 24, 10
MM, 26, 23, 10
MM, 36, 21, 10
MM, 1, 20, 31
MM, 5, 20, 9
MM, 7, 20, 11
MM, 9, 20, 9
MM, 12, 19, 11
MM, 13, 19, 9
MM, 15, 18, 10
MM, 18, 18, 10
MM, 19, 18, 10
MM, 19, 17, 11
MM, 21, 16, 10
MC, 1, 231
MM, 20, 17, 121
MM, 16, 21, 9
MM, 6, 27, 10
MM, 24, 3, 20
MM, 7, 13, 11
MM, 42, 23, 10
MM, 27, 1, 10
MM, 17, 8, 10
MM, 7, 14, 10
MM, 40, 26, 20
MM, 34, 27, 10
MM, 32, 29, 10
MM, 111, 1, 101
MM, 110, 1, 10
MM, 109, 1, 10
MM, 109, 2, 10
MM, 108, 3, 10
MC, 1, 363
MM, 105, 3, 48
MM, 103, 3, 283
MM, 99, 3, 9
MM, 93, 1, 10
MM, 40, 30, 21
MM, 30, 23, 9
MM, 11, 13, 11
MM, 38, 2, 9
MM, 1, 27, 20
MM, 36, 21, 10
MM, 26, 13, 11
MM, 19, 9, 10
MM, 12, 5, 10
MC, 1, 605
MM, 30, 0, 139
MM, 29, 0, 10
MM, 29, 2, 50
MM, 28, 3, 10
MM, 28, 4, 10
MM, 27, 5, 10
MM, 27, 6, 10
MM, 27, 7, 10
MM, 26, 8, 10
MM, 25, 9, 11
MM, 25, 11, 10
MM, 25, 12, 20
MM, 25, 14, 19
MC, 1, 174
MM, 27, 14, 38
MM, 29, 14, 10
MM, 30, 14, 10
MM, 33, 14, 10
MM, 37, 14, 10
MM, 43, 12, 10
MM, 3, 12, 21
MM, 5, 12, 9
MM, 8, 12, 11
MM, 9, 12, 9
MM, 11, 12, 10
MM, 12, 12, 11
MC, 1, 151
MM, 14, 13, 90
MM, 15, 13, 9
MM, 17, 14, 11
MM, 19, 15, 10
MM, 21, 16, 9
MM, 26, 20, 11
MM, 31, 23, 9
MM, 35, 24, 11
MM, 41, 27, 10
MM, 1, 0, 19
MM, 9, 6, 11
MM, 20, 15, 10
MM, 29, 24, 10
MM, 36, 28, 10
MM, 41, 31, 10
MM, 41, 4, 20
MM, 45, 7, 11
MM, 46, 10, 10
MM, 48, 11, 10
MM, 48, 9, 270
MM, 47, 9, 60
MM, 46, 9, 41
MM, 45, 9, 40
MM, 44, 9, 50
MM, 43, 9, 31
MC, 1, 142
MM, 42, 9, 109
MM, 41, 9, 10
MM, 40, 9, 10
MM, 39, 9, 10
MM, 38, 7, 11
MM, 34, 5, 9
MM, 31, 1, 10
MM, 30, 28, 21
MM, 23, 20, 10
MM, 18, 15, 9
MM, 15, 12, 10
MM, 11, 8, 10
MM, 8, 7, 10
MM, 6, 6, 10
MM, 3, 4, 12
MM, 2, 4, 8
MM, 2, 3, 11
MM, 1, 2, 10
MM, 1, 1, 100
MM, 1, 0, 30
MM, 5, 31, 70
MM, 8, 30, 10
MM, 11, 27, 11
MM, 17, 26, 10
MM, 19, 25, 10
MM, 22, 23, 10
MM, 24, 22, 10
MM, 25, 21, 10
MM, 25, 20, 11
MM, 25, 18, 10
MM, 27, 18, 10
MC, 1, 192
MM, 28, 18, 58
MM, 29, 18, 11
MM, 30, 18, 9
MM, 34, 16, 10
MM, 2, 5, 21
MM, 13, 1, 10
MM, 5, 14, 70
MM, 9, 14, 11
MM, 11, 14, 10
MM, 13, 14, 9
MC, 1, 323
MM, 12, 14, 29
MM, 10, 14, 11
MM, 6, 14, 9
MM, 20, 2, 71
MM, 9, 4, 10
MM, 37, 11, 20
MM, 31, 13, 10
MM, 25, 14, 10
MM, 24, 14, 9
MM, 24, 15, 11
MM, 23, 15, 141
MM, 22, 15, 30
MM, 21, 16, 20
MM, 20, 17, 9
MM, 19, 17, 12
MM, 18, 17, 39
MM, 18, 18, 81
MC, 1, 40
MM, 19, 18, 30
MM, 20, 18, 10
MM, 21, 18, 10
MM, 23, 18, 10
MM, 28, 18, 10
MM, 40, 18, 10
MM, 2, 16, 11
MM, 32, 16, 9
MM, 16, 13, 11
MM, 12, 13, 9
MM, 45, 13, 10
MM, 36, 17, 11
MM, 13, 17, 9
MM, 33, 19, 10
MM, 5, 25, 21
MM, 8, 25, 230
MM, 11, 25, 10
MM, 14, 25, 10
MM, 17, 25, 10
MM, 19, 25, 10
MM, 21, 25, 11
MM, 23, 25, 10
MM, 24, 25, 19
MM, 25, 24, 11
MM, 26, 24, 10
MM, 27, 23, 19
MM, 28, 23, 11
MM, 30, 23, 10
MM, 32, 22, 10
MM, 34, 21, 10
MM, 36, 20, 10
MM, 37, 20, 10
MM, 39, 20, 11
MM, 40, 19, 9
MM, 42, 19, 11
MM, 43, 19, 10
MM, 0, 19, 40
MM, 1, 19, 11
MM, 2, 19, 19
MM, 3, 19, 11
MM, 4, 19, 9
MM, 5, 19, 21
MM, 6, 19, 9
MM, 7, 19, 11
MM, 8, 19, 9
MM, 10, 19, 21
MM, 11, 19, 20
MC, 1, 111
MM, 10, 19, 20
MM, 6, 19, 9
MM, 3, 19, 11
MM, 23, 15, 19
MM, 7, 15, 11
MM, 8, 13, 9
MM, 29, 10, 11
MM, 43, 5, 9
MM, 24, 5, 11
MM, 3, 0, 9
MC, 1, 534
MM, 5, 5, 110
MM, 3, 12, 9
MM, 0, 18, 10
MM, 43, 3, 51
MM, 43, 5, 10
MM, 42, 6, 10
MM, 40, 10, 10
MM, 39, 11, 21
MM, 38, 14, 9
MM, 37, 15, 10
MM, 37, 16, 10
MM, 36, 17, 11
MM, 36, 18, 29
MM, 35, 18, 10
MC, 1, 192
MM, 37, 17, 111
MM, 43, 13, 10
MM, 0, 10, 10
MM, 10, 3, 10
MM, 23, 17, 29
MM, 6, 4, 10
MM, 27, 22, 20
MM, 4, 12, 10
MM, 24, 5, 10
MM, 34, 2, 372
MM, 32, 2, 11
MM, 32, 3, 9
MM, 30, 3, 11
MC, 1, 232
MM, 29, 3, 239
MM, 28, 4, 10
MM, 24, 8, 11
MM, 16, 12, 10
MM, 2, 20, 10
MM, 42, 27, 11
MM, 9, 3, 9
MM, 36, 14, 10
MM, 20, 23, 10
MM, 5, 31, 10
MM, 24, 2, 30
MM, 16, 7, 11
MM, 11, 7, 10
MM, 9, 7, 10
MM, 6, 7, 10
MM, 3, 7, 10
MM, 42, 9, 39
MM, 41, 9, 10
MM, 38, 9, 11
MM, 37, 9, 11
MM, 36, 9, 9
MM, 35, 9, 10
MM, 32, 9, 10
MM, 30, 9, 11
MM, 29, 9, 10
MM, 28, 9, 10
MM, 26, 9, 9
MM, 24, 9, 11
MM, 23, 9, 9
MM, 22, 9, 10
MM, 22, 8, 10
MM, 22, 7, 11
MM, 21, 3, 9
MM, 20, 3, 231
MM, 18, 3, 10
MM, 15, 3, 10
MM, 13, 3, 10
MM, 10, 4, 10
MM, 7, 5, 11
MM, 4, 6, 11
MM, 1, 7, 9
MM, 40, 10, 30
MM, 37, 10, 10
MM, 34, 11, 10
MM, 32, 11, 10
MM, 30, 11, 11
MC, 1, 202
MM, 30, 12, 48
MM, 30, 13, 20
MM, 31, 13, 11
MM, 34, 15, 10
MM, 36, 19, 10
MM, 40, 22, 10
MM, 42, 25, 10
MM, 42, 0, 20
MM, 47, 9, 10
MM, 53, 15, 10
MM, 57, 20, 10
MM, 59, 22, 10
MM, 60, 24, 10
MM, 61, 25, 11
MM, 62, 27, 9
MM, 62, 28, 10
MM, 63, 28, 251
MM, 64, 28, 162
MM, 64, 27, 9
MM, 65, 26, 40
MM, 66, 25, 10
MM, 68, 22, 10
MM, 68, 21, 10
MM, 70, 18, 11
MM, 72, 15, 10
MM, 72, 12, 11
MM, 72, 11, 29
MM, 70, 9, 20
MM, 67, 9, 10
MM, 63, 7, 10
MM, 55, 7, 11
MM, 43, 7, 9
MM, 33, 7, 10
MM, 20, 9, 10
MM, 8, 11, 10
MM, 36, 28, 262
MM, 5, 24, 10
MM, 25, 17, 10
MM, 6, 13, 10
MM, 27, 13, 10
MM, 2, 13, 10
MM, 21, 13, 10
MM, 41, 14, 10
MM, 6, 14, 10
MM, 19, 16, 10
MM, 28, 16, 11
MM, 39, 18, 9
MM, 4, 20, 21
MM, 12, 20, 10
MM, 15, 21, 9
MM, 17, 21, 11
MM, 21, 23, 10
MM, 23, 23, 9
MM, 24, 23, 10
MM, 25, 23, 10
MM, 26, 23, 10
MM, 27, 23, 11
MM, 29, 23, 10
MM, 32, 22, 10
MM, 34, 20, 10
MM, 37, 20, 10
MM, 39, 18, 10
MM, 41, 16, 10
MM, 42, 16, 10
MM, 43, 15, 171
MM, 41, 16, 12
MM, 38, 17, 8
MM, 35, 17, 10
MM, 33, 17, 10
MM, 30, 17, 10
MM, 29, 18, 20
MM, 28, 18, 10
MM, 27, 18, 20
MC, 1, 141
MM, 26, 18, 60
MM, 23, 19, 10
MM, 17, 22, 10
MM, 6, 23, 10
MM, 189, 6, 30
MM, 167, 14, 10
MM, 142, 21, 11
MM, 126, 25, 10
MM, 115, 31, 10
MM, 106, 34, 9
MM, 96, 35, 11
MM, 87, 36, 10
MM, 82, 38, 10
MM, 81, 38, 11
MM, 80, 39, 9
MC, 1, 182
MM, 79, 39, 129
MM, 79, 38, 11
MM, 78, 37, 30
MM, 78, 36, 19
MM, 78, 35, 41
MM, 78, 34, 70
MM, 78, 33, 21
MM, 77, 33, 9
MM, 77, 32, 21
MM, 76, 31, 30
MM, 75, 29, 20
MM, 74, 28, 10
MM, 72, 26, 9
MM, 67, 23, 11
MM, 62, 17, 10
MM, 56, 14, 10
MM, 46, 7, 11
MM, 25, 22, 20
MM, 15, 15, 9
MM, 5, 8, 10
MM, 28, 30, 40
MM, 24, 28, 10
MM, 22, 27, 10
MM, 20, 26, 11
MM, 19, 26, 10
MM, 18, 26, 10
MM, 18, 25, 9
MM, 17, 25, 12
MM, 16, 25, 9
MM, 15, 24, 21
MM, 14, 24, 10
MM, 13, 24, 9
MM, 11, 23, 10
MM, 10, 23, 10
MM, 8, 22, 20
MM, 7, 22, 21
MM, 6, 22, 20
MM, 5, 22, 9
MM, 4, 22, 11
MM, 2, 20, 10
MM, 1, 20, 10
MM, 0, 20, 10
MM, 43, 20, 61
MM, 41, 19, 19
MM, 40, 19, 10
MM, 39, 19, 10
MM, 38, 18, 10
MM, 37, 18, 20
MM, 36, 18, 10
MM, 35, 18, 41
MM, 34, 17, 20
MM, 33, 17, 20
MM, 32, 17, 30
MC, 1, 222
MM, 33, 17, 59
MM, 35, 17, 10
MM, 36, 17, 20
MM, 38, 17, 10
MM, 39, 17, 11
MM, 41, 17, 10
MM, 43, 17, 10
MM, 0, 17, 20
MM, 3, 18, 10
MM, 8, 19, 10
MM, 14, 22, 10
MM, 18, 23, 10
MM, 24, 24, 10
MM, 31, 25, 10
MM, 38, 28, 10
MM, 5, 30, 20
MM, 18, 30, 10
MM, 30, 30, 10
MM, 11, 5, 61
MM, 22, 7, 10
MM, 34, 11, 9
MM, 5, 16, 21
MM, 13, 19, 10
MM, 20, 22, 10
MM, 24, 23, 10
MM, 28, 25, 10
MM, 30, 26, 10
MM, 32, 27, 10
MM, 33, 27, 10
MM, 34, 28, 10
MM, 35, 28, 11
MM, 36, 28, 9
MM, 37, 28, 20
MM, 38, 28, 20
MM, 39, 28, 61
MM, 39, 27, 90
MM, 39, 26, 10
MM, 39, 24, 11
MM, 39, 23, 10
MM, 36, 20, 10
MM, 34, 18, 10
MM, 31, 16, 9
MM, 27, 14, 11
MM, 25, 12, 10
MM, 24, 12, 10
MM, 22, 12, 9
MM, 21, 12, 11
MM, 20, 12, 10
MM, 19, 12, 251
MC, 1, 121
MM, 18, 12, 69
MM, 16, 11, 11
MM, 11, 11, 9
MM, 6, 11, 11
MM, 31, 6, 20
MM, 20, 4, 10
MM, 10, 1, 10
MM, 13, 29, 40
MM, 4, 28, 10
MM, 42, 25, 20
MM, 39, 23, 10
MM, 37, 22, 10
MM, 35, 22, 10
MM, 32, 22, 10
MM, 30, 20, 11
MM, 29, 19, 10
MM, 27, 18, 10
MM, 26, 18, 10
MM, 25, 17, 10
MM, 24, 17, 10
MM, 24, 16, 10
MM, 23, 16, 10
MM, 23, 15, 30
MM, 22, 15, 30
MC, 1, 122
MM, 23, 15, 39
MM, 25, 17, 10
MM, 28, 19, 11
MM, 33, 28, 9
MM, 3, 11, 31
MM, 13, 24, 9
MM, 69, 5, 20
MM, 73, 11, 11
MM, 78, 16, 9
MM, 83, 25, 10
MM, 87, 30, 10
MM, 90, 33, 11
MM, 92, 35, 9
MM, 93, 36, 31
MC, 1, 312
MM, 94, 35, 80
MM, 96, 33, 9
MM, 97, 30, 11
MM, 101, 25, 10
MM, 108, 16, 9
MM, 114, 9, 11
MM, 122, 0, 10
MM, 42, 26, 20
MM, 0, 15, 130
MM, 0, 14, 21
MM, 1, 14, 10
MM, 2, 13, 10
MM, 2, 12, 10
MM, 3, 10, 10
MM, 4, 8, 10
MM, 6, 7, 10
MM, 7, 5, 20
MM, 7, 3, 10
MM, 8, 2, 11
MM, 9, 1, 9
MM, 10, 0, 10
MM, 10, 31, 81
MM, 10, 30, 40
MC, 1, 172
MM, 9, 28, 320
MM, 6, 28, 11
MM, 2, 26, 10
MM, 46, 23, 9
MM, 37, 21, 10
MM, 27, 18, 10
MM, 14, 15, 11
MM, 35, 10, 19
MM, 23, 8, 10
MM, 12, 6, 10
MM, 0, 3, 10
MM, 43, 2, 10
MM, 39, 1, 11
MM, 34, 4, 523
MM, 40, 15, 9
MM, 2, 3, 20
MM, 10, 18, 10
MM, 69, 8, 20
MM, 74, 18, 10
MM, 79, 25, 10
