MM, 107, 73, 10
MM, 106, 72, 10
MM, 102, 67, 10
MM, 101, 65, 10
MM, 98, 64, 11
MM, 98, 63, 10
MM, 96, 62, 9
MM, 95, 62, 11
MM, 94, 62, 19
MC, 1, 72
MM, 95, 62, 99
MM, 97, 63, 10
MM, 100, 66, 11
MM, 102, 68, 10
MM, 104, 71, 10
MM, 108, 75, 9
MM, 111, 79, 10
MM, 113, 82, 11
MM, 115, 84, 9
MM, 117, 89, 11
MM, 369, 505, 10
MM, 371, 507, 10
MM, 372, 510, 10
MM, 373, 511, 10
MM, 374, 512, 21
MM, 374, 513, 80
MM, 375, 515, 60
MM, 375, 516, 19
MM, 376, 517, 21
MM, 376, 518, 10
MM, 377, 519, 11
MM, 6, 0, 9
MM, 8, 2, 10
MM, 9, 4, 10
MM, 11, 6, 10
MM, 13, 10, 10
MM, 14, 11, 10
MM, 16, 13, 11
MM, 18, 14, 19
MM, 19, 14, 21
MM, 21, 14, 271
MM, 25, 14, 10
MM, 31, 14, 11
MM, 7, 14, 9
MM, 17, 15, 10
MM, 2, 20, 10
MM, 30, 20, 11
MM, 16, 21, 9
MM, 11, 21, 10
MM, 27, 21, 11
MM, 3, 21, 10
MM, 20, 22, 10
MM, 27, 24, 9
MM, 30, 26, 11
MM, 32, 27, 10
MM, 33, 27, 10
MM, 34, 27, 9
MM, 33, 27, 202
MM, 32, 27, 10
MM, 30, 26, 10
MM, 28, 24, 10
MM, 26, 24, 10
MM, 25, 22, 10
MM, 24, 22, 10
MM, 23, 21, 20
MM, 23, 23, 171
MM, 25, 27, 10
MM, 606, 554, 10
MM, 607, 559, 10
MM, 610, 565, 10
MM, 5, 16, 11
MM, 9, 27, 9
MM, 623, 595, 10
MM, 10, 7, 11
MM, 14, 15, 9
MM, 18, 24, 11
MM, 638, 629, 9
MM, 29, 3, 10
MM, 646, 640, 10
MM, 648, 642, 10
MM, 649, 645, 10
MM, 651, 647, 10
MM, 0, 13, 10
MM, 1, 13, 10
MM, 2, 13, 71
MM, 3, 13, 60
MM, 4, 13, 30
MM, 5, 13, 20
MM, 6, 13, 51
MC, 1, 91
MM, 4, 13, 49
MM, 3, 13, 11
MM, 0, 13, 9
MM, 30, 13, 11
MM, 20, 14, 9
MM, 8, 14, 10
MM, 32, 18, 10
MM, 12, 19, 10
MM, 34, 26, 11
MM, 545, 667, 10
MM, 127, 0, 11
MM, 117, 2, 10
MM, 109, 4, 9
MM, 102, 6, 10
MM, 96, 8, 11
MM, 94, 9, 10
MM, 92, 9, 9
MC, 1, 262
MM, 92, 8, 80
MM, 98, 1, 10
MM, 19, 29, 10
MM, 30, 20, 11
MM, 4, 6, 9
MM, 8, 30, 10
MM, 20, 19, 10
MM, 28, 16, 10
MM, 33, 14, 10
MM, 0, 14, 11
MM, 10, 11, 9
MM, 18, 10, 10
MM, 26, 5, 10
MM, 612, 600, 10
MM, 620, 596, 10
MM, 629, 596, 11
MM, 631, 596, 9
MM, 634, 596, 11
MM, 636, 596, 10
MM, 637, 596, 10
MM, 638, 596, 10
MM, 639, 596, 9
MM, 640, 596, 11
MM, 641, 596, 12
MM, 642, 596, 8
MM, 643, 596, 20
MM, 645, 596, 20
MM, 646, 596, 40
MM, 647, 596, 30
MM, 649, 596, 20
MM, 650, 596, 11
MM, 651, 596, 9
MM, 653, 597, 61
MM, 655, 599, 10
MM, 657, 601, 10
MM, 0, 4, 20
MM, 2, 6, 60
MC, 1, 122
MM, 0, 6, 120
MM, 655, 603, 9
MM, 33, 6, 11
MM, 25, 4, 10
MM, 13, 2, 10
MM, 610, 595, 10
MM, 596, 591, 10
MM, 569, 586, 10
MM, 19, 26, 11
MM, 2, 24, 9
MM, 17, 19, 10
MM, 2, 19, 10
MM, 30, 19, 10
MM, 20, 17, 10
MM, 13, 14, 11
MM, 5, 12, 9
MM, 1, 11, 10
MM, 452, 571, 10
MM, 34, 9, 10
MM, 32, 9, 11
MM, 30, 9, 9
MM, 28, 8, 11
MM, 27, 8, 9
MM, 26, 8, 11
MM, 24, 8, 10
MM, 23, 8, 10
MM, 22, 8, 20
MM, 21, 7, 10
MC, 1, 262
MM, 20, 7, 20
MM, 18, 7, 20
MM, 17, 7, 10
MM, 13, 9, 10
MM, 10, 11, 10
MM, 7, 14, 10
MM, 414, 579, 10
MM, 411, 582, 10
MM, 35, 23, 10
MM, 32, 26, 10
MM, 28, 28, 10
MM, 25, 30, 10
MM, 395, 592, 10
MM, 391, 592, 10
MM, 389, 594, 10
MM, 386, 595, 10
MM, 5, 0, 10
MM, 1, 3, 11
MM, 0, 4, 10
MM, 379, 601, 9
MM, 378, 601, 10
MM, 376, 602, 11
MM, 375, 602, 10
MM, 374, 602, 10
MM, 34, 5, 10
MM, 33, 5, 10
MM, 32, 5, 9
MM, 29, 5, 11
MM, 28, 5, 20
MM, 27, 5, 10
MM, 26, 5, 10
MM, 25, 5, 20
MM, 24, 6, 20
MM, 23, 6, 20
MM, 22, 7, 20
MM, 21, 7, 12
MC, 1, 130
MM, 22, 7, 50
MM, 23, 7, 10
MM, 27, 7, 10
MM, 34, 7, 10
MM, 2, 9, 10
MM, 11, 9, 9
MM, 22, 9, 11
MM, 419, 607, 10
MM, 11, 10, 10
MM, 20, 12, 9
MM, 34, 16, 11
MM, 4, 20, 11
MM, 12, 21, 9
MM, 20, 22, 10
MM, 30, 25, 10
MM, 498, 623, 10
MM, 4, 26, 10
MM, 10, 28, 10
MM, 11, 29, 10
MM, 13, 29, 10
MM, 15, 29, 10
MM, 16, 29, 21
MM, 17, 30, 19
MM, 18, 30, 21
MM, 19, 30, 50
MM, 20, 30, 60
MM, 519, 628, 20
MM, 521, 629, 10
MM, 521, 630, 10
MM, 522, 631, 10
MM, 524, 634, 11
MM, 526, 637, 9
MM, 527, 639, 10
MM, 0, 7, 10
MM, 2, 9, 12
MM, 5, 11, 8
MM, 8, 11, 11
MM, 9, 12, 40
MC, 1, 181
MM, 8, 12, 30
MM, 6, 12, 10
MM, 1, 11, 10
MM, 525, 644, 10
MM, 23, 8, 10
MM, 6, 3, 10
MM, 475, 633, 10
MM, 447, 632, 10
MM, 430, 629, 10
MM, 415, 624, 10
MM, 22, 27, 10
MM, 11, 25, 10
MM, 4, 23, 10
MM, 379, 619, 11
MM, 376, 619, 10
MM, 374, 619, 10
MM, 32, 22, 10
MM, 30, 22, 10
MM, 29, 22, 10
MM, 28, 22, 10
MM, 27, 22, 11
MM, 26, 22, 9
MM, 25, 22, 10
MM, 24, 22, 10
MM, 23, 21, 10
MM, 22, 21, 10
MM, 21, 21, 20
MM, 20, 20, 10
MM, 19, 20, 40
MM, 19, 19, 21
MM, 18, 19, 9
MC, 1, 153
MM, 18, 18, 38
MM, 19, 18, 10
MM, 23, 15, 11
MM, 30, 13, 9
MM, 34, 12, 11
MM, 0, 10, 10
MM, 3, 9, 9
MM, 10, 8, 10
MM, 16, 5, 11
MM, 22, 4, 11
MM, 26, 3, 9
MM, 410, 595, 10
MM, 412, 593, 10
MM, 415, 592, 10
MM, 3, 30, 10
MM, 5, 28, 11
MM, 9, 26, 10
MM, 12, 24, 10
MM, 14, 23, 10
MM, 15, 22, 9
MM, 17, 22, 11
MM, 19, 21, 10
MM, 21, 21, 20
MM, 22, 21, 9
MM, 22, 20, 11
MM, 24, 20, 9
MM, 25, 20, 10
MM, 27, 20, 11
MM, 29, 20, 20
MM, 30, 20, 10
MM, 31, 20, 10
MM, 32, 20, 10
MM, 34, 20, 10
MM, 451, 580, 10
MM, 452, 580, 9
MM, 454, 580, 10
MM, 1, 20, 11
MM, 3, 20, 10
MM, 6, 20, 10
MM, 7, 20, 10
MM, 9, 20, 20
MM, 10, 20, 20
MC, 1, 162
MM, 9, 20, 40
MM, 7, 22, 10
MM, 4, 25, 10
MM, 0, 30, 10
MM, 452, 592, 10
MM, 449, 596, 10
MM, 26, 0, 10
MM, 24, 1, 9
MM, 22, 2, 11
MM, 21, 3, 11
MM, 20, 3, 9
MC, 1, 232
MM, 21, 3, 60
MM, 23, 3, 9
MM, 28, 3, 11
MM, 461, 600, 9
MM, 14, 2, 10
MM, 496, 598, 11
MM, 528, 591, 10
MM, 31, 24, 10
MM, 20, 23, 11
MM, 0, 18, 10
MM, 12, 17, 10
MM, 23, 17, 9
MM, 643, 575, 11
MM, 2, 15, 9
MM, 5, 16, 10
MM, 7, 15, 11
MM, 8, 12, 9
MC, 1, 393
MM, 6, 12, 99
MM, 3, 14, 11
MM, 644, 576, 10
MM, 23, 22, 10
MM, 14, 29, 11
MM, 612, 597, 10
MM, 10, 12, 8
MM, 580, 615, 11
MM, 29, 24, 11
MM, 18, 29, 9
MM, 550, 631, 10
MM, 546, 633, 10
MM, 14, 1, 10
MM, 10, 3, 10
MM, 9, 5, 10
MM, 7, 5, 10
MM, 7, 7, 10
MM, 5, 7, 10
MM, 4, 8, 10
MM, 3, 9, 10
MM, 3, 10, 11
MM, 1, 12, 10
MM, 0, 13, 10
MM, 528, 648, 10
MM, 527, 649, 11
MM, 525, 649, 9
MM, 524, 651, 10
MM, 34, 17, 10
MM, 33, 17, 100
MM, 32, 17, 10
MM, 31, 18, 11
MM, 31, 19, 19
MM, 30, 19, 21
MM, 30, 20, 10
MM, 29, 20, 10
MM, 28, 22, 20
MM, 28, 23, 10
MM, 26, 24, 10
MM, 25, 28, 10
MM, 24, 28, 70
MM, 24, 29, 11
MM, 23, 30, 10
MM, 511, 665, 20
MM, 511, 666, 10
MM, 510, 667, 10
MM, 110, 3, 30
MM, 108, 5, 221
MM, 106, 8, 11
MM, 103, 11, 10
MM, 101, 13, 9
MM, 99, 15, 11
MM, 98, 18, 10
MM, 96, 20, 9
MM, 95, 21, 10
MM, 94, 22, 10
MM, 91, 23, 10
MM, 91, 24, 10
MM, 90, 24, 10
MC, 1, 132
MM, 89, 24, 50
MM, 88, 24, 20
MM, 87, 24, 10
MM, 85, 23, 10
MM, 81, 19, 10
MM, 78, 16, 10
MM, 72, 8, 10
MM, 463, 669, 10
MM, 6, 29, 10
MM, 0, 24, 10
MM, 444, 650, 10
MM, 29, 10, 10
MM, 26, 8, 10
MM, 25, 4, 10
MM, 23, 4, 10
MM, 22, 2, 10
MM, 21, 2, 91
MM, 21, 1, 10
MM, 20, 1, 10
MM, 19, 0, 10
MM, 428, 633, 10
MM, 427, 632, 10
MM, 426, 631, 20
MM, 426, 630, 10
MM, 428, 629, 80
MM, 429, 629, 10
MM, 430, 628, 10
MM, 10, 30, 10
MM, 11, 30, 10
MM, 12, 29, 11
MC, 1, 161
MM, 12, 28, 90
MM, 10, 28, 10
MM, 8, 27, 10
MM, 3, 27, 10
MM, 417, 623, 10
MM, 30, 25, 12
MM, 24, 25, 9
MM, 14, 25, 10
MM, 10, 25, 10
MM, 6, 25, 10
MM, 2, 24, 10
MM, 379, 621, 9
MM, 376, 621, 10
MM, 374, 621, 10
MM, 33, 24, 11
MM, 32, 24, 9
MM, 31, 24, 11
MM, 30, 24, 9
MM, 29, 24, 30
MM, 29, 23, 11
MM, 28, 23, 21
MM, 28, 22, 49
MM, 27, 22, 10
MM, 26, 22, 41
MM, 27, 21, 170
MM, 31, 22, 10
MM, 376, 620, 10
MM, 2, 26, 11
MM, 9, 30, 9
MM, 26, 0, 11
MM, 405, 641, 10
MM, 7, 13, 10
MM, 16, 19, 9
MM, 26, 28, 11
MM, 445, 665, 9
MM, 60, 4, 11
MM, 70, 12, 10
MM, 75, 18, 10
MM, 80, 25, 10
MM, 84, 30, 10
MM, 487, 705, 10
MM, 489, 705, 10
MM, 490, 706, 10
MM, 492, 707, 10
MM, 493, 707, 20
MP, 1, 181
MR, 1, 21
MC, 1, 0
MM, 493, 705, 190
MM, 492, 704, 10
MM, 492, 703, 10
MM, 90, 28, 10
MM, 89, 26, 10
MM, 88, 24, 11
MM, 85, 20, 9
MM, 83, 16, 10
MM, 80, 14, 11
MM, 78, 9, 9
MM, 75, 6, 10
MM, 74, 1, 10
MM, 73, 0, 11
MM, 472, 669, 10
MM, 472, 668, 10
MM, 472, 666, 9
MM, 473, 666, 252
MM, 474, 666, 21
MM, 475, 666, 9
MM, 476, 666, 10
MM, 479, 666, 10
MM, 480, 666, 10
MM, 482, 666, 11
MM, 484, 666, 10
MM, 485, 666, 9
MM, 486, 666, 10
MM, 488, 666, 11
MM, 490, 666, 20
MM, 491, 666, 9
MM, 492, 666, 11
MM, 494, 667, 9
MM, 494, 668, 232
MM, 494, 669, 30
MM, 494, 670, 10
MM, 93, 0, 10
MM, 93, 1, 11
MM, 91, 3, 9
MM, 90, 4, 10
MM, 89, 5, 10
MM, 88, 6, 10
MM, 88, 7, 10
MM, 87, 7, 11
MM, 87, 8, 29
MC, 1, 172
MM, 87, 7, 59
MM, 86, 7, 11
MM, 86, 6, 19
MM, 85, 3, 10
MM, 85, 1, 10
MM, 485, 669, 11
MM, 485, 666, 10
MM, 484, 664, 10
MM, 483, 663, 10
MM, 483, 662, 10
MM, 482, 662, 10
MM, 32, 27, 10
MM, 32, 26, 10
MM, 31, 26, 20
MM, 31, 25, 20
MM, 30, 25, 20
MM, 29, 25, 21
MM, 28, 24, 10
MM, 27, 24, 30
MM, 26, 23, 10
MM, 25, 22, 10
MM, 24, 21, 30
MM, 23, 21, 10
MM, 22, 21, 21
MC, 1, 81
MM, 22, 20, 69
MM, 24, 19, 10
MM, 26, 18, 10
MM, 482, 648, 10
MM, 2, 9, 10
MM, 9, 3, 10
MM, 505, 630, 10
MM, 16, 29, 10
MM, 30, 18, 10
MM, 537, 607, 10
MM, 6, 1, 10
MM, 552, 595, 10
MM, 28, 30, 10
MM, 564, 588, 10
MM, 568, 586, 10
MM, 1, 26, 11
MM, 3, 25, 9
MM, 5, 24, 20
MM, 6, 24, 21
MM, 7, 24, 19
MM, 8, 24, 10
MM, 9, 24, 31
MM, 11, 24, 10
MM, 12, 24, 20
MM, 14, 24, 11
MM, 15, 24, 20
MM, 17, 24, 10
MM, 18, 24, 20
MM, 19, 24, 20
MM, 20, 24, 9
MM, 21, 24, 31
MM, 22, 24, 60
MM, 23, 24, 21
MM, 24, 24, 9
MM, 25, 24, 10
MM, 26, 23, 11
MM, 29, 23, 10
MM, 30, 22, 9
MM, 31, 20, 11
MM, 34, 18, 10
MM, 605, 576, 10
MM, 607, 576, 9
MM, 608, 576, 51
MM, 610, 576, 40
MM, 1, 16, 20
MM, 2, 16, 30
MC, 1, 203
MM, 2, 18, 79
MM, 1, 22, 9
MM, 607, 587, 11
MM, 19, 0, 9
MM, 15, 10, 12
MM, 5, 23, 9
MM, 581, 629, 10
MM, 578, 633, 9
MM, 4, 4, 11
MM, 1, 11, 10
MM, 569, 650, 10
MM, 566, 654, 11
MM, 565, 657, 9
MM, 564, 662, 11
MM, 33, 30, 10
MM, 562, 665, 19
MM, 561, 665, 20
MM, 559, 665, 182
MM, 558, 665, 9
MM, 28, 30, 11
MM, 26, 28, 9
MM, 25, 28, 11
MM, 24, 27, 10
MM, 23, 26, 10
MM, 22, 26, 10
MM, 21, 25, 30
MM, 20, 25, 60
MC, 1, 121
MM, 19, 25, 90
MM, 18, 25, 21
MM, 17, 25, 9
MM, 16, 25, 11
MM, 14, 25, 10
MM, 11, 25, 9
MM, 8, 25, 10
MM, 4, 25, 10
MM, 526, 659, 10
MM, 31, 25, 10
MM, 26, 25, 11
MM, 21, 25, 9
MM, 14, 25, 11
MM, 7, 25, 10
MM, 3, 25, 10
MM, 1, 25, 10
MM, 487, 659, 10
MM, 485, 659, 10
MM, 484, 659, 20
MM, 483, 658, 20
MM, 482, 658, 111
MM, 32, 24, 20
MM, 31, 23, 11
MM, 30, 23, 9
MM, 29, 22, 10
MM, 28, 22, 10
MM, 27, 22, 10
MM, 25, 21, 10
MM, 22, 20, 10
MM, 20, 20, 10
MM, 18, 20, 10
MM, 16, 20, 10
MM, 14, 20, 11
MM, 13, 20, 10
MM, 10, 19, 10
MM, 8, 18, 9
MM, 7, 18, 10
MM, 5, 18, 11
MM, 3, 18, 9
MM, 2, 18, 11
MM, 1, 18, 10
MM, 0, 18, 9
MM, 447, 652, 11
MM, 446, 652, 10
MM, 445, 652, 10
MM, 444, 652, 10
MM, 443, 652, 11
MM, 33, 18, 9
MM, 32, 18, 11
MM, 31, 18, 9
MM, 30, 18, 10
MM, 28, 18, 10
MM, 27, 18, 30
MM, 26, 18, 20
MM, 26, 17, 81
MM, 25, 17, 30
MC, 1, 61
MM, 26, 17, 50
MM, 29, 16, 10
MM, 32, 15, 9
MM, 447, 648, 11
MM, 10, 10, 10
MM, 22, 6, 10
MM, 484, 633, 10
MM, 10, 24, 10
MM, 535, 612, 10
MM, 17, 7, 10
MM, 34, 1, 10
MM, 588, 593, 10
MM, 32, 28, 10
MM, 1, 24, 10
MM, 9, 23, 10
MM, 19, 23, 10
MM, 26, 21, 10
MM, 28, 20, 11
MM, 29, 19, 9
MM, 642, 578, 11
MM, 643, 578, 71
MM, 642, 578, 250
MM, 30, 18, 60
MC, 1, 141
MM, 29, 19, 30
MM, 28, 19, 231
MM, 26, 19, 10
MM, 23, 20, 10
MM, 17, 23, 11
MM, 11, 24, 9
MM, 4, 28, 10
MM, 604, 594, 11
MM, 8, 5, 10
MM, 579, 610, 10
MM, 24, 23, 9
MM, 550, 630, 10
MM, 12, 4, 11
MM, 3, 13, 9
MM, 526, 652, 11
MM, 33, 24, 11
MM, 27, 30, 9
MM, 509, 670, 10
MM, 105, 3, 10
MM, 101, 7, 10
MM, 98, 10, 10
MM, 96, 12, 10
MM, 95, 13, 10
MM, 95, 15, 10
MM, 94, 15, 31
MM, 94, 16, 80
MC, 1, 330
MM, 91, 15, 192
MM, 87, 13, 10
MM, 83, 9, 10
MM, 70, 3, 10
MM, 4, 28, 11
MM, 24, 11, 9
MM, 418, 630, 11
MM, 27, 23, 10
MM, 19, 16, 9
MM, 12, 6, 11
MM, 385, 596, 9
MM, 381, 591, 10
MM, 7, 26, 11
MM, 6, 23, 10
MM, 6, 22, 20
MM, 6, 19, 10
MM, 5, 19, 10
MM, 5, 18, 10
MM, 5, 17, 30
MM, 5, 16, 20
MM, 5, 15, 11
MM, 5, 14, 10
MM, 5, 11, 9
MM, 5, 10, 11
MM, 5, 8, 20
MM, 5, 7, 19
MM, 5, 6, 21
MM, 6, 6, 111
MM, 8, 7, 19
MM, 9, 7, 21
MM, 11, 8, 10
MM, 11, 9, 10
MC, 1, 151
MM, 11, 10, 39
MM, 10, 12, 21
MM, 7, 15, 10
MM, 4, 17, 9
MM, 3, 20, 10
MM, 1, 22, 11
MM, 371, 584, 10
MM, 369, 586, 10
MM, 368, 587, 10
MM, 366, 589, 10
MM, 34, 29, 10
MM, 33, 30, 10
MM, 364, 591, 30
MM, 364, 592, 10
MM, 363, 593, 10
MM, 363, 594, 31
MM, 362, 594, 90
MP, 1, 40
MR, 1, 41
MC, 1, 0
MM, 364, 595, 70
MM, 365, 595, 10
MM, 368, 596, 9
MM, 370, 596, 10
MM, 374, 598, 10
MM, 379, 600, 11
MM, 2, 4, 10
MM, 5, 4, 10
MM, 7, 5, 10
MM, 10, 5, 10
MM, 11, 5, 10
MM, 13, 7, 10
MM, 14, 7, 10
MM, 15, 7, 10
MM, 13, 8, 321
MM, 12, 8, 10
MM, 11, 8, 10
MM, 8, 9, 11
MM, 4, 9, 9
MM, 1, 9, 11
MM, 379, 606, 10
MM, 377, 606, 9
MM, 376, 606, 10
MM, 374, 606, 10
MM, 33, 9, 10
MM, 31, 9, 10
MM, 30, 9, 10
MM, 29, 9, 11
MM, 28, 9, 30
MM, 27, 9, 20
MC, 1, 182
MM, 29, 9, 89
MM, 30, 10, 11
MM, 31, 10, 10
MM, 33, 10, 10
MM, 375, 608, 10
MM, 377, 608, 10
MM, 379, 608, 10
MM, 3, 11, 10
MM, 5, 12, 10
MM, 6, 12, 10
MM, 8, 12, 11
MM, 9, 12, 19
MC, 1, 92
MM, 9, 13, 69
MM, 11, 13, 10
MM, 12, 13, 10
MM, 15, 16, 10
MM, 20, 18, 10
MM, 25, 23, 11
MM, 32, 29, 9
MM, 416, 630, 11
MM, 13, 0, 10
MM, 19, 7, 10
MM, 22, 9, 9
MM, 27, 10, 10
MM, 30, 12, 11
MM, 32, 14, 9
MM, 444, 648, 10
MM, 445, 648, 11
MM, 446, 648, 9
MM, 446, 649, 21
MM, 447, 649, 90
MM, 447, 650, 41
MM, 447, 651, 19
MM, 447, 652, 11
MM, 447, 654, 10
MM, 447, 655, 20
MM, 447, 657, 10
MM, 447, 658, 9
MM, 447, 660, 11
MM, 447, 661, 10
MM, 447, 663, 20
MM, 447, 666, 10
MM, 446, 668, 10
MM, 446, 670, 40
MM, 46, 0, 10
MM, 46, 1, 40
MM, 46, 3, 10
MC, 1, 273
MM, 45, 0, 130
MM, 443, 668, 9
MM, 33, 28, 11
MM, 31, 24, 9
MM, 29, 16, 11
MM, 29, 11, 10
MM, 28, 8, 10
MM, 28, 5, 10
MM, 27, 2, 10
MM, 436, 633, 10
MM, 436, 631, 10
MM, 436, 630, 10
MM, 14, 29, 10
MM, 14, 27, 10
MM, 14, 25, 20
MM, 13, 24, 10
MM, 13, 23, 10
MM, 13, 22, 11
MM, 12, 22, 9
MM, 12, 21, 10
MM, 12, 20, 10
MM, 11, 18, 20
MM, 10, 18, 10
MM, 9, 17, 20
MM, 9, 16, 11
MC, 1, 202
MM, 11, 16, 89
MM, 15, 14, 11
MM, 23, 10, 9
MM, 31, 9, 10
MM, 461, 600, 10
MM, 9, 0, 10
MM, 479, 596, 10
MM, 485, 593, 10
MM, 489, 592, 10
MM, 1, 29, 10
MM, 6, 29, 11
MM, 11, 27, 10
MM, 15, 27, 9
MM, 18, 26, 11
MM, 21, 26, 10
MM, 24, 25, 10
MM, 24, 24, 10
MM, 25, 24, 10
MM, 28, 23, 10
MM, 29, 23, 10
MM, 525, 582, 10
MM, 526, 582, 10
MM, 528, 581, 10
MM, 530, 581, 10
MM, 0, 20, 10
MM, 1, 20, 10
MM, 2, 20, 10
MC, 1, 265
MM, 0, 21, 77
MM, 527, 581, 10
MM, 29, 22, 10
MM, 23, 23, 10
MM, 9, 26, 10
MM, 492, 588, 10
MM, 24, 30, 10
MM, 465, 593, 10
MM, 452, 595, 10
MM, 442, 596, 10
MM, 13, 2, 10
MM, 6, 3, 10
MM, 0, 5, 10
MM, 418, 603, 10
MM, 415, 603, 10
MM, 34, 7, 10
MM, 33, 7, 10
MM, 32, 7, 11
MM, 31, 7, 10
MM, 31, 8, 10
MM, 30, 8, 20
MM, 30, 9, 9
MM, 29, 9, 11
MM, 29, 10, 10
MM, 28, 10, 10
MM, 27, 10, 10
MM, 27, 11, 9
MM, 25, 11, 11
MM, 23, 12, 11
MM, 22, 13, 10
MM, 21, 13, 9
MM, 19, 13, 11
MM, 17, 13, 20
MM, 16, 13, 39
MC, 1, 132
MM, 16, 14, 9
MM, 18, 14, 30
MM, 22, 15, 10
MM, 31, 15, 10
MM, 1, 15, 10
MM, 25, 16, 11
MM, 4, 16, 10
MM, 0, 20, 10
MM, 31, 17, 10
MM, 17, 17, 10
MM, 4, 17, 10
MM, 24, 15, 10
MM, 6, 11, 10
MM, 17, 4, 10
MM, 19, 2, 10
MM, 638, 596, 10
MM, 640, 593, 10
MM, 21, 28, 10
MM, 23, 28, 232
MM, 24, 28, 10
MM, 25, 28, 10
MM, 26, 28, 10
MM, 28, 28, 10
MM, 30, 28, 10
MM, 643, 588, 30
MM, 644, 588, 30
MM, 645, 588, 21
MM, 646, 588, 10
MM, 647, 588, 9
MM, 0, 29, 10
MM, 2, 29, 21
MM, 5, 30, 10
MM, 7, 30, 19
