MM, 69, 25, 10
MM, 77, 20, 10
MM, 88, 15, 10
MM, 101, 9, 10
MM, 117, 0, 10
MM, 6, 24, 10
MM, 25, 14, 10
MM, 25, 28, 30
MM, 32, 25, 10
MM, 40, 24, 10
MM, 4, 21, 20
MM, 8, 20, 10
MM, 13, 19, 10
MM, 16, 19, 10
MM, 18, 18, 11
MM, 20, 17, 9
MM, 22, 15, 11
MM, 26, 13, 10
MM, 28, 12, 10
MM, 30, 12, 10
MM, 33, 12, 10
MM, 36, 10, 10
MM, 38, 9, 10
MM, 39, 8, 10
MM, 40, 7, 10
MM, 41, 7, 9
MM, 42, 5, 21
MM, 42, 3, 11
MM, 42, 1, 60
MM, 14, 30, 50
MM, 14, 27, 10
MM, 14, 26, 70
MM, 14, 25, 20
MM, 14, 24, 62
MC, 1, 90
MM, 11, 25, 100
MM, 4, 27, 10
MM, 11, 4, 40
MM, 13, 17, 20
MM, 39, 17, 10
MM, 24, 20, 11
MM, 35, 27, 20
MM, 22, 27, 9
MM, 8, 28, 10
MM, 41, 29, 20
MM, 37, 29, 11
MM, 31, 29, 9
MM, 29, 29, 11
MM, 28, 28, 10
MM, 27, 28, 9
MM, 26, 28, 11
MM, 25, 28, 10
MM, 24, 28, 10
MM, 23, 28, 30
MM, 24, 28, 141
MM, 25, 28, 20
MM, 26, 27, 10
MM, 28, 26, 10
MM, 31, 25, 10
MM, 37, 22, 10
MM, 43, 19, 10
MM, 2, 17, 31
MM, 4, 16, 9
MM, 5, 15, 10
MM, 7, 14, 10
MM, 8, 14, 10
MM, 9, 14, 11
MM, 9, 13, 10
MM, 10, 13, 9
MC, 1, 102
MM, 10, 15, 120
MM, 10, 22, 9
MM, 9, 29, 10
MM, 8, 0, 11
MM, 4, 11, 10
MM, 3, 19, 10
MM, 1, 26, 9
MM, 0, 30, 11
MM, 39, 0, 30
MM, 39, 1, 20
MM, 38, 1, 21
MM, 38, 2, 9
MC, 1, 172
MM, 38, 4, 130
MM, 37, 5, 20
MM, 36, 6, 10
MM, 36, 7, 10
MM, 35, 8, 10
MM, 33, 8, 30
MM, 32, 8, 20
MM, 29, 8, 10
MM, 26, 8, 10
MM, 24, 8, 11
MM, 20, 8, 9
MM, 13, 8, 10
MM, 3, 3, 10
MM, 33, 21, 31
MM, 23, 11, 10
MM, 14, 4, 10
MM, 1, 27, 20
MM, 43, 20, 20
MM, 42, 18, 10
MM, 40, 18, 10
MM, 40, 17, 10
MM, 39, 17, 121
MM, 38, 17, 50
MM, 37, 16, 10
MM, 36, 16, 31
MC, 1, 91
MM, 39, 16, 90
MM, 4, 16, 20
MM, 21, 16, 10
MM, 37, 16, 10
MM, 17, 16, 10
MM, 42, 16, 9
MM, 13, 16, 10
MM, 8, 19, 10
MM, 27, 19, 10
MM, 24, 20, 21
MM, 37, 22, 10
MM, 3, 22, 10
MM, 26, 25, 10
MM, 36, 27, 10
MM, 43, 28, 10
MM, 2, 29, 20
MM, 7, 29, 10
MM, 29, 29, 171
MM, 36, 26, 10
MM, 43, 22, 10
MM, 3, 20, 20
MM, 7, 20, 10
MM, 10, 19, 10
MM, 11, 19, 21
MM, 13, 18, 9
MC, 1, 243
MC, 2, 170
MM, 10, 20, 50
MM, 5, 21, 10
MM, 36, 27, 20
MM, 24, 30, 10
MM, 31, 5, 30
MM, 14, 12, 11
MM, 0, 17, 9
MM, 40, 22, 10
MM, 34, 22, 10
MM, 25, 26, 10
MM, 20, 27, 10
MM, 15, 28, 10
MM, 12, 28, 11
MM, 11, 31, 9
MM, 10, 31, 11
MP, 1, 251
MR, 1, 31
MC, 1, 0
MM, 134, 0, 170
MM, 134, 2, 40
MM, 133, 2, 10
MM, 133, 3, 10
MM, 132, 3, 10
MM, 132, 5, 10
MM, 131, 5, 10
MM, 131, 6, 10
MM, 129, 8, 10
MM, 128, 9, 21
MM, 128, 11, 10
MM, 128, 12, 9
MM, 127, 12, 21
MC, 1, 65
MM, 126, 12, 35
MM, 123, 14, 10
MM, 123, 13, 241
MM, 123, 10, 10
MM, 122, 5, 10
MM, 30, 29, 21
MM, 30, 24, 9
MM, 29, 14, 10
MM, 28, 9, 10
MM, 28, 2, 10
MM, 28, 30, 30
MM, 28, 28, 10
MM, 28, 23, 11
MM, 28, 20, 9
MM, 28, 17, 11
MM, 28, 15, 10
MM, 28, 14, 10
MM, 27, 13, 90
MM, 26, 12, 31
MM, 25, 11, 29
MM, 24, 11, 10
MM, 23, 10, 11
MM, 22, 8, 10
MM, 20, 5, 10
MM, 18, 3, 10
MM, 17, 1, 10
MM, 16, 0, 10
MP, 1, 272
MR, 1, 61
MC, 1, 0
MM, 33, 1, 170
MM, 36, 3, 10
MM, 41, 6, 9
MM, 44, 7, 10
MM, 46, 9, 171
MM, 41, 5, 10
MM, 36, 2, 11
MC, 1, 302
MM, 0, 29, 150
MM, 7, 1, 50
MM, 11, 2, 11
MM, 12, 3, 9
MM, 14, 4, 11
MM, 15, 5, 10
MM, 15, 6, 79
MC, 1, 62
MM, 14, 6, 90
MM, 11, 6, 10
MM, 8, 5, 10
MM, 2, 3, 10
MM, 45, 0, 10
MC, 1, 492
MM, 30, 7, 110
MM, 36, 25, 11
MM, 41, 4, 10
MM, 0, 30, 20
MM, 43, 5, 20
MM, 45, 9, 10
MM, 46, 10, 11
MM, 46, 13, 9
MM, 47, 14, 10
MM, 47, 15, 30
MM, 47, 16, 10
MM, 47, 17, 20
MM, 47, 18, 20
MM, 47, 19, 11
MM, 47, 20, 9
MM, 47, 21, 31
MM, 47, 22, 10
MM, 47, 23, 10
MM, 47, 24, 10
MM, 47, 25, 10
MM, 47, 27, 10
MM, 47, 28, 10
MM, 47, 29, 11
MM, 47, 30, 9
MM, 47, 31, 10
MM, 47, 32, 30
MC, 1, 172
MM, 47, 31, 80
MM, 46, 27, 10
MM, 45, 23, 10
MM, 44, 17, 9
MM, 43, 13, 10
MM, 42, 10, 11
MM, 40, 5, 10
MM, 38, 2, 10
MM, 40, 26, 30
MM, 37, 24, 10
MM, 35, 22, 10
MM, 34, 20, 10
MM, 31, 19, 10
MM, 31, 18, 11
MM, 30, 17, 10
MM, 29, 15, 10
MM, 27, 14, 20
MM, 27, 13, 20
MC, 1, 181
MM, 30, 13, 60
MM, 35, 11, 10
MM, 43, 8, 10
MM, 2, 5, 11
MM, 39, 31, 20
MM, 7, 27, 9
MM, 25, 25, 11
MM, 16, 11, 19
MM, 42, 7, 10
MM, 17, 1, 10
MM, 29, 31, 40
MM, 32, 30, 11
MM, 0, 29, 40
MM, 1, 29, 10
MM, 2, 29, 10
MM, 3, 29, 20
MM, 4, 29, 40
MM, 5, 28, 11
MM, 6, 28, 20
MM, 6, 27, 30
MM, 7, 27, 60
MM, 7, 26, 10
MM, 8, 26, 10
MM, 8, 25, 30
MM, 9, 25, 30
MC, 1, 333
MM, 7, 25, 49
MM, 3, 26, 11
MM, 10, 2, 30
MM, 37, 11, 19
MM, 28, 17, 11
MM, 23, 20, 9
MM, 15, 25, 11
MM, 8, 27, 10
MM, 4, 30, 10
MM, 43, 2, 141
MM, 43, 3, 20
MM, 42, 3, 10
MM, 40, 4, 30
MM, 39, 4, 20
MM, 39, 5, 10
MM, 38, 5, 10
MM, 37, 6, 20
MM, 36, 6, 10
MM, 36, 7, 10
MM, 35, 7, 11
MM, 35, 8, 9
MM, 34, 9, 21
MM, 33, 10, 10
MM, 33, 11, 20
MC, 1, 60
MM, 32, 11, 60
MM, 32, 9, 30
MM, 31, 9, 10
MM, 30, 8, 10
MM, 28, 5, 11
MM, 25, 2, 9
MM, 15, 28, 20
MM, 11, 23, 11
MM, 8, 17, 10
MM, 5, 13, 9
MM, 0, 11, 10
MM, 46, 5, 21
MM, 44, 4, 10
MM, 39, 0, 10
MC, 1, 383
MM, 0, 20, 109
MM, 13, 16, 10
MM, 24, 13, 10
MM, 35, 11, 10
MM, 5, 5, 11
MM, 18, 7, 9
MM, 27, 7, 11
MM, 37, 7, 10
MM, 6, 6, 20
MM, 13, 7, 10
MM, 16, 7, 9
MM, 18, 7, 11
MM, 19, 7, 10
MM, 20, 7, 10
MC, 1, 293
MM, 19, 9, 69
MM, 15, 15, 10
MM, 9, 21, 10
MM, 1, 28, 10
MM, 24, 5, 20
MM, 19, 11, 10
MM, 12, 18, 10
MM, 7, 23, 10
MM, 40, 0, 71
MM, 39, 0, 70
MM, 38, 0, 131
MM, 38, 1, 20
MM, 37, 2, 20
MM, 37, 3, 20
MM, 36, 3, 10
MM, 35, 4, 10
MM, 35, 5, 10
MM, 34, 5, 11
MM, 34, 6, 19
MM, 33, 6, 11
MC, 1, 121
MM, 32, 6, 9
MM, 31, 6, 40
MM, 29, 6, 10
MM, 27, 6, 11
MM, 24, 6, 10
MM, 20, 6, 9
MM, 12, 4, 10
MM, 2, 0, 10
MM, 33, 29, 20
MM, 19, 24, 10
MM, 10, 20, 10
MM, 42, 14, 20
MM, 35, 11, 11
MM, 31, 10, 10
MM, 25, 7, 10
MM, 21, 7, 10
MM, 18, 5, 10
MM, 15, 4, 11
MM, 9, 2, 9
MC, 1, 904
MM, 14, 1, 322
MM, 21, 4, 10
MM, 28, 9, 10
MM, 37, 16, 11
MM, 43, 20, 9
MM, 0, 25, 10
MM, 9, 28, 10
MM, 31, 1, 72
MM, 33, 1, 9
MM, 35, 1, 20
MM, 35, 2, 10
MM, 36, 2, 11
MM, 37, 2, 69
MM, 38, 2, 21
MM, 39, 2, 9
MM, 40, 2, 11
MM, 41, 2, 19
MM, 42, 2, 11
MM, 1, 4, 40
MM, 3, 5, 10
MM, 4, 5, 10
MM, 5, 6, 11
MM, 6, 6, 10
MM, 7, 6, 9
MM, 8, 8, 10
MM, 9, 9, 11
MM, 10, 9, 10
MM, 10, 10, 10
MM, 11, 10, 10
MM, 12, 10, 20
MC, 1, 182
MM, 10, 6, 69
MM, 6, 2, 10
MM, 43, 24, 30
MM, 35, 18, 10
MM, 30, 12, 10
MM, 25, 7, 11
MM, 22, 3, 10
MM, 21, 1, 9
MC, 1, 544
MM, 6, 1, 190
MM, 1, 4, 10
MM, 42, 4, 41
MM, 39, 5, 10
MM, 38, 5, 10
MM, 37, 5, 29
MM, 36, 5, 31
MM, 35, 5, 41
MM, 35, 6, 10
MM, 34, 6, 20
MM, 34, 7, 9
MM, 33, 7, 11
MM, 32, 8, 20
MM, 31, 9, 10
MM, 30, 10, 10
MM, 30, 11, 10
MM, 29, 11, 10
MM, 29, 12, 11
MM, 28, 13, 9
MM, 27, 14, 10
MM, 26, 14, 20
MM, 26, 15, 20
MC, 1, 62
MM, 27, 15, 69
MM, 28, 16, 10
MM, 31, 18, 10
MM, 36, 23, 10
MM, 43, 28, 10
MM, 5, 0, 10
MM, 16, 4, 10
MM, 30, 18, 10
MM, 42, 24, 10
MM, 48, 1, 10
MM, 63, 13, 10
MM, 73, 21, 10
MM, 83, 27, 11
MM, 90, 32, 9
MM, 97, 40, 10
MM, 116, 41, 271
MM, 116, 38, 11
MM, 117, 37, 10
MM, 118, 36, 10
MM, 118, 34, 10
MM, 119, 34, 41
MM, 120, 33, 30
MM, 120, 32, 160
MC, 1, 182
MM, 119, 31, 60
MM, 118, 30, 9
MM, 116, 28, 10
MM, 113, 23, 11
MM, 106, 16, 9
MM, 101, 8, 11
MM, 38, 23, 19
MM, 25, 4, 11
MM, 9, 22, 20
MM, 2, 14, 10
MM, 42, 6, 20
MM, 40, 6, 10
MM, 38, 4, 11
MM, 38, 2, 79
MM, 37, 1, 21
MM, 36, 0, 9
MC, 1, 324
MM, 14, 2, 139
MM, 24, 9, 10
MM, 34, 14, 10
MM, 9, 30, 20
MM, 30, 2, 21
MM, 40, 6, 10
MM, 6, 12, 20
MM, 11, 14, 10
MM, 19, 19, 10
MM, 21, 20, 10
MM, 23, 21, 10
MM, 25, 22, 10
MM, 27, 22, 10
MM, 28, 22, 20
MM, 29, 23, 10
MM, 30, 23, 20
MC, 1, 252
MM, 29, 23, 39
MM, 28, 23, 10
MM, 24, 22, 11
MM, 14, 19, 10
MM, 6, 17, 9
MM, 24, 6, 21
MM, 5, 1, 10
MM, 31, 22, 10
MM, 15, 20, 10
MM, 1, 14, 10
MM, 39, 9, 10
MM, 34, 7, 10
MM, 28, 6, 10
MM, 26, 5, 10
MM, 25, 5, 10
MM, 24, 5, 10
MC, 1, 342
MM, 23, 5, 10
MM, 22, 5, 30
MM, 20, 5, 20
MM, 17, 7, 10
MM, 14, 7, 11
MM, 10, 8, 9
MM, 4, 9, 10
MM, 43, 13, 21
MM, 38, 14, 9
MM, 30, 19, 10
MM, 28, 20, 11
MM, 24, 20, 10
MM, 21, 20, 10
MM, 18, 20, 10
MM, 16, 20, 10
MM, 15, 20, 10
MC, 1, 102
MM, 16, 20, 58
MM, 17, 20, 10
MM, 19, 20, 11
MM, 21, 20, 10
MM, 25, 20, 11
MM, 30, 21, 9
MM, 34, 23, 10
MM, 43, 26, 10
MM, 15, 5, 31
MM, 28, 12, 10
MM, 38, 19, 10
MM, 65, 7, 30
MM, 83, 15, 9
MM, 90, 23, 10
MM, 98, 30, 11
MM, 104, 33, 10
MM, 109, 38, 9
MM, 111, 39, 11
MM, 113, 40, 10
MM, 114, 41, 9
MM, 115, 41, 21
MC, 1, 182
MM, 115, 40, 361
MM, 115, 38, 10
MM, 115, 36, 10
MM, 115, 33, 10
MM, 115, 31, 9
MM, 115, 30, 11
MM, 115, 28, 10
MM, 114, 26, 9
MM, 113, 26, 21
MM, 113, 25, 10
MC, 1, 123
MM, 113, 22, 58
MM, 111, 21, 231
MM, 110, 20, 10
MM, 108, 17, 10
MM, 100, 11, 10
MM, 90, 5, 11
MM, 32, 24, 19
MM, 19, 16, 11
MM, 5, 6, 9
MM, 42, 29, 10
MM, 30, 19, 10
MM, 20, 9, 11
MM, 5, 1, 10
MC, 1, 453
MM, 0, 12, 471
MM, 2, 12, 11
MM, 4, 11, 9
MM, 5, 11, 10
MM, 6, 11, 10
MM, 7, 11, 11
MM, 10, 10, 9
MM, 12, 9, 11
MM, 13, 9, 20
MM, 14, 9, 10
MM, 14, 8, 30
MM, 15, 8, 10
MM, 16, 7, 20
MM, 18, 7, 11
MM, 19, 7, 9
MM, 22, 7, 10
MM, 24, 6, 11
MM, 26, 6, 9
MM, 29, 6, 10
MM, 32, 5, 11
MM, 35, 5, 20
MM, 36, 5, 10
MM, 38, 5, 10
MM, 40, 5, 261
MM, 42, 5, 10
MM, 2, 5, 30
MM, 5, 5, 10
MM, 9, 5, 10
MM, 13, 5, 10
MM, 16, 5, 10
MM, 19, 5, 10
MM, 21, 5, 11
MM, 23, 5, 9
MM, 25, 5, 11
MM, 26, 5, 9
MM, 27, 5, 10
MM, 28, 5, 11
MM, 29, 5, 10
MM, 30, 5, 10
MM, 31, 5, 9
MM, 32, 5, 11
MM, 33, 5, 10
MM, 34, 5, 10
MM, 35, 5, 10
MM, 36, 5, 20
MM, 37, 5, 20
MM, 38, 5, 21
MM, 38, 6, 9
MM, 39, 6, 11
MM, 40, 7, 9
MM, 42, 7, 10
MM, 43, 8, 21
MM, 0, 9, 60
MM, 1, 9, 11
MM, 2, 9, 19
MM, 3, 9, 11
MM, 3, 10, 10
MM, 4, 10, 10
MM, 6, 10, 19
MM, 6, 11, 11
MM, 7, 11, 19
MM, 6, 12, 151
MM, 4, 12, 11
MM, 1, 12, 10
MM, 39, 13, 20
MM, 28, 14, 10
MM, 19, 14, 10
MM, 6, 16, 9
MM, 34, 16, 21
MM, 21, 16, 9
MM, 9, 16, 11
MM, 1, 16, 10
MC, 1, 353
MM, 0, 24, 119
MM, 5, 28, 11
MM, 7, 30, 10
MM, 4, 0, 40
MM, 5, 0, 10
MM, 7, 1, 10
MM, 8, 1, 9
MM, 9, 3, 11
MM, 10, 3, 20
MM, 11, 3, 9
MM, 11, 4, 11
MM, 12, 4, 10
MM, 13, 4, 31
MM, 13, 5, 9
MM, 13, 6, 50
MM, 14, 6, 20
MM, 15, 6, 61
MM, 15, 7, 9
MM, 15, 8, 21
MM, 16, 8, 21
MM, 15, 12, 250
MM, 12, 19, 10
MM, 9, 25, 10
MM, 5, 2, 20
MM, 3, 8, 11
MM, 2, 13, 9
MM, 2, 14, 10
MM, 1, 16, 10
MM, 0, 17, 11
MM, 127, 0, 693
MM, 127, 2, 20
MM, 126, 3, 11
MM, 125, 5, 10
MM, 125, 6, 10
MM, 124, 7, 10
MM, 124, 8, 9
MM, 124, 9, 10
MM, 123, 9, 71
MC, 1, 323
MM, 123, 8, 109
MM, 123, 5, 10
MM, 34, 22, 31
MM, 38, 10, 9
MM, 41, 27, 21
MM, 43, 23, 9
MM, 43, 19, 11
MM, 43, 12, 9
MM, 45, 7, 10
MM, 45, 6, 11
MM, 45, 2, 9
MM, 46, 1, 11
MM, 46, 0, 10
MC, 1, 725
MM, 0, 4, 119
MM, 5, 5, 10
MM, 10, 7, 10
MM, 12, 8, 10
MM, 14, 9, 10
MM, 15, 9, 10
MM, 15, 10, 11
MC, 1, 180
MM, 13, 10, 40
MM, 9, 10, 10
MM, 2, 10, 10
MM, 37, 10, 21
MM, 29, 8, 9
MM, 19, 8, 11
MM, 8, 5, 9
MM, 1, 2, 11
MC, 1, 463
MM, 34, 4, 110
MM, 40, 12, 9
MM, 43, 19, 10
MM, 0, 31, 21
MM, 5, 4, 10
MM, 8, 6, 10
MM, 12, 10, 10
MM, 14, 13, 11
MM, 18, 18, 9
MM, 19, 20, 10
MM, 20, 22, 10
MM, 20, 24, 10
MM, 21, 25, 10
MM, 21, 26, 71
MM, 21, 27, 71
MM, 21, 29, 19
MM, 21, 30, 20
MM, 21, 31, 10
MM, 62, 2, 51
MM, 62, 3, 9
MM, 62, 4, 10
MM, 62, 5, 11
MM, 62, 6, 9
MM, 62, 7, 242
MM, 62, 8, 61
MM, 62, 9, 10
MM, 62, 10, 10
MM, 62, 12, 9
MM, 62, 13, 11
MM, 62, 15, 20
MM, 62, 16, 19
MM, 62, 17, 30
MM, 62, 18, 21
MM, 62, 19, 30
MC, 1, 200
MM, 60, 18, 243
MM, 58, 16, 10
MM, 57, 14, 9
MM, 54, 12, 10
MM, 47, 9, 11
MM, 41, 3, 10
MM, 33, 26, 30
MM, 25, 20, 9
MM, 18, 14, 12
MM, 11, 11, 9
MM, 6, 8, 10
MM, 3, 5, 10
MM, 0, 4, 10
MM, 43, 0, 151
MM, 42, 0, 10
MM, 33, 30, 81
MM, 31, 29, 9
MM, 31, 28, 11
MM, 30, 28, 10
MM, 29, 28, 10
MM, 28, 26, 9
MM, 27, 26, 10
MM, 26, 26, 31
MM, 25, 24, 10
MC, 1, 172
MM, 24, 24, 29
MM, 23, 24, 20
MM, 21, 24, 10
MM, 18, 24, 10
MM, 13, 24, 10
MM, 9, 24, 10
MM, 4, 24, 10
MM, 43, 24, 21
MM, 38, 24, 9
MM, 34, 23, 10
MM, 32, 23, 11
MM, 31, 22, 10
MM, 28, 22, 9
MM, 27, 22, 10
MM, 26, 22, 21
MM, 25, 22, 10
MC, 1, 141
MM, 26, 22, 30
MM, 27, 22, 9
MM, 30, 22, 11
MM, 33, 22, 10
MM, 38, 22, 10
MM, 1, 22, 20
MM, 16, 22, 10
MM, 28, 23, 10
MM, 1, 29, 10
MM, 0, 4, 30
MM, 29, 7, 10
MM, 12, 11, 11
MM, 18, 22, 19
MM, 40, 22, 11
MM, 9, 26, 10
MM, 19, 27, 9
