MM, 255, 375, 10
MM, 253, 382, 9
MM, 249, 389, 11
MM, 246, 392, 10
MM, 244, 397, 10
MM, 243, 400, 10
MM, 241, 403, 10
MM, 241, 404, 10
MM, 239, 407, 10
MM, 238, 409, 10
MM, 237, 411, 50
MM, 237, 412, 110
MM, 238, 415, 11
MM, 239, 417, 10
MM, 242, 418, 10
MM, 245, 422, 10
MM, 0, 10, 10
MM, 13, 17, 10
MM, 25, 18, 10
MM, 32, 22, 10
MM, 40, 25, 10
MM, 53, 33, 11
MM, 59, 35, 9
MM, 62, 37, 10
MM, 66, 39, 10
MM, 68, 40, 10
MM, 69, 40, 20
MM, 70, 40, 10
MM, 70, 41, 31
MM, 71, 41, 40
MM, 74, 39, 29
MM, 74, 37, 10
MM, 77, 34, 10
MM, 81, 28, 11
MM, 95, 12, 9
MM, 103, 4, 10
MM, 372, 399, 10
MM, 387, 387, 10
MM, 416, 370, 11
MM, 180, 70, 9
MM, 190, 58, 11
MM, 196, 50, 9
MM, 195, 54, 2376
MM, 195, 56, 11
MM, 194, 58, 9
MM, 193, 60, 10
MM, 193, 62, 10
MM, 192, 64, 10
MM, 191, 66, 10
MM, 189, 72, 10
MM, 189, 81, 10
MM, 438, 373, 11
MM, 438, 375, 9
MM, 437, 377, 10
MM, 437, 378, 10
MM, 436, 380, 10
MM, 435, 380, 120
MM, 433, 382, 11
MM, 432, 384, 10
MM, 428, 387, 10
MM, 422, 396, 10
MM, 416, 402, 11
MM, 409, 408, 9
MM, 152, 0, 10
MM, 139, 7, 10
MM, 132, 15, 10
MM, 122, 24, 11
MM, 116, 30, 10
MM, 112, 36, 10
MM, 108, 40, 10
MM, 106, 42, 9
MM, 105, 44, 11
MM, 104, 44, 10
MM, 103, 45, 20
MC, 1, 161
MM, 104, 46, 2158
MM, 109, 49, 11
MM, 113, 51, 9
MM, 115, 53, 10
MM, 117, 56, 10
MM, 119, 60, 10
MM, 121, 65, 10
MM, 124, 73, 10
MM, 127, 84, 10
MM, 379, 508, 10
MM, 380, 514, 11
MM, 381, 521, 9
MM, 14, 9, 10
MM, 14, 18, 10
MM, 16, 24, 10
MM, 16, 25, 11
MM, 16, 27, 9
MM, 17, 27, 211
MM, 17, 26, 111
MM, 19, 23, 10
MM, 19, 19, 10
MM, 19, 16, 11
MM, 23, 16, 372
MM, 28, 16, 10
MM, 3, 13, 10
MM, 25, 12, 10
MM, 19, 8, 9
MM, 20, 3, 11
MM, 552, 519, 10
MM, 595, 519, 10
MM, 620, 519, 10
MM, 650, 519, 10
MM, 668, 520, 10
MM, 681, 522, 10
MM, 26, 1, 9
MM, 34, 3, 11
MM, 699, 526, 10
MM, 0, 3, 10
MM, 2, 3, 10
MM, 4, 3, 10
MM, 6, 4, 10
MM, 6, 5, 20
MM, 4, 6, 161
MM, 1, 7, 10
MM, 701, 530, 10
MM, 699, 533, 10
MM, 697, 533, 10
MM, 34, 10, 10
MM, 33, 11, 11
MM, 32, 12, 9
MM, 30, 12, 10
MM, 29, 12, 31
MM, 28, 13, 100
MM, 27, 13, 130
MM, 26, 13, 10
MM, 25, 14, 10
MM, 23, 16, 11
MM, 19, 19, 10
MM, 14, 25, 10
MM, 669, 557, 10
MM, 13, 3, 10
MM, 4, 15, 9
MM, 647, 582, 11
MM, 643, 588, 10
MM, 640, 594, 10
MM, 20, 0, 10
MM, 19, 3, 10
MM, 17, 8, 10
MM, 17, 10, 11
MM, 17, 12, 9
MM, 17, 17, 10
MM, 17, 19, 10
MM, 17, 27, 10
MM, 19, 29, 10
MM, 639, 628, 11
MM, 641, 630, 10
MM, 644, 631, 10
MM, 648, 632, 10
MM, 0, 1, 10
MM, 2, 1, 11
MM, 6, 3, 9
MM, 7, 3, 10
MM, 9, 4, 10
MM, 10, 4, 10
MM, 13, 4, 11
MM, 15, 5, 19
MM, 17, 6, 10
MM, 18, 6, 11
MM, 19, 8, 9
MM, 20, 8, 20
MM, 20, 9, 10
MC, 1, 240
MM, 19, 9, 212
MM, 13, 11, 10
MM, 8, 13, 10
MM, 2, 15, 11
MM, 646, 651, 10
MM, 21, 21, 10
MM, 10, 25, 10
MM, 37, 27, 10
MM, 594, 666, 10
MM, 582, 668, 11
MM, 568, 672, 10
MM, 157, 6, 9
MM, 149, 6, 10
MM, 142, 10, 11
MM, 139, 10, 9
MM, 134, 10, 11
MM, 133, 10, 9
MM, 131, 10, 11
MM, 130, 10, 19
MM, 129, 10, 20
MM, 128, 10, 10
MM, 127, 10, 11
MM, 124, 10, 10
MM, 123, 10, 20
MM, 122, 10, 20
MM, 121, 10, 20
MM, 120, 10, 11
MM, 119, 10, 10
MM, 118, 10, 9
MM, 117, 10, 10
MM, 116, 10, 11
MM, 115, 10, 11
MM, 113, 10, 9
MM, 111, 11, 11
MM, 109, 11, 9
MM, 108, 11, 20
MM, 107, 11, 10
MM, 107, 12, 10
MM, 106, 12, 11
MM, 105, 12, 9
MM, 102, 10, 80
MC, 1, 40
MM, 102, 8, 261
MM, 102, 7, 11
MM, 101, 3, 10
MM, 497, 666, 10
MM, 7, 27, 10
MM, 5, 14, 10
MM, 1, 5, 10
MM, 17, 23, 10
MM, 12, 2, 10
MM, 14, 25, 10
MM, 10, 15, 10
MM, 8, 7, 10
MM, 461, 559, 11
MM, 5, 30, 9
MM, 4, 25, 10
MM, 2, 22, 10
MM, 2, 21, 20
MM, 1, 21, 9
MM, 455, 544, 62
MM, 452, 543, 20
MM, 451, 543, 291
MM, 450, 545, 10
MM, 34, 25, 10
MM, 34, 26, 11
MM, 32, 28, 10
MM, 32, 29, 9
MM, 30, 30, 11
MM, 443, 555, 10
MM, 443, 556, 20
MM, 444, 556, 130
MM, 444, 555, 10
MM, 445, 555, 10
MM, 445, 554, 10
MM, 446, 554, 20
MM, 33, 29, 11
MM, 34, 29, 10
MM, 34, 28, 9
MM, 449, 551, 11
MM, 451, 551, 19
MM, 453, 552, 11
MM, 454, 553, 10
MM, 457, 554, 10
MM, 459, 557, 10
MM, 460, 558, 10
MM, 8, 1, 10
MM, 9, 3, 10
MM, 10, 4, 10
MM, 12, 6, 10
MM, 13, 7, 10
MM, 13, 8, 10
MM, 15, 10, 10
MM, 16, 10, 10
MM, 17, 10, 20
MM, 18, 10, 11
MM, 19, 10, 9
MM, 20, 10, 11
MM, 21, 10, 30
MM, 23, 10, 20
MM, 24, 10, 10
MM, 26, 10, 20
MM, 27, 10, 9
MM, 28, 10, 11
MM, 29, 10, 9
MM, 31, 10, 10
MM, 488, 572, 11
MM, 490, 572, 9
MM, 491, 574, 11
MM, 492, 574, 10
MM, 1, 16, 10
MM, 3, 17, 10
MM, 4, 18, 10
MM, 5, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 8, 18, 20
MM, 11, 18, 222
MM, 12, 19, 19
MM, 13, 19, 10
MM, 17, 21, 11
MM, 18, 22, 10
MM, 20, 22, 10
MM, 23, 26, 10
MM, 26, 27, 10
MM, 28, 30, 10
MM, 526, 591, 11
MM, 527, 593, 9
MM, 530, 595, 10
MM, 534, 597, 10
MM, 0, 3, 10
MM, 3, 3, 10
MM, 4, 4, 10
MM, 5, 4, 10
MM, 8, 4, 10
MM, 10, 4, 10
MM, 11, 4, 11
MM, 12, 6, 9
MM, 13, 6, 10
MM, 15, 7, 10
MM, 16, 8, 10
MM, 17, 8, 10
MM, 18, 8, 10
MM, 19, 8, 21
MC, 1, 202
MM, 18, 8, 19
MM, 16, 9, 10
MM, 13, 9, 9
MM, 6, 9, 11
MM, 1, 9, 10
MM, 31, 8, 10
MM, 24, 8, 10
MM, 17, 4, 10
MM, 10, 2, 11
MM, 6, 2, 9
MM, 0, 2, 10
MM, 498, 599, 10
MM, 494, 599, 10
MM, 28, 5, 10
MM, 27, 5, 11
MM, 24, 5, 10
MM, 22, 5, 10
MM, 21, 5, 11
MM, 20, 4, 9
MM, 18, 3, 10
MM, 16, 2, 11
MM, 15, 2, 9
MM, 474, 596, 10
MM, 472, 595, 11
MM, 471, 594, 10
MM, 470, 593, 11
MM, 469, 592, 9
MM, 468, 592, 20
MM, 468, 591, 40
MM, 12, 30, 30
MM, 11, 29, 20
MM, 10, 29, 10
MM, 9, 28, 10
MM, 7, 27, 10
MM, 5, 27, 11
MM, 3, 25, 9
MM, 2, 25, 10
MM, 455, 584, 12
MM, 454, 582, 9
MM, 453, 582, 11
MM, 450, 581, 9
MM, 34, 21, 20
MM, 33, 21, 60
MM, 31, 20, 130
MM, 31, 21, 363
MM, 31, 24, 10
MM, 31, 27, 10
MM, 447, 595, 10
MM, 29, 7, 10
MM, 33, 18, 9
MM, 13, 5, 11
MM, 15, 27, 10
MM, 67, 0, 10
MM, 68, 5, 10
MM, 72, 11, 10
MM, 72, 14, 10
MM, 75, 17, 10
MM, 75, 19, 21
MM, 77, 19, 9
MC, 1, 322
MM, 78, 19, 90
MM, 80, 16, 10
MM, 83, 8, 10
MM, 86, 3, 10
MM, 487, 657, 11
MM, 2, 17, 10
MM, 3, 12, 9
MM, 4, 7, 11
MM, 4, 3, 9
MM, 4, 0, 10
MM, 492, 633, 11
MM, 492, 629, 10
MM, 30, 30, 10
MM, 30, 26, 11
MM, 29, 23, 9
MM, 29, 21, 10
MM, 29, 20, 10
MM, 29, 18, 10
MM, 27, 16, 10
MM, 27, 15, 10
MM, 27, 14, 20
MM, 26, 13, 10
MM, 25, 12, 20
MM, 25, 11, 10
MM, 24, 9, 10
MM, 24, 8, 10
MM, 24, 5, 11
MM, 23, 2, 10
MM, 485, 596, 10
MM, 486, 595, 10
MM, 486, 592, 10
MM, 488, 589, 10
MM, 490, 587, 10
MM, 492, 586, 10
MM, 493, 584, 10
MM, 1, 22, 10
MM, 3, 21, 10
MC, 1, 282
MM, 4, 21, 29
MM, 7, 21, 30
MM, 8, 21, 10
MM, 9, 21, 10
MM, 10, 21, 10
MM, 11, 21, 10
MM, 13, 21, 10
MM, 16, 20, 10
MM, 21, 19, 10
MM, 27, 19, 10
MM, 525, 579, 11
MM, 528, 579, 10
MM, 1, 17, 10
MM, 4, 16, 10
MM, 7, 16, 10
MM, 8, 16, 10
MM, 10, 16, 10
MM, 11, 16, 11
MM, 12, 16, 30
MM, 13, 16, 20
MM, 14, 16, 10
MM, 15, 16, 10
MM, 17, 16, 10
MC, 1, 130
MM, 19, 16, 111
MM, 23, 16, 10
MM, 31, 16, 10
MM, 1, 16, 10
MM, 13, 16, 11
MM, 30, 16, 10
MM, 5, 16, 10
MM, 20, 16, 10
MM, 646, 577, 10
MM, 14, 17, 9
MM, 22, 17, 10
MM, 29, 18, 11
MM, 32, 18, 9
MM, 683, 578, 10
MM, 684, 578, 10
MM, 688, 581, 10
MM, 0, 21, 20
MM, 1, 21, 11
MM, 3, 21, 20
MM, 4, 21, 21
MM, 5, 21, 19
MM, 5, 22, 40
MM, 7, 22, 51
MM, 8, 22, 20
MM, 10, 22, 20
MM, 11, 22, 11
MM, 12, 21, 9
MM, 13, 21, 10
MM, 14, 20, 20
MM, 15, 20, 10
MC, 1, 161
MM, 14, 20, 49
MM, 12, 20, 11
MM, 6, 20, 10
MM, 3, 20, 10
MM, 688, 580, 10
MM, 683, 580, 10
MM, 33, 20, 10
MM, 29, 20, 10
MM, 25, 20, 10
MM, 22, 20, 11
MM, 18, 20, 9
MM, 17, 20, 10
MM, 16, 20, 10
MM, 15, 20, 10
MM, 13, 20, 10
MM, 12, 20, 21
MM, 11, 20, 11
MM, 10, 20, 9
MM, 9, 20, 30
MM, 9, 21, 10
MM, 8, 21, 11
MM, 7, 21, 10
MM, 6, 21, 19
MM, 4, 21, 11
MM, 3, 21, 10
MM, 1, 21, 19
MM, 0, 21, 10
MM, 647, 581, 10
MM, 646, 581, 10
MM, 644, 581, 11
MM, 643, 581, 9
MM, 642, 581, 10
MM, 30, 21, 10
MM, 29, 21, 11
MM, 28, 21, 30
MM, 27, 21, 81
MM, 26, 20, 180
MM, 25, 20, 10
MM, 24, 20, 10
MM, 21, 20, 10
MM, 18, 20, 10
MM, 9, 24, 10
MM, 608, 586, 10
MM, 24, 30, 11
MM, 573, 593, 10
MM, 537, 597, 10
MM, 17, 5, 10
MM, 494, 608, 10
MM, 8, 16, 11
MM, 459, 614, 9
MM, 28, 17, 10
MM, 19, 20, 10
MM, 14, 23, 10
MM, 9, 24, 10
MM, 7, 25, 10
MM, 6, 25, 10
MM, 7, 25, 112
MM, 7, 26, 59
MM, 7, 28, 50
MM, 7, 29, 20
MM, 6, 29, 10
MM, 427, 628, 10
MM, 426, 629, 11
MM, 426, 632, 11
MM, 425, 633, 9
MM, 15, 0, 30
MM, 15, 1, 10
MM, 15, 2, 10
MM, 14, 2, 11
MM, 14, 3, 9
MM, 14, 4, 60
MM, 13, 5, 10
MM, 12, 6, 91
MM, 11, 6, 50
MM, 10, 6, 10
MM, 8, 5, 10
MM, 6, 3, 10
MM, 4, 3, 10
MM, 1, 2, 10
MM, 408, 634, 10
MM, 405, 634, 10
MM, 403, 630, 10
MM, 400, 629, 10
MM, 16, 30, 10
MM, 14, 29, 11
MM, 11, 29, 9
MM, 9, 29, 10
MM, 8, 27, 10
MM, 6, 27, 10
MM, 5, 26, 11
MM, 3, 26, 10
MM, 2, 25, 10
MM, 1, 25, 10
MM, 0, 24, 10
MM, 379, 621, 10
MM, 378, 621, 10
MM, 377, 620, 10
MM, 376, 620, 30
MM, 375, 619, 19
MM, 374, 619, 81
MM, 374, 618, 21
MM, 34, 21, 91
MC, 1, 9
MM, 34, 20, 40
MM, 34, 19, 10
MM, 33, 19, 402
MM, 32, 19, 10
MM, 31, 19, 20
MM, 30, 18, 31
MM, 29, 18, 49
MM, 29, 17, 10
MM, 29, 17, 232
MM, 30, 17, 11
MM, 32, 17, 20
MM, 33, 17, 20
MM, 374, 614, 10
MM, 375, 613, 10
MM, 376, 613, 10
MM, 378, 613, 10
MM, 1, 16, 10
MM, 3, 16, 10
MM, 7, 15, 10
MM, 15, 12, 10
MM, 22, 12, 10
MM, 31, 11, 10
MM, 8, 4, 10
MM, 29, 0, 10
MM, 468, 595, 10
MM, 496, 593, 10
MM, 23, 30, 10
MM, 0, 29, 10
MM, 16, 29, 11
MM, 29, 30, 10
MM, 568, 594, 10
MM, 577, 595, 10
MM, 584, 596, 10
MM, 12, 2, 10
MM, 20, 2, 9
MM, 28, 4, 10
MM, 1, 6, 10
MM, 5, 10, 11
MM, 15, 10, 9
MM, 30, 20, 10
MM, 3, 21, 11
MM, 15, 26, 10
MM, 690, 630, 9
MM, 704, 630, 12
MM, 716, 632, 9
MM, 732, 636, 10
MM, 740, 638, 10
MM, 746, 638, 9
MM, 755, 638, 11
MM, 760, 638, 10
MM, 770, 635, 10
MM, 11, 23, 10
MM, 18, 19, 10
MM, 29, 14, 10
MM, 38, 7, 10
MM, 45, 4, 10
MM, 825, 611, 10
MM, 831, 605, 11
MM, 837, 601, 9
MM, 842, 597, 10
MM, 844, 593, 10
MM, 849, 591, 11
MM, 851, 588, 10
MM, 852, 585, 10
MM, 854, 582, 11
MM, 858, 577, 9
MM, 858, 574, 11
MM, 860, 569, 9
MM, 862, 563, 10
MM, 862, 558, 10
MM, 862, 555, 10
MM, 852, 521, 101
MM, 850, 517, 10
MM, 850, 516, 9
MM, 849, 516, 222
MM, 848, 518, 10
MM, 847, 520, 10
MM, 788, 560, 362
MM, 774, 565, 10
MM, 764, 567, 10
MM, 752, 572, 10
MM, 742, 576, 10
MM, 734, 576, 10
MM, 729, 581, 11
MM, 726, 583, 9
MM, 32, 25, 10
MM, 30, 26, 9
MM, 26, 29, 10
MM, 710, 591, 10
MM, 707, 593, 11
MM, 703, 597, 10
MM, 697, 601, 10
MM, 695, 603, 10
MM, 694, 604, 11
MM, 693, 607, 9
MM, 692, 610, 10
MM, 690, 612, 10
MM, 690, 613, 11
MM, 689, 613, 10
MM, 689, 614, 9
MM, 689, 615, 22
MM, 689, 616, 28
MM, 689, 617, 21
MM, 689, 618, 20
MM, 690, 619, 20
MM, 690, 620, 10
MM, 691, 620, 10
MM, 692, 620, 31
MM, 693, 621, 10
MM, 692, 620, 140
MM, 691, 620, 9
MM, 690, 620, 12
MM, 29, 23, 10
MM, 27, 23, 10
MM, 25, 23, 10
MM, 24, 23, 11
MM, 23, 23, 9
MM, 22, 23, 10
MM, 21, 23, 10
MC, 1, 151
MM, 20, 22, 9
MM, 16, 22, 252
MM, 11, 22, 10
MM, 4, 25, 10
MM, 28, 27, 10
MM, 625, 630, 10
MM, 608, 631, 10
MM, 18, 4, 10
MM, 34, 6, 10
MM, 18, 8, 10
MM, 3, 18, 10
MM, 34, 21, 11
MM, 19, 29, 9
MM, 501, 666, 10
MM, 95, 0, 10
MM, 90, 5, 10
MM, 88, 6, 10
MM, 86, 8, 11
MM, 85, 8, 9
MM, 84, 8, 10
MM, 81, 12, 11
MM, 80, 12, 20
MM, 80, 14, 10
MM, 79, 14, 10
MM, 78, 14, 10
MM, 78, 15, 70
MM, 78, 16, 21
MM, 79, 18, 20
MM, 80, 18, 10
MM, 81, 19, 10
MM, 83, 19, 9
MM, 85, 19, 11
MM, 88, 19, 10
MM, 92, 20, 10
MM, 97, 20, 10
MM, 106, 15, 9
MM, 113, 13, 10
MM, 115, 11, 10
MM, 118, 10, 11
MM, 119, 10, 10
MM, 120, 10, 20
MM, 119, 11, 251
MM, 119, 12, 10
MM, 118, 13, 10
MM, 116, 15, 11
MC, 1, 393
MM, 116, 14, 109
MM, 117, 12, 10
MM, 119, 11, 10
MM, 122, 7, 10
MM, 128, 4, 10
MM, 534, 670, 10
MM, 539, 669, 10
MM, 545, 665, 10
MM, 26, 20, 10
MM, 33, 17, 10
MM, 568, 648, 9
MM, 6, 10, 11
MM, 15, 5, 10
MM, 22, 2, 10
MM, 598, 631, 11
MM, 605, 628, 9
MM, 613, 625, 10
MM, 3, 23, 10
MM, 6, 22, 11
MM, 9, 21, 10
MM, 13, 21, 10
MM, 14, 21, 10
MM, 15, 21, 10
MM, 16, 20, 10
MM, 17, 17, 10
MM, 19, 17, 10
MM, 20, 16, 10
MM, 21, 16, 10
MM, 23, 15, 20
MM, 24, 15, 10
MM, 25, 15, 21
MM, 26, 15, 9
MM, 27, 15, 11
MM, 29, 14, 19
MM, 31, 14, 11
MM, 652, 611, 10
MM, 654, 611, 10
MM, 655, 610, 8
MM, 0, 12, 11
MM, 3, 11, 10
MM, 7, 11, 11
MM, 9, 11, 11
MM, 10, 11, 9
MM, 11, 11, 10
MM, 13, 10, 10
MM, 14, 10, 10
MM, 15, 10, 10
MM, 17, 10, 10
MC, 1, 161
MM, 15, 10, 29
MM, 6, 10, 10
MM, 656, 605, 10
MM, 27, 6, 11
MM, 8, 4, 10
MM, 600, 596, 10
MM, 564, 595, 11
MM, 530, 588, 9
MM, 15, 23, 10
MM, 28, 23, 11
MM, 16, 21, 10
MM, 8, 21, 10
MM, 4, 21, 10
MM, 455, 580, 10
MM, 452, 580, 10
MM, 451, 580, 10
MM, 34, 20, 240
MM, 33, 20, 11
MM, 32, 20, 9
MM, 30, 19, 11
MM, 29, 19, 10
MM, 28, 19, 10
MM, 27, 18, 10
MM, 26, 18, 10
MM, 25, 18, 10
MM, 24, 18, 20
MC, 1, 161
MM, 22, 18, 9
MM, 20, 18, 10
MM, 17, 20, 10
MM, 13, 21, 11
MM, 8, 24, 9
MM, 0, 26, 10
MM, 33, 29, 11
MM, 395, 591, 10
MM, 386, 592, 10
MM, 379, 595, 9
MM, 374, 598, 11
MM, 30, 1, 10
MM, 28, 1, 10
MM, 27, 1, 201
MM, 25, 3, 21
MM, 24, 3, 20
MM, 23, 4, 20
MM, 22, 4, 10
MC, 1, 212
MM, 23, 4, 38
MM, 26, 6, 11
MM, 32, 7, 11
MM, 378, 604, 10
MM, 7, 7, 10
MM, 19, 7, 10
MM, 34, 8, 10
MM, 419, 605, 10
MM, 1, 9, 10
MM, 4, 9, 10
MM, 5, 9, 9
MM, 6, 9, 11
MM, 8, 9, 10
MM, 8, 10, 10
MM, 9, 10, 20
MM, 10, 10, 10
MM, 11, 12, 10
MM, 12, 12, 11
MM, 13, 12, 39
MM, 14, 12, 20
MM, 15, 12, 20
MM, 16, 12, 10
MM, 17, 12, 20
MM, 18, 13, 21
MM, 19, 13, 10
MM, 20, 13, 50
MC, 1, 71
MM, 20, 14, 69
MM, 20, 15, 21
MM, 20, 16, 10
MM, 20, 21, 10
MM, 22, 30, 10
MM, 443, 631, 10
MM, 444, 635, 10
MM, 444, 638, 10
MM, 444, 640, 10
MM, 444, 643, 10
MM, 447, 650, 10
MM, 447, 658, 10
MM, 447, 659, 10
MM, 448, 662, 10
MM, 0, 29, 10
MM, 0, 30, 10
MM, 449, 665, 10
MM, 450, 665, 10
MM, 451, 665, 60
MM, 452, 665, 21
MM, 453, 666, 30
MM, 454, 666, 20
MM, 454, 667, 161
MM, 454, 668, 30
MM, 454, 669, 12
MP, 1, 2
MR, 1, 7
MC, 1, 0
MM, 454, 670, 9
MM, 54, 1, 9
MM, 54, 2, 11
MM, 54, 3, 10
MM, 54, 4, 10
MM, 54, 6, 20
MM, 55, 6, 10
MM, 56, 8, 11
MM, 56, 9, 20
MM, 57, 9, 10
MM, 57, 10, 71
MC, 1, 80
MM, 58, 10, 59
MM, 60, 10, 10
MM, 63, 9, 11
MM, 72, 5, 10
MM, 85, 3, 10
MM, 496, 669, 10
MM, 523, 651, 10
MM, 18, 5, 10
MM, 563, 629, 10
MM, 575, 625, 10
MM, 12, 20, 10
MM, 25, 16, 10
MM, 612, 610, 10
MM, 617, 608, 10
MM, 11, 4, 10
MM, 637, 596, 10
MM, 643, 590, 10
MM, 0, 27, 11
MM, 6, 19, 10
MM, 10, 17, 10
MM, 13, 14, 10
MM, 17, 10, 10
MM, 18, 8, 10
MM, 20, 6, 10
MM, 22, 5, 10
MM, 25, 0, 10
MM, 26, 0, 10
MM, 676, 558, 10
MM, 676, 557, 21
MM, 678, 557, 9
MM, 679, 557, 50
MM, 680, 557, 31
MM, 681, 557, 10
MM, 684, 559, 10
MM, 685, 560, 20
MM, 687, 561, 10
MM, 688, 561, 20
MM, 0, 1, 10
MM, 1, 2, 10
MM, 2, 3, 10
MM, 3, 3, 10
MM, 5, 3, 11
MM, 6, 4, 9
MM, 7, 4, 10
MM, 8, 4, 11
MM, 10, 4, 60
MC, 1, 161
MM, 8, 4, 59
MM, 0, 4, 10
MM, 33, 4, 10
MM, 24, 5, 10
MM, 8, 5, 10
MM, 643, 567, 11
MM, 6, 15, 10
MM, 10, 20, 10
MM, 26, 29, 10
MM, 28, 1, 10
MM, 5, 13, 11
MM, 30, 17, 9
MM, 15, 17, 10
MM, 0, 19, 10
MM, 32, 21, 10
MM, 27, 21, 10
MM, 22, 21, 11
MM, 21, 21, 10
MM, 19, 21, 10
MM, 13, 20, 11
MM, 9, 20, 9
MM, 6, 18, 10
MM, 4, 16, 10
MM, 1, 16, 11
MM, 0, 13, 10
MM, 420, 609, 49
MM, 419, 604, 20
MM, 419, 603, 10
MM, 419, 602, 10
MM, 419, 600, 11
MM, 419, 598, 13
MM, 419, 596, 6
MM, 420, 593, 10
MM, 420, 592, 11
MM, 421, 591, 19
MM, 6, 30, 11
MM, 7, 30, 10
MM, 7, 29, 9
MM, 7, 28, 11
MM, 9, 26, 10
MM, 10, 26, 20
MM, 10, 25, 10
MM, 11, 23, 60
MC, 1, 150
MM, 13, 23, 192
MM, 17, 27, 10
MM, 22, 29, 10
MM, 443, 595, 10
MM, 32, 5, 10
MM, 460, 608, 11
MM, 6, 16, 10
MM, 13, 22, 10
MM, 25, 28, 10
MM, 495, 629, 10
MM, 18, 1, 10
MM, 23, 1, 10
MM, 29, 5, 10
MM, 33, 8, 9
MM, 527, 646, 10
MM, 1, 14, 11
MM, 3, 15, 11
MM, 5, 18, 10
MM, 7, 18, 9
MM, 8, 19, 10
MM, 9, 20, 10
MM, 10, 20, 10
MM, 11, 21, 10
MM, 12, 22, 11
MM, 14, 22, 9
MM, 16, 22, 10
MM, 17, 23, 11
MM, 22, 26, 10
MM, 24, 26, 9
MM, 25, 26, 21
MM, 27, 26, 20
MM, 27, 24, 140
MM, 27, 23, 11
MM, 25, 22, 10
MM, 24, 21, 10
MM, 23, 20, 10
MM, 22, 19, 11
MM, 21, 19, 9
MM, 21, 18, 10
MC, 1, 182
MM, 20, 18, 8
MM, 18, 18, 20
MM, 15, 18, 10
MM, 11, 18, 10
MM, 7, 18, 10
MM, 1, 18, 10
MM, 525, 652, 10
MM, 30, 18, 11
MM, 23, 18, 11
MM, 19, 18, 9
MM, 17, 18, 10
MM, 13, 18, 10
MM, 10, 18, 10
MM, 9, 18, 10
MM, 8, 18, 30
MM, 7, 18, 52
MM, 6, 18, 9
MM, 5, 18, 10
MM, 3, 18, 10
MM, 1, 18, 10
MM, 487, 652, 10
MM, 485, 652, 9
MM, 482, 652, 11
MM, 28, 18, 11
MM, 24, 18, 9
MM, 19, 18, 10
MM, 15, 18, 10
MM, 11, 17, 10
MM, 8, 17, 10
