MM, 23, 11, 9
MM, 608, 568, 10
MM, 8, 7, 11
MM, 19, 5, 9
MM, 27, 5, 11
MM, 642, 565, 9
MM, 1, 5, 11
MM, 6, 6, 10
MM, 6, 8, 9
MM, 8, 8, 202
MM, 10, 9, 11
MM, 13, 10, 9
MM, 18, 10, 10
MM, 22, 11, 11
MM, 26, 11, 10
MM, 28, 11, 9
MM, 30, 11, 10
MM, 32, 13, 10
MM, 33, 13, 11
MM, 684, 573, 10
MM, 685, 573, 9
MM, 686, 573, 10
MM, 687, 573, 10
MM, 1, 13, 11
MM, 3, 13, 10
MM, 4, 13, 10
MM, 5, 12, 11
MM, 7, 12, 9
MM, 8, 12, 10
MM, 9, 11, 10
MM, 11, 11, 10
MC, 1, 162
MM, 9, 11, 59
MM, 4, 11, 10
MM, 0, 11, 10
MM, 683, 571, 10
MM, 30, 11, 10
MM, 26, 11, 11
MM, 19, 11, 9
MM, 13, 11, 10
MM, 9, 12, 10
MM, 5, 14, 11
MM, 3, 14, 9
MM, 2, 14, 11
MM, 1, 14, 9
MM, 0, 14, 61
MM, 647, 574, 11
MM, 645, 574, 9
MM, 643, 574, 10
MM, 642, 574, 11
MM, 29, 14, 9
MM, 28, 14, 20
MM, 27, 14, 10
MM, 26, 14, 20
MM, 25, 14, 11
MM, 24, 14, 10
MM, 23, 14, 20
MM, 22, 14, 10
MM, 21, 14, 20
MM, 20, 14, 10
MM, 18, 14, 10
MM, 17, 14, 9
MM, 16, 14, 11
MM, 15, 14, 10
MM, 14, 14, 20
MM, 13, 14, 20
MC, 1, 72
MM, 12, 14, 59
MM, 8, 17, 10
MM, 609, 582, 11
MM, 587, 595, 9
MM, 18, 9, 10
MM, 27, 20, 9
MM, 6, 1, 11
MM, 30, 7, 10
MM, 13, 8, 10
MM, 32, 18, 10
MM, 24, 18, 10
MM, 18, 19, 10
MM, 15, 19, 10
MM, 14, 20, 10
MM, 12, 21, 11
MC, 1, 322
MM, 9, 20, 59
MM, 7, 20, 10
MM, 2, 18, 10
MM, 406, 650, 10
MM, 25, 8, 11
MM, 15, 4, 9
MM, 9, 1, 11
MM, 372, 630, 9
MM, 28, 28, 10
MM, 25, 27, 11
MM, 24, 26, 10
MM, 21, 23, 10
MM, 19, 23, 10
MM, 18, 23, 21
MM, 18, 22, 9
MM, 17, 21, 30
MM, 17, 20, 10
MM, 16, 19, 10
MM, 16, 18, 10
MM, 15, 17, 10
MM, 15, 16, 11
MM, 13, 15, 9
MM, 12, 13, 10
MM, 11, 13, 10
MM, 11, 12, 10
MM, 10, 11, 10
MM, 9, 11, 30
MM, 9, 10, 31
MC, 1, 62
MM, 10, 10, 39
MM, 13, 10, 9
MM, 18, 12, 11
MM, 25, 12, 10
MM, 376, 609, 10
MM, 10, 12, 10
MM, 31, 14, 10
MM, 24, 10, 10
MM, 11, 10, 10
MM, 6, 10, 10
MM, 34, 11, 10
MM, 18, 18, 10
MM, 580, 615, 10
MM, 15, 24, 10
MM, 613, 626, 11
MM, 7, 30, 10
MM, 16, 30, 9
MM, 27, 27, 11
MM, 33, 27, 9
MM, 652, 624, 10
MM, 653, 624, 20
MM, 653, 623, 131
MM, 654, 623, 10
MM, 654, 622, 11
MM, 655, 621, 9
MM, 655, 620, 10
MM, 656, 620, 10
MM, 657, 619, 20
MM, 0, 22, 10
MM, 1, 21, 10
MM, 1, 20, 10
MM, 3, 20, 10
MM, 5, 20, 20
MM, 6, 20, 11
MM, 7, 20, 9
MM, 8, 19, 11
MM, 9, 19, 21
MM, 9, 18, 19
MC, 1, 71
MM, 5, 19, 70
MM, 653, 621, 10
MM, 19, 30, 9
MM, 609, 637, 11
MM, 10, 20, 10
MM, 561, 666, 10
MM, 134, 12, 10
MM, 119, 19, 10
MM, 109, 24, 10
MM, 99, 27, 10
MM, 93, 29, 11
MM, 90, 30, 10
MM, 89, 30, 9
MM, 88, 30, 12
MM, 88, 28, 169
MM, 89, 26, 10
MM, 90, 24, 10
MM, 92, 21, 11
MM, 93, 18, 11
MM, 94, 17, 9
MM, 94, 16, 10
MM, 95, 15, 10
MM, 96, 14, 10
MC, 1, 153
MM, 97, 14, 57
MM, 101, 12, 21
MM, 108, 8, 10
MM, 117, 4, 10
MM, 5, 28, 10
MM, 3, 13, 10
MM, 600, 628, 10
MM, 12, 12, 10
MM, 653, 600, 10
MM, 669, 591, 10
MM, 32, 26, 10
MM, 0, 21, 11
MM, 7, 21, 9
MM, 9, 20, 11
MM, 12, 20, 9
MM, 14, 20, 10
MM, 15, 20, 10
MM, 16, 18, 20
MM, 17, 17, 111
MM, 17, 16, 10
MC, 1, 193
MM, 10, 16, 48
MM, 687, 576, 10
MM, 18, 18, 11
MM, 15, 18, 9
MM, 12, 18, 10
MM, 7, 15, 10
MM, 3, 13, 11
MM, 10, 10, 10
MM, 34, 9, 9
MM, 11, 6, 11
MM, 411, 566, 10
MM, 35, 5, 10
MM, 31, 5, 10
MM, 29, 5, 10
MM, 29, 6, 21
MM, 30, 6, 190
MM, 31, 6, 11
MM, 32, 6, 9
MM, 36, 8, 10
MM, 411, 569, 10
MM, 1, 9, 10
MM, 5, 11, 10
MM, 7, 11, 11
MM, 10, 13, 10
MM, 11, 14, 10
MM, 13, 14, 9
MM, 16, 15, 10
MM, 17, 15, 30
MC, 1, 131
MM, 18, 16, 40
MM, 19, 17, 10
MM, 20, 17, 10
MM, 22, 18, 10
MM, 27, 21, 11
MM, 450, 587, 9
MM, 463, 591, 10
MM, 20, 7, 11
MM, 496, 614, 10
MM, 17, 26, 10
MM, 534, 631, 9
MM, 16, 4, 10
MM, 27, 6, 10
MM, 1, 17, 10
MM, 12, 23, 10
MM, 17, 27, 11
MM, 596, 668, 10
MM, 599, 672, 10
MM, 601, 672, 10
MM, 602, 672, 30
MM, 602, 670, 101
MM, 601, 668, 10
MM, 600, 667, 10
MM, 598, 665, 10
MM, 26, 30, 10
MM, 23, 27, 10
MM, 22, 26, 10
MM, 19, 26, 10
MM, 17, 25, 10
MM, 15, 24, 10
MM, 12, 23, 10
MM, 10, 23, 10
MM, 8, 22, 10
MM, 5, 22, 10
MM, 2, 22, 10
MM, 568, 655, 10
MM, 566, 655, 10
MM, 34, 21, 10
MM, 33, 21, 11
MM, 31, 20, 10
MM, 29, 20, 9
MM, 28, 20, 31
MC, 1, 202
MM, 27, 20, 19
MM, 26, 20, 30
MM, 25, 20, 10
MM, 24, 20, 10
MM, 21, 20, 10
MM, 17, 20, 11
MM, 12, 20, 9
MM, 7, 20, 10
MM, 528, 654, 10
MM, 34, 20, 10
MM, 27, 20, 11
MM, 20, 20, 9
MM, 15, 20, 10
MM, 10, 20, 11
MM, 5, 20, 9
MM, 1, 20, 10
MM, 486, 655, 10
MM, 485, 655, 10
MM, 485, 656, 30
MM, 484, 656, 61
MM, 483, 656, 10
MM, 482, 656, 10
MM, 31, 22, 10
MM, 30, 22, 11
MM, 28, 22, 10
MM, 26, 22, 9
MM, 24, 22, 10
MM, 21, 22, 11
MM, 18, 22, 10
MM, 15, 22, 10
MM, 11, 22, 9
MM, 8, 22, 10
MM, 4, 21, 11
MM, 1, 21, 10
MM, 447, 655, 10
MM, 446, 654, 10
MM, 444, 654, 12
MM, 443, 654, 9
MM, 32, 19, 9
MM, 31, 19, 30
MM, 30, 19, 61
MM, 30, 18, 20
MM, 29, 18, 20
MM, 28, 18, 20
MM, 27, 18, 20
MC, 1, 103
MM, 27, 17, 37
MM, 28, 16, 21
MM, 31, 15, 10
MM, 446, 647, 10
MM, 11, 7, 10
MM, 19, 4, 11
MM, 29, 2, 9
MM, 495, 625, 11
MM, 10, 24, 9
MM, 21, 19, 10
MM, 537, 607, 10
MM, 16, 9, 10
MM, 577, 596, 10
MM, 586, 593, 10
MM, 592, 593, 10
MM, 594, 592, 11
MM, 598, 592, 9
MM, 601, 591, 11
MM, 33, 30, 10
MM, 605, 590, 10
MM, 610, 590, 10
MM, 1, 29, 10
MM, 3, 29, 10
MM, 4, 28, 20
MM, 5, 28, 10
MM, 6, 28, 31
MM, 7, 28, 19
MM, 8, 28, 20
MM, 9, 28, 10
MM, 10, 28, 10
MM, 11, 28, 51
MC, 1, 423
MM, 12, 28, 49
MM, 14, 27, 10
MM, 15, 26, 10
MM, 18, 26, 10
MM, 20, 26, 10
MM, 25, 28, 10
MM, 28, 29, 10
MM, 643, 590, 10
MM, 650, 592, 11
MM, 654, 593, 9
MM, 2, 1, 11
MM, 7, 5, 9
MM, 9, 6, 10
MM, 11, 7, 11
MM, 13, 9, 9
MM, 15, 9, 11
MM, 16, 9, 11
MM, 18, 10, 110
MC, 1, 101
MM, 18, 11, 89
MM, 15, 11, 50
MM, 13, 11, 10
MM, 5, 13, 10
MM, 652, 614, 10
MM, 16, 23, 10
MM, 617, 625, 11
MM, 583, 630, 10
MM, 565, 634, 10
MM, 23, 4, 10
MM, 4, 10, 9
MM, 34, 13, 11
MM, 24, 12, 10
MM, 17, 14, 10
MM, 13, 14, 10
MM, 11, 15, 10
MM, 8, 16, 10
MM, 8, 17, 110
MM, 8, 18, 60
MM, 8, 19, 21
MM, 8, 21, 10
MM, 8, 23, 10
MM, 8, 25, 20
MM, 8, 29, 10
MM, 496, 665, 10
MM, 495, 667, 10
MM, 495, 668, 10
MM, 495, 669, 11
MM, 495, 670, 20
MM, 95, 0, 20
MM, 95, 1, 171
MM, 95, 2, 190
MM, 95, 3, 11
MM, 94, 3, 9
MM, 94, 4, 10
MM, 94, 5, 10
MM, 92, 7, 10
MM, 92, 8, 20
MM, 91, 8, 11
MM, 91, 9, 10
MM, 91, 10, 20
MM, 89, 11, 442
MM, 86, 11, 10
MM, 82, 11, 10
MM, 76, 11, 10
MM, 68, 9, 11
MM, 62, 6, 9
MM, 50, 5, 10
MM, 40, 2, 10
MM, 432, 670, 10
MM, 426, 668, 11
MM, 423, 666, 9
MM, 11, 30, 10
MM, 8, 29, 10
MM, 7, 29, 10
MM, 7, 28, 11
MM, 7, 27, 120
MM, 7, 26, 40
MM, 7, 25, 30
MM, 7, 23, 31
MM, 7, 22, 19
MM, 7, 21, 11
MM, 7, 20, 10
MM, 7, 19, 10
MM, 7, 18, 11
MM, 8, 18, 9
MM, 8, 17, 11
MM, 8, 15, 230
MM, 6, 15, 10
MM, 2, 13, 10
MM, 408, 646, 10
MM, 29, 7, 11
MM, 23, 4, 9
MM, 20, 2, 11
MM, 17, 0, 10
MM, 382, 632, 9
MM, 378, 631, 11
MM, 376, 630, 11
MM, 375, 630, 9
MM, 374, 630, 10
MM, 373, 629, 10
MM, 372, 629, 40
MM, 372, 628, 20
MM, 371, 628, 30
MM, 370, 628, 20
MM, 31, 30, 21
MM, 30, 30, 9
MM, 28, 30, 21
MM, 27, 28, 9
MM, 26, 27, 11
MM, 25, 27, 10
MM, 25, 26, 10
MM, 24, 26, 10
MM, 23, 26, 10
MM, 22, 25, 10
MM, 21, 25, 21
MM, 20, 23, 9
MM, 19, 23, 21
MM, 18, 22, 9
MM, 18, 21, 21
MC, 1, 142
MM, 21, 21, 18
MM, 26, 21, 11
MM, 33, 21, 10
MM, 4, 21, 10
MM, 18, 20, 10
MM, 32, 20, 9
MM, 6, 22, 11
MM, 460, 622, 10
MM, 12, 30, 10
MM, 492, 633, 10
MM, 26, 8, 10
MM, 528, 645, 10
MM, 8, 14, 10
MM, 14, 15, 10
MM, 22, 19, 10
MM, 25, 21, 10
MM, 26, 21, 10
MM, 27, 21, 10
MM, 27, 22, 40
MC, 1, 262
MM, 25, 22, 70
MM, 23, 22, 10
MM, 18, 24, 10
MM, 11, 25, 10
MM, 1, 27, 10
MM, 519, 666, 10
MM, 510, 669, 10
MM, 103, 0, 10
MM, 94, 3, 10
MM, 87, 7, 11
MM, 84, 9, 10
MM, 80, 9, 9
MM, 78, 9, 10
MM, 76, 10, 11
MM, 75, 10, 19
MM, 74, 11, 30
MC, 1, 93
MM, 72, 11, 99
MM, 70, 11, 10
MM, 68, 10, 10
MM, 62, 8, 10
MM, 57, 3, 10
MM, 453, 669, 10
MM, 448, 663, 10
MM, 446, 659, 10
MM, 33, 22, 10
MM, 32, 18, 10
MM, 30, 15, 11
MM, 29, 13, 9
MM, 28, 11, 11
MM, 28, 6, 10
MM, 28, 4, 9
MM, 28, 2, 11
MM, 28, 1, 9
MM, 28, 0, 11
MM, 437, 633, 9
MM, 437, 632, 11
MM, 437, 631, 10
MM, 437, 629, 31
MM, 437, 628, 29
MM, 17, 30, 10
MM, 17, 29, 20
MM, 17, 28, 11
MM, 17, 27, 9
MM, 17, 26, 10
MM, 18, 25, 11
MM, 19, 24, 19
MC, 1, 184
MM, 19, 23, 218
MM, 21, 21, 10
MM, 22, 19, 10
MM, 22, 16, 11
MM, 25, 12, 10
MM, 27, 9, 10
MM, 27, 5, 10
MM, 28, 0, 10
MM, 453, 593, 9
MM, 455, 589, 11
MM, 0, 28, 10
MM, 3, 23, 10
MM, 4, 21, 10
MM, 5, 19, 10
MM, 7, 15, 10
MM, 8, 11, 10
MM, 9, 11, 10
MM, 9, 10, 10
MM, 10, 9, 11
MM, 10, 8, 9
MC, 1, 184
MM, 10, 9, 27
MM, 9, 9, 11
MM, 9, 10, 10
MM, 7, 11, 10
MM, 2, 14, 9
MM, 30, 23, 11
MM, 18, 29, 10
MM, 422, 595, 10
MM, 28, 2, 10
MM, 18, 4, 10
MM, 11, 5, 10
MM, 6, 6, 10
MM, 1, 8, 10
MM, 375, 608, 10
MM, 34, 12, 10
MM, 32, 12, 10
MM, 30, 12, 10
MM, 29, 12, 10
MM, 28, 13, 10
MM, 27, 13, 10
MM, 26, 13, 20
MM, 25, 13, 20
MM, 24, 13, 71
MM, 23, 13, 10
MC, 1, 122
MM, 23, 12, 68
MM, 24, 9, 11
MM, 26, 7, 10
MM, 31, 2, 10
MM, 373, 594, 10
MM, 375, 592, 11
MM, 5, 29, 9
MM, 6, 28, 10
MM, 11, 25, 10
MM, 11, 24, 11
MM, 12, 23, 10
MC, 1, 132
MM, 13, 23, 38
MM, 14, 23, 31
MM, 14, 24, 9
MM, 15, 24, 10
MM, 16, 25, 11
MM, 17, 27, 10
MM, 19, 28, 10
MM, 395, 594, 10
MM, 19, 2, 10
MM, 23, 9, 10
MM, 28, 17, 10
MM, 418, 631, 11
MM, 12, 15, 9
MM, 17, 25, 10
MM, 31, 0, 10
MM, 33, 9, 11
MM, 35, 17, 9
MM, 37, 24, 10
MM, 38, 25, 11
MM, 38, 27, 8
MC, 1, 173
MM, 38, 26, 119
MM, 38, 24, 11
MM, 36, 20, 10
MM, 28, 11, 10
MM, 21, 5, 10
MM, 416, 668, 10
MM, 408, 661, 11
MM, 404, 655, 9
MM, 32, 18, 10
MM, 31, 18, 11
MM, 29, 18, 89
MM, 28, 17, 21
MM, 25, 16, 10
MM, 23, 14, 10
MM, 19, 11, 11
MM, 15, 8, 9
MM, 12, 5, 10
MM, 9, 1, 10
MM, 373, 628, 10
MM, 32, 27, 10
MM, 30, 26, 10
MM, 29, 25, 10
MM, 29, 24, 20
MC, 1, 172
MM, 30, 25, 69
MM, 33, 26, 11
MM, 375, 625, 9
MM, 380, 628, 11
MM, 386, 630, 10
MM, 390, 632, 10
MM, 32, 8, 10
MM, 408, 646, 10
MM, 15, 19, 10
MM, 29, 28, 11
MM, 448, 668, 9
MM, 56, 2, 10
MM, 61, 3, 10
MM, 69, 10, 10
MM, 73, 12, 11
MM, 77, 13, 9
MM, 78, 13, 10
MM, 79, 14, 10
MC, 1, 153
MM, 80, 14, 69
MM, 81, 14, 19
MM, 84, 13, 10
MM, 86, 13, 10
MM, 89, 10, 11
MM, 96, 8, 9
MM, 103, 5, 11
MM, 511, 670, 11
MM, 516, 668, 8
MM, 522, 665, 11
MM, 2, 29, 10
MM, 10, 25, 11
MM, 20, 22, 9
MM, 24, 21, 11
MM, 31, 18, 9
MM, 565, 651, 11
MM, 569, 651, 9
MM, 5, 14, 11
MM, 7, 13, 9
MM, 10, 12, 10
MM, 12, 12, 12
MM, 15, 9, 8
MM, 20, 7, 11
MM, 590, 632, 10
MM, 591, 631, 220
MM, 15, 30, 11
MM, 20, 26, 10
MM, 29, 19, 10
MM, 0, 15, 9
MM, 16, 9, 11
MM, 27, 4, 10
MM, 653, 598, 10
MM, 1, 1, 10
MM, 4, 1, 11
MM, 7, 1, 9
MM, 10, 1, 11
MM, 671, 595, 9
MM, 672, 595, 10
MM, 674, 595, 11
MM, 675, 594, 20
MM, 676, 594, 40
MM, 678, 595, 60
MM, 678, 596, 20
MM, 679, 596, 11
MM, 21, 0, 20
MM, 21, 1, 9
MM, 21, 2, 10
MM, 21, 3, 10
MM, 21, 5, 20
MM, 21, 6, 11
MM, 21, 7, 9
MM, 21, 8, 20
MC, 1, 123
MM, 20, 8, 49
MM, 18, 8, 10
MM, 16, 8, 9
MM, 14, 7, 10
MM, 10, 5, 10
MM, 8, 4, 10
MM, 4, 1, 10
MM, 657, 596, 11
MM, 654, 595, 9
MM, 652, 592, 11
MM, 649, 591, 10
MM, 645, 588, 10
MM, 644, 587, 10
MM, 644, 586, 10
MM, 643, 586, 11
MM, 643, 585, 10
MM, 30, 25, 79
