MM, 100, 8, 9
MM, 99, 8, 10
MM, 98, 9, 10
MC, 1, 153
MM, 97, 9, 49
MM, 95, 9, 9
MM, 94, 9, 10
MM, 92, 9, 11
MM, 90, 9, 10
MM, 84, 8, 10
MM, 78, 5, 10
MM, 69, 3, 10
MM, 463, 666, 10
MM, 8, 28, 11
MM, 3, 25, 9
MM, 447, 656, 10
MM, 31, 13, 11
MM, 26, 11, 9
MM, 23, 9, 10
MM, 20, 4, 10
MM, 19, 3, 10
MM, 17, 2, 11
MM, 16, 1, 10
MM, 15, 1, 9
MM, 423, 633, 10
MM, 421, 632, 10
MM, 419, 630, 10
MM, 419, 628, 11
MM, 415, 623, 10
MM, 34, 22, 10
MM, 33, 20, 9
MM, 32, 17, 11
MM, 28, 14, 10
MM, 27, 12, 11
MM, 26, 12, 9
MM, 25, 10, 20
MM, 24, 10, 11
MM, 23, 9, 9
MM, 22, 8, 20
MM, 22, 7, 11
MM, 21, 7, 9
MM, 21, 6, 11
MM, 20, 6, 10
MC, 1, 151
MM, 22, 6, 69
MM, 25, 6, 11
MM, 28, 6, 10
MM, 34, 4, 10
MM, 5, 3, 9
MM, 20, 2, 11
MM, 34, 1, 10
MM, 478, 594, 10
MM, 11, 28, 10
MM, 527, 580, 10
MM, 18, 20, 10
MM, 4, 20, 10
MM, 18, 19, 10
MM, 32, 19, 10
MM, 4, 21, 11
MM, 14, 25, 10
MM, 22, 28, 9
MM, 28, 29, 11
MM, 644, 589, 10
MM, 2, 29, 11
MM, 657, 591, 8
MM, 660, 591, 10
MM, 662, 591, 11
MM, 663, 591, 10
MM, 664, 591, 9
MM, 666, 591, 11
MM, 667, 591, 20
MM, 669, 591, 10
MM, 670, 591, 20
MM, 23, 30, 9
MM, 24, 30, 11
MM, 26, 27, 20
MM, 28, 26, 10
MM, 29, 25, 10
MM, 30, 24, 10
MM, 33, 23, 11
MM, 683, 581, 10
MM, 686, 579, 9
MM, 688, 577, 11
MM, 0, 17, 9
MM, 3, 16, 11
MM, 4, 16, 20
MM, 5, 16, 20
MM, 6, 16, 20
MM, 7, 16, 10
MM, 8, 16, 20
MM, 9, 16, 11
MC, 1, 102
MM, 7, 16, 17
MM, 5, 16, 10
MM, 0, 16, 11
MM, 28, 16, 11
MM, 15, 14, 9
MM, 642, 574, 11
MM, 0, 18, 9
MM, 4, 23, 10
MM, 6, 30, 11
MM, 11, 1, 9
MM, 25, 4, 10
MM, 461, 604, 11
MM, 29, 10, 10
MM, 18, 11, 9
MM, 6, 16, 11
MM, 419, 614, 10
MM, 415, 615, 9
MM, 30, 18, 11
MM, 27, 18, 9
MM, 26, 18, 12
MM, 25, 20, 29
MM, 25, 19, 10
MM, 24, 19, 20
MM, 23, 19, 20
MM, 22, 19, 10
MM, 21, 19, 21
MM, 20, 19, 9
MM, 19, 19, 21
MM, 18, 19, 20
MM, 17, 19, 10
MM, 16, 19, 20
MM, 14, 18, 10
MM, 11, 16, 10
MM, 9, 16, 10
MM, 8, 16, 9
MM, 5, 16, 11
MM, 3, 16, 11
MM, 1, 16, 10
MM, 378, 613, 10
MM, 374, 613, 10
MM, 34, 16, 10
MM, 32, 16, 9
MM, 30, 16, 11
MM, 29, 16, 20
MM, 27, 16, 10
MM, 26, 16, 20
MM, 25, 16, 20
MM, 24, 16, 30
MC, 1, 71
MM, 25, 16, 50
MM, 27, 16, 10
MM, 31, 19, 10
MM, 378, 620, 10
MM, 3, 26, 10
MM, 392, 628, 10
MM, 399, 631, 10
MM, 408, 639, 10
MM, 8, 12, 10
MM, 12, 14, 10
MM, 22, 21, 10
MM, 26, 23, 10
MM, 29, 27, 10
MM, 31, 28, 10
MM, 32, 29, 10
MM, 32, 30, 10
MM, 33, 30, 60
MM, 33, 29, 161
MM, 32, 28, 10
MM, 32, 27, 11
MM, 30, 26, 10
MM, 30, 25, 10
MM, 26, 23, 10
MM, 25, 22, 20
MM, 24, 22, 10
MM, 24, 21, 10
MM, 23, 21, 19
MM, 23, 20, 11
MM, 22, 20, 31
MC, 1, 121
MM, 22, 18, 39
MM, 22, 17, 10
MM, 22, 14, 11
MM, 22, 8, 9
MM, 23, 0, 10
MM, 13, 30, 10
MM, 14, 24, 10
MM, 15, 19, 11
MM, 16, 16, 9
MM, 17, 12, 10
MM, 17, 10, 10
MM, 18, 8, 10
MM, 18, 7, 11
MM, 18, 5, 9
MM, 18, 3, 21
MM, 18, 2, 19
MM, 18, 0, 40
MM, 439, 596, 32
MM, 439, 595, 9
MM, 439, 593, 30
MM, 439, 592, 31
MM, 439, 591, 10
MM, 23, 29, 10
MM, 22, 27, 10
MM, 22, 26, 10
MM, 22, 24, 10
MM, 21, 23, 10
MM, 21, 22, 20
MM, 21, 21, 50
MM, 20, 21, 9
MM, 20, 20, 12
MC, 1, 120
MM, 20, 22, 60
MM, 20, 26, 10
MM, 436, 593, 11
MM, 17, 3, 10
MM, 17, 7, 10
MM, 18, 17, 9
MM, 18, 22, 10
MM, 31, 0, 11
MM, 32, 8, 10
MM, 443, 648, 10
MM, 444, 652, 10
MM, 445, 658, 9
MM, 446, 663, 11
MM, 450, 669, 10
MM, 50, 1, 11
MM, 50, 2, 9
MM, 50, 4, 20
MM, 50, 5, 30
MM, 51, 5, 31
MM, 51, 6, 21
MM, 51, 7, 119
MM, 51, 8, 10
MM, 51, 9, 30
MM, 51, 10, 31
MM, 51, 12, 39
MM, 51, 13, 21
MM, 51, 14, 10
MM, 51, 15, 19
MM, 52, 15, 283
MM, 54, 15, 49
MM, 57, 13, 10
MM, 64, 9, 11
MM, 72, 7, 9
MM, 81, 4, 10
MM, 86, 3, 11
MM, 97, 3, 9
MM, 106, 3, 11
MM, 114, 2, 9
MM, 123, 2, 10
MM, 128, 2, 11
MM, 536, 670, 10
MM, 544, 670, 10
MM, 550, 670, 11
MM, 552, 670, 9
MM, 555, 670, 9
MM, 558, 670, 11
MM, 561, 670, 11
MM, 562, 670, 10
MM, 564, 670, 10
MM, 566, 670, 10
MM, 570, 668, 10
MM, 572, 668, 10
MM, 577, 668, 10
MM, 578, 668, 9
MM, 581, 667, 11
MM, 583, 667, 10
MM, 585, 667, 10
MM, 587, 667, 10
MM, 589, 667, 9
MM, 591, 667, 12
MM, 593, 667, 9
MM, 595, 667, 10
MM, 598, 667, 11
MM, 599, 667, 9
MM, 600, 667, 10
MM, 603, 667, 10
MM, 606, 667, 10
MM, 608, 667, 10
MM, 609, 667, 10
MM, 611, 667, 11
MM, 612, 667, 10
MM, 613, 667, 9
MM, 614, 667, 11
MM, 615, 667, 19
MM, 616, 667, 51
MM, 616, 666, 20
MM, 617, 665, 11
MM, 2, 30, 9
MM, 3, 30, 10
MM, 3, 29, 10
MM, 3, 27, 20
MM, 4, 27, 11
MM, 4, 26, 10
MM, 5, 26, 9
MM, 5, 25, 10
MM, 5, 24, 11
MM, 6, 22, 11
MM, 8, 20, 9
MM, 9, 19, 10
MM, 10, 17, 10
MM, 10, 16, 19
MC, 1, 62
MM, 9, 16, 49
MM, 8, 17, 11
MM, 6, 19, 10
MM, 1, 20, 10
MM, 612, 656, 10
MM, 36, 22, 10
MM, 31, 22, 9
MM, 19, 27, 10
MM, 4, 30, 11
MM, 557, 669, 10
MM, 143, 1, 10
MM, 128, 3, 10
MM, 116, 8, 10
MM, 106, 13, 10
MM, 101, 14, 10
MM, 94, 14, 11
MM, 87, 16, 9
MM, 83, 16, 10
MM, 81, 16, 11
MM, 79, 17, 9
MM, 77, 17, 10
MM, 76, 17, 20
MC, 1, 133
MM, 74, 17, 38
MM, 73, 17, 10
MM, 72, 17, 11
MM, 68, 16, 9
MM, 62, 16, 10
MM, 51, 10, 11
MM, 44, 5, 10
MM, 34, 1, 10
MM, 8, 28, 10
MM, 408, 655, 9
MM, 31, 15, 11
MM, 25, 9, 10
MM, 19, 1, 10
MM, 387, 633, 10
MM, 386, 631, 10
MM, 384, 629, 10
MM, 384, 628, 21
MM, 383, 628, 20
MM, 2, 30, 10
MM, 1, 29, 29
MM, 379, 624, 21
MM, 378, 624, 10
MM, 377, 623, 9
MM, 376, 622, 10
MM, 375, 621, 21
MM, 374, 620, 20
MM, 34, 23, 10
MM, 33, 22, 20
MM, 32, 22, 31
MM, 31, 21, 9
MM, 30, 21, 10
MM, 29, 21, 11
MM, 28, 21, 9
MM, 27, 21, 11
MM, 27, 20, 20
MM, 26, 20, 10
MC, 1, 91
MM, 28, 20, 69
MM, 30, 20, 10
MM, 34, 20, 10
MM, 376, 617, 10
MM, 379, 617, 10
MM, 1, 20, 10
MM, 3, 20, 11
MM, 5, 20, 9
MM, 6, 20, 11
MM, 7, 20, 92
MC, 1, 41
MM, 8, 20, 37
MM, 11, 20, 11
MM, 13, 20, 10
MM, 19, 19, 10
MM, 26, 14, 10
MM, 34, 11, 10
MM, 2, 10, 10
MM, 20, 3, 10
MM, 29, 2, 11
MM, 459, 596, 10
MM, 467, 595, 9
MM, 477, 592, 11
MM, 480, 592, 9
MM, 485, 591, 11
MM, 31, 30, 10
MM, 488, 589, 10
MM, 489, 589, 10
MM, 490, 589, 9
MM, 491, 587, 11
MM, 492, 587, 10
MM, 493, 587, 10
MM, 1, 27, 70
MM, 4, 26, 10
MM, 6, 25, 10
MM, 8, 23, 10
MM, 10, 22, 10
MM, 13, 20, 10
MM, 14, 20, 21
MC, 1, 172
MM, 13, 20, 8
MM, 11, 20, 10
MM, 8, 20, 10
MM, 5, 20, 10
MM, 3, 20, 10
MM, 0, 20, 11
MM, 491, 580, 10
MM, 488, 580, 9
MM, 28, 20, 10
MM, 27, 20, 10
MC, 1, 163
MM, 28, 20, 68
MM, 31, 20, 12
MM, 493, 579, 9
MM, 8, 19, 10
MM, 18, 19, 10
MM, 29, 19, 10
MM, 5, 19, 10
MM, 26, 22, 11
MM, 1, 24, 10
MM, 9, 24, 9
MM, 20, 25, 11
MM, 28, 28, 9
MM, 606, 588, 11
MM, 2, 28, 9
MM, 9, 28, 11
MM, 12, 27, 10
MM, 18, 25, 10
MM, 22, 23, 9
MM, 28, 23, 10
MM, 643, 583, 11
MM, 645, 583, 10
MM, 645, 582, 10
MM, 647, 582, 10
MM, 0, 22, 10
MM, 1, 22, 10
MM, 2, 22, 10
MM, 4, 22, 21
MM, 5, 22, 19
MM, 6, 21, 21
MM, 7, 21, 80
MM, 8, 21, 10
MM, 8, 20, 10
MM, 9, 20, 10
MM, 10, 20, 20
MM, 11, 20, 10
MC, 1, 132
MM, 10, 21, 39
MM, 7, 23, 11
MM, 1, 25, 9
MM, 643, 591, 10
MM, 16, 0, 10
MM, 4, 9, 10
MM, 614, 614, 10
MM, 25, 24, 10
MM, 19, 30, 10
MM, 592, 629, 11
MM, 586, 633, 9
MM, 12, 2, 10
MM, 7, 6, 11
MM, 4, 10, 10
MM, 0, 13, 9
MM, 568, 649, 10
MM, 567, 650, 11
MM, 567, 651, 10
MM, 566, 651, 10
MM, 565, 651, 11
MM, 564, 652, 18
MM, 33, 18, 11
MM, 32, 19, 10
MM, 30, 22, 10
MM, 26, 22, 11
MM, 25, 22, 10
MM, 22, 25, 9
MM, 18, 25, 10
MM, 16, 25, 11
MM, 14, 25, 10
MM, 13, 25, 9
MM, 12, 25, 10
MM, 11, 25, 10
MM, 11, 26, 10
MC, 1, 152
MM, 9, 26, 70
MM, 8, 26, 10
MM, 5, 26, 10
MM, 0, 24, 10
MM, 33, 21, 10
MM, 26, 18, 10
MM, 17, 14, 10
MM, 7, 9, 10
MM, 485, 640, 10
MM, 25, 2, 11
MM, 18, 1, 9
MM, 10, 0, 10
MM, 1, 0, 10
MM, 439, 632, 10
MM, 430, 631, 11
MM, 423, 631, 9
MM, 415, 631, 11
MM, 406, 631, 9
MM, 400, 630, 11
MM, 394, 630, 9
MM, 392, 629, 10
MM, 391, 628, 11
MM, 389, 628, 9
MM, 8, 30, 11
MM, 7, 29, 11
MM, 5, 28, 9
MM, 3, 27, 20
MM, 3, 26, 11
MM, 2, 26, 10
MM, 0, 26, 20
MM, 379, 622, 10
MM, 377, 622, 10
MM, 376, 622, 10
MM, 375, 622, 10
MM, 33, 24, 9
MM, 32, 23, 10
MM, 30, 22, 11
MM, 29, 22, 10
MM, 28, 22, 10
MM, 28, 21, 10
MM, 27, 21, 20
MC, 1, 123
MM, 28, 20, 158
MM, 30, 19, 10
MM, 32, 18, 11
MM, 34, 18, 10
MM, 378, 613, 10
MM, 3, 15, 11
MM, 9, 14, 8
MM, 12, 13, 10
MM, 17, 13, 11
MM, 21, 13, 10
MM, 28, 12, 10
MM, 33, 13, 10
MM, 419, 610, 10
MM, 8, 13, 9
MM, 15, 13, 11
MM, 23, 14, 10
MM, 28, 14, 10
MM, 460, 611, 10
MM, 6, 14, 10
MM, 14, 14, 11
MM, 22, 14, 9
MM, 30, 14, 10
MM, 5, 14, 11
MM, 16, 14, 10
MM, 25, 13, 9
MM, 535, 610, 11
MM, 0, 12, 10
MM, 10, 12, 10
MM, 15, 12, 10
MM, 18, 11, 10
MM, 20, 11, 10
MM, 22, 10, 9
MM, 24, 10, 11
MM, 26, 8, 10
MM, 29, 8, 10
MM, 31, 6, 11
MM, 32, 5, 9
MM, 32, 3, 91
MM, 32, 2, 10
MM, 572, 596, 10
MM, 572, 592, 9
MM, 572, 591, 10
MM, 2, 30, 10
MM, 2, 28, 11
MM, 3, 27, 19
MM, 3, 26, 32
MM, 4, 25, 9
MM, 4, 24, 10
MM, 5, 24, 10
MM, 5, 25, 101
MC, 1, 79
MM, 3, 25, 213
MM, 0, 25, 10
MM, 568, 585, 10
MM, 32, 25, 10
MM, 27, 25, 9
MM, 21, 22, 10
MM, 18, 22, 11
MM, 15, 21, 10
MM, 12, 21, 10
MM, 6, 19, 10
MM, 1, 19, 10
MM, 530, 579, 9
MM, 528, 578, 10
MM, 525, 577, 10
MM, 28, 17, 11
MM, 26, 17, 10
MM, 25, 17, 12
MM, 23, 16, 8
MM, 20, 15, 11
MM, 18, 14, 10
MM, 16, 13, 9
MM, 15, 13, 11
MC, 1, 152
MM, 14, 13, 38
MM, 11, 14, 10
MM, 7, 16, 10
MM, 491, 582, 11
MM, 24, 25, 10
MM, 17, 27, 10
MM, 464, 591, 9
MM, 455, 593, 11
MM, 447, 595, 10
MM, 19, 0, 10
MM, 14, 0, 10
MM, 12, 0, 10
MM, 10, 0, 9
MM, 9, 0, 21
MM, 8, 0, 10
MM, 7, 0, 21
MM, 6, 1, 19
MM, 6, 2, 11
MM, 5, 2, 10
MM, 3, 2, 30
MM, 2, 2, 29
MM, 1, 2, 21
MM, 0, 3, 30
MM, 420, 600, 10
MM, 419, 600, 10
MM, 418, 600, 10
MM, 418, 601, 10
MM, 415, 602, 10
MM, 34, 5, 20
MM, 33, 6, 10
MM, 32, 6, 20
MM, 31, 6, 20
MM, 30, 7, 20
MC, 1, 122
MM, 30, 8, 60
MM, 30, 9, 10
MM, 30, 10, 9
MM, 30, 12, 11
MM, 30, 14, 10
MM, 31, 17, 10
MM, 32, 24, 11
MM, 33, 27, 9
MM, 33, 30, 10
MM, 7, 1, 9
MM, 7, 2, 11
MM, 7, 5, 10
MM, 7, 7, 10
MM, 8, 9, 10
MM, 9, 10, 11
MM, 9, 12, 10
MM, 11, 14, 19
MM, 11, 15, 20
MM, 12, 16, 10
MM, 13, 18, 11
MM, 14, 19, 11
MM, 15, 20, 9
MM, 17, 24, 10
MM, 18, 27, 10
MM, 20, 28, 9
MM, 21, 29, 11
MM, 22, 29, 10
MM, 433, 665, 10
MM, 434, 665, 10
MM, 435, 666, 20
MM, 436, 667, 10
MM, 437, 667, 11
MM, 437, 668, 29
MM, 438, 668, 10
MM, 439, 668, 41
MM, 440, 668, 10
MM, 441, 669, 9
MM, 443, 669, 21
MM, 444, 669, 20
MM, 444, 670, 10
MM, 45, 0, 10
MM, 46, 0, 10
MM, 46, 1, 30
MM, 47, 1, 11
MM, 47, 2, 9
MM, 48, 3, 21
MM, 48, 4, 29
MC, 1, 52
MM, 47, 4, 170
MM, 46, 3, 10
MM, 45, 3, 9
MM, 44, 2, 13
MM, 43, 1, 7
MM, 442, 670, 12
MM, 440, 670, 9
MM, 440, 669, 10
MM, 439, 667, 10
MM, 438, 666, 20
MM, 437, 666, 20
MM, 437, 665, 11
MM, 28, 29, 20
MM, 28, 28, 20
MM, 28, 27, 10
MM, 27, 27, 29
MM, 27, 26, 12
MM, 27, 25, 29
MC, 1, 32
MM, 26, 24, 8
MM, 25, 22, 20
MM, 24, 22, 91
MM, 23, 22, 50
MM, 21, 21, 21
MM, 20, 20, 10
MM, 18, 20, 10
MM, 13, 17, 9
MM, 8, 16, 10
MM, 2, 13, 11
MM, 404, 643, 10
MM, 26, 5, 10
MM, 22, 1, 10
MM, 387, 632, 9
MM, 385, 630, 10
MM, 382, 629, 11
MM, 381, 629, 10
MM, 380, 629, 11
MM, 377, 626, 9
MM, 376, 625, 20
MM, 375, 625, 21
MM, 374, 625, 9
MM, 34, 26, 11
MM, 33, 25, 19
MM, 32, 24, 11
MM, 31, 23, 20
MM, 30, 23, 19
MM, 29, 22, 31
MM, 28, 22, 21
MM, 27, 19, 49
MM, 26, 19, 10
MM, 28, 19, 140
MM, 31, 19, 11
MM, 375, 616, 10
MM, 0, 19, 10
MM, 11, 18, 10
MM, 24, 18, 10
MM, 0, 18, 10
MM, 15, 20, 10
MM, 460, 617, 11
MM, 19, 23, 9
MM, 494, 622, 10
MM, 10, 28, 10
MM, 24, 29, 10
MM, 34, 30, 11
MM, 540, 628, 10
MM, 544, 628, 9
MM, 547, 628, 10
MM, 548, 629, 10
MM, 551, 630, 10
MM, 552, 631, 11
MM, 553, 631, 20
MM, 554, 631, 9
MM, 555, 631, 11
MM, 556, 632, 110
MM, 556, 633, 20
MM, 27, 0, 21
MM, 27, 1, 10
MM, 27, 3, 9
MM, 27, 5, 11
MM, 27, 9, 9
MM, 27, 10, 11
MM, 27, 12, 10
MM, 27, 13, 10
MM, 27, 14, 9
MM, 27, 15, 21
MC, 1, 122
MC, 2, 170
MM, 29, 12, 90
MM, 564, 640, 10
MM, 569, 634, 9
MM, 576, 626, 11
MM, 6, 17, 10
MM, 16, 13, 10
MM, 25, 7, 11
MM, 614, 599, 9
MM, 0, 0, 10
MM, 624, 592, 11
MM, 19, 30, 10
MM, 25, 27, 10
MM, 30, 26, 10
MM, 645, 583, 10
MM, 2, 20, 9
MM, 4, 19, 10
MM, 5, 19, 21
MM, 6, 19, 10
MM, 7, 19, 10
MM, 8, 19, 10
MM, 9, 19, 10
MM, 10, 19, 10
MM, 12, 17, 30
MM, 14, 16, 21
MM, 15, 16, 21
MM, 16, 15, 8
MM, 17, 15, 11
MM, 18, 14, 9
MM, 20, 13, 10
MM, 21, 12, 10
MM, 23, 12, 11
MM, 24, 11, 10
MC, 1, 90
MM, 22, 11, 71
MM, 18, 11, 9
MM, 13, 11, 11
MM, 8, 11, 10
MM, 645, 573, 9
MM, 24, 13, 11
MM, 8, 18, 10
MM, 610, 578, 10
MM, 23, 18, 10
MM, 11, 19, 11
MM, 0, 21, 9
MM, 31, 21, 10
MM, 26, 21, 11
MM, 16, 19, 11
MM, 12, 19, 9
MM, 9, 19, 10
MM, 3, 20, 9
MM, 0, 20, 11
MM, 530, 580, 10
