MM, 264, 44, 10
MM, 273, 50, 10
MM, 283, 58, 10
MM, 34, 6, 51
MM, 6, 27, 10
MM, 3, 6, 30
MM, 6, 10, 10
MM, 8, 12, 10
MM, 6, 13, 50
MM, 41, 14, 20
MM, 34, 14, 10
MM, 23, 14, 11
MM, 15, 11, 9
MM, 4, 4, 10
MM, 43, 11, 41
MM, 37, 6, 10
MM, 34, 3, 10
MM, 43, 27, 221
MM, 31, 27, 10
MM, 20, 27, 10
MM, 12, 27, 10
MM, 5, 27, 11
MM, 0, 25, 10
MM, 42, 24, 19
MM, 41, 23, 11
MM, 41, 22, 80
MM, 41, 21, 100
MM, 42, 20, 21
MM, 43, 20, 9
MM, 0, 17, 31
MM, 3, 17, 10
MM, 5, 17, 21
MM, 7, 17, 9
MC, 1, 140
MM, 4, 17, 201
MM, 1, 17, 10
MM, 38, 18, 21
MM, 31, 20, 9
MM, 22, 20, 11
MM, 14, 20, 11
MM, 4, 22, 9
MM, 40, 23, 20
MM, 32, 21, 10
MM, 28, 21, 10
MM, 24, 21, 10
MM, 20, 21, 11
MM, 18, 21, 9
MM, 13, 21, 12
MM, 10, 21, 9
MM, 7, 21, 9
MM, 4, 21, 11
MM, 2, 21, 10
MM, 0, 21, 10
MM, 3, 18, 161
MM, 4, 18, 9
MM, 7, 18, 11
MM, 8, 18, 9
MM, 9, 18, 10
MM, 10, 18, 10
MM, 11, 18, 20
MC, 1, 123
MM, 12, 18, 59
MM, 14, 19, 19
MM, 15, 19, 11
MM, 18, 20, 9
MM, 24, 22, 11
MM, 33, 25, 10
MM, 34, 0, 60
MM, 18, 20, 10
MM, 26, 2, 19
MM, 7, 16, 12
MM, 36, 31, 10
MM, 23, 31, 401
MM, 23, 30, 10
MM, 22, 28, 20
MM, 22, 27, 21
MM, 22, 26, 9
MM, 21, 25, 21
MM, 21, 24, 20
MM, 21, 23, 10
MM, 21, 21, 9
MM, 21, 19, 11
MM, 21, 18, 10
MM, 21, 17, 10
MM, 21, 15, 10
MC, 1, 142
MM, 20, 15, 19
MM, 19, 15, 10
MM, 17, 16, 10
MM, 14, 16, 10
MM, 4, 20, 10
MM, 43, 23, 10
MM, 28, 27, 10
MM, 217, 7, 20
MM, 198, 13, 10
MM, 186, 17, 10
MM, 166, 23, 10
MM, 156, 23, 11
MM, 149, 23, 10
MM, 143, 23, 10
MM, 139, 25, 9
MM, 135, 25, 10
MM, 130, 26, 10
MM, 125, 27, 12
MM, 122, 28, 9
MM, 118, 29, 10
MM, 116, 29, 10
MM, 114, 29, 10
MM, 113, 29, 20
MM, 112, 29, 10
MC, 1, 162
MM, 112, 27, 89
MM, 111, 24, 202
MM, 109, 19, 10
MM, 107, 17, 9
MM, 106, 13, 11
MM, 101, 2, 10
MM, 7, 27, 10
MM, 6, 12, 9
MM, 0, 19, 21
MM, 25, 3, 441
MM, 27, 3, 10
MM, 28, 5, 10
MM, 30, 5, 11
MM, 32, 6, 9
MM, 34, 8, 10
MM, 35, 9, 11
MM, 39, 11, 10
MM, 41, 11, 9
MM, 45, 14, 11
MM, 0, 17, 40
MM, 1, 17, 11
MM, 2, 17, 20
MM, 3, 17, 10
MM, 4, 17, 29
MM, 5, 17, 31
MC, 1, 81
MM, 3, 17, 60
MM, 0, 15, 9
MM, 46, 15, 11
MM, 30, 10, 10
MM, 19, 8, 10
MM, 5, 8, 10
MM, 29, 8, 9
MM, 14, 7, 11
MM, 0, 7, 10
MM, 35, 7, 10
MM, 24, 7, 10
MM, 13, 9, 10
MM, 9, 9, 10
MM, 5, 11, 11
MM, 2, 11, 10
MM, 43, 12, 30
MM, 37, 14, 9
MM, 35, 14, 21
MM, 34, 14, 30
MM, 33, 14, 140
MM, 33, 15, 10
MM, 32, 15, 31
MM, 31, 15, 20
MC, 1, 61
MM, 30, 15, 40
MM, 29, 13, 30
MM, 28, 11, 9
MM, 27, 8, 10
MM, 27, 5, 11
MM, 24, 0, 10
MC, 1, 283
MM, 4, 0, 180
MM, 2, 2, 9
MM, 0, 2, 9
MM, 42, 4, 32
MM, 39, 4, 9
MM, 39, 5, 10
MM, 37, 5, 10
MM, 36, 5, 10
MM, 35, 5, 20
MM, 35, 6, 41
MC, 1, 92
MM, 37, 6, 29
MM, 39, 6, 10
MM, 4, 6, 20
MM, 15, 6, 9
MM, 27, 5, 10
MM, 16, 1, 21
MM, 20, 19, 60
MM, 32, 19, 10
MM, 42, 18, 10
MM, 1, 18, 10
MM, 9, 17, 10
MM, 15, 16, 11
MM, 21, 13, 11
MM, 25, 12, 8
MM, 32, 12, 11
MM, 34, 12, 9
MM, 35, 12, 11
MM, 38, 11, 10
MM, 38, 10, 79
MM, 39, 10, 121
MM, 40, 10, 10
MM, 41, 10, 20
MM, 43, 10, 10
MM, 0, 14, 51
MM, 1, 14, 21
MM, 3, 14, 9
MM, 4, 14, 40
MC, 1, 102
MM, 4, 15, 39
MM, 5, 16, 41
MC, 2, 101
MM, 0, 17, 88
MM, 43, 19, 11
MM, 31, 24, 10
MM, 15, 29, 9
MM, 34, 0, 10
MM, 21, 9, 11
MM, 30, 1, 29
MM, 22, 8, 11
MM, 12, 11, 11
MM, 5, 14, 9
MM, 1, 16, 10
MM, 43, 22, 40
MM, 42, 22, 11
MM, 41, 22, 10
MM, 41, 24, 9
MM, 39, 25, 20
MM, 38, 25, 82
MM, 38, 26, 89
MM, 38, 27, 31
MM, 37, 28, 10
MM, 37, 29, 10
MM, 36, 30, 10
MM, 73, 0, 61
MM, 71, 2, 8
MM, 71, 4, 12
MM, 70, 6, 19
MM, 70, 7, 11
MM, 69, 9, 9
MM, 69, 10, 11
MM, 69, 11, 20
MM, 68, 7, 60
MM, 68, 5, 363
MM, 68, 3, 9
MM, 68, 1, 10
MM, 28, 31, 30
MM, 28, 29, 10
MM, 29, 24, 11
MM, 32, 19, 10
MM, 36, 14, 9
MM, 41, 11, 10
MM, 6, 7, 21
MM, 16, 1, 10
MM, 37, 0, 9
MM, 23, 30, 21
MM, 5, 25, 10
MM, 24, 25, 9
MM, 40, 21, 11
MM, 8, 24, 10
MM, 20, 24, 10
MM, 31, 27, 9
MM, 41, 27, 11
MM, 6, 30, 11
MM, 17, 30, 9
MM, 28, 30, 9
MM, 35, 30, 11
MM, 39, 30, 10
MM, 46, 30, 11
MM, 18, 18, 1556
MM, 9, 18, 30
MM, 17, 21, 11
MM, 40, 21, 10
MM, 1, 23, 10
MM, 12, 0, 70
MM, 1, 2, 11
MM, 38, 2, 19
MM, 32, 5, 10
MM, 29, 6, 11
MM, 28, 6, 9
MM, 26, 6, 11
MM, 24, 8, 140
MM, 23, 9, 10
MM, 21, 12, 11
MM, 21, 14, 10
MM, 18, 17, 10
MM, 17, 17, 30
MC, 1, 172
MM, 19, 15, 19
MM, 23, 10, 10
MM, 26, 4, 10
MC, 1, 283
MM, 32, 1, 99
MM, 30, 3, 10
MM, 30, 4, 10
MM, 27, 8, 10
MM, 26, 8, 20
MM, 26, 9, 40
MC, 1, 122
MM, 27, 9, 70
MM, 32, 8, 8
MM, 40, 5, 11
MM, 3, 1, 11
MM, 18, 27, 80
MM, 31, 27, 10
MM, 12, 26, 20
MM, 21, 24, 10
MM, 29, 25, 10
MM, 32, 25, 9
MM, 33, 25, 11
MM, 36, 26, 9
MM, 37, 26, 42
MM, 38, 26, 19
MM, 39, 26, 31
MM, 40, 26, 9
MM, 41, 26, 11
MM, 42, 26, 20
MM, 43, 26, 30
MM, 1, 26, 51
MM, 2, 26, 9
MM, 4, 26, 11
MM, 6, 26, 10
MM, 9, 26, 9
MM, 12, 26, 11
MM, 14, 25, 10
MM, 15, 25, 10
MM, 16, 24, 10
MM, 17, 23, 9
MM, 18, 22, 11
MC, 1, 161
MC, 2, 161
MM, 17, 22, 29
MM, 9, 27, 10
MM, 25, 4, 21
MM, 21, 27, 20
MM, 2, 3, 9
MM, 25, 24, 10
MM, 89, 5, 20
MM, 81, 10, 10
MM, 72, 12, 11
MM, 66, 16, 10
MM, 62, 17, 10
MM, 59, 19, 11
MM, 57, 19, 9
MM, 57, 20, 11
MM, 55, 21, 9
MC, 1, 284
MM, 56, 20, 57
MM, 58, 17, 11
MM, 64, 11, 9
MM, 9, 2, 31
MM, 19, 30, 10
MM, 27, 20, 11
MM, 35, 15, 10
MM, 39, 12, 10
MM, 42, 11, 10
MM, 45, 11, 10
MM, 1, 10, 30
MM, 3, 10, 9
MM, 5, 10, 10
MM, 6, 10, 10
MM, 8, 10, 11
MM, 9, 9, 9
MM, 10, 9, 10
MM, 12, 9, 32
MM, 13, 9, 20
MM, 14, 9, 20
MM, 15, 9, 9
MM, 16, 7, 10
MM, 17, 7, 10
MM, 18, 7, 11
MM, 13, 8, 151
MM, 4, 11, 10
MM, 37, 12, 19
MM, 18, 16, 10
MM, 29, 23, 21
MM, 6, 26, 10
MM, 36, 28, 10
MM, 21, 29, 10
MM, 8, 31, 9
MM, 38, 31, 21
MM, 31, 31, 10
MM, 28, 31, 11
MM, 25, 31, 9
MM, 23, 31, 10
MM, 17, 31, 10
MM, 14, 31, 10
MM, 11, 31, 11
MM, 10, 31, 10
MM, 8, 31, 9
MM, 7, 31, 11
MM, 6, 31, 59
MM, 6, 30, 71
MM, 5, 30, 81
MM, 4, 30, 10
MM, 2, 28, 9
MM, 1, 28, 11
MM, 41, 26, 40
MM, 36, 23, 9
MM, 35, 23, 10
MM, 33, 23, 11
MM, 32, 23, 10
MM, 32, 21, 11
MM, 31, 21, 10
MC, 1, 121
MM, 32, 21, 8
MM, 35, 21, 11
MM, 39, 21, 10
MM, 1, 21, 30
MM, 5, 21, 10
MM, 7, 21, 11
MM, 10, 21, 10
MM, 12, 21, 9
MM, 13, 21, 11
MC, 1, 122
MM, 14, 21, 9
MM, 15, 21, 19
MM, 16, 21, 20
MM, 19, 22, 11
MM, 21, 24, 10
MM, 24, 26, 9
MM, 33, 30, 11
MM, 0, 5, 30
MM, 10, 14, 10
MM, 18, 23, 10
MM, 25, 28, 10
MM, 27, 1, 9
MM, 33, 8, 10
MM, 36, 12, 10
MM, 39, 16, 10
MM, 42, 18, 11
MM, 43, 21, 9
MM, 44, 21, 11
MM, 49, 26, 10
MM, 50, 27, 29
MM, 50, 28, 164
MC, 1, 30
MM, 52, 24, 59
MM, 54, 20, 10
MM, 57, 8, 10
MM, 24, 23, 10
MM, 30, 12, 9
MM, 32, 1, 10
MM, 37, 21, 11
MM, 42, 7, 10
MC, 1, 363
MM, 0, 23, 130
MM, 4, 24, 9
MM, 7, 26, 10
MM, 8, 27, 10
MM, 9, 27, 10
MM, 10, 28, 10
MM, 11, 29, 100
MM, 11, 30, 11
MM, 11, 31, 20
MM, 3, 0, 121
MM, 4, 1, 20
MM, 5, 1, 9
MM, 7, 3, 10
MM, 9, 5, 20
MM, 10, 5, 11
MM, 11, 6, 9
MM, 12, 6, 22
MC, 1, 110
MM, 11, 6, 40
MM, 7, 5, 10
MM, 4, 4, 10
MM, 44, 2, 20
MC, 1, 513
MM, 34, 6, 111
MM, 41, 23, 9
MM, 8, 11, 20
MM, 14, 28, 11
MM, 62, 0, 10
MM, 73, 14, 10
MM, 78, 21, 9
MM, 85, 29, 10
MM, 87, 36, 11
MM, 88, 39, 9
MM, 89, 41, 10
MM, 114, 41, 363
MM, 115, 41, 10
MM, 116, 41, 20
MM, 117, 40, 10
MC, 1, 152
MM, 117, 39, 48
MM, 118, 38, 10
MM, 119, 36, 10
MM, 121, 35, 10
MM, 122, 33, 10
MM, 123, 33, 21
MM, 123, 32, 10
MM, 124, 32, 10
MM, 124, 31, 9
MM, 125, 30, 32
MM, 126, 30, 8
MM, 127, 29, 32
MM, 128, 29, 91
MC, 1, 90
MM, 130, 28, 49
MM, 132, 28, 20
MM, 135, 26, 10
MM, 141, 23, 11
MM, 147, 20, 10
MM, 157, 16, 10
MM, 173, 8, 10
MM, 189, 0, 10
MM, 23, 29, 20
MM, 33, 25, 9
MM, 39, 21, 11
MM, 6, 10, 20
MM, 11, 9, 10
MM, 15, 7, 10
MM, 21, 5, 11
MM, 25, 3, 10
MM, 29, 2, 10
MM, 41, 30, 60
MM, 43, 30, 9
MM, 19, 30, 502
MM, 19, 29, 11
MM, 19, 27, 10
MM, 19, 25, 10
MC, 1, 272
MM, 18, 25, 40
MM, 17, 25, 19
MM, 15, 25, 12
MM, 12, 25, 9
MM, 8, 26, 10
MM, 3, 28, 10
MM, 13, 0, 20
MM, 2, 5, 10
MM, 38, 15, 10
MM, 29, 24, 10
MM, 4, 2, 20
MM, 43, 6, 10
MM, 37, 11, 10
MM, 34, 13, 10
MM, 29, 17, 10
MM, 27, 18, 10
MM, 24, 18, 10
MM, 22, 21, 11
MM, 19, 21, 9
MM, 18, 22, 11
MM, 17, 22, 10
MC, 1, 233
MM, 19, 22, 39
MM, 23, 22, 10
MM, 34, 21, 9
MM, 0, 16, 10
MM, 18, 14, 10
MM, 43, 11, 10
MM, 17, 5, 11
MM, 32, 3, 10
MM, 29, 31, 80
MM, 30, 30, 10
MM, 32, 30, 11
MM, 33, 30, 9
MM, 34, 30, 50
MM, 35, 29, 11
MM, 36, 29, 10
MM, 36, 28, 9
MM, 36, 27, 132
MM, 35, 26, 9
MM, 34, 26, 11
MM, 33, 25, 9
MM, 32, 25, 10
MM, 30, 25, 21
MM, 29, 25, 10
MM, 26, 24, 10
MM, 25, 23, 20
MM, 24, 23, 10
MM, 23, 23, 10
MM, 22, 23, 30
MM, 22, 22, 41
MC, 1, 61
MM, 20, 22, 18
MM, 19, 22, 11
MM, 18, 22, 10
MM, 17, 22, 10
MM, 15, 22, 10
MM, 11, 22, 9
MM, 5, 21, 11
MM, 0, 21, 10
MM, 33, 19, 20
MM, 21, 18, 10
MM, 8, 16, 10
MM, 38, 13, 21
MM, 29, 11, 9
MM, 22, 10, 10
MM, 13, 4, 10
MM, 8, 3, 11
MM, 2, 1, 9
MM, 40, 1, 21
MM, 36, 1, 10
MM, 29, 0, 10
MM, 25, 30, 140
MM, 24, 29, 11
MM, 22, 26, 9
MM, 21, 26, 11
MM, 20, 25, 10
MM, 19, 25, 9
MM, 18, 24, 11
MM, 17, 23, 11
MM, 16, 23, 9
MM, 15, 22, 10
MC, 1, 102
MM, 15, 23, 89
MM, 15, 25, 9
MM, 42, 5, 71
MM, 40, 11, 10
MM, 37, 18, 10
MM, 35, 20, 11
MM, 34, 22, 9
MM, 33, 26, 11
MM, 32, 26, 10
MM, 31, 28, 9
MM, 30, 30, 21
MM, 116, 0, 60
MM, 116, 1, 10
MM, 116, 2, 21
MM, 116, 3, 19
MM, 116, 5, 10
MM, 115, 5, 11
MM, 114, 7, 9
MM, 114, 9, 20
MM, 113, 9, 11
MM, 113, 10, 19
MM, 113, 11, 21
MM, 112, 11, 10
MM, 112, 13, 10
MM, 111, 14, 20
MM, 111, 15, 9
MC, 1, 211
MM, 111, 14, 223
MM, 108, 9, 9
MM, 106, 0, 10
MM, 10, 27, 11
MM, 4, 16, 9
MM, 42, 27, 20
MM, 37, 13, 10
MM, 34, 4, 11
MC, 1, 363
MM, 19, 23, 118
MM, 39, 25, 11
MM, 9, 27, 9
MM, 26, 29, 10
MM, 37, 31, 11
MM, 0, 27, 340
MM, 2, 27, 32
MM, 2, 26, 10
MM, 3, 26, 10
MM, 4, 26, 9
MM, 5, 26, 10
MM, 7, 26, 10
MM, 8, 25, 11
MM, 9, 25, 21
MC, 1, 111
MM, 8, 24, 28
MM, 4, 23, 11
MM, 31, 22, 20
MM, 17, 22, 9
MM, 3, 22, 10
MM, 35, 22, 10
MM, 13, 22, 10
MM, 0, 24, 10
MM, 40, 24, 11
MM, 30, 23, 10
MM, 20, 23, 9
MM, 11, 23, 11
MM, 8, 23, 10
MM, 7, 23, 10
MM, 5, 23, 10
MM, 6, 22, 191
MM, 7, 22, 10
MM, 8, 20, 10
MM, 10, 20, 10
MM, 12, 18, 10
MM, 13, 17, 11
MM, 15, 17, 9
MM, 16, 16, 10
MM, 17, 16, 11
MM, 17, 15, 20
MC, 1, 102
MM, 13, 15, 29
MM, 5, 16, 9
MM, 21, 1, 41
MM, 22, 15, 20
MM, 10, 16, 9
MM, 42, 21, 11
MM, 33, 24, 10
MM, 23, 25, 10
MM, 19, 26, 10
MM, 16, 27, 9
MM, 14, 27, 10
MM, 13, 27, 10
MM, 11, 27, 162
MM, 11, 26, 9
MM, 9, 25, 10
MM, 7, 25, 11
MM, 3, 24, 10
MM, 41, 20, 19
MM, 37, 20, 11
MM, 33, 20, 11
MM, 28, 19, 10
MM, 25, 19, 11
MM, 23, 19, 9
MM, 22, 19, 9
MM, 21, 19, 11
MM, 20, 19, 59
MM, 23, 19, 102
MM, 26, 19, 9
MM, 29, 19, 11
MM, 31, 19, 10
MM, 32, 19, 9
MM, 34, 19, 11
MM, 35, 19, 9
MM, 36, 19, 10
MC, 1, 102
MM, 37, 19, 79
MM, 39, 19, 10
MM, 43, 19, 11
MM, 0, 18, 20
MM, 9, 15, 10
MM, 22, 11, 9
MM, 36, 9, 11
MM, 4, 8, 10
MM, 29, 6, 9
MM, 1, 6, 10
MM, 32, 5, 10
MM, 12, 5, 11
MM, 34, 5, 9
MM, 4, 6, 11
MM, 23, 12, 10
MM, 35, 15, 10
MM, 1, 21, 10
MM, 15, 26, 11
MM, 29, 27, 9
MM, 41, 31, 10
MM, 0, 31, 10
MM, 11, 31, 10
MM, 24, 28, 11
MM, 35, 28, 9
MM, 40, 28, 11
MM, 1, 26, 19
MM, 7, 26, 11
MM, 11, 26, 10
MM, 13, 26, 10
MM, 17, 25, 11
MM, 23, 22, 10
MM, 24, 22, 9
MM, 29, 17, 10
MM, 30, 17, 9
MM, 31, 17, 10
MC, 1, 293
MM, 30, 17, 39
MM, 27, 17, 11
MM, 19, 19, 9
MM, 5, 22, 10
MM, 40, 27, 10
MM, 34, 13, 22
MM, 15, 18, 10
MM, 37, 26, 9
MM, 21, 30, 10
MM, 126, 0, 40
MM, 122, 0, 11
MM, 117, 2, 9
MM, 115, 3, 10
MM, 114, 4, 11
MM, 114, 5, 9
MM, 112, 6, 10
MM, 111, 7, 10
MM, 110, 7, 10
MM, 110, 8, 112
MC, 1, 102
MM, 111, 8, 78
MM, 120, 6, 10
MM, 132, 2, 11
MM, 11, 29, 9
MM, 42, 17, 10
MM, 37, 24, 20
MM, 14, 7, 10
MM, 26, 2, 10
MM, 15, 29, 30
MM, 20, 27, 10
MM, 27, 27, 10
MM, 30, 26, 10
MM, 32, 24, 10
MM, 33, 24, 10
MM, 0, 19, 252
MM, 0, 18, 10
MM, 2, 17, 10
MM, 2, 16, 10
MC, 1, 132
MM, 31, 16, 250
MM, 16, 16, 10
MM, 3, 15, 10
MM, 15, 15, 10
MM, 26, 18, 10
MM, 18, 5, 60
MM, 3, 5, 10
MM, 40, 5, 20
MM, 35, 7, 10
MM, 32, 7, 10
MM, 28, 8, 10
MM, 25, 9, 11
MM, 23, 9, 10
MM, 21, 9, 10
MM, 20, 9, 10
MM, 19, 9, 10
MM, 18, 9, 60
MM, 17, 9, 30
MM, 16, 9, 12
MM, 14, 9, 8
MM, 13, 9, 11
MM, 12, 9, 10
MM, 11, 9, 10
MM, 9, 10, 10
MM, 4, 12, 10
MM, 37, 14, 30
MM, 29, 14, 10
MM, 24, 14, 11
MM, 17, 14, 9
MM, 14, 14, 10
MM, 13, 14, 10
MM, 11, 14, 11
MM, 10, 14, 10
MM, 9, 14, 29
MC, 1, 92
MM, 10, 14, 9
MM, 13, 14, 10
MM, 17, 14, 10
MM, 25, 12, 11
MM, 38, 11, 10
MM, 11, 8, 10
MM, 37, 3, 9
MM, 18, 5, 10
MM, 4, 5, 10
MM, 25, 5, 11
MM, 15, 13, 10
MM, 40, 13, 10
MM, 18, 16, 10
MM, 42, 16, 9
MM, 20, 16, 10
MM, 16, 16, 21
MM, 26, 18, 9
MM, 34, 18, 11
MM, 42, 20, 10
MM, 0, 20, 20
MM, 3, 21, 10
MM, 5, 21, 10
MM, 6, 21, 20
MM, 7, 21, 20
MM, 8, 21, 110
MM, 9, 21, 11
MM, 10, 21, 11
MM, 11, 21, 9
MM, 12, 21, 11
MC, 1, 152
MM, 11, 21, 58
MM, 5, 20, 10
MM, 31, 20, 20
MM, 5, 20, 10
MM, 7, 26, 10
MM, 13, 30, 11
MM, 10, 31, 291
MM, 8, 30, 10
MM, 4, 30, 10
MM, 1, 30, 10
MM, 42, 29, 30
MM, 40, 28, 10
MM, 38, 27, 10
MM, 36, 26, 10
MM, 35, 26, 20
MM, 34, 25, 10
MM, 33, 24, 20
MM, 32, 24, 11
MC, 1, 102
MM, 33, 24, 29
MM, 34, 24, 9
MM, 35, 24, 10
MM, 37, 24, 10
MM, 42, 28, 10
MM, 4, 31, 20
MM, 34, 6, 40
MM, 40, 8, 11
MM, 1, 11, 20
MM, 7, 13, 10
MM, 10, 14, 10
MM, 12, 15, 10
MM, 14, 16, 10
MM, 15, 17, 11
MM, 16, 17, 9
MM, 17, 17, 20
MM, 21, 17, 31
MM, 23, 17, 20
MM, 24, 17, 9
MM, 26, 19, 10
MM, 27, 19, 11
MC, 1, 152
MM, 25, 17, 59
MM, 22, 12, 10
MM, 19, 2, 10
MM, 13, 24, 10
MM, 9, 12, 9
MM, 7, 1, 10
MC, 1, 335
MM, 27, 9, 128
MM, 33, 21, 9
MM, 3, 5, 21
MM, 12, 17, 10
MM, 68, 6, 21
MM, 74, 14, 9
MM, 77, 19, 12
MM, 79, 23, 8
MM, 83, 28, 11
MM, 84, 31, 10
MM, 86, 31, 10
MM, 86, 32, 10
MM, 87, 32, 131
MM, 88, 32, 30
MM, 89, 32, 9
MM, 90, 30, 20
MM, 91, 27, 11
MM, 92, 24, 10
MM, 94, 22, 10
MM, 95, 19, 9
MM, 95, 17, 11
MC, 1, 364
MM, 96, 17, 58
MM, 98, 16, 20
MM, 101, 14, 11
MM, 111, 9, 9
MM, 119, 5, 10
MM, 128, 1, 10
MM, 9, 27, 20
MM, 20, 22, 11
MM, 33, 14, 10
MM, 43, 6, 10
MM, 5, 1, 9
MM, 14, 30, 11
MM, 20, 27, 10
MM, 25, 25, 10
MM, 28, 23, 10
MM, 30, 21, 9
MM, 33, 19, 10
MM, 35, 18, 11
MM, 35, 17, 10
MM, 37, 15, 10
MM, 38, 13, 10
MM, 42, 10, 10
MM, 43, 8, 10
MM, 0, 1, 30
MM, 18, 30, 30
MM, 20, 27, 71
MM, 20, 26, 80
MM, 20, 24, 10
MM, 21, 24, 10
MM, 21, 23, 10
MM, 21, 22, 10
MM, 21, 20, 21
MM, 21, 19, 10
MM, 21, 18, 10
MM, 21, 16, 29
MC, 1, 144
MM, 20, 16, 38
MM, 15, 21, 10
MM, 9, 27, 10
MM, 4, 31, 10
MM, 35, 0, 9
MM, 23, 10, 11
MM, 8, 17, 10
MM, 43, 31, 10
MM, 35, 5, 10
MM, 29, 12, 10
MM, 21, 15, 10
MM, 13, 20, 10
MM, 11, 22, 10
MM, 8, 23, 11
MM, 7, 24, 79
MM, 5, 24, 10
MC, 1, 222
MM, 5, 25, 210
MM, 5, 26, 11
MM, 5, 27, 9
MM, 4, 31, 11
MM, 139, 1, 19
MM, 137, 2, 10
MM, 135, 4, 10
MM, 132, 7, 11
MM, 130, 8, 10
MM, 128, 8, 10
MM, 126, 10, 10
MM, 125, 11, 10
MM, 123, 12, 10
MM, 120, 15, 10
MM, 119, 17, 10
MM, 118, 17, 11
MM, 117, 18, 9
MM, 116, 19, 20
MM, 115, 20, 10
MM, 114, 22, 11
MM, 114, 25, 9
MM, 113, 26, 11
MM, 112, 27, 10
MM, 112, 28, 10
MM, 111, 27, 190
MM, 111, 24, 21
MM, 111, 18, 11
MM, 116, 5, 9
MM, 32, 26, 10
MM, 34, 14, 10
MM, 44, 29, 30
MM, 45, 25, 10
MM, 46, 22, 10
MM, 46, 21, 11
MM, 46, 5, 151
MM, 44, 1, 9
MC, 1, 323
MM, 5, 31, 79
MM, 7, 1, 20
MM, 12, 2, 10
MM, 17, 5, 11
MM, 18, 6, 9
MM, 22, 9, 11
MM, 22, 10, 9
MC, 1, 242
MM, 17, 10, 60
MM, 8, 10, 10
MM, 42, 9, 20
MM, 27, 8, 10
MM, 16, 8, 10
MM, 6, 4, 10
MM, 41, 2, 20
MM, 36, 0, 11
MM, 33, 0, 10
MC, 1, 795
MM, 3, 18, 170
MM, 25, 15, 19
MM, 82, 14, 21
MM, 90, 32, 9
MM, 148, 41, 372
MM, 149, 40, 10
MM, 151, 38, 11
MM, 151, 37, 10
MM, 152, 36, 10
MM, 152, 35, 69
MC, 1, 113
MM, 152, 36, 59
MM, 152, 35, 190
MM, 152, 31, 10
MM, 155, 27, 10
MM, 160, 13, 10
MM, 162, 3, 10
MM, 28, 24, 20
MM, 30, 18, 10
MM, 33, 14, 12
MM, 37, 8, 9
MM, 40, 3, 11
MM, 42, 31, 29
MM, 42, 29, 11
MM, 0, 10, 190
MM, 0, 9, 11
MM, 0, 8, 10
MM, 1, 6, 9
MM, 1, 3, 10
MM, 2, 0, 11
MM, 18, 31, 99
MM, 18, 30, 21
MM, 18, 29, 11
MC, 1, 121
MM, 17, 31, 149
MM, 43, 3, 60
MM, 38, 8, 11
MM, 34, 13, 10
MM, 31, 16, 10
MM, 30, 18, 10
MM, 29, 22, 10
MM, 28, 24, 10
MM, 27, 24, 10
MM, 26, 26, 10
MM, 24, 28, 10
MM, 22, 31, 19
MP, 1, 143
MR, 1, 40
MC, 1, 0
MM, 24, 0, 110
