MM, 82, 19, 30
MM, 82, 20, 10
MM, 82, 21, 10
MM, 82, 22, 21
MM, 82, 23, 10
MM, 81, 23, 60
MC, 1, 233
MM, 81, 22, 49
MM, 84, 18, 10
MM, 91, 6, 9
MM, 13, 25, 12
MM, 30, 5, 9
MM, 539, 613, 10
MM, 30, 25, 10
MM, 15, 2, 10
MM, 25, 27, 10
MM, 617, 542, 10
MM, 1, 15, 10
MM, 10, 6, 10
MM, 14, 4, 10
MM, 16, 3, 11
MM, 19, 1, 10
MM, 20, 1, 9
MM, 21, 1, 10
MM, 22, 1, 30
MM, 23, 1, 51
MM, 23, 2, 10
MM, 23, 3, 20
MM, 23, 5, 19
MM, 23, 6, 11
MM, 23, 7, 10
MM, 21, 8, 10
MM, 20, 10, 11
MM, 18, 12, 9
MM, 17, 14, 10
MM, 15, 16, 10
MM, 15, 17, 10
MM, 14, 21, 10
MM, 13, 22, 10
MM, 12, 22, 11
MM, 12, 23, 9
MM, 12, 24, 10
MM, 11, 24, 11
MM, 10, 26, 9
MM, 10, 27, 21
MM, 9, 28, 9
MM, 9, 29, 11
MM, 9, 30, 10
MM, 628, 554, 10
MM, 628, 556, 11
MM, 628, 557, 19
MM, 628, 558, 20
MM, 627, 559, 10
MM, 16, 0, 10
MM, 16, 2, 10
MM, 16, 3, 21
MM, 15, 4, 10
MM, 15, 5, 19
MM, 15, 6, 20
MM, 15, 8, 21
MM, 14, 8, 10
MM, 14, 9, 10
MM, 13, 10, 31
MC, 1, 121
MM, 12, 10, 69
MM, 10, 12, 11
MM, 8, 16, 9
MM, 5, 18, 10
MM, 0, 23, 10
MM, 607, 588, 10
MM, 599, 594, 11
MM, 9, 7, 9
MM, 3, 17, 11
MM, 578, 620, 10
MM, 576, 623, 9
MM, 31, 29, 10
MM, 29, 30, 11
MM, 28, 30, 9
MM, 567, 628, 10
MM, 565, 630, 11
MM, 564, 631, 9
MM, 562, 633, 10
MM, 32, 1, 11
MM, 29, 4, 10
MM, 29, 5, 10
MM, 28, 5, 11
MM, 27, 6, 10
MM, 26, 7, 10
MM, 25, 10, 10
MM, 24, 11, 20
MM, 23, 11, 10
MM, 22, 11, 10
MM, 21, 13, 19
MC, 1, 190
MM, 20, 13, 222
MM, 19, 15, 10
MM, 15, 18, 10
MM, 13, 19, 10
MM, 10, 21, 10
MM, 5, 24, 11
MM, 1, 25, 10
MM, 524, 666, 9
MM, 519, 670, 11
MM, 113, 4, 10
MM, 106, 9, 10
MM, 103, 10, 10
MM, 101, 12, 10
MM, 100, 12, 10
MM, 99, 13, 10
MM, 98, 13, 10
MC, 1, 152
MM, 97, 13, 69
MM, 95, 13, 10
MM, 93, 13, 11
MM, 88, 13, 10
MM, 82, 9, 10
MM, 76, 5, 9
MM, 469, 670, 10
MM, 5, 29, 11
MM, 31, 18, 9
MM, 17, 3, 11
MM, 418, 629, 10
MM, 31, 25, 10
MM, 24, 18, 10
MM, 19, 15, 10
MM, 16, 11, 10
MM, 13, 11, 10
MM, 13, 10, 10
MM, 12, 10, 11
MM, 12, 9, 9
MM, 11, 9, 101
MM, 10, 9, 10
MM, 9, 9, 20
MM, 9, 8, 9
MM, 8, 8, 11
MM, 7, 8, 10
MM, 6, 8, 10
MM, 5, 8, 9
MM, 4, 8, 11
MM, 3, 8, 10
MM, 1, 8, 10
MM, 379, 605, 20
MM, 378, 605, 30
MM, 379, 605, 100
MM, 0, 8, 11
MM, 3, 8, 10
MM, 5, 9, 10
MM, 6, 9, 10
MM, 8, 11, 10
MM, 9, 11, 11
MM, 10, 11, 9
MM, 10, 12, 10
MM, 11, 12, 10
MC, 1, 123
MM, 13, 11, 48
MM, 17, 10, 11
MM, 28, 5, 10
MM, 8, 0, 10
MM, 12, 24, 10
MM, 9, 12, 10
MM, 14, 10, 10
MM, 6, 5, 10
MM, 605, 569, 10
MM, 27, 10, 10
MM, 13, 12, 9
MM, 1, 18, 11
MM, 15, 18, 10
MM, 30, 18, 10
MM, 728, 579, 10
MM, 742, 583, 10
MM, 747, 583, 10
MM, 749, 583, 11
MM, 751, 584, 9
MM, 752, 584, 90
MM, 753, 584, 21
MM, 753, 585, 40
MM, 750, 585, 69
MM, 747, 585, 11
MM, 743, 585, 10
MM, 739, 585, 10
MM, 736, 584, 11
MM, 730, 583, 9
MM, 727, 582, 11
MM, 725, 582, 9
MM, 34, 21, 11
MM, 33, 21, 10
MC, 1, 262
MM, 32, 21, 18
MM, 30, 21, 92
MM, 29, 21, 9
MM, 25, 21, 10
MM, 17, 22, 10
MM, 5, 23, 11
MM, 27, 24, 9
MM, 0, 24, 11
MM, 4, 26, 9
MM, 7, 26, 11
MM, 8, 26, 9
MM, 15, 26, 10
MM, 490, 586, 10
MM, 15, 26, 10
MM, 0, 27, 10
MM, 31, 29, 11
MM, 21, 29, 9
MM, 429, 592, 10
MM, 426, 593, 10
MM, 421, 594, 10
MM, 420, 594, 11
MM, 419, 594, 10
MM, 418, 594, 10
MM, 417, 594, 10
MM, 416, 594, 40
MM, 415, 594, 20
MM, 414, 594, 21
MM, 413, 594, 10
MM, 412, 594, 10
MM, 411, 594, 20
MM, 410, 594, 10
MM, 409, 594, 11
MM, 407, 594, 9
MM, 405, 594, 10
MM, 403, 595, 10
MM, 401, 596, 10
MM, 16, 2, 10
MM, 11, 4, 10
MM, 6, 6, 10
MM, 1, 10, 10
MM, 374, 609, 10
MM, 33, 13, 10
MM, 30, 14, 11
MM, 29, 14, 10
MM, 27, 14, 10
MM, 24, 14, 10
MM, 23, 14, 10
MM, 21, 14, 10
MM, 20, 14, 9
MM, 19, 15, 22
MM, 18, 15, 9
MM, 17, 15, 21
MM, 17, 12, 28
MC, 1, 252
MM, 18, 12, 81
MM, 19, 12, 10
MM, 21, 12, 10
MM, 23, 12, 9
MM, 25, 14, 11
MM, 30, 16, 10
MM, 34, 17, 10
MM, 377, 618, 10
MM, 379, 619, 11
MM, 1, 24, 9
MM, 5, 27, 10
MM, 8, 29, 10
MM, 9, 30, 11
MM, 392, 628, 9
MM, 394, 629, 10
MM, 396, 629, 11
MM, 398, 630, 9
MM, 400, 632, 11
MM, 403, 632, 9
MM, 404, 635, 11
MM, 406, 636, 10
MM, 0, 4, 10
MM, 1, 4, 20
MM, 4, 4, 10
MM, 4, 5, 10
MM, 5, 5, 10
MM, 6, 7, 10
MM, 7, 7, 31
MC, 1, 161
MM, 8, 7, 90
MM, 8, 6, 9
MM, 8, 3, 10
MM, 8, 0, 10
MM, 419, 630, 10
MM, 420, 623, 11
MM, 420, 620, 10
MM, 0, 19, 9
MM, 0, 17, 10
MM, 0, 13, 11
MM, 1, 12, 10
MM, 1, 10, 10
MM, 1, 9, 20
MM, 1, 7, 10
MM, 1, 5, 20
MM, 1, 4, 20
MM, 1, 3, 10
MM, 1, 2, 10
MM, 1, 0, 11
MM, 422, 596, 9
MM, 422, 594, 10
MM, 422, 593, 10
MM, 422, 592, 10
MM, 422, 591, 10
MM, 7, 30, 30
MM, 7, 29, 30
MM, 7, 28, 10
MM, 7, 27, 11
MM, 7, 26, 10
MM, 7, 25, 20
MM, 7, 24, 11
MM, 8, 23, 19
MM, 9, 22, 21
MM, 9, 21, 19
MM, 9, 20, 11
MM, 10, 20, 9
MC, 1, 163
MM, 11, 21, 28
MM, 11, 22, 21
MM, 11, 24, 9
MM, 12, 29, 10
MM, 428, 596, 11
MM, 7, 3, 10
MM, 8, 10, 9
MM, 11, 23, 10
MM, 23, 0, 11
MM, 23, 8, 10
MM, 25, 18, 10
MM, 435, 667, 10
MM, 38, 3, 10
MM, 40, 10, 10
MM, 41, 13, 10
MM, 41, 19, 10
MM, 41, 21, 11
MM, 41, 23, 9
MM, 41, 24, 10
MM, 42, 24, 30
MC, 1, 364
MM, 42, 23, 119
MM, 42, 22, 10
MM, 42, 20, 10
MM, 41, 17, 10
MM, 37, 11, 11
MM, 30, 1, 10
MM, 18, 26, 10
MM, 14, 18, 10
MM, 8, 12, 9
MM, 4, 4, 10
MM, 2, 0, 10
MM, 408, 631, 10
MM, 405, 628, 11
MM, 402, 628, 9
MM, 20, 29, 10
MM, 19, 29, 10
MM, 18, 29, 71
MM, 17, 29, 31
MM, 16, 29, 9
MM, 15, 29, 10
MM, 14, 29, 11
MM, 13, 29, 9
MM, 12, 29, 10
MM, 11, 29, 11
MM, 9, 27, 9
MM, 6, 25, 10
MM, 3, 25, 10
MM, 1, 24, 11
MM, 0, 23, 10
MM, 378, 619, 9
MM, 377, 617, 11
MM, 376, 616, 10
MM, 374, 616, 10
MM, 374, 615, 10
MM, 34, 18, 20
MM, 33, 18, 60
MM, 32, 18, 10
MM, 31, 18, 20
MM, 30, 17, 11
MM, 29, 17, 9
MM, 28, 17, 10
MM, 27, 16, 20
MM, 26, 16, 21
MM, 25, 15, 10
MM, 24, 14, 20
MM, 23, 13, 20
MC, 1, 222
MM, 25, 13, 109
MM, 27, 13, 10
MM, 29, 13, 11
MM, 31, 13, 10
MM, 33, 13, 10
MM, 374, 610, 10
MM, 377, 610, 10
MM, 379, 610, 10
MM, 0, 13, 10
MM, 2, 13, 10
MM, 4, 14, 11
MM, 7, 14, 10
MM, 8, 14, 9
MM, 9, 14, 20
MM, 10, 14, 20
MC, 1, 142
MM, 11, 14, 80
MM, 12, 14, 10
MM, 13, 14, 9
MM, 15, 14, 10
MM, 20, 12, 11
MM, 25, 10, 10
MM, 31, 7, 9
MM, 417, 601, 10
MM, 4, 3, 10
MM, 10, 0, 10
MM, 438, 596, 11
MM, 444, 594, 10
MM, 447, 594, 10
MM, 452, 591, 10
MM, 455, 590, 10
MM, 2, 29, 11
MM, 4, 29, 10
MM, 5, 28, 9
MM, 7, 28, 10
MM, 8, 28, 10
MM, 9, 28, 10
MM, 10, 28, 10
MM, 11, 28, 51
MM, 11, 27, 171
MM, 11, 26, 120
MM, 11, 25, 10
MM, 11, 24, 50
MM, 12, 22, 11
MM, 15, 21, 10
MM, 17, 20, 10
MM, 20, 19, 9
MM, 22, 17, 21
MM, 24, 17, 9
MM, 26, 17, 21
MM, 29, 17, 20
MM, 31, 18, 9
MM, 489, 580, 11
MM, 490, 580, 10
MM, 491, 580, 201
MM, 492, 580, 10
MM, 493, 580, 20
MM, 0, 20, 20
MM, 1, 20, 20
MM, 2, 20, 10
MM, 3, 20, 31
MM, 4, 20, 30
MM, 6, 20, 20
MM, 7, 20, 20
MC, 1, 220
MM, 6, 20, 142
MM, 3, 20, 10
MM, 1, 20, 9
MM, 492, 580, 10
MM, 489, 579, 11
MM, 30, 19, 10
MM, 28, 19, 10
MM, 25, 19, 10
MM, 23, 19, 10
MM, 21, 19, 11
MM, 19, 19, 10
MM, 18, 19, 9
MM, 18, 18, 11
MM, 17, 18, 10
MC, 1, 151
MM, 19, 18, 59
MM, 24, 18, 10
MM, 489, 577, 10
MM, 4, 15, 10
MM, 19, 15, 10
MM, 526, 575, 10
MM, 10, 13, 10
MM, 568, 573, 11
MM, 21, 11, 10
MM, 606, 569, 10
MM, 29, 11, 10
MM, 5, 11, 10
MM, 9, 12, 10
MM, 14, 13, 10
MM, 15, 13, 10
MM, 18, 15, 10
MM, 19, 15, 20
MM, 19, 16, 90
MM, 18, 16, 191
MM, 17, 16, 20
MC, 1, 152
MM, 16, 16, 49
MM, 13, 16, 11
MM, 12, 17, 9
MM, 9, 18, 11
MM, 6, 19, 10
MM, 0, 22, 9
MM, 643, 585, 10
MM, 26, 29, 11
MM, 627, 596, 10
MM, 617, 602, 11
MM, 28, 9, 9
MM, 20, 16, 10
MM, 13, 18, 11
MM, 9, 20, 9
MM, 4, 23, 10
MM, 1, 24, 10
MM, 580, 624, 10
MM, 577, 626, 11
MM, 576, 627, 9
MM, 575, 627, 11
MM, 575, 628, 10
MM, 574, 628, 20
MM, 574, 629, 30
MM, 573, 629, 10
MM, 572, 629, 20
MM, 572, 630, 10
MM, 571, 630, 10
MM, 569, 631, 10
MM, 567, 631, 20
MM, 565, 633, 11
MM, 564, 634, 9
MM, 34, 0, 11
MM, 32, 1, 10
MM, 31, 1, 9
MM, 29, 2, 11
MM, 27, 3, 9
MM, 26, 4, 11
MM, 25, 4, 10
MM, 24, 4, 30
MM, 23, 5, 201
MM, 22, 5, 10
MM, 19, 6, 10
MM, 16, 6, 10
MM, 9, 7, 10
MM, 33, 9, 10
MM, 20, 10, 11
MM, 0, 10, 9
MM, 17, 10, 10
MM, 2, 10, 11
MM, 25, 6, 10
MM, 7, 3, 10
MM, 407, 637, 10
MM, 28, 1, 9
MM, 20, 0, 11
MM, 385, 633, 9
MM, 382, 633, 10
MM, 378, 631, 10
MM, 377, 631, 11
MM, 376, 630, 9
MM, 375, 630, 11
MM, 374, 629, 20
MM, 373, 629, 10
MM, 372, 629, 21
MM, 372, 628, 40
MM, 371, 628, 10
MM, 370, 628, 9
MM, 31, 30, 11
MM, 30, 30, 10
MM, 28, 29, 19
MM, 28, 28, 11
MM, 27, 27, 10
MM, 26, 27, 9
MM, 25, 26, 11
MM, 25, 25, 10
MM, 24, 25, 10
MM, 24, 24, 10
MM, 22, 24, 10
MM, 21, 22, 10
MM, 20, 22, 9
MM, 20, 21, 22
MM, 19, 21, 9
MM, 19, 20, 10
MC, 1, 71
MM, 20, 20, 50
MM, 23, 20, 10
MM, 26, 19, 10
MM, 32, 18, 10
MM, 376, 614, 10
MM, 6, 16, 11
MM, 14, 15, 10
MM, 25, 15, 10
MM, 417, 611, 9
MM, 8, 14, 10
MM, 21, 14, 11
MM, 32, 12, 9
MM, 2, 7, 10
MM, 12, 7, 11
MM, 24, 7, 9
MM, 496, 602, 10
MM, 4, 4, 11
MM, 8, 4, 9
MM, 13, 4, 11
MM, 16, 4, 10
MM, 20, 4, 10
MM, 22, 4, 9
MM, 24, 4, 11
MM, 27, 3, 11
MM, 28, 2, 9
MM, 30, 1, 10
MM, 31, 0, 10
MM, 531, 595, 10
MM, 532, 595, 10
MM, 533, 595, 10
MM, 534, 595, 10
MM, 535, 594, 11
MM, 537, 594, 10
MM, 539, 592, 9
MM, 541, 591, 11
MM, 542, 591, 10
MM, 13, 30, 9
MM, 16, 29, 10
MM, 17, 29, 21
MM, 17, 28, 10
MM, 18, 28, 10
MM, 21, 28, 10
MM, 22, 28, 9
MM, 24, 27, 11
MM, 25, 27, 10
MM, 27, 27, 9
MM, 28, 26, 11
MM, 30, 26, 10
MM, 31, 26, 10
MM, 32, 25, 10
MM, 564, 585, 10
MM, 566, 585, 10
MM, 567, 585, 10
MM, 568, 584, 10
MM, 569, 583, 20
MM, 0, 23, 11
MM, 1, 23, 9
MM, 2, 23, 10
MM, 3, 23, 10
MM, 4, 23, 11
MM, 5, 23, 10
MM, 5, 22, 10
MM, 6, 22, 12
MM, 7, 22, 28
MM, 8, 22, 10
MM, 8, 21, 10
MM, 9, 20, 20
MM, 10, 20, 50
MC, 1, 151
MM, 8, 20, 191
MM, 5, 20, 9
MM, 3, 20, 11
MM, 569, 579, 10
MM, 566, 579, 10
MM, 564, 579, 10
MM, 29, 19, 10
MM, 25, 19, 11
MM, 22, 19, 10
MM, 19, 19, 9
MM, 16, 19, 10
MM, 14, 19, 10
MM, 11, 19, 10
MM, 9, 19, 10
MM, 8, 19, 11
MM, 7, 19, 9
MM, 5, 19, 11
MM, 4, 19, 21
MM, 3, 19, 9
MM, 2, 19, 9
MM, 1, 18, 31
MM, 0, 18, 40
MM, 530, 578, 21
MM, 529, 578, 10
MM, 528, 578, 10
MM, 526, 578, 19
MM, 525, 578, 11
MM, 30, 17, 10
MM, 29, 17, 10
MM, 28, 17, 10
MM, 27, 17, 10
MM, 26, 17, 20
MC, 1, 155
MM, 25, 17, 56
MM, 24, 17, 20
MM, 23, 17, 10
MM, 22, 17, 10
MM, 17, 17, 10
MM, 10, 19, 10
MM, 1, 21, 10
MM, 24, 27, 10
MM, 461, 594, 10
MM, 11, 11, 10
MM, 417, 616, 10
MM, 393, 628, 11
MM, 381, 631, 9
MM, 3, 0, 11
MM, 364, 636, 10
MM, 29, 4, 10
MM, 25, 4, 10
MM, 24, 4, 9
MM, 23, 4, 11
MM, 24, 2, 231
MM, 27, 0, 10
MM, 362, 631, 10
MM, 29, 30, 10
MM, 34, 27, 11
MM, 1, 23, 9
MM, 6, 22, 11
MM, 11, 20, 9
MM, 13, 19, 10
MM, 18, 19, 11
MM, 20, 18, 9
MM, 21, 18, 10
MM, 22, 17, 21
MC, 1, 201
MM, 23, 17, 90
MM, 24, 17, 30
MM, 24, 19, 10
MM, 25, 20, 11
MM, 28, 24, 10
MM, 29, 29, 10
MM, 3, 0, 9
MM, 4, 4, 10
MM, 4, 9, 11
MM, 9, 17, 9
MM, 10, 25, 10
MM, 421, 666, 11
MM, 24, 1, 10
MM, 24, 3, 9
MM, 24, 4, 11
MM, 25, 5, 10
MM, 25, 6, 20
MM, 26, 4, 493
MM, 26, 2, 10
MM, 26, 1, 9
MM, 427, 669, 11
MM, 427, 667, 10
MM, 18, 30, 10
MM, 18, 29, 9
MM, 18, 28, 20
MM, 18, 27, 11
MM, 19, 26, 10
MM, 19, 24, 30
MM, 19, 22, 21
MM, 19, 21, 9
MM, 19, 19, 10
MM, 19, 18, 10
MM, 19, 17, 11
MM, 19, 14, 9
MM, 19, 13, 30
MC, 1, 163
MM, 18, 13, 29
MM, 17, 13, 10
MM, 15, 13, 10
MM, 12, 13, 10
MM, 7, 11, 9
MM, 0, 10, 10
MM, 32, 7, 11
MM, 21, 2, 9
MM, 385, 631, 11
MM, 374, 627, 10
MM, 28, 26, 10
MM, 22, 25, 10
MM, 16, 21, 10
MM, 14, 21, 11
MM, 11, 18, 10
MM, 9, 18, 9
MM, 8, 16, 20
MC, 1, 232
MM, 9, 16, 50
MM, 11, 16, 20
MM, 13, 16, 10
MM, 16, 16, 10
MM, 20, 16, 9
MM, 25, 16, 11
MM, 31, 17, 10
MM, 377, 614, 10
MM, 10, 18, 10
MM, 21, 21, 10
MM, 33, 21, 10
MM, 16, 23, 10
MM, 30, 26, 11
MM, 3, 30, 9
MM, 1, 1, 10
MM, 15, 3, 10
MM, 26, 10, 11
MM, 1, 17, 9
MM, 10, 22, 11
MM, 16, 24, 9
MM, 20, 27, 10
MM, 23, 27, 11
MM, 24, 27, 9
MM, 25, 27, 20
MM, 24, 25, 272
MM, 24, 24, 10
MM, 23, 23, 11
MM, 23, 22, 10
MM, 22, 22, 10
MM, 21, 22, 9
MM, 20, 22, 21
MM, 20, 21, 10
MC, 1, 131
MC, 2, 172
MM, 20, 20, 230
MM, 22, 17, 9
MM, 24, 11, 10
MM, 29, 2, 11
MM, 562, 631, 9
MM, 27, 28, 11
MM, 34, 19, 10
MM, 4, 6, 10
MM, 593, 595, 10
MM, 30, 28, 10
MM, 609, 584, 10
MM, 5, 21, 10
MM, 13, 18, 10
MM, 18, 16, 10
MM, 23, 14, 9
MM, 26, 14, 10
MM, 28, 13, 11
MM, 30, 12, 20
MM, 643, 571, 10
MM, 644, 571, 20
MM, 645, 571, 50
MM, 646, 571, 102
MM, 647, 571, 30
MM, 0, 11, 30
MM, 2, 12, 20
MM, 3, 12, 19
MM, 4, 12, 20
MM, 4, 13, 11
MM, 5, 13, 10
MM, 6, 14, 29
MC, 1, 131
MM, 5, 14, 30
MM, 3, 14, 10
MM, 647, 574, 11
MM, 642, 574, 10
MM, 24, 14, 10
MM, 15, 14, 10
MM, 4, 14, 10
MM, 33, 14, 11
MM, 25, 14, 9
MM, 15, 14, 10
MM, 7, 14, 9
MM, 569, 574, 11
MM, 565, 574, 11
MM, 29, 14, 10
MM, 25, 14, 9
MM, 23, 14, 10
MM, 21, 14, 11
MM, 20, 14, 9
MM, 18, 14, 10
MM, 17, 14, 11
MM, 16, 14, 10
MM, 15, 14, 20
MM, 14, 14, 20
MM, 13, 14, 10
MM, 12, 14, 30
MM, 11, 14, 10
MM, 9, 14, 21
MM, 8, 14, 9
MM, 7, 14, 10
MM, 6, 14, 10
MM, 4, 14, 10
MM, 3, 14, 11
MM, 2, 14, 10
MM, 530, 574, 9
MM, 528, 574, 11
MM, 526, 573, 9
MM, 30, 13, 10
MM, 28, 13, 11
MM, 27, 13, 11
MM, 25, 13, 9
MM, 24, 13, 11
MM, 23, 13, 9
MM, 22, 13, 10
MM, 21, 13, 30
MM, 20, 13, 20
MC, 1, 102
MM, 20, 15, 90
MM, 20, 17, 9
MM, 18, 21, 10
MM, 510, 594, 11
MM, 6, 8, 9
MM, 4, 18, 11
MM, 499, 629, 9
MM, 5, 7, 11
MM, 4, 15, 10
MM, 3, 20, 10
MM, 2, 24, 10
MM, 2, 27, 11
MM, 2, 30, 10
MM, 490, 665, 9
MM, 490, 667, 10
MM, 490, 669, 11
MM, 90, 2, 9
MM, 483, 667, 10
MM, 483, 668, 282
MM, 83, 1, 9
MM, 83, 2, 20
MM, 81, 6, 11
MM, 81, 7, 30
MM, 80, 8, 20
MM, 80, 9, 21
MM, 79, 11, 9
MM, 78, 12, 11
MM, 77, 14, 9
MM, 75, 17, 11
MM, 74, 21, 9
MM, 73, 23, 11
MM, 71, 24, 10
MM, 71, 26, 9
MM, 69, 26, 10
MC, 1, 152
MM, 68, 25, 191
MM, 67, 24, 9
