MM, 92, 34, 9
MM, 92, 33, 201
MM, 92, 32, 10
MM, 92, 31, 11
MM, 92, 27, 10
MM, 92, 24, 10
MM, 92, 22, 10
MM, 92, 21, 10
MC, 1, 131
MM, 92, 19, 191
MM, 90, 16, 9
MM, 90, 13, 10
MM, 90, 9, 11
MM, 88, 4, 10
MM, 88, 1, 10
MC, 1, 604
MM, 4, 31, 130
MM, 3, 0, 19
MM, 9, 5, 11
MM, 12, 10, 10
MM, 15, 12, 9
MM, 17, 14, 10
MC, 1, 214
MM, 16, 14, 57
MM, 11, 12, 10
MM, 4, 10, 10
MM, 44, 8, 11
MM, 34, 5, 10
MC, 1, 504
MC, 1, 382
MC, 1, 472
MM, 32, 6, 149
MM, 39, 19, 10
MM, 7, 28, 31
MM, 52, 5, 20
MM, 53, 15, 9
MM, 53, 19, 10
MM, 56, 25, 11
MM, 56, 26, 10
MM, 57, 26, 151
MM, 58, 26, 19
MM, 58, 24, 20
MM, 59, 23, 11
MM, 59, 22, 10
MM, 59, 20, 9
MM, 60, 20, 10
MM, 60, 19, 10
MM, 61, 19, 11
MM, 61, 18, 10
MM, 61, 17, 50
MC, 1, 243
MM, 59, 16, 79
MM, 53, 11, 10
MM, 39, 29, 20
MM, 25, 15, 10
MM, 6, 1, 10
MM, 41, 27, 10
MM, 27, 16, 10
MM, 21, 9, 10
MM, 16, 5, 11
MM, 14, 4, 9
MM, 11, 2, 11
MM, 8, 1, 9
MM, 7, 1, 10
MM, 6, 1, 141
MM, 5, 1, 11
MM, 3, 1, 9
MM, 0, 4, 11
MM, 42, 8, 39
MM, 40, 9, 11
MM, 39, 9, 9
MM, 36, 9, 11
MM, 34, 9, 10
MM, 33, 9, 10
MM, 32, 9, 9
MM, 31, 9, 21
MM, 30, 9, 11
MC, 1, 91
MM, 32, 9, 58
MM, 38, 9, 11
MM, 42, 7, 10
MC, 1, 524
MC, 1, 281
MM, 25, 3, 99
MM, 28, 15, 10
MM, 37, 13, 20
MM, 39, 31, 11
MM, 35, 2, 10
MM, 37, 9, 9
MM, 39, 16, 10
MM, 40, 18, 10
MM, 42, 20, 11
MC, 1, 332
MM, 42, 19, 79
MM, 40, 17, 10
MM, 36, 13, 10
MM, 34, 11, 11
MM, 28, 3, 9
MM, 27, 25, 21
MM, 18, 19, 10
MM, 13, 14, 10
MM, 10, 11, 9
MM, 7, 11, 11
MM, 6, 8, 9
MM, 3, 7, 10
MM, 1, 6, 11
MM, 36, 31, 120
MM, 34, 29, 11
MM, 33, 27, 9
MM, 32, 27, 11
MM, 31, 25, 10
MM, 31, 23, 10
MM, 30, 22, 9
MM, 28, 20, 11
MM, 26, 19, 10
MM, 26, 18, 10
MM, 24, 17, 10
MM, 22, 15, 10
MM, 21, 15, 10
MM, 21, 14, 11
MM, 20, 13, 9
MM, 20, 12, 10
MC, 1, 162
MM, 20, 11, 19
MM, 23, 9, 10
MM, 25, 7, 10
MC, 1, 353
MM, 23, 2, 120
MM, 28, 8, 10
MM, 32, 14, 10
MM, 37, 21, 10
MM, 3, 0, 30
MM, 8, 2, 10
MM, 9, 4, 9
MM, 12, 4, 11
MM, 12, 5, 10
MM, 13, 5, 10
MM, 14, 5, 10
MM, 14, 6, 50
MC, 1, 213
MM, 13, 6, 49
MM, 11, 4, 9
MM, 8, 2, 10
MM, 39, 15, 31
MM, 32, 4, 10
MC, 1, 373
MM, 28, 3, 139
MM, 12, 16, 21
MM, 22, 21, 9
MM, 30, 29, 11
MM, 3, 3, 39
MM, 5, 3, 10
MM, 5, 4, 11
MM, 6, 4, 10
MM, 7, 4, 9
MM, 8, 4, 31
MM, 9, 4, 30
MM, 10, 4, 81
MM, 11, 4, 69
MM, 12, 4, 10
MM, 12, 5, 10
MM, 13, 6, 11
MM, 14, 7, 19
MM, 15, 7, 11
MM, 15, 8, 20
MC, 1, 82
MM, 15, 9, 79
MM, 13, 10, 10
MM, 10, 12, 11
MM, 5, 18, 8
MM, 41, 29, 21
MM, 119, 4, 20
MM, 112, 12, 11
MM, 108, 18, 9
MM, 102, 27, 10
MM, 101, 29, 10
MM, 99, 31, 10
MM, 97, 34, 11
MM, 96, 35, 9
MM, 95, 36, 21
MM, 95, 37, 9
MM, 94, 37, 11
MC, 1, 101
MM, 93, 37, 70
MM, 92, 37, 20
MM, 90, 35, 10
MM, 86, 30, 10
MM, 84, 25, 10
MM, 80, 20, 9
MM, 76, 14, 10
MM, 72, 12, 11
MM, 67, 8, 10
MM, 63, 4, 10
MM, 58, 1, 10
MM, 4, 31, 51
MM, 1, 31, 10
MM, 0, 30, 9
MM, 43, 29, 70
MM, 43, 28, 21
MM, 41, 27, 10
MM, 40, 26, 10
MM, 39, 26, 10
MM, 39, 25, 10
MM, 38, 24, 10
MM, 38, 23, 11
MM, 37, 22, 9
MM, 36, 22, 10
MM, 34, 21, 10
MM, 34, 20, 10
MM, 33, 19, 10
MM, 32, 17, 11
MM, 30, 17, 9
MM, 29, 17, 20
MC, 1, 142
MM, 30, 17, 40
MM, 35, 13, 10
MM, 43, 11, 10
MM, 15, 3, 10
MM, 9, 20, 20
MM, 36, 12, 10
MM, 4, 1, 9
MM, 42, 23, 30
MM, 6, 17, 11
MM, 24, 14, 10
MM, 33, 10, 10
MM, 1, 9, 20
MM, 4, 9, 10
MM, 7, 9, 10
MM, 8, 9, 10
MM, 9, 10, 11
MM, 11, 10, 9
MM, 12, 10, 40
MM, 12, 11, 10
MM, 14, 11, 10
MM, 15, 11, 11
MM, 18, 11, 19
MM, 19, 12, 11
MM, 20, 12, 10
MM, 21, 13, 9
MM, 22, 13, 11
MM, 22, 14, 91
MM, 22, 15, 40
MM, 21, 15, 9
MM, 20, 15, 30
MM, 19, 15, 31
MC, 1, 91
MM, 17, 15, 79
MM, 14, 16, 11
MM, 10, 17, 9
MM, 7, 19, 11
MM, 28, 31, 20
MM, 33, 18, 20
MM, 19, 28, 10
MM, 5, 0, 20
MM, 1, 2, 10
MM, 43, 4, 50
MM, 41, 6, 20
MM, 39, 7, 10
MM, 38, 9, 11
MM, 37, 9, 20
MM, 36, 10, 19
MM, 35, 10, 21
MM, 34, 10, 10
MM, 33, 10, 90
MC, 1, 112
MM, 32, 9, 89
MM, 31, 8, 10
MM, 29, 7, 11
MM, 28, 4, 9
MM, 25, 0, 11
MM, 13, 25, 19
MM, 3, 17, 10
MM, 42, 6, 20
MM, 38, 5, 11
MM, 33, 2, 10
MM, 30, 0, 9
MC, 1, 564
MM, 8, 21, 80
MM, 20, 21, 9
MM, 34, 18, 11
MM, 11, 19, 20
MM, 22, 23, 10
MM, 32, 24, 10
MM, 39, 24, 10
MM, 0, 27, 20
MM, 1, 27, 10
MM, 3, 27, 10
MM, 4, 27, 181
MC, 1, 202
MM, 4, 29, 130
MM, 25, 5, 30
MM, 20, 10, 10
MM, 15, 16, 10
MM, 9, 22, 10
MM, 6, 25, 10
MM, 3, 26, 10
MM, 0, 27, 9
MM, 40, 0, 223
MM, 39, 1, 9
MM, 37, 2, 10
MM, 36, 3, 10
MM, 35, 4, 10
MM, 33, 5, 10
MM, 32, 5, 21
MM, 31, 5, 30
MM, 27, 6, 321
MM, 21, 6, 10
MM, 12, 6, 10
MM, 2, 5, 10
MM, 39, 3, 10
MM, 24, 0, 10
MM, 9, 31, 10
MM, 27, 20, 20
MM, 16, 16, 10
MM, 5, 9, 11
MM, 39, 5, 31
MM, 37, 5, 9
MM, 34, 2, 10
MM, 33, 2, 10
MM, 32, 2, 10
MM, 32, 1, 11
MM, 31, 0, 40
MC, 1, 383
MM, 1, 1, 128
MM, 12, 6, 11
MM, 24, 11, 10
MM, 39, 21, 10
MM, 2, 26, 10
MM, 10, 31, 10
MM, 29, 5, 20
MM, 37, 7, 11
MM, 41, 7, 9
MM, 0, 11, 51
MM, 1, 11, 9
MC, 1, 344
MM, 1, 9, 59
MM, 43, 0, 19
MM, 37, 30, 10
MM, 32, 24, 10
MM, 28, 19, 10
MM, 24, 14, 11
MM, 22, 10, 9
MM, 20, 6, 10
MM, 19, 6, 10
MM, 18, 5, 10
MM, 18, 4, 11
MM, 17, 3, 90
MM, 16, 3, 20
MM, 16, 2, 11
MM, 14, 0, 19
MM, 15, 2, 413
MM, 8, 3, 9
MM, 2, 4, 10
MM, 43, 7, 20
MM, 40, 7, 10
MM, 37, 7, 10
MM, 35, 7, 10
MM, 34, 7, 10
MM, 32, 7, 11
MC, 1, 283
MM, 32, 8, 49
MM, 32, 10, 19
MM, 34, 12, 11
MM, 37, 17, 10
MM, 42, 22, 10
MM, 5, 0, 20
MM, 13, 13, 10
MM, 20, 23, 9
MM, 19, 4, 20
MM, 22, 12, 11
MM, 24, 15, 10
MM, 25, 19, 10
MM, 26, 21, 10
MM, 27, 23, 12
MM, 27, 24, 8
MM, 28, 24, 30
MM, 30, 24, 141
MM, 31, 22, 10
MM, 33, 21, 10
MM, 37, 19, 10
MM, 39, 16, 11
MM, 40, 16, 9
MM, 43, 13, 10
MM, 44, 13, 10
MM, 45, 12, 11
MM, 46, 11, 9
MM, 47, 11, 20
MM, 48, 11, 21
MC, 1, 311
MM, 47, 10, 221
MM, 44, 9, 10
MM, 36, 3, 10
MM, 23, 30, 20
MM, 7, 22, 10
MM, 38, 9, 11
MM, 6, 27, 20
MM, 38, 17, 19
MM, 27, 14, 11
MM, 22, 12, 9
MM, 18, 10, 11
MM, 15, 10, 10
MM, 13, 9, 10
MM, 12, 9, 11
MM, 11, 9, 221
MC, 1, 90
MM, 12, 9, 40
MM, 13, 9, 10
MM, 16, 9, 9
MM, 22, 9, 10
MM, 34, 9, 11
MM, 24, 11, 20
MM, 0, 14, 10
MM, 30, 14, 10
MM, 6, 18, 10
MM, 23, 24, 10
MM, 1, 28, 10
MM, 11, 7, 41
MM, 18, 11, 9
MM, 22, 11, 12
MM, 24, 14, 8
MM, 26, 14, 11
MM, 27, 14, 9
MM, 27, 15, 10
MC, 1, 293
MM, 26, 14, 19
MM, 23, 13, 20
MM, 14, 12, 11
MM, 5, 11, 9
MM, 24, 8, 21
MM, 11, 6, 10
MM, 1, 6, 9
MM, 42, 3, 10
MM, 28, 0, 10
MM, 19, 0, 11
MM, 43, 31, 49
MM, 39, 30, 10
MM, 37, 28, 11
MM, 34, 28, 10
MM, 31, 27, 10
MM, 30, 27, 20
MM, 29, 27, 10
MM, 27, 25, 20
MM, 26, 25, 10
MM, 25, 24, 10
MM, 25, 23, 10
MM, 24, 22, 10
MM, 23, 21, 10
MM, 22, 20, 11
MM, 22, 19, 10
MM, 21, 19, 40
MC, 1, 142
MM, 23, 21, 68
MM, 26, 24, 11
MM, 29, 31, 9
MM, 34, 6, 11
MM, 49, 2, 29
MM, 55, 17, 10
MM, 59, 23, 11
MM, 62, 26, 10
MM, 64, 32, 10
MM, 66, 34, 10
MM, 66, 35, 10
MM, 67, 35, 41
MM, 67, 34, 170
MM, 67, 33, 20
MM, 67, 32, 21
MM, 67, 31, 10
MM, 67, 30, 30
MM, 67, 29, 20
MM, 67, 28, 40
MC, 1, 92
MM, 67, 26, 79
MM, 67, 25, 10
MM, 67, 22, 10
MM, 67, 17, 10
MM, 67, 10, 10
MM, 67, 4, 10
MM, 28, 25, 20
MM, 28, 16, 10
MM, 28, 10, 10
MM, 28, 6, 10
MM, 26, 4, 10
MM, 25, 2, 10
MM, 24, 0, 20
MM, 21, 31, 71
MM, 21, 29, 10
MM, 21, 28, 120
MM, 21, 27, 20
MM, 21, 26, 30
MM, 21, 25, 11
MM, 21, 24, 10
MM, 21, 23, 10
MM, 21, 22, 10
MM, 21, 21, 10
MC, 1, 182
MM, 23, 21, 69
MM, 25, 20, 10
MM, 30, 18, 10
MM, 37, 15, 10
MM, 42, 13, 10
MM, 1, 11, 11
MM, 15, 10, 10
MM, 28, 4, 9
MM, 40, 3, 10
MM, 28, 30, 20
MM, 5, 22, 20
MM, 15, 22, 11
MM, 27, 20, 9
MM, 37, 18, 11
MM, 0, 15, 19
MM, 4, 14, 11
MM, 6, 14, 9
MM, 10, 14, 11
MM, 12, 12, 10
MM, 14, 12, 10
MM, 15, 12, 20
MC, 1, 273
MM, 14, 12, 18
MM, 11, 12, 10
MM, 4, 15, 11
MM, 33, 22, 20
MM, 21, 29, 10
MM, 15, 9, 20
MM, 36, 20, 20
MM, 23, 23, 10
MM, 13, 27, 10
MM, 6, 29, 10
MM, 2, 30, 10
MM, 0, 30, 10
MM, 29, 1, 241
MM, 28, 1, 10
MM, 27, 2, 10
MM, 26, 3, 10
MM, 26, 4, 10
MM, 25, 5, 21
MM, 25, 6, 41
MM, 24, 6, 49
MC, 1, 52
MM, 23, 6, 68
MM, 22, 6, 21
MM, 19, 5, 10
MM, 17, 4, 10
MM, 14, 1, 10
MM, 1, 26, 20
MM, 36, 16, 20
MM, 27, 9, 11
MM, 19, 3, 10
MC, 1, 574
MM, 26, 4, 179
MM, 39, 21, 10
MM, 6, 5, 21
MM, 15, 23, 9
MM, 22, 31, 10
MM, 73, 5, 10
MM, 80, 11, 10
MM, 85, 17, 10
MM, 89, 19, 10
MM, 93, 23, 10
MM, 96, 24, 12
MM, 97, 24, 9
MM, 98, 24, 19
MM, 99, 24, 30
MM, 99, 23, 122
MC, 1, 151
MM, 100, 23, 70
MM, 100, 21, 9
MM, 104, 19, 10
MM, 115, 8, 10
MM, 17, 11, 31
MM, 32, 1, 10
MM, 41, 26, 10
MM, 6, 15, 19
MM, 13, 13, 11
MM, 23, 7, 10
MM, 31, 5, 10
MM, 38, 2, 10
MM, 43, 0, 10
MM, 29, 30, 100
MM, 34, 30, 11
MM, 35, 29, 10
MM, 0, 26, 121
MM, 1, 25, 20
MM, 2, 25, 10
MM, 3, 23, 10
MM, 4, 23, 10
MM, 5, 21, 10
MM, 6, 21, 10
MM, 7, 20, 10
MM, 8, 20, 10
MM, 8, 19, 11
MM, 9, 18, 8
MM, 10, 17, 20
MC, 1, 172
MM, 8, 17, 39
MM, 4, 18, 10
MM, 24, 26, 21
MM, 0, 27, 10
MM, 8, 3, 10
MM, 38, 10, 10
MM, 14, 16, 11
MM, 2, 16, 9
MM, 40, 20, 20
MM, 33, 20, 10
MM, 28, 21, 11
MM, 22, 21, 9
MM, 17, 23, 11
MM, 10, 23, 10
MM, 5, 25, 11
MM, 1, 25, 9
MM, 40, 28, 19
MM, 37, 28, 11
MM, 31, 29, 10
MM, 27, 31, 10
MM, 22, 31, 10
MM, 40, 1, 60
MM, 36, 2, 11
MM, 30, 5, 10
MM, 27, 7, 9
MM, 25, 7, 11
MM, 24, 7, 10
MM, 23, 7, 9
MM, 22, 7, 11
MC, 1, 252
MM, 21, 6, 90
MM, 20, 6, 9
MM, 20, 5, 10
MM, 20, 4, 21
MM, 19, 2, 9
MM, 19, 1, 10
MM, 19, 0, 10
MM, 19, 31, 61
MM, 19, 30, 11
MM, 18, 28, 20
MM, 18, 27, 9
MM, 18, 26, 10
MM, 18, 24, 10
MM, 18, 21, 11
MM, 17, 18, 10
MM, 17, 14, 10
MM, 17, 10, 10
MM, 16, 6, 10
MM, 16, 4, 10
MM, 16, 2, 10
MM, 16, 1, 9
MM, 16, 0, 11
MM, 16, 1, 29
MM, 16, 0, 302
MM, 41, 1, 593
MM, 39, 2, 10
MM, 38, 3, 10
MM, 36, 4, 11
MM, 35, 4, 10
MM, 34, 6, 10
MM, 33, 6, 19
MM, 32, 6, 20
MM, 31, 6, 71
MM, 30, 6, 61
MM, 29, 6, 80
MM, 30, 7, 180
MM, 31, 7, 10
MM, 36, 7, 11
MM, 8, 13, 19
MM, 22, 16, 11
MM, 23, 25, 20
MM, 1, 8, 30
MM, 13, 10, 10
MM, 27, 15, 10
MM, 42, 22, 11
MM, 3, 26, 10
MM, 10, 27, 9
MM, 15, 29, 10
MM, 17, 30, 10
MM, 19, 30, 10
MM, 21, 30, 10
MM, 23, 30, 10
MM, 25, 30, 10
MM, 26, 30, 11
MM, 26, 29, 40
MM, 27, 29, 20
MM, 27, 28, 70
MM, 27, 27, 21
MM, 27, 26, 9
MM, 28, 25, 11
MM, 28, 24, 19
MM, 29, 22, 10
MM, 29, 21, 50
MM, 29, 20, 20
MC, 1, 133
MM, 28, 20, 68
MM, 27, 20, 10
MM, 24, 20, 11
MM, 21, 20, 10
MM, 14, 20, 9
MM, 4, 19, 10
MM, 35, 17, 20
MM, 22, 15, 11
MM, 10, 14, 10
MM, 35, 14, 20
MM, 22, 14, 10
MM, 8, 14, 10
MM, 41, 13, 20
MM, 33, 12, 10
MM, 26, 12, 10
MM, 23, 12, 10
MM, 19, 10, 10
MM, 16, 10, 10
MM, 14, 10, 10
MM, 12, 10, 10
MM, 12, 8, 21
MM, 11, 7, 60
MM, 9, 5, 20
MM, 8, 3, 20
MM, 7, 3, 10
MM, 6, 1, 10
MM, 5, 0, 10
MM, 43, 29, 51
MM, 43, 28, 10
MM, 42, 28, 10
MM, 41, 27, 10
MM, 40, 26, 10
MM, 39, 26, 10
MM, 38, 26, 10
MM, 38, 24, 10
MM, 35, 22, 10
MM, 34, 22, 20
MM, 33, 22, 10
MM, 32, 22, 10
MM, 31, 22, 21
MM, 30, 22, 9
MM, 29, 21, 11
MM, 28, 20, 20
MM, 27, 20, 10
MM, 26, 19, 30
MM, 25, 19, 30
MC, 1, 122
MM, 26, 19, 19
MM, 26, 20, 10
MM, 27, 20, 10
MM, 29, 21, 10
MM, 31, 22, 10
MM, 34, 25, 10
MM, 40, 28, 10
MM, 5, 0, 20
MM, 15, 7, 10
MM, 25, 13, 10
MM, 36, 23, 10
MM, 56, 2, 20
MM, 65, 6, 10
MM, 72, 8, 10
MM, 81, 15, 10
MM, 84, 16, 10
MM, 87, 17, 12
MM, 89, 18, 8
MM, 92, 18, 11
MM, 96, 19, 10
MM, 97, 19, 10
MM, 101, 22, 10
MM, 103, 22, 20
MC, 1, 424
MM, 104, 23, 108
MM, 105, 23, 20
MM, 106, 23, 11
MM, 107, 23, 20
MM, 109, 23, 20
MM, 112, 22, 10
MM, 118, 17, 10
MM, 123, 12, 10
MM, 131, 2, 10
MM, 7, 25, 10
MM, 16, 13, 10
MM, 36, 26, 20
MM, 43, 18, 10
MM, 3, 5, 20
MM, 8, 1, 10
MM, 10, 0, 11
MM, 36, 29, 29
MM, 38, 29, 11
MM, 42, 24, 10
MM, 43, 24, 9
MM, 0, 20, 61
MM, 1, 20, 10
MM, 2, 20, 9
MM, 3, 20, 11
MM, 4, 20, 10
MM, 5, 19, 100
MM, 6, 19, 11
MM, 7, 18, 10
MM, 8, 18, 9
MC, 1, 183
MM, 4, 22, 59
MM, 0, 27, 10
MM, 32, 0, 20
MM, 29, 2, 10
MM, 28, 4, 10
MM, 25, 7, 10
MM, 22, 10, 10
MM, 20, 12, 10
MM, 16, 14, 10
MM, 13, 17, 10
MM, 11, 19, 11
MM, 7, 23, 10
MM, 5, 25, 9
MM, 5, 26, 11
MM, 2, 31, 9
MM, 42, 5, 61
MM, 40, 5, 10
MM, 38, 7, 10
MM, 37, 9, 20
MM, 36, 10, 10
MM, 34, 10, 10
MM, 33, 11, 11
MM, 33, 12, 10
MM, 31, 13, 10
MM, 30, 13, 40
MC, 1, 151
MM, 29, 14, 99
MM, 27, 16, 10
MM, 27, 18, 10
MM, 25, 21, 11
MM, 24, 23, 9
MM, 21, 25, 10
MM, 19, 27, 11
MM, 18, 28, 10
MM, 15, 30, 10
MM, 147, 1, 31
MM, 145, 4, 9
MM, 144, 8, 10
MM, 143, 11, 10
MM, 142, 12, 10
MM, 141, 13, 31
MM, 140, 13, 20
MM, 138, 13, 9
MM, 138, 14, 11
MC, 1, 162
MM, 138, 13, 129
MM, 137, 10, 10
MM, 136, 3, 10
MM, 42, 29, 20
MM, 41, 22, 10
MM, 37, 13, 11
MM, 34, 4, 9
MM, 31, 30, 20
MM, 31, 23, 10
MM, 28, 18, 10
MM, 28, 14, 10
MM, 27, 11, 10
MM, 27, 10, 10
MM, 27, 8, 11
MM, 27, 7, 30
MM, 27, 6, 30
MM, 26, 5, 70
MM, 26, 4, 10
MM, 26, 1, 10
MM, 24, 1, 10
MC, 1, 293
MM, 1, 2, 149
MM, 3, 2, 11
MM, 4, 2, 9
MM, 5, 3, 11
MM, 6, 3, 9
MM, 6, 4, 20
MM, 7, 4, 21
MM, 7, 5, 40
MM, 8, 5, 10
MC, 1, 143
MM, 7, 5, 259
MM, 5, 5, 11
MM, 1, 5, 9
MM, 35, 4, 21
MM, 21, 4, 9
MM, 10, 1, 10
MC, 1, 655
MM, 31, 0, 130
MM, 31, 4, 9
MM, 31, 8, 11
MM, 31, 15, 10
MM, 31, 24, 9
MM, 28, 2, 30
MM, 28, 5, 11
MM, 28, 7, 10
MM, 28, 8, 9
MM, 28, 10, 12
MM, 28, 13, 9
MM, 28, 14, 10
MM, 28, 15, 10
MM, 28, 17, 10
MM, 28, 18, 30
MM, 28, 21, 10
MM, 28, 22, 10
MM, 29, 23, 20
MM, 29, 24, 10
MM, 30, 25, 20
MM, 31, 25, 10
MM, 31, 27, 21
MM, 32, 28, 29
MM, 32, 29, 20
MM, 32, 30, 10
MM, 32, 31, 21
MM, 26, 0, 60
MM, 27, 1, 10
MM, 27, 2, 10
MM, 27, 3, 10
MM, 28, 4, 20
MM, 28, 5, 21
MC, 1, 101
MM, 27, 2, 110
MM, 28, 25, 20
MM, 19, 11, 10
MM, 11, 31, 10
MM, 2, 11, 10
MC, 1, 563
MM, 15, 2, 572
MM, 14, 3, 11
MM, 13, 4, 9
MM, 12, 4, 10
MM, 12, 6, 20
MM, 11, 6, 10
MM, 11, 7, 21
MM, 11, 8, 151
MC, 1, 91
MM, 9, 8, 210
MM, 3, 11, 9
MM, 35, 12, 11
MM, 15, 13, 10
MM, 36, 16, 10
MM, 3, 18, 10
MM, 25, 21, 10
MM, 7, 23, 10
MC, 1, 494
MM, 1, 26, 170
MM, 11, 26, 10
MM, 28, 31, 9
MM, 28, 1, 51
MM, 35, 1, 10
MM, 43, 1, 10
MM, 3, 5, 10
MM, 12, 5, 10
MM, 19, 5, 11
MM, 27, 7, 10
MM, 31, 7, 9
MM, 35, 7, 10
MM, 38, 7, 10
MM, 43, 7, 10
MM, 0, 7, 81
MM, 1, 7, 10
MM, 2, 7, 20
MM, 2, 8, 10
MM, 3, 8, 10
MM, 4, 8, 41
MM, 5, 9, 39
MM, 6, 10, 20
MM, 7, 11, 20
MM, 8, 11, 21
MM, 8, 12, 20
MM, 9, 12, 30
MC, 1, 52
MM, 4, 12, 79
MM, 38, 10, 9
MM, 24, 10, 11
MM, 5, 11, 20
MM, 13, 17, 10
MM, 35, 1, 20
MM, 4, 4, 10
MM, 38, 8, 9
MM, 20, 11, 11
MM, 7, 13, 10
MM, 1, 13, 11
MM, 43, 13, 50
MM, 42, 13, 29
MM, 41, 13, 11
MM, 40, 12, 39
MM, 40, 11, 11
MM, 40, 10, 20
MM, 40, 9, 10
MM, 40, 8, 10
MM, 40, 5, 10
MM, 42, 31, 20
MM, 0, 19, 60
MM, 2, 19, 10
MM, 5, 19, 10
MM, 8, 18, 10
MM, 11, 19, 20
MM, 12, 19, 20
MM, 12, 20, 21
MM, 13, 20, 9
MM, 13, 21, 41
MM, 14, 21, 81
MC, 1, 121
MM, 16, 21, 221
MM, 19, 21, 10
MM, 24, 21, 10
MM, 32, 21, 10
MM, 12, 21, 19
MM, 43, 22, 11
MM, 24, 27, 9
MM, 21, 4, 20
MM, 41, 11, 11
MM, 5, 23, 9
MM, 15, 29, 11
MM, 22, 26, 271
MM, 24, 25, 10
MM, 26, 24, 10
MM, 29, 23, 10
MM, 31, 23, 10
MM, 38, 23, 10
MM, 41, 22, 10
MM, 0, 21, 30
MM, 2, 21, 10
MM, 4, 20, 11
MM, 5, 20, 9
MM, 7, 20, 10
MM, 9, 20, 10
MM, 9, 19, 10
MM, 10, 19, 10
MM, 11, 19, 31
MM, 11, 17, 9
MM, 13, 17, 11
MM, 14, 17, 10
MC, 1, 160
MM, 15, 17, 273
MM, 18, 15, 10
MM, 22, 13, 9
MM, 27, 11, 11
MM, 31, 9, 9
MM, 39, 9, 10
MM, 295, 10, 96210
MM, 329, 24, 9
MM, 365, 55, 11
MM, 52, 1, 653
MM, 51, 2, 10
MM, 50, 7, 10
MM, 48, 10, 10
MM, 46, 13, 10
MM, 46, 15, 10
MM, 46, 16, 10
MM, 45, 17, 10
MM, 45, 18, 20
MM, 43, 20, 10
MM, 42, 21, 20
