MM, 12, 4, 11
MM, 16, 5, 10
MM, 19, 6, 9
MM, 23, 6, 10
MM, 25, 8, 10
MM, 27, 9, 11
MM, 647, 646, 10
MM, 649, 647, 10
MM, 650, 649, 10
MM, 651, 650, 10
MM, 2, 16, 10
MM, 3, 16, 10
MM, 4, 16, 10
MM, 5, 16, 10
MM, 6, 16, 10
MC, 1, 233
MM, 4, 16, 109
MM, 1, 16, 10
MM, 649, 650, 10
MM, 29, 16, 10
MM, 22, 13, 10
MM, 13, 11, 10
MM, 2, 11, 10
MM, 37, 14, 10
MM, 24, 14, 10
MM, 9, 16, 11
MM, 566, 651, 9
MM, 27, 18, 10
MM, 18, 18, 11
MM, 7, 20, 9
MM, 528, 656, 10
MM, 31, 22, 10
MM, 21, 23, 10
MM, 17, 24, 10
MM, 10, 24, 11
MM, 4, 26, 9
MM, 1, 26, 11
MM, 485, 660, 10
MM, 483, 661, 10
MM, 31, 28, 10
MM, 27, 29, 9
MM, 24, 30, 11
MM, 23, 30, 10
MM, 21, 30, 9
MM, 469, 665, 11
MM, 465, 667, 10
MM, 464, 667, 10
MM, 463, 667, 10
MM, 460, 669, 10
MM, 458, 669, 10
MM, 457, 669, 10
MM, 456, 670, 10
MM, 53, 1, 10
MM, 51, 2, 10
MM, 51, 3, 11
MM, 50, 3, 10
MM, 49, 3, 10
MM, 48, 3, 20
MM, 47, 3, 20
MM, 46, 3, 40
MM, 46, 4, 453
MM, 46, 5, 20
MM, 46, 6, 9
MM, 46, 8, 11
MM, 46, 9, 29
MM, 46, 10, 40
MM, 46, 11, 31
MC, 1, 211
MM, 47, 10, 91
MM, 48, 7, 10
MM, 49, 4, 10
MM, 2, 29, 9
MM, 9, 7, 10
MM, 461, 630, 10
MM, 5, 19, 11
MM, 11, 8, 10
MM, 476, 596, 10
MM, 25, 28, 10
MM, 26, 23, 10
MM, 28, 19, 10
MM, 30, 16, 10
MM, 30, 13, 10
MM, 488, 571, 10
MM, 488, 570, 21
MM, 490, 568, 9
MM, 490, 567, 20
MM, 491, 567, 11
MM, 492, 567, 20
MM, 493, 567, 30
MM, 0, 7, 40
MM, 1, 7, 20
MM, 2, 6, 21
MM, 3, 5, 9
MM, 5, 5, 11
MM, 7, 4, 9
MM, 9, 4, 20
MM, 10, 4, 20
MM, 11, 4, 31
MC, 1, 112
MM, 12, 6, 29
MM, 13, 7, 10
MM, 14, 8, 9
MM, 18, 12, 11
MM, 21, 17, 10
MM, 29, 23, 10
MM, 527, 588, 10
MM, 535, 597, 10
MM, 1, 6, 10
MM, 3, 10, 10
MM, 6, 13, 10
MM, 7, 14, 10
MM, 9, 16, 10
MM, 11, 17, 10
MM, 11, 18, 10
MM, 12, 18, 10
MM, 13, 18, 10
MM, 14, 18, 121
MM, 14, 17, 29
MC, 1, 123
MM, 12, 16, 38
MM, 10, 16, 10
MM, 7, 15, 10
MM, 1, 13, 10
MM, 30, 11, 10
MM, 19, 11, 10
MM, 10, 4, 11
MM, 0, 3, 10
MM, 25, 1, 10
MM, 477, 596, 10
MM, 472, 595, 10
MM, 465, 593, 11
MM, 459, 592, 10
MM, 453, 590, 9
MM, 33, 28, 10
MM, 28, 26, 10
MM, 26, 26, 10
MM, 24, 26, 11
MM, 22, 25, 10
MM, 21, 24, 10
MM, 20, 24, 9
MM, 19, 23, 11
MM, 19, 22, 9
MM, 18, 22, 10
MM, 17, 22, 10
MM, 16, 22, 11
MM, 15, 21, 20
MM, 14, 21, 10
MM, 13, 20, 20
MC, 1, 202
MM, 14, 20, 9
MM, 15, 20, 10
MM, 17, 20, 10
MM, 21, 20, 10
MM, 23, 20, 10
MM, 26, 20, 10
MM, 29, 20, 10
MM, 32, 20, 10
MM, 34, 20, 10
MM, 451, 580, 10
MM, 453, 579, 10
MM, 455, 578, 10
MM, 2, 18, 11
MM, 3, 18, 20
MM, 4, 18, 20
MM, 4, 17, 30
MM, 5, 17, 10
MC, 1, 202
MM, 3, 17, 70
MM, 1, 17, 9
MM, 455, 577, 10
MM, 454, 577, 10
MM, 452, 577, 10
MM, 33, 17, 11
MM, 31, 17, 9
MM, 30, 17, 10
MM, 28, 17, 10
MM, 26, 17, 10
MM, 25, 17, 21
MM, 24, 17, 10
MM, 23, 17, 10
MC, 1, 92
MM, 23, 18, 89
MM, 24, 20, 10
MM, 25, 24, 10
MM, 26, 30, 10
MM, 442, 595, 10
MM, 22, 5, 10
MM, 23, 9, 10
MM, 24, 16, 10
MM, 25, 23, 10
MM, 26, 27, 10
MM, 447, 628, 10
MM, 449, 633, 11
MM, 0, 0, 10
MM, 0, 2, 10
MM, 0, 3, 9
MM, 0, 5, 20
MM, 0, 6, 20
MM, 0, 7, 11
MM, 0, 8, 9
MM, 0, 9, 10
MM, 0, 12, 11
MM, 0, 13, 10
MM, 0, 14, 10
MM, 0, 16, 21
MM, 0, 17, 9
MM, 0, 18, 10
MM, 0, 19, 11
MM, 0, 21, 10
MM, 0, 24, 9
MM, 0, 25, 10
MM, 1, 26, 11
MM, 1, 28, 10
MM, 1, 29, 10
MM, 450, 665, 40
MM, 450, 667, 10
MM, 450, 670, 11
MM, 50, 0, 9
MM, 50, 2, 10
MM, 50, 3, 10
MM, 50, 5, 10
MM, 50, 6, 20
MM, 50, 7, 10
MM, 50, 9, 30
MC, 1, 314
MM, 49, 9, 48
MM, 46, 9, 20
MM, 42, 5, 10
MM, 39, 2, 10
MM, 434, 669, 10
MM, 19, 26, 11
MM, 11, 18, 9
MM, 2, 8, 11
MM, 403, 634, 9
MM, 400, 630, 11
MM, 14, 27, 9
MM, 10, 22, 11
MM, 6, 17, 10
MM, 2, 14, 10
MM, 379, 609, 10
MM, 378, 608, 10
MM, 376, 607, 10
MM, 376, 606, 30
MM, 375, 606, 10
MM, 375, 608, 121
MM, 374, 608, 10
MM, 34, 11, 20
MM, 33, 11, 10
MM, 32, 11, 10
MM, 31, 11, 20
MM, 30, 11, 10
MM, 29, 11, 10
MM, 28, 11, 20
MM, 27, 11, 20
MM, 25, 11, 20
MM, 24, 11, 21
MC, 1, 141
MM, 28, 10, 39
MM, 31, 8, 11
MM, 374, 604, 10
MM, 1, 7, 10
MM, 10, 3, 10
MM, 15, 2, 10
MM, 400, 596, 10
MM, 404, 596, 10
MM, 413, 591, 10
MM, 417, 591, 10
MM, 6, 29, 11
MM, 11, 27, 10
MM, 14, 25, 9
MM, 16, 23, 10
MM, 17, 23, 10
MM, 18, 23, 11
MM, 20, 22, 19
MM, 21, 21, 20
MM, 23, 19, 20
MM, 25, 19, 10
MM, 26, 19, 10
MM, 28, 18, 10
MM, 30, 17, 10
MM, 31, 17, 10
MM, 32, 17, 10
MM, 34, 16, 11
MM, 450, 576, 10
MM, 451, 576, 10
MM, 452, 576, 10
MM, 453, 576, 10
MM, 454, 576, 10
MM, 455, 575, 10
MM, 1, 15, 21
MM, 2, 15, 19
MM, 3, 15, 31
MM, 4, 15, 19
MM, 4, 14, 11
MM, 5, 14, 30
MM, 6, 14, 21
MC, 1, 162
MM, 3, 14, 58
MM, 2, 14, 10
MM, 455, 574, 10
MM, 453, 574, 10
MM, 450, 574, 11
MM, 33, 14, 10
MM, 31, 14, 10
MM, 29, 14, 9
MM, 27, 14, 11
MM, 25, 14, 10
MM, 24, 14, 10
MM, 23, 14, 10
MM, 22, 14, 10
MM, 20, 14, 20
MM, 19, 14, 20
MC, 1, 163
MM, 19, 15, 88
MM, 19, 16, 20
MM, 20, 18, 10
MM, 21, 19, 11
MM, 23, 24, 9
MM, 23, 30, 10
MM, 442, 596, 10
MM, 23, 8, 11
MM, 24, 12, 9
MM, 25, 15, 10
MM, 25, 18, 10
MM, 26, 20, 12
MM, 27, 22, 9
MM, 27, 25, 10
MM, 27, 28, 9
MM, 448, 628, 11
MM, 448, 630, 10
MM, 448, 632, 10
MM, 448, 636, 11
MM, 448, 637, 9
MM, 448, 638, 11
MM, 448, 641, 9
MM, 448, 643, 10
MM, 448, 644, 10
MM, 446, 649, 10
MM, 446, 652, 10
MM, 445, 657, 11
MM, 444, 660, 9
MM, 444, 661, 10
MM, 444, 663, 11
MM, 444, 664, 10
MM, 444, 666, 10
MM, 444, 667, 10
MM, 444, 668, 10
MM, 444, 669, 30
MM, 444, 670, 281
MM, 44, 0, 10
MM, 44, 2, 10
MM, 44, 4, 11
MM, 43, 7, 10
MM, 42, 8, 9
MM, 42, 11, 10
MM, 42, 12, 10
MM, 42, 13, 10
MM, 42, 14, 21
MC, 1, 162
MM, 41, 14, 69
MM, 40, 10, 10
MM, 37, 1, 10
MM, 25, 29, 10
MM, 22, 21, 10
MM, 18, 14, 10
MM, 15, 7, 10
MM, 10, 1, 10
MM, 416, 630, 10
MM, 33, 28, 10
MM, 32, 27, 10
MM, 31, 24, 11
MM, 30, 22, 9
MM, 28, 20, 10
MM, 27, 19, 21
MM, 26, 19, 10
MM, 26, 18, 9
MM, 25, 17, 21
MM, 25, 16, 10
MM, 23, 16, 10
MM, 22, 15, 10
MM, 21, 14, 10
MM, 21, 13, 11
MM, 20, 10, 9
MM, 19, 9, 11
MM, 19, 8, 9
MM, 18, 7, 10
MM, 17, 5, 10
MC, 1, 192
MM, 17, 4, 39
MM, 19, 3, 10
MM, 20, 2, 11
MM, 21, 0, 10
MM, 404, 595, 9
MM, 405, 593, 10
MM, 409, 589, 10
MM, 409, 588, 11
MM, 411, 586, 10
MM, 412, 586, 20
MM, 412, 584, 10
MM, 413, 584, 10
MM, 414, 582, 10
MM, 1, 22, 10
MM, 3, 22, 10
MM, 3, 21, 10
MM, 4, 21, 30
MM, 4, 20, 10
MM, 5, 20, 20
MM, 5, 19, 51
MC, 1, 102
MM, 6, 19, 69
MM, 7, 20, 20
MM, 8, 22, 11
MM, 8, 24, 9
MM, 10, 25, 10
MM, 13, 29, 10
MM, 431, 592, 10
MM, 13, 1, 11
MM, 17, 6, 9
MM, 21, 13, 10
MM, 24, 18, 10
MM, 26, 21, 10
MM, 28, 25, 11
MM, 29, 27, 11
MM, 31, 28, 9
MM, 31, 29, 10
MM, 31, 30, 9
MM, 32, 30, 10
MM, 453, 628, 10
MM, 454, 628, 20
MM, 455, 628, 31
MM, 455, 629, 10
MM, 456, 629, 20
MM, 457, 630, 10
MM, 458, 630, 10
MM, 458, 631, 9
MM, 459, 632, 21
MM, 460, 633, 21
MM, 11, 0, 19
MM, 12, 0, 10
MM, 12, 1, 11
MM, 13, 2, 20
MM, 14, 4, 20
MM, 14, 5, 10
MM, 14, 6, 20
MM, 15, 6, 20
MM, 15, 7, 11
MC, 1, 141
MM, 13, 7, 29
MM, 11, 3, 10
MM, 9, 0, 10
MM, 33, 29, 10
MM, 29, 21, 11
MM, 26, 16, 9
MM, 24, 10, 10
MM, 20, 4, 11
MM, 440, 596, 9
MM, 438, 593, 10
MM, 21, 30, 10
MM, 20, 29, 11
MM, 19, 28, 9
MM, 19, 27, 172
MM, 19, 26, 20
MM, 18, 25, 10
MM, 18, 24, 40
MM, 17, 23, 21
MC, 1, 20
MM, 17, 22, 9
MM, 19, 23, 171
MM, 21, 23, 10
MM, 22, 24, 10
MM, 25, 26, 10
MM, 30, 27, 11
MM, 34, 28, 9
MM, 455, 591, 11
MM, 458, 592, 9
MM, 463, 593, 11
MM, 466, 595, 9
MM, 9, 0, 11
MM, 13, 1, 9
MM, 19, 4, 10
MM, 25, 6, 10
MM, 30, 8, 11
MM, 496, 607, 9
MM, 1, 12, 10
MM, 4, 14, 11
MM, 10, 15, 10
MM, 16, 18, 10
MM, 20, 19, 10
MM, 25, 20, 10
MM, 29, 23, 10
MM, 33, 26, 10
MM, 534, 623, 10
MM, 536, 624, 10
MM, 538, 626, 9
MM, 543, 632, 11
MM, 545, 633, 10
MM, 18, 2, 10
MM, 19, 2, 11
MM, 20, 4, 9
MM, 21, 4, 10
MM, 21, 6, 11
MM, 22, 6, 10
MM, 23, 6, 180
MM, 24, 7, 10
MM, 25, 7, 21
MM, 25, 8, 9
MM, 26, 8, 21
MM, 25, 8, 130
MM, 24, 8, 40
MC, 1, 62
MM, 23, 8, 29
MM, 22, 8, 10
MM, 20, 8, 211
MM, 17, 8, 10
MM, 14, 11, 10
MM, 9, 13, 10
MM, 3, 16, 10
MM, 528, 652, 10
MM, 526, 653, 10
MM, 34, 21, 10
MM, 31, 24, 10
MM, 28, 27, 10
MM, 24, 29, 10
MM, 510, 665, 11
MM, 505, 669, 10
MM, 103, 0, 10
MM, 101, 1, 10
MM, 99, 2, 10
MM, 97, 3, 20
MM, 97, 4, 10
MC, 1, 193
MM, 96, 6, 78
MM, 96, 7, 20
MM, 95, 8, 11
MM, 94, 8, 9
MM, 94, 9, 10
MM, 93, 9, 162
MM, 91, 9, 10
MM, 90, 8, 19
MM, 88, 8, 11
MM, 87, 6, 9
MM, 85, 6, 10
MM, 84, 5, 10
MM, 83, 3, 10
MM, 80, 1, 10
MM, 78, 0, 11
MM, 477, 669, 10
MM, 475, 669, 10
MM, 473, 667, 9
MM, 472, 667, 11
MM, 471, 667, 11
MM, 470, 665, 10
MM, 469, 665, 10
MM, 20, 30, 10
MM, 19, 30, 9
MM, 18, 30, 11
MM, 17, 30, 10
MM, 16, 30, 30
MM, 16, 29, 11
MM, 15, 29, 8
MM, 14, 29, 20
MM, 13, 28, 11
MM, 12, 28, 10
MM, 10, 28, 20
MM, 10, 26, 10
MM, 9, 26, 9
MM, 8, 26, 11
MM, 7, 26, 20
MM, 7, 25, 20
MM, 6, 25, 10
MM, 6, 24, 20
MM, 5, 24, 20
MM, 4, 24, 30
MM, 4, 23, 10
MM, 3, 22, 121
MM, 2, 22, 20
MM, 0, 21, 21
MM, 447, 654, 10
MM, 446, 654, 9
MM, 444, 653, 11
MM, 443, 653, 10
MM, 33, 19, 20
MM, 32, 19, 10
MM, 32, 18, 10
MM, 31, 18, 11
MM, 29, 17, 19
MC, 1, 242
MM, 30, 17, 80
MM, 31, 17, 10
MM, 32, 17, 10
MM, 33, 17, 21
MM, 444, 650, 10
MM, 446, 649, 9
MM, 448, 646, 10
MM, 4, 10, 10
MM, 15, 3, 11
MM, 472, 633, 9
MM, 480, 631, 11
MM, 485, 628, 9
MM, 27, 29, 11
MM, 495, 622, 9
MM, 4, 25, 10
MM, 13, 21, 10
MM, 21, 16, 10
MM, 31, 11, 10
MM, 538, 605, 10
MM, 7, 5, 11
MM, 21, 0, 10
MM, 29, 0, 10
MM, 576, 593, 10
MM, 581, 593, 10
MM, 587, 592, 10
MM, 594, 592, 11
MM, 597, 592, 9
MM, 601, 592, 10
MM, 605, 590, 10
MM, 609, 590, 10
MM, 0, 30, 10
MM, 3, 30, 10
MM, 4, 30, 20
MM, 5, 29, 10
MM, 6, 29, 10
MM, 7, 29, 10
MM, 8, 29, 10
MM, 9, 29, 10
MM, 11, 28, 10
MM, 13, 28, 10
MM, 15, 26, 10
MM, 16, 26, 10
MM, 18, 26, 12
MM, 19, 26, 29
MM, 19, 25, 10
MM, 20, 25, 20
MM, 22, 24, 41
MM, 22, 23, 9
MM, 23, 23, 10
MM, 24, 23, 11
MM, 25, 23, 9
MM, 25, 22, 10
MM, 27, 21, 10
MM, 28, 20, 10
MM, 29, 20, 10
MM, 30, 20, 10
MM, 642, 579, 11
MM, 642, 578, 19
MM, 643, 578, 22
MM, 644, 578, 9
MM, 644, 577, 20
MM, 645, 577, 10
MM, 646, 576, 70
MM, 647, 576, 21
MM, 0, 16, 31
MM, 1, 14, 89
MM, 1, 15, 191
MM, 647, 579, 10
MM, 30, 23, 11
MM, 25, 26, 9
MM, 22, 30, 10
MM, 629, 594, 10
MM, 626, 594, 10
MM, 624, 596, 10
MM, 617, 601, 10
MM, 613, 604, 10
MM, 23, 14, 10
MM, 18, 17, 10
MM, 14, 19, 10
MM, 12, 21, 10
MM, 10, 22, 10
MM, 7, 24, 10
MM, 6, 24, 11
MM, 5, 26, 10
MM, 3, 27, 9
MM, 0, 28, 11
MM, 580, 626, 11
MM, 579, 626, 10
MM, 578, 627, 10
MM, 576, 627, 29
MM, 576, 628, 10
MM, 574, 629, 10
MM, 572, 630, 11
MM, 570, 633, 9
MM, 568, 636, 11
MM, 567, 638, 10
MM, 566, 639, 10
MM, 34, 6, 9
MM, 34, 7, 10
MM, 31, 9, 11
MM, 29, 12, 10
MM, 26, 14, 10
MM, 24, 15, 10
MM, 21, 16, 10
MM, 20, 17, 10
MM, 19, 17, 10
MC, 1, 193
MM, 19, 16, 59
MM, 19, 14, 10
MM, 18, 10, 9
MM, 17, 6, 10
MM, 16, 3, 10
MM, 544, 632, 10
MM, 543, 628, 11
MM, 2, 25, 10
MM, 1, 22, 10
MM, 539, 616, 10
MM, 539, 613, 10
MM, 536, 607, 10
MM, 534, 606, 10
MM, 34, 6, 10
MM, 32, 3, 10
MM, 31, 3, 11
MM, 29, 1, 9
MM, 28, 0, 20
MM, 27, 0, 10
MM, 525, 596, 10
MM, 524, 596, 10
MM, 524, 595, 10
MM, 523, 594, 20
MM, 522, 594, 11
MM, 522, 593, 10
MM, 521, 592, 9
MM, 521, 591, 20
MM, 520, 591, 11
MM, 519, 591, 20
MM, 25, 30, 31
MM, 25, 29, 9
MM, 24, 29, 10
MM, 23, 28, 30
MM, 22, 27, 31
MM, 22, 26, 30
MM, 20, 25, 9
MC, 1, 113
MM, 21, 25, 88
MM, 23, 25, 11
MM, 29, 25, 9
MM, 528, 585, 11
MM, 2, 25, 10
MM, 8, 25, 9
MM, 16, 25, 10
MM, 24, 25, 11
MM, 32, 25, 10
MM, 2, 25, 9
MM, 9, 25, 11
MM, 18, 25, 10
MM, 25, 25, 11
MM, 29, 25, 9
MM, 605, 585, 10
MM, 608, 583, 10
MM, 610, 583, 10
MM, 1, 22, 10
MM, 2, 22, 10
MM, 4, 22, 10
MM, 5, 22, 20
MM, 6, 22, 101
MC, 1, 162
MM, 4, 24, 80
MM, 2, 28, 9
MM, 608, 596, 10
MM, 18, 6, 10
MM, 10, 16, 10
MM, 2, 23, 10
MM, 575, 630, 11
MM, 0, 0, 10
MM, 566, 637, 10
MM, 564, 640, 10
MM, 34, 7, 10
MM, 29, 12, 10
MM, 27, 12, 21
MM, 26, 12, 129
MC, 1, 193
MM, 23, 12, 49
MM, 21, 12, 10
MM, 17, 11, 10
MM, 10, 8, 10
MM, 522, 633, 10
MM, 8, 30, 10
MM, 30, 22, 10
MM, 18, 18, 11
MM, 8, 15, 9
MM, 2, 10, 10
MM, 34, 6, 11
MM, 32, 5, 9
MM, 29, 4, 10
MM, 27, 3, 10
MM, 24, 3, 10
MM, 22, 3, 11
MM, 20, 3, 9
MM, 19, 3, 31
MM, 18, 3, 30
MM, 17, 3, 19
MM, 16, 1, 21
MM, 15, 0, 30
MM, 435, 596, 10
MM, 435, 595, 21
MM, 435, 594, 19
MM, 435, 593, 10
MM, 435, 592, 21
MM, 435, 591, 19
MM, 20, 30, 21
MM, 20, 29, 10
MM, 20, 28, 30
MM, 19, 25, 9
MM, 18, 24, 31
MM, 18, 23, 20
MC, 1, 143
MM, 19, 23, 48
MM, 21, 25, 10
MM, 24, 25, 10
MM, 27, 27, 11
MM, 32, 29, 9
MM, 454, 591, 10
MM, 463, 593, 10
MM, 474, 596, 11
MM, 30, 6, 9
MM, 4, 11, 11
MM, 15, 16, 9
MM, 33, 28, 10
MM, 542, 631, 10
MM, 20, 2, 10
MM, 25, 5, 10
MM, 28, 8, 10
MM, 564, 646, 12
MM, 569, 647, 8
MM, 2, 14, 11
MM, 3, 14, 10
MM, 5, 15, 10
MM, 6, 15, 20
MM, 6, 16, 30
MM, 5, 16, 131
MM, 2, 16, 10
MM, 1, 16, 10
MM, 568, 650, 10
MM, 567, 650, 10
MM, 566, 650, 9
MM, 34, 16, 11
MM, 33, 16, 11
MM, 32, 16, 10
MM, 31, 16, 10
MM, 30, 16, 10
MM, 29, 16, 130
MM, 29, 15, 21
MC, 1, 29
MM, 27, 12, 221
MM, 25, 9, 11
MM, 21, 6, 10
MM, 545, 632, 9
MM, 538, 621, 10
MM, 34, 14, 10
MM, 28, 4, 10
MM, 521, 592, 11
MM, 23, 29, 10
MM, 20, 25, 10
MM, 18, 23, 10
MM, 17, 21, 10
MM, 15, 19, 9
MM, 14, 18, 11
MM, 14, 15, 9
MM, 13, 14, 11
MM, 13, 12, 10
MM, 13, 11, 20
MM, 12, 11, 50
MM, 12, 10, 41
MM, 11, 9, 10
MM, 11, 8, 19
MM, 10, 7, 11
MC, 1, 182
MM, 10, 8, 99
MM, 8, 9, 20
MM, 5, 10, 10
MM, 1, 13, 11
MM, 489, 575, 9
MM, 24, 18, 10
MM, 10, 25, 10
MM, 448, 593, 10
MM, 13, 1, 10
MM, 3, 6, 11
MM, 418, 607, 10
MM, 34, 11, 9
MM, 31, 11, 11
MM, 29, 12, 9
MM, 28, 12, 353
MC, 1, 52
MM, 29, 14, 128
MM, 29, 16, 10
MM, 31, 19, 10
MM, 32, 21, 10
MM, 34, 25, 10
MM, 416, 630, 10
MM, 10, 1, 12
MM, 14, 8, 10
MM, 18, 16, 8
MM, 21, 20, 11
MM, 25, 25, 10
MM, 28, 29, 9
MM, 41, 0, 11
MM, 43, 4, 10
MM, 45, 10, 10
MM, 47, 13, 10
MM, 49, 18, 10
MM, 50, 20, 11
MM, 50, 21, 8
MM, 51, 22, 10
MM, 52, 22, 21
MM, 53, 22, 191
MM, 54, 22, 40
MM, 55, 22, 20
MM, 56, 22, 11
MM, 57, 22, 29
MM, 58, 22, 30
MM, 59, 22, 41
MC, 1, 223
MM, 59, 21, 38
MM, 57, 20, 10
MM, 53, 15, 10
MM, 49, 11, 10
MM, 43, 5, 10
MM, 34, 0, 11
MM, 427, 667, 10
MM, 11, 27, 10
MM, 2, 21, 10
MM, 405, 650, 9
MM, 30, 13, 10
MM, 25, 10, 11
MM, 21, 8, 10
MM, 14, 4, 10
