MM, 139, 24, 11
MM, 139, 30, 9
MM, 139, 33, 10
MM, 139, 36, 10
MM, 139, 39, 10
MM, 139, 43, 10
MM, 139, 45, 10
MM, 139, 47, 10
MM, 139, 49, 10
MM, 139, 50, 10
MM, 139, 51, 10
MM, 141, 53, 11
MM, 142, 53, 9
MM, 145, 55, 11
MM, 147, 56, 10
MM, 151, 57, 9
MM, 154, 60, 10
MM, 163, 67, 10
MM, 174, 73, 10
MM, 186, 75, 10
MM, 452, 508, 11
MM, 461, 515, 10
MM, 476, 518, 9
MM, 494, 528, 11
MM, 7, 12, 10
MM, 13, 15, 10
MM, 18, 19, 10
MM, 21, 20, 10
MM, 30, 27, 10
MM, 33, 28, 10
MM, 34, 29, 10
MM, 533, 553, 10
MM, 534, 556, 10
MM, 534, 558, 10
MM, 534, 559, 10
MM, 3, 1, 10
MM, 3, 4, 10
MM, 530, 571, 10
MM, 526, 577, 10
MM, 27, 24, 11
MM, 22, 29, 10
MM, 513, 596, 10
MM, 5, 14, 10
MM, 1, 19, 10
MM, 496, 620, 10
MM, 494, 623, 10
MM, 22, 27, 10
MM, 20, 30, 10
MM, 479, 629, 10
MM, 476, 631, 10
MM, 474, 631, 10
MM, 471, 631, 10
MM, 470, 631, 20
MM, 469, 631, 30
MM, 468, 631, 10
MM, 466, 630, 20
MM, 465, 628, 10
MM, 0, 28, 10
MM, 459, 622, 10
MM, 32, 20, 11
MM, 28, 15, 9
MM, 24, 6, 11
MM, 21, 2, 9
MM, 438, 593, 11
MM, 21, 27, 10
MM, 21, 24, 10
MM, 20, 23, 10
MM, 20, 20, 10
MM, 20, 17, 21
MM, 20, 13, 9
MM, 20, 10, 10
MM, 20, 8, 10
MM, 21, 7, 10
MM, 21, 6, 10
MM, 22, 4, 10
MM, 24, 2, 10
MM, 25, 1, 10
MM, 443, 558, 10
MM, 445, 557, 10
MM, 446, 555, 10
MM, 448, 554, 10
MM, 449, 553, 10
MM, 453, 552, 10
MM, 454, 552, 10
MM, 455, 552, 10
MM, 0, 29, 41
MM, 1, 29, 39
MM, 2, 29, 21
MM, 3, 29, 20
MM, 4, 29, 20
MM, 5, 29, 10
MM, 5, 30, 10
MM, 6, 30, 21
MM, 462, 554, 29
MM, 460, 554, 130
MM, 456, 555, 11
MM, 33, 0, 10
MM, 21, 2, 10
MM, 13, 2, 10
MM, 2, 3, 10
MM, 34, 4, 10
MM, 21, 4, 10
MM, 11, 2, 10
MM, 4, 0, 10
MM, 369, 560, 10
MM, 361, 559, 10
MM, 357, 558, 10
MM, 355, 558, 11
MM, 353, 556, 9
MM, 352, 556, 10
MM, 351, 554, 11
MM, 335, 533, 251
MM, 333, 533, 10
MM, 331, 533, 11
MM, 329, 533, 9
MM, 327, 533, 10
MM, 326, 533, 11
MM, 30, 10, 10
MM, 29, 10, 20
MM, 28, 10, 20
MM, 29, 10, 141
MM, 30, 10, 10
MM, 326, 533, 10
MM, 327, 533, 10
MM, 328, 533, 10
MM, 329, 533, 10
MM, 330, 534, 11
MM, 331, 534, 9
MM, 333, 534, 20
MM, 334, 534, 20
MM, 335, 534, 20
MM, 372, 548, 472
MM, 8, 30, 11
MM, 389, 555, 10
MM, 395, 559, 10
MM, 34, 7, 10
MM, 1, 14, 10
MM, 10, 20, 10
MM, 20, 29, 10
MM, 442, 596, 10
MM, 25, 2, 10
MM, 29, 6, 10
MM, 34, 11, 9
MM, 457, 609, 11
MM, 461, 614, 10
MM, 2, 20, 10
MM, 2, 21, 20
MM, 3, 21, 10
MM, 3, 22, 40
MM, 3, 23, 10
MM, 3, 25, 10
MM, 2, 27, 10
MM, 1, 27, 10
MM, 461, 626, 11
MM, 461, 627, 10
MM, 460, 627, 10
MM, 460, 628, 30
MM, 461, 628, 40
MM, 464, 628, 10
MM, 470, 629, 11
MM, 475, 630, 10
MM, 482, 630, 10
MM, 493, 630, 10
MM, 505, 632, 10
MM, 515, 632, 10
MM, 522, 632, 10
MM, 528, 632, 10
MM, 532, 632, 10
MM, 534, 632, 10
MM, 540, 632, 10
MM, 546, 633, 10
MM, 20, 0, 10
MM, 24, 0, 10
MM, 28, 0, 10
MM, 564, 633, 10
MM, 570, 633, 10
MM, 575, 631, 10
MM, 14, 2, 10
MM, 17, 2, 11
MM, 19, 4, 9
MM, 23, 6, 10
MM, 25, 7, 10
MM, 26, 7, 11
MM, 29, 9, 10
MM, 31, 10, 10
MM, 35, 10, 10
MM, 35, 11, 10
MM, 36, 11, 10
MM, 37, 12, 10
MM, 38, 12, 10
MM, 610, 646, 10
MM, 612, 646, 9
MM, 0, 12, 10
MM, 2, 13, 10
MM, 4, 13, 11
MM, 6, 13, 10
MM, 10, 13, 10
MM, 12, 13, 10
MM, 15, 13, 10
MM, 17, 13, 10
MM, 20, 11, 11
MM, 21, 11, 10
MM, 23, 11, 10
MM, 24, 10, 10
MM, 26, 10, 20
MM, 28, 10, 10
MM, 30, 9, 10
MM, 646, 642, 30
MM, 647, 642, 10
MM, 648, 642, 10
MM, 649, 642, 10
MM, 650, 642, 10
MM, 651, 641, 10
MM, 0, 6, 10
MM, 1, 6, 10
MM, 2, 6, 10
MM, 3, 6, 60
MM, 4, 6, 10
MM, 6, 6, 21
MM, 7, 6, 19
MM, 8, 7, 373
MM, 8, 8, 20
MM, 9, 8, 10
MM, 9, 9, 20
MM, 9, 10, 20
MM, 9, 11, 10
MM, 10, 11, 10
MM, 10, 12, 11
MM, 11, 12, 9
MM, 11, 13, 10
MC, 1, 142
MM, 10, 14, 110
MM, 8, 15, 10
MM, 3, 16, 10
MM, 0, 16, 10
MM, 26, 19, 10
MM, 13, 19, 10
MM, 0, 22, 10
MM, 28, 26, 10
MM, 13, 28, 10
MM, 568, 663, 10
MM, 31, 30, 10
MM, 550, 667, 10
MM, 544, 667, 11
MM, 537, 667, 9
MM, 535, 667, 11
MM, 532, 667, 10
MM, 530, 668, 10
MM, 530, 669, 221
MM, 529, 669, 10
MM, 127, 0, 10
MM, 126, 1, 20
MM, 125, 2, 10
MM, 123, 2, 10
MM, 122, 4, 10
MM, 121, 4, 10
MM, 120, 5, 10
MC, 1, 152
MM, 118, 6, 99
MM, 117, 6, 21
MM, 115, 7, 20
MM, 113, 7, 10
MM, 112, 7, 10
MM, 109, 7, 10
MM, 104, 7, 10
MM, 97, 6, 10
MM, 89, 5, 10
MM, 78, 0, 10
MM, 5, 29, 10
MM, 30, 21, 10
MM, 14, 12, 11
MM, 6, 8, 9
MM, 407, 635, 10
MM, 400, 633, 10
MM, 396, 632, 11
MM, 396, 631, 10
MM, 395, 630, 9
MM, 395, 628, 222
MM, 15, 29, 10
MM, 15, 27, 10
MM, 15, 21, 10
MM, 15, 18, 10
MM, 15, 17, 10
MM, 15, 16, 10
MM, 15, 15, 10
MC, 1, 122
MM, 16, 15, 69
MM, 17, 15, 11
MM, 19, 15, 9
MM, 24, 14, 10
MM, 28, 13, 10
MM, 419, 608, 10
MM, 12, 6, 10
MM, 444, 595, 10
MM, 454, 595, 10
MM, 10, 28, 11
MM, 18, 27, 9
MM, 26, 23, 10
MM, 488, 581, 10
MM, 2, 18, 10
MM, 7, 16, 10
MM, 14, 16, 10
MM, 18, 16, 10
MM, 22, 15, 10
MM, 24, 14, 10
MM, 27, 13, 10
MM, 29, 12, 10
MM, 526, 571, 10
MM, 0, 8, 11
MM, 4, 6, 9
MM, 6, 5, 10
MM, 13, 1, 11
MM, 17, 1, 10
MM, 28, 1, 10
MM, 565, 561, 11
MM, 569, 561, 9
MM, 1, 1, 10
MM, 2, 1, 10
MM, 3, 1, 11
MM, 4, 1, 29
MM, 6, 1, 92
MM, 7, 1, 9
MM, 8, 1, 10
MM, 10, 1, 11
MM, 13, 4, 19
MM, 14, 4, 10
MM, 14, 5, 10
MM, 15, 7, 20
MM, 15, 8, 31
MM, 16, 8, 30
MM, 16, 10, 80
MM, 16, 11, 20
MM, 16, 12, 40
MM, 16, 13, 10
MC, 1, 674
MM, 16, 14, 79
MM, 15, 16, 10
MM, 13, 18, 20
MM, 11, 20, 11
MM, 9, 22, 10
MM, 7, 25, 10
MM, 574, 591, 10
MM, 31, 1, 10
MM, 30, 4, 10
MM, 28, 6, 10
MM, 26, 9, 10
MM, 23, 13, 10
MM, 21, 16, 10
MM, 19, 18, 10
MM, 18, 20, 10
MM, 16, 24, 11
MM, 15, 27, 10
MM, 14, 28, 10
MM, 551, 628, 10
MM, 551, 630, 10
MM, 550, 632, 10
MM, 549, 633, 10
MM, 20, 0, 10
MM, 18, 3, 10
MM, 18, 4, 10
MM, 18, 5, 10
MM, 18, 7, 20
MM, 18, 6, 533
MM, 19, 6, 10
MM, 20, 6, 30
MM, 21, 6, 20
MM, 21, 5, 91
MM, 22, 5, 20
MM, 22, 4, 90
MM, 22, 3, 11
MM, 22, 2, 10
MM, 22, 1, 10
MM, 551, 633, 20
MM, 551, 632, 20
MM, 551, 630, 10
MM, 551, 628, 9
MM, 11, 27, 11
MM, 10, 25, 10
MM, 5, 17, 10
MM, 0, 6, 10
MM, 532, 593, 10
MM, 29, 15, 10
MM, 13, 26, 11
MM, 494, 529, 9
MM, 475, 506, 10
MM, 214, 79, 10
MM, 205, 63, 11
MM, 199, 55, 10
MM, 192, 46, 10
MM, 185, 40, 9
MM, 180, 35, 10
MM, 172, 31, 10
MM, 169, 27, 10
MM, 165, 21, 10
MM, 162, 13, 10
MM, 161, 6, 10
MM, 156, 4, 10
MM, 154, 4, 222
MM, 148, 4, 9
MM, 139, 4, 11
MM, 129, 4, 10
MM, 368, 414, 11
MM, 354, 410, 9
MM, 344, 404, 11
MM, 325, 399, 10
MM, 312, 392, 9
MM, 303, 387, 10
MM, 297, 385, 10
MM, 293, 381, 10
MM, 288, 376, 10
MM, 286, 375, 11
MM, 283, 370, 9
MM, 30, 82, 10
MM, 30, 79, 10
MM, 30, 78, 10
MM, 30, 76, 11
MM, 29, 76, 10
MM, 27, 72, 10
MM, 27, 70, 10
MM, 27, 68, 10
MM, 27, 65, 10
MM, 27, 63, 10
MM, 26, 59, 10
MM, 25, 56, 10
MM, 25, 52, 10
MM, 25, 50, 10
MM, 25, 48, 10
MM, 24, 47, 10
MM, 24, 46, 11
MM, 24, 44, 10
MM, 23, 44, 10
MM, 23, 43, 70
MM, 22, 43, 20
MM, 21, 41, 30
MC, 1, 292
MM, 21, 42, 70
MM, 21, 43, 10
MM, 21, 45, 10
MM, 21, 50, 11
MM, 22, 56, 9
MM, 28, 64, 10
MM, 32, 74, 11
MM, 36, 80, 9
MM, 292, 376, 10
MM, 292, 378, 1427
MM, 292, 380, 10
MM, 292, 385, 10
MM, 292, 393, 10
MM, 292, 398, 10
MM, 291, 402, 10
MM, 291, 406, 10
MM, 290, 409, 10
MM, 290, 412, 10
MM, 39, 5, 10
MM, 38, 11, 10
MM, 38, 13, 10
MM, 37, 15, 10
MM, 37, 18, 10
MM, 37, 19, 10
MM, 37, 21, 10
MM, 37, 23, 10
MM, 37, 24, 10
MM, 37, 25, 21
MM, 37, 26, 70
MM, 37, 27, 40
MM, 39, 30, 21
MM, 39, 31, 10
MM, 39, 32, 10
MM, 39, 33, 10
MM, 39, 34, 20
MM, 39, 35, 20
MM, 39, 36, 20
MM, 39, 37, 10
MM, 39, 38, 10
MM, 39, 39, 20
MM, 39, 40, 81
MC, 1, 221
MM, 39, 43, 80
MM, 39, 44, 10
MM, 39, 45, 40
MM, 38, 46, 10
MM, 38, 47, 10
MM, 38, 48, 262
MM, 41, 50, 20
MM, 47, 55, 10
MM, 54, 58, 10
MM, 58, 64, 10
MM, 64, 66, 10
MM, 72, 72, 10
MM, 78, 76, 10
MM, 82, 77, 10
MM, 85, 78, 11
MM, 89, 78, 10
MM, 92, 80, 9
MM, 96, 82, 10
MM, 97, 82, 11
MM, 100, 82, 230
MM, 104, 85, 10
MM, 370, 507, 10
MM, 388, 515, 10
MM, 413, 533, 10
MM, 438, 554, 10
MM, 12, 19, 10
MM, 488, 586, 10
MM, 19, 8, 10
MM, 537, 611, 11
MM, 9, 18, 9
MM, 24, 28, 10
MM, 575, 628, 10
MM, 585, 630, 10
MM, 587, 630, 11
MM, 588, 630, 150
MM, 591, 630, 30
MM, 596, 630, 10
MM, 28, 30, 11
MM, 5, 29, 10
MM, 24, 27, 10
MM, 19, 25, 10
MM, 706, 619, 10
MM, 728, 619, 10
MM, 756, 616, 11
MM, 3, 0, 9
MM, 784, 611, 10
MM, 797, 611, 11
MM, 804, 611, 10
MM, 809, 611, 10
MM, 812, 611, 10
MM, 814, 611, 10
MM, 816, 611, 10
MM, 817, 611, 11
MM, 818, 611, 9
MM, 818, 610, 50
MM, 819, 608, 30
MM, 819, 607, 10
MM, 819, 604, 10
MM, 819, 601, 10
MM, 822, 595, 11
MM, 822, 591, 9
MM, 821, 586, 10
MM, 820, 584, 10
MM, 819, 580, 10
MM, 818, 577, 11
MM, 817, 576, 9
MM, 816, 573, 10
MM, 815, 572, 10
MM, 815, 571, 10
MM, 811, 565, 11
MM, 811, 562, 9
MM, 811, 558, 10
MM, 810, 557, 10
MM, 810, 555, 10
MM, 809, 554, 10
MM, 752, 540, 976
MM, 4, 17, 10
MM, 13, 17, 10
MM, 5, 17, 9
MM, 10, 20, 11
MM, 0, 28, 9
MM, 515, 555, 10
MM, 488, 562, 10
MM, 13, 2, 10
MM, 3, 5, 10
MM, 451, 568, 10
MM, 28, 8, 11
MM, 22, 8, 10
MM, 20, 8, 10
MM, 17, 9, 10
MM, 16, 9, 10
MM, 15, 9, 20
MM, 14, 9, 51
MM, 13, 9, 10
MM, 12, 9, 10
MM, 11, 9, 31
MM, 11, 8, 70
MM, 11, 7, 20
MM, 13, 7, 10
MM, 16, 7, 10
MM, 21, 7, 10
MM, 27, 7, 10
MM, 32, 7, 10
MM, 450, 567, 10
MM, 454, 568, 10
MM, 6, 10, 10
MM, 11, 11, 10
MM, 16, 11, 11
MM, 20, 11, 10
MM, 22, 11, 10
MM, 26, 11, 9
MM, 31, 10, 10
MM, 493, 571, 11
MM, 1, 11, 10
MM, 2, 11, 10
MM, 4, 11, 11
MM, 6, 11, 9
MM, 7, 11, 10
MM, 8, 11, 10
MM, 9, 11, 20
MM, 10, 11, 31
MC, 1, 231
MM, 12, 11, 29
MM, 15, 12, 20
MM, 18, 13, 10
MM, 20, 15, 10
MM, 23, 15, 11
MM, 26, 16, 10
MM, 27, 22, 10
MM, 30, 23, 11
MM, 526, 584, 9
MM, 526, 586, 10
MM, 529, 586, 10
MM, 530, 586, 11
MM, 0, 28, 10
MM, 1, 28, 10
MM, 2, 28, 10
MM, 3, 28, 10
MM, 4, 29, 10
MM, 537, 591, 10
MM, 539, 591, 20
MM, 540, 592, 10
MM, 541, 593, 10
MM, 542, 594, 19
MM, 543, 595, 11
MM, 544, 595, 10
MM, 544, 596, 9
MM, 5, 0, 10
MM, 5, 1, 11
MM, 6, 1, 13
MM, 8, 2, 17
MM, 10, 3, 41
MM, 10, 4, 30
MM, 11, 4, 91
MM, 11, 6, 29
MC, 1, 41
MM, 10, 6, 89
MM, 3, 8, 10
MM, 537, 605, 11
MM, 28, 8, 9
MM, 18, 8, 11
MM, 11, 8, 10
MM, 6, 8, 10
MM, 495, 601, 10
MM, 29, 4, 10
MM, 24, 2, 11
MM, 21, 1, 10
MM, 478, 594, 10
MM, 474, 593, 10
MM, 472, 592, 9
MM, 470, 591, 11
MM, 469, 591, 10
MM, 466, 591, 10
MM, 9, 29, 9
MM, 8, 28, 11
MM, 7, 28, 10
MM, 7, 27, 9
MM, 6, 27, 10
MM, 5, 25, 10
MM, 5, 24, 11
MM, 4, 23, 10
MM, 4, 22, 10
MM, 2, 20, 20
MM, 1, 19, 70
MM, 455, 579, 20
MM, 454, 579, 21
MM, 452, 579, 9
MM, 451, 579, 10
MM, 450, 579, 10
MM, 33, 17, 11
MM, 31, 17, 10
MM, 30, 17, 10
MM, 29, 17, 10
MM, 27, 17, 10
MM, 26, 17, 20
MC, 1, 101
MM, 26, 18, 90
MM, 26, 24, 10
MM, 26, 30, 10
MM, 22, 4, 10
MM, 22, 14, 10
MM, 25, 25, 10
MM, 448, 630, 11
MM, 448, 638, 9
MM, 448, 641, 10
MM, 448, 643, 10
MM, 448, 644, 11
MM, 448, 645, 180
MM, 448, 646, 20
MM, 448, 648, 10
MM, 448, 649, 11
MM, 448, 650, 20
MM, 448, 651, 10
MM, 448, 652, 10
MM, 448, 653, 10
MM, 448, 655, 10
MM, 448, 656, 10
MM, 448, 658, 20
MM, 448, 659, 20
MM, 448, 660, 41
MM, 448, 661, 30
MM, 447, 662, 70
MM, 447, 663, 20
MM, 447, 665, 20
MM, 447, 667, 20
MM, 447, 668, 10
MM, 447, 670, 11
MM, 47, 0, 9
MM, 46, 3, 10
MM, 46, 4, 11
MM, 45, 4, 10
MM, 45, 5, 9
MC, 1, 233
MM, 44, 5, 119
MM, 43, 2, 11
MM, 441, 670, 10
MM, 437, 665, 10
MM, 27, 29, 10
MM, 25, 27, 10
MM, 23, 26, 10
MM, 22, 25, 10
MM, 20, 24, 10
MM, 20, 23, 11
MM, 18, 23, 9
MM, 16, 20, 11
MM, 15, 18, 9
MM, 14, 15, 10
MM, 12, 12, 11
MM, 10, 8, 9
MM, 8, 2, 10
MM, 7, 1, 20
MM, 414, 633, 10
MM, 413, 633, 11
MM, 411, 632, 10
MM, 410, 630, 10
MM, 409, 630, 20
MM, 409, 629, 90
MM, 409, 628, 11
MM, 28, 30, 19
MM, 28, 29, 10
MM, 28, 28, 30
MM, 28, 27, 10
MM, 28, 26, 21
MM, 27, 26, 10
MM, 27, 25, 29
MM, 26, 25, 10
MM, 26, 24, 31
MM, 25, 24, 10
MM, 25, 23, 20
MM, 24, 23, 30
MC, 1, 111
MM, 26, 22, 50
MM, 29, 21, 9
MM, 32, 20, 11
MM, 418, 615, 11
MM, 4, 14, 9
MM, 12, 13, 10
MM, 22, 13, 10
MM, 29, 11, 10
MM, 33, 10, 11
MM, 458, 605, 9
MM, 4, 4, 11
MM, 10, 1, 10
MM, 479, 594, 10
MM, 30, 27, 10
MM, 489, 587, 10
MM, 493, 584, 10
MM, 1, 23, 10
MM, 3, 22, 10
MM, 5, 21, 11
MM, 7, 19, 10
MM, 9, 19, 9
MM, 11, 17, 10
MM, 13, 17, 10
MM, 14, 17, 10
MM, 15, 16, 10
MM, 16, 15, 10
MM, 17, 14, 11
MM, 18, 14, 9
MM, 21, 12, 10
MM, 22, 12, 10
MM, 23, 10, 10
MM, 26, 9, 10
MM, 27, 9, 10
MM, 29, 9, 10
MM, 525, 567, 10
MM, 529, 567, 10
MM, 1, 5, 11
MM, 4, 5, 9
MM, 7, 5, 10
MM, 10, 5, 11
MM, 14, 5, 9
MM, 16, 5, 10
MM, 20, 6, 11
MM, 23, 6, 10
MM, 28, 6, 10
MM, 30, 6, 10
MM, 32, 6, 10
MM, 565, 566, 10
MM, 566, 566, 10
MM, 568, 566, 20
MM, 569, 566, 20
MM, 1, 6, 40
MM, 2, 6, 91
MM, 3, 6, 80
MM, 4, 6, 20
MM, 5, 6, 10
MM, 6, 6, 20
MM, 7, 6, 11
MC, 1, 161
MM, 7, 7, 29
MM, 7, 10, 10
MM, 6, 13, 10
MM, 4, 18, 10
MM, 569, 592, 11
MM, 567, 596, 9
MM, 25, 6, 10
