MM, 368, 517, 10
MM, 372, 517, 9
MM, 376, 519, 11
MM, 378, 519, 10
MM, 380, 521, 10
MM, 381, 521, 9
MM, 12, 1, 11
MM, 13, 1, 10
MM, 14, 3, 10
MM, 15, 3, 10
MM, 16, 4, 10
MM, 17, 5, 20
MM, 18, 5, 20
MM, 20, 6, 51
MM, 20, 7, 29
MM, 21, 7, 10
MM, 22, 7, 20
MM, 23, 7, 10
MM, 24, 8, 11
MM, 26, 8, 19
MM, 28, 8, 11
MM, 29, 8, 10
MM, 32, 8, 10
MM, 33, 9, 10
MM, 409, 532, 10
MM, 411, 532, 10
MM, 412, 532, 10
MM, 413, 532, 20
MM, 0, 9, 11
MM, 1, 9, 20
MM, 2, 9, 29
MM, 3, 10, 11
MM, 3, 11, 70
MM, 5, 12, 613
MM, 8, 12, 9
MM, 11, 12, 11
MM, 18, 14, 10
MM, 29, 17, 10
MM, 3, 25, 10
MM, 16, 30, 10
MM, 10, 7, 11
MM, 1, 17, 10
MM, 17, 22, 9
MM, 564, 591, 10
MM, 575, 599, 10
MM, 577, 600, 261
MM, 579, 600, 11
MM, 580, 602, 9
MM, 2, 5, 10
MM, 4, 6, 10
MM, 7, 8, 10
MM, 10, 10, 11
MM, 12, 10, 10
MM, 15, 13, 10
MM, 16, 13, 10
MM, 19, 16, 10
MM, 20, 16, 10
MM, 22, 18, 11
MM, 23, 19, 9
MM, 24, 20, 11
MM, 25, 21, 10
MM, 26, 22, 9
MM, 27, 22, 10
MM, 30, 23, 10
MM, 614, 621, 11
MM, 617, 622, 9
MM, 1, 26, 11
MM, 5, 27, 10
MM, 7, 29, 9
MM, 9, 29, 10
MM, 634, 629, 11
MM, 638, 631, 10
MM, 640, 632, 10
MM, 645, 633, 10
MM, 647, 635, 9
MM, 650, 637, 41
MM, 651, 637, 151
MM, 0, 3, 171
MM, 0, 4, 40
MM, 1, 4, 10
MM, 2, 4, 11
MM, 3, 5, 9
MM, 4, 5, 10
MM, 5, 6, 50
MM, 8, 7, 11
MM, 11, 7, 19
MM, 12, 7, 11
MC, 1, 89
MM, 10, 7, 213
MM, 4, 9, 10
MM, 2, 10, 9
MM, 650, 646, 11
MM, 28, 14, 10
MM, 16, 19, 10
MM, 5, 21, 9
MM, 35, 27, 11
MM, 15, 29, 9
MM, 564, 668, 10
MM, 145, 1, 11
MM, 129, 4, 10
MM, 117, 8, 10
MM, 105, 10, 10
MM, 97, 13, 10
MM, 87, 13, 10
MM, 81, 13, 10
MM, 72, 15, 11
MM, 68, 17, 9
MM, 65, 18, 11
MM, 64, 18, 9
MM, 63, 19, 10
MM, 62, 19, 10
MM, 61, 19, 10
MM, 60, 19, 20
MC, 1, 193
MM, 59, 17, 68
MM, 57, 14, 11
MM, 53, 11, 10
MM, 49, 2, 10
MM, 445, 662, 10
MM, 32, 16, 10
MM, 29, 4, 9
MM, 13, 20, 11
MM, 9, 4, 9
MM, 12, 28, 11
MM, 10, 23, 10
MM, 8, 18, 10
MM, 8, 16, 10
MM, 8, 15, 10
MM, 10, 15, 413
MM, 12, 15, 9
MM, 17, 15, 10
MM, 21, 15, 10
MM, 25, 15, 10
MM, 31, 13, 10
MM, 34, 13, 11
MM, 453, 573, 9
MM, 0, 13, 11
MM, 1, 13, 9
MM, 2, 13, 11
MM, 3, 13, 10
MM, 4, 13, 9
MC, 1, 162
MM, 4, 14, 80
MM, 5, 14, 40
MM, 7, 14, 10
MM, 13, 14, 11
MM, 19, 14, 9
MM, 26, 14, 10
MM, 490, 574, 9
MM, 8, 14, 12
MM, 21, 14, 9
MM, 526, 574, 10
MM, 7, 14, 10
MM, 17, 14, 11
MM, 25, 14, 9
MM, 31, 14, 11
MM, 565, 574, 9
MM, 567, 574, 10
MM, 0, 15, 11
MM, 1, 16, 10
MM, 3, 16, 10
MM, 4, 16, 20
MC, 1, 332
MM, 4, 17, 70
MM, 1, 19, 10
MM, 567, 584, 10
MM, 561, 593, 10
MM, 12, 7, 10
MM, 3, 15, 10
MM, 537, 620, 11
MM, 529, 630, 10
MM, 524, 639, 10
MM, 32, 10, 9
MM, 28, 13, 11
MM, 25, 16, 9
MM, 23, 18, 11
MM, 22, 19, 10
MM, 21, 20, 10
MM, 20, 20, 10
MM, 19, 21, 10
MM, 18, 21, 110
MC, 1, 162
MC, 2, 190
MM, 17, 21, 10
MM, 15, 21, 10
MM, 12, 20, 10
MM, 8, 17, 10
MM, 0, 12, 10
MM, 27, 3, 10
MM, 456, 620, 11
MM, 12, 12, 9
MM, 411, 593, 10
MM, 26, 16, 10
MM, 18, 9, 11
MM, 11, 2, 9
MM, 377, 557, 10
MM, 373, 555, 11
MM, 370, 555, 10
MM, 370, 554, 241
MM, 371, 554, 10
MM, 372, 556, 10
MM, 373, 558, 20
MM, 374, 559, 20
MM, 375, 559, 10
MM, 3, 0, 10
MM, 4, 0, 10
MM, 5, 1, 21
MM, 6, 2, 20
MM, 7, 2, 9
MM, 7, 3, 10
MM, 8, 3, 10
MM, 9, 3, 10
MM, 10, 4, 10
MM, 12, 5, 10
MM, 14, 5, 10
MM, 16, 5, 10
MM, 17, 5, 10
MM, 21, 7, 10
MM, 23, 7, 12
MM, 27, 7, 9
MM, 29, 7, 9
MM, 32, 7, 11
MM, 34, 7, 10
MM, 35, 7, 11
MM, 409, 567, 9
MM, 410, 567, 10
MM, 413, 567, 10
MM, 414, 567, 10
MM, 1, 7, 10
MM, 2, 7, 10
MM, 4, 7, 20
MM, 5, 7, 40
MM, 6, 7, 50
MM, 7, 9, 41
MM, 7, 10, 60
MM, 11, 11, 101
MM, 13, 11, 10
MM, 16, 11, 10
MM, 19, 11, 11
MM, 21, 11, 9
MM, 24, 11, 10
MM, 29, 12, 10
MM, 32, 14, 10
MM, 450, 574, 10
MM, 453, 574, 10
MM, 454, 574, 10
MM, 455, 574, 41
MM, 0, 14, 90
MM, 2, 16, 261
MM, 2, 17, 10
MM, 3, 19, 10
MM, 5, 21, 10
MM, 5, 26, 10
MM, 463, 593, 10
MM, 2, 3, 10
MM, 3, 8, 10
MM, 4, 14, 10
MM, 5, 25, 10
MM, 5, 30, 10
MM, 467, 632, 10
MM, 18, 4, 10
MM, 18, 6, 10
MM, 18, 8, 10
MM, 18, 9, 10
MM, 18, 10, 10
MM, 18, 11, 10
MM, 18, 13, 21
MM, 18, 15, 10
MM, 18, 16, 10
MM, 18, 18, 10
MM, 18, 20, 10
MM, 18, 23, 10
MM, 18, 24, 10
MM, 18, 25, 10
MM, 18, 27, 20
MM, 18, 28, 20
MM, 17, 29, 50
MM, 16, 30, 21
MM, 465, 666, 20
MM, 464, 666, 10
MM, 464, 667, 10
MM, 463, 668, 10
MM, 463, 670, 10
MM, 63, 0, 10
MM, 62, 1, 10
MM, 62, 3, 10
MM, 62, 5, 10
MM, 62, 6, 30
MM, 61, 8, 31
MC, 1, 191
MM, 61, 7, 19
MM, 63, 5, 11
MM, 65, 2, 9
MM, 468, 669, 11
MM, 23, 28, 10
MM, 27, 22, 10
MM, 30, 18, 10
MM, 31, 13, 9
MM, 482, 646, 10
MM, 483, 645, 10
MM, 484, 645, 10
MM, 487, 645, 11
MM, 1, 10, 11
MM, 2, 10, 9
MM, 2, 9, 10
MM, 3, 9, 21
MM, 4, 9, 30
MM, 5, 9, 40
MM, 6, 9, 10
MM, 7, 9, 30
MM, 8, 8, 20
MM, 9, 8, 20
MM, 10, 7, 20
MM, 11, 7, 10
MM, 9, 7, 141
MM, 8, 7, 11
MC, 1, 2
MM, 4, 7, 7
MM, 0, 7, 10
MM, 31, 6, 10
MM, 27, 6, 10
MM, 21, 4, 11
MM, 13, 4, 10
MM, 6, 3, 10
MM, 1, 3, 10
MM, 443, 635, 10
MM, 29, 1, 10
MM, 21, 1, 10
MM, 17, 0, 9
MM, 420, 632, 11
MM, 419, 632, 9
MM, 417, 632, 11
MM, 415, 632, 10
MM, 414, 631, 10
MM, 413, 631, 10
MM, 411, 630, 10
MM, 410, 630, 11
MM, 408, 630, 19
MM, 406, 630, 10
MM, 403, 630, 11
MM, 402, 630, 9
MM, 400, 630, 10
MM, 398, 629, 11
MM, 396, 629, 10
MM, 394, 628, 9
MM, 11, 30, 11
MM, 8, 28, 10
MM, 5, 28, 10
MM, 3, 27, 11
MM, 1, 26, 19
MM, 0, 26, 10
MM, 379, 623, 10
MM, 378, 623, 9
MM, 377, 622, 11
MM, 376, 622, 10
MM, 375, 622, 10
MM, 374, 622, 10
MM, 34, 24, 10
MM, 33, 24, 20
MM, 32, 24, 21
MM, 31, 24, 20
MM, 31, 23, 20
MM, 30, 23, 10
MM, 29, 23, 30
MC, 1, 52
MM, 30, 23, 139
MM, 31, 23, 10
MM, 33, 23, 12
MM, 375, 620, 8
MM, 1, 23, 10
MM, 9, 23, 10
MM, 20, 24, 11
MM, 31, 27, 10
MM, 2, 27, 9
MM, 16, 28, 10
MM, 451, 628, 11
MM, 461, 631, 9
MM, 474, 631, 10
MM, 487, 635, 11
MM, 9, 5, 9
MM, 16, 6, 10
MM, 22, 8, 10
MM, 27, 10, 10
MM, 33, 13, 10
MM, 524, 647, 11
MM, 526, 647, 10
MM, 527, 647, 20
MM, 528, 647, 141
MM, 0, 13, 50
MM, 1, 13, 9
MM, 2, 13, 21
MC, 1, 141
MM, 0, 13, 80
MM, 526, 646, 10
MM, 32, 10, 10
MM, 25, 8, 10
MM, 17, 5, 10
MM, 7, 0, 10
MM, 485, 633, 10
MM, 477, 630, 10
MM, 471, 628, 10
MM, 3, 29, 10
MM, 461, 623, 10
MM, 457, 623, 10
MM, 30, 25, 11
MM, 28, 25, 10
MM, 26, 24, 9
MM, 24, 24, 10
MM, 21, 24, 11
MM, 21, 23, 10
MM, 20, 23, 10
MM, 18, 22, 10
MM, 17, 21, 101
MM, 16, 21, 50
MM, 15, 21, 19
MM, 15, 20, 31
MM, 14, 20, 81
MC, 1, 52
MM, 13, 20, 18
MM, 12, 20, 10
MM, 10, 19, 10
MM, 9, 19, 10
MM, 8, 19, 10
MM, 6, 19, 10
MM, 4, 18, 10
MM, 0, 17, 9
MM, 416, 612, 12
MM, 30, 15, 10
MM, 27, 15, 9
MM, 24, 14, 11
MM, 23, 14, 9
MM, 20, 13, 10
MM, 18, 12, 10
MM, 14, 11, 10
MM, 13, 11, 10
MM, 13, 10, 11
MM, 12, 10, 9
MM, 11, 10, 11
MC, 1, 101
MM, 12, 10, 69
MM, 14, 11, 11
MM, 16, 13, 9
MM, 18, 16, 10
MM, 21, 20, 10
MM, 27, 28, 10
MM, 411, 630, 10
MM, 7, 2, 10
MM, 15, 12, 11
MM, 22, 19, 10
MM, 25, 24, 10
MM, 441, 668, 9
MM, 47, 2, 11
MM, 51, 6, 10
MM, 53, 6, 10
MM, 55, 10, 10
MM, 58, 11, 10
MM, 59, 11, 40
MM, 59, 12, 40
MM, 60, 12, 81
MM, 61, 12, 20
MM, 62, 12, 20
MM, 63, 12, 10
MM, 64, 12, 10
MM, 65, 12, 21
MM, 66, 11, 9
MM, 67, 11, 10
MM, 68, 11, 10
MM, 68, 10, 11
MM, 69, 10, 39
MM, 70, 9, 71
MM, 71, 9, 40
MM, 71, 7, 21
MM, 71, 6, 39
MM, 72, 6, 172
MM, 72, 4, 9
MM, 73, 3, 20
MM, 73, 2, 20
MM, 74, 3, 312
MC, 1, 172
MM, 75, 3, 110
MM, 76, 3, 19
MM, 79, 3, 10
MM, 84, 2, 11
MM, 95, 0, 10
MM, 503, 669, 9
MM, 28, 28, 11
MM, 5, 24, 9
MM, 22, 17, 11
MM, 7, 14, 9
MM, 29, 9, 11
MM, 622, 632, 10
MM, 645, 629, 10
MM, 10, 23, 10
MM, 21, 18, 10
MM, 690, 612, 10
MM, 701, 609, 11
MM, 707, 607, 10
MM, 712, 606, 9
MM, 717, 604, 11
MM, 720, 603, 9
MM, 724, 602, 10
MM, 726, 601, 21
MM, 724, 601, 200
MM, 721, 601, 20
MM, 718, 601, 10
MM, 716, 601, 10
MM, 712, 601, 10
MM, 710, 601, 10
MM, 709, 601, 10
MM, 706, 601, 11
MM, 704, 601, 10
MM, 701, 601, 10
MM, 699, 602, 10
MM, 698, 602, 20
MM, 697, 602, 130
MM, 696, 602, 31
MM, 696, 603, 10
MP, 1, 10
MR, 1, 41
MM, 695, 604, 9
MM, 694, 604, 80
MM, 694, 605, 40
MM, 693, 605, 21
MM, 692, 605, 10
MM, 691, 606, 10
MM, 689, 606, 9
MM, 29, 9, 11
MM, 28, 10, 10
MM, 25, 10, 11
MM, 23, 11, 9
MM, 22, 11, 10
MM, 21, 11, 10
MM, 19, 11, 11
MM, 18, 11, 10
MM, 17, 11, 10
MM, 16, 11, 10
MM, 15, 11, 11
MM, 14, 11, 18
MC, 1, 38
MM, 12, 11, 93
MM, 11, 11, 10
MM, 9, 11, 10
MM, 5, 11, 10
MM, 654, 608, 10
MM, 23, 14, 10
MM, 9, 14, 11
MM, 24, 15, 9
MM, 5, 15, 10
MM, 16, 15, 10
MM, 537, 612, 10
MM, 13, 15, 10
MM, 25, 15, 10
MM, 11, 16, 11
MM, 32, 16, 10
MM, 20, 17, 10
MM, 10, 17, 10
MM, 2, 20, 10
MM, 416, 617, 10
MM, 34, 22, 10
MM, 32, 22, 10
MM, 31, 22, 10
MM, 29, 22, 10
MM, 27, 22, 30
MM, 27, 21, 21
MM, 26, 20, 30
MM, 25, 20, 20
MM, 25, 19, 10
MM, 24, 19, 20
MM, 24, 18, 20
MM, 23, 17, 10
MM, 23, 16, 20
MM, 22, 16, 10
MM, 22, 15, 10
MM, 20, 15, 11
MM, 19, 14, 10
MM, 17, 12, 9
MM, 14, 12, 11
MM, 11, 11, 10
MM, 8, 11, 9
MM, 6, 9, 11
MM, 2, 9, 10
MM, 378, 606, 10
MM, 375, 605, 9
MM, 34, 7, 11
MM, 31, 6, 10
MM, 29, 6, 10
MM, 27, 6, 10
MM, 26, 5, 10
MM, 24, 5, 10
MM, 23, 5, 51
MC, 1, 261
MM, 24, 5, 10
MM, 25, 5, 10
MM, 27, 5, 10
MM, 28, 6, 10
MM, 29, 7, 10
MM, 31, 7, 10
MM, 33, 7, 10
MM, 374, 606, 11
MM, 376, 607, 10
MM, 378, 608, 10
MM, 379, 609, 10
MM, 1, 12, 10
MM, 2, 13, 19
MM, 3, 13, 21
MC, 1, 121
MM, 4, 13, 40
MM, 5, 13, 9
MM, 6, 13, 10
MM, 8, 13, 10
MM, 12, 12, 10
MM, 16, 10, 11
MM, 26, 6, 9
MM, 33, 2, 10
MM, 424, 596, 10
MM, 434, 594, 11
MM, 445, 591, 10
MM, 0, 26, 10
MM, 11, 23, 10
MM, 20, 22, 10
MM, 490, 581, 10
MM, 4, 17, 10
MM, 9, 17, 10
MM, 14, 17, 10
MM, 18, 16, 11
MM, 23, 16, 9
MM, 26, 16, 11
MM, 30, 16, 10
MM, 526, 576, 9
MM, 527, 576, 10
MM, 528, 576, 10
MM, 529, 576, 10
MM, 527, 576, 362
MM, 525, 576, 10
MM, 29, 16, 10
MM, 27, 16, 10
MM, 26, 16, 10
MM, 24, 16, 10
MM, 22, 16, 10
MM, 21, 15, 10
MM, 19, 15, 20
MC, 1, 105
MM, 19, 16, 86
MM, 19, 19, 11
MM, 19, 24, 10
MM, 513, 593, 9
MM, 11, 10, 11
MM, 9, 22, 10
MM, 506, 632, 10
MM, 17, 23, 10
MM, 504, 669, 10
MM, 103, 6, 9
MM, 103, 15, 11
MM, 101, 27, 10
MM, 501, 709, 10
MM, 501, 714, 10
MM, 501, 717, 11
MM, 501, 719, 9
MM, 501, 718, 182
MM, 501, 716, 19
MM, 502, 713, 11
MM, 504, 711, 10
MM, 504, 706, 9
MM, 504, 704, 10
MM, 505, 702, 11
MM, 106, 30, 20
MM, 107, 28, 19
MM, 107, 27, 11
MM, 107, 26, 10
MM, 107, 25, 10
MM, 108, 24, 20
MM, 108, 23, 20
MM, 109, 22, 10
MM, 109, 21, 21
MM, 109, 20, 10
MM, 109, 18, 10
MM, 110, 18, 10
MM, 110, 17, 130
MC, 1, 41
MM, 111, 17, 80
MM, 112, 17, 10
MM, 115, 15, 10
MM, 119, 13, 10
MM, 125, 9, 10
MM, 131, 5, 9
MM, 138, 1, 10
MM, 24, 30, 11
MM, 564, 659, 9
MM, 4, 19, 10
MM, 15, 18, 11
MM, 28, 14, 10
MM, 36, 13, 10
MM, 1, 9, 10
MM, 7, 9, 10
MM, 12, 6, 10
MM, 19, 6, 10
MM, 22, 5, 11
MM, 27, 4, 9
MM, 30, 3, 10
MM, 646, 636, 10
MM, 647, 636, 11
MM, 648, 636, 9
MM, 649, 635, 10
MM, 650, 635, 31
MM, 650, 634, 10
MM, 651, 634, 19
MM, 651, 633, 11
MM, 651, 632, 10
MM, 652, 631, 20
MM, 653, 630, 10
MM, 654, 629, 10
MM, 654, 627, 10
MM, 655, 627, 10
MM, 656, 626, 10
MM, 657, 624, 11
MM, 0, 26, 9
MM, 1, 25, 10
MM, 2, 23, 11
MM, 3, 22, 10
MM, 5, 20, 9
MM, 5, 19, 11
MM, 5, 18, 9
MM, 6, 18, 11
MM, 6, 17, 9
MM, 6, 16, 21
MM, 7, 16, 20
MC, 1, 151
MM, 7, 14, 50
MM, 7, 12, 10
MM, 7, 9, 10
MM, 7, 2, 10
MM, 665, 591, 11
MM, 17, 22, 9
MM, 17, 17, 10
MM, 17, 12, 10
MM, 17, 10, 10
MM, 17, 9, 10
MM, 16, 9, 252
MC, 1, 90
MM, 14, 9, 30
MM, 11, 12, 10
MM, 6, 15, 10
MM, 647, 580, 10
MM, 27, 28, 11
MM, 630, 595, 10
MM, 614, 607, 10
MM, 23, 19, 9
MM, 12, 25, 10
MM, 584, 630, 11
MM, 6, 1, 10
MM, 569, 641, 10
MM, 564, 643, 9
MM, 31, 13, 11
MM, 30, 14, 10
MM, 28, 15, 10
MM, 28, 16, 20
MM, 27, 16, 241
MC, 1, 92
MM, 26, 16, 39
MM, 25, 16, 50
MM, 24, 15, 10
MM, 23, 14, 10
MM, 21, 13, 10
MM, 17, 10, 10
MM, 15, 8, 11
MM, 12, 6, 10
MM, 9, 2, 10
MM, 534, 633, 10
MM, 533, 631, 10
MM, 531, 630, 9
MM, 529, 628, 11
MM, 29, 29, 10
MM, 27, 27, 10
MM, 26, 26, 10
MM, 24, 25, 10
MM, 24, 24, 20
MM, 23, 24, 70
MM, 23, 23, 50
MC, 1, 112
MM, 21, 22, 300
MM, 18, 22, 11
MM, 13, 19, 9
MM, 6, 14, 10
MM, 2, 12, 10
MM, 493, 604, 11
MM, 19, 0, 10
MM, 472, 593, 10
MM, 8, 29, 10
MM, 0, 25, 9
MM, 34, 23, 11
MM, 30, 20, 10
MM, 24, 20, 10
MM, 21, 19, 11
MM, 18, 18, 10
MM, 17, 17, 10
MM, 15, 17, 9
MM, 14, 16, 11
MM, 14, 15, 30
MC, 1, 282
MM, 16, 15, 50
MM, 19, 15, 9
MM, 22, 15, 10
MM, 24, 15, 10
MM, 26, 15, 11
MM, 29, 15, 10
MM, 32, 15, 9
MM, 33, 15, 11
MM, 450, 576, 10
MM, 451, 576, 9
MM, 452, 576, 10
MM, 454, 576, 20
MP, 1, 101
MR, 1, 51
MC, 1, 1
MM, 454, 577, 69
MM, 454, 578, 10
MM, 454, 580, 20
MM, 455, 585, 10
MM, 455, 591, 10
MM, 34, 2, 10
MM, 34, 8, 10
MM, 34, 18, 10
MM, 34, 27, 10
MM, 455, 631, 10
MM, 6, 1, 10
MM, 6, 5, 10
MM, 6, 11, 11
MM, 6, 14, 10
MM, 6, 17, 9
MM, 6, 19, 11
MM, 6, 20, 19
MM, 6, 21, 393
MM, 6, 22, 9
MM, 6, 24, 20
MM, 6, 25, 11
MM, 6, 26, 10
MM, 6, 27, 10
MM, 6, 29, 10
MM, 455, 665, 10
MM, 455, 666, 10
MM, 455, 667, 10
MM, 53, 0, 10
MM, 53, 2, 20
MM, 52, 4, 10
MM, 51, 5, 11
MM, 51, 7, 9
MM, 50, 8, 30
MM, 50, 10, 60
MM, 49, 13, 20
MM, 49, 12, 403
MM, 49, 7, 9
MM, 49, 0, 10
MM, 2, 30, 11
MM, 3, 19, 10
MM, 6, 4, 10
MM, 457, 629, 10
MM, 459, 625, 10
MM, 459, 622, 10
MM, 460, 621, 11
MM, 460, 618, 9
MM, 461, 615, 11
MM, 461, 613, 9
MM, 0, 13, 11
MM, 1, 11, 10
MM, 1, 10, 9
MM, 1, 9, 31
MM, 1, 8, 49
MM, 1, 7, 20
MM, 1, 6, 11
MM, 2, 5, 20
MM, 2, 4, 30
MM, 3, 3, 10
MM, 3, 2, 11
MM, 3, 0, 10
MM, 465, 596, 20
MM, 465, 595, 9
MM, 465, 594, 11
MM, 465, 593, 9
MM, 466, 591, 11
MM, 10, 29, 9
MM, 11, 28, 10
MM, 11, 27, 10
MM, 11, 26, 10
MM, 11, 25, 10
MM, 11, 23, 11
MM, 11, 21, 10
MM, 11, 20, 20
MM, 12, 20, 11
MM, 12, 19, 19
MM, 12, 18, 11
MC, 1, 81
MM, 12, 19, 49
MM, 12, 21, 10
MM, 12, 27, 9
MM, 467, 594, 11
MM, 4, 13, 10
MM, 1, 25, 10
MM, 462, 632, 10
MM, 10, 10, 10
MM, 10, 23, 11
MM, 459, 667, 10
MM, 57, 4, 9
MM, 56, 7, 10
MM, 55, 10, 10
MM, 55, 14, 10
MM, 55, 17, 10
MM, 55, 20, 10
MM, 55, 22, 10
MM, 55, 25, 11
MM, 54, 26, 10
MM, 54, 27, 9
MM, 53, 28, 11
MM, 53, 29, 10
MM, 53, 30, 10
MM, 452, 702, 19
MM, 452, 703, 21
MM, 452, 704, 40
MP, 1, 179
MR, 1, 43
MC, 1, 0
MM, 452, 703, 119
MM, 52, 30, 41
MM, 52, 29, 20
MM, 52, 28, 10
MM, 52, 27, 21
MM, 52, 26, 60
MM, 52, 25, 60
MC, 1, 71
MM, 51, 24, 60
MM, 51, 23, 10
MM, 50, 21, 20
MM, 50, 19, 20
MM, 48, 16, 10
MM, 46, 12, 9
MM, 45, 8, 11
MM, 41, 2, 10
MM, 437, 668, 10
MM, 25, 30, 10
MM, 20, 24, 11
MM, 14, 17, 9
MM, 11, 11, 10
MM, 8, 6, 11
MM, 414, 633, 9
MM, 411, 632, 10
MM, 408, 628, 10
MM, 25, 29, 10
MM, 22, 26, 11
MM, 20, 24, 10
MM, 17, 21, 10
MM, 15, 19, 10
MM, 12, 14, 10
MM, 10, 12, 10
MM, 9, 10, 10
MM, 8, 7, 10
MM, 7, 4, 10
MM, 6, 2, 10
MM, 383, 595, 9
MM, 382, 593, 11
MM, 10, 30, 11
MM, 8, 27, 9
MM, 8, 25, 10
MM, 7, 21, 10
MM, 6, 21, 10
MM, 5, 19, 11
MM, 4, 16, 9
MM, 4, 15, 31
MC, 1, 231
MM, 5, 15, 10
MM, 6, 15, 10
MM, 7, 15, 19
MM, 8, 15, 11
MM, 9, 15, 10
MM, 11, 15, 10
MM, 14, 15, 10
MM, 19, 15, 10
MM, 24, 17, 11
MM, 30, 18, 10
MM, 410, 579, 10
MM, 6, 23, 10
MM, 18, 25, 10
MM, 32, 28, 10
MM, 470, 592, 10
MM, 483, 595, 10
MM, 495, 595, 10
MM, 12, 4, 10
MM, 23, 9, 10
MM, 27, 9, 10
MM, 33, 10, 10
MM, 2, 11, 40
MM, 3, 11, 251
MM, 4, 11, 31
MC, 1, 130
MM, 3, 11, 40
MM, 1, 11, 10
MM, 539, 608, 11
MM, 535, 607, 10
MM, 30, 10, 9
MM, 22, 7, 10
MM, 15, 5, 10
MM, 9, 4, 10
MM, 5, 4, 11
MM, 497, 598, 10
MM, 28, 1, 10
MM, 21, 0, 9
MM, 18, 0, 11
MM, 477, 596, 10
MM, 475, 596, 10
MM, 472, 596, 10
MM, 469, 595, 10
MM, 467, 594, 10
MM, 464, 594, 11
MM, 462, 594, 10
MM, 460, 594, 9
MM, 458, 594, 11
MM, 456, 594, 20
MM, 455, 594, 20
MM, 453, 594, 10
MM, 451, 594, 9
MM, 449, 594, 20
MM, 448, 593, 11
MM, 447, 593, 10
MM, 446, 593, 10
MM, 446, 592, 20
MM, 445, 592, 10
MM, 444, 592, 9
MM, 443, 592, 21
MM, 443, 591, 10
MM, 27, 30, 31
MC, 1, 121
MM, 29, 30, 70
MM, 446, 591, 9
MM, 452, 593, 10
MM, 457, 594, 10
MM, 0, 0, 10
MM, 8, 4, 10
MM, 19, 7, 11
MM, 29, 9, 10
MM, 2, 13, 9
MM, 16, 18, 10
MM, 33, 24, 10
MM, 2, 27, 11
MM, 554, 629, 10
MM, 564, 631, 10
MM, 1, 3, 10
MM, 8, 5, 9
MM, 16, 11, 12
MM, 17, 12, 9
MM, 19, 12, 10
MM, 20, 14, 10
MM, 21, 14, 21
MM, 22, 15, 9
MM, 21, 15, 212
MM, 19, 15, 10
MM, 15, 15, 9
MM, 7, 15, 10
MM, 4, 15, 11
MM, 1, 15, 9
MM, 568, 649, 11
MM, 564, 648, 10
MM, 30, 14, 10
MM, 29, 14, 10
MM, 27, 14, 10
MM, 26, 14, 10
MC, 1, 212
MM, 25, 14, 89
MM, 24, 14, 10
MM, 21, 17, 10
MM, 13, 24, 11
