MM, 50, 38, 11
MM, 50, 41, 9
MM, 49, 41, 252
MM, 49, 43, 241
MM, 49, 47, 10
MM, 52, 50, 10
MM, 55, 54, 11
MM, 58, 58, 9
MM, 67, 67, 10
MM, 72, 73, 10
MM, 79, 81, 10
MM, 84, 86, 10
MM, 343, 508, 11
MM, 351, 516, 10
MM, 356, 522, 9
MM, 0, 17, 41
MM, 1, 18, 11
MM, 2, 18, 39
MM, 3, 18, 41
MM, 4, 18, 9
MM, 5, 17, 20
MM, 7, 17, 11
MM, 9, 16, 19
MM, 10, 13, 11
MM, 11, 13, 10
MM, 13, 11, 10
MM, 14, 7, 10
MM, 17, 5, 10
MM, 19, 4, 10
MM, 23, 4, 10
MM, 27, 3, 10
MM, 31, 2, 10
MM, 32, 2, 10
MM, 409, 525, 10
MM, 410, 525, 11
MM, 412, 525, 10
MM, 413, 525, 9
MM, 0, 2, 10
MM, 4, 5, 10
MM, 5, 5, 11
MM, 6, 7, 10
MM, 7, 7, 19
MM, 7, 8, 10
MM, 8, 8, 61
MM, 9, 8, 21
MM, 10, 10, 341
MM, 13, 11, 11
MM, 16, 14, 9
MM, 21, 17, 11
MM, 32, 25, 9
MM, 1, 29, 11
MM, 473, 558, 9
MM, 5, 9, 12
MM, 30, 17, 8
MM, 13, 26, 10
MM, 569, 593, 10
MM, 11, 7, 11
MM, 26, 15, 9
MM, 0, 21, 11
MM, 14, 30, 9
MM, 644, 629, 10
MM, 651, 634, 10
MM, 5, 1, 12
MM, 9, 3, 9
MM, 15, 5, 9
MM, 18, 6, 11
MM, 20, 7, 11
MM, 23, 7, 9
MM, 24, 8, 10
MM, 25, 9, 10
MM, 25, 10, 20
MM, 26, 10, 10
MM, 26, 11, 81
MC, 1, 223
MM, 25, 12, 39
MM, 24, 12, 10
MM, 23, 12, 9
MM, 20, 12, 10
MM, 19, 12, 10
MM, 16, 12, 11
MM, 10, 14, 9
MM, 649, 648, 11
MM, 25, 17, 9
MM, 7, 24, 10
MM, 610, 660, 11
MM, 596, 665, 10
MM, 584, 666, 9
MM, 572, 668, 10
MM, 563, 669, 10
MM, 554, 670, 11
MM, 147, 1, 10
MM, 141, 2, 10
MM, 136, 3, 10
MM, 132, 4, 9
MM, 130, 4, 11
MM, 129, 6, 10
MM, 128, 6, 10
MM, 127, 6, 20
MM, 125, 8, 20
MM, 124, 8, 20
MM, 124, 9, 10
MM, 123, 9, 10
MM, 123, 10, 30
MM, 122, 10, 21
MC, 1, 182
MM, 121, 10, 59
MM, 120, 10, 10
MM, 118, 9, 10
MM, 115, 8, 10
MM, 112, 5, 10
MM, 509, 670, 10
MM, 15, 23, 11
MM, 11, 9, 9
MM, 24, 23, 10
MM, 17, 8, 10
MM, 15, 25, 11
MM, 8, 12, 9
MM, 5, 3, 10
MM, 458, 559, 10
MM, 457, 557, 11
MM, 456, 555, 9
MM, 455, 554, 11
MM, 454, 552, 10
MM, 453, 552, 110
MM, 452, 552, 40
MM, 452, 553, 21
MM, 450, 553, 10
MM, 450, 554, 9
MM, 449, 555, 11
MM, 447, 556, 9
MM, 446, 557, 11
MM, 444, 558, 10
MM, 26, 0, 10
MM, 25, 1, 10
MM, 24, 2, 10
MM, 23, 2, 20
MM, 25, 2, 130
MM, 29, 2, 11
MM, 33, 2, 10
MM, 453, 565, 10
MM, 455, 566, 10
MM, 2, 7, 10
MM, 5, 9, 10
MM, 9, 14, 11
MM, 11, 14, 9
MM, 13, 16, 10
MM, 14, 16, 10
MC, 1, 202
MM, 15, 16, 29
MM, 16, 16, 20
MM, 18, 16, 11
MM, 20, 16, 9
MM, 25, 16, 10
MM, 489, 576, 11
MM, 3, 16, 10
MM, 11, 16, 10
MM, 19, 16, 10
MM, 27, 16, 10
MM, 527, 576, 10
MM, 1, 16, 10
MM, 4, 16, 10
MM, 9, 17, 10
MM, 12, 17, 10
MM, 13, 17, 10
MM, 15, 17, 11
MM, 17, 17, 9
MM, 18, 17, 20
MM, 19, 17, 40
MM, 19, 16, 11
MM, 20, 16, 9
MM, 21, 16, 11
MM, 22, 16, 19
MM, 23, 15, 10
MM, 24, 15, 11
MM, 26, 15, 10
MM, 27, 15, 20
MM, 27, 14, 10
MM, 28, 14, 20
MM, 29, 14, 10
MM, 30, 14, 10
MM, 31, 13, 21
MM, 564, 573, 9
MM, 565, 571, 10
MM, 567, 570, 10
MM, 568, 569, 10
MM, 0, 9, 11
MM, 1, 9, 9
MM, 3, 8, 10
MM, 4, 8, 20
MM, 5, 8, 11
MM, 6, 8, 9
MM, 7, 8, 40
MM, 8, 8, 51
MM, 10, 8, 30
MM, 11, 8, 31
MM, 11, 9, 191
MM, 10, 10, 11
MM, 10, 11, 9
MM, 9, 11, 10
MM, 9, 12, 9
MC, 1, 183
MM, 8, 13, 79
MM, 8, 14, 10
MM, 7, 16, 10
MM, 5, 18, 10
MM, 3, 19, 10
MM, 0, 22, 10
MM, 567, 588, 10
MM, 560, 593, 10
MM, 16, 6, 11
MM, 9, 12, 9
MM, 2, 19, 10
MM, 535, 623, 11
MM, 530, 628, 9
MM, 523, 634, 11
MM, 31, 4, 10
MM, 30, 5, 10
MM, 27, 9, 10
MM, 25, 10, 10
MM, 24, 12, 9
MM, 23, 12, 10
MM, 22, 12, 11
MM, 21, 13, 11
MM, 20, 13, 10
MM, 19, 13, 19
MM, 18, 13, 20
MM, 17, 13, 20
MM, 17, 14, 40
MM, 16, 14, 11
MC, 1, 152
MM, 13, 14, 199
MM, 11, 13, 11
MM, 8, 10, 10
MM, 2, 6, 10
MM, 32, 0, 10
MM, 474, 628, 9
MM, 6, 24, 11
MM, 460, 615, 10
MM, 33, 15, 10
MM, 27, 10, 10
MM, 24, 6, 10
MM, 19, 1, 10
MM, 437, 596, 10
MM, 435, 594, 10
MM, 434, 592, 10
MM, 433, 592, 10
MM, 432, 591, 11
MM, 16, 30, 29
MM, 15, 30, 41
MM, 15, 29, 11
MM, 14, 28, 8
MM, 13, 28, 20
MM, 12, 27, 21
MC, 1, 133
MM, 14, 26, 78
MM, 17, 25, 10
MM, 20, 24, 9
MM, 26, 22, 11
MM, 30, 20, 11
MM, 451, 578, 9
MM, 453, 576, 10
MM, 0, 15, 11
MM, 2, 14, 10
MM, 4, 14, 10
MM, 5, 14, 9
MM, 6, 13, 11
MM, 7, 13, 10
MM, 8, 13, 11
MM, 8, 12, 9
MC, 1, 112
MM, 9, 12, 48
MM, 10, 12, 151
MM, 11, 12, 11
MM, 11, 13, 10
MM, 12, 13, 9
MM, 12, 15, 10
MM, 13, 16, 10
MM, 14, 18, 10
MM, 15, 19, 10
MM, 16, 20, 10
MM, 17, 22, 10
MM, 17, 25, 10
MM, 18, 27, 10
MM, 18, 30, 11
MM, 476, 593, 9
MM, 15, 1, 11
MM, 16, 3, 10
MM, 16, 6, 10
MM, 17, 10, 10
MM, 18, 14, 10
MM, 18, 22, 10
MM, 18, 26, 10
MM, 19, 29, 10
MM, 481, 629, 10
MM, 32, 0, 11
MM, 32, 4, 9
MM, 32, 8, 10
MM, 32, 13, 10
MM, 32, 16, 11
MM, 32, 17, 10
MM, 32, 19, 10
MM, 32, 20, 10
MM, 32, 21, 10
MM, 32, 22, 19
MM, 32, 23, 30
MM, 31, 23, 52
MC, 1, 142
MM, 31, 24, 29
MM, 30, 24, 19
MM, 30, 25, 10
MM, 30, 26, 11
MM, 30, 27, 10
MM, 29, 27, 10
MM, 29, 29, 9
MM, 29, 30, 10
MM, 478, 665, 10
MM, 478, 666, 11
MM, 477, 668, 19
MM, 477, 669, 31
MM, 477, 670, 70
MM, 480, 669, 121
MM, 1, 30, 10
MM, 11, 26, 9
MM, 25, 20, 10
MM, 25, 5, 11
MM, 13, 17, 10
MM, 10, 3, 11
MM, 17, 19, 9
MM, 688, 570, 10
MM, 711, 559, 10
MM, 729, 557, 10
MM, 733, 555, 10
MM, 737, 553, 10
MM, 740, 544, 10
MM, 742, 541, 191
MM, 746, 535, 11
MM, 751, 529, 9
MM, 756, 526, 10
MM, 762, 521, 10
MM, 771, 515, 10
MM, 782, 506, 10
MM, 550, 79, 11
MM, 560, 71, 9
MM, 571, 70, 10
MM, 579, 68, 10
MM, 583, 68, 10
MM, 585, 68, 10
MM, 587, 68, 11
MM, 588, 68, 10
MM, 589, 68, 30
MM, 589, 69, 50
MM, 589, 70, 21
MM, 589, 71, 10
MM, 589, 72, 9
MM, 589, 74, 11
MM, 588, 76, 10
MM, 587, 78, 9
MM, 586, 81, 10
MM, 584, 84, 11
MM, 582, 88, 9
MM, 830, 511, 11
MM, 828, 516, 10
MM, 826, 520, 9
MM, 824, 522, 10
MM, 753, 550, 312
MM, 727, 555, 10
MM, 5, 3, 10
MM, 22, 9, 10
MM, 1, 20, 11
MM, 25, 28, 10
MM, 0, 1, 10
MM, 25, 8, 10
MM, 16, 12, 10
MM, 9, 17, 10
MM, 4, 18, 10
MM, 579, 618, 10
MM, 577, 621, 10
MM, 33, 26, 10
MM, 32, 28, 31
MM, 570, 628, 360
MM, 565, 632, 11
MM, 25, 8, 10
MM, 17, 17, 10
MM, 8, 26, 10
MM, 527, 667, 10
MM, 117, 2, 10
MM, 109, 9, 10
MM, 99, 15, 11
MM, 95, 20, 9
MM, 93, 22, 10
MM, 90, 23, 11
MM, 90, 24, 9
MM, 89, 24, 10
MC, 1, 234
MM, 89, 23, 68
MM, 89, 19, 10
MM, 91, 10, 10
MM, 493, 669, 10
MM, 7, 25, 11
MM, 9, 19, 10
MM, 12, 13, 9
MM, 12, 11, 10
MM, 13, 10, 10
MM, 14, 9, 11
MC, 1, 232
MM, 11, 9, 49
MM, 5, 9, 10
MM, 484, 641, 10
MM, 26, 7, 10
MM, 14, 5, 10
MM, 448, 637, 11
MM, 21, 0, 9
MM, 418, 632, 10
MM, 403, 631, 10
MM, 389, 629, 11
MM, 383, 628, 10
MM, 376, 626, 9
MM, 32, 28, 11
MM, 29, 27, 9
MM, 26, 26, 11
MM, 25, 26, 9
MM, 24, 25, 222
MM, 23, 24, 40
MM, 22, 24, 50
MC, 1, 233
MM, 23, 24, 59
MM, 25, 24, 19
MM, 26, 24, 11
MM, 27, 24, 10
MM, 29, 25, 10
MM, 32, 25, 10
MM, 378, 622, 10
MM, 6, 25, 10
MM, 12, 25, 10
MM, 19, 25, 10
MM, 31, 25, 10
MM, 3, 25, 10
MM, 11, 25, 11
MM, 22, 25, 9
MM, 459, 622, 11
MM, 8, 26, 9
MM, 16, 26, 11
MM, 23, 30, 10
MM, 496, 631, 9
MM, 501, 631, 10
MM, 18, 0, 11
MM, 22, 2, 9
MM, 23, 2, 11
MM, 24, 2, 9
MM, 25, 2, 11
MM, 26, 3, 10
MM, 27, 3, 31
MM, 28, 4, 30
MM, 29, 4, 30
MM, 29, 5, 19
MM, 30, 5, 21
MM, 31, 5, 9
MM, 32, 6, 20
MM, 34, 7, 20
MM, 34, 8, 11
MM, 523, 642, 10
MM, 527, 644, 11
MM, 0, 12, 9
MM, 2, 12, 10
MM, 4, 14, 10
MM, 7, 15, 10
MM, 10, 16, 10
MM, 12, 18, 10
MM, 13, 18, 10
MM, 14, 18, 11
MM, 16, 18, 20
MC, 1, 112
MM, 14, 17, 48
MM, 10, 16, 11
MM, 526, 646, 9
MM, 29, 8, 10
MM, 19, 6, 10
MM, 489, 632, 11
MM, 477, 631, 9
MM, 4, 29, 10
MM, 456, 624, 10
MM, 27, 26, 11
MM, 22, 26, 9
MM, 19, 26, 10
MM, 18, 26, 10
MM, 17, 25, 10
MM, 17, 24, 72
MM, 16, 24, 10
MM, 15, 24, 30
MM, 14, 24, 29
MM, 13, 24, 20
MM, 13, 23, 20
MM, 12, 23, 31
MC, 1, 133
MM, 11, 23, 38
MM, 9, 23, 10
MM, 8, 23, 10
MM, 5, 22, 10
MM, 3, 21, 10
MM, 2, 21, 10
MM, 0, 21, 10
MM, 418, 618, 10
MM, 416, 618, 10
MM, 33, 20, 10
MM, 29, 20, 10
MM, 27, 20, 10
MM, 25, 19, 10
MM, 24, 19, 10
MM, 23, 18, 10
MM, 22, 18, 10
MM, 21, 18, 12
MM, 20, 18, 10
MC, 1, 121
MM, 21, 18, 49
MM, 22, 19, 9
MM, 23, 21, 10
MM, 27, 25, 10
MM, 31, 29, 10
MM, 417, 631, 10
MM, 17, 7, 10
MM, 24, 15, 10
MM, 29, 27, 11
MM, 44, 1, 10
MM, 51, 5, 10
MM, 55, 13, 10
MM, 60, 17, 10
MM, 62, 20, 10
MM, 65, 25, 10
MM, 66, 25, 10
MM, 66, 26, 10
MM, 67, 26, 223
MC, 1, 81
MM, 68, 26, 58
MM, 69, 26, 10
MM, 71, 26, 11
MM, 77, 23, 9
MM, 88, 18, 11
MM, 100, 12, 9
MM, 118, 4, 10
MM, 540, 668, 10
MM, 565, 652, 10
MM, 10, 10, 10
MM, 31, 0, 11
MM, 1, 28, 10
MM, 12, 24, 9
MM, 26, 19, 10
MM, 652, 613, 10
MM, 5, 12, 10
MM, 12, 8, 10
MM, 19, 5, 10
MM, 21, 2, 10
MM, 683, 595, 10
MM, 686, 593, 10
MM, 688, 593, 10
MM, 690, 592, 11
MM, 692, 591, 10
MM, 5, 30, 10
MM, 9, 28, 10
MM, 10, 27, 10
MM, 12, 26, 10
MM, 14, 25, 11
MM, 15, 25, 30
MM, 15, 28, 140
MM, 13, 28, 10
MM, 700, 591, 10
MM, 698, 593, 10
MM, 695, 596, 10
MM, 691, 597, 10
MM, 30, 3, 10
MM, 28, 4, 10
MM, 25, 5, 10
MM, 24, 6, 10
MM, 23, 6, 10
MM, 22, 8, 10
MM, 21, 8, 21
MM, 21, 9, 140
MM, 19, 9, 71
MM, 16, 9, 10
MM, 12, 11, 11
MM, 8, 11, 9
MM, 654, 611, 10
MM, 11, 16, 10
MM, 23, 18, 10
MM, 10, 18, 10
MM, 12, 20, 11
MM, 1, 20, 9
MM, 17, 20, 11
MM, 24, 16, 10
MM, 12, 11, 10
MM, 2, 10, 10
MM, 374, 605, 9
MM, 26, 5, 10
MM, 24, 5, 10
MM, 22, 5, 11
MM, 18, 5, 11
MM, 17, 5, 19
MC, 1, 323
MM, 19, 5, 58
MM, 21, 5, 11
MM, 24, 6, 10
MM, 26, 7, 11
MM, 28, 7, 9
MM, 30, 8, 11
MM, 34, 10, 9
MM, 376, 608, 10
MM, 378, 608, 11
MM, 379, 608, 9
MM, 0, 11, 10
MM, 1, 11, 10
MM, 2, 11, 11
MM, 2, 12, 9
MM, 3, 12, 10
MM, 4, 12, 51
MM, 5, 12, 29
MM, 7, 12, 131
MM, 8, 12, 21
MM, 10, 12, 9
MM, 12, 12, 10
MM, 16, 11, 10
MM, 21, 8, 10
MM, 27, 5, 10
MM, 419, 596, 10
MM, 427, 595, 10
MM, 21, 29, 11
MM, 30, 29, 10
MM, 455, 586, 11
MM, 7, 25, 9
MM, 14, 25, 10
MM, 19, 22, 10
MM, 22, 22, 10
MM, 25, 19, 10
MM, 27, 19, 10
MM, 28, 19, 10
MM, 31, 19, 11
MM, 488, 579, 9
MM, 489, 579, 10
MM, 490, 579, 100
MM, 491, 578, 61
MM, 492, 578, 30
MM, 493, 577, 10
MM, 0, 17, 10
MM, 1, 16, 10
MM, 3, 16, 10
MM, 5, 16, 10
MM, 7, 15, 11
MM, 9, 14, 9
MM, 11, 13, 10
MM, 13, 13, 10
MM, 14, 13, 10
MC, 1, 133
MM, 13, 13, 8
MM, 12, 14, 232
MM, 11, 16, 9
MM, 9, 19, 10
MM, 6, 26, 10
MM, 497, 593, 11
MM, 495, 601, 9
MM, 30, 10, 10
MM, 28, 21, 11
MM, 27, 29, 10
MM, 486, 635, 10
MM, 484, 643, 10
MM, 32, 14, 10
MM, 30, 21, 10
MM, 29, 23, 11
MM, 28, 26, 10
MM, 28, 27, 11
MM, 27, 28, 19
MM, 27, 30, 60
MM, 476, 665, 10
MM, 476, 667, 30
MM, 475, 667, 10
MM, 474, 668, 20
MM, 474, 669, 50
MM, 473, 670, 10
MM, 73, 1, 11
MM, 72, 2, 9
MM, 71, 4, 11
MM, 70, 6, 9
MM, 70, 8, 11
MM, 70, 12, 9
MM, 68, 13, 10
MM, 68, 14, 10
MM, 68, 15, 10
MM, 67, 15, 10
MM, 67, 16, 10
MC, 1, 154
MM, 68, 16, 37
MM, 71, 16, 11
MM, 78, 14, 10
MM, 87, 9, 10
MM, 98, 3, 10
MM, 514, 666, 10
MM, 564, 647, 20
MM, 20, 2, 10
MM, 611, 631, 10
MM, 6, 30, 10
MM, 20, 21, 11
MM, 653, 617, 10
MM, 10, 12, 9
MM, 18, 9, 10
MM, 25, 5, 10
MM, 691, 598, 10
MM, 696, 596, 11
MM, 700, 593, 10
MM, 697, 594, 260
MM, 697, 595, 11
MM, 694, 597, 11
MM, 692, 597, 19
MM, 691, 598, 10
MM, 690, 599, 10
MM, 689, 599, 21
MM, 30, 2, 29
MM, 29, 3, 50
MM, 28, 3, 40
MM, 27, 5, 81
MM, 26, 5, 70
MM, 25, 5, 21
MM, 24, 5, 20
MM, 23, 5, 20
MM, 22, 4, 10
MM, 21, 2, 11
MM, 21, 0, 9
MM, 677, 595, 10
MM, 676, 591, 10
MM, 26, 26, 10
MM, 26, 22, 11
MM, 25, 19, 9
MM, 24, 17, 10
MM, 23, 16, 10
MM, 23, 14, 10
MM, 21, 11, 30
MM, 21, 10, 21
MM, 20, 10, 20
MC, 1, 112
MM, 19, 10, 28
MM, 17, 10, 21
MM, 14, 12, 9
MM, 11, 13, 11
MM, 4, 16, 10
MM, 646, 583, 10
MM, 22, 28, 10
MM, 0, 4, 10
MM, 27, 12, 10
MM, 13, 25, 10
MM, 583, 628, 10
MM, 576, 631, 10
MM, 0, 1, 10
MM, 33, 6, 10
MM, 28, 10, 10
MM, 25, 13, 10
MM, 23, 15, 10
MM, 21, 16, 11
MM, 20, 17, 9
MM, 17, 20, 10
MM, 16, 20, 10
MM, 16, 21, 10
MM, 14, 22, 11
MM, 13, 23, 19
MM, 12, 23, 31
MM, 11, 24, 10
MM, 10, 24, 171
MC, 1, 81
MM, 10, 23, 29
MM, 9, 22, 11
MM, 8, 20, 10
MM, 8, 18, 9
MM, 6, 13, 11
MM, 5, 11, 9
MM, 4, 8, 10
MM, 3, 6, 10
MM, 3, 4, 11
MM, 2, 1, 10
MM, 530, 633, 10
MM, 529, 631, 10
MM, 529, 630, 10
MM, 528, 630, 20
MM, 528, 629, 20
MM, 528, 628, 30
MM, 28, 30, 20
MM, 28, 29, 10
MM, 27, 29, 20
MM, 27, 28, 11
MM, 27, 27, 29
MM, 26, 26, 51
MM, 25, 25, 10
MC, 1, 102
MM, 24, 25, 39
MM, 24, 24, 9
MM, 22, 24, 10
MM, 22, 23, 10
MM, 20, 22, 11
MM, 16, 20, 10
MM, 11, 18, 9
MM, 6, 15, 11
MM, 1, 15, 9
MM, 493, 607, 10
MM, 24, 9, 10
MM, 18, 6, 11
MM, 11, 4, 10
MM, 8, 3, 10
MM, 2, 1, 10
MM, 458, 598, 11
MM, 34, 0, 9
MM, 451, 595, 10
MM, 446, 593, 10
MM, 444, 593, 10
MM, 443, 593, 10
MM, 441, 591, 10
MM, 440, 591, 10
MM, 24, 30, 10
MM, 22, 29, 11
MM, 21, 28, 10
MM, 19, 27, 11
MM, 18, 26, 8
MM, 17, 26, 11
MM, 16, 26, 10
MM, 14, 25, 20
MM, 13, 25, 10
MM, 12, 25, 10
MM, 12, 23, 11
MM, 11, 23, 9
MM, 11, 21, 10
MM, 10, 21, 10
MM, 10, 20, 30
MC, 1, 134
MM, 12, 20, 17
MM, 14, 20, 10
MM, 16, 20, 10
MM, 20, 20, 10
MM, 23, 20, 10
MM, 27, 20, 10
MM, 31, 20, 10
MM, 450, 580, 11
MM, 454, 580, 9
MM, 3, 18, 10
MM, 7, 18, 11
MM, 10, 18, 9
MM, 11, 18, 10
MM, 13, 18, 10
MM, 14, 18, 11
MC, 1, 122
MM, 14, 19, 68
MM, 15, 21, 10
MM, 15, 24, 10
MM, 15, 29, 10
MM, 9, 0, 11
MM, 9, 7, 10
MM, 9, 17, 10
MM, 9, 25, 10
MM, 22, 0, 10
MM, 22, 6, 10
MM, 22, 11, 10
MM, 24, 19, 10
MM, 24, 25, 10
MM, 473, 665, 11
MM, 73, 0, 9
MM, 73, 3, 11
MM, 73, 4, 9
MM, 73, 5, 10
MM, 73, 7, 11
MC, 1, 422
MM, 71, 5, 241
MM, 68, 3, 9
MM, 465, 670, 10
MM, 10, 29, 11
MM, 4, 20, 10
MM, 443, 646, 10
MM, 24, 0, 10
MM, 4, 30, 9
MM, 34, 14, 11
MM, 28, 7, 10
MM, 23, 0, 10
MM, 397, 592, 10
MM, 394, 591, 11
MM, 19, 29, 9
MM, 18, 27, 10
MC, 1, 514
MM, 19, 27, 49
MM, 21, 27, 10
MM, 23, 27, 10
MM, 27, 29, 10
MM, 409, 590, 10
MM, 421, 591, 10
MM, 430, 594, 10
MM, 19, 0, 11
MM, 32, 0, 10
MM, 3, 2, 10
MM, 10, 2, 10
MM, 20, 6, 9
MM, 27, 8, 10
MM, 497, 607, 11
MM, 3, 10, 9
MM, 6, 10, 11
MM, 9, 10, 10
MM, 9, 11, 10
MM, 10, 11, 10
MM, 11, 11, 10
MM, 11, 12, 10
MM, 12, 12, 9
MM, 13, 13, 21
MM, 14, 13, 20
MM, 15, 13, 20
MM, 16, 13, 10
MM, 17, 13, 20
MM, 18, 13, 11
MM, 19, 13, 10
MM, 20, 13, 9
MM, 21, 13, 10
MM, 22, 13, 11
MM, 24, 13, 10
MM, 27, 13, 10
MM, 31, 13, 10
MM, 33, 13, 10
MM, 534, 610, 9
MM, 536, 610, 10
MM, 538, 610, 10
MM, 539, 610, 10
MM, 1, 13, 10
MM, 1, 12, 11
MM, 3, 12, 10
MM, 4, 12, 30
MM, 5, 12, 80
MM, 6, 12, 31
MM, 7, 12, 31
MC, 1, 31
MM, 6, 12, 69
MM, 4, 11, 9
MM, 1, 9, 11
MM, 537, 605, 9
MM, 32, 7, 11
MM, 21, 2, 9
MM, 10, 1, 11
MM, 503, 596, 10
MM, 494, 593, 10
MM, 487, 591, 10
MM, 24, 29, 10
MM, 18, 29, 9
MM, 15, 29, 11
MM, 12, 28, 10
MM, 9, 27, 10
MM, 7, 27, 10
MM, 5, 27, 10
MM, 3, 27, 10
MM, 1, 26, 10
MM, 0, 26, 10
MM, 455, 585, 10
MM, 454, 585, 10
MM, 453, 585, 30
MM, 452, 585, 10
MM, 451, 585, 10
MM, 451, 584, 10
MM, 34, 24, 11
MM, 33, 24, 19
MM, 32, 24, 11
MM, 30, 24, 9
MM, 29, 24, 11
MM, 28, 24, 11
MM, 26, 23, 9
MM, 25, 23, 10
MM, 23, 21, 10
MM, 21, 21, 10
MM, 20, 21, 21
MM, 19, 21, 19
MM, 19, 20, 61
MC, 1, 82
MM, 20, 20, 38
MM, 22, 22, 11
MM, 26, 23, 10
MM, 33, 26, 10
MM, 454, 590, 10
MM, 463, 594, 9
MM, 9, 1, 11
MM, 26, 10, 10
MM, 497, 614, 10
MM, 6, 21, 9
MM, 13, 29, 10
MM, 520, 631, 11
MM, 0, 1, 9
MM, 6, 4, 11
MM, 8, 8, 9
MM, 10, 9, 11
MM, 14, 12, 9
MM, 15, 13, 10
MM, 16, 13, 11
MM, 17, 13, 30
MM, 17, 14, 21
MM, 18, 14, 19
MM, 19, 14, 21
MM, 20, 15, 29
MM, 21, 15, 21
MM, 22, 15, 19
MM, 23, 15, 71
MC, 1, 62
MM, 21, 15, 69
MM, 18, 15, 10
MM, 16, 16, 9
MM, 12, 18, 10
MM, 6, 20, 11
MM, 528, 657, 9
MM, 525, 658, 10
MM, 33, 24, 11
MM, 29, 24, 10
MM, 25, 26, 10
MM, 21, 29, 10
MM, 18, 30, 10
MM, 502, 665, 10
MM, 500, 666, 10
MM, 498, 669, 10
MM, 496, 670, 10
MM, 96, 0, 11
MM, 94, 0, 10
MM, 94, 2, 10
MM, 93, 2, 10
MM, 92, 3, 11
MM, 91, 4, 9
MM, 90, 5, 10
MM, 89, 7, 11
MM, 88, 9, 9
MM, 86, 9, 10
MM, 85, 11, 10
MM, 82, 8, 221
MM, 82, 2, 10
MM, 32, 29, 10
MM, 32, 17, 11
MM, 31, 5, 9
MM, 17, 28, 10
MM, 16, 20, 10
MM, 16, 12, 10
MM, 15, 5, 11
MM, 15, 1, 9
MM, 15, 0, 10
MM, 476, 595, 11
MM, 476, 593, 9
MM, 476, 592, 20
MM, 476, 591, 60
MM, 475, 591, 50
MM, 19, 30, 21
MM, 18, 30, 10
MM, 18, 29, 10
MM, 18, 28, 30
MM, 17, 28, 10
MM, 17, 27, 10
MM, 17, 26, 10
MM, 16, 25, 10
MM, 15, 24, 20
MM, 15, 23, 10
MM, 14, 22, 21
MM, 14, 21, 29
MC, 1, 123
MM, 13, 21, 39
MM, 12, 21, 30
MM, 11, 21, 11
MM, 10, 21, 9
MM, 7, 21, 10
MM, 3, 19, 10
MM, 455, 579, 10
MM, 452, 578, 10
MM, 34, 17, 10
MM, 31, 17, 10
MM, 27, 15, 10
MM, 24, 15, 10
MM, 20, 15, 10
MM, 18, 15, 11
MM, 17, 15, 9
