MM, 5, 31, 10
MM, 9, 1, 60
MM, 11, 2, 10
MM, 12, 2, 10
MM, 13, 2, 11
MM, 13, 4, 10
MM, 14, 4, 9
MM, 15, 4, 11
MM, 16, 5, 9
MM, 17, 5, 11
MM, 17, 6, 10
MM, 18, 7, 21
MM, 19, 8, 29
MM, 20, 8, 51
MM, 20, 9, 9
MM, 21, 9, 32
MM, 19, 10, 89
MM, 15, 10, 20
MM, 8, 9, 10
MM, 1, 7, 10
MM, 46, 7, 10
MC, 1, 393
MM, 8, 1, 80
MM, 14, 12, 10
MM, 20, 28, 10
MM, 28, 2, 19
MM, 31, 6, 11
MM, 32, 10, 9
MM, 34, 14, 11
MM, 37, 18, 10
MM, 38, 21, 10
MM, 39, 23, 10
MM, 40, 25, 10
MM, 41, 26, 10
MM, 41, 27, 11
MM, 41, 28, 10
MM, 42, 31, 19
MM, 34, 0, 101
MM, 35, 2, 10
MM, 35, 4, 10
MM, 36, 6, 10
MM, 36, 9, 10
MM, 36, 10, 10
MM, 36, 12, 10
MM, 36, 13, 10
MC, 1, 153
MM, 36, 11, 79
MM, 31, 6, 9
MM, 27, 1, 10
MM, 15, 28, 31
MM, 11, 24, 9
MM, 8, 19, 11
MM, 3, 12, 9
MM, 0, 10, 10
MM, 43, 3, 21
MM, 42, 1, 11
MM, 33, 31, 129
MM, 33, 30, 10
MM, 32, 29, 10
MM, 32, 28, 10
MM, 31, 28, 30
MM, 31, 27, 31
MM, 30, 27, 80
MM, 30, 26, 11
MM, 29, 25, 11
MM, 29, 23, 39
MM, 29, 22, 40
MM, 29, 20, 20
MM, 30, 19, 10
MM, 32, 18, 10
MM, 38, 16, 10
MM, 43, 15, 10
MM, 3, 10, 11
MM, 11, 9, 9
MM, 25, 4, 10
MM, 13, 0, 20
MM, 4, 24, 70
MM, 7, 24, 10
MM, 10, 24, 10
MM, 12, 23, 11
MM, 15, 21, 9
MM, 16, 21, 11
MM, 22, 15, 9
MM, 23, 13, 11
MM, 24, 11, 10
MM, 26, 9, 10
MM, 27, 8, 10
MM, 28, 7, 21
MM, 29, 7, 19
MM, 29, 6, 10
MM, 30, 6, 11
MM, 31, 5, 20
MM, 32, 5, 20
MM, 33, 5, 10
MM, 34, 5, 40
MM, 36, 5, 20
MM, 36, 6, 10
MM, 38, 6, 10
MM, 39, 6, 10
MM, 41, 7, 10
MM, 42, 8, 10
MM, 2, 16, 31
MM, 3, 17, 10
MM, 4, 18, 10
MM, 6, 18, 10
MM, 7, 18, 20
MM, 9, 18, 20
MM, 9, 19, 11
MM, 9, 20, 19
MC, 1, 92
MM, 9, 21, 58
MM, 9, 24, 12
MM, 7, 28, 9
MM, 40, 2, 20
MM, 35, 9, 10
MM, 32, 14, 10
MM, 31, 16, 10
MM, 29, 20, 10
MM, 28, 21, 11
MM, 27, 23, 9
MM, 27, 24, 10
MM, 27, 25, 10
MM, 26, 25, 10
MM, 26, 26, 81
MM, 25, 26, 9
MM, 24, 28, 41
MM, 23, 29, 40
MM, 23, 30, 10
MM, 22, 0, 60
MM, 21, 2, 11
MM, 21, 4, 10
MM, 19, 5, 10
MM, 18, 6, 10
MM, 17, 8, 20
MM, 17, 9, 10
MM, 16, 10, 10
MM, 16, 12, 10
MM, 15, 12, 10
MM, 15, 13, 10
MC, 1, 122
MM, 14, 13, 49
MM, 13, 15, 9
MM, 11, 16, 11
MM, 5, 16, 11
MM, 38, 25, 19
MM, 31, 30, 10
MM, 102, 3, 20
MM, 95, 8, 10
MM, 87, 6, 10
MM, 84, 6, 10
MM, 81, 10, 10
MM, 80, 11, 10
MM, 76, 26, 11
MM, 76, 28, 9
MM, 74, 28, 12
MC, 1, 211
MM, 73, 22, 79
MM, 73, 18, 11
MM, 72, 13, 9
MM, 67, 4, 10
MM, 67, 0, 10
MM, 23, 26, 20
MM, 20, 7, 11
MM, 19, 28, 9
MM, 17, 21, 10
MM, 15, 12, 10
MM, 14, 5, 10
MM, 33, 30, 91
MM, 30, 23, 10
MM, 28, 19, 10
MM, 28, 15, 10
MM, 27, 14, 10
MM, 27, 12, 10
MM, 27, 11, 20
MM, 27, 10, 10
MM, 27, 9, 30
MM, 28, 10, 161
MM, 28, 11, 10
MM, 28, 12, 10
MM, 29, 12, 10
MM, 30, 14, 10
MM, 32, 17, 11
MM, 32, 18, 10
MM, 32, 19, 10
MM, 33, 19, 10
MM, 33, 20, 10
MM, 33, 22, 40
MM, 34, 22, 11
MM, 34, 23, 10
MM, 34, 24, 10
MM, 34, 25, 10
MM, 34, 26, 10
MM, 36, 29, 9
MM, 36, 31, 11
MM, 37, 31, 10
MC, 1, 263
MM, 6, 10, 130
MM, 23, 3, 9
MM, 13, 0, 30
MM, 21, 0, 10
MM, 25, 1, 10
MM, 32, 13, 10
MM, 33, 19, 10
MM, 34, 21, 10
MM, 36, 21, 211
MM, 38, 22, 10
MM, 39, 22, 10
MM, 40, 23, 11
MM, 43, 23, 9
MM, 0, 23, 41
MM, 3, 25, 10
MM, 4, 25, 10
MM, 6, 25, 10
MM, 7, 25, 10
MM, 8, 25, 10
MM, 9, 25, 20
MM, 10, 25, 21
MM, 11, 25, 10
MM, 8, 25, 150
MM, 5, 24, 10
MM, 39, 24, 20
MM, 32, 22, 10
MM, 19, 18, 10
MM, 1, 21, 10
MM, 35, 25, 10
MM, 9, 29, 10
MM, 34, 6, 41
MM, 25, 9, 10
MM, 15, 10, 10
MM, 9, 10, 9
MM, 43, 16, 20
MM, 39, 16, 11
MM, 36, 16, 11
MM, 33, 16, 10
MM, 30, 16, 9
MM, 28, 16, 10
MM, 25, 16, 10
MM, 23, 16, 20
MM, 22, 16, 10
MM, 21, 17, 11
MM, 19, 17, 9
MM, 17, 17, 10
MM, 16, 17, 10
MM, 13, 17, 10
MM, 11, 17, 11
MM, 9, 17, 9
MM, 7, 17, 10
MM, 5, 17, 11
MM, 2, 16, 10
MM, 0, 16, 10
MM, 40, 14, 40
MM, 39, 14, 10
MM, 38, 14, 10
MM, 36, 14, 10
MM, 35, 14, 21
MM, 34, 14, 10
MM, 33, 14, 20
MM, 33, 13, 19
MC, 1, 113
MM, 33, 11, 39
MM, 34, 8, 10
MM, 40, 3, 10
MC, 1, 241
MM, 42, 1, 110
MM, 40, 3, 10
MM, 38, 4, 10
MM, 36, 6, 11
MM, 34, 6, 9
MM, 33, 7, 10
MM, 32, 8, 10
MM, 31, 8, 10
MM, 31, 9, 11
MM, 30, 9, 10
MM, 32, 10, 210
MM, 36, 11, 11
MM, 42, 12, 10
MM, 7, 21, 20
MM, 16, 24, 10
MM, 41, 3, 20
MM, 2, 10, 10
MM, 9, 12, 10
MM, 19, 18, 10
MM, 27, 21, 11
MM, 32, 25, 9
MM, 38, 29, 10
MM, 41, 31, 10
MM, 88, 0, 231
MM, 88, 1, 11
MM, 88, 2, 9
MM, 88, 3, 51
MM, 88, 4, 9
MM, 88, 5, 21
MM, 90, 5, 171
MM, 92, 4, 10
MM, 93, 3, 10
MM, 96, 2, 11
MM, 19, 29, 19
MM, 27, 22, 10
MM, 5, 3, 20
MM, 7, 31, 40
MM, 16, 29, 10
MM, 28, 27, 11
MM, 41, 27, 10
MM, 0, 22, 10
MM, 4, 21, 10
MM, 7, 21, 10
MM, 10, 17, 10
MM, 11, 15, 10
MM, 12, 10, 10
MM, 30, 30, 20
MM, 30, 26, 10
MM, 30, 24, 10
MM, 30, 21, 10
MM, 30, 17, 10
MM, 30, 15, 11
MM, 30, 14, 10
MM, 30, 12, 10
MM, 30, 10, 9
MM, 30, 6, 30
MM, 30, 3, 11
MM, 28, 2, 29
MM, 28, 1, 12
MM, 27, 1, 19
MM, 26, 1, 20
MM, 25, 1, 10
MM, 24, 1, 20
MM, 23, 2, 30
MM, 21, 3, 31
MC, 1, 132
MM, 21, 4, 8
MM, 20, 4, 10
MM, 20, 5, 20
MM, 18, 6, 12
MM, 17, 7, 9
MM, 15, 8, 10
MM, 12, 11, 9
MM, 10, 13, 11
MM, 7, 14, 9
MM, 3, 19, 11
MM, 43, 24, 50
MM, 41, 25, 10
MM, 40, 26, 10
MM, 39, 27, 10
MM, 36, 30, 10
MM, 7, 0, 40
MM, 41, 7, 20
MM, 36, 7, 10
MM, 33, 8, 10
MM, 30, 9, 10
MM, 25, 13, 10
MM, 22, 13, 10
MM, 19, 17, 10
MM, 17, 17, 10
MM, 16, 17, 10
MM, 14, 19, 10
MM, 14, 20, 141
MM, 14, 22, 11
MM, 14, 24, 10
MM, 14, 25, 10
MM, 15, 27, 10
MM, 16, 29, 9
MM, 18, 30, 12
MM, 26, 0, 39
MM, 26, 2, 10
MM, 27, 4, 10
MM, 28, 7, 10
MM, 29, 25, 10
MM, 30, 25, 10
MC, 1, 223
MM, 29, 27, 280
MM, 27, 27, 10
MM, 26, 27, 10
MM, 24, 29, 10
MM, 22, 30, 10
MM, 17, 31, 10
MM, 146, 1, 30
MM, 142, 1, 11
MM, 138, 4, 9
MM, 134, 6, 10
MM, 131, 7, 11
MM, 129, 7, 9
MM, 129, 8, 11
MM, 128, 8, 10
MM, 126, 9, 9
MM, 125, 9, 11
MC, 1, 142
MM, 124, 9, 89
MM, 124, 5, 10
MM, 124, 1, 10
MM, 33, 26, 20
MM, 33, 19, 11
MM, 33, 6, 9
MM, 33, 30, 10
MM, 33, 23, 10
MM, 32, 20, 10
MM, 32, 18, 10
MM, 32, 15, 10
MM, 32, 13, 10
MM, 31, 10, 11
MM, 31, 9, 10
MM, 31, 7, 20
MM, 31, 6, 10
MM, 31, 5, 20
MM, 31, 4, 10
MM, 30, 4, 10
MM, 29, 3, 30
MM, 29, 2, 20
MM, 28, 1, 11
MC, 1, 303
MM, 7, 31, 88
MM, 12, 1, 20
MM, 20, 4, 10
MM, 24, 7, 10
MM, 25, 7, 11
MM, 26, 8, 10
MC, 1, 212
MM, 23, 10, 49
MM, 19, 10, 10
MM, 9, 10, 10
MM, 0, 9, 9
MM, 38, 9, 11
MM, 19, 6, 10
MM, 1, 2, 11
MC, 1, 494
MM, 33, 9, 79
MM, 36, 24, 9
MM, 43, 1, 41
MM, 46, 11, 9
MM, 47, 15, 11
MM, 47, 19, 10
MM, 47, 20, 10
MM, 47, 21, 9
MM, 47, 22, 31
MM, 47, 23, 21
MM, 48, 24, 19
MM, 49, 25, 31
MM, 49, 26, 19
MM, 49, 27, 20
MM, 49, 29, 20
MM, 49, 31, 10
MM, 49, 33, 10
MM, 49, 34, 11
MM, 49, 37, 10
MM, 49, 39, 10
MM, 49, 40, 9
MM, 49, 38, 262
MM, 49, 37, 10
MM, 49, 36, 10
MM, 49, 34, 10
MM, 49, 33, 11
MM, 49, 32, 9
MM, 49, 31, 10
MC, 1, 182
MM, 48, 28, 180
MM, 46, 25, 10
MM, 44, 14, 10
MM, 43, 18, 31
MM, 36, 1, 10
MM, 30, 30, 10
MM, 27, 13, 10
MM, 25, 7, 10
MC, 1, 374
MM, 41, 5, 148
MM, 38, 5, 10
MM, 35, 6, 10
MM, 32, 7, 10
MM, 30, 7, 10
MM, 28, 9, 12
MM, 27, 9, 8
MM, 26, 9, 20
MM, 26, 10, 21
MC, 1, 213
MM, 27, 10, 18
MM, 29, 10, 10
MM, 31, 10, 10
MM, 36, 12, 10
MM, 39, 12, 10
MM, 1, 16, 30
MM, 2, 16, 10
MM, 3, 16, 10
MM, 5, 16, 10
MM, 5, 17, 21
MM, 7, 17, 191
MM, 9, 16, 9
MM, 11, 14, 10
MM, 16, 13, 10
MM, 20, 11, 10
MM, 25, 8, 10
MM, 33, 6, 10
MM, 41, 6, 10
MM, 8, 2, 20
MM, 13, 2, 11
MC, 1, 544
MM, 0, 4, 109
MM, 39, 21, 20
MM, 27, 5, 20
MM, 23, 9, 10
MM, 22, 12, 10
MM, 19, 16, 10
MM, 18, 18, 10
MM, 16, 23, 11
MM, 15, 25, 10
MM, 12, 31, 10
MM, 49, 0, 30
MM, 48, 5, 10
MM, 48, 6, 10
MM, 47, 7, 10
MM, 45, 7, 30
MM, 45, 9, 10
MM, 44, 9, 20
MM, 43, 9, 30
MC, 1, 252
MM, 42, 9, 41
MM, 39, 9, 8
MM, 36, 9, 11
MM, 32, 6, 10
MM, 26, 2, 10
MM, 25, 29, 10
MM, 15, 23, 10
MM, 8, 18, 10
MM, 0, 12, 11
MM, 37, 8, 19
MM, 32, 6, 11
MM, 25, 5, 9
MM, 22, 4, 10
MM, 19, 3, 11
MM, 14, 1, 10
MM, 11, 1, 9
MM, 10, 1, 10
MM, 9, 0, 10
MM, 8, 0, 11
MM, 6, 0, 9
MM, 43, 31, 71
MM, 42, 30, 10
MM, 40, 28, 10
MM, 38, 27, 10
MM, 37, 25, 10
MM, 34, 24, 10
MM, 32, 22, 10
MM, 30, 20, 10
MM, 28, 19, 10
MM, 25, 17, 10
MM, 23, 16, 10
MM, 21, 16, 20
MM, 20, 14, 10
MM, 19, 13, 11
MM, 18, 13, 20
MC, 1, 132
MM, 19, 13, 8
MM, 20, 13, 10
MM, 24, 13, 11
MM, 28, 13, 9
MM, 39, 13, 11
MM, 1, 13, 10
MM, 14, 13, 10
MM, 29, 13, 10
MM, 13, 16, 20
MM, 25, 16, 11
MM, 40, 18, 9
MM, 3, 20, 10
MM, 14, 23, 10
MM, 23, 23, 11
MM, 32, 24, 10
MM, 40, 29, 10
MM, 5, 29, 20
MM, 9, 30, 9
MM, 12, 30, 11
MM, 14, 30, 11
MM, 18, 31, 8
MM, 0, 5, 92
MM, 2, 6, 9
MM, 4, 7, 10
MM, 6, 7, 10
MM, 8, 9, 11
MM, 9, 9, 9
MM, 12, 9, 10
MM, 13, 9, 11
MM, 14, 9, 9
MM, 15, 10, 11
MM, 17, 11, 10
MM, 19, 12, 10
MM, 20, 12, 10
MM, 22, 12, 9
MM, 24, 13, 11
MM, 25, 13, 10
MM, 25, 14, 10
MM, 26, 14, 10
MM, 27, 14, 10
MC, 1, 153
MM, 25, 14, 27
MM, 22, 13, 11
MM, 14, 11, 10
MM, 4, 8, 10
MM, 38, 29, 41
MM, 26, 26, 9
MM, 12, 26, 10
MM, 41, 19, 20
MM, 36, 19, 11
MM, 28, 19, 9
MM, 25, 19, 10
MM, 20, 19, 10
MM, 19, 18, 11
MM, 18, 18, 10
MM, 17, 17, 20
MC, 1, 243
MM, 17, 18, 28
MM, 17, 20, 20
MM, 17, 23, 11
MM, 19, 31, 9
MM, 24, 6, 21
MM, 26, 14, 9
MM, 30, 23, 11
MM, 24, 2, 30
MM, 24, 6, 10
MM, 24, 9, 10
MM, 24, 10, 10
MM, 24, 12, 10
MC, 1, 254
MM, 24, 11, 48
MM, 23, 8, 9
MM, 18, 4, 11
MM, 15, 26, 20
MM, 7, 13, 9
MM, 2, 7, 11
MM, 31, 29, 50
MM, 27, 26, 10
MM, 26, 26, 10
MM, 25, 24, 10
MM, 24, 24, 10
MM, 24, 23, 20
MM, 24, 22, 202
MM, 24, 20, 20
MM, 24, 19, 19
MC, 1, 93
MM, 24, 17, 58
MM, 24, 16, 10
MM, 24, 15, 10
MM, 25, 14, 10
MM, 26, 11, 10
MM, 29, 7, 10
MM, 31, 4, 11
MM, 32, 1, 10
MC, 1, 283
MC, 1, 704
MM, 37, 1, 158
MM, 25, 7, 10
MM, 16, 11, 11
MM, 5, 15, 10
MM, 0, 16, 10
MM, 39, 21, 19
MM, 34, 21, 10
MM, 30, 22, 11
MM, 25, 23, 10
MM, 18, 25, 10
MM, 16, 25, 11
MM, 14, 25, 9
MM, 11, 25, 10
MM, 10, 25, 11
MM, 9, 25, 9
MM, 8, 24, 30
MM, 7, 24, 51
MM, 7, 23, 30
MM, 6, 23, 61
MC, 1, 90
MM, 7, 23, 40
MM, 9, 23, 9
MM, 13, 23, 11
MM, 18, 24, 10
MM, 26, 27, 11
MM, 33, 31, 9
MM, 13, 10, 30
MM, 23, 17, 11
MM, 31, 22, 9
MM, 38, 26, 10
MM, 62, 3, 41
MM, 66, 4, 11
MM, 71, 7, 9
MM, 78, 11, 10
MM, 83, 14, 11
MM, 91, 18, 9
MM, 103, 26, 10
MM, 113, 29, 11
MM, 118, 34, 9
MM, 122, 36, 10
MM, 123, 37, 10
MM, 124, 38, 10
MC, 1, 244
MM, 126, 36, 98
MM, 127, 33, 20
MM, 128, 32, 10
MM, 129, 29, 10
MM, 133, 24, 10
MM, 134, 22, 10
MM, 136, 18, 10
MM, 137, 16, 10
MM, 137, 15, 21
MM, 138, 14, 39
MM, 140, 11, 30
MM, 141, 5, 11
MM, 141, 4, 10
MM, 142, 1, 10
MM, 5, 31, 30
MM, 5, 29, 10
MM, 5, 27, 10
MM, 5, 25, 21
MM, 4, 21, 10
MM, 3, 16, 231
MM, 6, 16, 9
MM, 12, 13, 11
MM, 19, 10, 10
MM, 28, 7, 9
MM, 35, 6, 11
MM, 42, 2, 10
MM, 5, 0, 20
MM, 21, 26, 30
MM, 24, 24, 10
MM, 28, 22, 10
MM, 29, 20, 10
MM, 31, 19, 11
MM, 32, 17, 9
MM, 33, 14, 10
MM, 34, 14, 11
MM, 36, 12, 10
MM, 37, 9, 10
MM, 38, 9, 10
MM, 39, 8, 10
MM, 39, 7, 10
MM, 39, 6, 10
MM, 40, 6, 10
MM, 40, 5, 10
MM, 40, 4, 20
MM, 41, 2, 11
MM, 41, 1, 59
MM, 41, 0, 12
MM, 7, 31, 109
MM, 9, 30, 10
MC, 1, 153
MM, 7, 31, 148
MM, 37, 2, 21
MM, 32, 9, 10
MM, 26, 20, 10
MM, 22, 25, 11
MM, 19, 30, 9
MM, 9, 0, 20
MM, 6, 2, 10
MM, 2, 7, 10
MM, 0, 9, 10
MM, 42, 15, 20
MM, 40, 17, 11
MM, 37, 21, 19
MM, 37, 22, 11
MM, 36, 22, 9
MM, 35, 22, 21
MM, 34, 22, 9
MM, 33, 22, 20
MM, 32, 22, 21
MM, 32, 23, 11
MM, 31, 23, 19
MM, 30, 23, 10
MM, 29, 23, 31
MC, 1, 81
MM, 27, 23, 89
MM, 26, 24, 20
MM, 25, 24, 10
MM, 24, 25, 10
MM, 22, 27, 10
MM, 18, 30, 10
MM, 149, 2, 21
MM, 144, 7, 9
MM, 141, 10, 10
MM, 138, 12, 10
MM, 136, 14, 10
MM, 135, 14, 20
MM, 134, 14, 11
MC, 1, 102
MM, 134, 12, 58
MM, 134, 9, 11
MM, 134, 6, 10
MM, 134, 2, 10
MM, 42, 29, 20
MM, 42, 19, 10
MM, 40, 7, 10
MM, 35, 28, 20
MM, 32, 18, 11
MM, 27, 9, 10
MM, 25, 5, 9
MC, 1, 354
MM, 0, 3, 219
MM, 1, 4, 10
MM, 2, 5, 11
MM, 4, 6, 9
MM, 5, 7, 10
MM, 6, 7, 10
MM, 8, 9, 21
MM, 9, 9, 11
MM, 10, 11, 9
MC, 1, 112
MM, 4, 10, 119
MM, 0, 8, 9
MM, 45, 8, 11
MM, 33, 7, 10
MM, 20, 4, 10
MM, 11, 1, 10
MC, 1, 504
MM, 26, 7, 99
MM, 31, 18, 10
MM, 36, 29, 11
MM, 43, 5, 9
MM, 4, 26, 21
MM, 6, 31, 9
MM, 52, 0, 30
MM, 52, 1, 20
MM, 52, 2, 221
MM, 52, 3, 10
MM, 52, 4, 10
MM, 53, 5, 10
MM, 53, 8, 11
MM, 53, 9, 9
MM, 53, 11, 10
MM, 53, 13, 21
MM, 54, 14, 20
MC, 1, 192
MM, 53, 14, 60
MM, 51, 13, 10
MM, 44, 8, 9
MM, 36, 29, 21
MM, 30, 18, 10
MM, 18, 13, 10
MM, 11, 6, 10
MM, 43, 26, 30
MM, 40, 22, 10
MM, 40, 20, 10
MM, 39, 19, 10
MM, 39, 17, 20
MM, 38, 16, 10
MM, 38, 14, 10
MM, 37, 13, 10
MM, 37, 12, 10
MM, 35, 10, 10
MM, 34, 9, 10
MM, 34, 8, 11
MM, 33, 7, 9
MM, 32, 5, 11
MM, 31, 2, 10
MC, 1, 584
MM, 34, 0, 160
MM, 33, 0, 10
MM, 32, 1, 9
MM, 30, 4, 10
MM, 29, 4, 11
MM, 28, 5, 9
MM, 27, 5, 31
MM, 26, 6, 19
MM, 26, 7, 21
MM, 25, 7, 10
MM, 25, 8, 10
MM, 24, 8, 10
MM, 24, 9, 20
MM, 24, 10, 21
MM, 24, 11, 10
MM, 23, 11, 20
MC, 1, 41
MM, 24, 11, 69
MM, 28, 9, 10
MM, 33, 8, 10
MM, 4, 2, 20
MM, 15, 0, 10
MC, 1, 404
MM, 10, 25, 129
MM, 12, 6, 40
MM, 25, 13, 10
MM, 37, 15, 10
MM, 42, 15, 10
MM, 5, 20, 20
MM, 15, 29, 10
MM, 16, 31, 10
MM, 17, 31, 242
MM, 34, 0, 80
MM, 37, 0, 10
MM, 40, 0, 11
MM, 1, 4, 30
MM, 5, 4, 9
MM, 8, 4, 10
MM, 11, 7, 10
MM, 16, 9, 10
MM, 18, 10, 10
MM, 20, 10, 11
MM, 21, 12, 9
MM, 22, 12, 11
MM, 23, 12, 20
MM, 23, 13, 90
MC, 1, 62
MM, 24, 13, 230
MM, 26, 13, 10
MM, 28, 12, 10
MM, 33, 10, 10
MM, 38, 7, 10
MM, 423, 1, 62064
MM, 442, 28, 4
MM, 465, 52, 9
MM, 49, 1, 392
MM, 48, 1, 11
