MM, 807, 558, 11
MM, 808, 556, 10
MM, 808, 555, 10
MM, 767, 556, 403
MM, 749, 559, 10
MM, 28, 6, 9
MM, 686, 571, 10
MM, 10, 20, 10
MM, 14, 29, 10
MM, 14, 2, 10
MM, 24, 18, 11
MM, 538, 624, 9
MM, 526, 629, 10
MM, 515, 633, 10
MM, 17, 2, 10
MM, 12, 4, 10
MM, 9, 5, 11
MM, 6, 6, 10
MM, 4, 8, 9
MM, 1, 9, 11
MM, 0, 11, 11
MM, 483, 648, 9
MM, 483, 651, 10
MM, 32, 20, 10
MM, 29, 21, 10
MM, 27, 24, 10
MM, 25, 26, 10
MM, 21, 29, 10
MM, 465, 667, 10
MM, 64, 0, 10
MM, 61, 0, 10
MM, 59, 1, 10
MM, 58, 4, 10
MM, 56, 6, 11
MM, 54, 11, 9
MM, 53, 16, 10
MM, 47, 25, 11
MM, 445, 702, 10
MM, 441, 710, 9
MM, 441, 714, 11
MM, 440, 716, 11
MM, 440, 717, 9
MM, 439, 717, 19
MM, 438, 717, 71
MP, 1, 32
MR, 1, 31
MC, 1, 0
MM, 438, 716, 79
MM, 438, 715, 19
MM, 438, 713, 11
MM, 438, 711, 10
MM, 438, 710, 9
MM, 438, 709, 10
MM, 438, 707, 11
MM, 438, 706, 20
MM, 438, 705, 19
MM, 438, 704, 31
MM, 438, 703, 20
MM, 38, 30, 20
MM, 38, 29, 10
MM, 38, 27, 11
MM, 38, 26, 9
MM, 39, 25, 11
MM, 39, 23, 19
MM, 40, 22, 20
MM, 40, 21, 11
MM, 41, 21, 20
MM, 41, 20, 9
MC, 1, 142
MM, 41, 19, 9
MM, 41, 17, 231
MM, 41, 16, 11
MM, 40, 14, 10
MM, 39, 12, 10
MM, 38, 8, 10
MM, 36, 4, 10
MM, 35, 1, 10
MM, 433, 670, 10
MM, 432, 669, 10
MM, 432, 668, 10
MM, 430, 666, 10
MM, 430, 665, 10
MM, 429, 665, 10
MM, 19, 30, 10
MM, 18, 29, 10
MM, 18, 28, 20
MM, 17, 27, 20
MM, 17, 26, 20
MM, 16, 26, 51
MM, 16, 25, 20
MM, 15, 24, 31
MM, 15, 23, 9
MM, 14, 23, 10
MM, 14, 22, 10
MM, 14, 21, 20
MM, 14, 20, 11
MC, 1, 41
MM, 15, 20, 89
MM, 17, 19, 10
MM, 20, 19, 10
MM, 27, 16, 10
MM, 447, 646, 10
MM, 6, 8, 10
MM, 19, 1, 10
MM, 478, 630, 10
MM, 27, 29, 10
MM, 498, 623, 10
MM, 9, 25, 10
MM, 13, 23, 10
MM, 23, 21, 10
MM, 537, 609, 10
MM, 8, 9, 10
MM, 19, 4, 10
MM, 25, 1, 10
MM, 28, 0, 10
MM, 573, 593, 10
MM, 574, 593, 10
MM, 576, 591, 11
MM, 8, 30, 10
