MM, 1, 17, 11
MM, 1, 25, 10
MM, 85, 6, 29
MM, 85, 7, 11
MM, 84, 9, 10
MM, 84, 10, 19
MM, 83, 10, 121
MC, 1, 182
MM, 84, 10, 69
MM, 90, 3, 11
MM, 18, 26, 20
MM, 27, 18, 10
MM, 39, 9, 10
MM, 3, 3, 10
MM, 12, 31, 11
MM, 29, 18, 10
MM, 38, 11, 9
MM, 0, 1, 20
MM, 2, 0, 11
MM, 4, 0, 10
MM, 7, 0, 10
MM, 34, 30, 261
MM, 36, 30, 10
MM, 36, 28, 10
MM, 37, 28, 10
MM, 38, 27, 10
MM, 39, 27, 11
MM, 41, 26, 10
MM, 42, 24, 10
MM, 43, 23, 9
MM, 0, 19, 161
MM, 1, 19, 30
MM, 2, 19, 21
MM, 4, 19, 9
MM, 6, 18, 21
MM, 7, 18, 9
MC, 1, 143
MM, 2, 18, 98
MM, 35, 18, 20
MM, 17, 18, 11
MM, 15, 23, 19
MM, 19, 3, 61
MM, 11, 4, 10
MM, 42, 11, 21
MM, 37, 13, 9
MM, 33, 16, 11
MM, 31, 17, 10
MM, 28, 20, 9
MM, 27, 21, 11
MM, 24, 22, 10
MM, 22, 24, 10
MM, 21, 25, 9
MM, 18, 25, 10
MM, 15, 26, 11
MM, 13, 26, 10
MM, 12, 26, 10
MM, 11, 26, 10
MC, 1, 191
MM, 11, 27, 50
MM, 12, 27, 30
MM, 13, 27, 30
MM, 14, 27, 10
MM, 15, 27, 11
MM, 16, 27, 9
MM, 19, 27, 11
MM, 20, 27, 10
MM, 23, 27, 9
MM, 28, 27, 10
MM, 31, 28, 11
MM, 37, 29, 10
MM, 41, 31, 10
MM, 2, 3, 20
MM, 8, 7, 10
MM, 16, 12, 10
MM, 26, 20, 10
MM, 33, 27, 10
MM, 44, 0, 30
MM, 51, 4, 10
MM, 55, 6, 10
MM, 60, 10, 11
MM, 62, 12, 9
MM, 65, 13, 10
MM, 65, 15, 10
MM, 69, 18, 10
MM, 70, 19, 10
MM, 72, 20, 10
MM, 71, 14, 412
MM, 71, 12, 11
MM, 71, 8, 10
MM, 72, 0, 9
MM, 36, 24, 12
MM, 41, 7, 9
MC, 1, 404
MM, 41, 2, 129
MM, 45, 4, 10
MM, 4, 11, 20
MM, 6, 13, 10
MM, 8, 14, 10
MM, 9, 14, 10
MM, 10, 14, 11
MC, 1, 212
MM, 11, 14, 59
MM, 12, 14, 9
MM, 15, 14, 10
MM, 20, 11, 11
MM, 29, 9, 10
MM, 31, 28, 29
MM, 42, 27, 11
MM, 5, 23, 11
MM, 11, 23, 10
MM, 15, 23, 9
MM, 20, 20, 10
MM, 24, 19, 10
MM, 27, 19, 10
MM, 28, 19, 11
MC, 1, 313
MM, 27, 19, 58
MM, 25, 18, 10
MM, 22, 18, 10
MM, 16, 18, 10
MM, 4, 17, 11
MM, 40, 17, 10
MM, 12, 17, 9
MM, 42, 17, 11
MM, 17, 19, 9
MC, 1, 495
MC, 1, 311
MM, 1, 14, 159
MM, 1, 15, 11
MM, 2, 15, 9
MC, 1, 152
MM, 2, 16, 129
MM, 2, 17, 10
MM, 2, 20, 11
MM, 2, 22, 10
MM, 2, 25, 10
MM, 37, 3, 20
MM, 33, 21, 10
MM, 30, 29, 10
MM, 27, 1, 10
MM, 20, 15, 10
MM, 18, 25, 11
MM, 105, 4, 19
MM, 102, 10, 10
MM, 100, 13, 10
MM, 99, 15, 11
MM, 97, 19, 10
MM, 96, 22, 9
MM, 95, 27, 10
MM, 94, 28, 10
MM, 91, 30, 11
MM, 91, 33, 10
MM, 91, 35, 10
MM, 90, 35, 11
MM, 90, 38, 8
MM, 89, 38, 222
MM, 89, 37, 9
MM, 89, 36, 11
MM, 88, 35, 10
MM, 88, 34, 20
MM, 86, 32, 11
MM, 86, 30, 19
MM, 85, 29, 20
MM, 85, 28, 20
MC, 1, 153
MM, 85, 27, 98
MM, 84, 26, 11
MM, 84, 24, 10
MM, 83, 20, 10
MM, 83, 18, 10
MM, 83, 16, 10
MM, 83, 14, 10
MM, 83, 13, 10
MM, 83, 12, 11
MM, 83, 10, 10
MM, 82, 8, 10
MM, 82, 4, 10
MM, 82, 1, 9
MM, 42, 30, 40
MM, 42, 28, 11
MM, 42, 27, 9
MM, 42, 26, 10
MM, 42, 24, 11
MM, 42, 23, 10
MM, 42, 20, 10
MM, 42, 17, 9
MM, 42, 14, 11
MM, 42, 13, 20
MM, 42, 12, 10
MM, 42, 11, 21
MM, 41, 10, 9
MM, 41, 9, 20
MM, 39, 8, 10
MM, 38, 7, 21
MM, 37, 6, 9
MM, 36, 5, 21
MM, 34, 5, 10
MM, 33, 2, 10
MM, 31, 2, 10
MM, 30, 0, 11
MM, 26, 31, 69
MM, 25, 31, 30
MM, 25, 30, 10
MM, 25, 29, 21
MM, 24, 29, 9
MM, 24, 28, 40
MM, 23, 28, 11
MM, 23, 27, 10
MM, 22, 27, 30
MM, 22, 26, 10
MM, 25, 25, 212
MM, 29, 23, 9
MM, 39, 22, 11
MM, 1, 19, 9
MM, 12, 15, 10
MM, 40, 8, 11
MM, 19, 8, 10
MM, 24, 25, 40
MM, 3, 23, 10
MM, 17, 21, 9
MM, 29, 21, 11
MM, 27, 18, 663
MM, 19, 18, 10
MM, 8, 22, 11
MM, 30, 2, 30
MM, 21, 8, 9
MM, 14, 10, 10
MM, 9, 15, 10
MM, 6, 15, 11
MM, 3, 16, 9
MM, 1, 17, 11
MM, 0, 18, 9
MM, 43, 28, 51
MM, 41, 31, 10
MM, 43, 0, 61
MM, 43, 1, 9
MM, 42, 2, 11
MM, 42, 4, 10
MM, 41, 6, 10
MM, 41, 7, 10
MM, 40, 8, 10
MM, 40, 9, 9
MM, 39, 10, 10
MM, 36, 12, 11
MM, 34, 14, 10
MM, 31, 15, 11
MM, 27, 17, 9
MM, 18, 20, 9
MM, 10, 23, 12
MM, 4, 24, 10
MM, 43, 28, 10
MM, 134, 4, 30
MM, 121, 6, 10
MM, 109, 6, 9
MM, 101, 7, 10
MM, 95, 7, 11
MM, 86, 7, 9
MM, 81, 7, 11
MM, 75, 7, 10
MM, 71, 7, 10
MM, 67, 7, 9
MM, 65, 6, 11
MM, 63, 6, 10
MM, 63, 5, 9
MM, 62, 5, 11
MM, 62, 4, 160
MM, 63, 3, 21
MM, 64, 2, 10
MM, 65, 2, 10
MM, 66, 1, 10
MM, 68, 0, 10
MM, 69, 0, 10
MM, 88, 0, 140
MM, 88, 1, 11
MM, 88, 3, 10
MM, 88, 5, 10
MM, 88, 6, 21
MM, 87, 7, 9
MM, 87, 8, 10
MM, 86, 10, 10
MM, 85, 12, 10
MM, 84, 13, 10
MM, 83, 14, 20
MM, 83, 15, 11
MM, 82, 16, 10
MC, 1, 162
MM, 82, 15, 98
MM, 82, 13, 11
MM, 82, 12, 10
MM, 82, 10, 10
MM, 82, 6, 10
MM, 81, 1, 9
MM, 40, 29, 31
MM, 39, 28, 10
MM, 39, 27, 11
MM, 39, 26, 9
MM, 38, 25, 11
MM, 37, 25, 9
MM, 37, 21, 11
MM, 36, 18, 19
MM, 35, 16, 10
MM, 35, 14, 10
MM, 35, 13, 11
MM, 34, 13, 10
MM, 34, 11, 10
MM, 34, 10, 10
MM, 32, 7, 10
MM, 31, 6, 9
MM, 31, 5, 11
MM, 30, 4, 10
MM, 29, 2, 10
MM, 28, 1, 9
MM, 27, 0, 11
MM, 22, 31, 161
MM, 22, 30, 30
MM, 21, 29, 10
MM, 20, 28, 21
MM, 20, 27, 19
MM, 20, 26, 21
MM, 20, 24, 20
MM, 20, 23, 19
MM, 20, 22, 11
MC, 1, 132
MM, 21, 22, 19
MM, 23, 22, 9
MM, 27, 21, 10
MM, 35, 16, 10
MM, 17, 9, 21
MM, 42, 1, 10
MM, 32, 29, 19
MM, 6, 24, 20
MM, 13, 22, 11
MM, 26, 21, 10
MM, 34, 21, 9
MM, 40, 21, 10
MM, 43, 21, 11
MM, 0, 18, 50
MM, 1, 18, 20
MM, 2, 18, 10
MM, 3, 18, 20
MM, 4, 18, 10
MM, 6, 17, 11
MM, 8, 17, 10
MM, 9, 17, 19
MM, 10, 17, 51
MM, 11, 17, 20
MM, 12, 17, 31
MC, 1, 111
MM, 10, 17, 49
MM, 6, 18, 10
MM, 34, 24, 20
MM, 27, 11, 20
MM, 32, 0, 20
MM, 17, 10, 10
MM, 2, 16, 11
MM, 42, 22, 10
MM, 36, 24, 10
MM, 30, 27, 10
MM, 27, 28, 9
MM, 26, 29, 11
MM, 25, 29, 20
MM, 24, 29, 30
MM, 23, 29, 21
MM, 23, 28, 190
MM, 23, 27, 30
MM, 23, 26, 40
MM, 23, 25, 20
MM, 23, 24, 20
MM, 22, 24, 10
MM, 22, 23, 20
MM, 22, 22, 121
MM, 21, 21, 121
MM, 21, 20, 21
MM, 20, 20, 10
MM, 19, 19, 9
MM, 16, 16, 11
MM, 12, 11, 10
MM, 9, 7, 10
MM, 5, 1, 9
MM, 43, 19, 21
MM, 35, 8, 9
MC, 1, 334
MM, 27, 10, 88
MM, 33, 20, 11
MM, 9, 30, 30
MM, 60, 7, 20
MM, 64, 13, 10
MM, 71, 20, 10
MM, 73, 22, 11
MM, 75, 23, 10
MM, 76, 25, 9
MM, 77, 25, 11
MM, 78, 25, 10
MM, 79, 25, 69
MM, 80, 25, 41
MM, 81, 25, 10
MM, 81, 24, 11
MM, 82, 23, 9
MM, 83, 23, 11
MM, 84, 23, 9
MM, 85, 23, 20
MM, 85, 22, 11
MM, 86, 22, 70
MC, 1, 21
MM, 87, 22, 69
MM, 88, 22, 11
MM, 90, 22, 9
MM, 94, 20, 10
MM, 103, 18, 10
MM, 115, 13, 10
MM, 128, 10, 10
MM, 145, 0, 10
MM, 37, 30, 20
MM, 1, 28, 20
MM, 7, 26, 10
MM, 11, 24, 11
MM, 17, 23, 10
MM, 20, 19, 9
MM, 23, 19, 11
MM, 24, 19, 10
MC, 1, 292
MM, 24, 18, 50
MM, 25, 16, 20
MM, 26, 12, 10
MM, 30, 3, 11
MM, 34, 28, 9
MM, 23, 23, 29
MM, 26, 15, 11
MM, 28, 13, 11
MM, 28, 12, 9
MM, 27, 12, 231
MM, 25, 12, 10
MM, 24, 12, 21
MC, 1, 151
MM, 26, 13, 29
MM, 29, 14, 10
MM, 34, 17, 11
MM, 6, 21, 19
MM, 13, 25, 10
MM, 20, 27, 10
MM, 14, 1, 30
MM, 16, 2, 10
MM, 17, 4, 10
MM, 18, 4, 10
MC, 1, 264
MM, 15, 4, 68
MM, 6, 8, 10
MM, 33, 8, 20
MM, 6, 12, 10
MM, 21, 12, 10
MM, 38, 12, 11
MM, 7, 10, 10
MM, 40, 8, 10
MM, 13, 8, 10
MM, 37, 6, 21
MM, 29, 4, 10
MM, 22, 4, 9
MM, 14, 4, 10
MM, 9, 3, 10
MM, 5, 0, 11
MC, 1, 453
MM, 35, 2, 90
MM, 30, 5, 9
MM, 25, 7, 10
MM, 23, 7, 11
MM, 22, 8, 10
MM, 20, 9, 9
MM, 19, 10, 21
MM, 18, 11, 9
MM, 17, 11, 21
MM, 17, 12, 10
MM, 16, 12, 29
MC, 1, 134
MM, 18, 12, 78
MM, 19, 13, 10
MM, 22, 14, 10
MM, 30, 18, 9
MM, 38, 25, 10
MM, 6, 1, 21
MM, 18, 13, 10
MM, 34, 24, 10
MM, 54, 1, 30
MM, 65, 6, 10
MM, 72, 9, 12
MM, 80, 14, 8
MM, 84, 18, 10
MM, 86, 18, 11
MM, 88, 18, 10
MC, 1, 192
MM, 89, 18, 88
MM, 90, 18, 20
MM, 94, 17, 11
MM, 101, 14, 10
MM, 109, 9, 10
MM, 124, 3, 10
MM, 40, 17, 20
MM, 3, 11, 10
MM, 14, 5, 10
MM, 29, 1, 10
MM, 2, 28, 31
MM, 12, 28, 9
MM, 18, 27, 10
MM, 24, 25, 10
MM, 31, 24, 10
MM, 35, 23, 11
MM, 42, 23, 10
MM, 6, 21, 30
MM, 10, 21, 10
MM, 16, 21, 10
MM, 21, 21, 10
MM, 25, 21, 10
MM, 31, 20, 9
MM, 35, 19, 10
MM, 38, 18, 11
MM, 40, 18, 10
MM, 43, 18, 10
MM, 44, 18, 51
MC, 1, 173
MM, 43, 18, 87
MM, 42, 18, 21
MM, 40, 17, 10
MM, 38, 16, 10
MM, 36, 15, 10
MM, 32, 14, 10
MM, 27, 11, 11
MM, 22, 8, 10
MM, 20, 7, 9
MM, 18, 5, 10
MM, 15, 3, 11
MM, 11, 0, 9
MM, 25, 31, 50
MM, 25, 30, 11
MM, 24, 30, 40
MM, 24, 29, 9
MM, 23, 29, 11
MM, 22, 26, 10
MM, 22, 25, 10
MM, 22, 24, 10
MC, 1, 231
MM, 20, 24, 50
MM, 16, 28, 10
MM, 9, 31, 11
MM, 22, 1, 19
MM, 12, 6, 11
MM, 5, 8, 10
MM, 39, 17, 21
MM, 33, 21, 9
MM, 27, 25, 11
MM, 21, 29, 9
MM, 13, 0, 21
MM, 10, 4, 9
MM, 6, 5, 10
MM, 4, 6, 10
MM, 3, 7, 10
MM, 2, 7, 10
MM, 1, 7, 11
MM, 0, 7, 19
MM, 0, 8, 10
MM, 43, 9, 141
MM, 42, 9, 11
MM, 40, 9, 19
MM, 39, 10, 10
MM, 37, 10, 10
MM, 35, 10, 11
MM, 34, 10, 10
MM, 32, 11, 10
MM, 31, 11, 10
MM, 30, 12, 10
MM, 29, 12, 21
MM, 28, 12, 9
MC, 1, 122
MM, 27, 11, 28
MM, 26, 10, 11
MM, 25, 10, 10
MM, 22, 10, 10
MM, 19, 8, 10
MM, 16, 5, 10
MM, 12, 3, 10
MM, 45, 28, 50
MM, 41, 27, 10
MM, 38, 25, 10
MM, 37, 25, 21
MM, 35, 25, 9
MC, 1, 173
MM, 36, 25, 169
MM, 38, 25, 11
MM, 39, 25, 10
MM, 42, 27, 9
MM, 45, 27, 10
MM, 13, 1, 110
MM, 17, 1, 10
MM, 23, 2, 11
MM, 28, 2, 10
MM, 34, 3, 10
MM, 41, 4, 11
MM, 4, 4, 19
MM, 12, 5, 10
MM, 18, 8, 10
MM, 25, 10, 11
MM, 31, 11, 10
MM, 38, 16, 9
MM, 42, 16, 10
MM, 2, 20, 31
MM, 4, 20, 10
MM, 8, 23, 10
MM, 10, 24, 10
MM, 11, 24, 10
MM, 12, 24, 10
MM, 13, 24, 41
MM, 13, 25, 40
MC, 1, 120
MM, 14, 25, 100
MM, 16, 25, 21
MM, 17, 25, 10
MM, 19, 24, 10
MM, 24, 22, 10
MM, 31, 19, 10
MM, 37, 16, 11
MM, 42, 14, 9
MM, 276, 7, 4613
MM, 273, 14, 10
MM, 270, 18, 10
MM, 265, 25, 10
MM, 263, 29, 10
MM, 262, 37, 10
MM, 259, 43, 10
MM, 259, 47, 11
MM, 258, 52, 11
MM, 258, 55, 8
MM, 258, 57, 10
MM, 258, 60, 10
MM, 433, 0, 259875
MM, 426, 4, 285
MM, 430, 15, 10
MM, 433, 24, 10
MM, 435, 38, 10
MM, 442, 61, 10
MM, 25, 2, 361
MM, 24, 6, 11
MM, 24, 12, 9
MM, 24, 14, 11
MM, 23, 17, 9
MM, 22, 18, 11
MM, 22, 20, 10
MM, 22, 21, 10
