MM, 18, 11, 10
MM, 15, 11, 9
MM, 13, 11, 10
MM, 10, 11, 10
MM, 7, 11, 11
MM, 4, 11, 10
MM, 2, 11, 10
MM, 455, 571, 10
MM, 452, 571, 20
MM, 450, 571, 10
MM, 33, 11, 10
MM, 32, 11, 11
MM, 30, 11, 9
MM, 29, 11, 10
MM, 28, 11, 10
MM, 27, 11, 21
MC, 1, 181
MM, 28, 11, 29
MM, 30, 11, 10
MM, 33, 11, 10
MM, 452, 571, 10
MM, 455, 571, 10
MM, 5, 13, 10
MM, 8, 13, 11
MM, 11, 13, 10
MM, 13, 13, 10
MM, 14, 13, 9
MM, 15, 13, 22
MC, 1, 121
MM, 14, 14, 89
MM, 11, 15, 10
MM, 8, 17, 10
MM, 7, 18, 10
MM, 4, 20, 10
MM, 2, 22, 10
MM, 1, 24, 10
MM, 455, 585, 10
MM, 453, 587, 10
MM, 450, 591, 10
MM, 450, 592, 11
MM, 448, 595, 9
MM, 447, 596, 10
MM, 25, 0, 11
MM, 24, 2, 9
MM, 24, 3, 11
MM, 23, 4, 10
MM, 22, 5, 10
MM, 23, 5, 120
MM, 26, 5, 10
MM, 29, 5, 10
MM, 33, 4, 11
MM, 457, 601, 10
MM, 460, 601, 10
MM, 0, 4, 10
MM, 3, 4, 10
MM, 5, 5, 10
MM, 6, 5, 20
MM, 7, 6, 10
MM, 8, 6, 20
MM, 8, 7, 60
MM, 9, 8, 50
MM, 9, 9, 141
MM, 6, 9, 10
MM, 0, 9, 10
MM, 32, 9, 10
MM, 24, 9, 10
MM, 13, 12, 10
MM, 0, 12, 10
MM, 33, 12, 10
MM, 26, 13, 10
MM, 18, 14, 11
MM, 12, 14, 9
MM, 7, 14, 10
MM, 5, 14, 10
MM, 2, 14, 11
MM, 1, 14, 10
MM, 0, 14, 10
MM, 379, 611, 10
MM, 378, 611, 40
MM, 377, 611, 30
MM, 376, 611, 20
MM, 375, 611, 40
MM, 374, 611, 31
MM, 34, 14, 20
MM, 33, 14, 10
MM, 33, 13, 10
MM, 32, 13, 10
MM, 31, 13, 30
MM, 30, 13, 182
MM, 32, 13, 9
MM, 375, 610, 10
MM, 0, 13, 10
MM, 4, 13, 10
MM, 14, 13, 10
MM, 28, 15, 10
MM, 1, 15, 10
MM, 20, 20, 10
MM, 4, 20, 11
MM, 30, 24, 10
MM, 519, 628, 10
MM, 536, 629, 10
MM, 553, 629, 10
MM, 576, 632, 10
MM, 593, 633, 10
MM, 35, 0, 9
MM, 1, 1, 11
MM, 9, 1, 10
MM, 17, 2, 10
MM, 21, 3, 10
MM, 26, 4, 10
MM, 28, 4, 10
MM, 30, 4, 10
MM, 648, 638, 10
MM, 650, 638, 10
MM, 1, 4, 10
MM, 3, 4, 10
MM, 6, 4, 10
MM, 8, 4, 10
MM, 10, 4, 10
MM, 12, 4, 11
MM, 14, 4, 10
MM, 15, 4, 51
MM, 15, 2, 99
MM, 667, 633, 20
MM, 667, 631, 10
MM, 9, 30, 11
MM, 9, 29, 40
MM, 9, 28, 100
MM, 9, 27, 50
MM, 9, 26, 20
MM, 9, 24, 91
MC, 1, 21
MM, 9, 23, 50
MM, 9, 22, 29
MC, 2, 183
MM, 8, 22, 521
MM, 4, 24, 10
MM, 656, 624, 10
MM, 30, 29, 10
MM, 633, 633, 10
MM, 10, 3, 11
MM, 0, 10, 9
MM, 28, 18, 10
MM, 16, 22, 10
MM, 6, 24, 10
MM, 564, 661, 11
MM, 24, 30, 9
MM, 545, 665, 10
MM, 538, 667, 11
MM, 531, 669, 9
MM, 527, 670, 10
MM, 525, 670, 10
MM, 522, 670, 11
MM, 520, 670, 10
MM, 117, 0, 10
MM, 115, 0, 11
MM, 114, 0, 9
MM, 113, 0, 10
MM, 109, 2, 10
MM, 108, 2, 31
MC, 1, 393
MM, 108, 3, 79
MM, 110, 2, 90
MM, 516, 668, 11
MM, 525, 660, 10
MM, 11, 8, 10
MM, 25, 23, 10
MM, 4, 6, 10
MM, 600, 591, 10
MM, 0, 15, 10
MM, 8, 9, 9
MM, 18, 5, 12
MM, 22, 3, 9
MM, 24, 1, 10
MM, 26, 1, 10
MM, 27, 1, 40
MM, 27, 0, 110
MM, 639, 559, 11
MM, 640, 558, 19
MM, 640, 559, 121
MM, 29, 0, 10
MM, 28, 4, 11
MM, 25, 5, 10
MM, 24, 7, 10
MM, 23, 8, 10
MM, 22, 9, 10
MM, 21, 10, 10
MM, 20, 11, 10
MM, 19, 11, 10
MM, 18, 11, 19
MC, 1, 163
MM, 16, 12, 59
MM, 15, 16, 10
MM, 11, 19, 11
MM, 2, 26, 9
MM, 608, 592, 10
MM, 20, 2, 10
MM, 15, 9, 10
MM, 7, 19, 10
MM, 2, 26, 10
MM, 575, 633, 10
MM, 0, 2, 11
MM, 569, 638, 9
MM, 567, 640, 11
MM, 565, 641, 9
MM, 34, 8, 20
MM, 33, 10, 10
MM, 32, 10, 10
MM, 32, 11, 10
MM, 30, 11, 10
MM, 29, 13, 21
MM, 28, 13, 10
MM, 27, 13, 11
MM, 26, 13, 9
MM, 24, 14, 21
MM, 24, 15, 10
MM, 23, 15, 10
MM, 22, 15, 10
MM, 21, 15, 9
MM, 20, 16, 10
MM, 19, 16, 21
MC, 1, 142
MM, 19, 17, 18
MM, 18, 17, 182
MM, 17, 17, 30
MM, 15, 18, 10
MM, 12, 18, 10
MM, 7, 21, 10
MM, 3, 22, 10
MM, 1, 23, 10
MM, 526, 659, 10
MM, 523, 660, 10
MM, 29, 30, 10
MM, 514, 665, 10
MM, 511, 667, 10
MM, 507, 668, 10
MM, 505, 670, 10
MM, 102, 0, 10
MM, 100, 0, 10
MM, 98, 2, 10
MM, 97, 3, 11
MM, 96, 3, 9
MM, 95, 4, 10
MM, 94, 5, 11
MM, 93, 5, 20
MM, 93, 6, 9
MM, 92, 6, 11
MM, 92, 7, 19
MM, 91, 7, 11
MC, 1, 61
MM, 91, 6, 99
MM, 95, 3, 11
MM, 499, 670, 9
MM, 19, 26, 11
MM, 23, 20, 10
MM, 28, 16, 9
MM, 524, 642, 11
MM, 528, 641, 9
MM, 4, 5, 10
MM, 7, 2, 11
MM, 11, 0, 10
MM, 542, 633, 10
MM, 545, 630, 10
MM, 547, 628, 10
MM, 8, 30, 10
MM, 9, 29, 10
MM, 10, 29, 20
MM, 10, 28, 10
MM, 10, 27, 10
MM, 12, 26, 21
MM, 13, 26, 9
MM, 14, 23, 10
MM, 15, 22, 21
MM, 15, 21, 30
MM, 16, 21, 10
MC, 1, 122
MM, 15, 21, 39
MM, 13, 21, 10
MM, 10, 21, 10
MM, 5, 21, 9
MM, 534, 618, 11
MM, 22, 22, 10
MM, 4, 27, 10
MM, 9, 27, 10
MM, 442, 629, 10
MM, 420, 629, 11
MM, 24, 0, 9
MM, 10, 0, 11
MM, 2, 1, 9
MM, 28, 1, 10
MM, 20, 1, 11
MM, 16, 1, 10
MM, 13, 1, 9
MM, 11, 1, 10
MM, 9, 1, 11
MM, 8, 1, 30
MM, 8, 0, 161
MM, 340, 632, 20
MM, 341, 632, 9
MM, 342, 630, 11
MM, 345, 629, 10
MM, 346, 628, 10
MM, 8, 30, 10
MM, 10, 27, 10
MM, 12, 26, 10
MM, 13, 24, 10
MM, 13, 23, 10
MM, 14, 22, 10
MM, 15, 22, 40
MC, 1, 123
MM, 15, 21, 48
MM, 15, 20, 31
MM, 15, 18, 9
MM, 17, 16, 10
MM, 17, 13, 10
MM, 18, 10, 10
MM, 19, 8, 11
MM, 22, 5, 9
MM, 22, 3, 11
MM, 25, 1, 10
MM, 25, 0, 10
MM, 364, 595, 10
MM, 365, 594, 10
MM, 366, 593, 20
MM, 366, 592, 10
MM, 367, 591, 10
MM, 368, 590, 30
MM, 370, 588, 20
MM, 371, 587, 10
MM, 371, 586, 10
MM, 0, 25, 11
MM, 1, 25, 20
MM, 1, 24, 10
MM, 1, 23, 80
MM, 1, 22, 21
MM, 2, 22, 9
MM, 3, 22, 31
MM, 3, 21, 9
MC, 1, 33
MM, 0, 25, 128
MM, 369, 588, 10
MM, 365, 593, 10
MM, 23, 0, 10
MM, 19, 2, 10
MM, 17, 4, 11
MM, 15, 7, 10
MM, 13, 8, 11
MM, 12, 10, 8
MM, 11, 11, 11
MM, 11, 12, 10
MC, 1, 162
MM, 12, 12, 69
MM, 16, 11, 10
MM, 23, 9, 10
MM, 30, 8, 10
MM, 0, 6, 10
MM, 18, 5, 10
MM, 31, 4, 11
MM, 13, 0, 9
MM, 460, 594, 10
MM, 485, 592, 10
MM, 17, 29, 10
MM, 6, 26, 10
MM, 22, 26, 11
MM, 1, 24, 10
MM, 12, 24, 10
MM, 17, 24, 10
MM, 20, 23, 10
MM, 21, 23, 10
MM, 22, 23, 9
MM, 23, 23, 11
MM, 23, 22, 110
MM, 23, 21, 60
MM, 23, 20, 21
MM, 24, 20, 20
MM, 26, 19, 91
MM, 27, 18, 9
MM, 28, 17, 10
MM, 29, 16, 11
MM, 31, 16, 10
MM, 33, 16, 10
MM, 34, 16, 10
MM, 605, 576, 30
MM, 608, 576, 30
MM, 610, 576, 10
MM, 1, 16, 10
MM, 2, 16, 41
MC, 1, 220
MC, 2, 171
MM, 2, 18, 302
MM, 1, 21, 9
MM, 610, 582, 11
MM, 609, 584, 9
MM, 607, 587, 10
MM, 605, 587, 11
MM, 34, 30, 10
MM, 600, 595, 9
MM, 14, 4, 11
MM, 4, 13, 11
MM, 33, 22, 9
MM, 25, 30, 10
MM, 556, 631, 10
MM, 21, 5, 11
MM, 16, 10, 10
MM, 8, 17, 9
MM, 2, 22, 10
MM, 527, 659, 10
MM, 523, 661, 12
MM, 32, 30, 9
MM, 517, 666, 9
MM, 514, 666, 11
MM, 513, 669, 9
MM, 511, 670, 10
MM, 510, 670, 11
MM, 110, 1, 9
MM, 108, 2, 11
MM, 107, 2, 20
MM, 106, 3, 10
MM, 106, 4, 70
MM, 105, 4, 60
MM, 104, 5, 61
MM, 103, 6, 10
MM, 103, 7, 22
MM, 102, 8, 19
MM, 102, 9, 9
MM, 102, 10, 10
MM, 102, 11, 11
MM, 101, 9, 170
MM, 101, 6, 10
MM, 101, 0, 10
MM, 13, 30, 11
MM, 13, 22, 9
MM, 13, 18, 11
MM, 13, 15, 10
MM, 14, 12, 9
MM, 15, 10, 10
MM, 16, 8, 10
MM, 17, 5, 11
MM, 18, 4, 9
MM, 18, 2, 11
MM, 18, 1, 10
MM, 19, 0, 9
MM, 20, 0, 41
MM, 508, 633, 20
MM, 508, 632, 20
MM, 508, 631, 31
MM, 509, 631, 10
MM, 509, 630, 10
MM, 509, 629, 50
MM, 510, 629, 10
MM, 510, 628, 10
MM, 12, 30, 31
MM, 12, 28, 120
MM, 12, 27, 30
MM, 12, 26, 20
MM, 12, 25, 10
MM, 12, 24, 10
MM, 13, 24, 10
MM, 13, 23, 10
MM, 13, 22, 10
MM, 13, 21, 10
MM, 13, 20, 31
MC, 1, 122
MM, 14, 20, 28
MM, 15, 20, 10
MM, 17, 19, 20
MM, 20, 18, 10
MM, 25, 17, 10
MM, 29, 15, 10
MM, 534, 610, 10
MM, 3, 12, 10
MM, 14, 10, 10
MM, 26, 6, 10
MM, 577, 597, 11
MM, 12, 0, 10
MM, 612, 593, 9
MM, 621, 591, 10
MM, 19, 30, 10
MM, 29, 30, 11
MM, 0, 30, 9
MM, 7, 30, 11
MM, 13, 29, 10
MM, 14, 28, 20
MC, 1, 364
MM, 11, 27, 289
MM, 5, 27, 10
MM, 645, 587, 10
MM, 23, 27, 11
MM, 4, 27, 9
MM, 33, 27, 10
MM, 11, 27, 10
MM, 26, 27, 10
MM, 9, 27, 10
MM, 17, 21, 11
MM, 30, 21, 10
MM, 17, 17, 9
MM, 0, 16, 10
MM, 32, 14, 11
MM, 25, 14, 9
MM, 22, 14, 11
MM, 20, 14, 10
MM, 19, 14, 10
MM, 18, 14, 10
MM, 17, 14, 241
MM, 16, 14, 31
MM, 15, 14, 19
MC, 1, 143
MM, 12, 15, 49
MM, 11, 16, 10
MM, 9, 20, 9
MM, 7, 22, 10
MM, 5, 24, 10
MM, 2, 29, 11
MM, 415, 591, 10
MM, 413, 593, 10
MM, 412, 596, 10
MM, 31, 0, 10
MM, 30, 2, 10
MM, 28, 4, 10
MM, 27, 6, 11
MM, 26, 7, 9
MM, 25, 8, 10
MM, 25, 9, 21
MM, 25, 10, 10
MM, 24, 11, 19
MM, 24, 12, 31
MC, 1, 82
MM, 24, 13, 118
MM, 25, 15, 10
MM, 27, 16, 11
MM, 31, 20, 9
MM, 415, 621, 10
MM, 418, 626, 10
MM, 422, 630, 11
MM, 20, 4, 10
MM, 24, 6, 9
MM, 30, 10, 11
MM, 443, 648, 10
MM, 446, 649, 10
MM, 1, 20, 10
MM, 3, 21, 11
MM, 4, 23, 10
MM, 5, 23, 10
MM, 6, 24, 10
MM, 7, 25, 9
MM, 8, 26, 20
MM, 9, 26, 31
MM, 10, 28, 20
MM, 11, 28, 30
MM, 11, 29, 10
MM, 12, 30, 31
MM, 13, 30, 19
MM, 462, 666, 11
MM, 463, 666, 9
MM, 463, 667, 10
MM, 464, 667, 10
MM, 65, 0, 10
MM, 66, 2, 10
MM, 67, 5, 10
MM, 68, 8, 10
MM, 68, 10, 10
MM, 69, 11, 11
MM, 70, 12, 10
MM, 71, 12, 10
MC, 1, 604
MM, 72, 12, 59
MM, 73, 11, 20
MM, 75, 9, 10
MM, 81, 4, 10
MM, 488, 669, 10
MM, 8, 26, 10
MM, 16, 17, 10
MM, 22, 13, 10
MM, 30, 8, 11
MM, 527, 639, 9
MM, 533, 633, 11
MM, 0, 29, 10
MM, 3, 25, 9
MM, 7, 22, 11
MM, 9, 20, 9
MM, 11, 18, 10
MM, 15, 13, 11
MM, 17, 11, 10
MM, 19, 10, 10
MM, 21, 8, 10
MM, 22, 8, 10
MM, 25, 5, 10
MM, 28, 2, 10
MM, 571, 593, 11
MM, 4, 29, 10
MM, 5, 27, 9
MM, 6, 25, 41
MC, 1, 273
MM, 7, 25, 68
MM, 9, 25, 10
MM, 11, 25, 10
MM, 18, 26, 10
MM, 25, 28, 10
MM, 604, 591, 10
MM, 612, 594, 10
MM, 623, 594, 11
MM, 636, 594, 10
MM, 648, 595, 9
MM, 654, 593, 10
MM, 655, 593, 242
MM, 659, 591, 10
MM, 14, 29, 10
MM, 18, 29, 10
MM, 21, 27, 11
MM, 26, 26, 10
MM, 30, 25, 9
MM, 33, 24, 10
MM, 683, 584, 10
MM, 685, 584, 11
MM, 688, 584, 9
MM, 2, 24, 10
MM, 3, 24, 10
MM, 5, 24, 20
MM, 6, 23, 10
MM, 7, 23, 11
MM, 8, 23, 20
MM, 8, 22, 20
MC, 1, 162
MM, 6, 22, 89
MM, 688, 585, 10
MM, 30, 29, 10
MM, 665, 596, 10
MM, 16, 15, 10
MM, 29, 30, 10
MM, 14, 4, 10
MM, 32, 13, 10
MM, 12, 22, 10
MM, 532, 667, 10
MM, 114, 3, 11
MM, 103, 9, 10
MM, 97, 11, 10
MM, 94, 13, 10
MM, 91, 16, 10
MM, 89, 18, 10
MM, 89, 19, 10
MM, 87, 20, 10
MC, 1, 333
MM, 86, 20, 69
MM, 85, 20, 10
MM, 83, 16, 10
MM, 78, 12, 10
MM, 72, 2, 10
MM, 17, 30, 10
MM, 5, 13, 10
MM, 444, 633, 10
MM, 9, 26, 10
MM, 3, 17, 10
MM, 416, 609, 11
MM, 32, 9, 10
MM, 29, 8, 10
MM, 27, 6, 10
MM, 25, 5, 10
MM, 24, 5, 20
MM, 23, 5, 40
MM, 22, 4, 51
MM, 21, 4, 20
MM, 20, 4, 20
MC, 1, 182
MM, 22, 4, 38
MM, 24, 4, 11
MM, 27, 4, 9
MM, 33, 4, 11
MM, 3, 4, 9
MM, 14, 3, 11
MM, 453, 596, 10
MM, 484, 593, 10
MM, 14, 27, 10
MM, 1, 27, 10
MM, 30, 22, 10
MM, 5, 20, 10
MM, 22, 17, 10
MM, 2, 17, 10
MM, 13, 17, 10
MM, 19, 17, 10
MM, 22, 17, 10
MM, 25, 17, 11
MM, 26, 17, 9
MM, 27, 17, 11
MM, 28, 17, 9
MM, 28, 16, 31
MM, 29, 16, 10
MM, 642, 576, 10
MM, 643, 576, 20
MM, 644, 576, 20
MM, 645, 576, 10
MM, 646, 576, 10
MM, 647, 576, 10
MM, 0, 16, 10
MM, 1, 16, 31
MM, 2, 16, 40
MM, 4, 16, 29
MM, 6, 16, 11
MM, 7, 16, 10
MM, 8, 16, 9
MM, 9, 16, 11
MM, 11, 16, 20
MC, 1, 142
MM, 9, 19, 39
MM, 5, 26, 10
MM, 648, 592, 10
MM, 25, 1, 10
MM, 17, 9, 10
MM, 12, 16, 10
MM, 8, 26, 10
MM, 622, 630, 10
MM, 616, 632, 10
MM, 612, 638, 10
MM, 610, 639, 10
MM, 37, 8, 10
MM, 35, 11, 11
MM, 33, 13, 10
MM, 32, 13, 19
MC, 1, 283
MM, 31, 13, 39
MM, 30, 13, 10
MM, 28, 13, 10
MM, 26, 13, 10
MM, 20, 12, 10
MM, 11, 12, 10
MM, 1, 9, 10
MM, 28, 4, 11
MM, 540, 631, 10
MM, 29, 30, 9
MM, 6, 20, 10
MM, 20, 8, 10
MM, 465, 594, 11
MM, 455, 587, 10
MM, 31, 20, 10
MM, 21, 16, 10
MM, 15, 14, 10
MM, 12, 13, 10
MM, 10, 13, 10
MM, 8, 13, 10
MM, 7, 13, 30
MC, 1, 303
MM, 9, 13, 59
MM, 11, 13, 10
MM, 15, 13, 10
MM, 18, 13, 11
MM, 22, 13, 10
MM, 27, 13, 9
MM, 34, 13, 11
MM, 2, 13, 9
MM, 6, 13, 11
MM, 13, 13, 10
MM, 17, 13, 10
MM, 22, 13, 9
MM, 26, 13, 11
MM, 28, 13, 10
MM, 30, 13, 10
MM, 31, 13, 10
MM, 489, 573, 10
MM, 490, 573, 21
MM, 491, 573, 19
MM, 492, 573, 10
MM, 493, 573, 10
MP, 1, 192
MR, 1, 31
MC, 1, 0
