MM, 249, 406, 10
MM, 249, 410, 10
MM, 249, 413, 11
MM, 250, 417, 9
MM, 250, 420, 10
MM, 250, 422, 11
MM, 250, 424, 20
MM, 0, 10, 10
MM, 0, 11, 81
MM, 1, 11, 9
MM, 1, 12, 10
MM, 2, 12, 21
MM, 3, 12, 10
MM, 5, 12, 10
MM, 6, 12, 9
MM, 9, 12, 11
MM, 16, 12, 10
MM, 20, 12, 10
MM, 25, 12, 9
MM, 28, 12, 11
MM, 30, 12, 9
MM, 32, 12, 11
MM, 36, 14, 10
MM, 38, 14, 10
MM, 40, 14, 10
MC, 1, 120
MM, 40, 15, 251
MM, 42, 19, 11
MM, 44, 23, 10
MM, 47, 27, 10
MM, 52, 33, 10
MM, 56, 39, 10
MM, 64, 50, 10
MM, 72, 60, 10
MM, 92, 79, 10
MM, 102, 89, 11
MM, 364, 513, 9
MM, 4, 7, 10
MM, 14, 17, 10
MM, 23, 26, 10
MM, 30, 29, 11
MM, 410, 557, 10
MM, 415, 557, 9
MM, 418, 558, 11
MM, 420, 558, 10
MM, 422, 558, 9
MM, 424, 558, 10
MM, 425, 557, 10
MM, 426, 557, 10
MM, 427, 557, 10
MM, 428, 557, 10
MM, 429, 556, 50
MM, 430, 556, 11
MM, 430, 555, 30
MM, 430, 554, 40
MM, 16, 30, 11
MM, 16, 29, 10
MM, 16, 28, 10
MM, 16, 27, 10
MM, 16, 25, 10
MM, 16, 24, 20
MM, 16, 23, 20
MM, 15, 23, 30
MM, 13, 23, 181
MM, 11, 23, 10
MM, 8, 22, 10
MM, 4, 22, 10
MM, 411, 544, 11
MM, 30, 21, 10
MM, 22, 21, 9
MM, 14, 21, 10
MM, 4, 21, 10
MM, 371, 544, 11
MM, 335, 546, 99
MM, 334, 546, 21
MM, 333, 546, 51
MM, 332, 546, 70
MM, 331, 546, 40
MM, 331, 545, 60
MM, 332, 544, 30
MM, 335, 542, 10
MM, 372, 543, 292
MM, 8, 25, 10
MM, 26, 30, 10
MM, 9, 3, 10
MM, 451, 577, 10
MM, 18, 30, 10
MM, 9, 5, 11
MM, 33, 13, 10
MM, 21, 25, 9
MM, 585, 628, 10
MM, 600, 630, 10
MM, 626, 633, 10
MM, 646, 636, 10
MM, 8, 4, 11
MM, 19, 7, 9
MM, 28, 8, 10
MM, 688, 642, 10
MM, 693, 646, 10
MM, 696, 647, 10
MM, 698, 647, 10
MM, 700, 648, 11
MM, 699, 648, 190
MM, 696, 648, 21
MM, 694, 648, 10
MM, 692, 648, 10
MM, 689, 647, 10
MM, 686, 647, 19
MM, 683, 647, 10
MM, 28, 13, 11
MM, 27, 13, 11
MM, 25, 13, 9
MM, 23, 13, 10
MM, 22, 13, 30
MM, 21, 13, 10
MC, 1, 152
MM, 20, 13, 19
MM, 18, 13, 11
MM, 15, 14, 9
MM, 11, 14, 10
MM, 3, 18, 10
MM, 649, 653, 10
MM, 19, 23, 10
MM, 613, 661, 11
MM, 23, 28, 9
MM, 561, 669, 11
MM, 138, 0, 10
MM, 115, 2, 10
MM, 99, 2, 10
MM, 87, 2, 10
MM, 80, 2, 10
MM, 75, 2, 10
MM, 70, 2, 10
MM, 67, 2, 10
MM, 65, 4, 11
MM, 64, 4, 19
MM, 64, 5, 20
MM, 63, 6, 140
MM, 63, 8, 11
MM, 62, 9, 20
MM, 61, 11, 10
MC, 1, 162
MM, 61, 10, 40
MM, 65, 7, 9
MM, 70, 2, 11
MM, 30, 28, 9
MM, 0, 16, 10
MM, 16, 0, 10
MM, 512, 631, 11
MM, 22, 29, 9
MM, 28, 26, 10
MM, 534, 620, 10
MM, 539, 616, 11
MM, 3, 16, 9
MM, 8, 14, 10
MM, 10, 13, 11
MM, 13, 13, 10
MM, 15, 13, 10
MM, 15, 12, 10
MM, 16, 12, 10
MM, 17, 12, 20
MM, 18, 12, 161
MC, 1, 115
MM, 16, 12, 15
MM, 12, 12, 11
MM, 7, 12, 9
MM, 1, 12, 11
MM, 29, 13, 10
MM, 14, 15, 10
MM, 3, 15, 10
MM, 22, 20, 9
MM, 6, 20, 10
MM, 457, 617, 11
MM, 17, 24, 10
MM, 5, 24, 10
MM, 418, 623, 10
MM, 26, 26, 10
MM, 18, 26, 11
MM, 10, 27, 10
MM, 4, 29, 9
MM, 1, 30, 11
MM, 379, 628, 9
MM, 376, 628, 11
MM, 374, 628, 10
MM, 373, 628, 9
MM, 372, 629, 11
MM, 371, 629, 30
MM, 370, 629, 30
MM, 369, 628, 70
MM, 368, 628, 31
MM, 29, 30, 10
MM, 28, 30, 10
MM, 28, 29, 9
MM, 27, 28, 10
MM, 27, 27, 31
MM, 26, 27, 11
MM, 26, 26, 9
MM, 25, 26, 10
MM, 25, 25, 10
MM, 24, 25, 41
MC, 1, 30
MM, 24, 24, 100
MM, 25, 22, 10
MM, 26, 20, 10
MM, 28, 17, 10
MM, 29, 12, 10
MM, 32, 9, 10
MM, 375, 600, 10
MM, 377, 598, 10
MM, 379, 593, 11
MM, 380, 591, 9
MM, 9, 29, 11
MM, 10, 28, 10
MM, 11, 26, 9
MM, 12, 26, 11
MM, 12, 24, 10
MM, 12, 23, 29
MM, 13, 23, 61
MM, 13, 22, 30
MC, 1, 131
MM, 13, 23, 50
MM, 10, 25, 11
MM, 7, 28, 9
MM, 377, 591, 10
MM, 374, 593, 10
MM, 32, 0, 10
MM, 30, 1, 10
MM, 28, 3, 11
MM, 27, 4, 9
MM, 26, 5, 10
MM, 25, 7, 10
MM, 22, 10, 10
MM, 20, 12, 11
MM, 18, 13, 9
MM, 17, 15, 10
MM, 16, 16, 10
MM, 14, 17, 11
MM, 14, 19, 20
MC, 1, 101
MM, 15, 19, 60
MM, 16, 18, 10
MM, 20, 17, 10
MM, 28, 14, 10
MM, 375, 609, 10
MM, 7, 10, 10
MM, 18, 6, 10
MM, 33, 6, 9
MM, 13, 0, 11
MM, 446, 596, 10
MM, 10, 28, 10
MM, 3, 26, 11
MM, 15, 23, 9
MM, 27, 22, 10
MM, 2, 20, 10
MM, 9, 20, 11
MM, 14, 19, 9
MM, 17, 19, 10
MM, 20, 17, 11
MM, 23, 17, 9
MM, 26, 17, 11
MM, 28, 17, 10
MM, 28, 16, 9
MM, 30, 16, 10
MM, 30, 15, 10
MM, 31, 15, 10
MM, 32, 15, 21
MM, 564, 575, 20
MM, 565, 575, 30
MM, 566, 575, 20
MM, 568, 575, 20
MM, 569, 575, 20
MM, 1, 16, 20
MM, 3, 16, 10
MM, 6, 16, 10
MM, 9, 17, 10
MM, 12, 17, 11
MM, 15, 17, 10
MM, 20, 17, 9
MM, 29, 17, 11
MM, 34, 17, 10
MM, 608, 577, 9
MM, 0, 17, 10
MM, 2, 18, 10
MM, 5, 19, 11
MM, 7, 19, 10
MM, 10, 19, 10
MM, 11, 19, 20
MC, 1, 243
MC, 2, 190
MM, 11, 20, 50
MM, 9, 22, 29
MM, 4, 23, 10
MM, 609, 591, 10
MM, 599, 595, 11
MM, 7, 6, 10
MM, 33, 13, 10
MM, 23, 21, 9
MM, 554, 628, 11
MM, 10, 7, 10
MM, 525, 650, 10
MM, 30, 20, 9
MM, 24, 26, 11
MM, 17, 27, 9
MM, 500, 666, 10
MM, 498, 668, 10
MM, 495, 670, 10
MM, 93, 1, 10
MM, 89, 5, 11
MM, 88, 6, 10
MM, 87, 7, 10
MM, 86, 7, 10
MM, 86, 8, 21
MM, 85, 9, 9
MM, 84, 9, 81
MM, 84, 10, 30
MM, 83, 10, 30
MM, 83, 11, 10
MM, 82, 11, 60
MM, 82, 12, 11
MM, 81, 13, 10
MM, 80, 14, 19
MM, 80, 15, 11
MM, 80, 16, 10
MM, 79, 16, 10
MC, 1, 82
MM, 79, 15, 79
MM, 79, 13, 9
MM, 84, 5, 11
MM, 487, 667, 10
MM, 5, 21, 10
MM, 12, 15, 10
MM, 19, 5, 10
MM, 513, 631, 10
MM, 23, 25, 10
MM, 26, 22, 10
MM, 27, 20, 11
MM, 28, 17, 9
MM, 30, 16, 10
MM, 31, 14, 10
MM, 32, 14, 10
MM, 33, 13, 22
MM, 34, 12, 18
MM, 535, 609, 11
MM, 536, 609, 9
MM, 536, 608, 10
MM, 537, 608, 11
MM, 538, 608, 20
MM, 539, 608, 19
MM, 539, 607, 10
MM, 0, 10, 11
MM, 1, 10, 10
MM, 2, 10, 20
MM, 3, 10, 10
MM, 4, 10, 20
MM, 5, 10, 30
MM, 6, 10, 30
MM, 7, 10, 71
MC, 1, 70
MM, 6, 10, 10
MM, 4, 10, 10
MM, 539, 607, 11
MM, 32, 10, 10
MM, 22, 10, 9
MM, 9, 10, 10
MM, 494, 607, 10
MM, 16, 10, 10
MM, 456, 607, 11
MM, 18, 10, 9
MM, 2, 10, 10
MM, 28, 10, 10
MM, 14, 10, 10
MM, 4, 12, 10
MM, 375, 609, 10
MM, 30, 13, 11
MM, 26, 14, 10
MM, 24, 14, 10
MM, 22, 15, 10
MM, 21, 16, 10
MM, 20, 16, 30
MC, 1, 272
MM, 21, 16, 29
MM, 22, 16, 11
MM, 25, 16, 9
MM, 27, 16, 11
MM, 30, 16, 10
MM, 33, 16, 10
MM, 376, 613, 10
MM, 378, 612, 10
MM, 1, 15, 10
MM, 3, 15, 10
MM, 4, 15, 9
MM, 5, 15, 11
MM, 6, 15, 10
MC, 1, 151
MM, 8, 15, 90
MM, 9, 17, 11
MM, 10, 18, 9
MM, 15, 22, 10
MM, 19, 27, 11
MM, 402, 629, 9
MM, 408, 635, 11
MM, 1, 3, 10
MM, 6, 9, 10
MM, 9, 14, 9
MM, 12, 18, 11
MM, 13, 23, 10
MM, 17, 28, 10
MM, 428, 665, 10
MM, 428, 666, 9
MM, 430, 667, 11
MM, 430, 668, 20
MM, 430, 669, 80
MM, 430, 670, 121
MM, 30, 1, 19
MM, 30, 2, 11
MM, 30, 4, 20
MM, 30, 6, 21
MM, 30, 7, 10
MM, 30, 8, 20
MM, 30, 9, 9
MC, 1, 142
MM, 32, 9, 69
MM, 35, 3, 11
MM, 33, 28, 10
MM, 3, 16, 9
MM, 4, 29, 11
MM, 21, 2, 9
MM, 490, 579, 11
MM, 1, 9, 9
MM, 502, 558, 10
MM, 9, 30, 10
MM, 11, 27, 11
MM, 14, 25, 10
MM, 15, 22, 10
MM, 17, 22, 10
MM, 18, 20, 10
MM, 18, 21, 211
MM, 18, 22, 10
MM, 18, 24, 10
MM, 17, 26, 10
MM, 15, 29, 10
MM, 512, 554, 10
MM, 510, 556, 10
MM, 509, 558, 10
MM, 15, 1, 10
MM, 15, 3, 10
MM, 15, 5, 10
MM, 14, 5, 11
MM, 14, 7, 10
MM, 13, 9, 20
MM, 13, 10, 60
MC, 1, 213
MM, 13, 11, 38
MM, 16, 12, 10
MM, 19, 13, 10
MM, 21, 15, 11
MM, 25, 18, 9
MM, 27, 19, 11
MM, 525, 582, 9
MM, 527, 584, 10
MM, 530, 586, 10
MM, 4, 30, 10
MM, 537, 592, 10
MM, 540, 593, 10
MM, 542, 594, 10
MM, 543, 595, 10
MM, 545, 596, 10
MM, 546, 596, 21
MM, 6, 0, 10
MM, 7, 0, 50
MM, 8, 0, 10
MC, 1, 212
MM, 7, 1, 59
MM, 4, 1, 11
MM, 539, 598, 10
MM, 534, 598, 9
MM, 31, 1, 11
MM, 23, 0, 9
MM, 13, 0, 11
MM, 504, 596, 9
MM, 496, 595, 11
MM, 489, 595, 10
MM, 483, 593, 11
MM, 478, 592, 9
MM, 475, 592, 10
MM, 472, 591, 10
MM, 470, 591, 10
MM, 469, 591, 20
MM, 11, 30, 10
MM, 11, 29, 10
MM, 10, 29, 10
MM, 9, 29, 10
MM, 8, 28, 10
MM, 7, 28, 10
MM, 6, 28, 10
MM, 5, 28, 11
MM, 4, 28, 9
MM, 2, 26, 11
MM, 1, 26, 10
MM, 0, 26, 10
MM, 455, 585, 9
MM, 454, 585, 11
MM, 453, 585, 10
MM, 451, 584, 10
MM, 450, 584, 10
MM, 32, 22, 10
MM, 30, 22, 9
MM, 28, 21, 11
MM, 27, 21, 11
MM, 26, 20, 9
MM, 25, 20, 11
MM, 24, 19, 10
MM, 22, 19, 10
MM, 21, 18, 10
MM, 19, 17, 19
MM, 19, 18, 161
MM, 20, 21, 10
MM, 21, 25, 10
MM, 22, 29, 10
MM, 439, 595, 10
MM, 20, 4, 10
MM, 23, 11, 10
MM, 27, 23, 10
MM, 451, 629, 11
MM, 6, 1, 10
MM, 8, 8, 9
MM, 10, 15, 10
MM, 12, 20, 11
MM, 15, 26, 9
MM, 465, 666, 10
MM, 466, 665, 10
MM, 466, 666, 283
MM, 466, 667, 10
MM, 466, 669, 10
MM, 66, 1, 10
MM, 66, 3, 9
MM, 66, 6, 10
MM, 66, 7, 21
MM, 66, 8, 10
MC, 1, 151
MM, 67, 8, 99
MM, 69, 7, 11
MM, 74, 4, 10
MM, 483, 670, 11
MM, 494, 666, 9
MM, 21, 27, 10
MM, 523, 658, 10
MM, 10, 17, 11
MM, 21, 14, 9
MM, 567, 639, 11
MM, 18, 1, 10
MM, 602, 629, 9
MM, 30, 28, 11
MM, 4, 23, 9
MM, 14, 17, 11
MM, 18, 16, 9
MM, 24, 12, 11
MM, 26, 12, 10
MM, 28, 10, 9
MM, 29, 10, 10
MM, 30, 9, 11
MM, 30, 8, 10
MM, 31, 7, 10
MM, 32, 5, 20
MM, 653, 597, 10
MM, 653, 596, 11
MM, 655, 595, 9
MM, 656, 591, 10
MM, 8, 30, 10
MM, 8, 29, 11
MM, 8, 28, 9
MM, 8, 27, 21
MM, 8, 26, 19
MM, 8, 25, 10
MM, 8, 24, 10
MM, 8, 23, 21
MM, 8, 22, 20
MM, 8, 21, 30
MM, 9, 20, 11
MM, 10, 19, 10
MM, 10, 17, 10
MM, 11, 17, 9
MM, 11, 16, 11
MM, 12, 15, 20
MC, 1, 111
MM, 11, 16, 39
MM, 10, 17, 10
MM, 6, 19, 11
MM, 4, 23, 9
MM, 1, 25, 10
MM, 646, 590, 10
MM, 641, 595, 10
MM, 16, 4, 10
MM, 12, 8, 10
MM, 5, 15, 11
MM, 617, 619, 9
MM, 612, 625, 10
MM, 607, 628, 10
MM, 601, 632, 10
MM, 26, 3, 11
MM, 22, 5, 10
MM, 19, 7, 10
MM, 14, 11, 10
MM, 12, 13, 10
MM, 10, 14, 10
MM, 8, 15, 10
MM, 7, 16, 10
MM, 4, 17, 10
MM, 4, 19, 9
MM, 2, 19, 12
MM, 569, 654, 9
MM, 568, 656, 11
MM, 567, 656, 10
MM, 565, 656, 9
MM, 564, 656, 10
MM, 34, 22, 10
MM, 33, 23, 10
MM, 32, 23, 20
MM, 31, 23, 11
MM, 30, 23, 30
MM, 29, 23, 30
MM, 28, 23, 20
MM, 27, 23, 20
MM, 26, 23, 10
MM, 25, 23, 21
MM, 24, 23, 10
MM, 23, 23, 20
MM, 22, 23, 30
MC, 1, 132
MM, 22, 22, 38
MM, 24, 21, 21
MM, 30, 18, 9
MM, 565, 648, 11
MM, 10, 7, 10
MM, 24, 2, 10
MM, 604, 633, 9
MM, 614, 632, 11
MM, 621, 631, 10
MM, 631, 630, 9
MM, 639, 629, 11
MM, 27, 29, 9
MM, 652, 620, 11
MM, 0, 19, 10
MM, 7, 13, 10
MM, 9, 12, 9
MM, 9, 11, 11
MM, 10, 11, 111
MC, 1, 251
MM, 8, 11, 40
MM, 5, 11, 10
MM, 2, 11, 10
MM, 656, 607, 11
MM, 27, 5, 9
MM, 18, 4, 10
MM, 624, 594, 10
MM, 614, 591, 11
MM, 30, 27, 10
MM, 19, 25, 9
MM, 11, 24, 11
MM, 5, 22, 10
MM, 569, 582, 9
MM, 32, 21, 11
MM, 30, 20, 10
MM, 28, 20, 10
MM, 25, 20, 10
MM, 24, 19, 20
MM, 23, 19, 50
MM, 22, 19, 21
MM, 21, 19, 10
MM, 20, 19, 19
MM, 19, 19, 10
MM, 18, 19, 11
MM, 17, 19, 10
MM, 16, 18, 9
MM, 15, 18, 10
MM, 14, 18, 21
MM, 13, 17, 10
MM, 12, 17, 30
MC, 1, 106
MM, 12, 18, 135
MM, 12, 20, 11
MM, 11, 22, 10
MM, 10, 28, 9
MM, 539, 594, 10
MM, 538, 603, 10
MM, 535, 611, 11
MM, 34, 18, 10
MM, 33, 28, 10
MM, 530, 628, 9
MM, 528, 632, 10
MM, 525, 638, 11
MM, 524, 642, 10
MM, 523, 644, 10
MM, 34, 12, 10
MM, 33, 13, 10
MM, 33, 15, 10
MM, 32, 16, 10
MM, 31, 18, 10
MM, 31, 20, 20
MM, 29, 22, 10
MM, 29, 24, 10
MM, 29, 26, 10
MM, 28, 27, 20
MM, 28, 28, 202
MM, 28, 29, 9
MM, 28, 30, 21
MM, 27, 30, 10
MM, 515, 665, 9
MM, 515, 666, 31
MM, 515, 667, 150
MM, 514, 668, 20
MM, 514, 669, 10
MM, 514, 670, 10
MM, 114, 0, 20
MM, 114, 3, 10
MM, 114, 4, 20
MM, 113, 4, 10
MM, 113, 5, 11
MM, 113, 6, 10
MM, 113, 8, 30
MM, 113, 11, 111
MM, 113, 10, 9
MC, 1, 281
MM, 111, 9, 222
MM, 109, 8, 10
MM, 108, 7, 10
MM, 107, 6, 10
MM, 105, 5, 10
MM, 103, 0, 10
MM, 502, 668, 10
MM, 9, 29, 10
MM, 6, 24, 10
MM, 3, 21, 11
MM, 0, 18, 10
MM, 486, 648, 10
MM, 483, 643, 10
MM, 31, 4, 9
MM, 30, 2, 10
MM, 477, 633, 11
MM, 477, 631, 9
MM, 477, 629, 10
MM, 13, 29, 10
MM, 13, 28, 21
MM, 12, 27, 10
MM, 11, 25, 10
MM, 10, 23, 11
MM, 10, 20, 9
MM, 9, 20, 11
MM, 9, 17, 9
MM, 8, 15, 11
MM, 8, 13, 10
MM, 6, 10, 19
MM, 6, 9, 11
MM, 6, 7, 9
MM, 6, 6, 11
MM, 6, 5, 9
MM, 5, 2, 11
MM, 5, 1, 10
MM, 467, 596, 10
MM, 467, 593, 10
MM, 467, 591, 10
MM, 11, 30, 10
MM, 11, 29, 10
MM, 11, 28, 20
MM, 11, 27, 10
MM, 12, 25, 20
MM, 12, 23, 10
MM, 13, 21, 10
MM, 14, 19, 10
MM, 14, 18, 11
MM, 14, 17, 20
MM, 15, 16, 10
MM, 16, 16, 50
MC, 1, 121
MM, 17, 16, 30
MM, 18, 16, 10
MM, 21, 16, 10
MM, 28, 16, 10
MM, 492, 576, 10
MM, 12, 13, 10
MM, 30, 13, 10
MM, 6, 13, 10
MM, 31, 9, 10
MM, 9, 8, 11
MM, 22, 9, 10
MM, 605, 569, 10
MM, 4, 9, 9
MM, 14, 9, 11
MM, 23, 9, 9
MM, 30, 9, 10
MM, 646, 569, 10
MM, 2, 9, 10
MM, 4, 9, 10
MM, 6, 9, 10
MM, 7, 10, 21
MM, 8, 11, 10
MM, 8, 12, 10
MC, 1, 453
MM, 7, 12, 80
MM, 4, 13, 9
MM, 645, 573, 11
MM, 30, 13, 10
MM, 21, 15, 10
MM, 8, 15, 10
MM, 0, 15, 9
MM, 33, 15, 11
MM, 22, 15, 10
MM, 13, 13, 10
MM, 6, 11, 10
MM, 4, 10, 10
MM, 1, 10, 11
MM, 0, 10, 19
MM, 569, 570, 161
MM, 567, 570, 20
MM, 565, 571, 20
MM, 564, 571, 10
MM, 31, 11, 10
MM, 30, 11, 11
MM, 28, 11, 10
MM, 27, 11, 9
MM, 26, 12, 11
MM, 24, 12, 10
MM, 23, 12, 10
MM, 22, 13, 9
MM, 21, 13, 10
MM, 19, 13, 21
MC, 1, 131
MM, 18, 13, 49
MM, 17, 13, 11
MM, 13, 14, 10
MM, 5, 17, 10
MM, 525, 580, 9
MM, 17, 25, 11
MM, 31, 30, 10
MM, 458, 596, 10
MM, 15, 6, 9
MM, 26, 13, 11
MM, 11, 15, 10
MM, 0, 15, 10
MM, 30, 20, 10
MM, 20, 20, 10
MM, 15, 21, 10
MM, 12, 21, 10
MM, 11, 21, 20
MC, 1, 308
MM, 12, 21, 54
MM, 15, 21, 10
MM, 19, 21, 10
MM, 23, 21, 10
MM, 30, 21, 10
MM, 378, 617, 10
MM, 11, 19, 10
MM, 25, 19, 10
MM, 6, 18, 10
MM, 25, 18, 11
MM, 14, 18, 9
MM, 7, 18, 10
MM, 0, 20, 11
MM, 34, 23, 10
MM, 8, 26, 9
MM, 606, 629, 11
MM, 615, 630, 10
MM, 624, 633, 10
MM, 631, 633, 10
MM, 633, 633, 10
MM, 635, 633, 10
MM, 636, 633, 10
MM, 637, 633, 9
MM, 639, 633, 11
MM, 640, 633, 40
MM, 641, 633, 50
MM, 642, 633, 10
MM, 643, 633, 102
MM, 644, 632, 10
MM, 646, 630, 9
MM, 648, 630, 11
MM, 649, 629, 9
MM, 651, 628, 10
MM, 654, 626, 10
MM, 656, 625, 10
MM, 1, 28, 10
MM, 2, 28, 10
MM, 4, 27, 11
MM, 5, 27, 40
MC, 1, 111
MM, 2, 27, 119
MM, 657, 625, 11
MM, 650, 628, 10
MM, 639, 632, 9
MM, 4, 5, 11
MM, 29, 13, 10
MM, 10, 23, 10
MM, 34, 30, 10
MM, 150, 0, 10
MM, 139, 2, 10
MM, 132, 7, 10
MM, 125, 9, 11
MM, 119, 13, 9
MM, 113, 16, 10
MM, 109, 21, 10
MM, 108, 22, 11
MM, 106, 23, 9
MM, 105, 25, 10
MM, 104, 25, 10
MM, 104, 26, 31
MC, 1, 181
MM, 106, 24, 60
MM, 119, 16, 10
MM, 129, 9, 10
MM, 144, 2, 10
MM, 559, 665, 10
MM, 6, 17, 10
MM, 20, 7, 10
MM, 602, 631, 11
MM, 9, 18, 9
MM, 25, 9, 11
MM, 652, 600, 10
MM, 660, 593, 9
MM, 17, 29, 11
MM, 21, 27, 9
MM, 23, 26, 11
MM, 27, 26, 10
MM, 28, 26, 20
MM, 30, 24, 10
MM, 31, 24, 50
MM, 32, 24, 40
MM, 33, 24, 111
MM, 34, 24, 10
MM, 683, 584, 20
MM, 685, 584, 10
MM, 687, 584, 10
MM, 1, 22, 10
MM, 3, 22, 10
MM, 4, 22, 10
MM, 6, 22, 11
MC, 1, 141
MM, 5, 22, 70
MM, 2, 23, 10
MM, 30, 25, 9
MM, 19, 26, 11
MM, 4, 30, 10
MM, 624, 591, 10
MM, 604, 593, 9
MM, 22, 3, 10
MM, 24, 5, 10
MM, 23, 14, 10
MM, 34, 17, 10
MM, 418, 618, 10
MM, 16, 22, 10
MM, 4, 24, 10
MM, 33, 24, 10
MM, 23, 24, 10
MM, 17, 24, 10
MM, 11, 25, 11
MM, 9, 26, 10
MM, 7, 26, 10
MM, 6, 26, 10
MM, 4, 26, 10
MM, 4, 27, 10
MM, 3, 27, 11
MM, 2, 27, 9
MM, 1, 27, 31
MM, 1, 26, 69
MM, 1, 25, 71
MM, 1, 24, 40
MM, 2, 23, 10
MM, 3, 22, 10
MM, 5, 21, 20
MM, 6, 21, 11
MM, 8, 21, 19
MM, 8, 20, 11
MM, 9, 20, 10
MC, 1, 111
MM, 10, 20, 49
MM, 11, 20, 11
MM, 13, 20, 9
MM, 17, 20, 11
MM, 27, 19, 10
MM, 379, 615, 10
MM, 18, 14, 10
MM, 13, 14, 10
MM, 32, 14, 10
MM, 497, 607, 10
MM, 15, 10, 10
MM, 534, 605, 10
MM, 29, 8, 10
MM, 8, 8, 10
MM, 5, 1, 10
MM, 653, 598, 10
MM, 8, 1, 10
MM, 23, 1, 10
MM, 28, 1, 10
MM, 689, 598, 11
MM, 691, 601, 29
MM, 30, 5, 262
MM, 29, 5, 9
MM, 28, 5, 10
MM, 26, 6, 10
MM, 24, 7, 10
MM, 23, 7, 11
MM, 22, 8, 9
MM, 19, 8, 10
MM, 18, 8, 22
MM, 17, 9, 9
MM, 16, 9, 10
MM, 15, 9, 10
MM, 14, 9, 30
MC, 1, 91
MM, 12, 10, 50
MM, 10, 10, 10
MM, 7, 11, 10
MM, 657, 609, 10
MM, 25, 17, 11
MM, 12, 19, 9
MM, 15, 19, 10
MM, 27, 24, 10
MM, 23, 28, 10
MM, 2, 28, 10
MM, 9, 28, 10
MM, 445, 628, 10
MM, 432, 628, 11
MM, 422, 628, 10
MM, 412, 628, 10
MM, 404, 629, 10
MM, 399, 630, 10
MM, 396, 630, 10
MM, 395, 630, 10
MM, 394, 630, 10
MM, 393, 630, 11
MM, 392, 630, 9
MM, 391, 630, 10
MM, 389, 630, 11
MM, 387, 630, 20
MM, 385, 630, 9
MM, 383, 630, 11
MM, 381, 629, 9
MM, 380, 629, 10
MM, 378, 629, 10
MM, 377, 629, 10
MM, 376, 627, 10
MM, 374, 626, 11
MM, 33, 29, 10
MM, 32, 29, 10
MM, 31, 28, 10
MM, 29, 28, 10
MM, 28, 27, 10
MM, 27, 27, 11
