MM, 7, 8, 11
MM, 7, 9, 10
MM, 9, 10, 10
MM, 9, 12, 10
MM, 10, 12, 10
MM, 11, 14, 11
MM, 11, 15, 19
MC, 1, 91
MM, 10, 15, 70
MM, 5, 16, 11
MM, 0, 18, 9
MM, 24, 23, 10
MM, 12, 27, 10
MM, 607, 668, 10
MM, 581, 674, 10
MM, 156, 18, 10
MM, 134, 27, 10
MM, 508, 711, 10
MM, 493, 717, 10
MM, 481, 721, 11
MM, 471, 723, 10
MM, 442, 727, 231
MM, 442, 725, 9
MM, 442, 721, 11
MM, 442, 719, 9
MM, 442, 716, 11
MM, 443, 714, 10
MM, 443, 712, 10
MM, 445, 711, 10
MM, 445, 710, 20
MM, 446, 710, 30
MM, 446, 709, 60
MM, 448, 707, 21
MM, 448, 706, 30
MM, 449, 706, 20
MM, 449, 705, 10
MM, 450, 704, 10
MM, 450, 703, 10
MM, 451, 702, 10
MM, 53, 27, 10
MM, 53, 26, 11
MM, 55, 23, 9
MM, 56, 22, 10
MM, 57, 21, 10
MM, 57, 20, 40
MM, 58, 20, 31
MM, 59, 19, 20
MC, 1, 142
MM, 59, 21, 48
MM, 59, 20, 101
MM, 60, 16, 10
MM, 64, 12, 10
MM, 70, 6, 10
MM, 78, 1, 10
MM, 488, 665, 10
MM, 13, 27, 11
MM, 27, 21, 9
MM, 9, 8, 11
MM, 24, 2, 10
MM, 3, 1, 10
MM, 592, 629, 10
MM, 605, 629, 10
MM, 611, 629, 10
MM, 619, 629, 10
MM, 629, 633, 10
MM, 637, 633, 10
MM, 642, 633, 10
MM, 646, 633, 11
MM, 650, 633, 9
MM, 653, 633, 10
MM, 656, 631, 11
MM, 657, 631, 9
MM, 658, 631, 10
MM, 660, 630, 10
MM, 660, 629, 21
MM, 660, 628, 211
MM, 4, 29, 10
MM, 4, 28, 10
MM, 4, 27, 10
MM, 5, 27, 10
MM, 5, 26, 10
MM, 5, 24, 10
MM, 6, 24, 10
MM, 6, 23, 10
MM, 6, 22, 71
MC, 1, 119
MM, 5, 22, 212
MM, 657, 618, 10
MM, 32, 21, 10
MM, 23, 20, 11
MM, 5, 16, 10
MM, 21, 11, 9
MM, 30, 6, 10
MM, 32, 2, 10
MM, 495, 594, 10
MM, 0, 30, 10
MM, 10, 17, 10
MM, 33, 17, 10
MM, 20, 13, 10
MM, 8, 10, 11
MM, 2, 8, 9
MM, 370, 567, 10
MM, 367, 566, 10
MM, 366, 566, 10
MM, 366, 565, 232
MM, 368, 565, 30
MM, 370, 564, 11
MM, 3, 2, 9
MM, 6, 2, 10
MM, 10, 2, 11
MM, 14, 2, 9
MM, 17, 3, 10
MM, 20, 4, 10
MM, 22, 6, 11
MM, 25, 6, 10
MM, 29, 9, 10
MM, 32, 9, 10
MM, 34, 11, 10
MM, 36, 11, 20
MM, 409, 573, 10
MM, 410, 573, 9
MM, 411, 574, 21
MM, 412, 574, 20
MM, 413, 574, 51
MM, 414, 574, 29
MM, 0, 14, 21
MM, 1, 14, 19
MM, 2, 14, 11
MM, 3, 14, 10
MM, 4, 14, 10
MM, 6, 14, 20
MM, 7, 14, 30
MM, 8, 14, 21
MM, 9, 14, 19
MM, 10, 14, 31
MM, 10, 14, 331
MM, 13, 14, 10
MM, 20, 14, 10
MM, 31, 14, 11
MM, 2, 14, 9
MM, 18, 14, 10
MM, 493, 574, 11
MM, 18, 9, 9
MM, 9, 9, 10
MM, 28, 9, 10
MM, 1, 8, 11
MM, 15, 8, 10
MM, 23, 8, 10
MM, 33, 6, 10
MM, 610, 564, 10
MM, 1, 4, 10
MM, 3, 3, 10
MM, 6, 3, 10
MM, 9, 3, 10
MM, 11, 3, 10
MM, 14, 3, 11
MM, 16, 3, 9
MM, 17, 3, 21
MM, 18, 3, 19
MM, 19, 3, 31
MM, 21, 3, 151
MM, 24, 3, 20
MM, 26, 3, 9
MM, 29, 5, 20
MM, 642, 565, 40
MM, 643, 565, 31
MM, 644, 565, 50
MM, 645, 565, 21
MM, 646, 565, 9
MM, 647, 566, 20
MM, 0, 6, 10
MM, 0, 7, 10
MM, 0, 8, 31
MM, 0, 9, 9
MM, 0, 10, 212
MM, 1, 11, 10
MM, 3, 11, 10
MM, 6, 12, 10
MM, 8, 12, 10
MM, 11, 14, 10
MM, 13, 14, 11
MM, 15, 14, 10
MM, 16, 15, 19
MC, 1, 142
MM, 15, 15, 89
MM, 12, 15, 10
MM, 8, 17, 11
MM, 645, 578, 10
MM, 23, 20, 10
MM, 8, 29, 9
MM, 609, 595, 10
MM, 10, 5, 11
MM, 580, 608, 10
MM, 29, 15, 11
MM, 19, 24, 9
MM, 13, 29, 11
MM, 547, 628, 9
MM, 543, 631, 10
MM, 542, 632, 10
MM, 541, 632, 10
MM, 541, 633, 50
MM, 12, 0, 211
MM, 12, 1, 30
MM, 12, 4, 10
MM, 12, 5, 10
MM, 13, 6, 11
MM, 13, 8, 10
MM, 14, 9, 10
MM, 14, 10, 20
MC, 1, 132
MM, 13, 10, 58
MM, 10, 10, 11
MM, 7, 10, 9
MM, 0, 10, 11
MM, 30, 10, 10
MM, 21, 10, 10
MM, 6, 9, 10
MM, 27, 8, 10
MM, 15, 3, 10
MM, 3, 0, 10
MM, 438, 630, 10
MM, 429, 630, 10
MM, 422, 629, 10
MM, 418, 629, 10
MM, 415, 628, 11
MM, 33, 30, 10
MM, 30, 29, 9
MM, 28, 29, 11
MM, 27, 28, 10
MM, 25, 27, 10
MM, 24, 27, 20
MM, 23, 26, 10
MM, 22, 26, 20
MM, 22, 25, 10
MM, 21, 25, 100
MM, 20, 24, 20
MM, 18, 24, 21
MM, 16, 24, 10
MM, 15, 23, 10
MM, 13, 23, 10
MM, 11, 21, 10
MM, 8, 21, 10
MM, 4, 19, 11
MM, 2, 17, 10
MM, 0, 17, 9
MM, 378, 614, 10
MM, 376, 613, 11
MM, 374, 613, 10
MM, 33, 15, 9
MM, 32, 13, 10
MM, 30, 12, 11
MM, 29, 12, 9
MM, 28, 12, 11
MM, 27, 12, 20
MM, 26, 12, 80
MM, 26, 11, 111
MC, 1, 51
MM, 26, 10, 59
MM, 29, 9, 11
MM, 32, 6, 10
MM, 375, 601, 10
MM, 379, 600, 10
MM, 2, 0, 10
MM, 4, 0, 10
MM, 388, 595, 9
MM, 391, 595, 11
MM, 395, 594, 10
MM, 398, 593, 9
MM, 404, 591, 11
MM, 36, 28, 10
MM, 413, 587, 9
MM, 1, 27, 11
MM, 7, 25, 10
MM, 10, 24, 10
MM, 13, 24, 11
MM, 15, 23, 9
MM, 17, 23, 10
MM, 18, 23, 11
MM, 21, 23, 10
MM, 24, 23, 9
MM, 25, 23, 10
MM, 27, 22, 10
MM, 28, 22, 10
MM, 29, 22, 11
MM, 31, 22, 20
MM, 31, 21, 9
MM, 32, 21, 11
MM, 33, 21, 10
MM, 34, 21, 10
MM, 450, 581, 10
MM, 451, 581, 21
MM, 452, 581, 9
MM, 453, 579, 11
MM, 454, 579, 10
MM, 455, 579, 9
MM, 0, 19, 11
MM, 1, 19, 9
MM, 2, 19, 10
MM, 3, 18, 10
MM, 4, 18, 11
MM, 5, 17, 19
MM, 6, 16, 10
MM, 7, 16, 10
MM, 8, 16, 21
MC, 1, 102
MM, 7, 17, 68
MM, 5, 20, 11
MM, 454, 585, 9
MM, 447, 591, 11
MM, 444, 594, 10
MM, 21, 0, 10
MM, 18, 4, 10
MM, 15, 6, 10
MM, 14, 8, 10
MM, 12, 9, 11
MC, 1, 232
MM, 14, 9, 49
MM, 16, 9, 10
MM, 22, 7, 10
MM, 33, 4, 10
MM, 466, 595, 9
MM, 479, 593, 11
MM, 9, 25, 10
MM, 528, 579, 10
MM, 564, 575, 10
MM, 25, 12, 10
MM, 8, 12, 11
MM, 647, 572, 9
MM, 12, 10, 10
MM, 24, 10, 10
MM, 0, 11, 10
MM, 13, 11, 10
MM, 20, 11, 11
MM, 23, 11, 9
MM, 25, 11, 10
MM, 26, 11, 11
MM, 28, 11, 9
MM, 29, 11, 20
MM, 29, 12, 152
MM, 27, 12, 9
MM, 26, 12, 10
MM, 22, 14, 11
MM, 17, 15, 9
MM, 12, 16, 11
MM, 9, 16, 9
MM, 6, 16, 11
MM, 3, 17, 9
MM, 2, 17, 11
MM, 688, 577, 9
MM, 686, 577, 11
MM, 685, 577, 10
MM, 684, 577, 10
MM, 683, 577, 10
MM, 34, 17, 40
MM, 33, 17, 10
MM, 32, 17, 20
MM, 31, 17, 20
MM, 30, 17, 21
MM, 29, 17, 9
MM, 28, 17, 20
MM, 27, 17, 10
MM, 26, 17, 11
MM, 25, 17, 10
MM, 23, 17, 20
MM, 22, 17, 30
MC, 1, 91
MM, 20, 17, 90
MM, 17, 18, 10
MM, 12, 21, 10
MM, 5, 24, 10
MM, 639, 596, 10
MM, 8, 11, 10
MM, 599, 629, 10
MM, 5, 8, 11
MM, 33, 20, 10
MM, 21, 24, 10
MM, 10, 28, 10
MM, 528, 669, 10
MM, 122, 1, 10
MM, 119, 2, 9
MM, 118, 2, 10
MM, 116, 2, 11
MM, 116, 3, 381
MC, 1, 31
MM, 116, 4, 10
MM, 115, 5, 10
MM, 115, 6, 10
MM, 114, 7, 20
MM, 114, 4, 131
MM, 113, 4, 240
MM, 111, 2, 11
MM, 107, 0, 10
MM, 501, 667, 9
MM, 6, 29, 10
MM, 485, 659, 10
MM, 28, 19, 11
MM, 18, 14, 10
MM, 9, 6, 10
MM, 4, 0, 11
MM, 449, 631, 10
MM, 446, 628, 9
MM, 20, 28, 10
MM, 19, 27, 10
MM, 17, 25, 10
MM, 16, 24, 20
MM, 16, 23, 171
MM, 17, 23, 20
MM, 17, 22, 10
MM, 18, 22, 10
MM, 18, 20, 10
MM, 19, 20, 11
MM, 16, 19, 181
MM, 12, 19, 9
MM, 8, 19, 11
MM, 4, 19, 9
MM, 417, 616, 10
MM, 27, 19, 11
MM, 21, 19, 10
MM, 14, 19, 10
MM, 7, 19, 10
MM, 3, 19, 10
MM, 378, 616, 10
MM, 376, 616, 10
MM, 34, 19, 10
MM, 33, 19, 30
MM, 34, 18, 402
MM, 34, 20, 10
MM, 376, 619, 10
MM, 379, 621, 10
MM, 4, 29, 11
MM, 388, 630, 10
MM, 23, 3, 9
MM, 28, 9, 11
MM, 403, 651, 9
MM, 408, 656, 10
MM, 6, 28, 11
MM, 422, 669, 10
MM, 26, 4, 10
MM, 30, 10, 9
MM, 33, 15, 10
MM, 35, 16, 11
MM, 39, 20, 10
MM, 40, 21, 10
MM, 41, 22, 10
MM, 43, 22, 10
MM, 44, 23, 30
MC, 1, 312
MM, 45, 22, 80
MM, 48, 18, 11
MM, 51, 11, 9
MM, 55, 1, 10
MM, 458, 667, 10
MM, 11, 24, 11
MM, 12, 21, 10
MM, 12, 18, 9
MM, 13, 17, 11
MM, 14, 16, 10
MM, 14, 15, 30
MC, 1, 247
MM, 15, 15, 34
MM, 16, 13, 11
MM, 18, 12, 9
MM, 22, 9, 11
MM, 26, 5, 9
MM, 483, 628, 11
MM, 495, 620, 9
MM, 15, 10, 11
MM, 25, 2, 9
MM, 535, 592, 10
MM, 15, 29, 11
MM, 23, 23, 9
MM, 29, 19, 11
MM, 568, 577, 9
MM, 4, 11, 10
MM, 7, 10, 11
MM, 9, 9, 10
MM, 13, 7, 10
MM, 17, 6, 10
MM, 20, 6, 10
MM, 24, 4, 10
MM, 26, 4, 10
MM, 28, 3, 10
MM, 30, 2, 10
MM, 31, 2, 10
MM, 32, 2, 11
MM, 34, 2, 10
MM, 605, 562, 20
MM, 606, 562, 9
MM, 609, 562, 11
MM, 610, 561, 9
MM, 0, 1, 10
MM, 2, 1, 11
MM, 4, 1, 10
MM, 6, 1, 9
MM, 7, 1, 11
MM, 8, 1, 10
MM, 9, 1, 10
MM, 11, 1, 10
MM, 12, 1, 11
MM, 14, 2, 10
MM, 15, 3, 9
MM, 18, 4, 10
MM, 19, 6, 11
MM, 19, 7, 19
MM, 19, 8, 21
MM, 19, 9, 9
MM, 19, 10, 10
MM, 19, 11, 91
MC, 1, 72
MM, 17, 11, 69
MM, 15, 13, 10
MM, 13, 14, 10
MM, 9, 18, 9
MM, 6, 21, 11
MM, 609, 588, 10
MM, 19, 0, 10
MM, 12, 5, 10
MM, 6, 11, 9
MM, 2, 15, 11
MM, 578, 617, 10
MM, 577, 621, 11
MM, 575, 624, 9
MM, 34, 30, 10
MM, 573, 628, 10
MM, 570, 630, 10
MM, 570, 631, 10
MM, 569, 632, 20
MM, 569, 633, 31
MM, 568, 633, 110
MM, 567, 634, 10
MM, 566, 634, 21
MM, 564, 636, 10
MM, 34, 2, 10
MM, 33, 3, 10
MM, 31, 4, 9
MM, 30, 6, 11
MM, 27, 8, 10
MM, 22, 12, 9
MM, 18, 13, 10
MM, 15, 14, 11
MM, 14, 15, 9
MM, 13, 16, 10
MM, 12, 16, 11
MM, 11, 16, 10
MC, 1, 142
MM, 10, 16, 69
MM, 9, 16, 10
MM, 6, 16, 10
MM, 4, 16, 10
MM, 0, 16, 10
MM, 524, 650, 10
MM, 34, 16, 10
MM, 31, 16, 11
MM, 26, 16, 9
MM, 22, 16, 11
MM, 19, 16, 10
MM, 16, 16, 9
MM, 13, 16, 10
MM, 12, 16, 10
MM, 8, 16, 11
MM, 5, 16, 10
MM, 2, 16, 10
MM, 0, 16, 10
MM, 485, 650, 10
MM, 483, 650, 10
MM, 31, 16, 10
MM, 29, 16, 10
MM, 27, 16, 10
MM, 25, 16, 10
MM, 22, 16, 11
MM, 20, 16, 9
MM, 18, 16, 11
MM, 15, 16, 9
MM, 13, 16, 11
MM, 10, 16, 9
MM, 9, 16, 10
MM, 5, 16, 11
MM, 2, 15, 10
MM, 448, 649, 9
MM, 446, 649, 10
MM, 443, 649, 11
MM, 33, 15, 9
MM, 30, 14, 11
MM, 29, 13, 10
MM, 28, 12, 10
MM, 26, 12, 10
MM, 25, 12, 20
MM, 24, 12, 10
MM, 23, 12, 20
MM, 22, 12, 70
MM, 22, 11, 101
MC, 1, 41
MM, 23, 11, 80
MM, 26, 10, 10
MM, 30, 10, 10
MM, 444, 642, 9
MM, 3, 6, 10
MM, 13, 4, 11
MM, 27, 0, 9
MM, 493, 627, 11
MM, 17, 21, 11
MM, 34, 13, 10
MM, 7, 9, 10
MM, 25, 3, 10
MM, 577, 595, 10
MM, 584, 592, 10
MM, 21, 30, 10
MM, 26, 29, 9
MM, 33, 24, 10
MM, 606, 583, 10
MM, 609, 580, 11
MM, 610, 580, 10
MM, 610, 579, 120
MM, 0, 19, 11
MM, 1, 19, 9
MM, 2, 19, 41
MM, 3, 19, 39
MM, 5, 19, 30
MM, 6, 19, 21
MM, 7, 19, 30
MC, 1, 102
MM, 5, 19, 180
MM, 1, 20, 10
MM, 34, 26, 10
MM, 7, 2, 10
MM, 577, 607, 10
MM, 21, 26, 10
MM, 545, 630, 10
MM, 3, 5, 10
MM, 32, 14, 10
MM, 23, 20, 10
MM, 17, 24, 10
MM, 10, 30, 10
MM, 485, 670, 40
MM, 484, 670, 60
MM, 84, 0, 191
MM, 84, 1, 10
MM, 84, 2, 20
MM, 84, 3, 20
MM, 83, 4, 11
MM, 83, 5, 10
MM, 82, 5, 10
MM, 82, 6, 10
MM, 82, 7, 20
MM, 81, 7, 20
MM, 81, 9, 292
MM, 81, 10, 30
MC, 1, 89
MM, 79, 9, 233
MM, 76, 6, 9
MM, 72, 1, 11
MM, 467, 667, 9
MM, 13, 25, 11
MM, 7, 21, 10
MM, 0, 15, 10
MM, 33, 10, 10
MM, 23, 1, 10
MM, 426, 630, 9
MM, 0, 28, 11
MM, 418, 622, 10
MM, 31, 17, 10
MM, 28, 15, 10
MM, 25, 14, 10
MM, 22, 12, 10
MM, 20, 9, 10
MM, 18, 6, 10
MM, 17, 5, 10
MM, 16, 2, 10
MM, 395, 596, 10
MM, 395, 594, 11
MM, 394, 593, 9
MM, 393, 591, 11
MM, 21, 29, 9
MM, 21, 28, 11
MM, 20, 27, 9
MM, 19, 27, 10
MM, 18, 25, 11
MM, 18, 23, 20
MM, 17, 22, 10
MM, 17, 21, 10
MM, 17, 20, 10
MC, 1, 241
MM, 16, 20, 70
MM, 15, 20, 40
MM, 14, 21, 10
MM, 12, 23, 11
MM, 10, 24, 10
MM, 7, 28, 10
MM, 375, 592, 10
MM, 32, 0, 10
MM, 31, 2, 10
MM, 26, 6, 10
MM, 24, 10, 10
MM, 21, 11, 10
MM, 20, 12, 11
MM, 19, 12, 9
MM, 19, 14, 11
MM, 18, 14, 71
MC, 1, 119
MM, 21, 14, 41
MM, 23, 14, 10
MM, 25, 14, 9
MM, 29, 14, 11
MM, 33, 14, 9
MM, 376, 611, 10
MM, 0, 14, 10
MM, 2, 14, 10
MM, 4, 14, 10
MM, 6, 14, 10
MM, 7, 14, 42
MC, 1, 100
MM, 8, 14, 69
MM, 9, 14, 11
MM, 11, 16, 9
MM, 13, 17, 11
MM, 18, 21, 10
MM, 22, 24, 10
MM, 25, 28, 10
MM, 410, 628, 10
MM, 7, 0, 10
MM, 12, 3, 11
MM, 17, 6, 10
MM, 19, 6, 10
MM, 21, 8, 9
MM, 22, 8, 10
MM, 23, 10, 10
MM, 24, 10, 10
MM, 25, 10, 10
MM, 25, 11, 21
MM, 25, 12, 10
MM, 26, 13, 19
MM, 26, 14, 21
MM, 26, 16, 20
MM, 26, 17, 20
MM, 26, 19, 10
MM, 26, 20, 10
MM, 26, 21, 11
MM, 26, 23, 9
MM, 26, 25, 10
MM, 26, 29, 10
MM, 435, 667, 10
MM, 435, 669, 11
MM, 36, 1, 9
MM, 36, 3, 10
MM, 36, 4, 50
MM, 36, 5, 21
MM, 36, 7, 19
MM, 36, 8, 30
MM, 36, 10, 31
MM, 36, 12, 10
MM, 36, 20, 20
MC, 1, 192
MM, 36, 14, 59
MM, 36, 11, 11
MM, 36, 6, 10
MM, 36, 1, 10
MM, 29, 27, 9
MM, 29, 20, 11
MM, 29, 15, 10
MM, 29, 11, 10
MM, 30, 9, 10
MM, 30, 6, 10
MM, 30, 5, 80
MM, 30, 4, 61
MM, 30, 3, 10
MM, 30, 2, 10
MM, 30, 1, 10
MM, 439, 633, 20
MM, 439, 632, 10
MM, 439, 631, 10
MM, 439, 630, 10
MM, 439, 629, 13
MM, 18, 29, 7
MM, 18, 27, 10
MM, 18, 25, 11
MM, 18, 23, 10
MM, 18, 20, 9
MM, 18, 18, 11
MM, 18, 16, 9
MM, 18, 15, 10
MM, 18, 13, 21
MC, 1, 162
MM, 19, 13, 49
MM, 21, 11, 10
MM, 25, 9, 10
MM, 32, 4, 10
MM, 461, 595, 10
MM, 18, 27, 10
MM, 30, 21, 10
MM, 0, 19, 10
MM, 8, 16, 11
MM, 13, 14, 9
MM, 20, 13, 10
MM, 25, 12, 11
MM, 29, 12, 10
MM, 525, 571, 10
MM, 527, 570, 10
MM, 529, 569, 9
MM, 530, 569, 11
MM, 1, 9, 10
MM, 2, 9, 20
MM, 2, 8, 9
MM, 3, 8, 11
MM, 4, 8, 20
MM, 5, 8, 20
MM, 6, 8, 11
MM, 7, 8, 29
MM, 8, 8, 11
MC, 1, 171
MM, 7, 8, 70
MM, 1, 10, 9
MM, 27, 15, 10
MM, 15, 17, 10
MM, 4, 21, 10
MM, 29, 27, 11
MM, 16, 27, 10
MM, 4, 30, 10
MM, 451, 593, 10
MM, 444, 595, 10
MM, 440, 596, 10
MM, 435, 596, 10
MM, 10, 1, 10
MM, 9, 1, 10
MM, 8, 2, 10
MM, 7, 2, 181
MM, 6, 2, 11
MM, 4, 3, 9
MM, 2, 4, 11
MM, 0, 4, 9
MM, 418, 604, 10
MM, 416, 605, 10
MM, 33, 8, 11
MM, 31, 9, 10
MM, 30, 9, 9
MM, 28, 10, 10
MM, 27, 10, 10
MM, 26, 10, 20
MM, 25, 10, 10
MC, 1, 153
MM, 26, 10, 49
MM, 28, 10, 10
MM, 32, 10, 10
MM, 418, 607, 10
MM, 6, 10, 10
MM, 19, 10, 10
MM, 34, 10, 10
MM, 21, 9, 10
MM, 15, 6, 10
MM, 3, 1, 10
MM, 576, 598, 10
MM, 17, 1, 10
MM, 2, 1, 11
MM, 19, 1, 9
MM, 32, 0, 10
MM, 0, 0, 11
MM, 5, 3, 9
MM, 13, 8, 10
MM, 14, 8, 232
MM, 15, 8, 40
MM, 15, 9, 90
MC, 1, 71
MM, 14, 9, 70
MM, 12, 9, 10
MM, 6, 9, 10
MM, 655, 606, 10
MM, 26, 9, 10
MM, 0, 9, 11
MM, 18, 9, 10
MM, 575, 606, 10
MM, 10, 4, 10
MM, 31, 2, 10
MM, 496, 594, 10
MM, 19, 29, 10
MM, 5, 27, 10
MM, 33, 25, 10
MM, 21, 24, 10
MM, 13, 24, 10
MM, 7, 21, 10
MM, 3, 21, 10
MM, 1, 19, 10
MM, 0, 19, 10
MM, 414, 579, 10
MM, 414, 578, 192
MM, 414, 577, 50
MM, 414, 576, 40
MM, 414, 575, 10
MM, 0, 14, 10
MM, 2, 13, 10
MM, 2, 12, 10
MM, 3, 12, 10
MM, 4, 12, 10
MM, 5, 11, 30
MC, 1, 92
MM, 5, 12, 59
MM, 5, 15, 19
MM, 2, 22, 11
MM, 0, 28, 10
MM, 413, 593, 10
MM, 30, 1, 10
MM, 28, 4, 10
MM, 27, 7, 10
MM, 26, 10, 10
MM, 25, 13, 10
MM, 25, 16, 11
MM, 25, 17, 9
MM, 22, 20, 11
MM, 22, 22, 9
MM, 21, 23, 11
MM, 21, 25, 10
MM, 20, 25, 20
MM, 20, 26, 10
MM, 20, 27, 20
MM, 19, 27, 10
MM, 19, 28, 10
MM, 19, 29, 10
MM, 18, 30, 20
MM, 17, 30, 10
MM, 397, 628, 10
MM, 397, 630, 10
MM, 396, 632, 10
MM, 395, 633, 10
MM, 25, 0, 10
MM, 25, 1, 10
MM, 24, 2, 11
MM, 24, 3, 19
MM, 23, 4, 31
MM, 22, 5, 10
MC, 1, 151
MM, 23, 5, 60
MM, 27, 4, 10
MM, 404, 634, 10
MM, 415, 630, 10
MM, 2, 27, 10
MM, 13, 24, 10
MM, 32, 16, 10
MM, 3, 13, 10
MM, 20, 8, 11
MM, 496, 602, 9
MM, 11, 0, 11
MM, 525, 589, 9
MM, 4, 25, 11
MM, 15, 19, 10
MM, 32, 17, 9
MM, 1, 16, 10
MM, 5, 16, 11
MM, 10, 15, 10
MM, 13, 15, 9
MM, 15, 15, 11
MM, 17, 15, 9
MM, 18, 15, 11
MM, 20, 15, 10
MM, 20, 14, 10
MM, 21, 14, 10
MM, 22, 14, 111
MM, 24, 14, 30
MM, 25, 14, 20
MM, 27, 14, 20
MM, 28, 14, 20
MM, 29, 14, 10
MM, 32, 14, 10
MM, 33, 14, 10
MM, 605, 574, 10
MM, 606, 574, 10
MM, 608, 574, 10
MM, 610, 574, 10
MM, 0, 14, 11
MM, 1, 14, 10
MM, 3, 14, 10
MM, 4, 14, 20
MM, 6, 14, 10
MM, 7, 14, 20
MM, 8, 14, 20
MM, 9, 14, 30
MC, 1, 82
MM, 6, 14, 79
