MM, 26, 19, 10
MM, 31, 26, 10
MM, 27, 3, 20
MM, 27, 10, 11
MM, 30, 15, 9
MM, 31, 17, 10
MM, 33, 19, 11
MM, 33, 21, 10
MM, 34, 22, 11
MM, 34, 23, 9
MM, 34, 25, 10
MM, 34, 27, 11
MM, 35, 28, 19
MM, 35, 29, 20
MM, 35, 30, 40
MM, 36, 31, 30
MM, 1, 0, 111
MM, 3, 2, 11
MM, 6, 4, 29
MM, 7, 5, 10
MM, 10, 8, 20
MC, 1, 495
MM, 11, 8, 18
MM, 11, 9, 10
MM, 8, 10, 71
MM, 6, 10, 9
MM, 3, 10, 10
MM, 37, 14, 20
MM, 28, 14, 10
MM, 17, 16, 10
MM, 2, 19, 11
MM, 38, 23, 9
MM, 27, 26, 11
MM, 17, 28, 10
MM, 6, 31, 10
MM, 174, 0, 30
MM, 170, 1, 11
MM, 168, 1, 9
MM, 166, 2, 10
MM, 164, 2, 11
MM, 163, 3, 20
MM, 162, 3, 9
MM, 162, 4, 11
MM, 160, 5, 10
MM, 159, 5, 20
MM, 159, 6, 10
MM, 158, 6, 20
MM, 157, 6, 31
MM, 157, 7, 10
MM, 156, 7, 60
MM, 156, 8, 10
MM, 155, 8, 19
MM, 155, 9, 10
MM, 155, 10, 10
MM, 154, 11, 21
MM, 153, 11, 10
MM, 153, 12, 20
MM, 153, 13, 31
MC, 1, 41
MM, 153, 14, 68
MM, 151, 13, 232
MM, 149, 13, 9
MM, 143, 11, 11
MM, 135, 8, 9
MM, 126, 4, 11
MM, 111, 1, 10
MM, 17, 24, 20
MM, 33, 19, 10
MM, 9, 15, 10
MM, 41, 11, 10
MM, 16, 5, 10
MM, 25, 31, 30
MM, 16, 30, 10
MM, 6, 28, 11
MM, 1, 28, 10
MM, 0, 19, 322
MM, 1, 19, 10
MM, 2, 19, 10
MM, 3, 19, 20
MC, 1, 80
MM, 5, 19, 70
MM, 9, 21, 10
MM, 13, 24, 10
MM, 30, 0, 20
MM, 38, 9, 10
MM, 8, 19, 20
MM, 19, 24, 10
MM, 27, 31, 10
MM, 0, 15, 41
MM, 5, 16, 9
MM, 10, 18, 10
MM, 13, 20, 11
MM, 15, 20, 10
MM, 17, 21, 9
MM, 19, 21, 11
MM, 20, 21, 11
MM, 24, 23, 9
MM, 27, 23, 10
MM, 28, 23, 10
MM, 30, 23, 10
MM, 31, 24, 10
MM, 33, 25, 10
MM, 34, 25, 10
MM, 35, 25, 10
MM, 36, 25, 20
MM, 37, 25, 30
MM, 37, 26, 20
MC, 1, 103
MM, 37, 25, 48
MM, 36, 25, 10
MM, 33, 22, 10
MM, 29, 14, 11
MM, 24, 6, 9
MM, 20, 0, 10
MM, 21, 23, 21
MM, 19, 12, 10
MM, 17, 3, 10
MM, 15, 31, 10
MM, 15, 28, 10
MM, 14, 24, 9
MM, 14, 23, 11
MM, 13, 21, 10
MM, 13, 20, 10
MM, 13, 19, 10
MM, 12, 17, 10
MM, 12, 16, 10
MM, 11, 16, 10
MM, 11, 14, 10
MM, 11, 12, 11
MM, 10, 11, 9
MM, 9, 10, 11
MM, 8, 8, 19
MM, 7, 7, 21
MM, 6, 5, 10
MM, 4, 4, 10
MM, 2, 2, 9
MC, 1, 394
MM, 31, 3, 120
MM, 28, 4, 9
MM, 27, 7, 10
MM, 25, 11, 11
MM, 23, 12, 11
MM, 22, 13, 9
MM, 22, 14, 10
MM, 21, 14, 20
MM, 22, 14, 221
MM, 24, 14, 10
MM, 27, 14, 10
MM, 29, 14, 10
MM, 31, 13, 11
MM, 32, 13, 9
MM, 34, 13, 10
MM, 35, 12, 10
MM, 36, 12, 10
MC, 1, 52
MM, 37, 11, 129
MM, 38, 11, 10
MM, 40, 10, 10
MM, 1, 5, 20
MM, 12, 3, 10
MM, 23, 0, 11
MC, 1, 453
MC, 1, 793
MC, 1, 262
MM, 13, 0, 210
MM, 13, 3, 10
MM, 13, 4, 10
MM, 13, 6, 11
MM, 13, 7, 29
MM, 13, 8, 171
MC, 1, 72
MM, 12, 8, 18
MM, 11, 8, 10
MM, 8, 8, 10
MM, 5, 8, 11
MM, 0, 8, 10
MM, 43, 8, 10
MM, 35, 8, 10
MM, 25, 8, 10
MM, 16, 9, 11
MM, 10, 10, 9
MM, 3, 11, 10
MM, 43, 12, 20
MM, 39, 13, 10
MM, 35, 14, 10
MM, 33, 14, 10
MM, 32, 14, 11
MM, 30, 14, 10
MM, 28, 14, 9
MM, 27, 14, 11
MM, 26, 15, 10
MM, 25, 15, 9
MM, 22, 16, 11
MM, 21, 16, 10
MM, 20, 16, 11
MM, 18, 16, 9
MM, 17, 16, 20
MM, 16, 16, 10
MM, 15, 16, 11
MM, 14, 16, 10
MM, 12, 16, 10
MM, 11, 16, 9
MM, 9, 16, 11
MM, 7, 16, 9
MM, 6, 15, 10
MM, 5, 15, 11
MM, 2, 15, 9
MM, 1, 15, 11
MM, 42, 14, 50
MM, 39, 14, 10
MM, 38, 14, 10
MM, 37, 14, 10
MM, 36, 14, 11
MM, 34, 14, 10
MM, 33, 14, 9
MM, 32, 14, 10
MM, 31, 14, 21
MM, 32, 13, 180
MM, 35, 13, 10
MM, 41, 12, 10
MM, 3, 12, 10
MM, 16, 12, 11
MM, 32, 12, 9
MM, 9, 12, 10
MM, 42, 12, 11
MM, 22, 12, 9
MM, 10, 12, 10
MM, 35, 12, 11
MM, 6, 19, 10
MM, 23, 19, 10
MM, 40, 20, 10
MM, 7, 27, 10
MM, 14, 28, 10
MM, 20, 30, 10
MM, 24, 30, 10
MM, 29, 30, 10
MM, 34, 30, 10
MM, 35, 31, 291
MM, 37, 30, 10
MM, 38, 30, 10
MM, 41, 29, 10
MM, 43, 28, 11
MP, 1, 187
MR, 1, 35
MC, 1, 0
MM, 0, 25, 119
MM, 0, 24, 10
MM, 2, 23, 10
MM, 2, 22, 10
MM, 3, 22, 10
MM, 4, 22, 10
MM, 5, 21, 21
MM, 5, 20, 20
MM, 6, 20, 10
MM, 7, 20, 20
MM, 8, 20, 60
MM, 9, 19, 161
MC, 2, 112
MM, 8, 19, 119
MM, 6, 20, 10
MM, 1, 23, 10
MM, 43, 24, 11
MM, 36, 25, 9
MM, 30, 27, 11
MM, 19, 31, 10
MM, 35, 6, 40
MM, 24, 9, 9
MM, 18, 11, 11
MM, 13, 15, 10
MM, 8, 18, 10
MM, 4, 20, 10
MM, 2, 20, 11
MM, 43, 25, 50
MM, 42, 25, 9
MM, 41, 26, 10
MM, 40, 27, 10
MM, 39, 29, 22
MM, 38, 30, 8
MM, 37, 30, 11
MM, 37, 31, 10
MM, 36, 31, 70
MM, 34, 31, 150
MM, 167, 0, 151
MM, 167, 2, 10
MM, 166, 2, 10
MM, 165, 3, 10
MM, 165, 5, 10
MM, 163, 5, 10
MM, 163, 7, 10
MM, 161, 8, 10
MM, 160, 9, 20
MM, 159, 10, 10
MM, 158, 11, 10
MM, 158, 12, 20
MM, 157, 12, 10
MM, 159, 12, 282
MM, 162, 12, 10
MM, 171, 10, 10
MM, 179, 9, 11
MM, 188, 8, 9
MM, 196, 6, 10
MM, 14, 16, 31
MM, 30, 6, 10
MM, 4, 30, 10
MM, 21, 22, 10
MM, 34, 17, 10
MM, 46, 13, 10
MM, 8, 12, 683
MM, 27, 28, 10
MM, 35, 13, 21
MM, 12, 24, 9
MM, 166, 3, 21
MM, 152, 12, 10
MM, 141, 19, 10
MM, 135, 21, 10
MM, 131, 24, 10
MM, 128, 26, 10
MM, 127, 27, 20
MC, 1, 232
MM, 127, 25, 130
MM, 129, 22, 10
MM, 136, 14, 10
MM, 144, 6, 10
MM, 16, 31, 10
MM, 28, 16, 10
MM, 36, 8, 10
MM, 2, 28, 20
MM, 9, 21, 11
MM, 17, 13, 9
MM, 22, 8, 10
MM, 27, 4, 11
MM, 29, 0, 9
MM, 1, 30, 21
MM, 2, 28, 9
MM, 4, 27, 10
MM, 5, 27, 11
MM, 6, 27, 9
MM, 6, 26, 11
MM, 7, 26, 10
MM, 7, 25, 10
MM, 8, 25, 10
MM, 8, 24, 10
MM, 9, 24, 10
MM, 10, 23, 20
MM, 11, 23, 10
MM, 11, 22, 21
MM, 12, 21, 9
MM, 12, 20, 151
MM, 13, 20, 20
MC, 1, 52
MM, 12, 20, 79
MM, 9, 23, 9
MM, 2, 28, 11
MM, 23, 7, 20
MM, 15, 14, 10
MM, 6, 27, 10
MM, 38, 8, 30
MM, 34, 13, 10
MM, 31, 17, 11
MM, 29, 19, 9
MM, 27, 20, 10
MM, 27, 21, 10
MM, 26, 22, 11
MM, 25, 22, 120
MC, 1, 132
MM, 24, 22, 79
MM, 21, 23, 10
MM, 16, 25, 10
MM, 13, 28, 10
MM, 7, 28, 11
MM, 127, 0, 39
MM, 124, 2, 10
MM, 120, 5, 10
MM, 117, 7, 10
MM, 116, 9, 11
MM, 115, 10, 9
MM, 113, 12, 10
MM, 111, 13, 11
MM, 111, 14, 20
MC, 1, 112
MM, 111, 12, 290
MM, 111, 6, 9
MM, 112, 1, 11
MM, 26, 28, 10
MM, 27, 22, 10
MM, 30, 15, 10
MM, 31, 8, 10
MM, 31, 5, 10
MM, 32, 2, 10
MM, 35, 0, 10
MM, 39, 30, 21
MM, 42, 26, 9
MM, 0, 16, 40
MM, 0, 15, 10
MM, 2, 15, 10
MM, 4, 14, 10
MM, 5, 14, 12
MM, 6, 12, 8
MM, 7, 12, 10
MM, 8, 11, 10
MM, 9, 11, 11
MM, 10, 11, 10
MM, 11, 11, 10
MM, 12, 11, 50
MC, 1, 132
MM, 10, 11, 60
MM, 6, 11, 9
MM, 34, 15, 20
MM, 3, 27, 10
MM, 29, 3, 21
MM, 42, 10, 9
MM, 11, 12, 11
MM, 16, 16, 20
MM, 4, 16, 9
MM, 3, 7, 252
MM, 6, 5, 10
MM, 11, 4, 9
MM, 14, 2, 11
MM, 30, 30, 50
MM, 32, 29, 10
MM, 33, 29, 10
MM, 34, 28, 10
MM, 34, 27, 10
MM, 35, 26, 20
MM, 36, 25, 20
MM, 37, 24, 10
MM, 38, 23, 11
MM, 39, 23, 29
MM, 38, 23, 121
MM, 37, 23, 10
MM, 35, 23, 11
MM, 31, 23, 10
MM, 28, 23, 9
MM, 26, 23, 11
MM, 24, 23, 10
MM, 23, 23, 10
MM, 21, 22, 10
MM, 20, 21, 10
MC, 1, 143
MM, 20, 20, 7
MM, 22, 20, 10
MM, 25, 18, 10
MM, 27, 16, 11
MM, 33, 9, 10
MM, 39, 5, 9
MC, 1, 304
MM, 36, 4, 138
MM, 30, 8, 11
MM, 25, 13, 9
MM, 22, 18, 11
MM, 20, 21, 10
MM, 18, 23, 11
MM, 16, 24, 9
MM, 16, 25, 10
MC, 1, 153
MM, 18, 25, 68
MM, 21, 25, 10
MM, 27, 24, 10
MM, 34, 23, 11
MM, 6, 19, 19
MM, 19, 16, 11
MM, 40, 12, 10
MM, 18, 10, 10
MM, 0, 2, 10
MM, 7, 31, 382
MM, 14, 29, 10
MM, 21, 26, 10
MM, 26, 25, 9
MM, 31, 22, 10
MM, 35, 22, 11
MM, 38, 22, 10
MM, 39, 22, 10
MM, 41, 22, 10
MM, 43, 20, 10
MM, 0, 18, 191
MM, 2, 18, 30
MM, 3, 18, 11
MM, 4, 18, 30
MM, 5, 17, 20
MM, 6, 17, 10
MM, 7, 17, 10
MM, 9, 16, 19
MM, 10, 16, 10
MM, 11, 16, 11
MM, 12, 16, 19
MM, 13, 16, 11
MM, 13, 15, 9
MC, 1, 133
MC, 2, 182
MM, 13, 16, 48
MM, 13, 17, 30
MM, 11, 21, 10
MM, 8, 24, 10
MM, 31, 2, 21
MM, 21, 13, 9
MM, 10, 26, 10
MM, 4, 4, 10
MM, 33, 25, 20
MM, 24, 31, 10
MM, 157, 1, 10
MM, 149, 7, 10
MM, 145, 11, 10
MM, 143, 14, 10
MM, 141, 16, 10
MM, 138, 17, 10
MM, 136, 22, 11
MM, 134, 22, 10
MM, 133, 25, 10
MM, 132, 25, 10
MM, 131, 25, 70
MM, 130, 25, 151
MC, 1, 53
MM, 130, 24, 87
MM, 130, 22, 11
MM, 130, 19, 9
MM, 130, 9, 11
MM, 130, 3, 10
MM, 40, 31, 9
MM, 40, 20, 11
MM, 40, 15, 10
MM, 40, 12, 10
MM, 40, 9, 10
MM, 40, 8, 9
MM, 40, 6, 11
MM, 39, 4, 10
MM, 38, 4, 20
MM, 37, 2, 10
MM, 36, 1, 20
MM, 35, 0, 30
MM, 26, 31, 131
MM, 25, 31, 10
MM, 24, 31, 10
MM, 24, 30, 10
MM, 23, 29, 10
MM, 23, 28, 21
MM, 22, 28, 10
MM, 22, 27, 9
MC, 1, 82
MM, 24, 27, 109
MM, 29, 25, 10
MM, 36, 22, 11
MM, 43, 21, 10
MM, 1, 17, 9
MM, 13, 15, 10
MM, 25, 15, 11
MM, 35, 14, 10
MM, 9, 11, 21
MM, 20, 8, 9
MM, 32, 7, 9
MM, 43, 4, 10
MM, 2, 3, 21
MM, 5, 3, 10
MM, 6, 2, 20
MM, 7, 1, 251
MM, 33, 29, 40
MM, 2, 20, 31
MM, 7, 19, 11
MM, 10, 18, 9
MM, 13, 17, 10
MM, 14, 17, 10
MM, 15, 17, 10
MM, 16, 17, 20
MC, 1, 202
MM, 14, 17, 69
MM, 9, 17, 10
MM, 25, 17, 21
MM, 10, 17, 9
MM, 40, 17, 11
MM, 18, 17, 9
MM, 4, 17, 11
MM, 36, 17, 9
MM, 22, 17, 11
MM, 8, 17, 9
MC, 1, 636
MM, 30, 0, 300
MM, 29, 0, 20
MM, 29, 2, 271
MM, 30, 3, 20
MM, 30, 4, 10
MM, 30, 5, 10
MM, 31, 7, 11
MM, 33, 9, 9
MM, 35, 11, 10
MM, 38, 14, 10
MM, 4, 28, 30
MM, 19, 1, 21
MM, 26, 5, 9
MM, 35, 13, 10
MM, 41, 16, 10
MM, 4, 29, 20
MM, 13, 30, 10
MM, 67, 1, 21
MM, 70, 2, 10
MM, 74, 4, 10
MM, 76, 4, 11
MM, 78, 5, 9
MM, 80, 7, 10
MM, 83, 9, 10
MM, 84, 9, 10
MM, 85, 10, 11
MM, 86, 10, 10
MM, 87, 10, 10
MM, 88, 10, 10
MM, 89, 11, 10
MM, 90, 11, 19
MM, 91, 11, 60
MC, 1, 283
MM, 92, 11, 69
MM, 93, 11, 10
MM, 95, 8, 11
MM, 97, 5, 10
MM, 23, 28, 20
MM, 36, 9, 10
MM, 5, 18, 20
MM, 20, 4, 10
MM, 5, 20, 31
MM, 10, 17, 10
MM, 12, 15, 10
MM, 15, 13, 10
MM, 17, 12, 10
MM, 18, 10, 10
MM, 20, 9, 10
MM, 21, 8, 30
MM, 22, 8, 20
MM, 23, 8, 30
MM, 24, 7, 30
MM, 25, 7, 313
MC, 1, 100
MM, 26, 7, 80
MM, 27, 7, 9
MM, 30, 7, 10
MM, 33, 7, 10
MM, 38, 7, 11
MM, 43, 8, 10
MM, 4, 10, 19
MM, 11, 10, 11
MM, 19, 11, 11
MM, 25, 11, 9
MM, 29, 12, 11
MM, 32, 14, 10
MM, 2, 18, 20
MM, 5, 19, 9
MM, 8, 19, 10
MM, 10, 21, 10
MM, 12, 21, 11
MM, 13, 21, 19
MM, 14, 21, 40
MM, 15, 21, 11
MM, 16, 21, 31
MM, 17, 21, 8
MM, 18, 21, 11
MM, 20, 21, 11
MM, 21, 21, 9
MM, 23, 21, 10
MM, 24, 21, 10
MM, 26, 21, 21
MM, 29, 21, 10
MM, 31, 21, 30
MM, 32, 21, 9
MM, 34, 21, 51
MP, 1, 130
MR, 1, 62
MM, 0, 21, 139
MM, 1, 21, 10
MM, 2, 21, 10
MM, 3, 21, 10
MM, 5, 21, 10
MM, 9, 19, 10
MM, 12, 19, 21
MC, 1, 140
MM, 4, 22, 291
MM, 18, 5, 30
MM, 39, 18, 11
MM, 21, 28, 30
MM, 131, 6, 21
MM, 122, 10, 10
MM, 115, 20, 10
MM, 108, 25, 9
MM, 99, 29, 10
MM, 96, 32, 11
MM, 93, 36, 9
MM, 92, 36, 10
MM, 90, 37, 11
MM, 90, 38, 19
MM, 89, 38, 20
MM, 89, 39, 11
MM, 88, 39, 10
MC, 1, 203
MM, 88, 38, 58
MM, 88, 37, 50
MM, 88, 36, 10
MM, 87, 35, 11
MM, 87, 34, 10
MM, 86, 33, 9
MM, 86, 32, 10
MM, 85, 31, 11
MM, 84, 30, 9
MM, 83, 29, 21
MM, 82, 28, 20
MM, 80, 27, 120
MM, 78, 27, 21
MM, 76, 25, 9
MM, 75, 25, 10
MM, 73, 23, 11
MM, 71, 21, 10
MM, 64, 17, 10
MM, 61, 14, 10
MM, 56, 8, 11
MM, 52, 6, 9
MM, 2, 30, 30
MM, 43, 23, 20
MM, 39, 19, 10
MM, 36, 18, 10
MM, 33, 16, 11
MM, 31, 14, 9
MM, 29, 13, 10
MM, 24, 10, 10
MM, 21, 10, 10
MM, 19, 8, 10
MM, 16, 7, 10
MM, 14, 6, 11
MM, 9, 3, 10
MM, 7, 2, 10
MM, 5, 0, 10
MM, 40, 31, 90
MM, 38, 30, 20
MM, 37, 28, 20
MM, 36, 28, 61
MM, 35, 27, 10
MM, 34, 26, 20
MM, 34, 25, 20
MC, 1, 52
MM, 37, 25, 79
MM, 40, 25, 10
MM, 7, 21, 20
MM, 19, 21, 9
MM, 8, 11, 21
MM, 28, 5, 10
MM, 16, 3, 10
MM, 35, 3, 10
MM, 38, 30, 41
MM, 2, 30, 9
MM, 12, 30, 10
MM, 11, 2, 60
MM, 14, 2, 192
MM, 15, 2, 10
MM, 19, 3, 10
MM, 21, 3, 10
MM, 22, 3, 11
MM, 23, 3, 10
MM, 24, 3, 9
MM, 25, 3, 10
MM, 26, 3, 21
MM, 27, 3, 9
MM, 28, 3, 60
MM, 29, 3, 20
MM, 30, 3, 11
MM, 30, 2, 10
MM, 31, 1, 10
MM, 32, 1, 10
MM, 33, 0, 20
MM, 8, 31, 60
MM, 9, 29, 10
MM, 10, 27, 11
MM, 13, 24, 10
MM, 13, 22, 9
MM, 16, 18, 11
MM, 17, 17, 30
MC, 1, 141
MM, 16, 19, 59
MM, 13, 23, 10
MM, 11, 26, 11
MM, 7, 31, 11
MM, 26, 4, 19
MM, 20, 10, 10
MM, 13, 17, 9
MM, 3, 27, 10
MM, 43, 2, 31
MM, 40, 5, 10
MM, 38, 5, 10
MM, 37, 7, 11
MM, 36, 7, 10
MM, 34, 7, 331
MM, 33, 7, 10
MM, 29, 8, 10
MM, 23, 8, 10
MM, 13, 9, 10
MM, 0, 9, 10
MM, 34, 9, 10
MM, 6, 7, 10
MM, 25, 18, 31
MM, 12, 11, 9
MM, 1, 3, 12
MC, 1, 383
MC, 1, 763
MM, 0, 19, 109
MM, 9, 19, 10
MM, 24, 19, 10
MM, 38, 19, 10
MM, 15, 23, 20
MM, 26, 26, 10
MM, 35, 26, 10
MM, 43, 27, 10
MM, 2, 30, 10
MM, 19, 31, 312
MM, 19, 29, 10
MM, 18, 27, 10
MM, 18, 25, 20
MM, 16, 23, 10
MC, 1, 143
MM, 14, 27, 79
MM, 12, 31, 9
MM, 43, 5, 20
MM, 39, 10, 10
MM, 37, 15, 10
MM, 34, 19, 10
MM, 30, 24, 10
MM, 28, 27, 10
MM, 27, 31, 10
MM, 24, 0, 30
MM, 24, 1, 11
MM, 23, 2, 10
MM, 22, 2, 11
MC, 1, 241
MM, 21, 2, 119
MM, 19, 2, 11
MM, 15, 2, 10
MM, 8, 2, 9
MM, 37, 1, 21
MM, 36, 23, 30
MM, 10, 11, 11
MM, 35, 0, 20
MC, 1, 504
MM, 43, 2, 118
MM, 41, 4, 10
MM, 40, 5, 20
MM, 39, 6, 121
MM, 39, 7, 10
MM, 38, 8, 10
MM, 37, 10, 20
MM, 36, 10, 11
MM, 36, 12, 11
MM, 35, 14, 28
MM, 34, 14, 11
MM, 35, 14, 231
MM, 36, 15, 10
MM, 38, 15, 10
MM, 40, 15, 10
MM, 43, 17, 10
MM, 2, 21, 20
MM, 9, 27, 11
MM, 18, 31, 9
MM, 39, 8, 20
MM, 11, 26, 21
MM, 75, 5, 19
MM, 83, 10, 11
MM, 93, 16, 10
MM, 100, 21, 10
MM, 106, 26, 10
MM, 115, 32, 10
MM, 119, 35, 10
MM, 122, 39, 10
MM, 123, 40, 10
MM, 125, 41, 11
MP, 1, 180
MR, 1, 62
MC, 1, 0
MM, 130, 40, 109
MM, 135, 35, 10
MM, 140, 29, 10
MM, 145, 25, 10
MM, 150, 15, 9
MM, 156, 7, 11
MM, 34, 24, 20
MM, 2, 7, 20
MM, 10, 30, 20
MM, 13, 26, 10
MM, 17, 20, 10
MM, 21, 15, 10
MM, 24, 11, 10
MM, 26, 11, 10
MM, 26, 10, 11
MM, 27, 9, 10
MM, 29, 8, 9
MM, 29, 7, 11
MM, 30, 7, 10
MM, 32, 5, 10
MM, 33, 4, 10
MM, 34, 2, 10
MM, 35, 2, 11
MM, 36, 0, 10
MM, 4, 30, 150
MM, 6, 30, 10
MM, 6, 29, 10
MM, 7, 28, 11
MM, 8, 27, 9
MM, 9, 26, 10
MM, 10, 25, 10
MM, 11, 24, 10
MM, 12, 22, 11
MM, 12, 21, 19
MM, 12, 19, 20
MM, 13, 19, 462
MC, 1, 102
MM, 13, 20, 200
MM, 13, 21, 20
MM, 12, 22, 20
MM, 12, 23, 10
MM, 10, 25, 11
MM, 8, 28, 10
MM, 6, 30, 9
MM, 35, 2, 31
MM, 34, 5, 10
MM, 32, 8, 9
MM, 30, 10, 10
MM, 28, 13, 10
MM, 27, 15, 10
MM, 24, 18, 10
MM, 24, 19, 11
MM, 21, 21, 10
MM, 20, 22, 10
MM, 19, 23, 10
MM, 18, 24, 10
MM, 18, 25, 10
MM, 17, 26, 10
MM, 17, 25, 111
MM, 20, 24, 9
MM, 25, 21, 10
MM, 35, 14, 10
MM, 3, 26, 41
MM, 14, 20, 10
MM, 20, 18, 10
MM, 25, 17, 10
MM, 28, 16, 10
MM, 30, 16, 10
MM, 33, 16, 10
MM, 1, 15, 30
MM, 4, 15, 10
MM, 8, 15, 10
MM, 10, 16, 10
MM, 14, 16, 10
MM, 19, 20, 10
MM, 20, 23, 11
MM, 24, 25, 10
MM, 26, 26, 10
MM, 31, 31, 10
MM, 27, 30, 522
MM, 29, 0, 10
MM, 1, 12, 10
MM, 28, 22, 11
MM, 37, 4, 19
MM, 22, 12, 10
MM, 13, 17, 10
MM, 39, 29, 21
MM, 162, 1, 30
MM, 160, 3, 10
MM, 158, 4, 20
MM, 157, 5, 20
MM, 156, 6, 10
MM, 154, 7, 10
MM, 153, 8, 10
MM, 152, 9, 10
MM, 151, 10, 11
MM, 150, 11, 9
MM, 149, 11, 10
MM, 149, 12, 20
MM, 148, 12, 10
MM, 148, 13, 11
MM, 147, 13, 10
MM, 146, 13, 9
MC, 1, 83
MM, 146, 12, 109
MM, 147, 4, 10
MM, 16, 25, 10
MM, 27, 8, 10
MM, 34, 26, 10
MM, 39, 15, 10
MM, 20, 27, 30
MM, 24, 22, 10
MM, 27, 18, 11
MM, 31, 14, 9
MM, 36, 10, 10
MM, 38, 8, 10
MM, 40, 7, 20
MM, 41, 4, 10
MM, 42, 4, 31
MM, 43, 4, 70
MM, 1, 8, 261
MM, 2, 9, 10
MM, 4, 10, 10
MM, 5, 11, 10
MM, 6, 12, 10
MM, 8, 13, 10
MM, 9, 15, 40
MC, 1, 143
MM, 6, 19, 119
MM, 1, 23, 10
MM, 42, 31, 10
MM, 12, 5, 20
MM, 5, 8, 10
MM, 36, 20, 20
MM, 29, 24, 10
MM, 23, 28, 10
MM, 20, 29, 10
MM, 15, 0, 51
MM, 15, 1, 9
MM, 14, 1, 11
MM, 14, 2, 10
MM, 13, 2, 10
MM, 12, 2, 40
MM, 12, 3, 41
MM, 12, 4, 9
MM, 11, 4, 10
MM, 10, 4, 31
MM, 10, 5, 9
MM, 9, 5, 20
MM, 9, 6, 111
MM, 9, 7, 60
MM, 9, 7, 121
MM, 7, 7, 10
MM, 3, 7, 10
MM, 33, 4, 20
MM, 18, 3, 10
MM, 9, 27, 70
MM, 0, 27, 10
MM, 41, 27, 21
MM, 40, 27, 10
MM, 38, 27, 10
MM, 37, 27, 181
MM, 37, 26, 20
MM, 36, 25, 20
MM, 35, 24, 20
MM, 34, 24, 20
MM, 33, 24, 10
MM, 33, 23, 11
MM, 31, 23, 9
MM, 30, 23, 11
MM, 30, 22, 30
MC, 1, 72
MM, 31, 22, 58
MM, 32, 22, 10
MM, 36, 20, 10
MM, 43, 16, 10
MM, 6, 11, 10
MM, 17, 4, 10
MC, 1, 474
MC, 1, 463
MM, 33, 2, 98
MM, 22, 5, 10
MM, 15, 7, 11
MM, 11, 9, 9
MM, 4, 9, 10
MM, 2, 9, 10
MM, 1, 9, 10
MP, 1, 203
MR, 1, 30
MC, 1, 0
MM, 0, 9, 9
MM, 2, 9, 10
MM, 4, 9, 10
MM, 6, 9, 10
MM, 9, 9, 10
MM, 13, 9, 11
MM, 18, 9, 9
MM, 22, 9, 11
MM, 29, 9, 9
MM, 40, 9, 11
MM, 3, 9, 19
MM, 11, 9, 10
MM, 18, 9, 10
MM, 24, 9, 10
MM, 31, 10, 10
MM, 35, 10, 10
MM, 38, 10, 11
MM, 41, 10, 9
MM, 43, 10, 11
MP, 1, 207
MR, 1, 36
MM, 0, 12, 78
MM, 1, 13, 20
MM, 5, 16, 11
MM, 8, 17, 9
MM, 12, 19, 10
MM, 15, 20, 11
MM, 17, 22, 9
MM, 18, 23, 10
MM, 20, 23, 10
MM, 20, 24, 11
MM, 21, 24, 10
MM, 21, 25, 19
MM, 21, 24, 131
MM, 21, 23, 11
MM, 21, 22, 30
MM, 20, 21, 10
MM, 19, 20, 30
MC, 1, 82
MM, 20, 22, 59
