MM, 65, 58, 10
MM, 93, 88, 11
MM, 371, 538, 10
MM, 16, 10, 10
MM, 23, 9, 9
MM, 18, 5, 10
MM, 24, 15, 10
MM, 447, 666, 10
MM, 448, 669, 10
MM, 449, 669, 10
MM, 449, 668, 161
MM, 448, 666, 11
MM, 447, 663, 10
MM, 443, 660, 10
MM, 33, 25, 10
MM, 29, 21, 9
MM, 26, 18, 10
MM, 19, 10, 11
MM, 12, 2, 10
MM, 32, 29, 10
MM, 26, 22, 10
MM, 19, 10, 10
MM, 15, 8, 10
MM, 11, 2, 11
MM, 17, 28, 9
MM, 14, 24, 11
MM, 11, 22, 9
MM, 10, 19, 11
MM, 7, 15, 9
MM, 4, 12, 12
MM, 4, 11, 8
MM, 3, 9, 11
MM, 1, 8, 9
MM, 0, 7, 21
MM, 371, 566, 9
MM, 370, 566, 10
MM, 369, 564, 11
MM, 368, 562, 10
MM, 367, 561, 10
MM, 365, 557, 10
MM, 364, 554, 10
MM, 363, 554, 10
MM, 10, 27, 332
MM, 398, 557, 10
MM, 1, 6, 10
MM, 32, 18, 10
MM, 20, 23, 10
MM, 509, 595, 10
MM, 537, 605, 10
MM, 10, 12, 11
MM, 23, 17, 9
MM, 576, 624, 10
MM, 2, 30, 10
MM, 589, 632, 9
MM, 27, 3, 11
MM, 30, 4, 11
MM, 32, 5, 10
MM, 35, 6, 10
MM, 37, 7, 9
MM, 609, 642, 10
MM, 610, 643, 11
MM, 613, 643, 10
MM, 614, 643, 10
MM, 0, 9, 10
MM, 0, 10, 10
MM, 3, 14, 9
MM, 6, 14, 10
MM, 7, 14, 11
MM, 8, 14, 10
MM, 9, 14, 10
MM, 10, 14, 20
MM, 11, 14, 10
MM, 12, 14, 41
MM, 13, 14, 9
MM, 14, 13, 11
MM, 15, 13, 9
MM, 18, 13, 10
MM, 22, 11, 10
MM, 24, 11, 11
MM, 28, 12, 10
MM, 30, 14, 10
MM, 646, 648, 9
MM, 648, 649, 10
MM, 648, 650, 11
MM, 650, 650, 9
MM, 0, 16, 11
MM, 1, 16, 20
MM, 2, 16, 10
MM, 3, 17, 10
MM, 4, 17, 10
MC, 1, 122
MM, 1, 17, 49
MM, 651, 651, 10
MM, 647, 651, 10
MM, 21, 19, 10
MM, 8, 19, 10
MM, 611, 655, 11
MM, 23, 28, 9
MM, 576, 668, 10
MM, 151, 5, 10
MM, 140, 8, 11
MM, 126, 13, 10
MM, 117, 15, 9
MM, 108, 18, 11
MM, 104, 18, 9
MM, 99, 18, 10
MM, 96, 18, 12
MM, 93, 18, 9
MM, 89, 20, 10
MM, 88, 20, 9
MM, 87, 20, 11
MM, 86, 20, 9
MM, 85, 20, 11
MM, 84, 20, 20
MM, 83, 20, 30
MC, 1, 122
MM, 83, 19, 39
MM, 83, 17, 10
MM, 83, 12, 10
MM, 83, 7, 11
MM, 483, 670, 9
MM, 483, 650, 11
MM, 24, 24, 9
MM, 492, 595, 10
MM, 1, 4, 11
MM, 496, 544, 10
MM, 2, 11, 9
MM, 2, 3, 11
MM, 2, 1, 10
MM, 2, 0, 10
MM, 2, 1, 110
MM, 2, 3, 11
MM, 2, 5, 9
MM, 2, 6, 10
MM, 1, 8, 11
MM, 0, 10, 10
MM, 0, 13, 10
MM, 0, 15, 10
MM, 495, 542, 10
MM, 494, 544, 9
MM, 494, 546, 11
MM, 493, 549, 10
MM, 493, 550, 10
MM, 493, 551, 10
MM, 493, 552, 10
MM, 493, 554, 10
MM, 493, 555, 20
MM, 493, 556, 11
MM, 494, 557, 9
MM, 495, 558, 20
MM, 496, 559, 21
MM, 3, 0, 20
MM, 4, 0, 39
MM, 4, 1, 31
MM, 5, 1, 20
MM, 5, 2, 10
MM, 6, 3, 20
MM, 7, 3, 10
MM, 7, 4, 11
MM, 7, 5, 29
MM, 8, 5, 10
MM, 8, 6, 20
MM, 10, 7, 111
MM, 11, 7, 21
MM, 12, 8, 9
MM, 15, 9, 11
MM, 17, 11, 9
MM, 20, 12, 11
MM, 23, 15, 10
MM, 24, 16, 9
MM, 29, 20, 10
MM, 527, 584, 11
MM, 0, 26, 10
MM, 5, 30, 10
MM, 539, 593, 10
MM, 544, 594, 10
MM, 545, 596, 10
MM, 546, 596, 10
MM, 547, 596, 10
MM, 7, 0, 10
MM, 7, 1, 10
MM, 8, 1, 71
MC, 1, 181
MM, 3, 1, 50
MM, 535, 598, 9
MM, 32, 1, 11
MM, 22, 0, 10
MM, 510, 593, 10
MM, 5, 29, 10
MM, 491, 586, 10
MM, 22, 19, 11
MM, 13, 15, 9
MM, 6, 13, 10
MM, 0, 12, 10
MM, 451, 570, 11
MM, 34, 10, 9
MM, 31, 9, 10
MM, 30, 9, 10
MM, 28, 7, 11
MM, 27, 7, 19
MM, 26, 7, 20
MM, 25, 7, 71
MM, 25, 6, 10
MM, 24, 6, 20
MM, 24, 5, 10
MM, 23, 5, 20
MM, 22, 5, 41
MM, 21, 5, 39
MC, 1, 104
MM, 21, 6, 68
MM, 20, 8, 9
MM, 19, 11, 21
MM, 19, 13, 10
MM, 19, 16, 10
MM, 18, 21, 10
MM, 432, 592, 10
MM, 10, 8, 10
MM, 10, 15, 10
MM, 8, 25, 10
MM, 8, 30, 10
MM, 20, 9, 10
MM, 20, 19, 11
MM, 20, 25, 9
MM, 20, 28, 10
MM, 20, 30, 10
MM, 429, 667, 10
MM, 429, 668, 11
MM, 429, 669, 9
MM, 429, 670, 10
MM, 29, 0, 20
MM, 30, 0, 10
MM, 31, 1, 71
MM, 31, 2, 191
MM, 32, 2, 12
MC, 1, 10
MM, 32, 3, 8
MM, 32, 4, 10
MM, 32, 5, 10
MM, 32, 6, 11
MM, 32, 7, 30
MM, 32, 5, 171
MM, 30, 1, 10
MM, 20, 30, 9
MM, 18, 26, 11
MM, 16, 22, 10
MM, 15, 19, 10
MM, 12, 11, 9
MM, 10, 4, 11
MM, 8, 0, 10
MM, 415, 631, 10
MM, 34, 30, 10
MM, 33, 29, 10
MM, 32, 28, 10
MM, 32, 27, 20
MM, 31, 25, 20
MM, 31, 24, 20
MM, 31, 23, 10
MM, 30, 23, 10
MM, 30, 22, 10
MM, 29, 21, 11
MM, 28, 19, 20
MM, 28, 18, 30
MM, 27, 16, 10
MM, 26, 16, 10
MM, 26, 15, 10
MM, 25, 15, 10
MM, 25, 14, 10
MM, 25, 13, 10
MM, 24, 13, 20
MC, 1, 133
MM, 27, 11, 38
MM, 31, 9, 10
MM, 418, 605, 10
MM, 4, 5, 10
MM, 12, 2, 10
MM, 23, 0, 11
MM, 460, 592, 10
MM, 468, 591, 10
MM, 22, 28, 9
MM, 29, 25, 10
MM, 493, 585, 11
MM, 5, 23, 10
MM, 9, 22, 10
MM, 12, 22, 10
MM, 15, 22, 9
MM, 18, 20, 11
MM, 19, 20, 9
MM, 20, 19, 10
MM, 21, 19, 11
MM, 21, 18, 9
MM, 22, 16, 11
MM, 23, 16, 10
MM, 23, 15, 10
MM, 24, 15, 11
MM, 25, 14, 19
MM, 26, 14, 11
MM, 27, 14, 9
MM, 29, 14, 20
MM, 525, 573, 10
MM, 529, 572, 11
MM, 0, 12, 10
MM, 4, 12, 9
MM, 9, 12, 10
MM, 18, 16, 10
MM, 24, 16, 11
MM, 32, 20, 9
MM, 568, 580, 11
MM, 1, 20, 9
MM, 3, 21, 11
MM, 10, 21, 10
MM, 12, 21, 10
MM, 13, 21, 10
MM, 14, 20, 70
MM, 14, 19, 61
MC, 1, 182
MM, 13, 19, 8
MM, 13, 20, 10
MM, 11, 23, 11
MM, 7, 28, 10
MM, 5, 30, 9
MM, 574, 596, 11
MM, 30, 3, 10
MM, 29, 5, 10
MM, 25, 11, 10
MM, 21, 17, 10
MM, 19, 22, 10
MM, 15, 27, 10
MM, 14, 29, 11
MM, 13, 30, 9
MM, 552, 630, 10
MM, 551, 633, 11
MM, 20, 1, 10
MM, 20, 2, 9
MM, 19, 3, 10
MM, 19, 4, 10
MM, 18, 5, 20
MM, 17, 6, 10
MM, 17, 7, 10
MM, 16, 7, 11
MM, 16, 9, 19
MM, 15, 10, 11
MC, 1, 142
MM, 14, 11, 29
MM, 14, 12, 9
MM, 13, 13, 10
MM, 11, 14, 11
MM, 6, 16, 10
MM, 528, 655, 9
MM, 523, 658, 11
MM, 29, 27, 10
MM, 512, 665, 10
MM, 102, 3, 10
MM, 98, 4, 11
MM, 95, 5, 9
MM, 91, 8, 10
MM, 86, 11, 10
MM, 85, 11, 10
MM, 84, 12, 20
MM, 83, 12, 10
MC, 1, 133
MM, 82, 12, 78
MM, 82, 9, 11
MM, 82, 4, 10
MM, 80, 2, 10
MM, 478, 666, 9
MM, 26, 23, 10
MM, 24, 8, 11
MM, 469, 628, 10
MM, 5, 23, 10
MM, 2, 11, 10
MM, 0, 4, 10
MM, 462, 594, 10
MM, 4, 28, 10
MM, 3, 26, 11
MM, 3, 23, 9
MM, 2, 22, 11
MM, 2, 21, 70
MM, 1, 21, 9
MM, 1, 20, 21
MM, 1, 19, 9
MM, 1, 18, 21
MM, 1, 17, 50
MC, 1, 132
MM, 3, 17, 48
MM, 4, 17, 10
MM, 7, 17, 11
MM, 9, 17, 10
MM, 11, 17, 10
MM, 18, 16, 10
MM, 24, 16, 10
MM, 488, 576, 11
MM, 2, 16, 10
MM, 11, 15, 10
MM, 20, 14, 9
MM, 28, 13, 10
MM, 529, 573, 11
MM, 2, 13, 10
MM, 6, 13, 10
MM, 14, 10, 10
MM, 19, 10, 10
MM, 21, 10, 10
MM, 25, 10, 10
MM, 27, 10, 10
MM, 29, 10, 12
MM, 566, 570, 8
MM, 567, 570, 10
MM, 568, 570, 11
MM, 0, 11, 9
MM, 3, 11, 10
MM, 5, 11, 11
MM, 7, 11, 9
MM, 10, 11, 11
MM, 12, 11, 9
MM, 14, 11, 11
MM, 19, 15, 10
MM, 21, 16, 9
MM, 22, 16, 10
MM, 23, 17, 10
MM, 24, 17, 10
MM, 25, 17, 11
MM, 26, 18, 9
MM, 27, 19, 10
MM, 28, 19, 10
MM, 29, 19, 30
MM, 31, 19, 41
MM, 34, 19, 41
MM, 606, 579, 10
MM, 607, 579, 39
MM, 608, 579, 172
MM, 609, 579, 79
MM, 610, 579, 51
MM, 0, 19, 80
MM, 1, 19, 40
MM, 2, 19, 101
MM, 3, 18, 21
MC, 1, 120
MM, 1, 17, 19
MM, 608, 577, 11
MM, 31, 17, 10
MM, 19, 13, 10
MM, 568, 572, 10
MM, 10, 4, 10
MM, 14, 2, 10
MM, 25, 2, 11
MM, 1, 6, 10
MM, 20, 13, 10
MM, 413, 579, 9
MM, 30, 24, 10
MM, 20, 27, 11
MM, 12, 28, 10
MM, 5, 30, 10
MM, 1, 30, 10
MM, 367, 590, 10
MM, 364, 591, 10
MM, 362, 591, 10
MM, 361, 592, 10
MM, 360, 592, 10
MM, 359, 593, 21
MM, 358, 593, 10
MM, 358, 594, 140
MM, 359, 594, 10
MM, 361, 595, 10
MM, 25, 0, 10
MM, 30, 4, 11
MM, 33, 5, 10
MM, 375, 603, 10
MM, 377, 605, 9
MM, 2, 12, 11
MM, 3, 13, 10
MM, 4, 14, 10
MM, 6, 15, 10
MM, 7, 15, 29
MM, 7, 16, 82
MC, 1, 91
MM, 8, 16, 28
MM, 8, 15, 11
MM, 10, 13, 10
MM, 11, 11, 10
MM, 14, 7, 10
MM, 19, 4, 10
MM, 20, 2, 11
MM, 22, 0, 9
MM, 403, 596, 10
MM, 404, 595, 10
MM, 406, 593, 10
MM, 408, 593, 10
MM, 410, 590, 11
MM, 412, 588, 9
MM, 413, 588, 11
MM, 414, 586, 9
MM, 0, 26, 10
MM, 1, 25, 10
MM, 2, 24, 20
MM, 3, 24, 11
MM, 4, 22, 10
MM, 6, 20, 10
MM, 8, 19, 9
MM, 9, 19, 142
MC, 1, 61
MM, 8, 20, 49
MM, 4, 23, 11
MM, 1, 24, 10
MM, 410, 589, 9
MM, 406, 593, 10
MM, 21, 0, 11
MM, 19, 1, 10
MM, 17, 4, 9
MM, 16, 5, 10
MM, 12, 7, 10
MM, 12, 9, 11
MM, 11, 10, 9
MM, 10, 10, 10
MM, 10, 11, 20
MC, 1, 112
MM, 11, 11, 49
MM, 12, 12, 11
MM, 15, 14, 10
MM, 17, 16, 10
MM, 19, 17, 10
MM, 22, 21, 10
MM, 29, 26, 10
MM, 415, 627, 10
MM, 419, 629, 10
MM, 424, 631, 10
MM, 18, 1, 10
MM, 25, 8, 11
MM, 444, 648, 10
MM, 2, 21, 9
MM, 11, 30, 10
MM, 465, 668, 11
MM, 68, 1, 10
MM, 70, 4, 9
MM, 71, 6, 10
MM, 71, 7, 10
MM, 68, 15, 10
MC, 1, 374
MM, 69, 15, 48
MM, 74, 11, 11
MM, 79, 2, 10
MM, 0, 29, 10
MM, 19, 19, 10
MM, 32, 6, 10
MM, 535, 626, 10
MM, 4, 17, 10
MM, 10, 14, 10
MM, 17, 9, 10
MM, 26, 5, 10
MM, 33, 4, 10
MM, 576, 598, 10
MM, 1, 0, 10
MM, 2, 0, 10
MM, 3, 0, 10
MM, 4, 0, 30
MM, 585, 596, 71
MM, 586, 596, 10
MM, 587, 596, 10
MM, 588, 594, 10
MM, 589, 593, 10
MM, 590, 593, 10
MM, 591, 592, 10
MM, 592, 592, 20
MM, 24, 30, 21
MM, 26, 28, 19
MM, 27, 28, 10
MM, 29, 26, 10
MM, 32, 23, 11
MM, 34, 23, 10
MM, 606, 582, 10
MM, 608, 582, 9
MM, 610, 580, 11
MM, 1, 20, 10
MM, 2, 20, 10
MM, 3, 20, 10
MM, 4, 20, 10
MM, 5, 20, 10
MC, 1, 183
MM, 4, 21, 39
MM, 609, 587, 9
MM, 604, 596, 11
MM, 18, 6, 9
MM, 15, 11, 11
MM, 10, 17, 9
MM, 5, 22, 11
MM, 0, 28, 10
MM, 578, 627, 10
MM, 576, 630, 10
MM, 574, 632, 10
MM, 573, 632, 10
MM, 573, 633, 10
MM, 2, 1, 10
MM, 569, 636, 10
MM, 569, 638, 10
MM, 568, 639, 11
MM, 567, 640, 9
MM, 566, 640, 10
MM, 565, 642, 10
MM, 564, 642, 21
MM, 34, 8, 29
MM, 33, 8, 51
MM, 31, 8, 10
MM, 30, 9, 10
MM, 27, 10, 10
MM, 26, 10, 20
MM, 24, 10, 10
MM, 24, 11, 10
MM, 23, 12, 10
MM, 22, 12, 10
MC, 1, 113
MM, 21, 12, 38
MM, 21, 13, 10
MM, 19, 17, 10
MM, 16, 19, 11
MM, 12, 24, 9
MM, 8, 28, 11
MM, 5, 28, 9
MM, 532, 665, 10
MM, 530, 665, 10
MM, 526, 668, 10
MM, 525, 668, 10
MM, 524, 669, 11
MM, 522, 669, 10
MM, 521, 670, 19
MM, 120, 0, 11
MM, 119, 2, 9
MM, 118, 2, 21
MM, 117, 2, 10
MM, 116, 4, 10
MM, 114, 4, 10
MM, 112, 6, 10
MM, 112, 7, 10
MM, 108, 10, 10
MM, 107, 10, 10
MM, 106, 10, 71
MM, 105, 10, 30
MC, 1, 52
MM, 105, 5, 88
MM, 105, 1, 10
MM, 505, 666, 11
MM, 17, 14, 9
MM, 505, 632, 11
MM, 8, 21, 9
MM, 10, 8, 11
MM, 509, 595, 10
MM, 15, 30, 10
MM, 16, 27, 10
MM, 16, 26, 10
MM, 16, 25, 10
MM, 17, 25, 20
MM, 17, 24, 10
MM, 17, 23, 241
MM, 17, 22, 30
MC, 1, 72
MM, 18, 22, 39
MM, 21, 23, 10
MM, 25, 25, 10
MM, 29, 27, 10
MM, 527, 588, 10
MM, 535, 593, 11
MM, 541, 596, 9
MM, 5, 2, 11
MM, 11, 6, 9
MM, 13, 7, 10
MM, 14, 7, 21
MM, 14, 8, 10
MC, 1, 172
MM, 12, 8, 49
MM, 4, 8, 10
MM, 535, 605, 10
MM, 24, 8, 10
MM, 5, 5, 10
MM, 494, 602, 10
MM, 24, 2, 11
MM, 16, 2, 10
MM, 5, 0, 10
MM, 461, 597, 9
MM, 457, 595, 10
MM, 454, 594, 11
MM, 453, 594, 10
MM, 451, 593, 9
MM, 450, 592, 20
MM, 448, 592, 21
MM, 447, 592, 29
MM, 446, 591, 11
MM, 444, 591, 30
MM, 28, 30, 20
MM, 28, 29, 10
MM, 26, 29, 20
MM, 25, 28, 20
MM, 24, 28, 31
MM, 24, 27, 81
MC, 1, 20
MM, 24, 29, 119
MM, 439, 594, 10
MM, 18, 2, 11
MM, 18, 9, 10
MM, 22, 20, 9
MM, 448, 633, 10
MM, 6, 14, 11
MM, 458, 666, 10
MM, 62, 0, 11
MM, 66, 6, 9
MM, 67, 10, 10
MM, 68, 14, 10
MM, 70, 17, 20
MM, 70, 19, 20
MM, 71, 19, 60
MC, 1, 102
MM, 71, 18, 49
MM, 71, 17, 21
MM, 71, 16, 19
MM, 71, 15, 91
MM, 71, 14, 10
MM, 70, 12, 10
MM, 68, 5, 10
MM, 465, 667, 10
MM, 12, 17, 11
MM, 10, 4, 9
MM, 34, 22, 11
MM, 452, 596, 10
MM, 452, 582, 9
MM, 451, 576, 10
MM, 34, 9, 10
MM, 34, 7, 11
MM, 33, 7, 190
MM, 32, 8, 10
MM, 31, 9, 21
MM, 30, 10, 9
MM, 29, 10, 10
MM, 28, 10, 11
MM, 27, 10, 10
MM, 26, 10, 10
MM, 25, 10, 60
MC, 1, 41
MM, 23, 11, 50
MM, 21, 12, 10
MM, 19, 12, 10
MM, 15, 16, 10
MM, 10, 18, 10
MM, 3, 21, 10
MM, 36, 27, 10
MM, 32, 29, 10
MM, 26, 29, 11
MM, 394, 591, 9
MM, 390, 593, 10
MM, 389, 593, 10
MM, 387, 593, 10
MM, 384, 595, 11
MM, 382, 596, 10
MM, 381, 596, 20
MM, 380, 596, 40
MM, 379, 598, 10
MM, 378, 598, 20
MM, 377, 599, 11
MM, 376, 599, 9
MM, 376, 600, 30
MM, 375, 601, 10
MM, 374, 602, 10
MM, 33, 6, 11
MM, 32, 6, 9
MM, 30, 9, 10
MM, 30, 11, 11
MM, 29, 11, 10
MC, 1, 152
MM, 31, 11, 28
MM, 33, 11, 10
MM, 374, 608, 11
MM, 0, 13, 9
MM, 4, 13, 11
MM, 7, 13, 10
MM, 9, 13, 10
MM, 10, 14, 20
MM, 11, 14, 122
MC, 1, 10
MM, 12, 14, 9
MM, 13, 14, 20
MM, 18, 12, 10
MM, 21, 9, 10
MM, 28, 7, 10
MM, 34, 4, 9
MM, 2, 3, 11
MM, 11, 0, 10
MM, 440, 596, 10
MM, 448, 595, 10
MM, 454, 593, 10
MM, 6, 30, 10
MM, 18, 29, 10
MM, 28, 27, 10
MM, 491, 586, 10
MM, 1, 26, 11
MM, 5, 26, 10
MM, 12, 25, 9
MM, 15, 25, 10
MM, 17, 23, 10
MM, 18, 23, 10
MM, 20, 23, 11
MM, 23, 23, 10
MM, 24, 23, 10
MM, 25, 23, 10
MM, 25, 22, 10
MM, 26, 22, 10
MC, 1, 193
MM, 25, 22, 169
MM, 24, 22, 20
MM, 23, 22, 20
MM, 22, 22, 30
MM, 21, 23, 91
MM, 19, 26, 10
MM, 18, 30, 10
MM, 8, 4, 10
MM, 4, 22, 10
MM, 499, 633, 9
MM, 7, 11, 10
MM, 4, 22, 11
MM, 490, 667, 10
MM, 86, 3, 10
MM, 85, 7, 11
MM, 84, 9, 9
MM, 83, 12, 10
MM, 82, 13, 10
MM, 82, 17, 11
MM, 82, 18, 10
MM, 82, 20, 9
MM, 82, 21, 10
MM, 81, 21, 10
MM, 81, 22, 10
MM, 81, 23, 10
MM, 80, 24, 121
MC, 1, 122
MM, 79, 23, 39
MM, 79, 22, 10
MM, 78, 22, 10
MM, 77, 21, 10
MM, 75, 19, 10
MM, 72, 17, 10
MM, 67, 13, 10
MM, 60, 8, 10
MM, 55, 5, 10
MM, 49, 0, 10
MM, 442, 666, 11
MM, 20, 25, 9
MM, 9, 19, 11
MM, 408, 647, 9
MM, 30, 4, 11
MM, 391, 629, 10
MM, 5, 27, 10
MM, 1, 22, 10
MM, 34, 16, 10
MM, 31, 15, 10
MM, 29, 14, 10
MM, 28, 14, 11
MM, 27, 13, 10
MM, 26, 12, 110
MM, 25, 12, 30
MM, 24, 12, 10
MM, 24, 11, 20
MC, 1, 113
MM, 25, 11, 37
MM, 29, 11, 11
MM, 374, 608, 10
MM, 2, 11, 10
MM, 14, 11, 10
MM, 30, 11, 10
MM, 2, 11, 10
MM, 22, 11, 11
MM, 461, 611, 10
MM, 11, 16, 9
MM, 22, 22, 11
MM, 29, 24, 10
MM, 2, 28, 9
MM, 12, 28, 11
MM, 516, 628, 10
MM, 519, 629, 10
MM, 520, 629, 10
MM, 521, 629, 9
MM, 523, 630, 11
MM, 524, 630, 50
MM, 524, 631, 20
MM, 525, 631, 40
MM, 526, 632, 31
MM, 527, 633, 29
MM, 527, 634, 11
MM, 0, 1, 9
MM, 2, 2, 10
MM, 5, 3, 12
MM, 7, 5, 9
MM, 9, 5, 10
MM, 11, 5, 10
MM, 13, 6, 9
MM, 13, 7, 12
MM, 15, 8, 9
MM, 16, 9, 20
MM, 16, 10, 10
MC, 1, 102
MM, 9, 10, 59
MM, 1, 10, 10
MM, 31, 8, 10
MM, 22, 6, 10
MM, 10, 2, 11
MM, 484, 636, 9
MM, 475, 633, 11
MM, 467, 631, 9
MM, 462, 630, 11
MM, 454, 628, 9
MM, 450, 628, 11
MM, 27, 30, 9
MM, 24, 30, 11
MM, 21, 30, 10
MM, 20, 30, 11
MM, 19, 29, 9
MM, 18, 29, 10
MM, 17, 29, 20
MM, 16, 29, 20
MM, 16, 28, 20
MC, 1, 233
MM, 17, 28, 89
MM, 18, 28, 40
MM, 19, 28, 10
MM, 20, 29, 10
MM, 21, 30, 10
MM, 444, 629, 10
MM, 445, 634, 10
MM, 448, 640, 10
MM, 0, 12, 11
MM, 1, 15, 9
MM, 2, 18, 11
MM, 2, 20, 9
MM, 2, 21, 10
MM, 2, 22, 11
MM, 3, 24, 10
MM, 3, 25, 10
MM, 3, 26, 10
MM, 4, 29, 10
MM, 4, 30, 9
MM, 453, 666, 11
MM, 453, 668, 20
MM, 453, 669, 30
MM, 53, 0, 11
MM, 53, 2, 19
MM, 53, 3, 21
MC, 1, 81
MM, 52, 3, 139
MM, 50, 3, 20
MM, 48, 1, 10
MM, 44, 0, 10
MM, 439, 665, 11
MM, 26, 29, 10
MM, 24, 24, 10
MM, 17, 19, 10
MM, 16, 14, 10
MM, 12, 12, 10
MM, 10, 10, 10
MM, 6, 6, 10
MM, 4, 4, 10
MM, 3, 3, 11
MM, 1, 2, 10
MM, 408, 633, 9
MM, 406, 631, 10
MM, 406, 630, 11
MM, 405, 628, 9
MM, 24, 29, 10
MM, 24, 26, 10
MM, 24, 24, 10
MM, 22, 23, 11
MM, 22, 21, 29
MM, 21, 20, 10
MM, 20, 19, 11
MM, 20, 18, 19
MM, 20, 17, 11
MM, 19, 16, 9
MM, 18, 14, 11
MM, 18, 12, 10
MC, 1, 142
MM, 18, 11, 39
MM, 18, 9, 10
MM, 19, 6, 10
MM, 21, 4, 10
MM, 22, 0, 10
MM, 406, 595, 10
MM, 407, 591, 10
MM, 410, 586, 11
MM, 412, 584, 9
MM, 1, 20, 10
MM, 2, 19, 11
MM, 3, 18, 19
MM, 4, 18, 20
MM, 4, 16, 10
MM, 4, 15, 60
MC, 1, 123
MM, 6, 15, 48
MM, 8, 15, 11
MM, 10, 14, 10
MM, 15, 14, 10
MM, 19, 14, 10
MM, 27, 13, 10
MM, 33, 13, 10
MM, 2, 13, 10
MM, 9, 13, 10
MM, 17, 13, 11
MM, 23, 13, 10
MM, 28, 13, 9
MM, 492, 575, 11
MM, 2, 15, 10
MM, 6, 15, 9
MM, 7, 15, 61
MC, 1, 233
MM, 6, 15, 39
MM, 4, 17, 9
MM, 0, 19, 10
MM, 490, 580, 10
MM, 29, 21, 11
MM, 20, 26, 10
MM, 9, 27, 9
MM, 458, 592, 10
MM, 449, 593, 11
MM, 16, 2, 10
MM, 8, 3, 10
MM, 2, 5, 9
MM, 419, 602, 11
MM, 416, 603, 10
MM, 33, 6, 10
MM, 31, 7, 10
MM, 29, 8, 10
MM, 28, 8, 10
MM, 26, 9, 10
MM, 25, 10, 10
MM, 24, 10, 20
MM, 24, 11, 121
MC, 1, 81
MM, 24, 12, 69
MM, 26, 15, 10
MM, 27, 20, 10
MM, 31, 30, 10
MM, 418, 633, 11
MM, 16, 8, 10
MM, 24, 16, 10
MM, 32, 28, 11
MM, 446, 669, 9
MM, 52, 5, 10
MM, 55, 8, 10
MM, 57, 10, 10
MM, 59, 13, 10
MM, 60, 13, 10
