MM, 232, 447, 11
MM, 231, 450, 10
MM, 231, 454, 10
MM, 231, 459, 10
MM, 232, 461, 9
MM, 233, 463, 11
MM, 233, 464, 10
MM, 234, 465, 10
MM, 235, 465, 11
MM, 236, 465, 9
MM, 238, 465, 11
MM, 240, 465, 10
MM, 241, 465, 9
MM, 243, 465, 11
MM, 248, 467, 10
MM, 250, 466, 9
MM, 1, 51, 10
MM, 3, 50, 10
MM, 8, 49, 11
MM, 11, 49, 10
MM, 14, 48, 10
MM, 19, 45, 10
MM, 22, 43, 10
MM, 26, 42, 9
MM, 28, 41, 11
MM, 30, 41, 10
MM, 31, 41, 11
MM, 34, 41, 10
MM, 35, 41, 39
MM, 34, 41, 41
MC, 1, 89
MM, 37, 41, 212
MM, 38, 41, 10
MM, 39, 42, 11
MM, 42, 43, 9
MM, 45, 45, 10
MM, 47, 47, 10
MM, 51, 52, 10
MM, 55, 58, 10
MM, 62, 66, 11
MM, 72, 75, 9
MM, 81, 82, 11
MM, 87, 87, 10
MM, 345, 506, 9
MM, 350, 509, 11
MM, 359, 517, 10
MM, 365, 521, 10
MM, 372, 525, 20
MM, 1, 4, 10
MM, 2, 5, 10
MM, 5, 8, 10
MM, 8, 9, 10
MM, 8, 10, 10
MM, 9, 10, 30
MM, 10, 10, 91
MM, 11, 10, 9
MM, 12, 10, 21
MM, 14, 10, 10
MM, 16, 10, 10
MM, 18, 10, 10
MM, 21, 12, 10
MM, 24, 12, 11
MM, 26, 12, 9
MM, 28, 12, 10
MM, 30, 13, 10
MM, 31, 14, 10
MM, 34, 14, 9
MM, 408, 537, 11
MM, 410, 537, 31
MM, 411, 537, 20
MM, 412, 537, 30
MM, 413, 537, 20
MM, 0, 14, 10
MM, 1, 14, 10
MM, 2, 14, 20
MM, 3, 14, 20
MM, 4, 14, 20
MM, 5, 14, 10
MM, 7, 14, 21
MM, 9, 14, 10
MM, 13, 14, 10
MM, 16, 14, 10
MM, 17, 14, 10
MM, 18, 14, 10
MM, 20, 14, 9
MM, 23, 16, 303
MM, 26, 19, 10
MM, 29, 22, 9
MM, 34, 26, 10
MM, 454, 553, 10
MM, 8, 2, 10
MM, 21, 12, 10
MM, 491, 582, 11
MM, 500, 591, 9
MM, 10, 0, 10
MM, 26, 8, 11
MM, 536, 609, 10
MM, 6, 17, 9
MM, 14, 18, 11
MM, 20, 22, 9
MM, 31, 29, 11
MM, 581, 629, 11
MM, 22, 1, 9
MM, 31, 7, 9
MM, 38, 9, 11
MM, 2, 11, 10
MM, 9, 13, 10
MM, 19, 17, 10
MM, 25, 21, 10
MM, 29, 21, 11
MM, 648, 658, 9
MM, 650, 659, 11
MM, 0, 28, 10
MM, 2, 28, 10
MM, 3, 29, 10
MM, 4, 29, 10
MM, 5, 30, 20
MM, 5, 29, 130
MM, 5, 26, 11
MM, 5, 25, 10
MM, 5, 24, 9
MM, 5, 23, 10
MM, 6, 22, 11
MM, 6, 21, 20
MM, 6, 20, 10
MC, 1, 151
MM, 4, 20, 90
MM, 1, 20, 10
MM, 650, 654, 10
MM, 29, 20, 11
MM, 24, 19, 9
MM, 14, 19, 10
MM, 9, 19, 10
MM, 613, 656, 10
MM, 29, 25, 11
MM, 21, 28, 9
MM, 583, 666, 11
MM, 576, 667, 10
MM, 571, 668, 9
MM, 564, 671, 11
MM, 160, 0, 10
MM, 156, 0, 9
MM, 153, 1, 11
MM, 150, 2, 10
MM, 148, 3, 10
MM, 146, 3, 9
MM, 145, 3, 10
MM, 144, 4, 10
MM, 143, 4, 11
MM, 142, 4, 20
MM, 141, 5, 10
MM, 139, 5, 10
MM, 138, 5, 11
MM, 136, 5, 9
MM, 134, 6, 10
MM, 132, 6, 10
MM, 130, 8, 10
MM, 130, 9, 11
MM, 128, 9, 9
MM, 125, 9, 10
MM, 123, 12, 11
MM, 122, 16, 10
MM, 121, 16, 10
MM, 120, 18, 9
MM, 119, 19, 22
MC, 1, 71
MM, 119, 18, 89
MM, 122, 13, 9
MM, 127, 9, 10
MM, 135, 7, 11
MM, 141, 2, 10
MM, 548, 669, 10
MM, 553, 669, 9
MM, 557, 666, 11
MM, 32, 29, 10
MM, 564, 662, 10
MM, 568, 662, 10
MM, 0, 26, 10
MM, 5, 25, 10
MM, 6, 25, 20
MM, 7, 25, 11
MM, 9, 25, 29
MM, 10, 25, 40
MM, 11, 25, 11
MM, 12, 25, 9
MM, 13, 25, 10
MM, 14, 24, 11
MM, 14, 23, 10
MM, 16, 22, 9
MM, 17, 22, 10
MM, 19, 21, 11
MM, 20, 21, 20
MM, 21, 21, 11
MM, 22, 21, 9
MM, 23, 21, 10
MC, 1, 152
MM, 23, 20, 29
MM, 23, 19, 21
MM, 22, 17, 9
MM, 19, 15, 11
MM, 17, 12, 9
MM, 14, 9, 10
MM, 11, 1, 10
MM, 579, 625, 10
MM, 34, 25, 10
MM, 30, 19, 10
MM, 29, 15, 10
MM, 27, 13, 10
MM, 26, 12, 10
MM, 23, 9, 10
MM, 22, 7, 41
MM, 21, 6, 51
MM, 21, 5, 19
MM, 20, 4, 10
MM, 19, 3, 11
MM, 19, 1, 10
MM, 558, 595, 19
MM, 557, 594, 11
MM, 557, 593, 10
MM, 557, 592, 10
MM, 556, 591, 10
MM, 25, 30, 20
MM, 24, 29, 10
MM, 22, 26, 21
MC, 1, 142
MM, 21, 26, 78
MM, 19, 27, 20
MM, 17, 29, 10
MM, 542, 596, 10
MM, 535, 606, 10
MM, 31, 20, 10
MM, 526, 628, 10
MM, 29, 4, 10
MM, 23, 11, 10
MM, 17, 20, 11
MM, 14, 25, 9
MM, 496, 665, 10
MM, 494, 669, 10
MM, 91, 4, 11
MM, 89, 6, 9
MM, 88, 8, 10
MM, 88, 9, 10
MM, 87, 11, 11
MM, 86, 11, 9
MM, 85, 12, 11
MM, 85, 13, 9
MM, 84, 14, 20
MM, 84, 15, 31
MM, 83, 15, 20
MM, 82, 17, 20
MM, 81, 18, 10
MC, 1, 113
MM, 81, 17, 209
MM, 81, 16, 10
MM, 80, 12, 10
MM, 78, 7, 10
MM, 78, 0, 10
MM, 26, 30, 10
MM, 23, 21, 11
MM, 22, 14, 9
MM, 20, 9, 10
MM, 20, 6, 11
MM, 19, 5, 9
MM, 19, 3, 10
MM, 19, 2, 10
MM, 18, 2, 21
MM, 18, 1, 49
MM, 18, 0, 10
MM, 467, 633, 21
MM, 467, 632, 31
MM, 467, 631, 29
MM, 467, 630, 10
MM, 467, 628, 20
MM, 468, 628, 10
MM, 7, 30, 10
MM, 7, 29, 11
MM, 9, 28, 10
MM, 9, 26, 9
MM, 12, 25, 10
MM, 12, 24, 10
MM, 12, 23, 11
MC, 1, 132
MM, 10, 23, 68
MM, 8, 23, 10
MM, 5, 23, 11
MM, 457, 620, 9
MM, 27, 23, 11
MM, 19, 23, 10
MM, 9, 23, 10
MM, 419, 620, 10
MM, 31, 23, 9
MM, 25, 23, 11
MM, 21, 23, 10
MM, 15, 23, 10
MM, 12, 23, 11
MM, 8, 23, 10
MM, 5, 23, 9
MM, 4, 24, 10
MM, 3, 24, 10
MM, 2, 24, 10
MM, 1, 24, 10
MM, 0, 24, 11
MM, 379, 621, 20
MM, 378, 621, 20
MM, 376, 621, 40
MM, 375, 620, 20
MM, 374, 619, 30
MM, 34, 22, 10
MM, 33, 22, 11
MM, 31, 22, 10
MM, 29, 22, 9
MM, 28, 21, 11
MM, 26, 21, 9
MM, 26, 20, 11
MM, 25, 20, 11
MM, 24, 20, 19
MC, 1, 91
MM, 26, 20, 49
MM, 30, 20, 10
MM, 34, 22, 10
MM, 0, 24, 11
MM, 11, 28, 10
MM, 21, 30, 9
MM, 414, 630, 10
MM, 425, 633, 10
MM, 23, 2, 10
MM, 444, 646, 10
MM, 2, 17, 10
MM, 9, 17, 10
MM, 11, 20, 11
MM, 13, 20, 10
MM, 14, 20, 10
MM, 16, 22, 10
MM, 17, 22, 20
MC, 1, 233
MM, 19, 22, 68
MM, 20, 20, 11
MM, 24, 17, 10
MM, 482, 647, 10
MM, 4, 9, 10
MM, 15, 3, 10
MM, 21, 28, 10
MM, 537, 619, 10
MM, 11, 11, 11
MM, 20, 7, 9
MM, 31, 5, 10
MM, 577, 602, 11
MM, 5, 0, 10
MM, 592, 596, 10
MM, 596, 596, 10
MM, 599, 592, 9
MM, 602, 591, 11
MM, 606, 589, 9
MM, 608, 588, 10
MM, 2, 24, 10
MM, 8, 24, 10
MM, 11, 23, 10
MM, 14, 22, 10
MM, 16, 21, 11
MM, 19, 19, 10
MM, 21, 18, 10
MM, 25, 14, 10
MM, 28, 12, 10
MM, 29, 11, 10
MM, 643, 569, 10
MM, 646, 567, 10
MM, 1, 6, 10
MM, 3, 6, 10
MM, 7, 6, 10
MM, 10, 5, 10
MM, 12, 5, 10
MM, 15, 5, 10
MM, 16, 4, 10
MM, 17, 4, 11
MM, 18, 4, 9
MM, 19, 4, 40
MC, 1, 233
MM, 18, 5, 59
MM, 15, 5, 10
MM, 8, 6, 11
MM, 5, 7, 9
MM, 1, 7, 10
MM, 645, 567, 10
MM, 29, 7, 11
MM, 24, 7, 10
MM, 19, 7, 9
MM, 16, 7, 11
MM, 14, 7, 10
MM, 13, 8, 10
MM, 11, 8, 9
MM, 10, 8, 81
MM, 9, 8, 21
MM, 7, 8, 19
MM, 5, 8, 21
MM, 3, 8, 9
MM, 3, 9, 11
MM, 1, 9, 9
MM, 610, 569, 10
MM, 608, 570, 10
MM, 606, 571, 11
MM, 34, 11, 9
MM, 31, 13, 11
MM, 29, 13, 10
MM, 26, 14, 10
MM, 25, 14, 20
MC, 1, 161
MM, 23, 14, 59
MM, 21, 14, 10
MM, 17, 15, 11
MM, 7, 15, 11
MM, 32, 16, 9
MM, 20, 16, 10
MM, 6, 16, 10
MM, 525, 574, 11
MM, 23, 14, 9
MM, 17, 13, 10
MM, 9, 12, 10
MM, 5, 12, 10
MM, 2, 12, 10
MM, 493, 572, 11
MM, 491, 572, 11
MM, 490, 572, 9
MM, 489, 572, 10
MM, 488, 572, 20
MM, 31, 12, 20
MM, 30, 12, 20
MM, 29, 12, 10
MM, 29, 13, 30
MM, 28, 13, 100
MM, 27, 13, 10
MM, 26, 14, 11
MM, 24, 14, 10
MM, 22, 14, 20
MM, 21, 14, 10
MM, 20, 14, 10
MM, 19, 14, 30
MC, 1, 81
MM, 21, 14, 80
MM, 26, 14, 10
MM, 29, 14, 10
MM, 492, 574, 10
MM, 4, 14, 10
MM, 11, 14, 10
MM, 18, 14, 10
MM, 25, 14, 11
MM, 528, 574, 9
MM, 5, 14, 10
MM, 12, 14, 10
MM, 18, 14, 11
MM, 22, 14, 10
MM, 26, 13, 9
MM, 31, 13, 10
MM, 568, 573, 10
MM, 0, 13, 11
MM, 2, 13, 10
MM, 3, 13, 9
MM, 4, 13, 11
MM, 6, 13, 10
MM, 7, 13, 10
MM, 9, 13, 10
MM, 10, 13, 10
MM, 11, 13, 10
MM, 13, 13, 10
MM, 14, 13, 10
MM, 16, 13, 10
MM, 19, 13, 9
MM, 20, 13, 11
MM, 23, 13, 11
MM, 25, 13, 9
MM, 28, 13, 10
MM, 30, 13, 11
MM, 32, 13, 9
MM, 34, 12, 10
MM, 605, 572, 11
MM, 606, 572, 9
MM, 608, 572, 11
MM, 609, 572, 9
MM, 610, 572, 10
MM, 1, 12, 11
MM, 2, 12, 10
MM, 3, 12, 10
MM, 5, 12, 9
MM, 6, 12, 10
MM, 7, 12, 21
MM, 8, 12, 11
MM, 9, 12, 29
MM, 10, 12, 20
MC, 1, 183
MM, 7, 12, 39
MM, 2, 13, 10
MM, 606, 573, 9
MM, 27, 14, 11
MM, 17, 15, 10
MM, 4, 15, 10
MM, 31, 16, 10
MM, 23, 16, 10
MM, 15, 16, 10
MM, 8, 16, 10
MM, 3, 16, 11
MM, 0, 16, 9
MM, 529, 576, 10
MM, 528, 576, 10
MM, 527, 576, 11
MM, 526, 576, 29
MM, 525, 576, 20
MM, 30, 16, 20
MM, 29, 16, 91
MM, 28, 16, 30
MM, 27, 16, 10
MM, 26, 16, 20
MM, 25, 16, 11
MM, 24, 16, 10
MM, 23, 16, 10
MM, 21, 16, 21
MM, 20, 16, 9
MM, 19, 16, 10
MM, 18, 16, 31
MC, 1, 121
MM, 17, 16, 28
MM, 14, 16, 21
MM, 10, 17, 10
MM, 3, 18, 10
MM, 490, 578, 10
MM, 26, 18, 10
MM, 13, 20, 10
MM, 3, 20, 10
MM, 454, 580, 10
MM, 34, 20, 10
MM, 27, 19, 10
MM, 23, 18, 11
MM, 19, 19, 10
MM, 18, 19, 10
MM, 16, 19, 10
MC, 1, 222
MM, 17, 21, 139
MM, 17, 24, 10
MM, 19, 28, 9
MM, 435, 596, 12
MM, 19, 13, 10
MM, 31, 1, 9
MM, 32, 13, 10
MM, 445, 668, 12
MM, 48, 9, 8
MM, 48, 17, 11
MM, 49, 27, 9
MM, 449, 702, 10
MM, 449, 705, 11
MM, 452, 712, 10
MM, 452, 713, 9
MM, 452, 715, 11
MM, 453, 715, 140
MM, 454, 714, 50
MM, 454, 713, 10
MM, 454, 712, 21
MM, 454, 711, 9
MM, 455, 710, 21
MM, 455, 709, 10
MM, 456, 707, 11
MM, 456, 706, 19
MM, 457, 706, 20
MM, 457, 705, 11
MM, 457, 703, 30
MM, 457, 702, 19
MM, 57, 30, 11
MM, 59, 28, 10
MM, 59, 27, 20
MM, 60, 27, 9
MM, 60, 26, 41
MM, 63, 23, 372
MM, 63, 20, 10
MM, 61, 15, 10
MM, 59, 9, 10
MM, 56, 4, 10
MM, 452, 670, 10
MM, 449, 666, 10
MM, 445, 660, 10
MM, 33, 22, 10
MM, 31, 17, 10
MM, 28, 13, 11
MM, 27, 11, 10
MM, 26, 7, 9
MM, 25, 4, 10
MM, 24, 2, 11
MM, 24, 1, 9
MM, 433, 633, 10
MM, 433, 632, 10
MM, 432, 631, 10
MM, 432, 630, 21
MM, 431, 629, 10
MM, 10, 30, 19
MM, 10, 29, 12
MM, 10, 28, 9
MM, 10, 27, 10
MM, 10, 26, 10
MM, 10, 25, 10
MM, 11, 24, 10
MM, 11, 22, 10
MM, 12, 20, 20
MM, 13, 19, 10
MM, 13, 18, 10
MM, 14, 17, 11
MM, 15, 17, 11
MC, 1, 122
MM, 14, 17, 47
MM, 11, 17, 10
MM, 6, 17, 11
MM, 418, 614, 10
MM, 30, 19, 10
MM, 25, 20, 10
MM, 18, 20, 10
MM, 10, 20, 10
MM, 6, 20, 10
MM, 3, 20, 10
MM, 1, 20, 10
MM, 378, 617, 10
MM, 377, 616, 10
MM, 374, 616, 10
MM, 34, 19, 9
MM, 33, 18, 31
MM, 32, 18, 81
MC, 1, 81
MM, 33, 18, 230
MM, 34, 18, 21
MM, 34, 17, 9
MM, 375, 614, 10
MM, 376, 613, 10
MM, 377, 613, 10
MM, 2, 15, 10
MM, 7, 14, 11
MM, 14, 11, 9
MM, 22, 10, 11
MM, 415, 602, 10
MM, 13, 0, 10
MM, 445, 593, 10
MM, 1, 30, 10
MM, 19, 25, 10
MM, 27, 22, 9
MM, 493, 583, 11
MM, 6, 23, 10
MM, 11, 23, 11
MM, 19, 23, 10
MM, 26, 22, 9
MM, 526, 582, 11
MM, 530, 582, 10
MM, 1, 20, 10
MM, 6, 18, 9
MM, 8, 18, 11
MM, 9, 18, 9
MM, 10, 18, 11
MM, 11, 18, 19
MM, 12, 18, 20
MM, 13, 18, 20
MM, 14, 18, 11
MM, 15, 18, 50
MC, 1, 182
MM, 15, 19, 40
MM, 13, 22, 10
MM, 11, 30, 9
MM, 537, 598, 10
MM, 33, 10, 10
MM, 525, 633, 11
MM, 26, 22, 9
MM, 508, 665, 11
MM, 105, 2, 10
MM, 101, 11, 10
MM, 99, 15, 10
MM, 96, 19, 10
MM, 95, 20, 10
MM, 95, 21, 10
MM, 94, 21, 10
MC, 1, 303
MM, 94, 20, 58
MM, 98, 15, 11
MM, 105, 7, 9
MM, 29, 29, 10
MM, 1, 10, 10
MM, 543, 633, 11
MM, 11, 27, 10
MM, 19, 24, 10
MM, 24, 19, 10
MM, 30, 15, 10
MM, 33, 14, 10
MM, 576, 610, 9
MM, 579, 608, 11
MM, 5, 3, 10
MM, 8, 3, 10
MM, 10, 2, 11
MM, 11, 2, 9
MM, 12, 2, 10
MM, 14, 2, 10
MM, 16, 0, 11
MM, 18, 0, 9
MM, 23, 0, 10
MM, 24, 0, 10
MM, 27, 0, 11
MM, 610, 596, 9
MM, 613, 594, 11
MM, 614, 593, 10
MM, 620, 592, 11
MM, 11, 27, 9
MM, 12, 27, 10
MM, 12, 26, 50
MM, 13, 26, 10
MM, 14, 25, 10
MM, 14, 24, 10
MM, 15, 24, 10
MM, 15, 23, 10
MM, 15, 21, 10
MC, 1, 153
MM, 14, 21, 68
MM, 10, 21, 10
MM, 2, 22, 10
MM, 29, 25, 10
MM, 10, 30, 10
MM, 556, 594, 10
MM, 28, 4, 11
MM, 497, 609, 10
MM, 12, 15, 10
MM, 24, 20, 10
MM, 10, 21, 11
MM, 2, 22, 9
MM, 417, 619, 11
MM, 32, 22, 10
MM, 25, 25, 9
MM, 23, 26, 10
MM, 22, 26, 10
MM, 20, 26, 10
MM, 19, 26, 30
MM, 18, 26, 41
MM, 17, 26, 90
MC, 1, 203
MM, 19, 26, 98
MM, 20, 29, 11
MM, 23, 30, 10
MM, 405, 629, 10
MM, 409, 632, 9
MM, 2, 0, 11
MM, 9, 12, 9
MM, 15, 19, 11
MM, 435, 665, 10
MM, 41, 3, 10
MM, 49, 13, 9
MM, 53, 19, 10
MM, 60, 30, 11
MM, 464, 709, 10
MM, 468, 715, 11
MM, 469, 717, 9
MM, 471, 720, 10
MM, 472, 720, 10
MM, 472, 721, 10
MM, 472, 720, 201
MM, 472, 718, 21
MM, 472, 717, 20
MM, 472, 714, 10
MM, 472, 713, 19
MM, 472, 712, 20
MM, 472, 711, 11
MM, 472, 710, 30
MM, 472, 709, 31
MM, 472, 707, 20
MM, 472, 706, 20
MM, 472, 705, 19
MM, 472, 704, 11
MM, 472, 703, 90
MP, 1, 1
MR, 1, 51
MC, 1, 0
MM, 472, 702, 18
MM, 72, 30, 101
MM, 72, 29, 30
MM, 72, 28, 10
MM, 72, 27, 9
MM, 73, 26, 11
MM, 73, 25, 20
MM, 73, 22, 10
MM, 73, 21, 10
MM, 73, 19, 20
MM, 73, 18, 41
MM, 74, 18, 30
MC, 1, 41
MM, 74, 16, 240
MM, 70, 13, 9
MM, 69, 10, 10
MM, 65, 6, 11
MM, 459, 670, 10
MM, 454, 665, 10
MM, 445, 658, 10
MM, 31, 20, 10
MM, 27, 16, 10
MM, 24, 14, 11
MM, 22, 12, 9
MM, 18, 8, 10
MM, 17, 7, 10
MM, 15, 6, 10
MM, 10, 4, 10
MM, 9, 3, 10
MM, 7, 1, 12
MM, 5, 1, 8
MM, 4, 0, 11
MM, 412, 633, 10
MM, 410, 633, 10
MM, 408, 632, 10
MM, 407, 630, 10
MM, 405, 629, 10
MM, 405, 628, 10
MM, 404, 628, 9
MM, 24, 30, 21
MM, 23, 30, 41
MM, 23, 29, 9
MM, 23, 28, 10
MM, 22, 28, 10
MM, 22, 27, 10
MM, 21, 27, 10
MM, 21, 26, 10
MM, 20, 25, 10
MM, 19, 24, 21
MM, 19, 23, 19
MM, 18, 23, 12
MM, 18, 22, 8
MM, 17, 21, 31
MC, 1, 132
MM, 18, 21, 59
MM, 20, 21, 10
MM, 26, 21, 10
MM, 415, 615, 9
MM, 3, 15, 12
MM, 16, 10, 9
MM, 29, 6, 11
MM, 15, 1, 9
MM, 486, 594, 10
MM, 497, 592, 10
MM, 12, 29, 10
MM, 20, 28, 10
MM, 27, 26, 10
MM, 526, 585, 10
MM, 528, 584, 10
MM, 0, 23, 11
MM, 1, 22, 9
MM, 2, 22, 10
MM, 4, 22, 20
MM, 5, 22, 10
MM, 6, 20, 11
MM, 7, 20, 10
MM, 10, 20, 10
MM, 11, 19, 10
MM, 14, 18, 10
MM, 16, 17, 10
MM, 19, 16, 10
MM, 21, 14, 10
MM, 25, 14, 11
MM, 27, 13, 10
MM, 30, 12, 9
MM, 32, 11, 10
MM, 566, 571, 10
MM, 568, 571, 10
MM, 569, 571, 10
MM, 3, 12, 11
MM, 5, 12, 10
MM, 6, 13, 20
MM, 7, 13, 19
MM, 8, 13, 141
MM, 9, 13, 31
MM, 9, 14, 29
MM, 10, 14, 21
MC, 1, 111
MM, 10, 16, 39
MM, 8, 20, 20
MM, 6, 24, 11
MM, 575, 594, 10
MM, 30, 4, 10
MM, 24, 13, 10
MM, 21, 22, 10
MM, 557, 630, 10
MM, 26, 6, 11
MM, 23, 12, 9
MM, 21, 16, 10
MM, 20, 19, 10
MM, 20, 21, 10
MM, 19, 22, 10
MC, 1, 263
MM, 18, 22, 58
MM, 17, 22, 11
MM, 15, 22, 10
MM, 11, 21, 10
MM, 3, 17, 9
MM, 527, 650, 11
MM, 31, 8, 10
MM, 24, 5, 11
MM, 501, 630, 9
MM, 30, 27, 10
MM, 24, 25, 10
MM, 20, 23, 10
MM, 17, 23, 10
MM, 14, 23, 10
MM, 11, 23, 10
MM, 9, 21, 10
MM, 7, 21, 10
MM, 4, 21, 10
MM, 2, 21, 11
MM, 1, 21, 9
MM, 460, 618, 11
MM, 459, 618, 10
MM, 458, 617, 10
MM, 457, 617, 10
MM, 456, 616, 10
MM, 34, 19, 10
MM, 33, 19, 30
MM, 32, 19, 110
MM, 30, 19, 21
MM, 29, 19, 10
MM, 28, 19, 10
MM, 27, 19, 9
MM, 26, 19, 11
MM, 25, 19, 10
MM, 24, 19, 20
MC, 1, 163
MM, 23, 19, 18
MM, 23, 18, 20
MM, 21, 18, 10
MM, 18, 18, 10
MM, 15, 18, 10
MM, 8, 18, 10
MM, 4, 18, 11
MM, 417, 615, 9
MM, 28, 18, 10
MM, 21, 18, 10
MM, 17, 17, 11
MM, 13, 17, 9
MM, 8, 17, 11
MM, 5, 16, 10
MM, 4, 16, 9
MM, 1, 16, 11
MM, 0, 16, 10
MM, 379, 613, 19
MM, 377, 614, 20
MM, 376, 614, 11
MM, 374, 615, 20
MM, 34, 18, 10
MM, 32, 18, 20
MM, 31, 18, 21
MM, 30, 19, 9
MM, 29, 19, 11
MM, 28, 19, 19
MM, 27, 19, 10
MM, 25, 19, 11
MM, 24, 18, 9
MM, 23, 18, 10
MM, 22, 18, 10
MM, 21, 18, 10
MM, 19, 17, 21
MC, 1, 102
MM, 20, 17, 69
MM, 22, 17, 10
MM, 26, 16, 10
MM, 32, 14, 10
MM, 379, 609, 9
MM, 12, 10, 11
MM, 25, 5, 10
MM, 416, 600, 11
MM, 9, 3, 9
MM, 24, 1, 11
MM, 456, 595, 10
MM, 464, 592, 10
MM, 23, 25, 9
MM, 490, 583, 11
MM, 4, 20, 10
MM, 12, 17, 11
MM, 16, 15, 9
MM, 19, 14, 9
MM, 26, 14, 10
MM, 28, 13, 11
MM, 30, 13, 9
MM, 525, 573, 10
MM, 527, 572, 10
MM, 528, 571, 20
MM, 529, 571, 131
MM, 530, 571, 40
MM, 0, 11, 11
MM, 1, 11, 9
MM, 3, 11, 20
MM, 4, 11, 10
MM, 5, 11, 10
MM, 8, 11, 11
MM, 9, 11, 10
MM, 10, 11, 11
MM, 11, 11, 9
MM, 12, 12, 9
MM, 13, 12, 31
MC, 1, 123
MM, 13, 13, 138
MM, 12, 17, 20
MM, 7, 24, 11
MM, 2, 30, 10
MM, 30, 2, 10
MM, 25, 9, 10
MM, 21, 25, 10
MM, 25, 5, 9
MM, 24, 9, 10
MM, 20, 14, 11
MM, 14, 19, 10
MM, 8, 22, 11
MM, 2, 26, 9
MM, 486, 665, 10
MM, 483, 669, 10
MM, 80, 1, 10
MM, 77, 3, 10
MM, 77, 4, 10
MM, 75, 5, 10
MM, 75, 6, 10
MM, 74, 7, 10
MM, 73, 7, 10
MM, 72, 7, 41
MM, 72, 8, 40
MC, 1, 383
MM, 71, 8, 69
MM, 70, 8, 30
MM, 68, 8, 10
MM, 61, 6, 10
MM, 57, 3, 10
MM, 445, 666, 10
MM, 22, 23, 10
MM, 8, 15, 10
MM, 408, 642, 11
MM, 398, 633, 9
MM, 391, 629, 10
MM, 7, 30, 11
MM, 378, 625, 9
MM, 376, 624, 11
MM, 374, 624, 10
MM, 33, 26, 10
MM, 32, 26, 20
MM, 32, 25, 10
MM, 31, 24, 10
MM, 30, 24, 30
MM, 30, 23, 10
MM, 29, 23, 20
MM, 29, 22, 20
MM, 29, 21, 10
MM, 29, 20, 10
MM, 29, 19, 31
MM, 29, 18, 40
MM, 28, 18, 10
MM, 28, 17, 10
MM, 27, 17, 10
MM, 27, 16, 10
MM, 26, 16, 21
MM, 25, 15, 19
MM, 24, 15, 20
MC, 1, 62
MM, 27, 15, 69
MM, 31, 16, 10
MM, 376, 614, 10
MM, 3, 19, 10
MM, 11, 21, 10
MM, 22, 26, 10
MM, 34, 27, 10
MM, 3, 29, 11
MM, 438, 631, 10
MM, 446, 632, 10
MM, 454, 632, 9
MM, 465, 632, 10
MM, 474, 632, 11
MM, 478, 632, 9
MM, 484, 633, 10
MM, 488, 633, 10
MM, 490, 633, 11
MM, 493, 633, 10
MM, 497, 633, 10
MM, 14, 0, 10
MM, 18, 0, 10
