MM, 6, 22, 10
MM, 4, 22, 10
MM, 2, 21, 10
MM, 41, 18, 21
MM, 35, 16, 10
MM, 29, 14, 9
MM, 22, 9, 11
MM, 18, 9, 10
MM, 12, 7, 10
MM, 3, 5, 10
MM, 42, 1, 20
MM, 39, 0, 11
MM, 36, 0, 9
MC, 1, 323
MC, 1, 322
MM, 13, 10, 130
MM, 18, 26, 9
MM, 26, 6, 20
MM, 30, 20, 10
MM, 72, 3, 20
MM, 73, 10, 10
MM, 74, 18, 11
MM, 77, 25, 10
MM, 77, 28, 10
MM, 77, 29, 10
MM, 77, 30, 20
MM, 77, 31, 80
MC, 1, 233
MM, 76, 31, 169
MM, 74, 28, 10
MM, 71, 25, 11
MM, 67, 19, 9
MM, 60, 13, 10
MM, 50, 5, 10
MM, 35, 18, 21
MM, 25, 4, 9
MM, 12, 29, 10
MM, 3, 20, 10
MM, 38, 8, 21
MM, 35, 4, 9
MM, 32, 3, 10
MM, 32, 1, 10
MM, 30, 0, 11
MC, 1, 424
MM, 41, 4, 119
MM, 1, 5, 10
MM, 10, 9, 9
MM, 16, 10, 11
MM, 23, 10, 10
MM, 27, 12, 9
MM, 34, 14, 11
MM, 38, 14, 11
MM, 41, 15, 9
MM, 0, 15, 50
MM, 2, 15, 10
MM, 5, 15, 10
MM, 8, 15, 11
MM, 10, 15, 10
MM, 12, 15, 10
MM, 13, 15, 10
MM, 15, 15, 9
MM, 17, 15, 11
MM, 18, 15, 10
MM, 20, 15, 10
MM, 22, 15, 10
MM, 24, 15, 10
MM, 25, 15, 9
MM, 26, 15, 10
MM, 28, 15, 12
MM, 29, 15, 9
MM, 32, 15, 10
MM, 33, 15, 10
MM, 35, 15, 10
MM, 37, 15, 11
MM, 39, 15, 10
MM, 42, 15, 10
MM, 44, 15, 10
MM, 46, 15, 9
MM, 1, 13, 50
MM, 3, 13, 11
MM, 5, 13, 10
MM, 6, 13, 9
MM, 7, 13, 11
MM, 8, 13, 9
MM, 9, 13, 11
MM, 10, 13, 10
MM, 11, 12, 10
MC, 1, 163
MM, 10, 12, 8
MM, 6, 11, 11
MM, 35, 7, 29
MM, 21, 6, 10
MM, 6, 1, 10
MM, 41, 1, 10
MC, 1, 465
MM, 10, 1, 108
MM, 19, 3, 10
MM, 30, 7, 11
MM, 39, 10, 10
MM, 4, 19, 20
MM, 13, 20, 9
MM, 23, 25, 10
MM, 29, 28, 11
MM, 33, 29, 10
MM, 37, 31, 9
MM, 1, 1, 91
MM, 2, 1, 10
MM, 3, 2, 10
MM, 4, 3, 10
MM, 5, 4, 11
MM, 6, 5, 9
MM, 7, 5, 10
MM, 8, 5, 10
MM, 11, 7, 10
MM, 11, 8, 10
MM, 12, 9, 10
MM, 13, 10, 10
MM, 14, 10, 10
MM, 15, 10, 10
MM, 15, 12, 11
MM, 18, 13, 9
MM, 18, 14, 10
MM, 20, 14, 11
MM, 20, 16, 21
MC, 1, 122
MM, 19, 16, 58
MM, 12, 18, 10
MM, 4, 19, 10
MM, 39, 23, 20
MM, 32, 25, 10
MM, 26, 26, 10
MM, 18, 29, 10
MM, 13, 31, 10
MM, 89, 0, 71
MM, 88, 0, 9
MM, 87, 1, 21
MM, 87, 2, 10
MM, 85, 3, 10
MM, 85, 4, 10
MM, 84, 4, 10
MM, 84, 5, 11
MM, 83, 5, 9
MM, 82, 6, 20
MM, 82, 7, 31
MM, 81, 7, 20
MM, 81, 8, 9
MM, 80, 9, 21
MM, 79, 10, 180
MM, 78, 8, 20
MM, 77, 5, 10
MM, 36, 25, 21
MM, 35, 17, 9
MM, 33, 6, 11
MM, 32, 24, 20
MM, 31, 20, 10
MM, 31, 13, 11
MM, 30, 8, 9
MM, 30, 5, 10
MM, 30, 3, 10
MM, 29, 2, 10
MM, 29, 1, 10
MM, 28, 1, 231
MM, 28, 0, 20
MC, 1, 254
MC, 1, 382
MM, 36, 0, 149
MM, 42, 3, 10
MM, 2, 9, 19
MM, 7, 13, 10
MM, 9, 15, 12
MM, 10, 15, 8
MM, 10, 16, 11
MM, 11, 16, 10
MC, 1, 283
MM, 11, 14, 59
MM, 11, 11, 10
MM, 11, 6, 9
MC, 1, 334
MM, 9, 17, 159
MM, 21, 16, 10
MM, 34, 15, 10
MM, 4, 15, 20
MM, 10, 15, 10
MM, 15, 15, 11
MM, 18, 15, 9
MM, 21, 15, 10
MM, 23, 15, 10
MM, 27, 15, 10
MM, 29, 15, 11
MM, 32, 15, 10
MM, 35, 16, 10
MM, 37, 16, 10
MM, 39, 16, 12
MM, 40, 16, 7
MM, 42, 17, 11
MM, 1, 19, 60
MM, 2, 19, 11
MM, 3, 20, 9
MM, 4, 20, 11
MM, 6, 20, 10
MM, 7, 20, 20
MM, 8, 20, 19
MM, 9, 20, 11
MM, 10, 20, 111
MC, 1, 102
MM, 9, 21, 68
MM, 4, 23, 11
MM, 42, 27, 20
MM, 35, 30, 10
MM, 36, 4, 30
MM, 25, 7, 10
MM, 17, 8, 9
MM, 6, 13, 11
MM, 44, 15, 19
MM, 38, 15, 10
MM, 35, 15, 11
MM, 32, 16, 10
MM, 31, 16, 9
MM, 30, 16, 11
MM, 30, 17, 9
MC, 1, 294
MM, 29, 17, 9
MM, 28, 17, 10
MM, 27, 17, 10
MM, 24, 17, 9
MM, 21, 17, 11
MM, 18, 17, 10
MM, 13, 16, 9
MM, 8, 16, 11
MM, 2, 14, 10
MM, 43, 9, 20
MM, 38, 8, 10
MM, 34, 7, 11
MM, 31, 4, 10
MM, 27, 4, 9
MM, 24, 2, 10
MM, 21, 2, 10
MM, 19, 1, 11
MM, 18, 1, 10
MM, 16, 0, 11
MM, 15, 0, 18
MC, 1, 395
MC, 1, 341
MM, 34, 1, 139
MM, 24, 8, 10
MM, 15, 13, 11
MM, 7, 15, 10
MM, 1, 17, 9
MM, 42, 20, 20
MM, 39, 21, 10
MM, 38, 21, 12
MM, 37, 22, 9
MM, 35, 22, 10
MM, 34, 22, 20
MM, 33, 22, 20
MM, 32, 22, 20
MC, 1, 193
MM, 32, 21, 68
MM, 33, 21, 30
MM, 35, 21, 11
MM, 38, 19, 9
MM, 42, 18, 10
MM, 5, 14, 21
MM, 13, 12, 10
MM, 25, 11, 10
MM, 40, 5, 10
MM, 0, 5, 9
MM, 14, 4, 11
MM, 27, 3, 10
MM, 34, 1, 11
MM, 39, 1, 9
MM, 2, 3, 20
MM, 5, 3, 10
MM, 9, 3, 10
MM, 10, 3, 10
MM, 12, 3, 10
MM, 13, 3, 11
MM, 14, 3, 10
MM, 15, 3, 29
MM, 16, 2, 20
MM, 17, 2, 31
MM, 18, 2, 11
MM, 19, 1, 19
MM, 20, 0, 10
MC, 1, 333
MC, 1, 674
MM, 14, 7, 128
MM, 16, 11, 11
MM, 19, 16, 9
MM, 21, 23, 11
MM, 24, 27, 9
MM, 25, 30, 11
MM, 27, 30, 10
MP, 1, 137
MR, 1, 36
MC, 1, 0
MM, 30, 31, 450
MM, 28, 28, 10
MM, 28, 27, 10
MM, 27, 24, 10
MM, 26, 22, 10
MM, 25, 21, 20
MC, 1, 163
MM, 26, 21, 129
MM, 29, 22, 10
MM, 39, 23, 10
MM, 12, 29, 20
MM, 20, 6, 20
MM, 7, 11, 10
MM, 35, 14, 10
MM, 17, 19, 11
MM, 36, 20, 9
MM, 4, 26, 10
MM, 16, 27, 11
MM, 29, 27, 10
MM, 38, 27, 10
MM, 42, 27, 10
MM, 0, 31, 241
MM, 2, 31, 10
MM, 5, 31, 10
MM, 7, 31, 10
MM, 9, 31, 10
MM, 10, 31, 10
MM, 11, 30, 10
MM, 12, 30, 10
MM, 13, 29, 10
MM, 14, 29, 10
MM, 14, 28, 10
MM, 15, 27, 11
MM, 16, 27, 10
MM, 16, 26, 10
MM, 17, 26, 60
MC, 1, 162
MM, 17, 25, 19
MM, 16, 24, 9
MM, 16, 22, 232
MM, 17, 20, 10
MM, 22, 16, 10
MM, 25, 14, 10
MM, 29, 10, 11
MM, 39, 2, 10
MM, 216, 4, 2553
MM, 180, 19, 9
MM, 139, 44, 10
MM, 2, 30, 20
MM, 250, 7, 18552
MM, 274, 42, 10
MM, 18, 0, 59
MM, 11, 2, 232
MM, 23, 8, 10
MM, 3, 21, 10
MM, 13, 29, 10
MM, 43, 0, 10
MM, 9, 0, 382
MM, 10, 1, 10
MM, 10, 3, 10
MM, 10, 4, 31
MM, 11, 4, 9
