MM, 633, 591, 10
MM, 18, 1, 10
MM, 20, 4, 10
MM, 22, 8, 10
MM, 26, 15, 10
MM, 27, 22, 10
MM, 30, 28, 11
MM, 652, 631, 9
MM, 5, 2, 10
MM, 6, 3, 10
MM, 7, 5, 10
MM, 9, 6, 10
MM, 9, 7, 10
MM, 9, 8, 91
MC, 1, 191
MM, 8, 8, 60
MM, 6, 8, 11
MM, 4, 8, 9
MM, 1, 8, 10
MM, 647, 642, 11
MM, 27, 9, 9
MM, 17, 11, 10
MM, 9, 17, 11
MM, 614, 655, 9
MM, 30, 27, 10
MM, 16, 30, 11
MM, 579, 671, 10
MM, 566, 680, 10
MM, 156, 12, 9
MM, 145, 14, 11
MM, 138, 16, 10
MM, 134, 18, 10
MM, 128, 20, 10
MM, 125, 21, 10
MM, 123, 21, 10
MM, 121, 21, 10
MM, 119, 21, 11
MC, 1, 492
MM, 119, 19, 120
MM, 119, 16, 10
MM, 119, 8, 10
MM, 119, 3, 10
MM, 119, 0, 10
MM, 519, 666, 10
MM, 30, 26, 10
MM, 29, 18, 11
MM, 29, 15, 10
MM, 29, 11, 9
MM, 29, 8, 10
MM, 29, 6, 11
MM, 29, 4, 10
MM, 29, 2, 10
MM, 29, 1, 10
MM, 29, 0, 10
MM, 517, 633, 40
MM, 517, 630, 10
MM, 19, 28, 11
MM, 19, 23, 9
MM, 18, 23, 342
MM, 16, 21, 21
MM, 16, 20, 9
MM, 14, 18, 10
MM, 14, 17, 11
MM, 13, 16, 10
MM, 13, 13, 9
MM, 13, 11, 21
MM, 13, 10, 19
MM, 13, 8, 10
MM, 14, 7, 20
MM, 15, 6, 11
MM, 17, 6, 10
MM, 20, 5, 10
MM, 25, 4, 10
MM, 29, 3, 10
MM, 33, 3, 11
MM, 0, 6, 9
MM, 5, 7, 10
MM, 9, 7, 10
MM, 12, 8, 10
MM, 17, 9, 10
MM, 21, 11, 10
MM, 24, 12, 10
MM, 27, 13, 11
MM, 29, 14, 9
MM, 30, 14, 20
MM, 31, 14, 10
MM, 32, 14, 232
MM, 34, 14, 20
MM, 576, 611, 30
MM, 577, 611, 80
MM, 577, 610, 11
MP, 1, 108
MR, 1, 22
MC, 1, 0
MM, 577, 609, 111
MM, 578, 608, 29
MM, 579, 608, 20
MM, 579, 607, 11
MM, 580, 607, 9
MM, 580, 605, 11
MM, 0, 7, 10
MM, 1, 6, 10
MM, 1, 4, 10
MM, 2, 3, 10
MM, 583, 596, 10
MM, 586, 591, 10
MM, 17, 28, 10
MM, 17, 26, 10
MM, 18, 22, 10
MM, 19, 19, 10
MM, 19, 17, 11
MM, 19, 14, 10
MM, 19, 12, 10
MM, 19, 13, 181
MM, 19, 16, 10
MM, 19, 18, 10
MM, 19, 21, 10
MM, 19, 22, 10
MM, 19, 26, 9
MM, 19, 30, 11
MM, 8, 1, 9
MM, 8, 3, 10
MM, 8, 5, 11
MM, 8, 7, 9
MM, 8, 9, 11
MM, 8, 11, 10
MM, 8, 12, 10
MM, 8, 13, 20
MC, 1, 182
MM, 8, 12, 59
MM, 8, 11, 10
MM, 8, 8, 11
MM, 8, 5, 9
MM, 8, 3, 11
MM, 8, 1, 10
MM, 589, 595, 9
MM, 589, 594, 11
MM, 589, 593, 10
MM, 588, 592, 20
MP, 1, 120
MR, 1, 42
MC, 1, 0
MM, 588, 591, 190
MM, 18, 29, 9
MM, 18, 28, 10
MM, 18, 27, 20
MM, 18, 26, 11
MM, 18, 25, 110
MC, 1, 51
MM, 20, 23, 100
MM, 22, 23, 10
MM, 25, 23, 10
MM, 30, 22, 10
MM, 610, 580, 10
MM, 11, 20, 10
MM, 21, 20, 11
MM, 0, 20, 9
MM, 18, 21, 11
MM, 29, 23, 10
MM, 0, 27, 10
MM, 703, 594, 9
MM, 712, 598, 10
MM, 720, 601, 11
MM, 725, 602, 9
MM, 728, 603, 10
MM, 730, 604, 10
MM, 732, 605, 11
MM, 732, 604, 120
MM, 732, 602, 30
MM, 732, 600, 10
MM, 730, 598, 11
MM, 728, 597, 59
MM, 728, 596, 11
MM, 727, 596, 10
MM, 726, 595, 10
MM, 725, 595, 10
MM, 724, 594, 50
MM, 723, 594, 50
MM, 722, 594, 10
MM, 721, 594, 20
MM, 719, 594, 21
MM, 718, 594, 10
MM, 717, 594, 10
MM, 715, 592, 10
MM, 714, 591, 10
MM, 713, 591, 40
MM, 712, 591, 80
MP, 1, 41
MR, 1, 51
MC, 1, 0
MM, 711, 591, 110
MM, 709, 591, 20
MM, 19, 30, 9
MM, 18, 30, 10
MM, 16, 29, 11
MM, 15, 28, 10
MM, 14, 27, 50
MM, 13, 27, 31
MM, 13, 25, 491
MM, 11, 24, 10
MM, 9, 22, 21
MM, 6, 20, 9
MM, 2, 18, 10
MM, 687, 576, 10
MM, 32, 14, 10
MM, 24, 13, 11
MM, 19, 13, 9
MM, 12, 9, 11
MM, 7, 9, 9
MM, 2, 8, 11
MM, 646, 568, 10
MM, 644, 568, 10
MM, 643, 567, 10
MM, 30, 7, 10
MM, 29, 6, 10
MM, 28, 6, 10
MM, 27, 7, 70
MM, 26, 7, 21
MM, 25, 7, 10
MM, 23, 8, 10
MM, 22, 9, 20
MM, 21, 9, 10
MM, 19, 9, 20
MM, 19, 10, 20
MC, 1, 132
MM, 18, 10, 39
MM, 17, 10, 10
MM, 16, 10, 10
MM, 13, 10, 10
MM, 9, 10, 10
MM, 4, 11, 11
MM, 606, 575, 9
MM, 27, 16, 10
MM, 15, 16, 10
MM, 3, 19, 10
MM, 567, 579, 10
MM, 29, 21, 11
MM, 20, 21, 10
MM, 15, 22, 9
MM, 9, 22, 10
MM, 6, 23, 11
MM, 5, 23, 10
MM, 4, 23, 10
MM, 3, 23, 10
MM, 2, 23, 20
MM, 1, 23, 20
MM, 0, 22, 11
MM, 530, 582, 9
MM, 529, 582, 11
MM, 528, 582, 9
MM, 527, 582, 21
MM, 526, 582, 30
MM, 525, 582, 39
MM, 525, 581, 11
MM, 30, 21, 20
MM, 29, 21, 30
MC, 1, 92
MM, 29, 20, 9
MM, 29, 21, 100
MM, 27, 21, 262
MM, 24, 21, 9
MM, 19, 21, 10
MM, 12, 21, 11
MM, 3, 22, 9
MM, 490, 582, 10
MM, 26, 22, 11
MM, 15, 22, 10
MM, 6, 22, 10
MM, 1, 22, 9
MM, 33, 21, 10
MM, 28, 20, 10
MM, 22, 20, 11
MM, 17, 20, 10
MM, 14, 20, 10
MM, 13, 20, 10
MM, 11, 20, 10
MM, 10, 20, 30
MC, 1, 232
MM, 11, 20, 39
MM, 13, 19, 11
MM, 17, 18, 9
MM, 24, 16, 10
MM, 31, 15, 11
MM, 451, 574, 10
MM, 3, 14, 9
MM, 8, 14, 11
MM, 10, 13, 10
MM, 12, 13, 10
MM, 14, 13, 10
MM, 15, 12, 20
MM, 16, 12, 10
MC, 1, 162
MM, 17, 12, 80
MM, 18, 12, 29
MM, 18, 13, 11
MM, 19, 14, 9
MM, 20, 15, 10
MM, 21, 18, 11
MM, 23, 27, 10
MM, 481, 591, 9
MM, 21, 0, 11
MM, 22, 6, 10
MM, 25, 18, 10
MM, 26, 26, 10
MM, 489, 630, 10
MM, 1, 1, 10
MM, 2, 7, 11
MM, 2, 11, 9
MM, 3, 19, 11
MM, 3, 23, 9
MM, 3, 26, 10
MM, 3, 28, 11
MM, 3, 30, 9
MM, 491, 666, 20
MM, 491, 667, 11
MM, 491, 669, 9
MM, 91, 0, 11
MM, 90, 2, 10
MM, 89, 4, 10
MM, 89, 5, 10
MM, 89, 9, 10
MM, 88, 10, 10
MM, 87, 11, 10
MM, 86, 11, 20
MM, 85, 11, 10
MM, 85, 12, 10
MM, 84, 12, 20
MC, 1, 192
MM, 86, 12, 120
MM, 93, 5, 10
MM, 99, 0, 10
MM, 22, 24, 10
MM, 32, 18, 10
MM, 528, 647, 11
MM, 7, 9, 9
MM, 13, 1, 11
MM, 548, 629, 10
MM, 15, 29, 9
MM, 24, 19, 10
MM, 31, 10, 11
MM, 34, 2, 9
MM, 575, 592, 10
MM, 5, 28, 10
MM, 31, 15, 11
MM, 31, 14, 241
MM, 564, 574, 10
MM, 567, 573, 10
MM, 1, 13, 10
MM, 4, 11, 10
MM, 8, 10, 10
MM, 12, 8, 10
MM, 15, 7, 10
MM, 23, 3, 10
MM, 26, 1, 10
MM, 29, 1, 10
MM, 31, 0, 10
MM, 603, 559, 10
MM, 605, 558, 10
MM, 606, 558, 21
MM, 606, 557, 10
MM, 608, 556, 11
MM, 608, 555, 39
MM, 609, 555, 20
MM, 610, 555, 40
MM, 610, 554, 10
MM, 611, 554, 10
MM, 32, 30, 11
MM, 33, 30, 30
MM, 34, 30, 30
MM, 614, 553, 10
MM, 615, 554, 10
MM, 616, 555, 10
MM, 617, 556, 10
MM, 618, 558, 10
MM, 618, 559, 10
MM, 10, 2, 10
MM, 11, 7, 11
MM, 12, 8, 10
MM, 12, 10, 10
MM, 13, 11, 10
MM, 14, 14, 10
MM, 15, 14, 29
MC, 1, 152
MM, 13, 14, 30
MM, 11, 14, 10
MM, 6, 14, 9
MM, 607, 575, 11
MM, 27, 15, 9
MM, 12, 18, 11
MM, 565, 579, 9
MM, 14, 19, 11
MM, 530, 581, 9
MM, 21, 24, 10
MM, 3, 26, 10
MM, 475, 592, 11
MM, 457, 594, 10
MM, 22, 2, 10
MM, 15, 3, 10
MM, 11, 4, 10
MM, 5, 5, 11
MM, 1, 5, 10
MM, 420, 602, 9
MM, 417, 604, 11
MM, 415, 604, 9
MM, 33, 7, 11
MM, 32, 7, 29
MM, 30, 7, 162
MM, 30, 8, 10
MM, 29, 8, 20
MM, 29, 9, 9
MM, 27, 10, 10
MM, 25, 11, 11
MM, 24, 12, 10
MM, 23, 12, 9
MM, 22, 12, 11
MM, 21, 13, 10
MM, 20, 14, 10
MM, 19, 14, 21
MM, 18, 14, 10
MC, 1, 101
MM, 18, 15, 29
MM, 19, 15, 10
MM, 21, 17, 10
MM, 25, 21, 10
MM, 31, 25, 10
MM, 416, 630, 10
MM, 421, 633, 10
MM, 17, 8, 10
MM, 22, 11, 11
MM, 29, 18, 9
MM, 444, 659, 10
MM, 449, 665, 10
MM, 452, 668, 11
MM, 54, 0, 10
MM, 55, 3, 9
MM, 57, 3, 11
MM, 57, 4, 9
MM, 58, 4, 161
MC, 1, 151
MM, 58, 2, 111
MM, 463, 666, 10
MM, 16, 22, 10
MM, 18, 17, 10
MM, 19, 13, 10
MM, 20, 10, 10
MM, 23, 5, 10
MM, 23, 1, 10
MM, 474, 633, 11
MM, 12, 30, 9
MM, 14, 29, 10
MM, 14, 27, 10
MM, 15, 25, 10
MM, 16, 23, 10
MM, 16, 21, 20
MM, 17, 20, 11
MM, 17, 19, 9
MM, 17, 17, 10
MM, 18, 16, 11
MM, 18, 14, 10
MM, 20, 10, 10
MM, 21, 6, 9
MM, 23, 3, 11
MM, 25, 0, 10
MM, 488, 594, 10
MM, 489, 591, 10
MM, 490, 589, 10
MM, 491, 587, 10
MM, 491, 585, 11
MM, 493, 582, 10
MM, 493, 579, 9
MM, 1, 19, 10
MM, 2, 16, 10
MM, 3, 14, 10
MM, 4, 13, 20
MM, 4, 12, 20
MM, 4, 11, 31
MM, 5, 11, 10
MM, 6, 11, 191
MM, 7, 11, 20
MM, 9, 11, 10
MM, 10, 11, 10
MM, 11, 11, 10
MM, 11, 12, 10
MM, 13, 12, 10
MM, 14, 12, 31
MM, 14, 13, 39
MC, 1, 61
MM, 16, 13, 100
MM, 17, 14, 20
MM, 21, 16, 10
MM, 23, 17, 10
MM, 25, 19, 10
MM, 29, 22, 10
MM, 527, 585, 10
MM, 529, 586, 11
MM, 533, 591, 9
MM, 535, 592, 10
MM, 541, 596, 10
MM, 6, 3, 10
MM, 10, 5, 11
MM, 12, 9, 10
MM, 14, 9, 10
MM, 14, 12, 10
MM, 15, 13, 10
MM, 17, 15, 10
MC, 1, 181
MM, 16, 15, 30
MM, 13, 14, 10
MM, 8, 12, 10
MM, 2, 9, 11
MM, 535, 603, 9
MM, 27, 4, 10
MM, 16, 0, 10
MM, 505, 593, 10
MM, 498, 593, 11
MM, 490, 590, 10
MM, 24, 29, 9
MM, 16, 29, 11
MM, 10, 26, 9
MM, 7, 26, 11
MM, 4, 26, 10
MM, 2, 25, 9
MM, 0, 25, 11
MM, 451, 585, 10
MM, 32, 25, 10
MM, 28, 25, 11
MM, 25, 24, 10
MM, 22, 24, 10
MM, 20, 24, 10
MM, 19, 24, 9
MM, 18, 24, 10
MM, 16, 23, 10
MM, 14, 23, 11
MM, 13, 22, 10
MM, 12, 22, 10
MC, 1, 182
MM, 13, 23, 48
MM, 13, 25, 10
MM, 14, 29, 11
MM, 431, 592, 10
MM, 12, 4, 10
MM, 14, 14, 10
MM, 15, 23, 10
MM, 17, 29, 10
MM, 33, 2, 9
MM, 33, 11, 11
MM, 33, 17, 10
MM, 444, 658, 10
MM, 446, 658, 10
MM, 446, 661, 10
MM, 447, 662, 10
MM, 448, 663, 10
MM, 448, 664, 30
MM, 449, 665, 40
MM, 449, 666, 31
MM, 450, 667, 30
MM, 451, 667, 11
MM, 452, 668, 19
MM, 454, 669, 10
MM, 455, 669, 11
MM, 456, 670, 9
MM, 57, 0, 10
MM, 58, 0, 10
MM, 60, 2, 10
MM, 61, 2, 11
MM, 62, 2, 9
MM, 65, 4, 11
MM, 66, 4, 19
MM, 67, 4, 10
MM, 68, 4, 20
MM, 68, 5, 21
MC, 1, 142
MM, 69, 5, 89
MM, 71, 5, 10
MM, 74, 5, 10
MM, 79, 5, 11
MM, 87, 1, 10
MM, 493, 669, 9
MM, 501, 665, 10
MM, 28, 24, 10
MM, 524, 655, 11
MM, 2, 19, 9
MM, 9, 20, 11
MM, 16, 20, 10
MM, 23, 20, 10
MM, 27, 20, 9
MM, 29, 20, 11
MM, 32, 18, 9
MM, 33, 17, 282
MM, 34, 16, 10
MM, 566, 649, 10
MM, 567, 649, 10
MM, 0, 14, 10
MM, 2, 13, 11
MM, 5, 13, 10
MM, 7, 13, 10
MM, 9, 13, 9
MM, 11, 13, 10
MM, 12, 12, 10
MM, 14, 12, 21
MC, 1, 132
MM, 15, 10, 48
MM, 17, 7, 10
MM, 22, 0, 11
MM, 14, 26, 10
MM, 20, 17, 9
MM, 30, 2, 11
MM, 7, 29, 10
MM, 15, 22, 10
MM, 18, 18, 10
MM, 20, 15, 10
MM, 21, 15, 231
MM, 22, 14, 10
MM, 24, 13, 31
MM, 27, 12, 9
MM, 645, 570, 20
MM, 647, 570, 20
MM, 0, 10, 282
MM, 3, 10, 10
MM, 6, 10, 11
MM, 7, 10, 9
MM, 9, 10, 11
MM, 10, 10, 10
MM, 11, 11, 9
MM, 12, 11, 10
MM, 13, 11, 20
MM, 13, 12, 20
MC, 1, 112
MM, 12, 12, 49
MM, 10, 12, 10
MM, 1, 12, 10
MM, 25, 12, 11
MM, 7, 12, 10
MM, 9, 13, 10
MM, 19, 20, 9
MM, 14, 25, 11
MM, 27, 27, 10
MM, 4, 30, 10
MM, 437, 591, 10
MM, 424, 591, 10
MM, 413, 593, 10
MM, 405, 594, 11
MM, 397, 595, 9
MM, 392, 595, 10
MM, 389, 595, 10
MM, 388, 595, 11
MM, 388, 596, 9
MM, 387, 596, 91
MM, 7, 0, 141
MM, 7, 1, 10
MM, 7, 2, 10
MM, 8, 4, 10
MM, 8, 5, 10
MM, 8, 6, 10
MM, 8, 8, 10
MM, 9, 9, 10
MM, 10, 9, 11
MM, 10, 10, 10
MC, 1, 131
MM, 11, 10, 49
MM, 12, 10, 20
MM, 14, 10, 10
MM, 16, 9, 10
MM, 20, 7, 11
MM, 27, 3, 9
MM, 414, 595, 10
MM, 422, 593, 10
MM, 428, 591, 12
MM, 20, 28, 9
MM, 26, 27, 9
MM, 30, 27, 11
MM, 34, 27, 9
MM, 454, 585, 11
MM, 1, 24, 10
MM, 4, 23, 10
MM, 7, 22, 10
MM, 8, 22, 10
MM, 10, 22, 10
MM, 11, 22, 10
MM, 12, 22, 10
MM, 15, 22, 10
MM, 17, 22, 10
MM, 19, 21, 11
MM, 22, 19, 10
MM, 23, 19, 9
MM, 26, 18, 10
MM, 28, 17, 11
MM, 30, 17, 9
MM, 488, 576, 11
MM, 491, 574, 9
MM, 1, 13, 10
MM, 4, 13, 10
MM, 7, 11, 11
MM, 9, 10, 10
MM, 10, 10, 9
MM, 13, 10, 11
MM, 14, 10, 10
MM, 16, 10, 10
MM, 17, 10, 20
MC, 1, 161
MM, 16, 15, 80
MM, 16, 19, 10
MM, 12, 27, 11
MM, 5, 2, 9
MM, 2, 16, 11
MM, 0, 28, 9
MM, 497, 633, 11
MM, 6, 8, 10
MM, 5, 16, 9
MM, 2, 22, 10
MM, 2, 26, 11
MM, 488, 667, 9
MM, 486, 669, 11
MM, 485, 670, 9
MM, 85, 1, 11
MM, 84, 2, 10
MM, 83, 4, 10
MM, 83, 6, 10
MM, 83, 8, 10
MM, 83, 9, 10
MM, 82, 12, 10
MM, 81, 12, 10
MM, 81, 11, 30
MM, 79, 11, 10
MM, 77, 11, 252
MM, 76, 12, 10
MM, 75, 13, 10
MM, 74, 14, 10
MM, 73, 16, 10
MM, 72, 17, 10
MM, 71, 17, 10
MM, 71, 18, 10
MM, 70, 19, 10
MM, 69, 22, 10
MM, 69, 23, 10
MM, 68, 24, 10
MM, 68, 25, 11
MM, 67, 25, 20
MM, 67, 26, 29
MM, 67, 27, 171
MM, 67, 28, 10
MM, 66, 28, 111
MC, 1, 62
MM, 66, 27, 99
MM, 66, 26, 20
MM, 67, 24, 10
MM, 68, 22, 11
MM, 69, 21, 10
MM, 70, 19, 9
MM, 71, 19, 10
MM, 72, 18, 20
MM, 73, 18, 21
MM, 73, 17, 19
MM, 74, 16, 11
MM, 75, 16, 10
MM, 76, 16, 9
MM, 78, 13, 10
MM, 80, 11, 11
MM, 82, 10, 10
MM, 85, 8, 10
MM, 94, 5, 10
MM, 101, 3, 11
MM, 108, 1, 9
MM, 516, 670, 10
MM, 527, 669, 10
MM, 536, 667, 10
MM, 543, 666, 10
MM, 550, 665, 10
MM, 558, 665, 10
MM, 564, 665, 10
MM, 569, 664, 10
MM, 2, 30, 10
MM, 4, 30, 10
MM, 7, 30, 20
MM, 8, 30, 81
MM, 8, 29, 10
MC, 1, 171
MM, 8, 28, 120
MM, 8, 27, 30
MM, 8, 26, 10
MM, 8, 25, 20
MM, 7, 23, 10
MM, 3, 21, 10
MM, 567, 651, 11
MM, 30, 14, 10
MM, 20, 11, 9
MM, 1, 7, 11
MM, 12, 5, 10
MM, 477, 632, 10
MM, 450, 632, 10
MM, 434, 632, 10
MM, 32, 29, 10
MM, 10, 29, 10
MM, 31, 27, 10
MM, 20, 24, 10
MM, 10, 24, 10
MM, 3, 23, 10
MM, 334, 619, 11
MM, 55, 22, 9
MM, 54, 22, 11
MM, 52, 20, 10
MM, 54, 20, 352
MM, 56, 20, 9
MM, 334, 616, 10
MM, 336, 616, 10
MM, 338, 615, 10
MM, 1, 17, 10
MM, 3, 17, 10
MM, 4, 17, 10
MM, 5, 17, 11
MM, 6, 16, 10
MC, 1, 152
MM, 7, 16, 29
MM, 8, 16, 9
MM, 10, 15, 11
MM, 12, 15, 10
MM, 15, 14, 10
MM, 23, 12, 10
MM, 33, 10, 10
MM, 5, 6, 11
MM, 19, 5, 9
MM, 28, 5, 11
MM, 416, 601, 9
MM, 419, 601, 11
MM, 2, 4, 10
MM, 3, 4, 19
MC, 1, 211
MM, 1, 5, 242
MM, 0, 5, 10
MM, 419, 603, 10
MM, 417, 603, 10
MM, 33, 6, 10
MM, 31, 7, 10
MM, 28, 7, 10
MM, 26, 8, 10
MM, 25, 8, 10
MM, 24, 8, 10
MM, 22, 9, 10
MM, 21, 9, 21
MC, 1, 131
MM, 22, 9, 161
MM, 24, 9, 9
MM, 29, 9, 11
MM, 418, 606, 9
MM, 7, 8, 10
MM, 28, 5, 11
MM, 18, 0, 10
MM, 16, 29, 9
MM, 20, 16, 10
MM, 23, 11, 10
MM, 19, 30, 10
MM, 16, 23, 11
MM, 4, 15, 10
MM, 19, 10, 9
MM, 32, 10, 11
MM, 742, 531, 10
MM, 747, 528, 9
MM, 748, 528, 202
MM, 749, 528, 10
MM, 751, 528, 10
MM, 754, 528, 10
MM, 757, 527, 10
MM, 760, 526, 10
MM, 763, 526, 11
MM, 764, 526, 9
MM, 766, 526, 10
MM, 769, 526, 10
MM, 765, 530, 493
MM, 753, 530, 9
MM, 34, 10, 10
MM, 17, 11, 11
MM, 24, 16, 10
MM, 25, 25, 10
MM, 617, 550, 10
MM, 575, 557, 10
MM, 20, 1, 10
MM, 27, 1, 11
MM, 4, 4, 10
MM, 30, 5, 9
MM, 18, 10, 11
MM, 3, 11, 9
MM, 452, 572, 10
MM, 32, 14, 11
MM, 28, 14, 10
MM, 26, 14, 9
MM, 23, 15, 10
MM, 21, 16, 11
MM, 19, 18, 10
MM, 17, 18, 10
MM, 17, 19, 10
MM, 16, 19, 9
MM, 16, 20, 10
MM, 16, 21, 11
MM, 14, 21, 241
MM, 12, 22, 10
MM, 6, 28, 11
MM, 418, 591, 9
MM, 413, 596, 11
MM, 32, 0, 9
MM, 29, 3, 10
MM, 27, 3, 10
MM, 25, 5, 11
MM, 23, 5, 9
MM, 21, 6, 10
MM, 20, 7, 21
MM, 19, 7, 20
MM, 19, 8, 10
MM, 18, 9, 50
MC, 1, 151
MC, 2, 202
MM, 20, 9, 79
MM, 23, 9, 10
MM, 26, 9, 10
MM, 31, 8, 10
MM, 1, 5, 10
MM, 16, 2, 10
MM, 28, 0, 11
MM, 462, 596, 10
MM, 477, 595, 9
MM, 491, 593, 11
MM, 507, 593, 9
MM, 523, 593, 11
MM, 535, 593, 9
MM, 546, 591, 11
MM, 557, 591, 10
MM, 566, 591, 10
MM, 570, 591, 10
MM, 574, 591, 10
MM, 577, 591, 10
MM, 578, 591, 41
MM, 579, 591, 100
MM, 580, 591, 10
MM, 581, 591, 20
MM, 12, 30, 10
MM, 12, 29, 10
MM, 14, 28, 10
MM, 19, 26, 20
MM, 22, 26, 10
MM, 25, 26, 11
MM, 30, 24, 9
MM, 0, 20, 9
MM, 0, 19, 21
MM, 2, 19, 241
MM, 3, 19, 10
MM, 5, 18, 10
MM, 7, 18, 11
MM, 10, 18, 10
MM, 11, 18, 10
MM, 12, 17, 10
MM, 13, 17, 10
MM, 14, 17, 10
MM, 15, 17, 11
MC, 1, 111
MM, 12, 17, 59
MM, 7, 18, 10
MM, 607, 581, 10
MM, 21, 26, 10
MM, 28, 2, 10
MM, 12, 9, 10
MM, 30, 22, 10
MM, 10, 30, 10
MM, 5, 1, 11
MM, 27, 16, 9
MM, 15, 20, 10
MM, 4, 24, 10
MM, 445, 666, 10
MM, 442, 668, 10
MM, 440, 668, 10
MM, 439, 668, 11
MM, 439, 669, 10
MM, 439, 668, 281
MM, 439, 666, 20
MM, 32, 26, 10
MM, 444, 658, 10
MM, 445, 657, 10
MM, 447, 655, 10
MM, 2, 19, 10
MM, 3, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 8, 18, 10
MM, 9, 18, 21
MM, 9, 17, 9
MM, 10, 17, 11
MM, 10, 15, 513
MM, 9, 15, 9
MM, 9, 14, 21
MM, 8, 13, 9
MM, 7, 11, 11
MM, 4, 8, 9
MM, 451, 633, 11
MM, 26, 28, 9
MM, 22, 21, 10
MM, 19, 10, 11
MM, 14, 2, 10
MM, 433, 594, 10
MM, 16, 29, 9
MM, 13, 25, 11
MM, 11, 22, 10
MM, 9, 19, 10
MM, 8, 17, 10
MM, 7, 16, 10
MM, 7, 15, 20
MC, 1, 342
