MM, 102, 20, 128
MM, 102, 19, 20
MM, 102, 18, 10
MM, 102, 17, 10
MM, 102, 14, 10
MM, 102, 13, 10
MM, 103, 4, 11
MM, 103, 1, 10
MM, 18, 30, 10
MM, 20, 24, 10
MM, 26, 13, 10
MM, 28, 1, 10
MM, 35, 30, 20
MM, 38, 25, 10
MM, 40, 22, 10
MM, 43, 18, 10
MM, 46, 13, 10
MM, 4, 1, 21
MM, 31, 28, 20
MM, 35, 26, 10
MM, 38, 25, 9
MM, 41, 24, 10
MM, 1, 22, 51
MM, 4, 22, 10
MM, 7, 20, 10
MM, 9, 20, 21
MM, 10, 19, 10
MM, 11, 19, 19
MM, 12, 19, 30
MM, 12, 18, 151
MM, 12, 17, 30
MM, 12, 16, 20
MM, 12, 15, 10
MM, 10, 15, 10
MM, 9, 15, 10
MM, 8, 15, 10
MM, 7, 15, 10
MM, 6, 15, 10
MM, 5, 15, 10
MM, 4, 15, 20
MM, 3, 15, 21
MM, 3, 14, 221
MM, 4, 14, 10
MM, 5, 14, 10
MM, 6, 14, 20
MC, 1, 91
MM, 6, 15, 100
MM, 6, 19, 10
MM, 5, 24, 11
MM, 38, 2, 19
MM, 35, 9, 10
MM, 32, 18, 11
MM, 29, 22, 9
MM, 25, 31, 10
MM, 22, 5, 21
MM, 21, 6, 10
MM, 20, 9, 10
MM, 19, 10, 10
MM, 18, 11, 10
MM, 18, 12, 20
MM, 17, 12, 10
MM, 16, 12, 20
MM, 16, 13, 10
MC, 1, 191
MM, 15, 13, 50
MM, 14, 12, 10
MM, 12, 12, 10
MM, 11, 8, 10
MM, 8, 3, 11
MM, 45, 28, 29
MM, 42, 25, 10
MM, 38, 21, 11
MM, 35, 18, 9
MM, 33, 16, 11
MM, 32, 14, 10
MM, 31, 13, 10
MM, 30, 12, 10
MM, 30, 11, 90
MM, 29, 10, 20
MM, 29, 8, 11
MM, 29, 6, 10
MM, 29, 5, 20
MM, 29, 4, 10
MM, 28, 3, 10
MM, 28, 2, 10
MM, 27, 0, 20
MC, 1, 273
MM, 3, 19, 109
MM, 13, 16, 10
MM, 22, 16, 10
MM, 33, 12, 10
MM, 10, 10, 21
MM, 18, 8, 9
MM, 25, 7, 10
MM, 31, 8, 11
MM, 34, 8, 10
MM, 37, 11, 9
MM, 37, 12, 10
MM, 38, 12, 20
MM, 39, 12, 41
MM, 40, 12, 10
MM, 41, 12, 10
MM, 42, 12, 10
MM, 2, 12, 40
MM, 5, 12, 10
MM, 11, 12, 10
MM, 15, 12, 10
MM, 17, 12, 10
MM, 18, 12, 10
MM, 19, 12, 10
MM, 20, 13, 10
MM, 20, 14, 81
MC, 1, 103
MM, 21, 15, 48
MM, 25, 16, 9
MM, 27, 16, 10
MM, 31, 18, 10
MM, 1, 25, 21
MM, 8, 30, 10
MM, 6, 7, 20
MM, 13, 13, 10
MM, 18, 16, 10
MM, 23, 21, 10
MM, 26, 21, 10
MM, 27, 21, 10
MC, 1, 283
MM, 25, 21, 29
MM, 18, 21, 9
MM, 13, 21, 11
MM, 3, 21, 10
MM, 39, 21, 9
MM, 23, 21, 11
MM, 10, 25, 10
MM, 41, 30, 10
MM, 26, 0, 10
MM, 12, 9, 11
MM, 4, 16, 9
MM, 33, 30, 20
MM, 160, 1, 20
MM, 154, 3, 10
MM, 149, 7, 10
MM, 147, 9, 10
MM, 145, 10, 12
MM, 142, 16, 8
MM, 139, 17, 11
MM, 138, 20, 10
MM, 136, 21, 9
MM, 134, 23, 11
MM, 132, 25, 9
MM, 131, 26, 11
MM, 129, 28, 10
MM, 128, 28, 10
MM, 127, 28, 10
MM, 127, 29, 20
MM, 126, 29, 101
MC, 1, 112
MM, 126, 28, 69
MM, 125, 26, 9
MM, 125, 23, 10
MM, 125, 19, 10
MM, 125, 8, 11
MM, 35, 26, 19
MM, 35, 15, 10
MM, 35, 6, 11
MM, 35, 29, 20
MM, 35, 25, 10
MM, 35, 23, 10
MM, 35, 22, 21
MM, 35, 21, 19
MM, 35, 20, 10
MM, 34, 20, 10
MM, 34, 19, 20
MM, 33, 17, 11
MM, 32, 17, 19
MM, 32, 16, 10
MM, 31, 16, 20
MM, 30, 13, 11
MM, 29, 11, 10
MM, 29, 10, 10
MM, 28, 8, 10
MM, 27, 7, 10
MM, 26, 5, 11
MM, 25, 3, 9
MM, 24, 3, 10
MM, 23, 2, 10
MM, 23, 1, 10
MM, 22, 0, 10
MC, 1, 303
MM, 39, 0, 240
MM, 46, 4, 10
MM, 2, 7, 20
MM, 4, 9, 10
MM, 7, 10, 10
MM, 9, 12, 10
MM, 10, 12, 10
MM, 10, 13, 10
MC, 1, 143
MM, 5, 13, 229
MM, 2, 13, 10
MM, 42, 13, 20
MM, 30, 13, 10
MM, 16, 13, 10
MM, 5, 11, 11
MM, 41, 9, 9
MM, 29, 5, 10
MM, 22, 4, 11
MM, 17, 4, 10
MM, 12, 2, 9
MM, 9, 0, 10
MC, 1, 506
MM, 1, 17, 380
MM, 4, 16, 10
MM, 8, 14, 10
MM, 11, 13, 10
MM, 14, 13, 10
MM, 16, 13, 9
MM, 17, 13, 11
MM, 20, 12, 9
MM, 21, 12, 11
MM, 22, 12, 20
MM, 23, 12, 30
MC, 1, 71
MM, 23, 13, 79
MM, 20, 17, 11
MM, 11, 28, 10
MM, 36, 6, 10
MM, 23, 18, 9
MM, 5, 10, 21
MM, 40, 27, 20
MM, 68, 3, 20
MM, 66, 7, 10
MM, 63, 11, 10
MM, 61, 15, 10
MM, 60, 16, 10
MM, 59, 17, 11
MM, 59, 19, 9
MM, 58, 22, 11
MM, 56, 23, 10
MM, 56, 24, 10
MM, 55, 25, 19
MM, 54, 26, 30
MM, 54, 27, 20
MM, 53, 27, 11
MM, 52, 28, 10
MM, 51, 28, 19
MC, 1, 324
MM, 49, 28, 48
MM, 47, 28, 11
MM, 42, 25, 9
MM, 36, 20, 10
MM, 28, 14, 11
MM, 15, 4, 10
MM, 5, 29, 21
MM, 41, 18, 19
MM, 34, 16, 10
MM, 30, 13, 10
MM, 25, 11, 10
MM, 23, 10, 10
MM, 22, 10, 10
MM, 21, 9, 11
MM, 19, 8, 10
MM, 18, 7, 9
MM, 17, 7, 31
MM, 16, 7, 10
MM, 16, 6, 10
MM, 14, 5, 10
MM, 13, 5, 20
MM, 12, 4, 10
MM, 10, 3, 10
MM, 9, 3, 10
MM, 5, 1, 10
MM, 3, 0, 10
MM, 43, 31, 50
MM, 40, 31, 10
MM, 38, 29, 10
MM, 36, 29, 10
MM, 34, 27, 11
MM, 33, 26, 9
MM, 31, 25, 11
MM, 31, 24, 9
MM, 30, 24, 10
MM, 29, 23, 10
MM, 28, 23, 11
MM, 28, 22, 10
MM, 27, 22, 10
MC, 1, 122
MM, 29, 21, 59
MM, 32, 21, 10
MM, 37, 20, 10
MM, 43, 17, 10
MM, 1, 11, 10
MM, 10, 7, 10
MM, 18, 3, 10
MM, 25, 1, 10
MC, 1, 443
MC, 1, 303
MM, 32, 6, 108
MM, 42, 19, 10
MM, 11, 9, 20
MM, 19, 20, 10
MM, 27, 30, 10
MM, 73, 5, 10
MM, 80, 8, 10
MM, 89, 17, 11
MM, 96, 21, 11
MM, 101, 27, 8
MM, 104, 31, 11
MM, 107, 33, 10
MM, 108, 33, 10
MM, 110, 36, 20
MM, 111, 36, 10
MM, 111, 35, 233
MM, 111, 34, 48
MM, 111, 33, 10
MM, 111, 32, 10
MM, 112, 32, 11
MM, 112, 31, 9
MM, 112, 30, 10
MM, 112, 29, 10
MM, 112, 28, 40
MM, 113, 28, 22
MM, 113, 27, 19
MC, 1, 102
MM, 114, 27, 39
MM, 116, 27, 20
MM, 122, 23, 10
MM, 126, 20, 10
MM, 136, 14, 10
MM, 153, 6, 10
MM, 9, 15, 20
MM, 23, 3, 10
MM, 15, 18, 20
MM, 29, 8, 10
MM, 4, 31, 30
MM, 12, 28, 11
MM, 17, 25, 10
MM, 20, 23, 10
MM, 22, 21, 9
MM, 23, 21, 10
MM, 23, 20, 252
MM, 23, 19, 10
MM, 22, 18, 11
MM, 22, 17, 9
MM, 21, 17, 11
MC, 1, 111
MM, 18, 17, 69
MM, 16, 17, 10
MM, 12, 17, 11
MM, 7, 17, 9
MM, 0, 17, 10
MM, 34, 18, 10
MM, 22, 18, 10
MM, 13, 19, 11
MM, 8, 19, 10
MM, 4, 19, 9
MM, 0, 19, 10
MM, 33, 17, 20
MM, 32, 17, 10
MM, 30, 17, 10
MM, 28, 17, 11
MM, 27, 17, 20
MM, 27, 16, 9
MM, 25, 16, 11
MM, 24, 16, 20
MM, 23, 16, 10
MC, 1, 181
MM, 22, 16, 40
MM, 20, 16, 10
MM, 18, 16, 10
MM, 12, 19, 10
MM, 7, 21, 10
MM, 21, 16, 40
MM, 25, 30, 20
MM, 14, 1, 10
MM, 3, 6, 11
MM, 40, 11, 10
MM, 29, 15, 9
MM, 22, 16, 10
MM, 18, 16, 11
MM, 15, 19, 11
MM, 12, 20, 10
MM, 11, 20, 9
MM, 10, 21, 10
MM, 8, 22, 10
MM, 6, 24, 20
MM, 6, 25, 10
MM, 4, 26, 20
MM, 4, 27, 11
MM, 2, 28, 9
MM, 0, 29, 10
MM, 43, 30, 61
MM, 41, 30, 10
MM, 40, 30, 9
MM, 39, 30, 11
MM, 38, 30, 10
MM, 36, 30, 10
MM, 35, 30, 10
MM, 33, 30, 10
MM, 31, 30, 10
MM, 29, 28, 10
MM, 27, 26, 11
MM, 25, 24, 19
MM, 24, 24, 21
MM, 24, 23, 9
MM, 24, 21, 10
MM, 23, 21, 10
MM, 23, 20, 11
MM, 22, 20, 20
MC, 1, 142
MM, 23, 20, 49
MM, 26, 20, 10
MM, 33, 18, 10
MM, 40, 18, 10
MM, 0, 17, 10
MM, 23, 14, 10
MM, 40, 13, 10
MM, 23, 3, 10
MM, 26, 30, 19
MM, 4, 26, 11
MM, 24, 25, 10
MM, 39, 19, 10
MM, 7, 20, 10
MM, 17, 20, 10
MM, 22, 21, 10
MM, 30, 21, 10
MM, 32, 21, 10
MM, 34, 21, 11
MM, 36, 21, 19
MC, 1, 284
MM, 35, 21, 188
MM, 30, 21, 11
MM, 18, 21, 10
MM, 3, 20, 10
MM, 16, 15, 11
MM, 32, 8, 9
MM, 46, 4, 11
MC, 1, 533
MM, 17, 1, 140
MM, 19, 5, 10
MM, 19, 10, 10
MM, 20, 12, 10
MM, 22, 15, 10
MM, 24, 19, 10
MM, 24, 20, 9
MM, 25, 21, 11
MM, 26, 23, 10
MM, 26, 24, 20
MC, 1, 112
MM, 27, 24, 79
MM, 29, 24, 20
MM, 32, 24, 10
MM, 36, 24, 10
MM, 6, 23, 20
MM, 21, 23, 11
MM, 33, 23, 9
MM, 2, 27, 10
MM, 21, 31, 11
MM, 13, 3, 21
MM, 29, 7, 8
MM, 0, 16, 11
MM, 9, 21, 10
MM, 17, 25, 10
MM, 24, 29, 10
MM, 4, 31, 512
MM, 7, 30, 10
MM, 9, 28, 10
MM, 10, 27, 20
MM, 11, 27, 10
MM, 11, 26, 151
MM, 11, 25, 10
MM, 11, 24, 30
MM, 12, 23, 20
MM, 12, 22, 21
MM, 11, 19, 432
MM, 12, 19, 20
MM, 15, 18, 10
MM, 18, 18, 10
MM, 23, 17, 10
MM, 28, 16, 11
MM, 37, 15, 9
MM, 3, 3, 40
MM, 10, 3, 10
MM, 14, 3, 11
MM, 20, 1, 9
MM, 25, 2, 11
MM, 28, 2, 10
MM, 31, 2, 10
MM, 36, 2, 10
MM, 38, 2, 11
MM, 40, 2, 9
MM, 42, 2, 10
MM, 43, 2, 10
MM, 44, 2, 10
MM, 46, 2, 10
MM, 46, 1, 10
MM, 47, 1, 10
MM, 48, 0, 20
MM, 51, 0, 188345
MM, 53, 2, 704
MM, 51, 7, 10
MM, 51, 8, 10
MM, 50, 10, 10
MM, 49, 11, 40
MM, 48, 13, 20
MM, 48, 14, 10
MM, 48, 15, 10
MM, 48, 16, 11
MM, 47, 16, 10
MM, 47, 17, 10
MM, 47, 18, 30
