MM, 28, 5, 10
MM, 27, 4, 10
MM, 26, 4, 10
MM, 21, 1, 10
MM, 19, 0, 10
MM, 1, 30, 71
MM, 43, 26, 29
MM, 41, 26, 10
MM, 40, 24, 11
MM, 39, 24, 10
MM, 38, 24, 10
MM, 38, 22, 10
MM, 37, 22, 10
MM, 35, 21, 10
MM, 34, 21, 30
MM, 34, 20, 21
MC, 1, 102
MM, 36, 19, 48
MM, 40, 17, 10
MM, 2, 14, 20
MM, 13, 9, 9
MM, 24, 8, 11
MM, 36, 5, 10
MM, 7, 1, 10
MM, 19, 24, 41
MM, 35, 24, 10
MM, 5, 23, 10
MM, 24, 19, 10
MM, 8, 11, 20
MM, 23, 9, 10
MM, 6, 6, 21
MM, 12, 6, 9
MM, 17, 6, 9
MM, 20, 6, 11
MM, 25, 6, 10
MM, 28, 6, 10
MM, 34, 8, 11
MM, 0, 8, 29
MM, 1, 10, 10
MM, 3, 10, 11
MM, 4, 10, 20
MM, 4, 11, 9
MM, 5, 11, 21
MM, 5, 12, 140
MC, 1, 103
MM, 29, 9, 58
MM, 17, 8, 10
MM, 32, 10, 10
MM, 42, 10, 10
MM, 40, 26, 10
MM, 32, 5, 20
MM, 18, 19, 21
MM, 3, 21, 9
MM, 39, 26, 11
MM, 32, 28, 9
MM, 28, 28, 11
MM, 22, 28, 10
MM, 18, 29, 10
MM, 16, 30, 11
MM, 43, 0, 59
MM, 41, 0, 10
MM, 39, 0, 11
MM, 29, 31, 100
MM, 28, 31, 20
MM, 28, 30, 10
MM, 27, 30, 10
MM, 27, 29, 10
MM, 27, 28, 10
MM, 25, 28, 19
MM, 25, 27, 21
MM, 24, 27, 31
MC, 1, 81
MM, 25, 27, 39
MM, 27, 27, 10
MM, 31, 27, 10
MM, 36, 27, 10
MM, 20, 4, 50
MM, 24, 4, 11
MM, 29, 6, 9
MM, 32, 9, 11
MM, 35, 10, 9
MM, 37, 10, 11
MM, 40, 10, 10
MM, 0, 12, 110
MM, 1, 12, 30
MC, 1, 141
MM, 1, 11, 60
MM, 2, 10, 11
MM, 3, 8, 9
MM, 3, 5, 10
MM, 3, 3, 11
MM, 4, 0, 9
MM, 5, 0, 10
MM, 5, 31, 31
MM, 5, 29, 10
MM, 5, 26, 10
MM, 5, 24, 9
MM, 5, 22, 10
MM, 5, 21, 10
MM, 5, 19, 10
MM, 5, 17, 10
MM, 5, 16, 10
MM, 5, 15, 11
MM, 5, 14, 9
MM, 5, 11, 11
MM, 5, 10, 9
MM, 5, 8, 12
MM, 5, 6, 10
MM, 5, 2, 9
MM, 5, 1, 10
MM, 10, 1, 291
MM, 16, 11, 11
MM, 19, 22, 10
MM, 27, 5, 20
MM, 33, 23, 10
MM, 29, 2, 20
MM, 31, 5, 10
MM, 31, 8, 10
MM, 33, 11, 10
MM, 34, 11, 21
MM, 34, 12, 80
MM, 34, 13, 60
MM, 35, 13, 10
MM, 35, 15, 20
MM, 35, 18, 21
MM, 36, 19, 9
MM, 36, 20, 10
MM, 36, 21, 11
MM, 36, 22, 9
MM, 36, 26, 10
MM, 36, 27, 11
MM, 36, 28, 10
MM, 37, 29, 10
MM, 37, 30, 20
MC, 1, 132
MM, 37, 29, 159
MM, 37, 28, 10
MM, 37, 27, 10
MM, 37, 24, 11
MM, 35, 20, 10
MM, 34, 16, 10
MM, 32, 12, 9
MM, 30, 10, 11
MM, 26, 4, 10
MM, 24, 1, 10
MM, 28, 31, 10
MM, 22, 24, 11
MM, 11, 17, 9
MM, 5, 13, 10
MM, 43, 7, 20
MM, 40, 6, 10
MM, 35, 4, 10
MM, 32, 3, 9
MM, 29, 3, 10
MM, 26, 3, 10
MM, 25, 3, 11
MM, 24, 3, 10
MM, 22, 3, 10
MM, 19, 3, 10
MM, 18, 3, 11
MM, 17, 3, 20
MM, 19, 3, 110
MM, 23, 3, 10
MM, 30, 3, 10
MM, 40, 5, 10
MM, 3, 5, 11
MM, 18, 7, 9
MM, 37, 11, 10
MM, 17, 11, 10
MM, 43, 16, 10
MM, 9, 16, 11
MM, 19, 16, 20
MM, 41, 16, 10
MM, 10, 16, 10
MM, 21, 16, 10
MM, 34, 18, 9
MM, 8, 21, 21
MM, 17, 21, 10
MM, 29, 26, 10
MM, 38, 26, 11
MM, 9, 18, 19
MM, 15, 15, 9
MM, 21, 11, 10
MM, 23, 10, 11
MM, 26, 8, 10
MM, 28, 8, 10
MM, 32, 6, 9
MM, 36, 2, 11
MM, 46, 24, 31
MM, 24, 26, 593
MM, 8, 7, 20
MM, 29, 18, 20
MM, 19, 23, 10
MM, 11, 26, 10
MM, 0, 0, 161
MM, 0, 1, 10
MM, 1, 1, 10
MM, 1, 2, 10
MM, 2, 2, 10
MM, 3, 3, 9
MM, 3, 4, 11
MM, 4, 4, 9
MM, 6, 5, 11
MM, 8, 5, 10
MM, 11, 6, 10
MM, 13, 7, 10
MM, 15, 9, 9
MM, 16, 9, 11
MM, 17, 10, 10
MM, 18, 10, 10
MM, 18, 11, 10
MM, 19, 11, 10
MM, 20, 11, 11
MM, 20, 12, 9
MC, 1, 82
MM, 18, 13, 39
MM, 14, 14, 10
MM, 10, 14, 10
MM, 3, 16, 10
MM, 35, 22, 20
MM, 13, 30, 11
MM, 186, 2, 10
MM, 167, 9, 9
MM, 152, 15, 10
MM, 140, 21, 10
MM, 130, 24, 10
MM, 121, 31, 10
MM, 114, 33, 10
MM, 112, 34, 10
MM, 111, 35, 10
MM, 110, 35, 10
MM, 109, 35, 11
MC, 1, 313
MM, 108, 34, 89
MM, 103, 32, 10
MM, 99, 29, 9
MM, 89, 26, 11
MM, 76, 18, 10
MM, 54, 4, 10
MM, 29, 21, 20
MM, 17, 15, 10
MM, 4, 12, 10
MM, 38, 5, 21
MM, 33, 5, 10
MM, 29, 5, 9
MM, 27, 5, 11
MM, 26, 5, 10
MM, 24, 5, 10
MM, 23, 5, 10
MM, 22, 5, 9
MM, 21, 5, 21
MM, 20, 5, 20
MM, 19, 5, 20
MM, 17, 4, 9
MM, 17, 3, 11
MM, 15, 3, 10
MM, 14, 1, 10
MM, 13, 1, 11
MM, 12, 1, 19
MM, 10, 1, 11
MM, 8, 0, 10
MM, 40, 30, 50
MM, 36, 28, 10
MM, 33, 26, 10
MM, 31, 24, 10
MM, 29, 24, 11
MM, 27, 23, 8
MM, 25, 22, 12
MM, 23, 20, 19
MC, 1, 113
MM, 24, 20, 18
MM, 27, 20, 10
MM, 30, 20, 9
MM, 32, 20, 11
MM, 37, 20, 10
MM, 42, 20, 10
MM, 2, 20, 21
MM, 6, 20, 9
MM, 11, 22, 10
MM, 13, 22, 10
MM, 14, 22, 11
MC, 1, 141
MM, 15, 22, 19
MM, 16, 22, 21
MM, 19, 22, 9
MM, 24, 21, 11
MM, 29, 20, 9
MM, 36, 18, 10
MM, 10, 16, 21
MM, 20, 16, 10
MM, 32, 12, 9
MM, 7, 11, 21
MM, 19, 7, 10
MM, 26, 7, 10
MM, 35, 3, 10
MM, 39, 3, 9
MM, 0, 2, 42
MM, 1, 1, 9
MM, 4, 0, 10
MM, 5, 0, 11
MC, 1, 383
MC, 1, 331
MM, 6, 13, 140
MM, 21, 11, 10
MM, 31, 11, 10
MM, 38, 12, 10
MM, 6, 17, 20
MM, 11, 17, 10
MM, 18, 20, 10
MM, 25, 20, 10
MM, 30, 21, 10
MM, 33, 21, 9
MM, 40, 21, 11
MM, 3, 24, 20
MM, 8, 24, 11
MM, 11, 25, 9
MM, 13, 26, 10
MM, 15, 26, 11
MM, 16, 26, 10
MM, 17, 26, 10
MM, 19, 26, 10
MM, 20, 26, 10
MM, 22, 26, 9
MM, 25, 26, 10
MM, 27, 26, 10
MM, 30, 27, 11
MM, 33, 28, 9
MM, 34, 28, 10
MM, 35, 28, 11
MM, 0, 28, 70
MM, 1, 27, 10
MM, 3, 26, 11
MM, 4, 25, 10
MM, 5, 25, 10
MM, 8, 25, 10
MM, 10, 24, 10
MM, 11, 23, 20
MM, 12, 23, 10
MC, 1, 132
MM, 12, 24, 69
MM, 9, 25, 10
MM, 3, 28, 10
MM, 16, 1, 20
MM, 5, 8, 9
MM, 38, 20, 11
MM, 27, 26, 10
MM, 16, 31, 10
MM, 2, 1, 20
MM, 43, 4, 41
MM, 41, 4, 9
MM, 40, 6, 10
MM, 39, 6, 10
MM, 38, 6, 10
MM, 37, 6, 80
MM, 36, 6, 21
MM, 35, 6, 10
MM, 34, 7, 21
MM, 33, 7, 9
MM, 31, 7, 10
MM, 29, 9, 10
MM, 27, 10, 10
MM, 26, 11, 11
MM, 24, 13, 10
MM, 23, 13, 10
MC, 1, 112
MM, 22, 13, 49
MM, 20, 13, 10
MM, 16, 13, 10
MM, 6, 13, 10
MM, 32, 13, 20
MM, 4, 12, 10
MM, 31, 9, 10
MM, 1, 2, 10
MM, 32, 1, 10
MM, 15, 1, 10
MM, 23, 31, 171
MM, 21, 30, 10
MM, 19, 28, 10
MM, 17, 27, 10
MM, 16, 26, 10
MM, 16, 25, 20
MC, 1, 162
MM, 18, 25, 59
MM, 21, 25, 10
MM, 28, 25, 11
MM, 37, 25, 10
MM, 0, 21, 10
MM, 11, 20, 10
MM, 33, 20, 10
MM, 9, 17, 10
MM, 28, 13, 10
MM, 5, 12, 9
MM, 29, 9, 10
MM, 41, 5, 10
MM, 6, 3, 10
MM, 24, 0, 10
MM, 39, 31, 252
MM, 42, 31, 10
MM, 0, 29, 30
MM, 2, 28, 10
MM, 3, 28, 11
MM, 6, 28, 10
MM, 7, 28, 9
MM, 8, 28, 21
MM, 9, 27, 10
MM, 10, 27, 10
MC, 1, 121
MM, 9, 27, 59
MM, 5, 26, 11
MM, 2, 26, 9
MM, 36, 24, 20
MM, 25, 22, 10
MM, 14, 19, 11
MM, 5, 17, 9
MC, 1, 284
MM, 19, 1, 99
MM, 8, 3, 9
MM, 43, 10, 30
MM, 42, 10, 12
MM, 40, 10, 10
MC, 1, 242
MM, 40, 11, 119
MM, 40, 12, 10
MM, 41, 14, 10
MM, 42, 18, 10
MM, 10, 11, 40
MM, 16, 21, 11
MM, 21, 28, 10
MM, 20, 2, 20
MM, 28, 18, 10
MM, 32, 24, 9
MM, 36, 29, 10
MM, 43, 39, 11
MM, 62, 39, 221
MM, 63, 39, 20
MM, 63, 38, 20
MM, 64, 38, 10
MM, 65, 37, 40
MC, 1, 172
MM, 65, 36, 230
MM, 64, 35, 10
MM, 63, 34, 10
MM, 61, 32, 11
MM, 60, 31, 10
MM, 58, 27, 9
MM, 55, 23, 11
MM, 52, 20, 10
MM, 44, 14, 10
MM, 42, 12, 10
MM, 38, 8, 10
MM, 35, 6, 10
MM, 33, 4, 10
MM, 31, 3, 9
MM, 28, 0, 11
MM, 30, 29, 50
MM, 30, 28, 10
MM, 28, 27, 10
MM, 28, 25, 11
MM, 26, 25, 9
MM, 23, 22, 11
MM, 23, 21, 9
MM, 22, 20, 10
MM, 21, 20, 21
MC, 1, 161
MM, 19, 20, 50
MM, 17, 19, 9
MM, 13, 17, 11
MM, 9, 17, 10
MM, 2, 15, 9
MM, 40, 11, 21
MM, 29, 5, 10
MM, 17, 3, 10
MM, 40, 29, 21
MM, 32, 27, 10
MM, 27, 25, 9
MM, 23, 24, 10
MM, 17, 21, 11
MM, 16, 20, 9
MM, 13, 19, 10
MM, 12, 19, 20
MC, 1, 203
MM, 13, 19, 39
MM, 14, 19, 10
MM, 17, 19, 10
MM, 22, 19, 10
MM, 39, 19, 10
MM, 2, 19, 9
MM, 20, 17, 11
MM, 8, 17, 11
MM, 33, 17, 10
MM, 13, 17, 10
MM, 12, 24, 19
MM, 39, 24, 10
MM, 3, 31, 11
MM, 26, 0, 221
MM, 27, 1, 11
MM, 27, 2, 19
MM, 27, 3, 10
MM, 28, 4, 10
MM, 28, 6, 10
MM, 28, 7, 10
MM, 28, 9, 10
MM, 28, 11, 11
MM, 28, 12, 9
MM, 28, 13, 9
MM, 28, 14, 21
MM, 28, 15, 10
MM, 27, 15, 41
MC, 1, 72
MC, 2, 170
MM, 28, 14, 69
MM, 32, 10, 11
MM, 37, 4, 9
MM, 10, 24, 21
MM, 24, 13, 9
MM, 32, 8, 10
MM, 40, 5, 10
MM, 0, 26, 61
MM, 2, 25, 10
MM, 3, 25, 10
MM, 4, 25, 10
MM, 5, 25, 10
MM, 7, 25, 10
MM, 8, 25, 10
MM, 9, 25, 10
MM, 11, 25, 10
MM, 12, 25, 20
MM, 13, 25, 21
MM, 14, 25, 19
MM, 15, 25, 20
MM, 16, 24, 11
MM, 18, 23, 9
MM, 19, 23, 11
MM, 20, 23, 10
MM, 21, 23, 9
MM, 22, 23, 20
MC, 1, 93
MM, 21, 22, 59
MM, 19, 21, 10
MM, 14, 19, 9
MM, 5, 18, 10
MM, 32, 17, 20
MM, 21, 17, 11
MM, 9, 17, 10
MM, 40, 17, 20
MM, 28, 18, 11
MM, 20, 18, 9
MM, 9, 18, 11
MM, 1, 18, 9
MM, 40, 19, 11
MM, 30, 20, 10
MM, 20, 21, 10
MM, 12, 21, 10
MM, 9, 21, 10
MM, 4, 21, 10
MC, 1, 312
MM, 11, 6, 371
MM, 6, 23, 10
MM, 82, 2, 30
MM, 81, 15, 10
MM, 78, 25, 10
MM, 75, 35, 11
MM, 72, 41, 9
MM, 73, 40, 252
MM, 74, 38, 10
MM, 75, 37, 10
MM, 76, 34, 9
MM, 77, 30, 11
MM, 78, 29, 10
MM, 78, 28, 10
MM, 80, 25, 10
MM, 80, 24, 21
MC, 1, 142
MM, 80, 22, 68
MM, 80, 20, 12
MM, 78, 18, 8
MM, 76, 15, 10
MM, 72, 9, 10
MM, 68, 3, 10
MM, 64, 0, 10
MM, 8, 30, 101
MM, 7, 30, 10
MM, 5, 30, 10
MM, 4, 30, 10
MM, 1, 29, 10
MM, 42, 27, 50
MM, 41, 26, 10
MM, 40, 25, 11
MM, 39, 25, 10
MM, 38, 25, 10
MM, 37, 24, 9
MM, 36, 24, 21
MM, 35, 23, 10
MM, 34, 23, 10
MM, 33, 22, 10
MM, 32, 20, 20
MM, 31, 20, 10
MM, 30, 20, 11
MM, 30, 19, 10
MM, 30, 18, 9
MM, 29, 18, 11
MM, 28, 17, 9
MM, 27, 17, 11
MM, 27, 16, 20
MM, 26, 16, 10
MC, 1, 82
MM, 26, 15, 48
MM, 27, 12, 11
MM, 31, 7, 9
MM, 35, 0, 11
MM, 42, 28, 10
MM, 5, 12, 9
MM, 9, 0, 11
MC, 1, 534
MM, 1, 25, 330
MM, 3, 25, 10
MM, 6, 25, 10
MM, 7, 25, 10
MM, 8, 25, 10
MM, 9, 25, 10
MC, 1, 153
MM, 9, 26, 149
MM, 9, 27, 10
MM, 9, 29, 10
MM, 8, 31, 10
MM, 41, 10, 20
MM, 36, 28, 10
MM, 26, 2, 10
MM, 21, 13, 10
MM, 15, 23, 10
MM, 11, 31, 10
MM, 95, 1, 10
MM, 95, 5, 10
MM, 92, 10, 10
MM, 91, 13, 10
MM, 89, 16, 10
MM, 88, 20, 10
MM, 86, 22, 10
MM, 86, 23, 10
MM, 84, 26, 10
MM, 83, 27, 10
MM, 83, 30, 10
MM, 83, 29, 232
MM, 83, 28, 30
MM, 84, 27, 20
MM, 85, 25, 20
MM, 86, 25, 9
MM, 88, 25, 12
MM, 88, 24, 9
MM, 89, 24, 21
MC, 1, 132
MM, 89, 23, 68
MM, 91, 22, 11
MM, 92, 17, 10
MM, 96, 13, 10
MM, 98, 6, 10
MM, 100, 1, 10
MM, 15, 31, 40
MM, 15, 30, 30
MM, 16, 30, 10
MM, 16, 29, 91
MM, 16, 27, 271
MM, 14, 26, 9
MM, 7, 23, 11
MM, 34, 13, 21
MM, 17, 3, 8
MM, 33, 22, 21
MM, 23, 14, 10
MM, 17, 9, 11
MM, 13, 7, 10
MM, 10, 1, 10
MM, 10, 0, 291
MC, 1, 451
MM, 13, 2, 243
MM, 13, 10, 10
MM, 13, 13, 10
MM, 13, 19, 10
MM, 13, 23, 9
MM, 13, 26, 10
MM, 13, 29, 10
MM, 14, 0, 51
MM, 14, 1, 20
MM, 15, 3, 31
MM, 15, 4, 19
MM, 15, 5, 11
MM, 15, 6, 80
MC, 1, 111
MM, 13, 6, 79
MM, 8, 6, 11
MM, 2, 6, 10
MM, 37, 2, 20
MM, 25, 2, 10
MM, 18, 0, 10
MM, 43, 30, 40
MM, 40, 30, 10
MM, 39, 27, 10
MM, 35, 26, 12
MM, 34, 26, 19
MM, 34, 25, 10
MM, 34, 24, 70
MM, 34, 23, 41
MM, 34, 22, 10
MM, 33, 22, 10
MM, 32, 22, 20
MM, 32, 21, 9
MM, 32, 20, 21
MM, 31, 20, 30
MC, 1, 81
MM, 33, 20, 39
MM, 36, 20, 10
MM, 40, 20, 10
MM, 7, 17, 20
MM, 24, 15, 10
MM, 13, 4, 21
MM, 38, 2, 10
MM, 8, 17, 80
MM, 13, 17, 10
MM, 17, 16, 10
MM, 21, 13, 9
MM, 25, 11, 10
MM, 27, 11, 10
MM, 31, 11, 10
MM, 34, 11, 10
MM, 37, 9, 10
MM, 40, 8, 10
MM, 42, 7, 11
MM, 0, 7, 40
MM, 1, 7, 40
MM, 2, 7, 60
MM, 3, 7, 10
MM, 4, 7, 50
MM, 5, 9, 11
MM, 6, 9, 20
MC, 1, 91
MM, 5, 10, 80
MM, 1, 11, 11
MM, 38, 15, 10
MM, 21, 15, 10
MM, 9, 16, 10
MM, 43, 2, 271
MM, 42, 2, 20
MM, 41, 2, 10
MM, 40, 2, 11
MM, 38, 4, 10
MM, 37, 4, 9
MM, 35, 5, 11
MM, 34, 5, 9
MM, 32, 5, 10
MM, 31, 5, 10
MM, 29, 5, 11
MM, 28, 5, 20
MC, 1, 131
MM, 29, 5, 40
MM, 31, 4, 9
MM, 36, 3, 10
MM, 40, 2, 10
MP, 1, 202
MR, 1, 10
MC, 1, 0
MM, 13, 0, 170
MM, 15, 3, 10
MM, 16, 5, 11
MM, 16, 10, 10
MM, 18, 10, 10
MM, 18, 11, 10
MM, 18, 10, 181
MM, 18, 9, 10
MM, 19, 9, 10
MM, 20, 8, 20
MM, 21, 7, 10
MM, 21, 6, 10
MM, 21, 5, 10
MM, 23, 3, 10
MM, 23, 2, 10
MM, 24, 1, 10
MC, 1, 614
MM, 25, 0, 140
MM, 28, 9, 10
MM, 31, 15, 9
MM, 37, 21, 11
MM, 41, 27, 10
MM, 4, 9, 30
MM, 5, 12, 10
MM, 7, 15, 10
MM, 9, 16, 10
MM, 9, 17, 10
MM, 10, 17, 10
MM, 10, 18, 20
MM, 10, 19, 20
MM, 11, 19, 20
MM, 11, 20, 20
MM, 12, 21, 10
MM, 12, 22, 10
MM, 13, 22, 10
MM, 14, 23, 10
MM, 14, 24, 11
MM, 16, 27, 10
MM, 16, 28, 10
MM, 17, 29, 10
MM, 17, 30, 10
MM, 17, 31, 30
MM, 18, 31, 10
MM, 63, 0, 201
MM, 63, 1, 10
MM, 64, 2, 10
MM, 64, 4, 30
MM, 64, 5, 10
MM, 64, 6, 10
MM, 64, 7, 10
MM, 64, 8, 11
MM, 64, 9, 10
MM, 64, 11, 10
MM, 64, 12, 20
MM, 63, 12, 10
MC, 1, 132
MM, 64, 11, 99
MM, 67, 2, 9
MM, 36, 23, 20
MM, 0, 20, 20
MM, 7, 9, 11
MM, 9, 5, 10
MM, 12, 2, 10
MM, 13, 0, 10
MC, 1, 374
MM, 3, 27, 129
MM, 6, 30, 10
MM, 5, 0, 30
MM, 7, 2, 10
MM, 9, 4, 10
MM, 11, 5, 10
MM, 11, 6, 10
MM, 13, 6, 10
MM, 14, 6, 20
MM, 14, 7, 31
MC, 1, 101
MM, 10, 7, 89
MM, 0, 7, 10
MM, 27, 7, 20
MM, 12, 5, 10
MM, 28, 3, 21
MM, 16, 0, 9
MM, 7, 0, 11
MC, 1, 443
MC, 1, 281
MC, 1, 271
MM, 37, 5, 120
MM, 4, 18, 20
MM, 12, 23, 10
MM, 34, 6, 31
MM, 39, 10, 10
MM, 2, 21, 41
MM, 3, 21, 9
MM, 7, 22, 10
MM, 7, 23, 10
MM, 8, 24, 10
MM, 9, 24, 30
MM, 9, 25, 50
MM, 10, 25, 10
MM, 10, 26, 10
MM, 10, 27, 10
MM, 10, 28, 11
MM, 10, 30, 9
MM, 102, 2, 41
MM, 102, 3, 10
MM, 102, 5, 10
MM, 102, 7, 10
MM, 101, 9, 20
MM, 101, 10, 10
MM, 101, 11, 10
MM, 99, 12, 10
MC, 1, 172
MM, 101, 11, 50
MM, 103, 8, 9
MM, 105, 7, 10
MM, 109, 4, 10
MM, 114, 1, 10
MM, 15, 12, 31
MM, 13, 28, 19
MM, 23, 21, 11
MM, 35, 10, 10
MM, 41, 5, 10
MM, 18, 31, 41
MM, 19, 29, 10
MM, 22, 28, 10
MM, 23, 28, 10
MM, 24, 27, 10
MC, 1, 302
MM, 23, 26, 70
MM, 21, 26, 10
MM, 18, 23, 10
MM, 11, 22, 9
MM, 4, 19, 11
MM, 33, 18, 10
MM, 8, 17, 10
MM, 37, 14, 10
MM, 11, 0, 341
MM, 11, 1, 11
MM, 11, 2, 10
MM, 11, 3, 10
MM, 11, 4, 10
MM, 11, 5, 10
MM, 13, 6, 10
MM, 13, 7, 10
MM, 16, 9, 10
MM, 17, 10, 11
MM, 18, 12, 9
MM, 19, 12, 10
MM, 20, 13, 10
MM, 20, 14, 10
MM, 21, 15, 141
MM, 22, 15, 9
MM, 24, 15, 11
MM, 28, 16, 9
MM, 35, 17, 11
MM, 42, 22, 10
MM, 3, 28, 11
MM, 19, 1, 10
MM, 41, 16, 10
MM, 3, 22, 9
MM, 14, 25, 11
MM, 86, 5, 30
MM, 91, 8, 10
MM, 97, 11, 11
MM, 100, 11, 8
MM, 100, 10, 11
MM, 94, 15, 10
MM, 95, 16, 372
MM, 97, 16, 9
MM, 98, 16, 11
MM, 100, 15, 10
MM, 103, 15, 10
MM, 107, 14, 10
MM, 114, 12, 10
MM, 120, 9, 10
MM, 129, 6, 10
MM, 136, 0, 10
MM, 4, 31, 20
MM, 7, 29, 11
MM, 8, 28, 9
MM, 10, 27, 11
MM, 13, 24, 11
MM, 13, 22, 9
MM, 14, 21, 10
MM, 15, 20, 10
MM, 15, 19, 19
MM, 15, 18, 72
MM, 15, 16, 9
MM, 15, 14, 20
MM, 15, 13, 10
MM, 15, 12, 10
MM, 15, 11, 10
MM, 15, 10, 10
MM, 15, 9, 12
