MM, 5, 7, 10
MM, 4, 8, 10
MM, 3, 9, 10
MM, 0, 9, 9
MM, 43, 12, 31
MM, 40, 12, 9
MM, 38, 13, 11
MM, 36, 15, 10
MM, 33, 15, 9
MM, 32, 16, 11
MM, 30, 17, 10
MM, 29, 17, 10
MM, 28, 17, 10
MM, 28, 18, 10
MC, 1, 142
MM, 27, 19, 69
MM, 25, 20, 11
MM, 23, 22, 10
MM, 22, 23, 9
MM, 19, 26, 11
MM, 16, 29, 10
MM, 12, 30, 9
MM, 139, 1, 31
MM, 136, 4, 10
MM, 133, 7, 9
MM, 132, 8, 11
MM, 131, 9, 9
MM, 130, 10, 11
MM, 129, 11, 10
MM, 128, 11, 10
MM, 127, 12, 10
MM, 127, 13, 10
MC, 1, 112
MM, 126, 13, 68
MM, 123, 13, 10
MM, 119, 11, 10
MM, 114, 8, 10
MM, 108, 5, 10
MM, 100, 0, 10
MM, 38, 30, 20
MM, 29, 27, 11
MM, 17, 25, 10
MM, 10, 23, 10
MM, 5, 23, 11
MM, 40, 18, 29
MM, 37, 15, 10
MM, 34, 15, 11
MM, 31, 15, 9
MM, 27, 14, 11
MM, 25, 13, 10
MM, 22, 12, 10
MM, 20, 11, 10
MM, 18, 10, 10
MM, 13, 8, 10
MM, 12, 5, 9
MM, 9, 5, 11
MM, 7, 3, 10
MM, 3, 1, 10
MM, 43, 30, 30
MM, 41, 28, 10
MM, 39, 25, 10
MM, 36, 23, 11
MM, 35, 20, 9
MM, 33, 18, 10
MM, 32, 17, 10
MM, 31, 16, 10
MM, 30, 15, 10
MM, 29, 15, 10
MM, 29, 14, 10
MM, 28, 13, 11
MM, 28, 12, 10
MM, 27, 11, 20
MM, 26, 11, 20
MC, 1, 142
MM, 27, 11, 29
MM, 29, 11, 10
MM, 31, 11, 10
MM, 35, 11, 10
MM, 39, 11, 10
MM, 8, 9, 21
MM, 23, 6, 9
MM, 36, 6, 10
MM, 5, 3, 11
MM, 28, 2, 10
MM, 16, 0, 10
MM, 31, 0, 19
MM, 41, 2, 20
MM, 15, 7, 10
MM, 36, 9, 10
MM, 6, 11, 11
MM, 22, 11, 9
MM, 35, 11, 11
MM, 43, 12, 9
MM, 21, 31, 322
MM, 21, 30, 11
MM, 21, 29, 140
MM, 21, 28, 10
MM, 21, 26, 20
MM, 21, 25, 11
MM, 21, 24, 9
MM, 21, 23, 20
MC, 1, 174
MM, 20, 23, 208
MM, 18, 22, 11
MM, 14, 22, 9
MM, 6, 22, 10
MM, 22, 22, 20
MM, 2, 22, 10
MM, 10, 27, 10
MM, 1, 5, 20
MM, 12, 10, 11
MM, 17, 20, 9
MM, 33, 23, 11
MM, 38, 30, 10
MM, 35, 0, 30
MM, 26, 0, 10
MM, 20, 0, 10
MM, 16, 2, 10
MM, 13, 3, 10
MM, 10, 3, 10
MM, 8, 4, 10
MM, 7, 4, 111
MM, 7, 3, 40
MM, 8, 0, 10
MM, 11, 30, 20
MM, 15, 27, 10
MM, 16, 24, 10
MM, 19, 21, 10
MM, 20, 20, 11
MM, 22, 19, 9
MM, 23, 19, 20
MM, 23, 18, 10
MC, 1, 173
MM, 24, 18, 89
MM, 26, 18, 10
MM, 29, 20, 10
MM, 32, 20, 11
MM, 36, 20, 9
MM, 43, 24, 10
MM, 2, 27, 10
MM, 10, 30, 10
MM, 24, 0, 20
MM, 30, 2, 11
MM, 37, 3, 9
MM, 42, 5, 11
MM, 0, 8, 29
MM, 1, 8, 10
MM, 2, 8, 11
MM, 3, 8, 10
MM, 3, 9, 10
MM, 4, 9, 10
MM, 5, 9, 20
MM, 7, 10, 50
MM, 9, 11, 20
MM, 9, 13, 10
MM, 10, 14, 20
MM, 11, 16, 30
MM, 12, 16, 20
MM, 13, 17, 11
MM, 14, 17, 19
MC, 1, 112
MM, 15, 17, 19
MM, 15, 15, 51
MM, 15, 9, 10
MM, 15, 5, 10
MM, 15, 29, 20
MM, 14, 19, 10
MM, 14, 13, 10
MM, 13, 8, 10
MM, 11, 4, 10
MM, 10, 3, 10
MM, 10, 2, 20
MM, 10, 1, 191
MM, 10, 0, 20
MC, 1, 292
MM, 24, 5, 140
MM, 27, 13, 10
MM, 29, 22, 10
MM, 33, 31, 11
MM, 38, 4, 19
MM, 38, 11, 10
MM, 40, 13, 10
MM, 40, 16, 11
MM, 40, 17, 10
MM, 42, 19, 10
MM, 43, 21, 10
MM, 43, 22, 10
MM, 34, 1, 171
MM, 34, 2, 60
MM, 34, 3, 30
MM, 34, 4, 30
MM, 34, 5, 51
MM, 33, 5, 10
MM, 33, 6, 20
MM, 32, 6, 30
MM, 31, 6, 20
MM, 29, 5, 20
MM, 28, 3, 10
MM, 29, 31, 40
MM, 27, 29, 10
MM, 26, 28, 10
MM, 25, 24, 11
MM, 24, 22, 9
MM, 23, 21, 10
MM, 23, 18, 10
MM, 23, 16, 10
MM, 23, 13, 10
MM, 23, 12, 10
MM, 24, 11, 20
MM, 27, 11, 10
MM, 32, 11, 11
MM, 39, 10, 10
MM, 10, 10, 20
MM, 25, 10, 10
MM, 16, 7, 20
MM, 31, 7, 10
MM, 13, 9, 20
MM, 26, 12, 10
MM, 36, 14, 10
MM, 43, 16, 10
MM, 3, 21, 10
MM, 7, 21, 11
MM, 12, 25, 9
MM, 20, 28, 10
MM, 22, 28, 221
MM, 27, 28, 10
MM, 30, 28, 11
MM, 34, 28, 10
MM, 38, 27, 10
MM, 41, 26, 9
MM, 0, 23, 31
MM, 2, 23, 10
MM, 4, 23, 10
MM, 5, 23, 10
MM, 6, 23, 10
MM, 7, 23, 11
MM, 8, 22, 10
MM, 9, 22, 30
MM, 10, 20, 19
MC, 1, 131
MM, 9, 20, 51
MM, 7, 20, 10
MM, 2, 22, 10
MM, 39, 25, 19
MM, 31, 28, 11
MM, 20, 30, 10
MM, 186, 1, 20
MM, 171, 7, 10
MM, 150, 19, 10
MM, 140, 23, 10
MM, 131, 27, 10
MM, 121, 33, 10
MM, 114, 36, 11
MM, 110, 36, 10
MM, 106, 38, 9
MM, 105, 38, 10
MM, 104, 38, 11
MM, 103, 38, 9
MC, 1, 132
MM, 102, 38, 49
MM, 101, 38, 11
MM, 99, 38, 10
MM, 96, 38, 10
MM, 92, 36, 9
MM, 89, 35, 10
MM, 84, 31, 11
MM, 82, 28, 10
MM, 80, 27, 10
MM, 79, 26, 10
MM, 76, 24, 10
MM, 74, 23, 10
MM, 73, 23, 10
MM, 69, 22, 10
MM, 67, 21, 10
MM, 64, 20, 10
MM, 62, 19, 10
MM, 61, 19, 10
MM, 59, 19, 10
MM, 57, 19, 9
MM, 57, 18, 11
MM, 56, 18, 10
MM, 56, 17, 11
MM, 56, 18, 120
MM, 57, 18, 51
MM, 57, 19, 10
MM, 57, 20, 49
MM, 57, 21, 30
MM, 57, 22, 10
MM, 58, 22, 20
MM, 58, 23, 10
MM, 58, 24, 11
MM, 59, 25, 10
MM, 59, 26, 10
MM, 60, 27, 10
MM, 60, 28, 10
MM, 61, 29, 20
MM, 62, 30, 10
MM, 63, 31, 10
MM, 64, 32, 10
MM, 65, 33, 10
MM, 66, 35, 11
MM, 67, 38, 9
MM, 66, 38, 533
MC, 1, 71
MM, 65, 38, 50
MM, 64, 38, 10
MM, 62, 36, 10
MM, 57, 35, 10
MM, 53, 32, 10
MM, 43, 26, 10
MM, 35, 21, 11
MM, 19, 12, 9
MM, 11, 7, 10
MM, 4, 4, 10
MM, 33, 29, 40
MM, 30, 28, 10
MM, 23, 25, 10
MM, 21, 24, 11
MM, 19, 23, 10
MM, 18, 23, 9
MM, 17, 23, 10
MM, 16, 23, 10
MM, 16, 22, 30
MM, 15, 22, 50
MM, 15, 21, 11
MM, 14, 20, 10
MM, 14, 19, 61
MM, 14, 18, 39
MM, 13, 18, 11
MM, 13, 17, 10
MM, 13, 15, 10
MM, 13, 14, 19
MM, 12, 14, 10
MM, 11, 14, 10
MM, 11, 13, 10
MM, 11, 12, 10
MM, 10, 11, 11
MM, 8, 8, 10
MM, 7, 7, 10
MM, 5, 5, 10
MM, 2, 3, 10
MM, 0, 2, 10
MM, 35, 31, 71
MM, 32, 29, 10
MM, 31, 29, 10
MM, 30, 28, 19
MM, 29, 28, 11
MM, 28, 28, 10
MM, 28, 27, 9
MM, 27, 27, 31
MC, 1, 81
MM, 28, 27, 70
MM, 31, 27, 9
MM, 32, 27, 11
MM, 34, 27, 10
MM, 36, 27, 10
MM, 38, 27, 10
MM, 41, 27, 10
MM, 0, 25, 41
MM, 2, 24, 10
MM, 3, 24, 10
MM, 4, 24, 10
MM, 5, 24, 19
MM, 6, 24, 182
MC, 1, 81
MM, 7, 24, 99
MM, 8, 24, 21
MM, 9, 24, 10
MM, 10, 24, 10
MM, 12, 23, 19
MM, 13, 23, 20
MM, 15, 22, 21
MM, 16, 22, 10
MM, 17, 21, 10
MM, 22, 20, 10
MM, 25, 20, 10
MM, 29, 20, 10
MM, 31, 18, 10
MM, 36, 15, 10
MM, 43, 12, 10
MM, 3, 11, 10
MM, 11, 9, 9
MM, 23, 7, 11
MM, 34, 6, 10
MM, 0, 6, 20
MM, 6, 4, 10
MM, 10, 4, 10
MM, 13, 2, 10
MM, 17, 2, 10
MM, 20, 2, 10
MM, 22, 2, 10
MM, 23, 0, 11
MP, 1, 396
MR, 1, 47
MC, 1, 0
MP, 1, 428
MR, 1, 41
MC, 2, 0
MC, 1, 495
MC, 1, 261
MM, 14, 16, 160
MM, 28, 15, 10
MM, 40, 15, 10
MM, 3, 15, 20
MM, 7, 15, 10
MM, 10, 15, 10
MM, 13, 19, 10
MM, 15, 19, 191
MM, 19, 20, 10
MM, 26, 20, 9
MM, 32, 20, 11
MM, 38, 20, 10
MM, 6, 21, 30
MM, 11, 21, 10
MM, 14, 21, 10
MM, 17, 21, 11
MM, 20, 21, 10
MM, 23, 20, 9
MM, 24, 20, 10
MM, 25, 19, 11
MM, 28, 19, 10
MM, 30, 18, 10
MM, 33, 17, 10
MM, 35, 16, 10
MM, 0, 16, 110
MC, 1, 142
MM, 1, 16, 29
MM, 1, 17, 211
MM, 1, 18, 10
MM, 1, 22, 10
MM, 20, 0, 31
MM, 16, 6, 10
MM, 11, 8, 10
MM, 8, 13, 10
MM, 3, 17, 9
MM, 41, 24, 21
MM, 30, 30, 10
MM, 17, 0, 40
MM, 16, 0, 10
MM, 15, 0, 9
MM, 14, 0, 11
MM, 14, 1, 10
MM, 13, 1, 10
MM, 12, 1, 21
MM, 11, 1, 19
MM, 9, 1, 20
MM, 8, 1, 11
MM, 7, 1, 10
MM, 5, 1, 10
MM, 3, 1, 10
MM, 1, 1, 9
MM, 43, 2, 30
MM, 40, 3, 10
MM, 36, 5, 11
MM, 33, 7, 10
MM, 31, 8, 10
MM, 28, 9, 10
MM, 27, 10, 10
MM, 26, 11, 10
MM, 25, 11, 20
MC, 1, 142
MM, 22, 11, 40
MM, 18, 13, 9
MM, 12, 14, 10
MM, 28, 17, 20
MM, 4, 17, 11
MM, 16, 17, 10
MM, 39, 12, 10
MM, 0, 9, 10
MM, 31, 9, 10
MM, 5, 6, 9
MM, 38, 4, 10
MM, 26, 4, 11
MM, 18, 1, 10
MM, 0, 31, 50
MM, 0, 21, 232
MM, 1, 21, 20
MM, 2, 21, 9
MM, 3, 21, 21
MC, 1, 71
MM, 4, 21, 39
MM, 6, 21, 20
MM, 7, 21, 10
MM, 10, 21, 10
MM, 15, 19, 10
MM, 25, 16, 10
MM, 34, 15, 10
MM, 8, 8, 11
MM, 22, 7, 10
MM, 15, 11, 60
MM, 32, 11, 9
MM, 6, 16, 21
MM, 18, 16, 9
MM, 27, 16, 10
MM, 31, 16, 10
MM, 37, 16, 11
MM, 39, 16, 10
MM, 40, 16, 40
MM, 41, 16, 60
MC, 1, 301
MM, 38, 16, 111
MM, 36, 16, 10
MM, 31, 16, 10
MM, 26, 16, 10
MM, 17, 14, 10
MM, 8, 14, 10
MM, 36, 10, 21
MM, 27, 10, 10
MM, 18, 10, 10
MM, 11, 10, 9
MM, 4, 8, 10
MM, 0, 7, 11
MC, 1, 423
MM, 16, 1, 331
MM, 9, 3, 10
MM, 4, 3, 9
MM, 41, 6, 30
MM, 40, 7, 10
MM, 39, 7, 40
MM, 38, 7, 131
MM, 37, 7, 20
MM, 36, 7, 10
MM, 34, 8, 21
MM, 31, 10, 9
MM, 30, 10, 10
MM, 29, 10, 11
MM, 28, 11, 10
MM, 27, 11, 20
MC, 1, 132
MM, 27, 12, 8
MM, 28, 13, 51
MM, 31, 14, 10
MM, 33, 16, 10
MM, 39, 22, 10
MM, 17, 7, 30
MM, 24, 15, 10
MM, 35, 29, 10
MM, 33, 0, 11
MM, 40, 6, 9
MM, 45, 12, 11
MM, 48, 18, 10
MM, 52, 24, 9
MM, 54, 28, 11
MM, 56, 29, 9
MM, 56, 30, 10
MM, 57, 30, 21
MM, 57, 29, 190
MM, 57, 28, 10
MM, 58, 27, 11
MM, 58, 26, 9
MM, 59, 25, 21
MM, 60, 24, 10
MM, 60, 23, 9
MM, 61, 22, 11
MM, 61, 21, 30
MM, 62, 20, 10
MM, 63, 20, 80
MC, 1, 173
MM, 62, 20, 78
MM, 59, 19, 10
MM, 56, 17, 11
MM, 53, 17, 10
MM, 50, 14, 10
MM, 41, 10, 10
MM, 37, 8, 10
MM, 33, 4, 10
MM, 30, 4, 10
MM, 28, 3, 10
MM, 26, 1, 10
MM, 24, 1, 10
MM, 24, 31, 121
MM, 22, 29, 9
MM, 21, 28, 11
MM, 20, 27, 10
MM, 19, 25, 10
MM, 18, 24, 10
MM, 17, 23, 10
MM, 16, 22, 20
MC, 1, 171
MM, 15, 22, 81
MM, 13, 22, 10
MM, 11, 20, 9
MM, 6, 17, 11
MM, 1, 14, 9
MM, 31, 5, 20
MM, 4, 27, 21
MM, 34, 16, 20
MM, 26, 11, 10
MM, 20, 7, 10
MM, 16, 4, 10
MM, 13, 3, 10
MP, 1, 249
MR, 1, 4
MC, 1, 0
MM, 8, 0, 89
MM, 9, 1, 20
MM, 10, 2, 10
MM, 10, 3, 10
MM, 10, 4, 30
MM, 11, 4, 11
MM, 11, 5, 59
MM, 11, 6, 100
MM, 11, 7, 31
MM, 12, 7, 31
MM, 12, 8, 30
MM, 13, 8, 60
MM, 13, 9, 10
MM, 14, 9, 10
MM, 15, 9, 20
MM, 15, 10, 10
MM, 16, 11, 10
MM, 17, 11, 20
MM, 18, 12, 11
MM, 19, 13, 10
MM, 19, 14, 9
MM, 20, 14, 10
MM, 21, 14, 10
MM, 22, 14, 30
MM, 22, 15, 41
MC, 1, 80
MM, 23, 15, 141
MM, 24, 15, 10
MM, 27, 15, 10
MM, 31, 15, 10
MM, 37, 15, 10
MM, 10, 15, 20
MM, 33, 15, 10
MM, 10, 15, 10
MM, 34, 20, 10
MM, 20, 23, 11
MM, 23, 3, 20
MM, 11, 16, 10
MM, 31, 23, 9
MM, 207, 2, 30
MM, 211, 4, 11
MM, 215, 6, 9
MM, 216, 6, 11
MM, 214, 6, 191
MM, 212, 4, 10
MM, 206, 1, 10
MM, 42, 24, 29
MM, 35, 22, 10
MM, 32, 21, 11
MM, 29, 20, 10
MM, 26, 18, 10
MC, 1, 302
MC, 2, 181
MM, 28, 15, 99
MM, 37, 9, 10
MM, 4, 25, 21
MM, 17, 13, 10
MM, 26, 7, 10
MM, 35, 1, 10
MM, 10, 30, 30
MM, 13, 28, 10
MM, 17, 27, 11
MM, 19, 25, 9
MM, 22, 25, 11
MM, 24, 23, 9
MM, 26, 23, 30
MM, 28, 22, 20
MM, 29, 21, 50
MM, 31, 20, 21
MM, 33, 18, 30
MM, 35, 18, 10
MP, 1, 159
MR, 1, 23
MC, 1, 0
MM, 1, 18, 211
MM, 2, 18, 9
MM, 3, 18, 40
MM, 1, 15, 442
MM, 33, 15, 20
MM, 27, 15, 11
MM, 23, 15, 9
MM, 15, 15, 10
MM, 7, 15, 10
MM, 39, 15, 21
MM, 31, 15, 9
MM, 22, 15, 11
MM, 15, 15, 10
MM, 8, 14, 10
MM, 2, 12, 10
MM, 42, 12, 30
MM, 40, 12, 10
MM, 38, 12, 11
MM, 36, 12, 9
MM, 34, 11, 10
MM, 33, 11, 10
MM, 31, 11, 11
MM, 29, 11, 9
MM, 25, 12, 10
MM, 22, 12, 11
MM, 19, 12, 9
MM, 16, 13, 10
MM, 13, 14, 10
MM, 11, 14, 10
MM, 8, 14, 10
MM, 5, 14, 11
MM, 2, 14, 9
MM, 0, 15, 11
MC, 1, 192
MM, 13, 7, 150
MM, 8, 19, 9
MM, 3, 29, 10
MM, 43, 15, 30
MM, 43, 24, 11
MM, 41, 30, 10
MM, 79, 4, 21
MM, 77, 9, 9
MM, 77, 13, 10
MM, 77, 16, 10
MM, 76, 22, 10
MM, 76, 27, 10
MM, 76, 32, 11
MM, 76, 39, 9
MM, 71, 41, 412
MM, 70, 39, 10
MM, 70, 37, 11
MM, 70, 36, 10
MM, 70, 34, 9
MM, 69, 34, 10
MM, 68, 33, 10
MM, 68, 32, 20
MM, 67, 32, 91
MM, 63, 30, 332
MM, 62, 29, 9
MM, 60, 27, 10
MM, 55, 22, 11
MM, 51, 19, 9
MM, 46, 15, 11
MM, 40, 7, 9
MM, 36, 0, 11
MM, 39, 31, 20
MM, 36, 27, 10
MM, 34, 27, 10
MM, 31, 25, 10
MM, 30, 24, 10
MM, 29, 24, 10
MC, 1, 273
MM, 29, 23, 19
MM, 29, 21, 50
MM, 29, 18, 10
MM, 30, 12, 10
MM, 33, 5, 11
MM, 37, 29, 19
MM, 40, 22, 10
MM, 42, 16, 10
MM, 42, 13, 11
MM, 43, 11, 9
MM, 0, 4, 181
MM, 2, 3, 10
MM, 4, 0, 20
MC, 1, 373
MM, 2, 23, 200
MM, 7, 23, 10
MM, 11, 23, 10
MM, 13, 23, 10
MM, 16, 23, 10
MM, 17, 23, 51
MM, 18, 23, 20
MM, 19, 23, 20
MM, 20, 23, 9
MM, 21, 23, 11
MM, 23, 23, 19
MC, 1, 173
MM, 21, 25, 78
MM, 17, 30, 11
MM, 46, 12, 20
MM, 37, 24, 11
MM, 19, 15, 20
MM, 11, 30, 10
MM, 96, 4, 9
MM, 91, 16, 11
MM, 86, 32, 9
MM, 79, 38, 302
MM, 81, 29, 10
MM, 83, 24, 10
MM, 84, 22, 11
MC, 1, 239
MM, 84, 20, 202
MM, 84, 17, 10
MM, 86, 12, 10
MM, 87, 9, 10
MM, 88, 4, 11
MM, 2, 31, 19
MM, 5, 28, 11
MM, 8, 22, 9
MM, 9, 18, 10
MM, 13, 11, 11
MM, 14, 9, 10
MM, 14, 8, 10
MM, 15, 7, 10
MM, 16, 7, 110
MC, 1, 153
MM, 15, 7, 69
MM, 12, 7, 10
MM, 7, 6, 10
MM, 39, 4, 20
MM, 30, 2, 9
MM, 5, 31, 31
MM, 38, 22, 20
MM, 33, 18, 10
MM, 27, 15, 10
MM, 22, 11, 10
MM, 15, 7, 10
MM, 13, 6, 10
MM, 10, 3, 10
MM, 9, 3, 11
MM, 8, 2, 10
MM, 7, 2, 40
MM, 7, 1, 9
MM, 7, 0, 10
MC, 1, 343
MM, 7, 8, 160
MM, 8, 15, 10
MM, 8, 24, 11
MM, 10, 4, 19
MM, 10, 9, 10
MM, 11, 14, 10
MM, 12, 16, 10
MM, 12, 20, 11
MM, 12, 21, 9
MM, 12, 22, 11
MC, 1, 382
MM, 11, 22, 60
MM, 9, 21, 10
MM, 6, 19, 10
MM, 38, 11, 20
MM, 28, 4, 10
MM, 18, 1, 10
MM, 42, 28, 31
MM, 36, 23, 10
MM, 33, 23, 10
MM, 29, 21, 9
MM, 27, 21, 10
MM, 25, 21, 10
MM, 23, 21, 10
MM, 21, 21, 10
MM, 20, 21, 10
MM, 19, 21, 10
MM, 18, 21, 41
MC, 1, 181
MM, 19, 21, 60
MM, 20, 21, 10
MM, 24, 20, 11
MM, 30, 20, 10
MM, 38, 17, 9
MM, 11, 16, 20
MM, 25, 14, 11
MM, 42, 12, 10
MM, 7, 12, 10
MM, 27, 11, 9
MM, 16, 5, 20
MM, 31, 3, 11
MM, 33, 30, 321
MM, 39, 28, 10
MM, 43, 28, 10
MM, 1, 27, 40
MM, 3, 26, 10
MM, 6, 24, 10
MM, 9, 23, 10
MM, 11, 21, 10
MM, 12, 21, 10
MM, 14, 19, 10
MM, 15, 18, 10
MM, 16, 18, 10
MM, 16, 17, 21
MM, 17, 17, 9
MM, 18, 17, 31
MM, 19, 17, 10
MM, 19, 16, 10
MM, 20, 16, 10
MC, 1, 132
MM, 18, 17, 69
MM, 16, 18, 10
MM, 12, 19, 10
MM, 5, 20, 11
MM, 39, 25, 10
MM, 28, 30, 10
MM, 1, 2, 30
MM, 14, 5, 9
MM, 23, 5, 20
MM, 1, 5, 10
MM, 39, 3, 10
MM, 31, 2, 10
MM, 23, 2, 10
MM, 15, 2, 10
MM, 7, 2, 10
MM, 4, 2, 10
MM, 1, 2, 10
MM, 0, 2, 10
MM, 0, 9, 342
MC, 1, 93
MM, 2, 9, 199
MM, 3, 9, 20
MM, 4, 8, 10
MM, 6, 8, 10
MM, 8, 6, 10
MM, 11, 5, 10
MM, 14, 0, 11
MC, 1, 473
MM, 27, 6, 180
MM, 35, 19, 10
MM, 41, 29, 10
MM, 0, 1, 10
MM, 7, 10, 10
MM, 14, 19, 10
MM, 19, 22, 10
MM, 23, 26, 10
MM, 71, 0, 30
MM, 73, 3, 10
MM, 74, 4, 10
MM, 75, 5, 10
MM, 75, 7, 10
MM, 75, 8, 10
MM, 77, 6, 9
MM, 78, 6, 292
MC, 1, 192
MM, 78, 5, 150
MM, 78, 4, 11
MM, 43, 31, 20
MM, 2, 1, 30
MM, 6, 30, 9
MM, 8, 22, 11
MM, 14, 12, 10
MM, 16, 4, 10
MC, 1, 433
MM, 6, 31, 100
MM, 8, 1, 30
MM, 11, 3, 9
MM, 14, 5, 11
MM, 16, 8, 10
MM, 17, 8, 10
MM, 18, 8, 10
MC, 1, 202
MM, 16, 8, 69
MM, 14, 9, 10
MM, 7, 9, 11
MM, 42, 9, 20
MM, 30, 8, 9
MM, 21, 8, 11
MM, 10, 3, 10
MM, 2, 3, 10
MM, 39, 0, 20
MC, 1, 503
MC, 1, 232
MC, 1, 271
MM, 4, 28, 199
MM, 12, 26, 11
MM, 20, 25, 10
MM, 28, 22, 10
MM, 35, 22, 10
MM, 41, 21, 10
MM, 1, 21, 30
MM, 3, 21, 20
MM, 6, 21, 10
MM, 6, 26, 30
MM, 5, 28, 10
MM, 4, 29, 161
MM, 36, 2, 21
MM, 29, 12, 9
MM, 25, 20, 10
MM, 18, 28, 10
MM, 16, 0, 10
MM, 11, 10, 11
MM, 6, 20, 9
MM, 3, 29, 11
MM, 135, 0, 110
MM, 134, 1, 10
MM, 133, 1, 40
MM, 132, 3, 40
MM, 130, 5, 10
MM, 130, 8, 11
MM, 128, 9, 9
