MM, 434, 633, 11
MM, 432, 632, 10
MM, 432, 631, 9
MM, 430, 630, 11
MM, 429, 629, 9
MM, 428, 628, 10
MM, 427, 628, 10
MM, 4, 29, 11
MM, 3, 27, 10
MM, 1, 26, 10
MM, 0, 26, 10
MM, 420, 623, 10
MM, 417, 622, 10
MM, 415, 621, 10
MM, 34, 23, 11
MM, 32, 22, 10
MM, 30, 22, 10
MM, 29, 21, 9
MM, 27, 20, 10
MM, 26, 20, 10
MM, 26, 19, 11
MM, 25, 19, 10
MM, 24, 18, 10
MM, 23, 18, 20
MM, 22, 18, 80
MC, 1, 41
MM, 24, 20, 79
MM, 25, 21, 10
MM, 26, 24, 11
MM, 27, 26, 10
MM, 28, 28, 10
MM, 29, 29, 10
MM, 29, 30, 10
MM, 30, 30, 11
MM, 411, 628, 9
MM, 411, 629, 10
MM, 412, 629, 20
MM, 412, 630, 10
MM, 413, 631, 40
MP, 1, 91
MR, 1, 32
MM, 414, 632, 19
MM, 414, 633, 10
MM, 415, 633, 9
MM, 6, 0, 21
MM, 7, 0, 29
MM, 7, 1, 71
MM, 8, 1, 10
MM, 9, 2, 10
MM, 10, 4, 20
MM, 11, 4, 10
MM, 12, 4, 10
MM, 12, 5, 10
MM, 13, 6, 20
MC, 1, 111
MM, 14, 6, 70
MM, 15, 6, 20
MM, 17, 6, 11
MM, 18, 6, 10
MM, 24, 3, 9
MM, 30, 0, 10
MM, 448, 629, 10
MM, 461, 625, 10
MM, 7, 24, 11
MM, 15, 23, 9
MM, 496, 613, 11
MM, 9, 12, 10
MM, 28, 7, 9
MM, 7, 0, 11
MM, 574, 591, 10
MM, 23, 24, 10
MM, 4, 19, 10
MM, 18, 15, 10
MM, 27, 11, 10
MM, 644, 570, 10
MM, 2, 9, 10
MM, 6, 9, 11
MM, 10, 8, 9
MM, 15, 7, 11
MM, 18, 4, 10
MM, 20, 4, 9
MM, 22, 2, 11
MM, 23, 0, 20
MM, 671, 559, 110
MM, 671, 558, 50
MM, 671, 557, 10
MM, 670, 557, 111
MM, 669, 559, 10
MM, 17, 1, 10
MM, 16, 3, 10
MM, 13, 8, 10
MM, 11, 11, 10
MM, 7, 15, 10
MM, 5, 18, 10
MM, 4, 20, 10
MM, 2, 22, 10
MM, 0, 22, 10
MM, 647, 583, 11
MM, 645, 583, 10
MM, 643, 583, 9
MM, 642, 583, 10
MM, 29, 23, 11
MM, 28, 23, 9
MM, 27, 23, 10
MM, 26, 22, 10
MM, 25, 20, 10
MM, 24, 19, 11
MM, 23, 18, 9
MM, 22, 16, 11
MM, 21, 14, 10
MM, 20, 12, 20
MM, 20, 11, 10
MM, 20, 10, 11
MM, 19, 9, 9
MC, 1, 182
MM, 18, 9, 9
MM, 17, 9, 31
MM, 14, 9, 9
MM, 11, 10, 11
MM, 8, 10, 9
MM, 4, 11, 10
MM, 34, 14, 11
MM, 22, 15, 9
MM, 11, 16, 11
MM, 27, 20, 10
MM, 11, 20, 10
MM, 29, 20, 10
MM, 4, 20, 10
MM, 24, 17, 10
MM, 13, 14, 10
MM, 455, 574, 10
MM, 28, 13, 10
MM, 20, 12, 10
MM, 16, 12, 10
MM, 15, 12, 10
MM, 12, 11, 11
MM, 11, 11, 10
MM, 10, 11, 120
MM, 9, 11, 20
MM, 8, 11, 40
MC, 1, 121
MM, 10, 11, 40
MM, 11, 11, 10
MM, 15, 14, 10
MM, 18, 15, 11
MM, 24, 20, 9
MM, 31, 25, 10
MM, 456, 592, 11
MM, 463, 595, 10
MM, 9, 4, 9
MM, 22, 13, 11
MM, 493, 615, 10
MM, 1, 23, 9
MM, 8, 26, 10
MM, 16, 28, 10
MM, 520, 628, 10
MM, 523, 629, 10
MM, 526, 630, 10
MM, 529, 631, 11
MM, 530, 633, 10
MM, 2, 0, 10
MM, 3, 0, 20
MM, 3, 1, 50
MM, 4, 1, 11
MM, 4, 2, 70
MM, 5, 2, 10
MM, 5, 3, 10
MM, 6, 3, 10
MM, 7, 3, 20
MM, 8, 4, 30
MM, 8, 5, 50
MC, 1, 62
MM, 7, 2, 89
MM, 535, 632, 10
MM, 534, 629, 10
MM, 32, 27, 10
MM, 31, 25, 10
MM, 30, 21, 11
MM, 28, 19, 9
MM, 28, 17, 11
MM, 26, 16, 10
MM, 26, 15, 10
MM, 26, 14, 10
MM, 25, 13, 9
MM, 24, 13, 11
MM, 24, 12, 20
MM, 23, 12, 10
MM, 23, 10, 9
MM, 22, 10, 11
MM, 21, 9, 10
MM, 21, 8, 10
MM, 19, 7, 10
MM, 19, 6, 11
MM, 18, 4, 10
MM, 17, 2, 9
MM, 16, 2, 10
MM, 16, 0, 10
MM, 15, 0, 10
MM, 513, 595, 10
MM, 512, 594, 11
MM, 510, 591, 9
MM, 15, 29, 11
MM, 14, 29, 10
MM, 14, 27, 9
MM, 12, 27, 11
MM, 12, 26, 20
MM, 12, 25, 10
MC, 1, 122
MM, 13, 25, 59
MM, 17, 23, 10
MM, 21, 21, 10
MM, 28, 20, 10
MM, 3, 19, 10
MM, 14, 14, 10
MM, 22, 13, 10
MM, 32, 11, 11
MM, 2, 11, 9
MM, 10, 11, 11
MM, 14, 11, 9
MM, 16, 11, 11
MM, 19, 11, 9
MM, 21, 11, 11
MM, 24, 11, 10
MM, 25, 11, 9
MM, 27, 11, 11
MM, 28, 11, 9
MM, 29, 11, 11
MM, 30, 11, 10
MM, 31, 11, 10
MM, 32, 11, 30
MM, 33, 11, 10
MM, 34, 11, 10
MM, 605, 571, 40
MM, 606, 571, 41
MM, 607, 571, 19
MM, 608, 571, 10
MM, 609, 571, 10
MM, 610, 571, 10
MM, 0, 11, 10
MM, 1, 11, 21
MM, 3, 11, 11
MM, 4, 11, 30
MM, 5, 11, 50
MC, 1, 81
MM, 1, 12, 90
MM, 33, 13, 10
MM, 23, 13, 9
MM, 6, 17, 10
MM, 23, 23, 11
MM, 6, 23, 9
MM, 19, 29, 11
MM, 493, 592, 10
MM, 477, 594, 9
MM, 457, 597, 10
MM, 22, 2, 10
MM, 15, 3, 10
MM, 11, 4, 12
MM, 4, 6, 8
MM, 1, 6, 11
MM, 420, 603, 10
MM, 418, 604, 11
MM, 416, 604, 9
MM, 34, 7, 10
MM, 33, 8, 20
MM, 32, 8, 10
MM, 31, 8, 10
MM, 30, 8, 20
MM, 29, 9, 31
MM, 28, 9, 29
MM, 27, 9, 101
MM, 26, 9, 21
MM, 25, 9, 9
MM, 24, 9, 10
MM, 23, 9, 20
MM, 21, 10, 10
MM, 20, 11, 20
MM, 19, 11, 21
MM, 18, 11, 9
MC, 1, 133
MM, 22, 11, 49
MM, 27, 9, 9
MM, 34, 9, 11
MM, 420, 604, 10
MM, 9, 3, 10
MM, 17, 1, 10
MM, 25, 0, 10
MM, 452, 595, 10
MM, 460, 594, 10
MM, 466, 592, 10
MM, 14, 30, 10
MM, 18, 28, 10
MM, 19, 27, 10
MM, 21, 25, 10
MM, 23, 24, 10
MM, 24, 24, 10
MM, 24, 23, 11
MM, 25, 22, 10
MM, 26, 22, 19
MM, 27, 22, 11
MM, 28, 20, 10
MM, 29, 20, 10
MM, 30, 20, 10
MM, 31, 20, 21
MM, 488, 579, 9
MM, 489, 578, 10
MM, 490, 578, 20
MM, 491, 578, 20
MM, 493, 578, 21
MM, 493, 577, 9
MM, 0, 17, 10
MM, 1, 17, 21
MM, 2, 17, 9
MM, 3, 17, 11
MM, 3, 16, 10
MM, 4, 16, 10
MM, 5, 16, 9
MM, 6, 16, 10
MM, 7, 15, 20
MC, 1, 52
MM, 5, 15, 59
MM, 2, 16, 10
MM, 490, 576, 10
MM, 29, 17, 11
MM, 18, 22, 9
MM, 11, 24, 10
MM, 5, 27, 11
MM, 451, 591, 10
MM, 442, 594, 10
MM, 433, 595, 10
MM, 6, 1, 10
MM, 1, 3, 10
MM, 416, 602, 10
MM, 31, 8, 10
MM, 28, 9, 10
MM, 26, 9, 10
MM, 25, 9, 11
MM, 23, 9, 10
MM, 23, 10, 9
MM, 22, 10, 10
MM, 21, 10, 20
MC, 1, 192
MM, 21, 11, 80
MM, 21, 12, 10
MM, 21, 15, 10
MM, 21, 18, 10
MM, 21, 25, 10
MM, 403, 628, 10
MM, 405, 634, 10
MM, 408, 641, 10
MM, 4, 21, 11
MM, 6, 28, 9
MM, 417, 666, 10
MM, 20, 0, 10
MM, 22, 5, 11
MM, 25, 10, 10
MM, 26, 12, 9
MM, 27, 15, 10
MM, 28, 15, 10
MM, 28, 16, 10
MM, 29, 16, 151
MM, 30, 16, 30
MM, 31, 16, 11
MM, 32, 15, 10
MM, 34, 14, 9
MM, 35, 13, 11
MM, 37, 11, 10
MM, 38, 10, 9
MM, 40, 10, 11
MM, 41, 8, 10
MM, 43, 8, 9
MM, 43, 7, 11
MM, 44, 6, 9
MM, 45, 5, 11
MM, 46, 5, 10
MM, 47, 3, 10
MC, 1, 343
MM, 48, 2, 129
MM, 50, 0, 10
MM, 453, 668, 11
MM, 7, 30, 9
MM, 11, 24, 11
MM, 15, 20, 10
MM, 16, 19, 10
MM, 18, 17, 10
MM, 21, 15, 9
MM, 22, 15, 11
MM, 25, 12, 9
MM, 28, 11, 11
MM, 29, 10, 9
MM, 31, 8, 12
MM, 32, 7, 9
MM, 482, 641, 10
MM, 483, 640, 10
MM, 484, 640, 10
MM, 485, 640, 10
MM, 486, 639, 10
MM, 487, 639, 10
MM, 1, 5, 11
MM, 4, 4, 9
MM, 6, 3, 11
MM, 10, 2, 10
MM, 501, 633, 9
MM, 506, 631, 10
MM, 511, 629, 10
MM, 16, 30, 11
MM, 21, 28, 10
MM, 25, 28, 10
MM, 28, 28, 9
MM, 29, 28, 10
MM, 30, 28, 10
MM, 32, 28, 11
MM, 33, 27, 10
MM, 34, 27, 10
MM, 534, 624, 40
MM, 535, 624, 82
MM, 536, 623, 38
MM, 537, 623, 11
MM, 538, 623, 30
MM, 539, 622, 10
MM, 0, 24, 21
MM, 1, 23, 39
MM, 2, 23, 10
MM, 3, 22, 20
MM, 4, 21, 10
MM, 5, 21, 10
MM, 7, 21, 10
MM, 8, 19, 11
MM, 9, 18, 9
MM, 10, 17, 11
MM, 11, 15, 10
MC, 1, 121
MM, 9, 15, 20
MM, 8, 15, 10
MM, 2, 15, 10
MM, 538, 612, 9
MM, 30, 15, 11
MM, 18, 15, 9
MM, 7, 15, 10
MM, 30, 15, 10
MM, 12, 15, 10
MM, 457, 612, 11
MM, 14, 15, 10
MM, 0, 15, 10
MM, 28, 15, 10
MM, 17, 15, 10
MM, 10, 15, 11
MM, 5, 15, 9
MM, 2, 15, 10
MM, 1, 15, 10
MM, 379, 612, 10
MM, 378, 612, 20
MM, 377, 612, 172
MM, 376, 612, 9
MM, 374, 612, 11
MM, 34, 15, 10
MM, 33, 15, 9
MM, 32, 15, 10
MM, 30, 15, 11
MM, 29, 15, 9
MM, 28, 16, 10
MM, 26, 16, 10
MM, 25, 16, 20
MM, 24, 17, 11
MC, 1, 162
MM, 26, 17, 18
MM, 30, 18, 10
MM, 374, 616, 10
MM, 0, 20, 11
MM, 6, 22, 10
MM, 15, 25, 10
MM, 29, 25, 10
MM, 5, 30, 10
MM, 435, 629, 10
MM, 442, 631, 10
MM, 1, 0, 10
MM, 9, 1, 10
MM, 14, 3, 10
MM, 15, 4, 11
MM, 16, 5, 9
MM, 18, 5, 10
MM, 18, 6, 31
MM, 19, 6, 10
MM, 19, 7, 70
MM, 20, 7, 30
MM, 21, 7, 11
MM, 21, 8, 60
MC, 1, 90
MM, 20, 8, 40
MM, 19, 8, 10
MM, 16, 6, 20
MM, 13, 4, 11
MM, 456, 632, 10
MM, 29, 29, 10
MM, 24, 24, 9
MM, 19, 16, 10
MM, 13, 10, 10
MM, 6, 3, 10
MM, 421, 595, 11
MM, 416, 591, 10
MM, 0, 29, 10
MM, 413, 588, 10
MM, 413, 587, 20
MM, 413, 586, 171
MM, 413, 585, 10
MM, 413, 584, 9
MM, 414, 582, 11
MM, 0, 21, 10
MM, 0, 20, 11
MM, 2, 18, 9
MM, 3, 16, 11
MM, 5, 14, 9
MM, 5, 13, 41
MC, 1, 121
MM, 6, 13, 40
MM, 6, 14, 9
MM, 6, 16, 20
MM, 7, 19, 10
MM, 9, 22, 10
MM, 11, 27, 11
MM, 427, 594, 9
MM, 9, 6, 11
MM, 13, 17, 10
MM, 15, 24, 9
MM, 439, 630, 11
MM, 444, 644, 10
MM, 447, 657, 10
MM, 448, 663, 10
MM, 51, 0, 10
MM, 52, 5, 10
MM, 55, 10, 10
MM, 57, 14, 11
MM, 57, 16, 9
MM, 57, 19, 10
MC, 1, 313
MM, 57, 18, 49
MM, 57, 16, 10
MM, 58, 9, 10
MM, 63, 0, 10
MM, 18, 24, 10
MM, 28, 0, 11
MM, 20, 25, 10
MM, 25, 4, 10
MM, 1, 16, 10
MM, 6, 6, 9
MM, 503, 556, 10
MM, 8, 29, 11
MM, 10, 25, 10
MM, 11, 20, 10
MM, 11, 22, 261
MM, 10, 24, 20
MM, 10, 27, 10
MM, 8, 29, 11
MM, 504, 555, 10
MM, 504, 558, 9
MM, 9, 1, 10
MM, 8, 3, 11
MM, 7, 4, 19
MM, 6, 4, 21
MM, 6, 5, 9
MC, 1, 212
MM, 5, 5, 60
MM, 2, 6, 10
MM, 0, 6, 10
MM, 493, 567, 10
MM, 491, 568, 10
MM, 488, 568, 11
MM, 29, 8, 9
MM, 27, 8, 10
MM, 24, 8, 10
MM, 23, 8, 10
MM, 21, 10, 10
MM, 20, 10, 10
MC, 1, 126
MM, 19, 10, 46
MM, 16, 10, 10
MM, 12, 13, 9
MM, 7, 14, 11
MM, 2, 15, 10
MM, 452, 578, 10
MM, 25, 25, 9
MM, 16, 28, 10
MM, 422, 591, 10
MM, 413, 594, 11
MM, 406, 596, 9
MM, 21, 0, 11
MM, 15, 1, 10
MM, 9, 3, 10
MM, 6, 3, 10
MM, 3, 7, 11
MM, 1, 8, 9
MM, 378, 605, 10
MM, 376, 605, 10
MM, 374, 605, 10
MM, 33, 8, 11
MM, 32, 8, 9
MM, 30, 8, 10
MM, 29, 8, 10
MM, 28, 9, 10
MM, 26, 9, 10
MM, 25, 9, 10
MM, 24, 9, 11
MM, 23, 9, 10
MM, 22, 9, 10
MM, 20, 9, 10
MM, 19, 9, 10
MM, 18, 9, 10
MM, 17, 9, 20
MM, 16, 9, 10
MC, 1, 131
MM, 17, 9, 40
MM, 19, 9, 10
MM, 22, 11, 11
MM, 25, 12, 10
MM, 31, 15, 9
MM, 377, 615, 10
MM, 5, 21, 11
MM, 12, 23, 9
MM, 20, 27, 10
MM, 27, 30, 11
MM, 412, 628, 9
MM, 417, 629, 11
MM, 421, 630, 9
MM, 17, 1, 10
MM, 20, 1, 10
MM, 21, 2, 10
MM, 23, 2, 11
MM, 23, 3, 10
MM, 24, 3, 11
MM, 24, 4, 19
MC, 1, 253
MM, 25, 4, 58
MM, 26, 4, 10
MM, 28, 4, 11
MM, 33, 4, 10
MM, 447, 638, 9
MM, 461, 633, 11
MM, 474, 631, 10
MM, 30, 29, 10
MM, 15, 29, 10
MM, 32, 27, 10
MM, 10, 22, 10
MM, 575, 619, 10
MM, 7, 22, 10
MM, 16, 22, 10
MM, 28, 22, 10
MM, 617, 619, 10
MM, 7, 22, 11
MM, 10, 22, 9
MM, 13, 21, 10
MM, 15, 21, 10
MM, 16, 21, 10
MM, 17, 21, 10
MM, 18, 21, 10
MM, 19, 21, 21
MM, 19, 20, 20
MM, 20, 20, 9
MM, 21, 20, 61
MM, 21, 19, 11
MM, 22, 19, 19
MM, 23, 19, 10
MM, 23, 18, 10
MM, 24, 18, 61
MC, 1, 91
MM, 23, 18, 19
MM, 21, 18, 10
MM, 20, 18, 10
MM, 18, 18, 11
MM, 13, 17, 10
MM, 3, 17, 10
MM, 28, 14, 9
MM, 17, 11, 11
MM, 29, 8, 10
MM, 8, 2, 10
MM, 26, 29, 10
MM, 490, 581, 10
MM, 15, 15, 10
MM, 451, 573, 10
MM, 22, 9, 10
MM, 13, 7, 10
MM, 8, 6, 10
MM, 4, 4, 10
MM, 2, 4, 10
MM, 2, 3, 20
MM, 1, 3, 121
MM, 0, 3, 49
MM, 1, 3, 151
MM, 2, 3, 20
MM, 4, 4, 10
MM, 5, 5, 10
MM, 7, 5, 11
MM, 9, 7, 10
MM, 10, 7, 10
MM, 11, 8, 10
MM, 11, 9, 10
MM, 12, 10, 111
MC, 1, 40
MM, 13, 10, 30
MM, 13, 11, 10
MM, 13, 12, 10
MM, 13, 13, 10
MM, 13, 16, 10
MM, 14, 18, 10
MM, 15, 21, 10
MM, 15, 22, 10
MM, 15, 26, 10
MM, 16, 28, 10
MM, 16, 29, 10
MM, 17, 30, 10
MM, 432, 591, 10
MM, 432, 592, 21
MM, 432, 593, 10
MM, 432, 594, 60
MM, 432, 595, 81
MP, 1, 19
MR, 1, 31
MC, 1, 0
MM, 433, 596, 31
MM, 12, 0, 330
MM, 13, 0, 20
MM, 13, 1, 10
MM, 13, 2, 11
MM, 13, 4, 20
MM, 13, 5, 21
MM, 14, 5, 10
MM, 14, 7, 10
MM, 13, 7, 220
MM, 13, 11, 252
MM, 14, 14, 9
MM, 15, 18, 10
MM, 16, 21, 11
MM, 17, 24, 10
MM, 438, 629, 9
MM, 33, 2, 11
MM, 443, 638, 10
MM, 444, 641, 10
MM, 444, 644, 10
MM, 445, 645, 10
MM, 446, 646, 10
MM, 446, 648, 10
MM, 446, 649, 20
MM, 446, 650, 31
MM, 446, 651, 10
MM, 447, 652, 20
MM, 447, 653, 50
MM, 447, 654, 19
MM, 447, 655, 11
MM, 447, 656, 10
MM, 447, 657, 30
MM, 447, 658, 10
MM, 447, 659, 10
MM, 447, 660, 20
MM, 447, 663, 10
MM, 447, 664, 10
MM, 447, 666, 11
MM, 447, 667, 9
MM, 447, 669, 10
MM, 447, 670, 10
MM, 47, 0, 11
MM, 47, 1, 19
MM, 47, 2, 21
MM, 47, 3, 80
MM, 47, 4, 51
MC, 1, 91
MM, 50, 3, 99
MM, 53, 1, 11
MM, 458, 668, 9
MM, 463, 665, 11
MM, 21, 26, 10
MM, 24, 24, 10
MM, 26, 23, 10
MM, 28, 23, 9
MM, 30, 22, 10
MM, 31, 21, 11
MM, 483, 654, 10
MM, 485, 652, 10
MM, 486, 652, 10
MM, 487, 651, 10
MM, 0, 16, 20
MM, 1, 16, 30
MM, 2, 16, 20
MM, 3, 16, 40
MC, 1, 152
MM, 4, 15, 50
MM, 6, 13, 19
MM, 7, 11, 11
MM, 11, 8, 10
MM, 509, 633, 10
MM, 17, 26, 9
MM, 25, 17, 10
MM, 30, 8, 11
MM, 538, 597, 11
MM, 16, 28, 9
MM, 21, 19, 10
MM, 26, 15, 11
MM, 29, 12, 9
MM, 30, 11, 10
MM, 31, 11, 20
MM, 564, 571, 232
MM, 566, 571, 40
MM, 567, 571, 60
MP, 1, 58
MR, 1, 63
MC, 1, 0
MM, 566, 571, 120
MM, 565, 571, 10
MM, 564, 571, 10
MM, 30, 12, 11
MM, 27, 12, 10
MM, 25, 12, 9
MM, 22, 12, 10
MM, 19, 13, 10
MM, 11, 13, 11
MM, 7, 13, 9
MM, 4, 13, 10
MM, 2, 13, 11
MM, 0, 13, 10
MM, 529, 573, 10
MM, 528, 572, 10
MM, 526, 572, 10
MM, 28, 10, 11
MM, 27, 10, 10
MM, 26, 10, 9
MM, 25, 10, 10
MM, 24, 10, 10
MC, 1, 213
MC, 2, 190
MM, 22, 10, 49
MM, 20, 10, 11
MM, 17, 10, 9
MM, 10, 10, 10
MM, 3, 10, 10
MM, 492, 570, 11
MM, 26, 9, 10
MM, 19, 8, 9
MM, 13, 8, 10
MM, 9, 8, 11
MM, 6, 7, 10
MM, 3, 7, 10
MM, 0, 6, 10
MM, 455, 566, 10
MM, 454, 566, 212
MP, 1, 76
MR, 1, 24
MC, 1, 0
MM, 453, 566, 40
MM, 452, 567, 10
MM, 451, 567, 10
MM, 450, 567, 10
MM, 34, 7, 20
MM, 34, 8, 11
MM, 33, 8, 261
MM, 32, 8, 10
MM, 32, 9, 9
MM, 30, 10, 10
MM, 29, 10, 11
MM, 28, 10, 10
MM, 27, 11, 20
MM, 27, 12, 170
MM, 29, 12, 61
MM, 32, 12, 10
MM, 453, 574, 10
MM, 6, 14, 10
MM, 18, 14, 10
MM, 492, 574, 11
MM, 18, 14, 9
MM, 526, 574, 10
MM, 12, 16, 10
MM, 25, 17, 11
MM, 568, 579, 10
MM, 10, 19, 9
MM, 22, 20, 11
MM, 30, 20, 10
MM, 607, 580, 9
MM, 0, 20, 10
MM, 2, 20, 10
MM, 4, 19, 11
MM, 5, 19, 20
MM, 5, 18, 10
MM, 5, 17, 10
MM, 5, 16, 10
MM, 3, 10, 10
MM, 3, 9, 201
MM, 6, 9, 11
MM, 12, 8, 9
MM, 23, 4, 11
MM, 646, 561, 10
MM, 9, 0, 9
MM, 669, 558, 10
MM, 686, 556, 10
MM, 698, 556, 10
MM, 708, 556, 10
MM, 719, 556, 10
MM, 730, 557, 10
MM, 738, 557, 10
MM, 744, 558, 10
MM, 747, 558, 10
MM, 752, 559, 11
MM, 758, 559, 9
MM, 762, 559, 10
MM, 765, 558, 11
MM, 768, 558, 9
MM, 771, 557, 10
MM, 772, 557, 11
MM, 772, 556, 141
MM, 769, 548, 713
MM, 766, 548, 10
MM, 764, 548, 10
MM, 760, 550, 11
MM, 756, 550, 9
MM, 746, 555, 10
MM, 730, 560, 10
MM, 30, 5, 10
MM, 14, 12, 10
MM, 33, 20, 10
MM, 12, 24, 10
MM, 2, 27, 10
MM, 17, 30, 21
MM, 620, 592, 9
MM, 615, 592, 10
MM, 610, 592, 11
MM, 606, 593, 10
MM, 603, 594, 10
MM, 602, 594, 10
MM, 600, 594, 10
MM, 599, 594, 21
MM, 598, 595, 39
MM, 596, 595, 10
MM, 595, 595, 10
MM, 594, 595, 11
