MM, 22, 18, 9
MM, 25, 18, 10
MM, 27, 18, 11
MM, 31, 19, 10
MM, 33, 19, 9
MM, 38, 20, 10
MM, 40, 20, 10
MM, 43, 20, 10
MM, 45, 20, 11
MM, 2, 23, 40
MM, 4, 23, 10
MM, 7, 23, 10
MM, 8, 23, 10
MM, 9, 24, 10
MM, 11, 24, 10
MM, 11, 25, 10
MM, 12, 25, 10
MM, 13, 25, 10
MM, 14, 26, 10
MM, 15, 26, 20
MM, 16, 26, 30
MM, 17, 26, 10
MM, 18, 26, 21
MC, 1, 132
MM, 16, 26, 39
MM, 15, 25, 10
MM, 13, 24, 10
MM, 7, 23, 10
MM, 46, 23, 11
MM, 34, 23, 9
MM, 16, 23, 10
MM, 34, 23, 10
MM, 16, 23, 9
MM, 41, 25, 11
MM, 23, 28, 11
MM, 10, 28, 9
MM, 39, 29, 20
MM, 29, 29, 10
MM, 21, 29, 10
MM, 16, 29, 11
MM, 13, 29, 11
MM, 7, 29, 8
MM, 4, 29, 10
MM, 0, 29, 10
MM, 42, 27, 30
MM, 40, 27, 10
MM, 38, 27, 12
MM, 36, 25, 9
MM, 34, 24, 10
MM, 31, 22, 10
MM, 30, 22, 11
MM, 29, 22, 20
MM, 29, 21, 50
MM, 28, 20, 29
MC, 1, 143
MM, 28, 19, 49
MM, 28, 18, 9
MM, 31, 14, 10
MM, 33, 8, 11
MM, 36, 4, 10
MM, 39, 1, 10
MC, 1, 343
MM, 31, 1, 108
MM, 29, 3, 21
MM, 28, 4, 11
MM, 27, 4, 20
MC, 1, 192
MM, 28, 4, 109
MM, 30, 4, 10
MM, 33, 4, 10
MM, 38, 4, 11
MM, 0, 25, 330
MM, 2, 25, 10
MM, 4, 25, 10
MM, 7, 24, 11
MM, 9, 24, 10
MM, 12, 23, 10
MM, 16, 21, 10
MM, 23, 19, 10
MM, 27, 19, 10
MM, 32, 19, 11
MM, 34, 19, 10
MM, 38, 19, 10
MM, 41, 19, 9
MM, 4, 16, 21
MM, 7, 16, 9
MM, 11, 16, 10
MM, 14, 16, 10
MM, 17, 16, 10
MM, 18, 16, 21
MM, 21, 16, 10
MM, 22, 16, 20
MM, 24, 15, 120
MM, 26, 15, 10
MM, 27, 14, 10
MM, 29, 14, 10
MM, 31, 14, 10
MM, 33, 14, 12
MM, 36, 14, 9
MM, 40, 14, 9
MM, 2, 14, 30
MM, 6, 14, 10
MM, 9, 14, 10
MM, 13, 14, 11
MM, 14, 14, 10
MM, 15, 14, 9
MM, 16, 14, 10
MM, 18, 14, 10
MM, 20, 14, 11
MM, 22, 14, 19
MC, 1, 102
MC, 2, 170
MM, 20, 14, 81
MM, 17, 14, 11
MM, 9, 17, 10
MM, 2, 25, 10
MM, 43, 23, 20
MM, 3, 13, 20
MM, 34, 26, 9
MM, 111, 0, 11
MM, 103, 6, 10
MM, 97, 14, 10
MM, 91, 16, 10
MM, 86, 19, 9
MM, 84, 21, 11
MM, 83, 21, 10
MM, 81, 22, 10
MM, 81, 23, 20
MC, 1, 332
MM, 83, 22, 70
MM, 88, 15, 11
MM, 96, 5, 10
MM, 21, 26, 10
MM, 37, 16, 9
MM, 0, 3, 10
MM, 7, 29, 11
MM, 11, 25, 10
MM, 17, 21, 9
MM, 22, 18, 10
MM, 28, 14, 11
MM, 30, 13, 9
MM, 33, 12, 10
MM, 34, 12, 10
MM, 34, 11, 10
MC, 1, 243
MM, 32, 11, 80
MM, 26, 13, 11
MM, 16, 16, 9
MM, 34, 22, 10
MM, 0, 28, 10
MM, 7, 1, 30
MM, 33, 1, 10
MM, 0, 1, 10
MM, 1, 18, 271
MM, 9, 16, 11
MM, 22, 13, 9
MM, 30, 12, 11
MM, 33, 11, 10
MM, 35, 11, 10
MM, 36, 11, 9
MM, 35, 11, 222
MM, 33, 11, 10
MM, 32, 11, 9
MM, 30, 12, 11
MM, 29, 12, 9
MM, 27, 15, 11
MM, 26, 15, 10
MM, 24, 15, 10
MM, 23, 15, 20
MM, 22, 15, 10
MM, 21, 15, 10
MM, 20, 15, 70
MM, 19, 15, 31
MC, 1, 102
MM, 22, 15, 49
MM, 25, 15, 9
MM, 27, 15, 11
MM, 31, 15, 10
MM, 36, 15, 10
MM, 38, 15, 10
MM, 40, 15, 11
MM, 42, 15, 9
MM, 43, 15, 11
MM, 0, 14, 110
MC, 1, 71
MM, 1, 14, 100
MM, 2, 14, 20
MM, 3, 14, 10
MM, 4, 14, 9
MM, 5, 14, 10
MM, 7, 15, 11
MM, 8, 15, 10
MM, 9, 16, 9
MM, 10, 16, 11
MM, 11, 17, 21
MM, 12, 17, 19
MM, 13, 17, 191
MM, 13, 18, 10
MM, 15, 19, 10
MM, 17, 20, 10
MM, 21, 21, 11
MM, 24, 23, 9
MM, 28, 25, 11
MM, 36, 28, 9
MM, 43, 31, 10
MM, 6, 0, 20
MM, 12, 6, 10
MM, 17, 9, 10
MM, 23, 12, 10
MM, 29, 17, 11
MM, 37, 21, 10
MM, 2, 29, 20
MM, 6, 31, 10
MM, 59, 3, 29
MM, 64, 7, 12
MM, 67, 10, 9
MM, 68, 13, 10
MM, 73, 19, 11
MM, 74, 22, 9
MM, 75, 25, 10
MM, 75, 26, 10
MM, 75, 27, 10
MM, 78, 31, 10
MM, 77, 29, 493
MM, 77, 23, 9
MM, 81, 12, 12
MM, 85, 1, 9
MM, 0, 27, 10
MM, 6, 12, 11
MM, 13, 26, 19
MM, 16, 18, 10
MM, 18, 14, 10
MM, 19, 12, 11
MM, 20, 10, 10
MM, 20, 3, 9
MM, 20, 1, 21
MM, 20, 0, 9
MC, 1, 355
MM, 0, 30, 118
MM, 3, 31, 10
MM, 1, 0, 40
MM, 2, 1, 10
MM, 2, 2, 10
MM, 3, 2, 10
MM, 4, 2, 10
MM, 5, 3, 11
MM, 6, 3, 20
MM, 6, 4, 10
MM, 7, 4, 20
MM, 9, 8, 130
MM, 9, 9, 11
MM, 10, 9, 10
MM, 10, 10, 9
MM, 5, 10, 112
MM, 1, 10, 10
MM, 40, 10, 19
MM, 27, 9, 10
MM, 16, 9, 11
MM, 5, 6, 9
MM, 38, 5, 21
MM, 31, 5, 10
MM, 25, 3, 10
MM, 21, 1, 10
MC, 1, 393
MM, 37, 1, 160
MM, 41, 7, 10
MM, 4, 24, 19
MM, 24, 8, 20
MM, 32, 18, 11
MM, 38, 24, 10
MM, 43, 30, 9
MM, 98, 6, 30
MM, 100, 7, 11
MM, 103, 11, 10
MM, 104, 12, 10
MM, 105, 12, 10
MM, 106, 12, 10
MM, 107, 12, 11
MM, 108, 12, 9
MM, 109, 12, 20
MM, 110, 12, 20
MM, 112, 12, 11
MM, 113, 12, 20
MM, 113, 13, 30
MM, 114, 13, 30
MC, 1, 162
MM, 115, 13, 39
MM, 116, 13, 10
MM, 119, 13, 10
MM, 128, 6, 10
MM, 138, 1, 10
MM, 37, 21, 21
MM, 12, 3, 10
MM, 29, 26, 10
MM, 21, 2, 20
MM, 9, 29, 20
MM, 18, 26, 10
MM, 22, 24, 10
MM, 28, 24, 10
MM, 32, 23, 10
MM, 33, 23, 9
MM, 33, 22, 10
MM, 34, 20, 81
MM, 34, 19, 10
MM, 34, 17, 252
MM, 33, 17, 20
MM, 32, 17, 10
MM, 31, 17, 10
MM, 29, 18, 10
MM, 28, 18, 10
MM, 27, 18, 10
MM, 26, 18, 10
MM, 25, 18, 11
MM, 24, 18, 10
MM, 23, 18, 19
MC, 1, 121
MM, 21, 18, 10
MM, 20, 18, 10
MM, 18, 18, 20
MM, 17, 18, 10
MM, 14, 20, 10
MM, 12, 21, 10
MM, 6, 23, 10
MM, 10, 4, 31
MM, 2, 14, 9
MM, 36, 28, 21
MM, 24, 3, 30
MM, 20, 4, 9
MM, 15, 5, 10
MM, 13, 7, 10
MM, 13, 8, 10
MM, 12, 9, 11
MM, 8, 12, 9
MM, 8, 13, 11
MM, 6, 13, 9
MM, 6, 14, 11
MM, 4, 15, 10
MM, 2, 16, 10
MM, 1, 18, 10
MM, 42, 25, 31
MM, 39, 27, 9
MM, 38, 28, 10
MM, 36, 30, 11
MM, 35, 30, 10
MM, 35, 31, 20
MM, 34, 31, 10
MM, 33, 31, 10
MM, 32, 31, 9
MM, 23, 31, 71
MM, 21, 29, 11
MM, 19, 27, 10
MM, 17, 23, 10
MM, 15, 20, 9
MM, 15, 18, 11
MM, 13, 16, 10
MM, 12, 14, 10
MC, 1, 160
MM, 14, 14, 71
MM, 16, 14, 10
MM, 20, 14, 10
MM, 29, 12, 10
MM, 38, 10, 9
MM, 1, 7, 11
MM, 16, 3, 10
MM, 7, 25, 30
MM, 17, 23, 10
MM, 28, 16, 10
MM, 37, 16, 11
MM, 40, 16, 9
MM, 0, 15, 51
MM, 1, 15, 10
MM, 2, 15, 10
MM, 3, 15, 10
MM, 4, 15, 20
MM, 5, 15, 21
MM, 5, 14, 9
MM, 6, 14, 10
MM, 7, 14, 30
MM, 8, 14, 20
MM, 9, 14, 21
MM, 10, 14, 60
MM, 11, 14, 19
MC, 1, 264
MM, 10, 14, 49
MM, 4, 12, 10
MM, 38, 7, 19
MM, 21, 6, 11
MM, 30, 0, 19
MM, 40, 26, 61
MM, 38, 26, 10
MM, 36, 25, 10
MM, 35, 25, 10
MM, 34, 25, 110
MM, 33, 24, 31
MM, 32, 24, 20
MM, 32, 23, 10
MM, 31, 23, 10
MM, 30, 22, 10
MM, 29, 21, 20
MM, 28, 21, 51
MC, 1, 82
MM, 28, 23, 149
MM, 26, 26, 9
MM, 10, 6, 20
MM, 7, 17, 10
MM, 5, 23, 10
MM, 4, 26, 10
MM, 2, 1, 31
MM, 2, 5, 10
MM, 2, 8, 11
MM, 0, 12, 10
MM, 43, 31, 70
MM, 42, 31, 9
MM, 129, 0, 171
MM, 128, 1, 10
MM, 128, 2, 11
MM, 127, 3, 29
MM, 127, 4, 10
MM, 127, 5, 30
MM, 126, 5, 10
MM, 126, 6, 10
MM, 126, 7, 131
MC, 1, 113
MM, 125, 7, 78
MM, 124, 5, 70
MM, 124, 3, 11
MM, 33, 31, 20
MM, 28, 18, 10
MM, 26, 7, 10
MM, 17, 22, 21
MM, 14, 17, 10
MM, 12, 9, 10
MM, 9, 4, 9
MM, 8, 4, 11
MM, 6, 1, 9
MC, 1, 715
MM, 20, 11, 119
MM, 39, 11, 10
MM, 0, 12, 10
MM, 15, 15, 11
MM, 30, 16, 10
MM, 42, 20, 9
MM, 1, 22, 10
MM, 9, 22, 10
MM, 19, 24, 11
MM, 23, 24, 11
MM, 24, 24, 9
MM, 28, 25, 10
MM, 30, 25, 10
MM, 31, 25, 10
MM, 32, 24, 10
MM, 34, 24, 11
MM, 35, 24, 39
MM, 0, 20, 111
MM, 2, 20, 10
MM, 4, 18, 11
MM, 5, 18, 9
MM, 7, 18, 10
MM, 8, 18, 11
MM, 9, 18, 10
MM, 10, 18, 20
MM, 11, 18, 9
MM, 12, 18, 30
MC, 1, 123
MM, 10, 18, 69
MM, 4, 17, 10
MM, 28, 17, 20
MM, 17, 17, 10
MM, 33, 17, 20
MM, 22, 17, 10
MM, 10, 17, 10
MM, 42, 17, 20
MM, 38, 17, 10
MM, 35, 17, 11
MM, 32, 17, 9
MM, 29, 17, 11
MC, 1, 343
MM, 28, 17, 9
MM, 25, 17, 29
MM, 20, 17, 10
MM, 13, 17, 10
MM, 13, 3, 382
MM, 13, 7, 10
MM, 13, 13, 10
MM, 14, 18, 11
MM, 15, 23, 9
MM, 17, 24, 11
MM, 17, 25, 9
MM, 18, 25, 10
MM, 19, 25, 161
MM, 21, 24, 111
MM, 22, 24, 11
MM, 23, 24, 9
MM, 24, 24, 9
MM, 24, 23, 11
MM, 26, 23, 10
MM, 29, 23, 10
MM, 32, 22, 10
MM, 36, 22, 11
MM, 8, 21, 19
MM, 28, 18, 10
MM, 30, 18, 20
MM, 5, 18, 11
MM, 40, 18, 9
MM, 23, 18, 10
MM, 43, 16, 21
MM, 18, 16, 10
MM, 6, 16, 11
MM, 25, 16, 8
MM, 39, 16, 11
MM, 5, 18, 10
MM, 19, 20, 10
MM, 25, 21, 11
MM, 30, 21, 9
MM, 34, 21, 10
MM, 38, 21, 10
MM, 41, 21, 11
MM, 43, 21, 9
MM, 45, 21, 10
MM, 46, 21, 10
MM, 48, 20, 10
MM, 47, 16, 262
MM, 44, 16, 10
MM, 42, 16, 10
MM, 39, 16, 9
MM, 35, 16, 11
MM, 31, 16, 10
MM, 28, 16, 10
MM, 27, 16, 10
MM, 26, 15, 10
MM, 25, 15, 11
MC, 1, 102
MM, 24, 15, 68
MM, 21, 17, 10
MM, 10, 25, 10
MM, 41, 1, 21
MM, 20, 12, 9
MM, 0, 20, 10
MM, 215, 1, 10
MM, 202, 8, 10
MM, 186, 17, 11
MM, 176, 22, 10
MM, 169, 24, 9
MM, 165, 26, 10
MM, 163, 27, 11
MM, 161, 27, 10
MM, 159, 28, 9
MM, 157, 27, 21
MC, 1, 262
MM, 158, 26, 50
MM, 162, 24, 9
MM, 168, 19, 10
MM, 182, 5, 11
MM, 10, 25, 9
MM, 24, 15, 11
MM, 37, 8, 10
MM, 6, 30, 20
MM, 12, 26, 10
MM, 19, 23, 11
MM, 25, 20, 10
MM, 33, 13, 9
MM, 38, 13, 10
MM, 40, 11, 10
MM, 42, 9, 10
MM, 0, 2, 181
MM, 1, 1, 10
MM, 1, 0, 10
MM, 32, 31, 51
MM, 34, 31, 10
MM, 1, 25, 39
MM, 5, 25, 11
MM, 9, 23, 9
MM, 9, 22, 10
MM, 10, 22, 20
MM, 11, 22, 61
MC, 1, 133
MM, 9, 22, 68
MM, 6, 22, 10
MM, 14, 22, 20
MM, 15, 31, 11
MM, 0, 13, 30
MM, 23, 13, 10
MM, 29, 15, 10
MM, 15, 16, 10
MM, 1, 16, 10
MM, 35, 17, 11
MM, 24, 20, 10
MM, 14, 20, 10
MM, 5, 21, 10
MM, 37, 23, 19
MM, 32, 23, 11
MM, 29, 24, 9
MM, 26, 24, 11
MM, 24, 24, 10
MM, 22, 24, 10
MM, 18, 23, 10
MM, 17, 23, 10
MM, 16, 23, 10
MM, 13, 20, 10
MM, 11, 20, 20
MM, 10, 20, 10
MM, 9, 20, 21
MM, 9, 19, 10
MM, 8, 18, 10
MM, 8, 17, 20
MM, 8, 16, 40
MC, 1, 141
MM, 9, 16, 40
MM, 11, 16, 9
MM, 13, 16, 11
MM, 17, 16, 9
MM, 28, 16, 10
MM, 40, 15, 10
MM, 5, 15, 10
MM, 33, 15, 10
MM, 10, 15, 11
MM, 37, 15, 9
MM, 28, 15, 11
MM, 2, 15, 10
MM, 44, 11, 10
MM, 22, 13, 10
MM, 29, 20, 21
MM, 41, 23, 9
MM, 3, 25, 11
MM, 14, 29, 9
MM, 27, 30, 11
MM, 31, 30, 10
MM, 34, 30, 9
MM, 37, 30, 11
MM, 39, 30, 9
MM, 41, 30, 10
MM, 0, 30, 172
MM, 1, 30, 20
MM, 3, 29, 20
MM, 4, 28, 10
MM, 5, 28, 10
MM, 7, 26, 9
MM, 9, 25, 21
MM, 10, 25, 20
MM, 12, 25, 10
MM, 13, 24, 10
MM, 14, 24, 11
MM, 15, 24, 9
MM, 16, 22, 10
MM, 17, 22, 10
MC, 1, 93
MM, 13, 22, 79
MM, 5, 22, 9
MM, 40, 22, 10
MM, 11, 27, 10
MM, 22, 0, 21
MM, 23, 0, 9
MM, 33, 0, 11
MM, 40, 31, 10
MM, 8, 31, 10
MM, 35, 24, 10
MM, 10, 23, 10
MM, 43, 18, 20
MM, 32, 16, 10
MM, 28, 16, 10
MM, 23, 16, 10
MM, 21, 16, 9
MM, 20, 16, 20
MM, 19, 16, 31
MM, 18, 16, 81
MC, 1, 202
MM, 19, 16, 48
MM, 22, 16, 10
MM, 26, 19, 11
MM, 29, 20, 11
MM, 35, 23, 9
MM, 18, 1, 30
MM, 26, 6, 10
MM, 35, 12, 10
MM, 43, 15, 11
MM, 0, 19, 9
MM, 7, 22, 10
MM, 10, 24, 10
MM, 13, 25, 11
MM, 18, 28, 9
MM, 18, 31, 11
MM, 19, 31, 10
MM, 20, 31, 71
MM, 20, 30, 39
MM, 21, 30, 31
MM, 21, 29, 20
MM, 22, 29, 10
MM, 22, 27, 20
MM, 22, 26, 20
MM, 23, 25, 10
MM, 23, 24, 20
MM, 23, 23, 10
MM, 23, 22, 70
MC, 1, 113
MM, 23, 21, 58
MM, 23, 18, 10
MM, 23, 13, 10
MM, 23, 8, 11
MM, 23, 0, 10
MM, 20, 29, 9
MM, 20, 21, 10
MM, 19, 13, 10
MM, 18, 10, 10
MM, 17, 7, 10
MM, 17, 6, 10
MM, 16, 3, 10
MM, 15, 0, 10
MC, 1, 374
MM, 23, 6, 129
MM, 29, 14, 11
MM, 36, 21, 10
MM, 1, 7, 20
MM, 5, 15, 10
MM, 10, 24, 9
MM, 13, 29, 10
MM, 62, 2, 21
MM, 65, 5, 10
MM, 67, 6, 10
MM, 69, 8, 10
MM, 70, 9, 10
MM, 71, 10, 10
MM, 72, 11, 10
MM, 73, 11, 20
MM, 73, 12, 80
MC, 1, 152
MM, 74, 12, 69
MM, 75, 12, 21
MM, 77, 10, 10
MM, 79, 7, 9
MM, 87, 4, 10
MM, 15, 26, 21
MM, 22, 20, 10
MM, 28, 15, 10
MM, 34, 10, 10
MM, 41, 2, 10
MM, 9, 29, 31
MM, 17, 24, 9
MM, 28, 13, 11
MM, 34, 4, 10
MM, 13, 29, 20
MM, 18, 23, 10
MM, 23, 23, 10
MM, 25, 21, 10
MM, 26, 19, 10
MM, 28, 19, 10
MM, 28, 17, 10
MM, 29, 17, 382
MM, 29, 16, 11
MM, 31, 15, 9
MM, 34, 13, 10
MM, 37, 13, 11
MM, 40, 12, 9
MM, 42, 11, 10
MM, 43, 11, 11
MM, 0, 11, 70
MM, 2, 11, 10
MM, 3, 11, 10
MM, 5, 12, 9
MM, 7, 12, 11
MM, 8, 12, 10
MM, 8, 13, 20
MM, 9, 13, 10
MM, 10, 13, 10
MM, 11, 13, 20
MM, 11, 14, 10
MC, 1, 454
MM, 11, 15, 79
MM, 10, 17, 9
MM, 7, 19, 10
MM, 5, 22, 10
MM, 1, 24, 11
MM, 19, 3, 51
MM, 13, 6, 9
MM, 9, 8, 11
MM, 5, 10, 9
MM, 1, 13, 10
MM, 40, 17, 40
MM, 35, 24, 10
MM, 31, 25, 10
MM, 30, 29, 10
MM, 23, 1, 40
MM, 20, 3, 11
MM, 19, 4, 10
MM, 18, 4, 10
MM, 18, 5, 10
MC, 1, 413
MM, 17, 7, 59
MM, 16, 10, 10
MM, 15, 18, 10
MM, 14, 22, 10
MM, 13, 29, 10
MM, 148, 1, 40
MM, 146, 4, 11
MM, 145, 5, 9
MM, 144, 7, 10
MM, 143, 8, 11
MM, 142, 10, 9
MM, 141, 11, 11
MM, 140, 12, 9
MM, 139, 12, 41
MM, 138, 12, 10
MM, 137, 13, 61
MM, 137, 14, 40
MM, 136, 14, 20
MC, 1, 22
MM, 135, 13, 118
MM, 134, 8, 11
MM, 42, 27, 20
MM, 40, 12, 10
MM, 35, 30, 20
MM, 32, 23, 10
MM, 31, 21, 10
MM, 31, 16, 10
MM, 28, 14, 10
MM, 28, 12, 10
MM, 28, 9, 10
MM, 28, 7, 11
MM, 27, 6, 10
MM, 26, 5, 10
MM, 26, 4, 19
MM, 25, 4, 10
MM, 25, 3, 21
MM, 24, 3, 10
MM, 23, 3, 10
MM, 23, 2, 10
MM, 22, 1, 10
MC, 1, 232
MM, 1, 31, 120
MM, 9, 0, 30
MM, 13, 1, 10
MM, 16, 1, 10
MM, 19, 1, 10
MM, 19, 2, 9
MM, 20, 2, 11
MM, 20, 3, 19
MC, 1, 193
MM, 18, 3, 39
MM, 14, 3, 10
MM, 6, 3, 10
MM, 37, 4, 21
MM, 24, 4, 10
MM, 14, 4, 9
MM, 3, 1, 11
MC, 1, 434
MM, 40, 5, 129
MM, 5, 23, 19
MM, 24, 2, 21
MM, 33, 12, 9
MM, 97, 0, 31
MM, 106, 10, 10
MM, 112, 15, 9
MM, 118, 19, 11
MM, 123, 22, 9
MM, 127, 26, 10
MM, 130, 28, 11
MM, 131, 29, 10
MM, 135, 33, 10
MM, 137, 33, 10
MM, 140, 34, 10
MM, 142, 35, 10
MM, 143, 36, 10
MM, 144, 36, 11
MM, 145, 37, 9
MM, 147, 38, 10
MM, 148, 38, 20
MM, 149, 38, 21
MC, 1, 172
MM, 150, 38, 120
MM, 150, 37, 9
MM, 151, 37, 11
MM, 152, 35, 10
MM, 154, 32, 10
MM, 156, 28, 10
MM, 162, 20, 10
MM, 166, 12, 10
MM, 173, 1, 9
MM, 41, 27, 11
MM, 0, 15, 19
MM, 2, 13, 11
MM, 4, 7, 9
MM, 6, 1, 10
MM, 7, 30, 22
MM, 9, 22, 9
MM, 11, 16, 9
MM, 12, 13, 10
MM, 12, 11, 11
MM, 15, 8, 10
MM, 16, 6, 10
MM, 17, 5, 21
MM, 18, 4, 9
MM, 18, 3, 11
MM, 19, 2, 9
MM, 36, 31, 92
MM, 36, 30, 40
MM, 36, 29, 9
MM, 36, 28, 10
MM, 35, 28, 10
MM, 35, 26, 10
MM, 34, 26, 11
MM, 33, 25, 10
MM, 32, 24, 9
MM, 32, 23, 10
MM, 31, 23, 10
MM, 31, 22, 20
MM, 31, 21, 10
MM, 29, 21, 10
MM, 29, 20, 10
MM, 28, 18, 31
MM, 27, 18, 41
MC, 1, 71
MM, 26, 19, 89
MM, 24, 21, 10
MM, 21, 26, 10
MM, 18, 28, 11
MM, 42, 15, 59
MM, 42, 17, 10
MM, 40, 19, 10
MM, 39, 23, 10
MM, 37, 24, 10
MM, 36, 27, 11
MM, 34, 30, 10
MM, 33, 0, 41
MM, 33, 2, 8
MM, 33, 4, 11
MM, 31, 7, 11
MM, 30, 8, 9
MM, 30, 9, 11
MM, 29, 10, 9
MM, 29, 11, 11
MM, 28, 11, 160
MM, 27, 12, 30
MM, 26, 12, 31
MC, 1, 102
MM, 27, 12, 39
MM, 31, 10, 9
MM, 36, 4, 11
MM, 2, 14, 29
MM, 12, 8, 10
MM, 21, 1, 10
MM, 43, 30, 11
MM, 1, 23, 19
MM, 3, 21, 10
MM, 6, 20, 10
MM, 7, 18, 10
MM, 9, 17, 10
MM, 9, 16, 10
MM, 9, 15, 30
MC, 1, 204
MM, 8, 15, 59
MM, 1, 15, 9
MM, 42, 16, 10
MM, 31, 19, 10
MM, 9, 20, 10
MM, 37, 20, 11
MM, 15, 20, 10
MC, 1, 644
MC, 1, 412
MP, 1, 361
MR, 1, 42
MC, 1, 0
MM, 20, 0, 98
MM, 20, 2, 11
MM, 20, 4, 9
MM, 20, 5, 10
MM, 20, 6, 11
MM, 20, 10, 10
MM, 20, 13, 9
MM, 20, 15, 11
