MM, 31, 9, 10
MM, 412, 535, 8
MM, 4, 18, 11
MM, 9, 20, 10
MM, 17, 23, 10
MM, 19, 24, 10
MM, 21, 25, 10
MM, 22, 25, 10
MM, 23, 25, 151
MM, 24, 24, 30
MM, 24, 23, 20
MM, 24, 22, 21
MM, 24, 21, 40
MM, 24, 20, 20
MM, 24, 19, 20
MM, 25, 19, 201
MM, 27, 19, 21
MM, 28, 19, 10
MM, 31, 19, 10
MM, 34, 19, 10
MM, 455, 542, 10
MM, 5, 19, 10
MM, 9, 19, 10
MM, 13, 19, 9
MM, 20, 19, 11
MM, 26, 19, 10
MM, 29, 19, 10
MM, 32, 19, 9
MM, 491, 542, 11
MM, 494, 542, 9
MM, 496, 542, 11
MM, 2, 19, 10
MM, 3, 19, 10
MM, 4, 19, 9
MM, 6, 18, 21
MM, 7, 18, 50
MM, 6, 18, 81
MM, 7, 18, 261
MM, 10, 18, 10
MM, 15, 19, 10
MM, 19, 20, 10
MM, 22, 22, 10
MM, 27, 25, 11
MM, 533, 555, 10
MM, 12, 0, 10
MM, 19, 5, 10
MM, 27, 9, 9
MM, 567, 582, 11
MM, 5, 29, 10
MM, 8, 3, 10
MM, 16, 8, 10
MM, 24, 12, 9
MM, 28, 17, 10
MM, 613, 617, 11
MM, 3, 25, 10
MM, 7, 29, 9
MM, 629, 628, 11
MM, 631, 629, 10
MM, 632, 630, 10
MM, 636, 631, 10
MM, 638, 631, 20
MM, 639, 631, 10
MM, 640, 631, 30
MM, 641, 631, 61
MM, 642, 631, 20
MM, 643, 631, 30
MM, 645, 631, 30
MM, 646, 631, 30
MM, 647, 631, 10
MM, 648, 633, 10
MM, 649, 633, 10
MM, 651, 635, 11
MM, 0, 1, 10
MM, 1, 1, 59
MM, 2, 2, 11
MM, 4, 2, 40
MM, 5, 3, 10
MC, 1, 151
MM, 4, 5, 29
MM, 3, 5, 212
MM, 2, 5, 20
MM, 1, 5, 10
MM, 651, 639, 10
MM, 649, 639, 11
MM, 647, 640, 10
MM, 24, 6, 10
MM, 20, 6, 10
MM, 14, 8, 9
MM, 614, 651, 10
MM, 32, 20, 11
MM, 23, 25, 9
MM, 10, 28, 10
MM, 568, 666, 11
MM, 156, 0, 10
MM, 145, 6, 10
MM, 135, 10, 9
MM, 125, 11, 10
MM, 113, 17, 11
MM, 105, 21, 10
MM, 99, 21, 11
MM, 96, 22, 9
MM, 94, 22, 10
MM, 93, 22, 10
MM, 92, 22, 10
MM, 91, 22, 10
MM, 90, 23, 11
MC, 1, 342
MM, 89, 23, 39
MM, 89, 22, 10
MM, 89, 21, 11
MM, 88, 17, 9
MM, 88, 11, 11
MM, 87, 2, 9
MM, 487, 661, 11
MM, 487, 652, 10
MM, 487, 641, 9
MM, 487, 631, 11
MM, 26, 19, 10
MM, 27, 13, 10
MM, 27, 12, 9
MM, 27, 10, 11
MM, 27, 9, 10
MM, 27, 8, 19
MM, 27, 7, 11
MM, 27, 5, 20
MM, 28, 2, 20
MM, 29, 1, 10
MM, 491, 594, 11
MM, 491, 592, 10
MM, 491, 590, 19
MM, 491, 588, 20
MM, 492, 585, 21
MM, 492, 583, 9
MM, 493, 583, 161
MM, 0, 23, 41
MC, 1, 61
MM, 2, 23, 49
MM, 4, 23, 242
MM, 6, 23, 9
MM, 8, 23, 11
MM, 11, 23, 10
MM, 14, 23, 10
MM, 17, 23, 10
MM, 19, 23, 10
MM, 22, 23, 10
MM, 26, 25, 10
MM, 30, 26, 10
MM, 528, 586, 10
MM, 3, 28, 10
MM, 539, 591, 11
MM, 541, 593, 9
MM, 545, 596, 11
MM, 8, 2, 9
MM, 10, 3, 10
MM, 14, 5, 10
MM, 16, 6, 11
MM, 17, 8, 10
MM, 19, 8, 9
MM, 20, 9, 10
MM, 21, 9, 10
MM, 21, 10, 10
MM, 22, 10, 30
MM, 22, 11, 11
MM, 22, 12, 140
MC, 1, 52
MM, 20, 12, 29
MM, 17, 12, 10
MM, 13, 12, 10
MM, 5, 11, 10
MM, 34, 8, 10
MM, 16, 5, 10
MM, 1, 2, 10
MM, 486, 595, 10
MM, 13, 29, 11
MM, 1, 24, 9
MM, 450, 582, 10
MM, 27, 20, 11
MM, 21, 16, 9
MM, 16, 15, 11
MM, 14, 15, 9
MM, 14, 14, 10
MM, 12, 14, 11
MC, 1, 272
MM, 12, 18, 79
MM, 12, 22, 10
MM, 13, 27, 11
MM, 429, 594, 10
MM, 12, 11, 10
MM, 14, 20, 9
MM, 15, 26, 11
MM, 439, 631, 10
MM, 32, 5, 10
MM, 33, 12, 10
MM, 33, 17, 10
MM, 443, 653, 9
MM, 443, 654, 11
MM, 443, 655, 11
MM, 444, 655, 9
MM, 444, 656, 10
MM, 444, 658, 192
MM, 444, 659, 9
MM, 444, 661, 11
MM, 444, 662, 10
MM, 443, 668, 10
MM, 442, 669, 10
MM, 442, 670, 10
MM, 42, 1, 9
MM, 42, 2, 10
MM, 42, 3, 11
MM, 42, 4, 9
MM, 42, 5, 51
MC, 1, 131
MM, 43, 5, 71
MM, 46, 4, 9
MM, 51, 2, 10
MM, 457, 670, 10
MM, 465, 669, 11
MM, 472, 666, 9
MM, 32, 24, 10
MM, 487, 656, 10
MM, 6, 21, 10
MM, 15, 17, 11
MM, 22, 17, 9
MM, 25, 15, 11
MM, 28, 15, 9
MM, 31, 14, 11
MM, 32, 14, 9
MM, 33, 14, 21
MM, 33, 13, 9
MM, 34, 13, 21
MM, 523, 646, 20
MM, 524, 645, 20
MM, 525, 645, 10
MM, 526, 645, 10
MM, 527, 644, 20
MM, 528, 644, 10
MM, 0, 9, 11
MM, 1, 9, 9
MM, 2, 9, 10
MM, 2, 8, 11
MM, 3, 8, 9
MM, 5, 7, 10
MM, 7, 7, 10
MM, 8, 7, 11
MM, 9, 7, 10
MM, 10, 7, 9
MM, 11, 7, 21
MC, 1, 131
MM, 10, 7, 29
MM, 9, 7, 10
MM, 7, 7, 11
MM, 4, 7, 9
MM, 0, 7, 11
MM, 31, 7, 9
MM, 18, 6, 11
MM, 5, 6, 10
MM, 25, 3, 10
MM, 453, 633, 10
MM, 422, 630, 10
MM, 21, 29, 11
MM, 7, 24, 9
MM, 378, 619, 10
MM, 31, 22, 10
MM, 25, 22, 10
MM, 21, 21, 11
MM, 19, 21, 9
MM, 18, 21, 11
MM, 17, 21, 9
MM, 16, 20, 11
MM, 15, 20, 20
MM, 14, 20, 10
MM, 13, 19, 20
MM, 12, 19, 30
MM, 10, 18, 20
MM, 9, 18, 11
MM, 8, 17, 10
MM, 7, 17, 20
MM, 7, 16, 19
MM, 6, 16, 11
MC, 1, 111
MM, 7, 16, 39
MM, 9, 16, 21
MM, 12, 16, 9
MM, 17, 16, 10
MM, 27, 16, 11
MM, 378, 614, 10
MM, 8, 18, 10
MM, 29, 22, 9
MM, 1, 23, 11
MM, 12, 24, 10
MM, 458, 627, 10
MM, 11, 30, 10
MM, 482, 629, 10
MM, 12, 0, 10
MM, 23, 3, 10
MM, 30, 5, 10
MM, 526, 640, 10
MM, 0, 6, 10
MM, 4, 8, 10
MM, 6, 8, 10
MM, 8, 8, 10
MM, 10, 9, 20
MM, 11, 9, 21
MM, 12, 9, 10
MM, 13, 10, 20
MM, 14, 10, 10
MM, 15, 10, 9
MM, 16, 10, 11
MM, 17, 10, 10
MM, 18, 10, 10
MM, 20, 10, 11
MM, 22, 10, 9
MM, 25, 11, 10
MM, 31, 12, 10
MM, 34, 12, 10
MM, 565, 647, 10
MM, 567, 648, 10
MM, 569, 648, 9
MM, 5, 18, 21
MM, 7, 18, 11
MM, 9, 17, 20
MC, 1, 213
MM, 8, 17, 47
MM, 5, 15, 21
MM, 0, 13, 10
MM, 33, 9, 10
MM, 25, 2, 10
MM, 540, 632, 10
MM, 18, 24, 10
MM, 4, 14, 10
MM, 16, 6, 10
MM, 2, 1, 11
MM, 455, 594, 9
MM, 446, 592, 10
MM, 22, 30, 10
MM, 16, 28, 10
MM, 12, 27, 11
MM, 8, 26, 10
MM, 6, 26, 9
MM, 5, 26, 10
MM, 4, 25, 11
MM, 3, 25, 10
MM, 2, 24, 30
MM, 1, 24, 10
MM, 0, 24, 130
MC, 1, 133
MM, 2, 24, 119
MM, 3, 24, 20
MM, 5, 24, 20
MM, 6, 24, 21
MM, 7, 24, 20
MM, 8, 24, 9
MM, 9, 24, 20
MM, 10, 24, 20
MM, 11, 24, 91
MM, 12, 26, 20
MM, 12, 29, 10
MM, 427, 592, 10
MM, 6, 1, 10
MM, 9, 12, 10
MM, 9, 17, 10
MM, 9, 27, 11
MM, 430, 632, 10
MM, 23, 6, 9
MM, 23, 11, 10
MM, 23, 14, 10
MM, 23, 17, 11
MM, 23, 20, 9
MM, 23, 21, 21
MM, 23, 22, 261
MM, 23, 23, 10
MM, 23, 25, 20
MM, 22, 25, 10
MM, 22, 26, 11
MM, 21, 27, 20
MM, 21, 29, 9
MM, 20, 29, 20
MM, 429, 665, 10
MM, 429, 666, 11
MM, 428, 666, 9
MM, 427, 668, 10
MM, 427, 669, 21
MM, 426, 670, 10
MM, 26, 0, 10
MM, 25, 1, 10
MM, 24, 2, 10
MM, 24, 3, 20
MM, 24, 4, 9
MM, 24, 5, 11
MM, 24, 6, 10
MM, 24, 7, 20
MM, 24, 8, 20
MM, 24, 9, 60
MM, 24, 7, 382
MM, 27, 5, 11
MM, 32, 2, 10
MM, 440, 666, 10
MM, 0, 22, 10
MM, 14, 8, 10
MM, 30, 27, 9
MM, 20, 9, 11
MM, 536, 593, 11
MM, 16, 27, 9
MM, 564, 579, 10
MM, 2, 19, 10
MM, 10, 15, 10
MM, 16, 14, 10
MM, 25, 8, 10
MM, 30, 6, 10
MM, 607, 564, 10
MM, 0, 2, 11
MM, 2, 2, 10
MM, 3, 2, 9
MM, 5, 1, 10
MM, 6, 0, 21
MM, 620, 558, 20
MM, 620, 557, 10
MM, 622, 557, 10
MM, 624, 555, 10
MM, 624, 554, 9
MM, 625, 554, 10
MM, 6, 30, 11
MM, 8, 30, 10
MM, 8, 29, 10
MM, 10, 27, 10
MM, 12, 26, 10
MM, 13, 24, 10
MM, 14, 23, 10
MM, 15, 23, 11
MM, 16, 23, 19
MM, 17, 23, 11
MM, 19, 23, 20
MM, 21, 23, 10
MM, 22, 23, 10
MM, 24, 23, 9
MM, 26, 23, 11
MM, 28, 23, 10
MM, 30, 27, 10
MM, 34, 30, 20
MM, 655, 555, 11
MM, 658, 559, 9
MM, 660, 559, 10
MM, 13, 1, 10
MM, 12, 3, 321
MM, 7, 5, 10
MM, 3, 5, 10
MM, 644, 567, 11
MM, 17, 7, 11
MM, 6, 7, 9
MM, 605, 567, 10
MM, 13, 9, 11
MM, 2, 10, 10
MM, 29, 13, 10
MM, 11, 19, 9
MM, 0, 19, 10
MM, 29, 20, 11
MM, 23, 23, 9
MM, 20, 25, 11
MM, 15, 27, 9
MM, 13, 28, 11
MM, 11, 29, 10
MM, 10, 29, 9
MM, 9, 30, 11
MM, 8, 30, 9
MM, 6, 30, 11
MM, 500, 591, 10
MM, 499, 591, 10
MM, 498, 592, 20
MM, 497, 592, 20
MM, 496, 592, 10
MM, 496, 593, 11
MM, 495, 594, 9
MM, 494, 595, 10
MM, 493, 596, 11
MM, 492, 596, 9
MM, 491, 596, 10
MM, 27, 0, 11
MM, 26, 1, 10
MM, 25, 1, 9
MM, 24, 2, 11
MM, 23, 3, 10
MM, 22, 3, 10
MM, 20, 4, 21
MM, 19, 4, 19
MM, 19, 6, 10
MM, 18, 6, 10
MC, 1, 131
MM, 18, 7, 81
MM, 17, 8, 9
MM, 15, 10, 11
MM, 14, 13, 9
MM, 10, 20, 10
MM, 6, 29, 10
MM, 465, 633, 10
MM, 13, 6, 11
MM, 11, 19, 9
MM, 8, 27, 11
MM, 455, 669, 10
MM, 52, 5, 10
MM, 50, 9, 10
MM, 49, 12, 9
MM, 47, 17, 11
MM, 46, 20, 10
MM, 46, 26, 10
MM, 445, 702, 9
MM, 445, 704, 11
MP, 1, 231
MR, 1, 21
MC, 1, 0
MM, 445, 703, 19
MM, 45, 29, 10
MM, 45, 27, 11
MM, 45, 24, 9
MM, 45, 21, 11
MM, 45, 20, 60
MM, 45, 19, 40
MC, 1, 121
MM, 46, 19, 19
MM, 46, 18, 202
MM, 43, 17, 10
MM, 42, 15, 10
MM, 38, 8, 10
MM, 34, 5, 10
MM, 26, 0, 11
MM, 418, 667, 9
MM, 1, 29, 10
MM, 403, 655, 10
MM, 27, 16, 10
MM, 21, 13, 10
MM, 15, 8, 10
MM, 12, 6, 10
MM, 8, 4, 11
MM, 7, 3, 9
MM, 5, 2, 10
MM, 4, 2, 21
MM, 4, 1, 10
MM, 3, 1, 9
MM, 2, 1, 21
MM, 1, 1, 60
MM, 0, 0, 31
MM, 369, 634, 29
MM, 368, 634, 10
MM, 368, 633, 10
MM, 367, 633, 11
MM, 367, 632, 10
MM, 366, 631, 10
MM, 364, 629, 20
MM, 363, 628, 10
MM, 23, 30, 9
MM, 23, 29, 11
MM, 22, 28, 10
MM, 21, 28, 11
MM, 21, 27, 9
MM, 20, 27, 11
MM, 20, 26, 9
MM, 20, 25, 10
MM, 19, 24, 10
MC, 1, 142
MM, 19, 25, 9
MM, 20, 25, 20
MM, 21, 25, 10
MM, 25, 25, 11
MM, 375, 623, 9
MM, 4, 27, 11
MM, 16, 27, 10
MM, 4, 30, 10
MM, 28, 30, 9
MM, 491, 631, 11
MM, 516, 632, 10
MM, 20, 0, 10
MM, 0, 3, 10
MM, 17, 4, 10
MM, 610, 641, 9
MM, 14, 7, 11
MM, 24, 8, 10
MM, 648, 643, 10
MM, 2, 9, 10
MM, 10, 12, 10
MM, 13, 12, 11
MM, 16, 12, 10
MM, 17, 12, 9
MM, 19, 12, 11
MM, 20, 12, 19
MM, 21, 12, 40
MM, 22, 12, 11
MM, 23, 11, 20
MM, 25, 11, 10
MM, 25, 10, 10
MM, 26, 9, 10
MM, 28, 6, 10
MM, 30, 5, 10
MM, 684, 638, 10
MM, 684, 636, 9
MM, 685, 636, 11
MM, 685, 635, 40
MM, 684, 632, 20
MM, 683, 631, 10
MM, 681, 629, 10
MM, 21, 30, 10
MM, 16, 26, 10
MM, 15, 25, 11
MM, 11, 22, 10
MM, 10, 21, 20
MM, 9, 21, 20
MM, 9, 20, 40
MC, 1, 352
MC, 2, 192
MM, 5, 21, 130
MM, 2, 21, 10
MM, 654, 621, 9
MM, 29, 30, 10
MM, 639, 630, 10
MM, 11, 0, 11
MM, 614, 639, 9
MM, 33, 13, 10
MM, 21, 16, 10
MM, 10, 20, 10
MM, 0, 25, 10
MM, 34, 29, 10
MM, 554, 666, 10
MM, 550, 669, 10
MM, 546, 670, 10
MM, 144, 0, 11
MM, 142, 1, 10
MM, 140, 3, 10
MM, 137, 5, 10
MM, 135, 5, 10
MM, 134, 6, 10
MM, 133, 8, 10
MM, 132, 8, 10
MM, 131, 10, 10
MM, 130, 10, 10
MM, 129, 11, 20
MC, 1, 182
MM, 128, 11, 60
MM, 127, 11, 10
MM, 125, 9, 10
MM, 122, 3, 11
MM, 32, 30, 8
MM, 31, 23, 12
MM, 28, 10, 9
MM, 514, 632, 10
MM, 15, 23, 11
MM, 15, 16, 9
MM, 15, 8, 10
MM, 513, 596, 11
MM, 513, 593, 9
MM, 19, 30, 10
MM, 19, 29, 11
MM, 19, 28, 20
MM, 18, 27, 200
MC, 1, 151
MM, 19, 27, 71
MM, 20, 27, 10
MM, 23, 27, 10
MM, 26, 28, 10
MM, 524, 591, 10
MM, 526, 591, 10
MM, 528, 593, 11
MM, 530, 594, 10
MM, 536, 596, 10
MM, 537, 597, 9
MM, 539, 598, 10
MM, 1, 1, 10
MM, 1, 3, 10
MM, 2, 3, 10
MM, 3, 3, 10
MM, 4, 3, 21
MM, 5, 4, 40
MM, 5, 5, 10
MM, 6, 5, 20
MM, 7, 6, 20
MM, 8, 6, 10
MM, 9, 6, 20
MM, 10, 6, 20
MM, 10, 7, 10
MM, 11, 7, 21
MC, 1, 141
MM, 10, 7, 69
MM, 8, 7, 10
MM, 4, 7, 10
MM, 537, 604, 11
MM, 27, 6, 10
MM, 20, 4, 9
MM, 509, 595, 10
MM, 501, 594, 10
MM, 493, 592, 11
MM, 30, 29, 10
MM, 28, 28, 10
MM, 25, 28, 10
MM, 22, 28, 10
MM, 21, 27, 10
MM, 19, 26, 10
MM, 17, 26, 10
MM, 15, 26, 10
MM, 13, 26, 10
MM, 12, 26, 10
MM, 11, 26, 11
MM, 9, 26, 9
MM, 8, 26, 10
MM, 7, 26, 11
MM, 6, 26, 9
MM, 5, 26, 20
MM, 4, 26, 21
MM, 3, 26, 10
MM, 2, 25, 10
MM, 0, 24, 10
MM, 454, 584, 10
MM, 453, 584, 10
MM, 450, 584, 11
MM, 33, 24, 9
MM, 32, 23, 10
MM, 30, 22, 11
MM, 29, 22, 10
MM, 27, 22, 19
MM, 26, 22, 20
MM, 26, 21, 10
MC, 1, 113
MM, 26, 22, 88
MM, 26, 26, 10
MM, 441, 593, 10
MM, 23, 6, 10
MM, 25, 19, 11
MM, 448, 638, 10
MM, 1, 18, 10
MM, 455, 669, 10
MM, 59, 13, 10
MM, 63, 23, 10
MM, 467, 703, 10
MM, 469, 707, 10
MM, 470, 711, 9
MM, 472, 712, 11
MM, 474, 714, 10
MM, 474, 713, 281
MM, 474, 712, 31
MM, 474, 711, 121
MM, 475, 710, 10
MM, 475, 709, 9
MM, 477, 706, 11
MM, 477, 703, 10
MM, 78, 30, 10
MM, 79, 29, 10
MM, 79, 27, 9
MM, 79, 26, 10
MM, 80, 26, 10
MM, 80, 25, 131
MC, 1, 81
MM, 80, 24, 231
MM, 79, 23, 10
MM, 78, 21, 9
MM, 75, 20, 12
MM, 73, 19, 9
MM, 72, 16, 9
MM, 67, 14, 12
MM, 65, 10, 9
MM, 59, 8, 11
MM, 53, 4, 10
MM, 49, 2, 10
MM, 46, 0, 9
MM, 445, 670, 11
MM, 443, 669, 10
MM, 441, 668, 10
MM, 440, 666, 10
MM, 438, 665, 10
MM, 437, 665, 10
MM, 436, 665, 10
MM, 26, 30, 21
MM, 25, 30, 40
MM, 24, 30, 49
MM, 23, 29, 20
MM, 22, 29, 30
MM, 22, 28, 11
MM, 21, 27, 20
MM, 20, 26, 10
MM, 19, 26, 30
MM, 19, 25, 20
MM, 19, 24, 30
MC, 1, 122
MM, 21, 24, 69
MM, 26, 23, 10
MM, 445, 652, 11
MM, 5, 14, 9
MM, 19, 8, 10
MM, 0, 0, 11
MM, 505, 628, 9
MM, 28, 24, 11
MM, 9, 15, 9
MM, 30, 5, 11
MM, 1, 1, 10
MM, 595, 594, 9
MM, 612, 591, 11
MM, 10, 30, 10
MM, 16, 29, 10
MM, 20, 29, 10
MM, 22, 28, 10
MM, 27, 27, 10
MM, 29, 26, 10
MM, 642, 586, 10
MM, 644, 585, 20
MM, 645, 585, 20
MM, 646, 585, 10
MM, 0, 23, 20
MM, 1, 23, 10
MM, 2, 23, 11
MM, 5, 22, 9
MM, 8, 22, 10
MM, 10, 20, 10
MM, 11, 20, 10
MM, 13, 20, 11
MM, 15, 20, 20
MM, 16, 19, 20
MM, 17, 19, 10
MM, 18, 19, 10
MC, 1, 222
MM, 17, 19, 90
MM, 16, 19, 9
MM, 15, 20, 10
MM, 12, 21, 11
MM, 7, 23, 10
MM, 1, 26, 10
MM, 640, 592, 11
MM, 7, 5, 8
MM, 29, 19, 10
MM, 18, 27, 10
MM, 16, 0, 10
MM, 5, 5, 11
MM, 567, 643, 10
MM, 31, 13, 10
MM, 25, 18, 10
MM, 24, 19, 11
MM, 23, 20, 19
MM, 22, 20, 141
MC, 1, 182
MM, 22, 19, 50
MM, 21, 18, 9
MM, 20, 16, 11
MM, 19, 13, 9
MM, 19, 11, 10
MM, 17, 8, 11
MM, 15, 5, 12
MM, 543, 633, 8
MM, 541, 631, 10
MM, 540, 628, 10
MM, 539, 626, 9
MM, 537, 624, 11
MM, 537, 623, 10
MM, 535, 621, 10
MM, 534, 618, 11
MM, 34, 19, 9
MM, 33, 18, 10
MM, 33, 17, 11
MM, 31, 16, 10
MM, 31, 15, 9
MM, 30, 12, 10
MM, 28, 11, 10
MM, 28, 10, 11
MM, 26, 8, 9
MM, 25, 8, 11
MM, 24, 7, 10
MM, 23, 7, 10
MM, 23, 5, 10
MM, 21, 4, 10
MM, 21, 3, 10
MM, 20, 1, 11
MM, 19, 0, 10
MM, 518, 596, 10
MM, 517, 595, 30
MM, 517, 594, 40
MM, 517, 593, 20
MM, 517, 592, 60
MM, 517, 591, 140
MP, 1, 51
MR, 1, 61
MC, 1, 0
MM, 22, 29, 260
MM, 21, 29, 11
MM, 20, 26, 10
MM, 19, 26, 10
MM, 18, 23, 9
MM, 16, 21, 11
MM, 16, 20, 10
MM, 15, 20, 10
MM, 15, 19, 11
MC, 1, 130
MM, 17, 19, 60
MM, 21, 19, 10
MM, 25, 19, 10
MM, 29, 19, 11
MM, 0, 18, 9
MM, 8, 16, 10
MM, 18, 15, 11
MM, 30, 14, 10
MM, 2, 13, 10
MM, 12, 13, 9
MM, 20, 12, 10
MM, 27, 12, 10
MM, 34, 12, 10
MM, 607, 572, 11
MM, 609, 572, 9
MM, 610, 572, 10
MM, 0, 12, 11
MM, 1, 12, 170
MC, 1, 163
MM, 1, 13, 119
MM, 1, 15, 10
MM, 1, 18, 10
MM, 609, 585, 11
MM, 606, 591, 10
MM, 21, 3, 10
MM, 15, 15, 9
MM, 11, 26, 10
MM, 589, 629, 10
MM, 586, 633, 10
MM, 15, 1, 11
MM, 12, 3, 10
MM, 10, 5, 9
MM, 9, 5, 11
MM, 8, 5, 10
MM, 7, 5, 10
MM, 6, 5, 20
MM, 5, 6, 10
MM, 4, 6, 20
MM, 3, 6, 10
MM, 1, 8, 11
MM, 0, 8, 19
MM, 569, 642, 10
MM, 568, 643, 11
MM, 566, 644, 20
MM, 565, 644, 10
MM, 564, 644, 10
MM, 34, 11, 9
MM, 31, 12, 10
MM, 30, 13, 11
MM, 29, 13, 10
MM, 27, 13, 10
MM, 26, 13, 19
MM, 25, 13, 112
MC, 1, 51
MM, 23, 13, 29
MM, 22, 13, 10
MM, 18, 12, 10
MM, 11, 10, 10
MM, 4, 7, 10
MM, 526, 638, 10
MM, 514, 630, 10
MM, 4, 28, 10
MM, 30, 21, 11
MM, 18, 9, 9
MM, 10, 5, 11
MM, 1, 3, 9
MM, 456, 596, 11
MM, 450, 594, 9
MM, 447, 593, 11
MM, 446, 593, 9
MM, 444, 591, 10
MM, 443, 591, 11
MM, 28, 30, 20
MM, 27, 30, 20
MM, 26, 30, 20
MM, 26, 29, 10
MM, 25, 29, 20
MM, 25, 28, 31
MM, 24, 28, 10
MM, 24, 27, 9
MM, 23, 27, 11
MM, 23, 26, 9
MM, 22, 26, 11
MM, 21, 25, 9
MM, 21, 24, 11
MM, 20, 24, 9
MM, 19, 23, 10
MM, 18, 22, 10
MM, 18, 21, 21
MM, 17, 21, 10
MM, 17, 20, 10
MM, 16, 20, 11
MC, 1, 111
MM, 18, 20, 49
MM, 20, 20, 10
MM, 25, 23, 10
MM, 30, 25, 10
MM, 454, 591, 10
MM, 462, 593, 10
MM, 9, 0, 10
MM, 22, 8, 10
MM, 30, 15, 11
MM, 1, 20, 10
MM, 12, 28, 9
MM, 521, 631, 10
MM, 527, 633, 10
MM, 3, 1, 11
MM, 8, 4, 10
MM, 9, 5, 9
MM, 13, 7, 10
MM, 15, 7, 11
MM, 17, 9, 10
MM, 18, 9, 10
MM, 19, 9, 20
MM, 20, 10, 20
MM, 21, 10, 40
MM, 22, 10, 11
MM, 22, 11, 9
MM, 23, 11, 11
MM, 23, 12, 9
MM, 24, 12, 10
MM, 25, 12, 20
MM, 25, 13, 41
MC, 1, 112
MM, 23, 12, 109
MM, 21, 8, 10
MM, 19, 7, 9
MM, 16, 0, 11
MM, 538, 626, 11
MM, 536, 616, 9
MM, 30, 11, 10
MM, 27, 1, 10
MM, 524, 594, 10
MM, 27, 29, 10
MM, 25, 25, 11
MM, 23, 22, 10
MM, 22, 21, 9
MM, 21, 20, 10
MM, 21, 19, 11
MM, 20, 19, 20
MM, 19, 17, 9
MM, 18, 17, 31
MM, 18, 16, 10
MM, 18, 15, 20
MM, 17, 15, 20
MM, 16, 15, 60
MM, 16, 14, 30
MM, 15, 14, 20
MM, 14, 14, 11
MC, 1, 91
MM, 13, 14, 59
MM, 11, 14, 11
MM, 8, 14, 9
MM, 3, 17, 11
MM, 492, 580, 10
MM, 30, 24, 10
MM, 22, 29, 9
MM, 467, 594, 11
