MM, 31, 24, 20
MM, 30, 24, 50
MC, 1, 102
MM, 30, 23, 59
MM, 31, 22, 10
MM, 33, 22, 11
MM, 37, 22, 10
MM, 41, 22, 10
MM, 8, 22, 20
MM, 17, 22, 10
MM, 30, 25, 10
MM, 3, 7, 40
MM, 24, 10, 10
MM, 18, 25, 19
MM, 32, 28, 11
MM, 18, 1, 60
MM, 21, 1, 11
MM, 23, 2, 10
MM, 24, 2, 10
MM, 25, 2, 10
MM, 27, 2, 10
MM, 29, 2, 10
MM, 31, 2, 10
MM, 32, 2, 10
MM, 33, 2, 9
MM, 34, 2, 11
MM, 35, 2, 20
MM, 36, 2, 10
MM, 37, 2, 10
MM, 37, 1, 11
MM, 37, 0, 70
MM, 7, 27, 50
MM, 7, 23, 9
MM, 5, 20, 11
MM, 5, 16, 9
MM, 5, 14, 10
MM, 5, 12, 11
MM, 4, 10, 9
MM, 3, 9, 10
MM, 2, 6, 31
MM, 0, 5, 10
MM, 0, 3, 30
MC, 1, 534
MM, 12, 1, 150
MM, 13, 5, 9
MM, 15, 8, 10
MM, 17, 13, 10
MM, 20, 16, 11
MM, 22, 19, 10
MM, 22, 24, 10
MM, 25, 26, 10
MM, 20, 0, 40
MM, 21, 1, 10
MM, 22, 4, 10
MM, 23, 5, 10
MM, 23, 7, 11
MM, 24, 9, 10
MM, 26, 13, 9
MM, 29, 17, 11
MM, 29, 19, 10
MM, 30, 22, 10
MM, 32, 23, 9
MM, 33, 24, 11
MM, 35, 26, 9
MM, 36, 27, 11
MM, 38, 28, 9
MM, 40, 28, 11
MM, 42, 28, 10
MM, 6, 0, 140
MM, 6, 1, 11
MM, 10, 1, 9
MM, 10, 2, 21
MM, 13, 5, 19
MM, 14, 5, 20
MM, 13, 7, 21
MM, 13, 8, 281
MC, 1, 81
MM, 12, 8, 110
MM, 10, 8, 10
MM, 7, 8, 10
MM, 0, 8, 11
MM, 39, 11, 10
MM, 30, 14, 10
MM, 7, 24, 10
MM, 206, 0, 20
MM, 188, 7, 10
MM, 174, 11, 10
MM, 158, 21, 11
MM, 150, 26, 10
MM, 144, 28, 9
MM, 138, 29, 11
MM, 133, 30, 9
MM, 131, 30, 10
MM, 130, 30, 11
MM, 130, 29, 161
MM, 130, 27, 9
MM, 132, 26, 20
MM, 132, 25, 10
MM, 133, 24, 11
MM, 134, 23, 9
MM, 135, 22, 20
MM, 136, 22, 20
MM, 137, 22, 11
MM, 137, 21, 30
MM, 138, 21, 60
MC, 1, 163
MM, 138, 19, 7
MM, 138, 17, 222
MM, 143, 14, 10
MM, 150, 6, 11
MM, 26, 28, 20
MM, 39, 16, 9
MM, 5, 9, 10
MM, 33, 29, 20
MM, 16, 19, 20
MM, 25, 17, 11
MM, 32, 16, 10
MM, 39, 16, 10
MM, 3, 13, 30
MM, 5, 13, 10
MM, 7, 13, 10
MM, 8, 13, 31
MM, 9, 13, 89
MM, 10, 13, 20
MM, 11, 13, 11
MM, 12, 13, 20
MM, 13, 13, 20
MM, 14, 13, 30
MM, 15, 13, 11
MC, 1, 90
MM, 14, 13, 50
MM, 11, 13, 10
MM, 7, 13, 10
MM, 34, 8, 20
MM, 25, 7, 10
MM, 13, 3, 10
MM, 3, 2, 10
MM, 17, 29, 141
MM, 22, 29, 10
MM, 28, 28, 10
MM, 5, 28, 20
MM, 11, 28, 10
MM, 16, 28, 10
MM, 19, 28, 10
MM, 24, 30, 10
MM, 27, 30, 10
MM, 28, 30, 10
MM, 29, 31, 10
MM, 29, 30, 111
MM, 28, 30, 20
MM, 27, 29, 10
MM, 25, 28, 10
MM, 23, 28, 10
MM, 20, 28, 11
MM, 18, 27, 9
MM, 15, 26, 10
MM, 10, 25, 10
MM, 4, 25, 10
MM, 1, 25, 10
MM, 32, 24, 31
MM, 22, 23, 9
MM, 12, 23, 10
MM, 4, 22, 10
MM, 33, 18, 10
MM, 16, 12, 10
MM, 40, 9, 10
MM, 10, 9, 10
MM, 27, 30, 71
MM, 21, 27, 11
MM, 18, 27, 9
MM, 14, 26, 10
MM, 13, 25, 10
MM, 14, 25, 262
MM, 15, 28, 9
MM, 16, 28, 11
MM, 20, 31, 9
MC, 1, 293
MM, 14, 0, 140
MM, 25, 3, 10
MM, 42, 7, 10
MM, 11, 11, 10
MM, 20, 13, 10
MM, 24, 13, 10
MM, 26, 14, 10
MM, 28, 13, 10
MM, 29, 13, 221
MM, 31, 12, 20
MM, 33, 12, 10
MM, 35, 11, 10
MM, 1, 9, 30
MM, 4, 9, 10
MM, 6, 9, 10
MM, 7, 9, 11
MM, 8, 9, 10
MC, 1, 141
MM, 7, 9, 110
MM, 4, 12, 10
MM, 18, 31, 21
MM, 28, 8, 9
MM, 22, 31, 21
MM, 5, 1, 9
MM, 43, 11, 11
MM, 33, 13, 10
MM, 28, 13, 9
MM, 21, 17, 11
MM, 19, 17, 10
MM, 21, 17, 251
MM, 23, 17, 10
MM, 25, 17, 10
MM, 28, 17, 10
MM, 31, 17, 10
MM, 38, 15, 10
MM, 42, 15, 11
MM, 0, 15, 49
MM, 1, 15, 10
MM, 2, 15, 10
MM, 3, 15, 10
MM, 4, 15, 20
MM, 5, 15, 20
MM, 5, 14, 11
MM, 6, 14, 10
MM, 7, 14, 10
MM, 8, 14, 30
MM, 9, 14, 41
MC, 1, 71
MM, 7, 13, 69
MM, 2, 12, 10
MM, 43, 11, 10
MM, 26, 10, 10
MM, 4, 10, 11
MM, 32, 8, 10
MM, 7, 7, 10
MM, 42, 7, 10
MM, 24, 7, 10
MM, 7, 7, 9
MM, 39, 7, 20
MM, 29, 7, 10
MM, 25, 7, 10
MM, 21, 7, 11
MM, 20, 7, 10
MM, 19, 7, 10
MM, 18, 7, 170
MM, 17, 7, 11
MM, 16, 7, 9
MM, 15, 6, 11
MM, 11, 4, 10
MM, 9, 2, 10
MM, 3, 1, 11
MM, 37, 30, 29
MM, 32, 28, 10
MM, 29, 26, 10
MM, 25, 24, 11
MM, 22, 23, 10
MM, 20, 21, 9
MM, 19, 21, 11
MM, 17, 20, 9
MM, 17, 19, 30
MM, 16, 19, 51
MC, 1, 102
MM, 19, 19, 89
MM, 23, 17, 10
MM, 29, 14, 10
MM, 37, 13, 11
MM, 12, 6, 20
MM, 22, 3, 10
MM, 33, 0, 10
MC, 1, 523
MM, 39, 1, 119
MM, 35, 4, 10
MM, 29, 9, 11
MM, 27, 12, 10
MM, 25, 12, 10
MM, 24, 14, 10
MM, 23, 14, 10
MM, 23, 15, 9
MC, 1, 173
MM, 24, 15, 59
MM, 29, 13, 10
MM, 35, 11, 10
MM, 42, 9, 11
MM, 11, 7, 10
MM, 29, 4, 10
MM, 20, 1, 20
MM, 33, 31, 30
MM, 7, 29, 19
MM, 18, 28, 11
MM, 26, 27, 9
MM, 30, 27, 11
MM, 34, 24, 10
MM, 36, 24, 9
MM, 37, 24, 11
MM, 38, 24, 9
MM, 39, 23, 21
MM, 40, 22, 20
MM, 41, 22, 10
MM, 42, 22, 10
MM, 1, 22, 70
MM, 3, 22, 11
MM, 5, 22, 9
MM, 8, 22, 10
MM, 12, 22, 11
MM, 15, 22, 10
MM, 17, 22, 10
MM, 20, 22, 10
MM, 22, 22, 10
MM, 24, 22, 10
MM, 28, 22, 10
MM, 30, 22, 10
MM, 33, 22, 10
MM, 35, 22, 20
MM, 0, 22, 160
MM, 2, 22, 292
MM, 3, 22, 10
MM, 4, 21, 11
MM, 6, 21, 10
MM, 7, 21, 10
MM, 8, 19, 10
MM, 9, 19, 9
MM, 10, 19, 10
MM, 12, 19, 11
MM, 13, 19, 9
MM, 14, 18, 11
MC, 1, 122
MM, 11, 18, 109
MM, 3, 21, 10
MM, 30, 28, 10
MM, 26, 11, 20
MM, 25, 9, 20
MM, 8, 15, 10
MM, 43, 21, 10
MM, 101, 6, 31
MM, 96, 9, 9
MM, 94, 13, 10
MM, 92, 14, 10
MM, 90, 15, 11
MM, 89, 16, 10
MM, 88, 18, 10
MC, 1, 412
MM, 87, 17, 231
MM, 86, 16, 10
MM, 82, 12, 10
MM, 80, 9, 10
MM, 77, 5, 10
MM, 18, 27, 30
MM, 15, 23, 11
MM, 11, 18, 9
MM, 8, 14, 10
MM, 6, 11, 10
MM, 4, 10, 11
MM, 2, 8, 10
MM, 2, 7, 10
MM, 0, 5, 10
MM, 38, 31, 171
MM, 37, 29, 9
MM, 36, 28, 10
MM, 35, 27, 10
MM, 33, 26, 20
MM, 32, 25, 31
MM, 29, 25, 201
MM, 27, 25, 20
MM, 25, 25, 10
MM, 20, 25, 10
MM, 13, 25, 10
MM, 4, 25, 10
MM, 40, 26, 20
MM, 33, 26, 10
MM, 26, 26, 10
MM, 22, 26, 10
MM, 19, 26, 11
MM, 17, 26, 10
MM, 15, 26, 10
MM, 14, 26, 9
MM, 12, 26, 11
MM, 11, 26, 10
MM, 9, 26, 20
MM, 8, 26, 20
MM, 7, 26, 20
MM, 6, 26, 30
MM, 5, 26, 11
MM, 4, 24, 10
MM, 2, 24, 20
MM, 1, 24, 9
MM, 0, 24, 11
MM, 43, 21, 70
MM, 42, 21, 20
MM, 42, 20, 10
MM, 41, 20, 10
MM, 39, 20, 31
MM, 38, 20, 20
MM, 37, 20, 29
MM, 35, 18, 122
MM, 36, 18, 150
MM, 38, 18, 10
MM, 40, 18, 10
MM, 0, 22, 20
MM, 7, 25, 10
MM, 10, 25, 40
MM, 21, 5, 10
MM, 40, 18, 10
MM, 57, 31, 10
MM, 125, 41, 663
MM, 125, 40, 10
MM, 125, 38, 21
MM, 125, 37, 19
MM, 125, 36, 10
MM, 125, 35, 21
MM, 125, 34, 20
MM, 126, 32, 342
MM, 124, 30, 9
MM, 121, 27, 10
MM, 119, 24, 10
MM, 115, 21, 10
MM, 111, 16, 10
MM, 108, 12, 10
MM, 104, 10, 10
MM, 102, 8, 10
MM, 100, 6, 11
MM, 97, 1, 10
MM, 96, 0, 10
MM, 43, 30, 170
MM, 42, 30, 10
MM, 41, 29, 11
MM, 40, 28, 10
MM, 39, 28, 10
MM, 38, 26, 9
MM, 37, 26, 11
MM, 36, 26, 10
MM, 36, 25, 10
MM, 35, 25, 11
MM, 34, 25, 20
MM, 34, 24, 10
MM, 32, 24, 10
MM, 32, 23, 10
MM, 31, 23, 19
MM, 31, 22, 10
MC, 1, 72
MM, 31, 21, 79
MM, 33, 20, 10
MM, 38, 17, 10
MM, 9, 6, 20
MM, 8, 20, 30
MM, 33, 17, 11
MM, 6, 8, 10
MM, 19, 5, 10
MM, 21, 30, 30
MM, 29, 26, 10
MM, 1, 22, 30
MM, 3, 22, 10
MM, 3, 21, 21
MM, 4, 21, 69
MM, 4, 20, 21
MM, 4, 19, 70
MM, 4, 18, 40
MM, 2, 18, 10
MM, 0, 17, 10
MM, 35, 15, 41
MM, 34, 15, 9
MM, 32, 15, 11
MM, 30, 15, 10
MM, 29, 15, 20
MC, 1, 192
MM, 28, 15, 59
MM, 26, 16, 20
MM, 23, 21, 11
MM, 17, 26, 9
MM, 30, 14, 21
MM, 6, 11, 19
MM, 41, 26, 21
MM, 166, 2, 29
MM, 164, 4, 11
MM, 162, 6, 10
MM, 161, 8, 10
MM, 160, 8, 10
MM, 159, 10, 10
MM, 158, 10, 120
MM, 157, 10, 21
MM, 157, 9, 50
MM, 156, 9, 10
MM, 156, 8, 9
MM, 156, 6, 12
MM, 156, 5, 19
MM, 156, 2, 10
MM, 155, 0, 20
MM, 15, 31, 100
MM, 15, 30, 21
MM, 15, 28, 10
MM, 15, 27, 10
MM, 15, 26, 10
MM, 15, 25, 10
MM, 15, 24, 20
MM, 16, 24, 422
MM, 13, 23, 10
MM, 10, 22, 11
MM, 4, 22, 10
MM, 1, 22, 10
MM, 42, 19, 19
MM, 36, 19, 10
MM, 25, 17, 11
MM, 19, 17, 9
MM, 13, 17, 11
MM, 9, 17, 9
MM, 2, 17, 10
MM, 42, 20, 21
MM, 38, 20, 10
MM, 36, 20, 10
MM, 34, 20, 10
MM, 32, 20, 10
MM, 31, 21, 10
MM, 30, 21, 10
MM, 29, 21, 10
MM, 26, 21, 20
MM, 24, 21, 20
MM, 22, 22, 10
MM, 21, 22, 11
MM, 19, 22, 10
MM, 18, 22, 10
MM, 15, 22, 9
MM, 14, 22, 11
MM, 13, 22, 10
MM, 9, 22, 10
MM, 8, 22, 10
MM, 5, 22, 10
MM, 3, 22, 10
MM, 2, 22, 10
MM, 1, 22, 10
MM, 43, 20, 50
MM, 42, 20, 10
MM, 41, 20, 10
MM, 39, 20, 10
MM, 38, 20, 10
MM, 37, 20, 10
MM, 36, 20, 21
MM, 35, 19, 20
MC, 1, 131
MM, 35, 17, 70
MM, 39, 16, 10
MM, 42, 13, 10
MM, 7, 8, 20
MM, 16, 5, 10
MM, 28, 28, 40
MM, 44, 25, 10
MM, 7, 21, 10
MM, 30, 12, 11
MM, 10, 5, 19
MM, 21, 4, 10
MM, 29, 2, 10
MM, 36, 1, 10
MM, 39, 0, 10
MM, 41, 0, 10
MM, 42, 0, 10
MM, 10, 30, 262
MM, 11, 29, 20
MM, 11, 28, 20
MM, 12, 28, 20
MM, 12, 27, 10
MC, 1, 91
MM, 11, 29, 292
MM, 27, 14, 19
MM, 13, 26, 10
MM, 37, 18, 20
MM, 146, 8, 20
MM, 139, 14, 10
MM, 135, 18, 11
MM, 126, 25, 10
MM, 124, 27, 10
MM, 122, 29, 10
MM, 120, 30, 10
MM, 119, 32, 10
MM, 118, 33, 20
MM, 117, 34, 20
MM, 116, 34, 331
MC, 1, 95
MM, 117, 34, 26
MM, 116, 34, 452
MM, 114, 32, 20
MM, 113, 32, 10
MM, 111, 31, 11
MM, 109, 30, 9
MM, 107, 28, 10
MM, 104, 27, 10
MM, 103, 26, 11
MM, 102, 26, 10
MM, 101, 26, 10
MM, 100, 25, 20
MC, 1, 72
MM, 99, 25, 69
MM, 98, 25, 9
MM, 95, 25, 10
MM, 91, 24, 10
MM, 84, 21, 11
MM, 77, 18, 10
MM, 67, 10, 9
MM, 56, 2, 11
MM, 35, 21, 20
MM, 21, 8, 10
MM, 11, 3, 10
MM, 37, 26, 31
MM, 33, 23, 9
MM, 27, 20, 11
MM, 26, 19, 9
MM, 24, 18, 10
MM, 21, 16, 11
MM, 21, 15, 9
MM, 20, 15, 10
MM, 19, 14, 10
MM, 19, 13, 10
MM, 18, 12, 21
MM, 17, 10, 10
MM, 17, 8, 19
MM, 17, 7, 11
MM, 16, 5, 10
MM, 16, 4, 10
MM, 16, 2, 10
MM, 15, 0, 20
MC, 1, 393
MM, 38, 0, 129
MM, 37, 1, 21
MM, 36, 1, 10
MM, 35, 2, 40
MM, 35, 3, 162
MM, 36, 3, 9
MM, 38, 3, 20
MM, 40, 3, 10
MM, 41, 5, 10
MM, 42, 5, 11
MM, 43, 5, 10
MM, 42, 7, 270
MM, 41, 8, 11
MM, 40, 9, 10
MM, 39, 9, 10
MM, 37, 9, 10
MM, 36, 9, 10
MM, 35, 9, 10
MM, 33, 9, 10
MM, 32, 9, 20
MM, 31, 9, 20
MM, 30, 9, 10
MC, 1, 112
MM, 30, 8, 19
MM, 31, 8, 20
MM, 32, 8, 10
MM, 35, 8, 10
MM, 38, 8, 11
MM, 43, 9, 9
MM, 1, 12, 20
MM, 6, 13, 11
MM, 12, 15, 9
MM, 14, 15, 11
MM, 20, 17, 10
MM, 22, 19, 10
MM, 24, 19, 10
MM, 25, 19, 20
MC, 1, 101
MM, 26, 21, 69
MM, 27, 21, 20
MM, 30, 22, 11
MM, 33, 25, 10
MM, 37, 26, 10
MM, 14, 4, 30
MM, 24, 11, 10
MM, 38, 20, 10
MM, 67, 4, 30
MM, 76, 11, 10
MM, 82, 14, 10
MM, 89, 19, 11
MM, 93, 20, 10
MM, 96, 20, 10
MM, 97, 22, 10
MM, 98, 22, 9
MM, 99, 22, 31
MM, 99, 23, 130
MC, 1, 162
MM, 98, 23, 130
MM, 96, 21, 9
MM, 90, 16, 11
MM, 84, 7, 11
MM, 26, 26, 19
MM, 16, 16, 10
MM, 8, 7, 10
MM, 1, 0, 10
MM, 43, 29, 61
MM, 42, 29, 20
MM, 42, 28, 30
MM, 40, 27, 10
MM, 39, 26, 20
MM, 38, 26, 10
MM, 37, 25, 19
MM, 36, 25, 21
MM, 36, 24, 10
MM, 35, 24, 31
MM, 34, 22, 20
MM, 33, 22, 9
MM, 33, 20, 11
MM, 32, 20, 9
MM, 31, 19, 11
MM, 30, 17, 30
MM, 29, 17, 20
MM, 28, 17, 10
MM, 28, 16, 10
MC, 1, 103
MM, 29, 16, 58
MM, 31, 16, 10
MM, 34, 16, 10
MM, 41, 14, 10
MM, 2, 12, 10
MM, 11, 9, 10
MM, 22, 7, 10
MM, 36, 4, 10
MM, 1, 25, 61
MM, 3, 24, 9
MM, 4, 23, 10
MM, 5, 23, 11
MM, 6, 23, 9
MM, 7, 22, 151
MC, 1, 162
MM, 6, 22, 110
MM, 1, 23, 10
MM, 27, 4, 30
MM, 3, 10, 10
MM, 26, 15, 10
MM, 6, 18, 11
MM, 40, 22, 9
MM, 28, 23, 10
MM, 20, 24, 10
MM, 14, 24, 11
MM, 10, 24, 10
MM, 5, 26, 10
MM, 4, 26, 10
MM, 3, 26, 9
MM, 2, 26, 31
MC, 1, 323
MM, 3, 26, 38
MM, 4, 26, 20
MM, 5, 26, 21
MM, 6, 26, 10
MM, 7, 26, 10
MM, 9, 26, 10
MM, 12, 26, 10
MM, 16, 26, 10
MM, 26, 26, 10
MM, 35, 26, 10
MM, 0, 24, 10
MM, 28, 24, 11
MM, 14, 20, 9
MM, 5, 20, 10
MM, 45, 20, 10
MM, 36, 20, 10
MM, 26, 20, 10
MM, 12, 20, 10
MM, 36, 20, 10
MM, 16, 20, 10
MM, 34, 18, 12
MM, 43, 18, 9
MM, 48, 15, 401
MM, 46, 15, 10
MM, 43, 15, 11
MM, 40, 15, 10
MM, 35, 15, 10
MM, 32, 15, 10
MM, 30, 15, 10
MM, 29, 15, 10
MM, 28, 15, 10
MM, 27, 15, 10
MC, 1, 131
MM, 23, 15, 261
MM, 15, 14, 10
MM, 5, 14, 10
MM, 26, 14, 20
MM, 1, 14, 10
MM, 7, 10, 10
MM, 16, 7, 10
MM, 31, 7, 11
MC, 1, 533
MM, 2, 2, 110
MM, 0, 6, 10
MM, 42, 22, 50
MM, 42, 24, 9
MM, 40, 27, 11
MM, 39, 28, 20
MM, 37, 0, 50
MM, 36, 2, 10
MM, 36, 3, 11
MM, 35, 4, 9
MM, 35, 6, 11
MM, 34, 6, 20
MM, 34, 7, 10
MM, 33, 7, 10
MM, 33, 8, 10
MM, 32, 8, 20
MM, 32, 9, 10
MM, 32, 10, 20
MM, 31, 10, 11
MM, 31, 11, 99
MM, 33, 10, 112
MM, 38, 7, 9
MM, 25, 28, 31
MM, 22, 15, 20
MM, 6, 10, 10
MM, 34, 7, 10
MM, 38, 30, 30
MM, 19, 26, 10
MM, 24, 20, 20
MM, 3, 18, 19
MM, 8, 18, 11
MM, 11, 17, 10
MM, 13, 16, 10
MM, 15, 15, 10
MM, 14, 14, 140
MM, 12, 13, 10
MM, 10, 11, 11
MM, 7, 11, 10
MM, 2, 8, 10
MM, 33, 6, 31
MM, 30, 6, 9
MM, 28, 6, 10
MM, 24, 5, 10
MM, 20, 5, 10
MM, 17, 5, 10
MM, 14, 6, 10
MM, 12, 7, 10
MM, 10, 8, 10
MM, 8, 9, 11
MM, 4, 12, 10
MM, 0, 13, 10
MM, 34, 18, 40
MM, 33, 18, 110
MM, 32, 18, 51
MM, 30, 18, 20
MM, 29, 18, 20
MM, 27, 18, 10
MM, 26, 18, 10
MM, 25, 18, 10
MM, 24, 18, 10
MM, 22, 18, 21
MM, 21, 18, 20
MC, 1, 121
MM, 19, 18, 230
MM, 13, 18, 10
MM, 3, 18, 10
MM, 42, 20, 10
MM, 27, 24, 11
MM, 12, 31, 10
MM, 19, 1, 9
MM, 36, 12, 11
MM, 8, 26, 10
MM, 11, 3, 19
MM, 43, 5, 11
MM, 32, 10, 10
MM, 25, 11, 10
MM, 21, 12, 9
MM, 19, 12, 11
MM, 18, 13, 10
MM, 18, 14, 10
MM, 17, 14, 10
MM, 17, 15, 10
MM, 16, 16, 100
MC, 1, 254
MM, 17, 16, 118
MM, 18, 16, 11
MM, 20, 16, 9
MM, 21, 17, 10
MM, 23, 17, 10
MM, 25, 17, 11
MM, 27, 19, 10
MM, 29, 20, 9
MM, 32, 22, 12
MM, 37, 24, 9
MM, 41, 25, 10
MM, 1, 29, 30
MM, 4, 30, 10
MM, 7, 31, 10
MM, 57, 0, 50
MM, 59, 1, 11
MM, 60, 2, 20
MM, 60, 3, 30
MM, 61, 3, 20
MM, 61, 5, 10
MM, 61, 6, 20
MM, 61, 8, 20
MM, 61, 9, 10
MM, 61, 10, 30
MM, 61, 11, 10
MM, 61, 12, 10
MM, 61, 13, 10
MM, 59, 15, 11
MM, 58, 17, 9
MM, 58, 18, 20
MM, 57, 20, 10
MM, 56, 20, 91
MM, 58, 18, 100
MM, 59, 15, 10
MM, 64, 11, 11
MM, 68, 6, 10
MM, 75, 4, 10
MM, 9, 29, 20
MM, 21, 24, 10
MM, 37, 16, 10
MM, 0, 14, 10
MM, 7, 14, 10
MM, 12, 14, 10
MM, 15, 14, 10
MM, 18, 14, 10
MM, 20, 14, 10
MM, 15, 11, 91
MM, 10, 10, 10
MM, 1, 9, 10
MM, 42, 8, 10
MM, 30, 5, 10
MM, 17, 5, 10
MM, 3, 5, 10
MM, 40, 5, 10
MM, 29, 5, 10
MM, 17, 7, 10
MM, 8, 9, 10
MM, 39, 14, 20
MM, 30, 16, 10
MM, 26, 19, 10
MM, 21, 21, 10
MM, 24, 21, 91
MM, 30, 22, 10
MM, 38, 22, 10
MM, 12, 22, 20
MM, 29, 21, 10
MM, 9, 13, 10
MM, 41, 4, 10
MM, 33, 0, 362
MM, 36, 2, 10
MM, 41, 4, 10
MM, 0, 8, 30
MM, 3, 9, 10
MM, 4, 12, 11
MM, 6, 14, 9
MM, 7, 14, 10
MM, 8, 16, 11
MC, 1, 192
MM, 5, 17, 89
MM, 37, 21, 20
MM, 27, 23, 10
MM, 13, 28, 10
MM, 0, 30, 11
MM, 145, 2, 40
MM, 141, 4, 9
MM, 138, 5, 10
MM, 133, 6, 10
MM, 132, 8, 10
MM, 130, 8, 10
MM, 129, 8, 10
MM, 128, 8, 11
MM, 127, 8, 10
MM, 127, 9, 10
MM, 126, 10, 9
MM, 125, 10, 11
MM, 124, 10, 291
MC, 1, 51
MM, 124, 11, 20
MM, 123, 11, 221
MM, 120, 10, 10
MM, 116, 9, 10
MM, 112, 7, 9
MM, 103, 0, 11
MM, 34, 25, 20
MM, 13, 14, 10
MM, 41, 6, 10
MM, 22, 1, 10
MM, 25, 24, 20
MM, 10, 17, 10
MM, 39, 12, 20
MM, 27, 11, 11
MM, 20, 10, 9
MM, 15, 9, 10
MM, 12, 6, 11
MM, 11, 6, 10
MM, 9, 5, 9
MM, 9, 4, 131
MM, 9, 5, 211
MC, 1, 52
MM, 9, 6, 49
MM, 11, 6, 20
MM, 15, 7, 10
MM, 22, 8, 10
MM, 33, 10, 11
MM, 19, 18, 20
MM, 28, 31, 20
MM, 6, 3, 10
MM, 26, 6, 10
MM, 12, 11, 19
MM, 21, 12, 11
MM, 31, 14, 10
MM, 42, 14, 10
MM, 0, 14, 10
MM, 5, 16, 10
MM, 8, 16, 10
MM, 10, 16, 10
MM, 12, 17, 10
MM, 14, 17, 10
MM, 15, 17, 10
MM, 16, 17, 10
MM, 17, 17, 10
MM, 18, 17, 20
MM, 19, 17, 30
MC, 1, 249
MM, 17, 17, 32
MM, 16, 17, 11
MM, 13, 16, 10
MM, 7, 14, 10
MM, 38, 8, 20
MM, 27, 6, 9
MM, 14, 5, 10
MM, 0, 3, 11
MM, 40, 3, 10
MM, 31, 1, 10
MM, 22, 1, 10
MM, 15, 1, 10
MM, 11, 1, 10
MM, 8, 1, 10
MM, 6, 1, 10
MM, 4, 1, 10
MM, 3, 1, 10
MM, 1, 1, 10
MM, 43, 1, 70
MM, 42, 1, 12
MM, 41, 1, 19
MM, 40, 0, 50
MM, 39, 0, 11
MP, 1, 102
MR, 1, 30
MM, 30, 30, 18
MM, 29, 30, 10
MM, 29, 29, 11
MM, 28, 28, 9
MM, 28, 27, 10
MM, 27, 27, 20
MC, 1, 333
MM, 28, 27, 149
MM, 30, 28, 12
MM, 37, 0, 19
MM, 40, 7, 10
MM, 42, 12, 10
MM, 0, 25, 20
MM, 47, 1, 31
MM, 50, 6, 9
MM, 51, 8, 10
MM, 53, 8, 10
MM, 53, 10, 21
MM, 54, 10, 39
MC, 1, 172
MM, 55, 10, 90
MM, 56, 9, 10
MM, 57, 7, 10
MM, 58, 5, 10
MM, 59, 5, 10
MM, 61, 3, 10
MM, 62, 1, 10
MM, 35, 31, 31
MM, 41, 27, 10
MM, 5, 15, 20
MM, 9, 9, 10
MM, 20, 1, 9
MM, 38, 29, 30
MM, 41, 28, 11
MM, 44, 26, 10
MM, 4, 22, 20
MM, 8, 18, 10
MM, 9, 18, 10
MM, 11, 17, 10
MM, 12, 17, 10
MM, 11, 17, 302
MM, 9, 17, 10
MM, 8, 17, 10
MM, 6, 15, 10
MM, 5, 15, 10
MM, 3, 15, 10
MM, 2, 15, 21
MC, 1, 90
MM, 0, 13, 131
MM, 43, 12, 19
MM, 37, 11, 11
MM, 29, 10, 9
MM, 17, 9, 11
MM, 6, 6, 10
MM, 31, 2, 20
MM, 22, 1, 9
MM, 13, 1, 11
MM, 6, 0, 10
MC, 1, 363
MM, 27, 3, 179
MM, 34, 14, 10
MM, 39, 18, 10
MM, 6, 3, 31
