MM, 19, 21, 20
MM, 11, 24, 10
MM, 0, 27, 10
MM, 209, 8, 40
MM, 196, 10, 11
MM, 185, 12, 9
MM, 174, 13, 10
MM, 168, 14, 11
MM, 161, 15, 9
MM, 155, 17, 11
MM, 152, 17, 9
MM, 150, 17, 10
MM, 148, 18, 10
MM, 147, 18, 11
MM, 146, 20, 9
MM, 145, 20, 21
MM, 144, 20, 10
MM, 143, 20, 9
MC, 1, 182
MM, 143, 19, 80
MM, 144, 17, 10
MM, 146, 10, 10
MM, 23, 16, 20
MM, 33, 28, 11
MM, 17, 24, 20
MM, 23, 12, 9
MM, 29, 2, 11
MM, 7, 1, 291
MM, 7, 4, 10
MM, 7, 5, 10
MM, 7, 6, 10
MM, 8, 6, 251
MM, 9, 6, 11
MM, 10, 6, 29
MM, 11, 6, 21
MM, 11, 7, 10
MM, 12, 7, 10
MM, 13, 7, 10
MM, 13, 8, 10
MM, 14, 8, 40
MC, 1, 132
MM, 14, 9, 9
MM, 12, 10, 20
MM, 9, 13, 11
MM, 2, 17, 10
MM, 8, 14, 30
MM, 1, 22, 9
MM, 41, 0, 20
MM, 39, 8, 10
MM, 36, 9, 11
MM, 34, 11, 10
MM, 34, 12, 10
MM, 31, 13, 10
MM, 31, 14, 10
MM, 29, 15, 9
MM, 27, 16, 11
MM, 27, 17, 10
MM, 26, 17, 100
MC, 1, 133
MM, 25, 17, 28
MM, 24, 18, 10
MM, 22, 18, 10
MM, 20, 21, 10
MM, 16, 24, 10
MM, 9, 25, 11
MM, 3, 29, 9
MM, 129, 1, 21
MM, 125, 3, 10
MM, 121, 4, 10
MM, 120, 5, 10
MM, 119, 6, 10
MM, 118, 7, 10
MM, 115, 9, 10
MM, 115, 11, 10
MM, 114, 11, 11
MM, 114, 12, 10
MM, 113, 12, 10
MC, 1, 111
MM, 112, 12, 80
MM, 111, 12, 10
MM, 110, 12, 10
MM, 106, 12, 10
MM, 100, 10, 10
MM, 93, 9, 9
MM, 78, 1, 11
MM, 12, 27, 20
MM, 1, 19, 10
MM, 41, 14, 11
MM, 34, 11, 9
MM, 24, 6, 10
MM, 20, 3, 10
MM, 14, 2, 10
MM, 2, 31, 40
MM, 1, 30, 11
MM, 43, 20, 110
MM, 42, 19, 10
MM, 41, 16, 10
MM, 40, 16, 12
MM, 39, 15, 9
MM, 38, 15, 9
MM, 37, 14, 10
MM, 37, 13, 10
MM, 36, 13, 10
MM, 35, 12, 11
MM, 34, 11, 9
MM, 33, 8, 10
MM, 32, 8, 10
MM, 31, 8, 11
MM, 31, 7, 10
MC, 1, 92
MM, 32, 7, 18
MM, 35, 7, 11
MM, 40, 7, 10
MM, 8, 4, 20
MM, 23, 3, 9
MM, 39, 3, 10
MM, 23, 0, 10
MM, 42, 0, 11
MM, 25, 0, 10
MM, 2, 0, 9
MM, 23, 0, 10
MM, 11, 0, 11
MM, 17, 28, 20
MM, 13, 23, 20
MM, 21, 23, 10
MM, 34, 19, 10
MM, 4, 18, 20
MM, 9, 18, 10
MM, 13, 18, 11
MM, 16, 16, 9
MM, 18, 15, 10
MM, 18, 14, 20
MC, 1, 262
MM, 16, 14, 40
MM, 9, 14, 10
MM, 6, 18, 20
MM, 5, 29, 10
MM, 41, 9, 20
MM, 41, 16, 10
MM, 5, 20, 10
MM, 22, 28, 10
MM, 20, 6, 21
MM, 4, 6, 9
MM, 42, 7, 10
MM, 35, 7, 11
MM, 27, 9, 10
MM, 24, 9, 12
MM, 20, 9, 8
MM, 18, 9, 10
MM, 15, 9, 10
MM, 14, 9, 20
MM, 14, 8, 10
MM, 13, 8, 10
MM, 13, 7, 100
MM, 13, 5, 41
MM, 19, 30, 30
MM, 20, 29, 10
MM, 20, 28, 11
MM, 20, 26, 10
MM, 21, 26, 9
MM, 21, 25, 30
MM, 23, 25, 161
MM, 23, 24, 10
MM, 25, 24, 11
MM, 26, 24, 10
MM, 28, 24, 10
MM, 31, 24, 10
MM, 34, 26, 10
MM, 40, 30, 10
MM, 16, 1, 40
MM, 22, 2, 10
MM, 25, 3, 10
MM, 29, 4, 10
MM, 32, 6, 10
MM, 36, 8, 10
MM, 42, 11, 10
MM, 0, 13, 20
MM, 3, 13, 11
MM, 6, 13, 9
MM, 9, 13, 11
MM, 13, 12, 10
MM, 15, 12, 9
MM, 16, 12, 10
MM, 18, 12, 11
MM, 19, 12, 10
MM, 20, 12, 9
MM, 21, 12, 10
MM, 22, 12, 21
MM, 23, 12, 31
MM, 23, 13, 40
MC, 1, 72
MM, 23, 12, 38
MM, 23, 7, 9
MM, 23, 1, 11
MM, 23, 26, 20
MM, 20, 15, 10
MM, 20, 3, 10
MC, 1, 414
MM, 27, 8, 89
MM, 30, 21, 10
MM, 41, 3, 10
MM, 1, 27, 19
MM, 52, 5, 21
MM, 53, 14, 10
MM, 56, 17, 10
MM, 62, 21, 10
MM, 64, 23, 10
MM, 70, 29, 11
MM, 71, 29, 10
MM, 73, 31, 9
MM, 74, 31, 20
MM, 76, 31, 50
MM, 76, 30, 31
MM, 77, 30, 160
MM, 77, 29, 20
MM, 78, 29, 11
MM, 78, 27, 9
MM, 80, 26, 11
MM, 81, 25, 10
MM, 84, 23, 10
MM, 87, 21, 10
MM, 88, 20, 10
MM, 91, 19, 10
MM, 94, 18, 10
MM, 96, 18, 11
MM, 99, 16, 9
MM, 102, 15, 10
MM, 106, 12, 10
MM, 112, 8, 11
MM, 119, 5, 9
MM, 3, 30, 41
MM, 9, 29, 10
MM, 19, 23, 10
MM, 25, 22, 10
MM, 31, 19, 10
MM, 35, 19, 10
MM, 38, 18, 10
MM, 41, 18, 10
MM, 42, 18, 10
MM, 1, 16, 50
MM, 4, 16, 11
MM, 5, 16, 20
MM, 6, 16, 9
MM, 8, 16, 11
MM, 9, 16, 10
MM, 10, 16, 9
MM, 13, 15, 11
MM, 15, 15, 10
MM, 18, 15, 10
MM, 20, 15, 10
MM, 25, 15, 10
MM, 29, 15, 9
MM, 33, 15, 11
MM, 36, 15, 10
MM, 39, 15, 10
MM, 40, 15, 10
MM, 43, 15, 9
MM, 2, 13, 31
MM, 4, 13, 10
MM, 5, 13, 20
MM, 6, 13, 30
MM, 6, 14, 40
MM, 7, 14, 11
MC, 1, 161
MM, 7, 15, 50
MM, 3, 16, 10
MM, 35, 29, 21
MM, 176, 8, 19
MM, 162, 12, 11
MM, 143, 16, 9
MM, 124, 23, 10
MM, 109, 23, 10
MM, 101, 24, 10
MM, 91, 29, 10
MM, 85, 29, 10
MM, 82, 29, 10
MM, 80, 29, 11
MC, 1, 162
MM, 78, 29, 49
MM, 77, 28, 10
MM, 75, 28, 10
MM, 74, 27, 10
MM, 71, 25, 10
MM, 65, 20, 10
MM, 54, 17, 10
MM, 39, 8, 10
MM, 24, 1, 10
MM, 8, 28, 10
MM, 38, 21, 10
MM, 24, 15, 10
MM, 5, 11, 10
MM, 42, 8, 10
MM, 32, 1, 10
MM, 13, 30, 31
MM, 8, 29, 10
MM, 6, 28, 10
MM, 5, 27, 20
MM, 5, 26, 90
MM, 5, 25, 30
MM, 5, 24, 10
MM, 5, 22, 21
MM, 5, 21, 10
MM, 5, 20, 9
MC, 1, 133
MM, 7, 21, 29
MM, 9, 21, 9
MM, 11, 22, 11
MM, 15, 22, 10
MM, 22, 22, 10
MM, 31, 24, 10
MM, 38, 24, 10
MM, 1, 24, 20
MM, 12, 24, 10
MM, 18, 25, 10
MM, 19, 25, 10
MM, 21, 26, 10
MM, 22, 26, 10
MC, 1, 152
MM, 23, 26, 9
MM, 24, 26, 41
MM, 25, 26, 9
MM, 28, 24, 11
MM, 34, 21, 9
MM, 42, 18, 10
MM, 10, 12, 21
MM, 18, 10, 10
MM, 28, 5, 10
MM, 40, 0, 10
MC, 1, 434
MC, 1, 220
MM, 1, 15, 110
MM, 32, 10, 9
MM, 4, 10, 10
MM, 32, 7, 10
MM, 2, 7, 11
MM, 12, 7, 10
MM, 21, 10, 10
MM, 27, 10, 10
MM, 32, 11, 10
MM, 2, 11, 30
MM, 4, 11, 10
MM, 5, 11, 10
MM, 6, 11, 10
MM, 6, 10, 10
MM, 8, 10, 11
MM, 9, 10, 50
MM, 10, 10, 30
MC, 1, 212
MM, 9, 12, 29
MM, 1, 19, 10
MM, 31, 24, 10
MM, 16, 31, 10
MM, 29, 10, 10
MM, 15, 20, 10
MM, 40, 2, 20
MM, 32, 8, 10
MM, 30, 11, 10
MM, 25, 13, 10
MM, 23, 14, 10
MM, 22, 15, 10
MM, 21, 15, 11
MM, 19, 15, 10
MM, 19, 16, 20
MM, 18, 16, 10
MC, 1, 233
MM, 16, 16, 18
MM, 13, 16, 10
MM, 8, 16, 10
MM, 33, 16, 20
MM, 13, 16, 10
MM, 31, 16, 10
MM, 8, 8, 20
MM, 30, 5, 10
MM, 8, 30, 40
MM, 0, 24, 302
MM, 8, 22, 10
MM, 12, 21, 11
MM, 14, 20, 10
MM, 15, 20, 10
MM, 16, 20, 9
MM, 17, 20, 11
MC, 1, 122
MM, 18, 20, 18
MM, 19, 20, 51
MM, 21, 20, 9
MM, 25, 18, 10
MM, 32, 17, 11
MM, 40, 15, 9
MM, 9, 12, 11
MM, 26, 11, 10
MM, 21, 8, 20
MM, 16, 6, 20
MM, 41, 4, 10
MM, 17, 3, 9
MM, 28, 3, 11
MM, 42, 3, 10
MM, 0, 3, 20
MM, 4, 4, 10
MM, 6, 4, 10
MM, 7, 4, 10
MM, 9, 4, 10
MM, 10, 4, 20
MM, 12, 4, 182
MM, 15, 2, 20
MM, 39, 31, 29
MM, 43, 29, 11
MM, 1, 23, 21
MM, 4, 21, 8
MM, 8, 19, 11
MM, 13, 17, 10
MM, 15, 15, 10
MM, 17, 15, 10
MM, 20, 14, 10
MM, 22, 11, 10
MM, 23, 11, 10
MM, 25, 10, 10
MM, 26, 10, 10
MC, 1, 182
MM, 23, 10, 40
MM, 19, 10, 9
MM, 12, 10, 10
MM, 3, 10, 11
MM, 42, 11, 9
MM, 31, 11, 11
MM, 17, 11, 10
MM, 5, 11, 10
MC, 1, 293
MM, 14, 10, 79
MM, 2, 13, 10
MM, 40, 15, 10
MM, 33, 17, 10
MM, 26, 18, 10
MM, 24, 18, 10
MM, 23, 18, 10
MM, 21, 18, 10
MC, 1, 303
MM, 22, 18, 49
MM, 23, 18, 10
MM, 23, 19, 10
MM, 29, 22, 10
MM, 35, 25, 10
MM, 5, 5, 20
MM, 16, 19, 10
MM, 27, 26, 10
MM, 37, 4, 21
MM, 48, 18, 9
MM, 53, 23, 11
MM, 57, 27, 9
MM, 60, 33, 10
MM, 63, 35, 11
MM, 66, 37, 10
MM, 66, 38, 10
MM, 67, 38, 19
MC, 1, 214
MM, 65, 36, 98
MM, 63, 33, 11
MM, 62, 31, 9
MM, 57, 27, 11
MM, 52, 24, 9
MM, 50, 22, 10
MM, 47, 21, 10
MM, 45, 19, 12
MM, 43, 18, 9
MM, 41, 17, 10
MM, 39, 17, 9
MM, 38, 17, 10
MM, 36, 17, 11
MM, 33, 13, 10
MM, 30, 12, 10
MM, 27, 12, 10
MM, 23, 8, 10
MM, 20, 4, 11
MM, 18, 2, 9
MM, 17, 1, 11
MM, 23, 31, 39
MM, 22, 30, 10
MM, 22, 29, 21
MM, 21, 29, 9
MM, 21, 28, 71
MC, 1, 142
MM, 20, 27, 39
MM, 18, 27, 10
MM, 15, 26, 10
MM, 10, 23, 10
MM, 3, 20, 10
MM, 39, 12, 20
MM, 26, 5, 10
MM, 17, 0, 10
MM, 5, 30, 20
MM, 42, 27, 21
MM, 36, 26, 10
MM, 30, 22, 9
MM, 24, 22, 10
MM, 21, 21, 12
MM, 18, 18, 9
MM, 14, 16, 10
MM, 13, 16, 10
MM, 11, 14, 10
MM, 10, 14, 11
MM, 10, 13, 9
MM, 9, 13, 10
MM, 8, 12, 10
MC, 1, 481
MM, 10, 12, 153
MM, 12, 12, 9
MM, 17, 12, 10
MM, 27, 14, 11
MM, 38, 14, 10
MM, 3, 19, 10
MM, 16, 22, 10
MM, 37, 25, 10
MM, 10, 8, 40
MM, 21, 10, 10
MM, 34, 10, 11
MM, 7, 15, 19
MM, 11, 15, 10
MM, 14, 15, 10
MM, 15, 15, 11
MM, 16, 15, 49
MM, 17, 15, 121
MM, 18, 15, 10
MM, 20, 15, 10
MM, 22, 15, 10
MM, 28, 15, 10
MM, 34, 15, 10
MM, 38, 15, 10
MM, 42, 15, 10
MM, 4, 15, 31
MM, 6, 15, 10
MM, 9, 15, 10
MM, 11, 15, 9
MM, 13, 15, 12
MM, 14, 15, 8
MM, 15, 15, 21
MM, 15, 16, 72
MC, 1, 111
MM, 16, 16, 89
MM, 20, 16, 70
MM, 23, 15, 10
MM, 30, 8, 10
MM, 36, 2, 11
MM, 1, 28, 19
MM, 10, 24, 10
MM, 20, 18, 10
MM, 33, 9, 10
MM, 1, 2, 21
MM, 30, 31, 19
MM, 32, 30, 10
MM, 34, 29, 10
MM, 0, 25, 242
MM, 0, 24, 9
MM, 2, 24, 10
MM, 3, 23, 10
MM, 4, 23, 10
MM, 7, 21, 41
MC, 1, 152
MM, 4, 21, 39
MM, 0, 21, 9
MM, 30, 19, 21
MM, 22, 15, 10
MM, 2, 9, 10
MM, 32, 2, 10
MC, 1, 604
MM, 40, 15, 150
MM, 33, 28, 10
MM, 26, 1, 10
MM, 15, 24, 10
MM, 47, 7, 20
MM, 44, 12, 10
MM, 44, 14, 10
MM, 42, 17, 10
MM, 40, 22, 10
MM, 40, 23, 21
MM, 39, 24, 10
MM, 38, 25, 10
MM, 38, 26, 20
MM, 38, 27, 20
MM, 37, 27, 20
MC, 1, 213
MM, 36, 27, 69
MM, 35, 25, 10
MM, 35, 21, 9
MM, 34, 19, 11
MM, 32, 15, 9
MM, 29, 8, 11
MM, 25, 2, 10
MM, 28, 29, 20
MM, 27, 26, 10
MM, 25, 24, 10
MM, 23, 20, 10
MM, 23, 19, 10
MM, 22, 18, 10
MC, 1, 233
MM, 22, 17, 18
MM, 22, 15, 10
MM, 22, 13, 11
MM, 22, 10, 10
MM, 21, 5, 10
MM, 21, 1, 9
MM, 21, 31, 11
MM, 21, 22, 10
MM, 21, 10, 10
MM, 21, 3, 10
MM, 21, 0, 10
MC, 1, 505
MM, 1, 14, 259
MM, 3, 14, 10
MM, 6, 13, 10
MM, 9, 13, 10
MM, 11, 12, 10
MM, 13, 12, 10
MM, 14, 11, 10
MM, 16, 11, 9
MM, 17, 11, 11
MM, 16, 11, 10
MC, 1, 140
MM, 15, 12, 202
MM, 15, 16, 10
MM, 14, 19, 10
MM, 12, 23, 10
MM, 8, 29, 10
MM, 41, 10, 20
MM, 35, 22, 10
MM, 28, 31, 11
MM, 24, 2, 10
MM, 21, 14, 9
MM, 16, 22, 11
MM, 99, 1, 19
MM, 98, 5, 10
MM, 97, 7, 10
MM, 96, 9, 10
MM, 95, 10, 11
MM, 95, 12, 10
MM, 95, 13, 11
MM, 94, 13, 181
MC, 1, 252
MM, 94, 12, 78
MM, 94, 10, 10
MM, 97, 6, 10
MM, 98, 2, 11
MM, 99, 1, 10
MM, 100, 0, 10
MM, 18, 31, 51
MM, 20, 31, 9
MM, 20, 29, 10
MM, 22, 29, 11
MM, 22, 28, 10
MM, 23, 27, 19
MM, 23, 26, 10
MM, 24, 25, 20
MC, 1, 124
MM, 24, 24, 57
MM, 21, 21, 51
MM, 15, 17, 10
MM, 8, 11, 10
MM, 32, 31, 21
MM, 20, 21, 9
MM, 5, 6, 10
MC, 1, 394
MM, 7, 3, 149
MM, 9, 7, 10
MM, 11, 13, 10
MM, 13, 17, 10
MM, 15, 22, 10
MM, 15, 25, 10
MM, 17, 30, 10
MM, 17, 31, 10
MM, 17, 0, 111
MM, 17, 1, 10
MM, 17, 2, 20
MM, 17, 4, 30
MM, 17, 5, 10
MM, 17, 6, 10
MM, 17, 7, 10
MM, 17, 8, 81
MC, 1, 71
MM, 16, 8, 49
MM, 14, 8, 10
MM, 11, 8, 10
MM, 7, 7, 11
MM, 3, 6, 9
MM, 11, 30, 61
MM, 6, 30, 10
MM, 3, 29, 9
MM, 0, 28, 11
MM, 43, 26, 111
MM, 43, 25, 10
MM, 43, 24, 10
MM, 42, 24, 10
MM, 41, 24, 111
MC, 1, 61
MM, 43, 23, 210
MM, 0, 21, 10
MM, 18, 12, 10
MM, 36, 4, 10
MM, 6, 22, 71
MM, 18, 22, 9
MM, 30, 22, 11
MM, 36, 22, 9
MM, 7, 22, 20
MM, 13, 22, 10
MM, 18, 22, 10
MM, 21, 22, 11
MM, 22, 22, 10
MM, 23, 22, 20
MM, 24, 22, 20
MM, 25, 22, 50
MM, 27, 22, 30
MM, 28, 22, 10
MM, 30, 22, 21
MC, 1, 161
MM, 29, 22, 59
MM, 26, 22, 10
MM, 20, 22, 10
MM, 10, 22, 10
MM, 29, 24, 20
MM, 3, 27, 10
MM, 12, 0, 131
MM, 10, 0, 11
MM, 10, 1, 9
MM, 9, 1, 10
MM, 7, 1, 71
MM, 5, 3, 10
MM, 4, 3, 10
MM, 2, 5, 10
MM, 42, 9, 61
MM, 40, 10, 9
MM, 36, 12, 10
MM, 32, 13, 11
MM, 29, 15, 9
MM, 26, 15, 10
MM, 25, 15, 10
MM, 24, 16, 11
MM, 22, 16, 10
MM, 21, 16, 40
MC, 1, 71
MM, 21, 15, 39
MM, 23, 15, 20
MM, 26, 12, 10
MM, 31, 8, 10
MC, 1, 223
MM, 30, 4, 189
MM, 30, 15, 10
MM, 32, 25, 10
MM, 34, 3, 21
MM, 38, 12, 10
MM, 38, 22, 10
MM, 40, 30, 10
MM, 37, 4, 20
MM, 39, 5, 10
MM, 40, 7, 10
MM, 41, 8, 10
MM, 41, 9, 20
MM, 43, 9, 442
MM, 44, 9, 10
MM, 44, 10, 20
MM, 45, 10, 11
MM, 46, 10, 20
MM, 46, 11, 19
MM, 47, 11, 10
MM, 48, 11, 11
MM, 49, 11, 20
MM, 51, 9, 10
MM, 55, 5, 10
MM, 30, 22, 20
MM, 35, 3, 11
MM, 41, 28, 9
MM, 2, 6, 20
MM, 5, 0, 10
MC, 1, 475
MM, 0, 27, 138
MM, 2, 29, 10
MM, 3, 29, 10
MM, 5, 29, 20
MM, 7, 31, 11
MM, 8, 31, 10
MM, 5, 0, 50
MM, 6, 2, 10
MM, 8, 4, 10
MM, 9, 5, 10
MM, 9, 7, 10
MM, 11, 7, 10
MM, 13, 9, 10
MM, 14, 10, 11
MM, 15, 10, 19
MM, 15, 11, 30
MC, 1, 113
MM, 12, 11, 58
MM, 6, 11, 10
MM, 44, 10, 20
MM, 34, 9, 11
MM, 23, 5, 10
MM, 2, 5, 10
MM, 36, 5, 9
MM, 24, 0, 11
MM, 12, 0, 10
MC, 1, 363
MC, 1, 282
MC, 1, 261
MM, 6, 15, 129
MM, 14, 28, 10
MM, 23, 7, 21
MM, 26, 14, 9
MM, 28, 16, 10
MM, 30, 19, 10
MM, 31, 20, 10
MM, 32, 21, 10
MM, 34, 24, 10
MM, 35, 25, 10
MM, 35, 26, 20
MM, 36, 26, 21
MM, 36, 27, 10
MM, 37, 27, 9
MM, 38, 29, 20
MM, 84, 1, 60
MM, 85, 3, 11
MM, 86, 4, 10
MM, 86, 5, 10
MM, 88, 6, 10
MM, 88, 7, 10
MM, 88, 9, 10
MM, 88, 10, 10
MM, 88, 11, 10
MM, 89, 13, 21
MM, 89, 14, 10
MM, 89, 16, 19
MC, 1, 153
MM, 90, 15, 68
MM, 93, 14, 11
MM, 103, 7, 10
MM, 1, 25, 20
MM, 28, 8, 10
MM, 9, 21, 20
MM, 21, 16, 10
MM, 31, 12, 10
MM, 38, 10, 10
MM, 41, 9, 10
MM, 2, 2, 31
MM, 4, 1, 9
MM, 6, 0, 111
MM, 21, 29, 140
MM, 21, 28, 11
MM, 20, 26, 9
MM, 20, 25, 10
MM, 19, 24, 11
MM, 18, 23, 10
MM, 18, 22, 10
MC, 1, 202
MM, 17, 22, 29
MM, 16, 21, 11
MM, 13, 21, 9
MM, 8, 21, 10
MM, 2, 21, 10
MM, 39, 21, 11
MM, 19, 21, 9
MM, 6, 22, 10
MM, 30, 22, 10
MM, 43, 0, 51
MM, 30, 2, 10
MM, 19, 2, 10
MM, 11, 2, 10
MM, 7, 2, 10
MM, 1, 3, 10
MM, 43, 3, 30
MM, 41, 3, 10
MM, 40, 3, 31
MM, 39, 3, 29
MM, 38, 3, 31
MM, 37, 4, 140
MM, 36, 7, 11
MM, 35, 8, 10
MM, 34, 9, 10
MM, 32, 11, 10
MM, 32, 12, 9
MM, 31, 14, 10
MM, 30, 15, 11
MC, 1, 152
MM, 31, 15, 28
MM, 34, 16, 11
MM, 2, 19, 21
MM, 20, 24, 9
MM, 14, 9, 20
MM, 25, 17, 10
MM, 38, 24, 10
MM, 112, 4, 20
MM, 121, 8, 10
MM, 129, 11, 10
MM, 134, 14, 10
MM, 137, 15, 11
MM, 139, 16, 10
MM, 140, 16, 10
MC, 1, 222
MM, 140, 15, 100
MM, 141, 11, 10
MM, 142, 7, 9
MM, 145, 0, 10
MM, 6, 31, 31
MM, 6, 29, 10
MM, 7, 26, 9
MM, 8, 24, 11
MM, 8, 21, 9
MM, 8, 20, 11
MM, 8, 17, 10
MM, 8, 16, 10
MM, 8, 15, 10
MM, 8, 12, 10
MM, 8, 11, 20
MM, 9, 10, 10
MM, 10, 10, 161
MC, 1, 21
MM, 11, 10, 60
MM, 13, 10, 10
MM, 16, 9, 9
MM, 20, 8, 11
MM, 27, 6, 9
MM, 35, 3, 10
MM, 11, 31, 21
MM, 27, 20, 10
MM, 43, 9, 10
MM, 6, 2, 9
MM, 12, 0, 11
MM, 1, 28, 40
MM, 1, 27, 10
MM, 2, 26, 10
MM, 2, 25, 10
MM, 2, 24, 201
MM, 3, 24, 10
MM, 5, 23, 10
MM, 6, 22, 11
MM, 9, 20, 10
MM, 12, 20, 9
MM, 13, 19, 11
MM, 15, 19, 10
MC, 1, 142
MM, 10, 23, 48
MM, 5, 25, 10
MM, 0, 14, 30
MM, 3, 13, 20
MM, 35, 23, 11
MM, 19, 30, 10
MM, 137, 4, 20
MM, 132, 10, 10
MM, 126, 13, 10
MM, 121, 17, 11
MM, 114, 21, 10
MM, 111, 23, 11
MM, 108, 25, 9
MM, 107, 25, 19
MM, 106, 25, 20
MM, 105, 25, 71
MC, 1, 173
MM, 104, 23, 79
MM, 104, 19, 9
MM, 104, 14, 10
MM, 104, 6, 10
MM, 15, 17, 21
MM, 15, 10, 10
MM, 15, 3, 10
MM, 15, 0, 9
MM, 16, 28, 31
MM, 16, 27, 10
MM, 16, 25, 10
MM, 16, 23, 10
MM, 16, 22, 30
MM, 17, 21, 31
MM, 17, 20, 19
MC, 1, 193
MM, 16, 20, 49
MM, 14, 19, 10
MM, 9, 19, 9
MM, 2, 16, 11
MM, 36, 3, 20
MC, 1, 332
MM, 21, 2, 161
MM, 13, 3, 10
MM, 8, 3, 9
MM, 3, 4, 10
MM, 42, 8, 282
MM, 41, 8, 9
MM, 37, 10, 11
MM, 35, 11, 10
MM, 32, 12, 10
MM, 30, 12, 11
MM, 28, 12, 9
MM, 26, 13, 10
MC, 1, 133
MM, 26, 14, 18
MM, 28, 14, 21
MM, 30, 14, 9
MM, 34, 14, 11
MM, 40, 16, 9
MM, 2, 20, 10
MM, 18, 21, 10
MM, 29, 24, 10
MM, 23, 3, 20
MM, 37, 7, 10
MM, 2, 10, 10
MM, 12, 13, 10
MM, 20, 16, 10
MM, 26, 16, 10
MM, 29, 18, 10
MM, 30, 18, 10
MM, 31, 18, 10
MM, 30, 18, 192
MC, 1, 132
MM, 32, 18, 59
MM, 37, 17, 9
MM, 8, 10, 21
MM, 4, 14, 21
MM, 30, 23, 19
MM, 2, 13, 10
MM, 14, 9, 10
MM, 23, 7, 11
MM, 29, 2, 10
MM, 32, 2, 9
MM, 33, 2, 11
MM, 31, 4, 261
MM, 30, 5, 9
MM, 28, 7, 11
MM, 27, 8, 10
MC, 1, 182
MM, 26, 8, 39
MM, 24, 8, 11
MM, 17, 8, 9
MM, 12, 10, 11
MM, 5, 11, 10
MM, 33, 14, 19
MM, 28, 14, 10
MM, 19, 16, 10
MM, 2, 20, 11
MM, 39, 20, 10
MM, 30, 20, 9
MM, 23, 20, 11
MM, 16, 21, 10
MM, 11, 21, 10
MM, 6, 22, 9
MM, 2, 21, 11
MM, 0, 20, 10
MC, 1, 403
