MM, 621, 557, 10
MM, 621, 558, 20
MM, 621, 559, 31
MM, 10, 0, 20
MM, 10, 1, 80
MM, 10, 2, 10
MM, 10, 3, 10
MM, 10, 4, 11
MM, 10, 6, 19
MM, 10, 7, 11
MM, 10, 9, 31
MC, 1, 92
MM, 10, 10, 57
MM, 9, 12, 10
MM, 5, 16, 11
MM, 610, 580, 10
MM, 606, 585, 10
MM, 29, 29, 10
MM, 10, 1, 10
MM, 5, 10, 10
MM, 1, 14, 10
MM, 576, 615, 10
MM, 33, 22, 10
MM, 32, 22, 10
MM, 30, 24, 10
MM, 27, 26, 10
MM, 27, 27, 10
MM, 25, 28, 11
MM, 23, 29, 9
MM, 23, 30, 10
MM, 562, 628, 11
MM, 562, 629, 9
MM, 559, 632, 10
MM, 558, 633, 20
MM, 557, 633, 11
MM, 556, 633, 20
MM, 27, 1, 10
MM, 26, 1, 10
MM, 26, 2, 10
MM, 24, 3, 10
MM, 22, 5, 10
MM, 21, 7, 10
MM, 20, 7, 11
MM, 19, 8, 10
MM, 18, 8, 10
MM, 18, 10, 9
MM, 17, 10, 11
MM, 16, 10, 9
MM, 16, 11, 11
MM, 15, 12, 10
MC, 1, 101
MM, 14, 13, 89
MM, 13, 13, 10
MM, 11, 15, 11
MM, 7, 17, 10
MM, 1, 20, 10
MM, 33, 25, 10
MM, 26, 27, 10
MM, 506, 666, 10
MM, 98, 0, 10
MM, 89, 4, 10
MM, 81, 6, 10
MM, 74, 7, 10
MM, 68, 10, 10
MM, 62, 15, 10
MM, 59, 16, 10
MM, 58, 17, 10
MM, 55, 17, 10
MM, 54, 17, 10
MC, 1, 153
MM, 53, 16, 249
MM, 53, 13, 11
MM, 51, 11, 10
MM, 48, 7, 9
MM, 43, 1, 10
MM, 440, 668, 10
MM, 27, 30, 11
MM, 24, 27, 10
MM, 20, 22, 10
MM, 16, 15, 10
MM, 13, 12, 10
MM, 11, 10, 10
MM, 10, 8, 10
MM, 9, 6, 10
MM, 7, 1, 10
MM, 6, 0, 10
MM, 414, 631, 11
MM, 413, 629, 10
MM, 412, 628, 9
MM, 32, 29, 11
MM, 31, 27, 9
MM, 30, 26, 10
MM, 29, 22, 10
MM, 29, 20, 10
MM, 27, 20, 11
MM, 27, 19, 70
MC, 1, 101
MM, 31, 17, 90
MM, 34, 16, 10
MM, 419, 611, 10
MM, 10, 10, 10
MM, 24, 6, 10
MM, 3, 0, 10
MM, 0, 30, 10
MM, 529, 579, 10
MM, 24, 6, 10
MM, 14, 2, 10
MM, 600, 559, 10
MM, 609, 557, 11
MM, 620, 557, 10
MM, 632, 556, 10
MM, 649, 554, 9
MM, 660, 550, 12
MM, 6, 26, 9
MM, 12, 26, 10
MM, 17, 24, 10
MM, 21, 24, 10
MM, 25, 24, 10
MM, 26, 24, 10
MM, 28, 24, 10
MM, 29, 24, 10
MM, 30, 24, 10
MM, 31, 24, 10
MM, 33, 24, 30
MM, 34, 24, 30
MM, 34, 26, 51
MM, 34, 27, 10
MM, 696, 552, 9
MM, 696, 553, 11
MM, 697, 556, 10
MM, 697, 557, 10
MM, 698, 559, 9
MM, 9, 0, 10
MM, 10, 2, 11
MM, 11, 3, 10
MM, 11, 4, 11
MC, 1, 160
MM, 8, 5, 61
MM, 688, 567, 10
MM, 25, 8, 10
MM, 0, 12, 10
MM, 605, 583, 10
MM, 565, 591, 10
MM, 15, 8, 10
MM, 9, 19, 10
MM, 7, 30, 10
MM, 25, 3, 10
MM, 9, 7, 10
MM, 26, 7, 10
MM, 18, 8, 10
MM, 14, 8, 10
MM, 12, 8, 10
MM, 9, 8, 10
MM, 8, 8, 10
MM, 8, 7, 131
MM, 8, 6, 10
MM, 10, 5, 10
MM, 10, 3, 10
MM, 10, 2, 10
MM, 343, 633, 10
MM, 344, 632, 10
MM, 346, 628, 10
MM, 8, 28, 11
MM, 9, 28, 9
MM, 10, 26, 11
MM, 11, 24, 9
MM, 12, 22, 10
MM, 12, 21, 10
MM, 12, 19, 11
MM, 12, 18, 20
MM, 12, 17, 60
MM, 12, 16, 20
MM, 12, 15, 32
MC, 1, 111
MM, 13, 15, 28
MM, 14, 15, 10
MM, 16, 15, 10
MM, 18, 15, 9
MM, 21, 17, 11
MM, 25, 18, 10
MM, 30, 20, 11
MM, 375, 620, 9
MM, 2, 26, 10
MM, 7, 30, 10
MM, 390, 629, 11
MM, 26, 0, 10
MM, 28, 2, 9
MM, 29, 3, 10
MM, 32, 5, 10
MM, 32, 6, 21
MM, 405, 641, 241
MM, 406, 641, 20
MM, 408, 641, 10
MM, 0, 7, 11
MM, 1, 7, 9
MM, 2, 7, 20
MM, 3, 7, 20
MM, 4, 7, 20
MM, 5, 7, 10
MM, 6, 7, 40
MM, 7, 7, 12
MM, 8, 7, 8
MM, 10, 7, 11
MM, 12, 7, 19
MM, 13, 7, 10
MM, 13, 8, 11
MM, 14, 8, 10
MM, 15, 8, 30
MM, 16, 8, 30
MM, 16, 9, 192
MC, 1, 101
MM, 16, 8, 69
MM, 16, 4, 10
MM, 16, 2, 11
MM, 425, 629, 9
MM, 5, 25, 10
MM, 6, 19, 10
MM, 6, 12, 10
MM, 7, 8, 10
MM, 8, 6, 10
MM, 9, 4, 11
MM, 9, 3, 9
MM, 9, 1, 10
MM, 9, 0, 10
MM, 431, 596, 10
MM, 432, 594, 10
MM, 432, 592, 11
MM, 432, 591, 10
MM, 17, 30, 10
MM, 18, 29, 10
MM, 18, 28, 30
MM, 19, 28, 20
MM, 19, 27, 251
MM, 19, 26, 12
MM, 19, 25, 8
MM, 19, 23, 21
MM, 19, 22, 20
MM, 19, 21, 30
MM, 19, 20, 30
MM, 18, 22, 141
MM, 18, 24, 10
MM, 19, 30, 10
MM, 434, 595, 10
MM, 14, 4, 10
MM, 14, 13, 11
MM, 15, 23, 10
MM, 15, 28, 9
MM, 437, 631, 11
MM, 28, 2, 10
MM, 28, 5, 9
MM, 28, 7, 10
MM, 28, 10, 11
MM, 28, 11, 11
MM, 30, 15, 8
MM, 30, 16, 20
MM, 30, 17, 11
MM, 30, 19, 9
MM, 31, 19, 10
MM, 32, 19, 11
MM, 443, 654, 9
MM, 444, 655, 10
MM, 446, 655, 10
MM, 1, 21, 11
MM, 7, 23, 10
MM, 14, 24, 10
MM, 23, 24, 10
MM, 30, 25, 11
MM, 8, 26, 9
MM, 27, 26, 11
MM, 0, 28, 9
MM, 22, 28, 10
MM, 5, 30, 10
MM, 584, 667, 12
MM, 589, 670, 8
MM, 594, 674, 10
MM, 595, 673, 191
MM, 596, 672, 20
MM, 600, 669, 11
MM, 601, 668, 9
MM, 603, 666, 11
MM, 606, 665, 10
MM, 38, 30, 10
MM, 610, 662, 10
MM, 614, 658, 10
MM, 2, 24, 10
MM, 3, 24, 10
MM, 3, 23, 30
MC, 1, 252
MM, 0, 24, 100
MM, 612, 658, 10
MM, 37, 25, 11
MM, 23, 27, 9
MM, 11, 28, 10
MM, 1, 30, 10
MM, 554, 667, 10
MM, 540, 670, 10
MM, 530, 670, 10
MM, 124, 1, 9
MM, 115, 4, 11
MM, 111, 5, 11
MM, 107, 5, 9
MM, 102, 7, 11
MM, 101, 7, 19
MC, 1, 112
MM, 99, 7, 79
MM, 98, 7, 10
MM, 96, 7, 10
MM, 94, 7, 10
MM, 90, 7, 10
MM, 82, 6, 11
MM, 73, 5, 10
MM, 65, 2, 9
MM, 454, 670, 11
MM, 444, 665, 10
MM, 24, 27, 10
MM, 16, 20, 10
MM, 5, 15, 10
MM, 407, 643, 10
MM, 403, 637, 10
MM, 395, 630, 11
MM, 10, 27, 9
MM, 7, 25, 10
MM, 6, 23, 10
MM, 4, 22, 10
MM, 2, 20, 10
MM, 0, 17, 10
MM, 379, 614, 10
MM, 377, 614, 10
MM, 376, 613, 10
MM, 376, 612, 10
MM, 374, 611, 10
MM, 33, 13, 10
MM, 33, 12, 10
MM, 32, 12, 11
MM, 30, 12, 10
MM, 29, 12, 20
MM, 29, 11, 10
MC, 1, 192
MM, 30, 11, 29
MM, 31, 11, 10
MM, 33, 11, 10
MM, 375, 608, 10
MM, 379, 608, 10
MM, 2, 11, 10
MM, 5, 11, 10
MM, 7, 11, 10
MM, 9, 11, 10
MM, 10, 11, 20
MM, 11, 11, 20
MC, 1, 91
MM, 12, 11, 70
MM, 14, 11, 10
MM, 16, 11, 10
MM, 21, 11, 10
MM, 28, 8, 10
MM, 33, 7, 10
MM, 1, 3, 11
MM, 434, 596, 10
MM, 442, 594, 10
MM, 448, 592, 10
MM, 453, 589, 9
MM, 3, 29, 11
MM, 6, 29, 10
MM, 12, 27, 10
MM, 14, 26, 10
MM, 16, 25, 10
MM, 19, 24, 10
MM, 21, 24, 10
MM, 22, 23, 10
MM, 23, 22, 10
MM, 25, 22, 10
MM, 26, 21, 20
MM, 27, 20, 30
MC, 1, 212
MM, 28, 20, 120
MM, 29, 19, 20
MM, 30, 19, 10
MM, 488, 578, 20
MM, 490, 578, 21
MM, 491, 578, 9
MM, 493, 578, 11
MM, 0, 18, 19
MM, 1, 18, 51
MM, 2, 18, 100
MM, 4, 17, 111
MM, 5, 17, 10
MM, 8, 16, 11
MM, 12, 16, 9
MM, 17, 15, 11
MM, 23, 15, 10
MM, 525, 575, 10
MM, 8, 16, 10
MM, 22, 17, 10
MM, 567, 578, 10
MM, 18, 22, 10
MM, 33, 22, 9
MM, 4, 24, 10
MM, 15, 23, 11
MM, 26, 25, 10
MM, 30, 25, 10
MM, 646, 583, 10
MM, 646, 573, 9
MM, 647, 570, 182
MM, 2, 10, 10
MM, 8, 7, 10
MM, 17, 6, 10
MM, 29, 0, 11
MM, 686, 557, 10
MM, 696, 556, 10
MM, 12, 26, 10
MM, 24, 22, 9
MM, 738, 542, 10
MM, 745, 541, 11
MM, 754, 540, 10
MM, 761, 540, 10
MM, 767, 540, 9
MM, 765, 537, 563
MM, 750, 540, 10
MM, 737, 542, 10
MM, 15, 25, 10
MM, 684, 559, 11
MM, 11, 8, 10
MM, 7, 17, 9
MM, 21, 27, 10
MM, 568, 590, 10
MM, 552, 592, 11
MM, 543, 592, 11
MM, 536, 592, 8
MM, 532, 592, 11
MM, 529, 592, 10
MM, 525, 592, 10
MM, 524, 592, 10
MM, 524, 591, 100
MM, 30, 30, 61
MM, 30, 29, 40
MM, 30, 27, 11
MM, 30, 26, 9
MM, 29, 25, 20
MM, 28, 23, 10
MM, 26, 23, 11
MM, 26, 21, 9
MM, 24, 20, 11
MM, 24, 19, 10
MM, 23, 19, 10
MM, 22, 19, 9
MC, 1, 83
MM, 21, 19, 28
MM, 20, 19, 20
MM, 18, 19, 10
MM, 16, 19, 11
MM, 13, 19, 9
MM, 10, 19, 11
MM, 6, 19, 10
MM, 3, 19, 10
MM, 493, 579, 10
MM, 30, 19, 10
MM, 27, 19, 10
MM, 24, 19, 10
MM, 23, 19, 10
MM, 22, 19, 10
MM, 21, 18, 10
MC, 1, 52
MM, 23, 18, 69
MM, 26, 17, 10
MM, 28, 17, 10
MM, 489, 577, 9
MM, 0, 17, 11
MM, 7, 17, 9
MM, 15, 17, 11
MM, 21, 17, 10
MM, 30, 16, 10
MM, 1, 16, 10
MM, 9, 16, 10
MM, 18, 16, 10
MM, 26, 16, 11
MM, 567, 577, 9
MM, 8, 17, 11
MM, 16, 17, 9
MM, 24, 17, 10
MM, 32, 16, 11
MM, 608, 575, 9
MM, 5, 15, 11
MM, 11, 15, 10
MM, 17, 15, 10
MM, 24, 15, 10
MM, 643, 575, 10
MM, 646, 574, 9
MM, 1, 14, 11
MM, 4, 14, 10
MM, 7, 14, 9
MM, 11, 14, 11
MM, 13, 14, 9
MM, 15, 14, 10
MM, 16, 14, 11
MM, 17, 14, 10
MM, 18, 14, 10
MM, 21, 14, 11
MM, 22, 14, 9
MM, 23, 14, 31
MC, 1, 193
MM, 22, 15, 47
MM, 16, 16, 11
MM, 7, 20, 9
MM, 644, 587, 11
MM, 626, 594, 10
MM, 16, 11, 9
MM, 6, 18, 11
MM, 33, 25, 10
MM, 20, 29, 10
MM, 553, 629, 10
MM, 548, 633, 11
MM, 14, 2, 9
MM, 11, 6, 11
MM, 10, 7, 9
MM, 9, 8, 10
MM, 9, 10, 11
MC, 1, 261
MM, 8, 10, 29
MM, 6, 10, 11
MM, 0, 10, 10
MM, 32, 10, 9
MM, 23, 10, 12
MM, 4, 7, 9
MM, 15, 6, 10
MM, 32, 5, 10
MM, 417, 632, 10
MM, 405, 631, 10
MM, 386, 629, 10
MM, 374, 626, 10
MM, 27, 28, 10
MM, 20, 28, 11
MM, 16, 26, 10
MM, 14, 26, 9
MM, 12, 26, 11
MM, 12, 25, 160
MM, 12, 24, 91
MM, 12, 22, 10
MM, 12, 21, 10
MM, 12, 20, 10
MM, 12, 19, 22
MC, 1, 60
MM, 13, 19, 79
MM, 14, 19, 10
MM, 17, 18, 10
MM, 20, 17, 10
MM, 27, 17, 10
MM, 33, 17, 10
MM, 4, 15, 10
MM, 17, 15, 11
MM, 27, 15, 9
MM, 1, 14, 11
MM, 20, 10, 9
MM, 459, 605, 11
MM, 23, 5, 10
MM, 6, 2, 10
MM, 20, 2, 10
MM, 27, 1, 10
MM, 535, 598, 9
MM, 542, 596, 10
MM, 549, 596, 10
MM, 551, 595, 10
MM, 555, 593, 11
MM, 556, 593, 10
MM, 558, 593, 10
MM, 559, 593, 10
MM, 559, 592, 10
MM, 560, 592, 10
MM, 561, 592, 19
MM, 562, 592, 81
MM, 562, 591, 40
MM, 563, 591, 10
MM, 564, 591, 11
MM, 565, 591, 19
MM, 566, 590, 10
MM, 568, 590, 11
MM, 569, 589, 11
MM, 1, 29, 9
MM, 2, 29, 11
MM, 3, 29, 9
MM, 4, 28, 11
MM, 5, 28, 19
MM, 6, 28, 10
MM, 7, 28, 11
MM, 7, 27, 30
MC, 1, 91
MM, 6, 27, 59
MM, 5, 26, 10
MM, 0, 26, 10
MM, 31, 25, 11
MM, 24, 24, 9
MM, 16, 24, 10
MM, 0, 24, 10
MM, 25, 23, 10
MM, 16, 22, 10
MM, 8, 21, 11
MM, 1, 20, 9
MM, 490, 579, 11
MM, 31, 19, 10
MM, 29, 19, 10
MM, 27, 19, 10
MM, 26, 19, 120
MM, 25, 19, 20
MM, 24, 19, 21
MM, 23, 19, 10
MM, 22, 19, 10
MC, 1, 122
MM, 24, 19, 229
MM, 28, 16, 10
MM, 489, 574, 10
MM, 1, 13, 10
MM, 8, 12, 11
MM, 18, 9, 9
MM, 30, 8, 11
MM, 5, 8, 10
MM, 17, 8, 11
MM, 31, 8, 9
MM, 9, 8, 10
MM, 28, 8, 10
MM, 0, 8, 10
MM, 18, 8, 10
MM, 0, 8, 10
MM, 18, 7, 11
MM, 2, 5, 9
MM, 19, 4, 10
MM, 32, 2, 11
MM, 729, 562, 10
MM, 740, 557, 10
MM, 750, 557, 10
MM, 757, 556, 9
MM, 760, 555, 10
MM, 762, 555, 10
MM, 763, 555, 10
MM, 765, 555, 10
MM, 766, 555, 202
MM, 767, 554, 9
MM, 769, 552, 11
MM, 766, 550, 321
MM, 749, 555, 10
MM, 732, 560, 11
MM, 11, 7, 9
MM, 21, 10, 10
MM, 21, 15, 11
MM, 29, 17, 10
MM, 0, 22, 10
MM, 15, 22, 9
MM, 528, 583, 11
MM, 20, 24, 10
MM, 7, 24, 10
MM, 0, 24, 10
MM, 490, 584, 10
MM, 31, 24, 10
MM, 28, 24, 10
MM, 27, 24, 10
MM, 25, 25, 10
MM, 24, 25, 20
MM, 23, 27, 10
MM, 22, 27, 10
MM, 21, 27, 10
MM, 20, 27, 10
MM, 18, 28, 61
MM, 18, 27, 382
MM, 17, 26, 20
MM, 16, 25, 20
MM, 16, 23, 20
MM, 15, 23, 10
MM, 14, 22, 10
MM, 14, 21, 11
MM, 13, 21, 9
MM, 13, 20, 31
MM, 12, 20, 19
MM, 12, 19, 21
MM, 12, 18, 20
MM, 12, 17, 10
MM, 12, 16, 10
MM, 13, 16, 41
MM, 14, 15, 9
MM, 15, 15, 10
MM, 17, 14, 10
MM, 19, 14, 10
MM, 22, 14, 10
MM, 25, 14, 10
MM, 29, 14, 12
MM, 490, 574, 8
MM, 3, 14, 11
MM, 10, 14, 9
MM, 13, 14, 11
MM, 18, 14, 9
MM, 22, 14, 11
MM, 26, 15, 9
MM, 525, 576, 11
MM, 529, 576, 10
MM, 1, 17, 10
MM, 3, 19, 10
MM, 5, 20, 10
MM, 8, 20, 10
MM, 10, 21, 10
MM, 11, 21, 10
MM, 13, 21, 11
MM, 14, 21, 9
MM, 15, 21, 20
MM, 16, 22, 30
MM, 17, 22, 30
MM, 19, 21, 20
MM, 19, 20, 10
MM, 21, 20, 11
MM, 22, 20, 9
MM, 23, 19, 21
MM, 26, 18, 10
MM, 27, 17, 10
MM, 28, 17, 10
MM, 31, 15, 10
MM, 567, 573, 11
MM, 568, 573, 9
MM, 0, 13, 10
MM, 2, 13, 10
MM, 3, 13, 21
MM, 5, 13, 10
MM, 8, 13, 10
MM, 9, 13, 9
MM, 11, 15, 11
MM, 12, 15, 20
MC, 1, 172
MM, 11, 15, 19
MM, 9, 15, 10
MM, 6, 15, 10
MM, 0, 10, 10
MM, 565, 570, 10
MM, 30, 9, 10
MM, 23, 5, 10
MM, 20, 5, 10
MM, 17, 5, 10
MM, 11, 6, 10
MM, 8, 7, 11
MM, 6, 8, 9
MM, 5, 8, 10
MM, 4, 8, 10
MM, 2, 9, 10
MM, 530, 573, 10
MM, 528, 573, 11
MM, 527, 575, 10
MM, 526, 576, 9
MM, 30, 18, 11
MM, 29, 18, 10
MM, 28, 19, 10
MM, 27, 20, 10
MM, 25, 21, 9
MM, 21, 24, 10
MM, 20, 24, 11
MM, 19, 24, 10
MM, 18, 24, 10
MM, 17, 24, 10
MM, 16, 24, 31
MM, 15, 24, 10
MM, 14, 24, 20
MM, 13, 24, 9
MM, 12, 24, 30
MC, 1, 62
MM, 12, 23, 19
MM, 11, 23, 50
MM, 10, 23, 10
MM, 8, 23, 10
MM, 6, 23, 10
MM, 1, 25, 10
MM, 30, 26, 10
MM, 21, 28, 11
MM, 462, 592, 9
MM, 24, 0, 10
MM, 11, 3, 11
MM, 0, 4, 10
MM, 29, 8, 10
MM, 15, 11, 10
MM, 11, 11, 10
MM, 8, 12, 11
MM, 5, 12, 9
MM, 4, 12, 10
MM, 2, 13, 10
MC, 1, 242
MM, 3, 13, 100
MM, 4, 13, 20
MM, 5, 13, 11
MM, 8, 13, 10
MM, 12, 16, 9
MM, 16, 16, 10
MM, 18, 16, 10
MM, 21, 16, 10
MM, 25, 19, 10
MM, 30, 21, 10
MM, 415, 620, 10
MM, 419, 622, 10
MM, 6, 29, 10
MM, 431, 629, 11
MM, 435, 632, 10
MM, 443, 642, 10
MM, 2, 18, 9
MM, 12, 30, 11
MM, 466, 670, 10
MM, 69, 3, 10
MM, 74, 9, 10
MM, 78, 13, 10
MM, 80, 16, 12
MM, 80, 20, 8
MM, 82, 26, 10
MM, 83, 29, 10
MM, 83, 30, 21
MM, 84, 30, 9
MM, 84, 29, 171
MM, 84, 28, 71
MM, 83, 28, 9
MM, 82, 28, 30
MM, 82, 27, 11
MM, 81, 27, 50
MC, 1, 112
MM, 80, 26, 99
MM, 79, 26, 10
MM, 78, 25, 10
MM, 76, 23, 10
MM, 74, 23, 11
MM, 73, 21, 10
MM, 70, 20, 10
MM, 70, 19, 9
MM, 69, 18, 10
MM, 69, 17, 10
MM, 68, 17, 10
MM, 66, 16, 31
MM, 64, 15, 10
MM, 63, 14, 10
MM, 61, 13, 10
MM, 60, 13, 10
MM, 57, 9, 10
MM, 53, 8, 10
MM, 50, 5, 10
MM, 48, 4, 10
MM, 46, 1, 10
MM, 44, 0, 10
MM, 443, 669, 10
MM, 439, 666, 10
MM, 437, 665, 10
MM, 27, 30, 10
MM, 25, 29, 12
MM, 24, 28, 8
MM, 24, 27, 21
MM, 23, 27, 10
MC, 1, 162
MM, 22, 26, 69
MM, 20, 24, 10
MM, 17, 22, 10
MM, 15, 18, 10
MM, 8, 15, 10
MM, 0, 11, 10
MM, 403, 642, 10
MM, 25, 3, 10
MM, 389, 633, 10
MM, 386, 630, 11
MM, 381, 628, 9
MM, 378, 626, 10
MM, 375, 626, 10
MM, 34, 26, 11
MM, 30, 25, 9
MM, 27, 25, 10
MM, 26, 24, 11
MM, 25, 24, 9
MM, 24, 24, 11
MM, 24, 23, 90
MM, 23, 22, 20
MM, 22, 22, 11
MM, 22, 21, 10
MC, 1, 212
MM, 23, 21, 89
MM, 25, 21, 10
MM, 29, 21, 10
MM, 32, 21, 10
MM, 378, 619, 10
MM, 4, 22, 10
MM, 15, 21, 10
MM, 25, 20, 10
MM, 34, 16, 10
MM, 4, 19, 11
MM, 16, 19, 9
MM, 27, 19, 11
MM, 34, 20, 9
MM, 1, 23, 10
MM, 9, 23, 10
MM, 17, 25, 10
MM, 28, 27, 11
MM, 0, 30, 10
MM, 505, 631, 10
MM, 510, 633, 10
MM, 29, 2, 10
MM, 523, 639, 10
MM, 3, 10, 11
MM, 9, 12, 9
MM, 13, 15, 10
