**********************************
LOGGING TIME: 20181022_195921
CLIENT IP: 192.168.137.1
USERNAME: Kanakvi Aggarwal
OS: Windows 10
*********************Neutral database**********************************
MM, 95, 13, 1541893259858
MM, 95, 26, 12
MM, 100, 8, 12
MM, 66, 4, 5323
MC, 1, 5483
MC, 1, 502
MM, 196, 2, 21378
MM, 195, 3, 10
MM, 194, 3, 12
MM, 194, 4, 12
MM, 193, 4, 35
MM, 193, 5, 36
MM, 192, 5, 36
MM, 191, 5, 12
MM, 191, 7, 127
MM, 191, 9, 19
MM, 191, 10, 51
MM, 191, 12, 34
MM, 191, 13, 75
MM, 191, 11, 129
MM, 191, 10, 26
MM, 190, 10, 23
MM, 189, 10, 48
MM, 185, 10, 2
MM, 183, 10, 12
MM, 178, 10, 9
MM, 169, 13, 12
MM, 156, 20, 14
MM, 141, 26, 11
MM, 128, 34, 11
MM, 110, 41, 13
MM, 97, 47, 12
MM, 83, 54, 12
MM, 70, 62, 12
MM, 1, 0, 72
MM, 43, 8, 49
MM, 41, 9, 11
MM, 40, 10, 13
MM, 39, 10, 42
MM, 38, 10, 56
MM, 37, 10, 35
MM, 37, 11, 84
MM, 37, 11, 275
MM, 38, 11, 15
MM, 41, 11, 10
MM, 0, 15, 12
MM, 15, 16, 12
MM, 31, 20, 12
MM, 3, 20, 13
MM, 35, 13, 11
MC, 1, 918
MM, 33, 25, 131
MM, 10, 1, 12
MM, 9, 13, 12
MM, 9, 25, 13
MM, 12, 3, 36
MM, 12, 7, 11
MM, 12, 12, 14
MM, 12, 17, 12
MM, 12, 20, 11
MM, 13, 22, 10
MM, 13, 23, 12
MM, 14, 23, 14
MM, 15, 23, 10
MM, 15, 24, 15
MM, 16, 24, 23
MM, 16, 25, 35
MM, 16, 26, 36
MM, 9, 19, 341
MM, 38, 18, 3
MM, 30, 18, 5
MM, 12, 20, 15
MM, 210, 2, 34
MM, 195, 10, 35
MM, 178, 17, 2
MM, 173, 20, 14
MM, 169, 21, 9
MM, 169, 22, 12
MM, 169, 23, 27
MM, 168, 23, 3
MM, 167, 23, 18
MM, 165, 24, 12
MM, 164, 24, 50
MM, 163, 24, 95
MM, 165, 21, 264
MM, 166, 20, 25
MM, 166, 19, 11
MM, 166, 18, 13
MM, 166, 16, 12
MM, 166, 11, 12
MM, 166, 10, 12
MM, 166, 6, 11
MM, 165, 6, 13
MM, 165, 5, 13
MM, 164, 4, 11
MM, 162, 3, 11
MM, 16, 30, 25
MM, 11, 26, 11
MM, 5, 19, 13
MM, 36, 0, 102
MM, 11, 24, 2
MM, 9, 22, 4
MM, 6, 20, 12
MM, 2, 18, 12
MM, 0, 16, 14
MM, 1, 4, 818
MM, 5, 6, 24
MM, 8, 8, 3
MM, 10, 9, 8
MM, 12, 11, 13
MM, 14, 12, 35
MM, 17, 14, 1
MM, 19, 15, 11
MM, 19, 16, 12
MM, 20, 16, 12
MM, 20, 17, 15
MM, 18, 12, 215
MM, 16, 12, 12
MM, 15, 12, 12
MM, 12, 11, 12
MM, 9, 9, 20
MM, 6, 9, 4
MM, 40, 1, 36
MM, 31, 9, 565
MM, 36, 25, 14
MM, 41, 3, 11
MM, 0, 27, 24
MM, 44, 0, 24
MM, 47, 3, 51
MM, 50, 16, 2
MM, 50, 18, 41
MM, 51, 19, 2
MM, 53, 19, 3
MM, 53, 20, 22
MM, 54, 21, 47
MM, 50, 15, 241
MM, 49, 12, 12
MM, 44, 5, 13
MM, 38, 0, 117
MM, 43, 12, 5
