MM, 40, 21, 108
MM, 1, 1, 109
MM, 0, 1, 60
MM, 1, 29, 603
MM, 6, 2, 36
MM, 7, 5, 12
MM, 8, 5, 12
MM, 8, 6, 12
MM, 10, 8, 12
MM, 11, 8, 12
MM, 13, 9, 12
MM, 14, 10, 12
MM, 15, 10, 12
MM, 16, 12, 12
MM, 17, 14, 13
MM, 18, 14, 11
MM, 18, 15, 25
MM, 19, 15, 95
MM, 19, 12, 169
MM, 18, 11, 37
MM, 18, 10, 12
MM, 17, 9, 12
MM, 15, 8, 12
MM, 13, 8, 12
MM, 4, 6, 12
MM, 45, 6, 11
MM, 25, 4, 12
MM, 6, 2, 13
MM, 28, 1, 615
MM, 31, 6, 12
MM, 33, 7, 11
MM, 34, 12, 13
MM, 35, 16, 12
MM, 36, 21, 12
MM, 36, 26, 12
MM, 36, 7, 24
MM, 38, 15, 12
MM, 39, 22, 12
MM, 39, 26, 12
MM, 40, 30, 12
MM, 40, 31, 12
MM, 30, 2, 121
MM, 30, 8, 11
MM, 30, 10, 13
MM, 32, 17, 12
MM, 32, 18, 12
MM, 32, 19, 36
MM, 32, 20, 12
MC, 1, 265
MM, 32, 19, 12
MM, 32, 17, 24
MM, 32, 16, 12
MM, 32, 14, 12
MM, 30, 11, 12
MM, 30, 8, 12
MM, 30, 6, 12
MM, 29, 4, 12
MM, 27, 1, 13
MM, 30, 27, 24
MM, 23, 18, 12
MM, 15, 7, 12
MM, 0, 26, 24
MM, 40, 12, 24
MM, 36, 10, 12
MM, 34, 8, 12
MM, 32, 8, 12
MM, 31, 8, 24
MM, 31, 7, 49
MM, 31, 6, 12
MM, 30, 5, 12
MM, 28, 5, 12
MM, 27, 5, 12
MM, 25, 5, 23
MM, 24, 5, 36
MM, 24, 6, 61
MM, 23, 6, 12
MM, 26, 8, 145
MM, 28, 8, 13
MM, 30, 8, 12
MM, 39, 9, 11
MM, 9, 9, 24
MM, 19, 9, 12
MM, 29, 9, 11
MM, 39, 9, 15
MM, 10, 9, 23
MM, 20, 9, 11
MM, 36, 8, 12
MM, 6, 5, 13
MM, 24, 0, 11
MM, 12, 27, 24
MM, 22, 21, 13
MM, 33, 16, 12
MM, 42, 12, 12
MM, 6, 6, 24
MM, 8, 5, 12
MM, 9, 5, 85
MM, 10, 4, 13
MM, 13, 4, 11
MM, 16, 4, 12
MM, 18, 4, 13
MM, 20, 4, 11
MM, 21, 4, 12
MM, 22, 4, 12
MM, 22, 5, 48
MM, 22, 6, 120
MM, 22, 7, 13
MM, 22, 8, 12
MM, 21, 8, 11
MM, 20, 9, 12
MM, 20, 10, 12
MM, 20, 11, 13
MM, 20, 12, 12
MM, 19, 14, 229
MM, 19, 16, 12
MM, 18, 21, 11
MM, 17, 23, 12
MM, 13, 29, 12
MM, 43, 11, 24
MM, 37, 20, 12
MM, 33, 25, 13
MM, 31, 28, 12
MM, 28, 1, 61
MM, 28, 3, 11
MM, 26, 9, 12
MM, 23, 16, 12
MM, 22, 19, 12
MM, 21, 19, 12
MM, 20, 19, 12
MM, 20, 20, 12
MM, 19, 20, 49
MC, 1, 229
MM, 16, 21, 83
MM, 11, 28, 13
MM, 128, 3, 36
MM, 123, 7, 12
MM, 116, 10, 12
MM, 114, 12, 12
MM, 112, 13, 12
MM, 110, 14, 12
MM, 109, 14, 12
MM, 109, 15, 49
MM, 108, 15, 73
MC, 1, 156
MM, 108, 14, 24
MM, 108, 13, 11
MM, 108, 12, 12
MM, 108, 11, 12
MM, 107, 10, 12
MM, 106, 9, 13
MM, 105, 7, 12
MM, 103, 6, 11
MM, 101, 0, 13
MM, 8, 30, 12
MM, 3, 21, 12
MM, 43, 5, 23
MM, 33, 27, 25
MM, 29, 22, 12
MM, 25, 15, 12
MM, 18, 2, 12
MM, 9, 30, 687
MM, 19, 30, 12
MM, 31, 30, 12
MM, 11, 28, 24
MM, 24, 27, 12
MM, 34, 22, 12
MM, 5, 19, 24
MM, 15, 18, 12
MM, 28, 16, 13
MM, 3, 15, 36
MM, 4, 15, 11
MM, 5, 15, 24
MM, 6, 15, 37
MM, 6, 16, 61
MM, 5, 16, 48
MM, 4, 16, 11
MM, 2, 16, 13
MM, 28, 16, 24
MM, 22, 16, 12
MM, 15, 16, 11
MM, 12, 16, 12
MM, 11, 16, 13
MM, 10, 16, 12
MM, 7, 15, 288
MM, 43, 17, 24
MM, 33, 17, 13
MM, 21, 17, 12
MM, 10, 20, 12
MM, 30, 21, 24
MM, 10, 21, 11
MM, 11, 0, 62
MM, 34, 6, 24
MM, 28, 7, 12
MM, 25, 7, 11
MM, 21, 7, 13
MM, 19, 7, 12
MM, 16, 8, 12
MM, 14, 8, 12
MM, 13, 8, 12
MM, 12, 8, 12
MM, 11, 8, 14
MM, 10, 8, 11
MM, 9, 8, 12
MM, 8, 8, 12
MM, 7, 8, 109
MM, 4, 10, 12
MM, 1, 10, 12
MM, 43, 11, 24
MM, 40, 12, 12
MM, 38, 12, 12
MM, 35, 13, 11
MM, 34, 13, 12
MM, 33, 13, 24
MM, 33, 14, 48
MM, 32, 14, 12
MM, 31, 14, 13
MM, 34, 12, 228
MM, 35, 11, 12
MM, 36, 9, 12
MM, 38, 7, 12
MM, 42, 2, 12
MM, 40, 1, 373
MM, 35, 8, 13
MM, 29, 12, 11
MM, 27, 15, 13
MM, 25, 15, 12
MM, 24, 15, 36
MM, 24, 16, 37
MM, 26, 16, 193
MM, 30, 17, 24
MM, 37, 20, 12
MM, 8, 29, 24
MM, 26, 1, 23
MM, 33, 6, 13
MM, 38, 8, 12
MM, 41, 13, 11
MM, 0, 24, 25
MM, 9, 31, 12
MM, 58, 3, 24
MM, 66, 9, 12
MM, 71, 13, 12
MM, 76, 15, 12
MM, 77, 17, 12
MM, 78, 18, 12
MM, 79, 18, 24
MM, 79, 16, 326
MM, 79, 15, 12
MM, 83, 13, 12
MM, 92, 5, 12
MM, 16, 9, 36
MM, 27, 8, 24
MM, 23, 31, 24
MM, 32, 28, 12
MM, 35, 27, 12
MM, 2, 26, 36
MM, 3, 26, 12
MM, 4, 25, 13
MM, 5, 25, 11
MM, 6, 25, 25
MM, 7, 25, 11
MM, 8, 25, 13
MM, 10, 24, 12
MM, 10, 23, 12
MM, 12, 23, 13
MM, 11, 23, 83
MM, 9, 24, 14
MM, 31, 27, 23
MM, 23, 29, 12
MM, 15, 29, 12
MM, 10, 29, 11
MM, 8, 29, 13
MM, 7, 28, 12
MM, 7, 27, 23
MM, 8, 26, 146
MM, 8, 24, 12
MM, 9, 23, 12
MM, 10, 23, 13
MM, 11, 21, 11
MM, 12, 18, 12
MM, 13, 18, 12
MM, 13, 15, 12
MM, 14, 14, 12
MM, 14, 17, 229
MM, 14, 18, 11
MM, 14, 19, 25
MM, 11, 19, 11
MM, 6, 25, 13
MM, 2, 28, 12
MM, 30, 0, 24
MM, 25, 3, 12
MM, 19, 9, 12
MM, 13, 12, 12
MM, 8, 19, 12
MM, 3, 22, 12
MM, 0, 25, 12
MM, 43, 30, 24
MM, 41, 31, 13
MM, 38, 0, 144
MM, 40, 1, 11
MM, 41, 3, 13
MM, 43, 6, 13
MM, 43, 8, 11
MM, 43, 14, 72
MM, 40, 14, 13
MM, 35, 16, 12
MM, 32, 18, 12
MM, 30, 19, 12
MM, 28, 19, 12
MM, 27, 19, 13
MM, 26, 19, 168
MC, 1, 120
MM, 26, 20, 48
MM, 26, 21, 25
MM, 26, 22, 11
MM, 25, 24, 12
MM, 25, 26, 12
MM, 22, 31, 12
MM, 157, 1, 13
MM, 150, 8, 12
MM, 145, 12, 11
MM, 145, 14, 13
MM, 144, 15, 12
MM, 143, 15, 13
MM, 143, 16, 23
MM, 142, 16, 60
MM, 142, 13, 157
MM, 142, 12, 12
MM, 142, 10, 12
MM, 139, 7, 24
MM, 138, 0, 12
MM, 38, 12, 25
MM, 27, 27, 24
MM, 23, 21, 12
MM, 22, 19, 11
MM, 20, 18, 13
MM, 19, 17, 12
MM, 19, 15, 71
MM, 19, 14, 15
MM, 19, 11, 9
MM, 18, 6, 12
MM, 18, 0, 13
MM, 42, 1, 482
MM, 1, 6, 25
MM, 3, 7, 12
MM, 5, 7, 12
MM, 6, 7, 13
MM, 9, 8, 10
MM, 10, 8, 13
MM, 11, 8, 23
MM, 13, 8, 97
MM, 15, 9, 12
MM, 18, 10, 12
MM, 20, 11, 13
MM, 21, 11, 14
MM, 22, 12, 9
MM, 21, 11, 289
MM, 19, 11, 37
MM, 14, 11, 12
MM, 5, 10, 12
MM, 34, 10, 24
MM, 14, 8, 12
MM, 34, 7, 23
MM, 27, 5, 13
MM, 25, 4, 12
MM, 23, 4, 12
MM, 22, 4, 36
MM, 20, 3, 12
MM, 18, 2, 12
MM, 12, 0, 12
MM, 25, 1, 735
MM, 25, 7, 12
MM, 27, 17, 12
MM, 27, 24, 12
MM, 33, 7, 24
MM, 36, 14, 12
MM, 37, 20, 12
MM, 41, 25, 12
MM, 35, 1, 24
MM, 38, 6, 12
MM, 40, 11, 13
MM, 41, 15, 12
MM, 42, 17, 13
MM, 43, 18, 47
MM, 44, 18, 12
MM, 44, 19, 12
MM, 45, 19, 12
MM, 46, 19, 36
MM, 47, 18, 49
MM, 48, 18, 12
MM, 48, 17, 24
MM, 48, 16, 12
MM, 49, 16, 12
MC, 1, 193
MM, 49, 15, 12
MM, 49, 13, 24
MM, 49, 7, 12
MM, 9, 23, 24
MM, 34, 17, 36
MM, 30, 8, 12
MM, 28, 3, 12
MM, 28, 4, 120
MM, 28, 5, 13
MM, 29, 6, 12
MM, 29, 7, 12
MM, 31, 10, 12
MM, 33, 12, 12
MM, 37, 17, 12
MM, 42, 19, 12
MM, 5, 31, 25
MM, 24, 2, 661
MM, 12, 5, 13
MM, 5, 8, 12
MM, 3, 9, 11
MM, 2, 10, 13
MM, 3, 10, 133
MM, 4, 10, 12
MM, 5, 10, 60
MM, 7, 11, 24
MM, 10, 11, 12
MM, 13, 14, 12
MM, 20, 15, 12
MM, 25, 15, 12
MM, 29, 15, 12
MM, 33, 16, 12
MM, 34, 16, 12
MM, 35, 16, 25
MM, 35, 17, 24
MM, 38, 17, 204
MM, 40, 17, 12
MM, 43, 17, 13
MM, 2, 17, 23
MM, 7, 17, 12
MM, 11, 17, 12
MM, 13, 17, 13
MM, 16, 18, 11
MM, 18, 18, 13
MM, 19, 18, 12
MM, 20, 18, 12
MM, 20, 19, 12
MM, 21, 19, 12
MM, 22, 19, 12
MM, 26, 17, 217
MM, 30, 14, 12
MM, 39, 8, 13
MM, 2, 2, 11
MP, 1, 413
MR, 1, 129
MC, 1, 0
MC, 1, 807
MM, 10, 1, 133
MM, 7, 8, 12
MM, 4, 19, 12
MM, 0, 26, 12
MM, 43, 1, 48
MM, 42, 6, 12
MM, 40, 8, 13
MM, 38, 10, 12
MM, 38, 13, 12
MM, 38, 14, 12
MM, 37, 17, 12
MM, 37, 18, 13
MM, 37, 21, 11
MM, 36, 23, 14
MM, 36, 24, 11
MM, 36, 25, 47
MM, 35, 27, 12
MM, 35, 28, 13
MM, 35, 31, 60
MM, 73, 0, 12
MM, 72, 10, 12
MM, 72, 18, 11
MM, 71, 23, 13
MM, 71, 24, 12
MM, 71, 25, 24
MM, 70, 25, 47
MC, 1, 218
MM, 70, 23, 48
MM, 68, 21, 12
MM, 57, 18, 12
MM, 46, 13, 12
MM, 31, 8, 12
MM, 19, 4, 12
MM, 7, 2, 12
MM, 35, 30, 37
MM, 30, 26, 12
MM, 23, 24, 12
MM, 18, 20, 11
MM, 12, 14, 13
MM, 7, 11, 12
MM, 2, 7, 11
MM, 43, 2, 37
MM, 41, 0, 12
MM, 37, 31, 36
MM, 33, 27, 12
MM, 30, 25, 12
MM, 25, 23, 12
MM, 23, 22, 13
MM, 18, 21, 12
MM, 14, 20, 11
MM, 13, 20, 13
MM, 13, 19, 97
MM, 25, 21, 168
MM, 34, 21, 11
MM, 26, 5, 25
MM, 3, 1, 108
MM, 15, 3, 12
MM, 26, 6, 12
MM, 33, 8, 12
MM, 37, 11, 12
MM, 2, 13, 37
MM, 6, 14, 12
MM, 11, 18, 12
MM, 18, 21, 11
MM, 22, 23, 13
MM, 23, 23, 12
MM, 23, 26, 12
MM, 23, 27, 12
MM, 23, 28, 24
MM, 21, 7, 24
MM, 13, 16, 12
MM, 5, 25, 13
MM, 2, 26, 12
MM, 42, 27, 84
MM, 35, 29, 12
MM, 31, 29, 12
MM, 25, 29, 12
MM, 19, 29, 12
MM, 15, 29, 12
MM, 15, 28, 35
MM, 15, 27, 38
MM, 15, 26, 36
MC, 1, 215
MM, 15, 25, 25
MM, 10, 23, 86
MM, 43, 23, 12
MM, 30, 22, 13
MM, 16, 19, 10
MM, 26, 12, 24
MM, 15, 7, 12
MM, 4, 4, 12
MM, 1, 2, 12
MM, 0, 1, 12
MM, 0, 0, 24
MM, 32, 30, 120
MM, 27, 26, 12
MM, 18, 25, 12
MM, 14, 24, 13
MM, 12, 23, 11
MC, 1, 483
MM, 12, 25, 72
MM, 13, 26, 12
MM, 14, 27, 12
MM, 18, 29, 12
MM, 28, 0, 36
MM, 30, 5, 13
MM, 32, 10, 11
MM, 35, 15, 12
MM, 38, 22, 12
MM, 40, 27, 13
MM, 37, 2, 36
MM, 40, 7, 12
MM, 42, 8, 12
MM, 43, 9, 12
MM, 45, 10, 12
MM, 47, 12, 12
MM, 50, 15, 11
MM, 53, 15, 12
MM, 57, 16, 13
MM, 58, 16, 24
MM, 58, 17, 193
MC, 1, 96
MM, 58, 16, 25
MM, 58, 15, 11
MM, 58, 14, 13
MM, 58, 13, 24
MM, 58, 12, 12
MM, 57, 11, 12
MM, 55, 0, 12
MM, 12, 24, 11
MM, 7, 12, 13
MM, 1, 1, 13
MM, 38, 19, 23
MM, 31, 14, 13
MM, 22, 12, 12
MM, 15, 7, 12
MM, 12, 6, 11
MM, 9, 4, 12
MM, 6, 4, 12
MM, 4, 3, 12
MM, 1, 3, 12
MM, 0, 2, 13
MM, 42, 1, 48
MM, 41, 1, 11
MM, 40, 1, 12
MM, 39, 2, 37
MM, 38, 3, 37
MM, 38, 4, 12
MM, 37, 5, 12
MM, 37, 6, 11
MM, 37, 8, 13
MM, 36, 9, 11
MM, 36, 10, 12
MM, 36, 11, 12
MM, 35, 11, 12
MM, 35, 12, 12
MM, 35, 13, 49
MM, 38, 6, 145
MM, 39, 5, 11
MC, 1, 591
MM, 33, 0, 686
MM, 22, 4, 12
MM, 13, 7, 12
MM, 4, 13, 12
MM, 41, 17, 24
MM, 37, 17, 12
MM, 33, 18, 12
MM, 30, 19, 12
MM, 28, 20, 13
MM, 26, 20, 12
MM, 21, 21, 11
MM, 19, 21, 12
MM, 18, 21, 25
MM, 17, 21, 12
MM, 14, 21, 12
MM, 11, 21, 11
MM, 9, 21, 13
MM, 7, 20, 13
MM, 3, 19, 11
MM, 0, 19, 12
MM, 0, 17, 145
MM, 2, 17, 24
MM, 3, 17, 24
MM, 4, 17, 37
MM, 5, 17, 12
MM, 5, 18, 12
MC, 1, 157
MM, 7, 18, 47
MM, 13, 21, 24
MM, 20, 25, 12
MM, 33, 31, 13
MM, 13, 11, 24
MM, 32, 22, 13
MM, 53, 3, 22
MM, 62, 6, 12
MM, 71, 12, 13
MM, 76, 15, 12
MM, 81, 18, 12
MM, 83, 19, 12
MM, 84, 19, 12
MM, 84, 20, 12
MM, 85, 20, 11
MC, 1, 254
MM, 85, 19, 12
MM, 86, 17, 36
MM, 91, 15, 12
MM, 96, 9, 12
MM, 32, 18, 24
MM, 0, 1, 13
MM, 23, 17, 11
MM, 37, 27, 24
MM, 10, 15, 13
MM, 27, 14, 11
MM, 15, 5, 25
MM, 24, 3, 12
MM, 27, 3, 11
MM, 29, 3, 12
MM, 30, 3, 25
MM, 30, 4, 61
MM, 30, 5, 11
MM, 30, 6, 13
MM, 30, 7, 12
MM, 30, 8, 12
MM, 30, 12, 12
MM, 27, 14, 12
MM, 20, 18, 12
MM, 9, 22, 12
MM, 1, 24, 13
MM, 35, 25, 12
MM, 26, 25, 12
MM, 20, 25, 11
MM, 18, 24, 12
MM, 17, 22, 12
MM, 15, 22, 12
MM, 15, 21, 73
MM, 15, 20, 60
MC, 1, 205
MM, 14, 20, 23
MM, 14, 21, 12
MM, 13, 23, 12
MM, 10, 24, 12
MM, 6, 26, 13
MM, 20, 1, 47
MM, 15, 5, 13
MM, 13, 6, 11
MM, 10, 8, 13
MM, 6, 9, 11
MM, 4, 13, 13
MM, 1, 16, 12
MM, 42, 24, 24
MM, 39, 29, 12
MM, 32, 0, 36
MM, 30, 0, 13
MM, 29, 0, 11
MM, 28, 0, 25
MM, 28, 1, 11
MM, 26, 2, 13
MM, 24, 3, 12
MM, 21, 5, 12
MM, 19, 5, 12
MM, 17, 7, 12
MM, 17, 7, 301
MM, 17, 8, 48
MM, 17, 9, 25
MM, 16, 10, 12
MM, 12, 13, 12
MM, 8, 16, 12
MM, 3, 22, 12
MM, 40, 30, 36
MM, 120, 0, 61
MM, 116, 2, 12
MM, 113, 5, 11
MM, 111, 6, 13
MM, 110, 7, 12
MM, 109, 7, 12
MM, 108, 7, 12
MM, 108, 4, 277
MM, 108, 1, 11
MM, 18, 26, 37
MM, 18, 18, 12
MM, 18, 11, 12
MM, 18, 10, 13
MM, 17, 6, 11
MM, 17, 5, 12
MM, 16, 3, 13
MM, 16, 2, 11
MM, 16, 30, 24
MM, 16, 26, 12
MM, 16, 20, 13
MM, 16, 18, 11
MM, 16, 17, 12
MM, 16, 16, 12
MM, 16, 13, 13
MM, 16, 11, 11
MM, 16, 7, 12
MM, 43, 0, 506
MM, 46, 2, 12
MM, 0, 8, 36
MM, 1, 9, 13
MM, 2, 11, 12
MM, 2, 12, 12
MM, 3, 12, 12
MM, 6, 13, 12
MM, 8, 13, 13
MM, 11, 14, 12
MM, 13, 15, 12
MM, 15, 15, 12
MM, 17, 15, 12
MM, 18, 15, 12
MM, 19, 15, 60
MM, 16, 14, 192
MM, 15, 14, 12
MM, 15, 13, 13
MM, 13, 12, 12
MM, 10, 10, 12
MM, 8, 10, 23
MM, 6, 9, 13
MM, 42, 3, 24
MM, 35, 0, 13
MM, 25, 6, 782
MM, 28, 19, 12
MM, 39, 4, 24
MM, 43, 13, 12
MM, 1, 25, 24
MM, 7, 31, 13
MM, 59, 3, 24
MM, 63, 6, 12
MM, 66, 9, 12
MM, 67, 11, 12
MM, 69, 12, 11
MM, 70, 12, 13
MM, 71, 12, 12
MM, 72, 12, 12
MM, 73, 13, 12
MM, 74, 13, 12
MM, 76, 13, 25
MM, 80, 13, 12
MM, 82, 15, 12
MM, 85, 15, 12
MM, 88, 15, 12
MM, 88, 16, 11
MM, 89, 16, 12
MM, 90, 16, 12
MM, 90, 17, 87
MM, 90, 18, 23
MC, 1, 204
MM, 90, 17, 60
MM, 90, 16, 12
MM, 89, 15, 36
MM, 87, 14, 13
MM, 86, 13, 11
MM, 83, 9, 12
MM, 69, 2, 12
MM, 34, 15, 37
MM, 25, 9, 12
MM, 12, 1, 12
MM, 39, 20, 36
MM, 33, 14, 12
MM, 30, 11, 12
MM, 28, 7, 12
MM, 26, 3, 12
MC, 1, 965
MM, 37, 2, 203
MM, 34, 7, 13
MM, 32, 9, 12
MM, 31, 10, 12
MM, 30, 10, 11
MM, 30, 11, 24
MM, 29, 12, 38
MM, 28, 12, 72
MM, 30, 12, 192
MM, 31, 11, 13
MM, 33, 11, 11
MM, 38, 10, 13
MC, 1, 614
MM, 10, 27, 96
MM, 32, 1, 24
MM, 15, 16, 24
MM, 31, 21, 13
MM, 42, 24, 12
MM, 8, 29, 12
MM, 40, 0, 72
MM, 41, 0, 12
MM, 42, 0, 24
MM, 4, 3, 37
MM, 11, 5, 12
MM, 14, 5, 12
MM, 14, 6, 12
MM, 15, 6, 12
MM, 15, 7, 60
MM, 16, 7, 12
MM, 17, 7, 12
MM, 17, 8, 72
MM, 20, 9, 24
MM, 21, 9, 24
MC, 1, 217
MM, 20, 9, 48
MM, 20, 8, 49
MM, 24, 1, 12
MM, 29, 27, 11
MM, 323, 13, 190177
MM, 281, 12, 349
MM, 240, 0, 11
MM, 36, 3, 568
MM, 34, 4, 12
MM, 33, 4, 12
MM, 32, 4, 12
MM, 31, 5, 12
MM, 31, 6, 23
MM, 31, 7, 12
MM, 31, 8, 25
MM, 32, 8, 61
MM, 34, 8, 11
MM, 36, 11, 12
MM, 39, 12, 11
MM, 47, 17, 12
MM, 60, 23, 13
MM, 85, 39, 13
MM, 128, 59, 11
MM, 36, 9, 36
MM, 33, 30, 12
MM, 3, 16, 12
MM, 41, 30, 12
MM, 5, 6, 85
MM, 12, 9, 12
MM, 20, 9, 12
MM, 28, 9, 11
MM, 36, 9, 13
MM, 41, 9, 13
MM, 43, 9, 12
MM, 46, 9, 12
MM, 50, 9, 11
MM, 51, 9, 12
MM, 53, 9, 12
MM, 54, 9, 12
MM, 56, 9, 13
MM, 59, 9, 12
MM, 61, 9, 12
MM, 63, 9, 11
MM, 65, 9, 13
MM, 67, 10, 12
MM, 67, 11, 132
MM, 66, 13, 24
MM, 65, 13, 12
MM, 64, 15, 12
MM, 63, 16, 24
MM, 63, 17, 12
MM, 63, 18, 12
MM, 62, 18, 13
