MM, 13, 9, 12
MM, 15, 7, 11
MM, 17, 5, 12
MM, 19, 5, 12
MM, 21, 5, 13
MM, 22, 4, 12
MM, 23, 2, 12
MM, 25, 0, 12
MM, 610, 605, 12
MM, 616, 602, 12
MM, 10, 28, 12
MM, 13, 25, 11
MM, 14, 25, 12
MM, 15, 24, 12
MM, 16, 23, 49
MM, 16, 22, 23
MM, 17, 22, 24
MC, 1, 217
MM, 16, 22, 12
MM, 14, 22, 24
MM, 10, 22, 12
MM, 0, 22, 12
MM, 31, 24, 12
MM, 19, 25, 13
MM, 1, 27, 12
MM, 22, 30, 13
MM, 535, 603, 11
MM, 519, 603, 13
MM, 511, 603, 12
MM, 502, 603, 12
MM, 492, 606, 12
MM, 484, 606, 12
MM, 15, 1, 12
MM, 8, 2, 12
MM, 4, 3, 11
MM, 461, 611, 13
MM, 457, 612, 12
MM, 31, 4, 12
MM, 29, 5, 12
MM, 25, 6, 12
MM, 21, 6, 12
MM, 17, 8, 12
MM, 15, 8, 12
MM, 14, 8, 12
MM, 12, 9, 13
MM, 11, 9, 12
MM, 10, 9, 12
MM, 9, 9, 12
MM, 7, 10, 11
MM, 5, 10, 13
MM, 3, 10, 12
MM, 1, 12, 11
MM, 0, 12, 13
MM, 419, 620, 13
MM, 417, 621, 11
MM, 34, 13, 12
MM, 29, 14, 11
MM, 25, 14, 13
MM, 21, 14, 12
MM, 28, 14, 276
MM, 29, 14, 12
MM, 30, 14, 12
MM, 32, 14, 12
MM, 34, 15, 12
MM, 415, 623, 12
MM, 418, 626, 12
MM, 1, 21, 12
MM, 3, 26, 12
MM, 428, 641, 12
MM, 20, 3, 13
MM, 23, 8, 11
MM, 27, 15, 15
MM, 28, 21, 11
MM, 31, 23, 12
MM, 33, 30, 12
MM, 44, 1, 12
MM, 46, 8, 12
MM, 49, 13, 12
MM, 51, 20, 13
MM, 52, 22, 11
MM, 53, 24, 12
MM, 55, 26, 12
MM, 55, 27, 36
MM, 55, 28, 36
MM, 55, 25, 240
MM, 55, 24, 37
MM, 55, 23, 23
MM, 58, 16, 12
MM, 61, 4, 13
MM, 20, 22, 14
MM, 483, 650, 11
MM, 493, 633, 13
MM, 498, 626, 13
MM, 3, 9, 11
MM, 4, 7, 11
MM, 4, 5, 12
MM, 4, 4, 23
MM, 5, 4, 25
MM, 5, 3, 23
MM, 6, 3, 13
MM, 6, 2, 11
MM, 7, 2, 38
MM, 506, 606, 12
MM, 506, 605, 13
MM, 506, 602, 12
MM, 14, 25, 11
MM, 14, 19, 11
MM, 14, 17, 12
MM, 14, 16, 12
MM, 14, 15, 12
MM, 15, 15, 61
MM, 17, 20, 155
MM, 20, 22, 13
MM, 22, 25, 11
MM, 27, 28, 13
MM, 523, 602, 12
MM, 527, 604, 12
MM, 531, 605, 12
MM, 534, 609, 13
MM, 536, 610, 11
MM, 538, 610, 13
MM, 0, 4, 12
MM, 2, 4, 12
MM, 4, 5, 12
MM, 6, 6, 24
MM, 6, 7, 24
MM, 7, 8, 12
MM, 8, 8, 50
MM, 6, 7, 118
MM, 6, 6, 11
MM, 5, 5, 13
MM, 4, 5, 12
MM, 536, 612, 12
MM, 23, 1, 12
MM, 16, 0, 13
MM, 505, 605, 12
MM, 492, 603, 12
MM, 482, 602, 12
MM, 20, 29, 12
MM, 11, 28, 12
MM, 8, 28, 12
MM, 3, 27, 12
MM, 455, 598, 13
MM, 452, 595, 11
MM, 30, 23, 12
MM, 24, 22, 12
MM, 21, 21, 12
MM, 14, 20, 13
MM, 12, 20, 12
MM, 10, 19, 12
MM, 10, 18, 145
MM, 13, 19, 155
MM, 15, 23, 24
MM, 432, 602, 12
MM, 434, 606, 12
MM, 14, 7, 12
MM, 14, 11, 12
MM, 14, 20, 12
MM, 435, 640, 12
MM, 26, 6, 13
MM, 28, 18, 11
MM, 29, 28, 12
MM, 439, 676, 14
MM, 440, 681, 12
MM, 40, 2, 12
MM, 41, 4, 12
MM, 41, 6, 12
MM, 41, 7, 12
MM, 42, 7, 24
MM, 42, 8, 12
MM, 42, 9, 36
MM, 43, 8, 288
MM, 46, 5, 12
MM, 55, 1, 12
MM, 466, 678, 12
MM, 485, 666, 12
MM, 20, 9, 13
MM, 525, 646, 13
MM, 538, 636, 11
MM, 14, 20, 13
MM, 25, 13, 12
MM, 576, 615, 12
MM, 4, 3, 12
MM, 9, 0, 12
MM, 601, 605, 12
MM, 34, 29, 12
MM, 605, 600, 12
MM, 608, 600, 13
MM, 609, 599, 11
MM, 0, 27, 12
MM, 1, 26, 12
MM, 4, 25, 12
MM, 8, 23, 12
MM, 12, 22, 12
MM, 14, 21, 12
MM, 16, 21, 60
MM, 20, 21, 12
MM, 23, 21, 12
MM, 26, 20, 12
MM, 28, 20, 12
MM, 642, 590, 12
MM, 644, 589, 13
MM, 647, 589, 11
MM, 1, 18, 12
MM, 5, 18, 12
MM, 8, 18, 12
MM, 9, 17, 12
MC, 1, 373
MM, 4, 22, 182
MM, 30, 28, 12
MM, 628, 607, 13
MM, 617, 613, 11
MM, 27, 11, 12
MM, 16, 16, 12
MM, 8, 19, 12
MM, 2, 19, 13
MM, 577, 631, 11
MM, 33, 24, 12
MM, 28, 27, 13
MM, 26, 27, 11
MM, 24, 30, 13
MM, 562, 639, 12
MM, 558, 642, 13
MM, 556, 643, 11
MM, 26, 0, 12
MM, 24, 0, 11
MM, 22, 1, 12
MM, 22, 2, 12
MM, 21, 3, 12
MM, 19, 4, 12
MM, 19, 5, 12
MM, 18, 6, 24
MM, 17, 6, 36
MM, 17, 7, 12
MM, 17, 8, 48
MM, 21, 7, 169
MM, 29, 5, 12
MM, 566, 649, 12
MM, 13, 2, 12
MM, 601, 644, 13
MM, 617, 644, 11
MM, 629, 643, 12
MM, 639, 640, 12
MM, 32, 30, 13
MM, 0, 29, 12
MM, 9, 26, 12
MM, 17, 24, 12
MM, 22, 24, 12
MM, 25, 23, 12
MM, 27, 23, 13
MM, 28, 23, 11
MM, 30, 22, 13
MM, 689, 630, 11
MM, 30, 22, 206
MM, 29, 20, 11
MM, 28, 20, 24
MM, 28, 19, 12
MM, 27, 18, 13
MM, 27, 17, 12
MM, 26, 17, 23
MM, 26, 16, 13
MM, 25, 16, 24
MM, 24, 16, 12
MM, 24, 15, 13
MC, 1, 119
MM, 24, 14, 11
MM, 23, 14, 48
MM, 21, 14, 24
MM, 19, 11, 13
MM, 9, 7, 12
MM, 653, 611, 12
MM, 637, 607, 12
MM, 620, 604, 14
MM, 608, 599, 11
MM, 25, 25, 12
MM, 17, 22, 12
MM, 10, 21, 13
MM, 6, 21, 11
MM, 569, 589, 12
MM, 566, 588, 13
MM, 31, 16, 12
MM, 27, 15, 12
MM, 21, 13, 12
MM, 18, 12, 12
MM, 16, 12, 12
MM, 12, 10, 11
MM, 10, 10, 11
MM, 9, 10, 13
MM, 8, 10, 12
MM, 11, 11, 421
MM, 11, 12, 12
MM, 12, 13, 25
MM, 12, 17, 11
MM, 12, 21, 12
MM, 10, 26, 12
MM, 540, 602, 12
MM, 536, 614, 12
MM, 34, 13, 12
MM, 31, 22, 12
MM, 27, 29, 14
MM, 522, 642, 12
MM, 30, 4, 12
MM, 27, 7, 12
MM, 26, 11, 12
MM, 25, 15, 12
MM, 25, 17, 12
MM, 24, 20, 12
MM, 22, 24, 12
MM, 21, 27, 11
MM, 19, 29, 13
MM, 18, 30, 16
MM, 506, 677, 7
MM, 505, 679, 12
MM, 504, 679, 12
MM, 504, 680, 12
MM, 504, 681, 12
MM, 503, 681, 13
MM, 502, 681, 12
MM, 501, 681, 24
MM, 500, 681, 61
MM, 100, 0, 47
MM, 99, 0, 12
MM, 99, 1, 13
MM, 99, 2, 36
MM, 99, 3, 23
MM, 99, 4, 13
MM, 99, 6, 11
MM, 99, 7, 26
MM, 99, 8, 23
MM, 99, 9, 13
MM, 99, 10, 23
MM, 99, 11, 13
MM, 99, 12, 13
MM, 100, 7, 202
MM, 100, 6, 12
MM, 104, 4, 12
MM, 119, 1, 12
MM, 540, 676, 12
MM, 5, 25, 13
MM, 29, 19, 12
MM, 9, 11, 13
MM, 654, 643, 11
MM, 677, 640, 12
MM, 692, 637, 13
MM, 704, 635, 13
MM, 713, 632, 11
MM, 723, 629, 12
MM, 730, 627, 12
MM, 735, 625, 12
MM, 737, 623, 12
MM, 738, 623, 12
MM, 738, 622, 47
MM, 738, 621, 36
MM, 738, 620, 12
MM, 738, 619, 12
MM, 738, 617, 13
MM, 737, 615, 11
MM, 735, 610, 12
MM, 732, 605, 15
MM, 730, 600, 12
MM, 726, 595, 11
MM, 724, 594, 12
MM, 34, 22, 12
MM, 33, 22, 11
MM, 32, 22, 24
MM, 32, 23, 38
MM, 31, 23, 60
MM, 30, 23, 36
MC, 1, 156
MM, 29, 23, 11
MM, 28, 23, 12
MM, 27, 24, 12
MM, 26, 24, 12
MM, 26, 26, 24
MM, 23, 28, 12
MM, 710, 605, 12
MM, 703, 609, 12
MM, 698, 613, 12
MM, 691, 616, 12
MM, 689, 619, 12
MM, 26, 15, 12
MM, 21, 17, 14
MM, 19, 20, 13
MM, 18, 20, 11
MM, 16, 17, 263
MM, 15, 16, 12
MM, 14, 15, 12
MM, 13, 14, 12
MM, 11, 11, 13
MM, 3, 9, 12
MM, 16, 7, 11
MM, 17, 0, 13
MM, 563, 604, 12
MM, 522, 602, 12
MM, 24, 28, 12
MM, 451, 599, 12
MM, 7, 28, 12
MM, 17, 26, 13
MM, 28, 24, 11
MM, 6, 23, 12
MM, 319, 594, 12
MM, 299, 594, 12
MM, 287, 594, 12
MM, 282, 594, 14
MM, 282, 595, 35
MM, 282, 597, 24
MM, 282, 598, 13
MM, 283, 599, 12
MM, 284, 599, 12
MM, 285, 599, 12
MM, 288, 603, 12
MM, 297, 605, 13
MM, 27, 1, 11
MM, 36, 6, 12
MM, 44, 7, 12
MM, 49, 10, 12
MM, 54, 11, 12
MM, 57, 11, 12
MM, 334, 620, 12
MM, 1, 12, 12
MM, 7, 12, 12
MM, 12, 13, 12
MM, 14, 13, 12
MM, 17, 13, 12
MM, 20, 13, 12
MM, 25, 13, 12
MM, 26, 13, 12
MM, 29, 14, 12
MM, 29, 15, 12
MM, 30, 15, 12
MM, 30, 16, 12
MM, 29, 16, 121
MM, 28, 16, 62
MM, 26, 16, 166
MM, 28, 16, 12
MM, 30, 16, 12
MM, 33, 16, 12
MM, 5, 13, 12
MM, 19, 11, 13
MM, 33, 10, 12
MM, 2, 10, 13
MM, 14, 10, 12
MM, 24, 10, 11
MM, 459, 618, 12
MM, 6, 12, 12
MM, 20, 15, 12
MM, 498, 628, 13
MM, 14, 25, 12
MM, 528, 639, 12
MM, 536, 642, 12
MM, 12, 1, 12
MM, 16, 3, 12
MM, 18, 3, 12
MM, 19, 4, 12
MM, 19, 5, 35
MM, 22, 6, 13
MM, 23, 6, 12
MM, 25, 7, 12
MM, 27, 8, 12
MM, 28, 8, 12
MM, 30, 8, 13
MM, 31, 8, 23
MM, 31, 9, 12
MM, 31, 10, 49
MM, 30, 10, 35
MM, 29, 10, 25
MM, 28, 10, 12
MM, 26, 10, 12
MM, 25, 10, 36
MM, 24, 10, 36
MM, 23, 10, 14
MC, 1, 94
MM, 22, 10, 11
MM, 21, 8, 25
MM, 20, 8, 12
MM, 18, 6, 12
MM, 17, 4, 12
MM, 537, 642, 15
MM, 23, 26, 11
MM, 6, 17, 12
MM, 27, 9, 12
MM, 12, 1, 13
MM, 463, 604, 9
MM, 455, 601, 13
MM, 33, 28, 11
MM, 29, 27, 12
MM, 25, 24, 12
MM, 23, 22, 12
MM, 18, 21, 13
MM, 16, 19, 11
MM, 11, 16, 12
MM, 9, 15, 13
MM, 6, 15, 13
MM, 5, 14, 12
MM, 4, 14, 12
MM, 5, 14, 168
MM, 6, 14, 36
MM, 10, 14, 156
MM, 12, 14, 11
MM, 14, 14, 12
MM, 18, 14, 12
MM, 27, 11, 13
MM, 450, 581, 12
MM, 2, 10, 12
MM, 9, 10, 12
MM, 19, 10, 12
MM, 23, 9, 12
MM, 31, 9, 12
MM, 490, 578, 12
MM, 493, 578, 12
MM, 1, 7, 12
MM, 3, 7, 12
MM, 5, 7, 14
MM, 6, 7, 24
MM, 8, 7, 13
MM, 9, 7, 11
MM, 10, 7, 12
MM, 12, 8, 275
MM, 12, 10, 13
MM, 12, 15, 12
MM, 12, 21, 12
MM, 11, 25, 12
MM, 505, 605, 14
MM, 5, 7, 11
MM, 3, 19, 12
MM, 3, 27, 12
MM, 13, 1, 12
MM, 13, 7, 12
MM, 12, 15, 13
MM, 12, 20, 11
MM, 12, 27, 13
MM, 500, 677, 11
MM, 500, 680, 13
MM, 100, 0, 12
MM, 100, 1, 12
MM, 100, 2, 12
MM, 100, 3, 13
MM, 100, 4, 11
MM, 100, 5, 12
MM, 100, 6, 12
MM, 99, 6, 60
MM, 99, 7, 71
MM, 98, 2, 181
MM, 98, 0, 12
MM, 498, 680, 12
MM, 12, 21, 12
MM, 15, 4, 12
MM, 504, 639, 12
MM, 9, 17, 12
MM, 10, 4, 12
MM, 510, 606, 12
MM, 512, 603, 13
MM, 18, 30, 13
MM, 18, 29, 12
MM, 18, 27, 24
MM, 18, 26, 11
MM, 18, 25, 12
MC, 1, 265
MM, 18, 26, 11
MM, 18, 27, 13
MM, 19, 28, 23
MM, 22, 28, 13
MM, 25, 29, 12
MM, 30, 30, 12
MM, 529, 603, 12
MM, 532, 606, 13
MM, 536, 607, 12
MM, 537, 608, 12
MM, 539, 609, 24
MM, 0, 3, 24
MM, 1, 5, 12
MM, 2, 6, 12
MM, 3, 8, 12
MM, 5, 9, 12
MM, 7, 10, 12
MM, 9, 11, 12
MM, 11, 11, 12
MM, 12, 13, 13
MM, 14, 13, 12
MM, 15, 13, 12
MM, 16, 13, 12
MM, 13, 12, 229
MM, 12, 11, 10
MM, 4, 11, 25
MM, 23, 11, 12
MM, 5, 9, 12
MM, 24, 9, 12
MM, 15, 9, 48
MM, 2, 10, 11
MM, 31, 11, 12
MM, 21, 14, 13
MM, 10, 16, 14
MM, 2, 16, 11
MM, 374, 624, 12
MM, 32, 16, 13
MM, 31, 16, 12
MM, 30, 16, 35
MM, 30, 17, 36
MM, 28, 17, 85
MM, 28, 18, 24
MM, 27, 18, 37
MM, 26, 18, 12
MM, 25, 18, 36
MM, 31, 17, 167
MM, 0, 17, 12
MM, 14, 14, 12
MM, 415, 615, 12
MM, 437, 605, 12
MM, 6, 27, 13
MM, 20, 24, 10
MM, 29, 22, 13
MM, 491, 593, 12
MM, 493, 593, 12
MM, 3, 22, 13
MM, 4, 22, 12
MM, 7, 21, 12
MM, 9, 21, 12
MM, 11, 20, 12
MM, 12, 19, 11
MM, 13, 19, 13
MM, 15, 18, 37
MM, 16, 16, 12
MM, 18, 16, 13
MM, 19, 16, 96
MM, 19, 17, 11
MM, 20, 17, 25
MC, 1, 119
MM, 20, 18, 24
MM, 20, 19, 12
MM, 19, 23, 12
MM, 17, 28, 12
MM, 508, 607, 12
MM, 7, 12, 12
MM, 5, 18, 12
MM, 5, 27, 12
MM, 2, 30, 12
MM, 501, 644, 12
MM, 13, 3, 12
MM, 13, 5, 14
MM, 13, 9, 12
MM, 13, 12, 12
MM, 13, 15, 12
MM, 13, 19, 12
MM, 13, 21, 12
MM, 13, 25, 12
MM, 13, 26, 11
MM, 13, 28, 24
MM, 13, 29, 36
MM, 501, 676, 13
MM, 501, 678, 11
MM, 501, 680, 12
MM, 101, 0, 12
MM, 101, 2, 12
MM, 101, 4, 12
MM, 101, 5, 12
MM, 101, 7, 25
MM, 101, 8, 36
MM, 101, 9, 25
MM, 102, 10, 60
MM, 103, 10, 12
MM, 104, 5, 180
MM, 109, 2, 11
MM, 520, 680, 12
MM, 4, 25, 13
MM, 17, 15, 12
MM, 28, 2, 12
MM, 27, 26, 12
MM, 575, 627, 12
MM, 576, 624, 12
MM, 580, 621, 12
MM, 3, 12, 12
MM, 5, 9, 12
MM, 7, 8, 12
MM, 9, 6, 13
MM, 14, 2, 12
MM, 16, 0, 12
MM, 605, 606, 13
MM, 607, 603, 12
MM, 609, 602, 11
MM, 610, 602, 12
MM, 611, 602, 12
MM, 0, 30, 48
MM, 1, 29, 12
MM, 2, 28, 12
MM, 4, 27, 12
MM, 6, 24, 13
MM, 8, 22, 11
MM, 10, 21, 14
MM, 8, 21, 263
MM, 7, 21, 12
MM, 2, 23, 12
MM, 31, 25, 12
MM, 14, 27, 11
MM, 4, 28, 13
MM, 560, 602, 14
MM, 545, 605, 11
MM, 34, 2, 12
MM, 20, 2, 12
MM, 2, 7, 12
MM, 23, 7, 12
MM, 6, 10, 13
MM, 33, 10, 11
MM, 21, 15, 14
MM, 11, 15, 10
MM, 0, 18, 11
MM, 415, 626, 13
MM, 32, 18, 11
MM, 30, 18, 12
MM, 29, 18, 12
MM, 28, 18, 12
MM, 27, 18, 25
MM, 26, 18, 36
MM, 26, 17, 12
MM, 24, 17, 12
MM, 21, 17, 12
MM, 20, 17, 13
MM, 19, 17, 11
MM, 19, 16, 49
MM, 18, 16, 26
MM, 17, 16, 35
MM, 24, 17, 155
MM, 29, 19, 12
MM, 34, 22, 13
MM, 0, 24, 11
MM, 10, 27, 13
MM, 442, 642, 11
MM, 448, 647, 13
MM, 4, 6, 13
MM, 9, 11, 12
MM, 13, 17, 12
MM, 16, 21, 12
MM, 18, 24, 12
MM, 19, 27, 13
MM, 21, 29, 11
MM, 471, 677, 12
MM, 472, 679, 12
MM, 474, 680, 25
MM, 74, 0, 12
MM, 75, 2, 12
MM, 75, 3, 13
MM, 76, 3, 35
MC, 1, 179
MM, 77, 3, 48
MM, 480, 681, 12
MM, 487, 680, 12
MM, 12, 30, 12
MM, 24, 25, 12
MM, 523, 664, 14
MM, 3, 16, 12
MM, 10, 12, 13
MM, 13, 10, 11
MM, 16, 9, 12
MM, 17, 8, 11
MM, 20, 8, 12
MM, 21, 8, 12
MM, 21, 7, 12
MM, 21, 5, 277
MM, 22, 4, 12
MM, 25, 1, 12
MM, 558, 641, 12
MM, 25, 29, 12
MM, 34, 20, 12
MM, 4, 15, 11
MM, 15, 9, 13
MM, 23, 4, 12
MM, 613, 610, 12
MM, 616, 607, 12
MM, 619, 605, 13
MM, 621, 603, 12
MM, 625, 602, 12
MM, 15, 30, 12
MM, 18, 28, 12
MM, 22, 25, 13
MM, 24, 24, 11
MM, 26, 21, 13
MM, 27, 21, 12
MM, 29, 20, 11
MM, 29, 19, 25
MM, 643, 590, 11
MM, 645, 588, 13
MM, 2, 16, 12
MM, 5, 14, 11
MM, 8, 14, 13
MM, 9, 14, 59
MC, 1, 194
MM, 7, 14, 47
MM, 6, 14, 12
MM, 1, 14, 13
MM, 26, 14, 12
MM, 20, 14, 12
MM, 7, 15, 12
MM, 32, 17, 13
MM, 18, 17, 12
MM, 6, 17, 13
MM, 0, 17, 11
MM, 567, 588, 12
MM, 564, 588, 12
MM, 28, 17, 12
MM, 24, 17, 12
MM, 14, 17, 12
MM, 4, 17, 12
MM, 529, 588, 13
MM, 526, 588, 12
MM, 29, 17, 11
MM, 28, 17, 13
MM, 27, 17, 12
MM, 26, 17, 48
MM, 25, 17, 48
MM, 24, 17, 47
MM, 26, 17, 168
MM, 27, 17, 24
MM, 28, 17, 24
MM, 29, 17, 12
MM, 29, 23, 15
MM, 521, 604, 11
MM, 20, 5, 12
MM, 19, 17, 12
MM, 19, 29, 12
MM, 30, 2, 11
MM, 30, 20, 12
MM, 518, 679, 12
MM, 116, 7, 12
MM, 116, 10, 11
MM, 115, 14, 13
MM, 115, 15, 12
MM, 114, 15, 110
MM, 115, 13, 227
MM, 116, 12, 24
MM, 117, 11, 24
MM, 118, 9, 13
MM, 120, 6, 23
MM, 125, 1, 14
MM, 529, 679, 12
MM, 1, 29, 13
MM, 3, 27, 11
MM, 4, 25, 12
MM, 5, 24, 12
MM, 6, 24, 12
MM, 7, 24, 12
MM, 7, 23, 12
MM, 8, 23, 12
MM, 8, 22, 48
MM, 8, 21, 25
MC, 1, 216
MM, 8, 20, 23
MM, 6, 20, 24
MM, 4, 19, 12
