MM, 20, 16, 12
MM, 19, 16, 12
MM, 10, 16, 12
MM, 0, 16, 12
MM, 24, 14, 12
MM, 10, 13, 12
MM, 493, 617, 12
MM, 17, 9, 13
MM, 3, 9, 11
MM, 34, 9, 12
MM, 22, 10, 12
MM, 12, 10, 12
MM, 3, 10, 12
MM, 418, 618, 12
MM, 34, 11, 13
MM, 30, 11, 12
MM, 27, 11, 12
MM, 25, 12, 12
MM, 24, 12, 12
MM, 23, 12, 48
MM, 22, 12, 11
MM, 20, 12, 12
MM, 18, 14, 13
MM, 12, 16, 12
MM, 3, 17, 12
MM, 379, 625, 12
MM, 374, 625, 12
MM, 32, 17, 12
MM, 31, 17, 24
MM, 30, 17, 61
MM, 29, 17, 12
MM, 27, 17, 23
MM, 26, 16, 13
MM, 25, 16, 12
MM, 25, 15, 60
MM, 28, 16, 169
MM, 30, 16, 12
MM, 374, 625, 12
MM, 0, 18, 12
MM, 11, 21, 12
MM, 19, 24, 13
MM, 34, 28, 12
MM, 424, 640, 10
MM, 431, 643, 13
MM, 29, 1, 12
MM, 31, 2, 13
MM, 32, 2, 11
MM, 33, 3, 24
MM, 443, 649, 25
MM, 444, 651, 12
MM, 446, 652, 11
MM, 448, 654, 12
MM, 2, 11, 13
MM, 4, 11, 11
MM, 7, 14, 12
MM, 9, 14, 13
MM, 11, 15, 12
MM, 13, 15, 12
MM, 15, 15, 12
MM, 17, 17, 13
MM, 18, 18, 11
MM, 19, 19, 12
MM, 19, 20, 37
MM, 19, 21, 23
MM, 20, 21, 50
MM, 20, 15, 167
MM, 20, 13, 12
MM, 20, 10, 12
MM, 16, 4, 12
MM, 456, 643, 12
MM, 26, 25, 13
MM, 15, 16, 11
MM, 6, 10, 13
MM, 420, 610, 12
MM, 414, 605, 11
MM, 412, 602, 13
MM, 411, 601, 12
MM, 409, 600, 12
MM, 36, 28, 12
MM, 35, 26, 12
MM, 34, 25, 24
MM, 33, 25, 12
MM, 33, 24, 12
MM, 32, 24, 13
MM, 32, 23, 23
MM, 32, 22, 13
MM, 31, 21, 11
MM, 30, 20, 12
MM, 29, 19, 12
MM, 29, 17, 12
MM, 27, 16, 13
MM, 27, 14, 12
MM, 26, 14, 24
MC, 1, 276
MM, 27, 14, 85
MM, 28, 15, 36
MM, 30, 15, 25
MM, 33, 15, 12
MM, 413, 586, 11
MM, 12, 15, 12
MM, 28, 11, 12
MM, 12, 10, 12
MM, 28, 7, 13
MM, 28, 5, 11
MM, 30, 5, 14
MM, 645, 576, 11
MM, 29, 10, 12
MM, 11, 14, 12
MM, 25, 15, 12
MM, 728, 588, 12
MM, 737, 589, 12
MM, 740, 589, 12
MM, 742, 590, 12
MM, 743, 590, 12
MM, 744, 590, 12
MM, 745, 590, 12
MM, 746, 590, 12
MM, 748, 589, 37
MM, 756, 587, 12
MM, 761, 583, 13
MM, 770, 578, 14
MM, 781, 575, 9
MM, 789, 572, 12
MM, 791, 572, 12
MM, 792, 572, 12
MM, 792, 571, 96
MM, 791, 571, 74
MM, 786, 573, 24
MM, 787, 573, 300
MM, 789, 572, 25
MM, 791, 568, 11
MM, 798, 565, 48
MM, 768, 551, 385
MM, 740, 549, 13
MM, 1, 15, 12
MM, 28, 22, 12
MM, 11, 27, 12
MM, 550, 570, 11
MM, 17, 4, 12
MM, 493, 576, 12
MM, 25, 7, 13
MM, 17, 7, 12
MM, 10, 8, 13
MM, 6, 8, 12
MM, 4, 8, 11
MM, 2, 8, 12
MM, 454, 582, 13
MM, 450, 583, 11
MM, 30, 13, 13
MM, 27, 13, 12
MM, 25, 13, 12
MM, 25, 14, 48
MM, 24, 14, 36
MM, 23, 14, 36
MM, 24, 15, 181
MM, 24, 16, 11
MM, 25, 21, 13
MM, 25, 25, 12
MM, 442, 606, 11
MM, 22, 6, 12
MM, 27, 19, 13
MM, 454, 640, 12
MM, 11, 5, 12
MM, 19, 15, 12
MM, 23, 22, 12
MM, 29, 29, 12
MM, 482, 679, 12
MM, 87, 2, 12
MM, 93, 10, 13
MM, 98, 14, 11
MM, 102, 19, 13
MM, 104, 21, 12
MM, 107, 24, 12
MM, 107, 25, 12
MM, 109, 26, 12
MM, 110, 26, 60
MM, 110, 25, 195
MM, 111, 24, 34
MM, 111, 23, 24
MM, 111, 21, 24
MM, 111, 20, 25
MM, 111, 19, 12
MM, 111, 17, 156
MM, 112, 17, 12
MM, 113, 15, 11
MM, 114, 14, 13
MM, 116, 10, 13
MM, 116, 8, 12
MM, 117, 2, 11
MM, 32, 30, 12
MM, 524, 664, 13
MM, 2, 5, 12
MM, 1, 27, 11
MM, 7, 20, 12
MM, 8, 16, 13
MM, 10, 15, 12
MM, 10, 14, 11
MM, 9, 14, 182
MM, 8, 14, 35
MM, 10, 12, 169
MM, 15, 7, 12
MM, 20, 1, 12
MM, 568, 603, 13
MM, 1, 30, 12
MM, 3, 28, 12
MM, 5, 27, 11
MM, 6, 25, 13
MM, 7, 24, 24
MM, 8, 24, 12
MM, 9, 22, 11
MM, 11, 20, 12
MM, 14, 18, 12
MM, 16, 16, 12
MM, 20, 15, 13
MM, 22, 12, 12
MM, 23, 12, 24
MM, 16, 26, 229
MM, 577, 607, 12
MM, 28, 8, 12
MM, 20, 17, 12
MM, 17, 24, 12
MM, 14, 27, 12
MM, 551, 642, 12
MM, 21, 2, 12
MM, 21, 4, 12
MM, 20, 7, 12
MM, 19, 12, 12
MM, 16, 15, 13
MM, 14, 20, 11
MM, 13, 22, 13
MM, 13, 23, 12
MM, 12, 23, 24
MM, 11, 23, 72
MM, 11, 21, 205
MM, 11, 20, 12
MM, 11, 19, 11
MM, 11, 18, 12
MM, 10, 17, 25
MM, 7, 12, 11
MM, 2, 9, 13
MM, 34, 2, 12
MM, 11, 16, 49
MM, 4, 13, 12
MM, 0, 13, 12
MM, 460, 621, 11
MM, 457, 621, 13
MM, 34, 13, 11
MM, 32, 13, 12
MM, 29, 13, 13
MM, 25, 13, 11
MM, 21, 13, 12
MM, 19, 14, 12
MM, 18, 15, 12
MM, 16, 15, 13
MM, 16, 16, 85
MM, 16, 17, 24
MM, 18, 13, 204
MM, 19, 11, 12
MM, 20, 9, 12
MM, 27, 5, 13
MM, 454, 606, 11
MM, 459, 602, 12
MM, 8, 25, 12
MM, 12, 22, 13
MM, 18, 15, 12
MM, 22, 8, 12
MM, 24, 5, 12
MM, 24, 4, 108
MM, 23, 6, 133
MM, 21, 9, 23
MM, 19, 11, 13
MM, 15, 12, 12
MM, 13, 13, 12
MM, 12, 13, 24
MM, 12, 14, 12
MM, 11, 14, 36
MM, 10, 12, 168
MM, 9, 11, 24
MM, 6, 11, 13
MM, 4, 10, 12
MM, 3, 10, 12
MM, 1, 10, 12
MM, 0, 10, 12
MM, 454, 581, 13
MM, 452, 580, 11
MM, 450, 580, 12
MM, 33, 9, 12
MM, 31, 9, 13
MM, 30, 9, 11
MM, 29, 9, 12
MM, 26, 8, 25
MM, 24, 8, 12
MM, 23, 8, 11
MM, 22, 8, 13
MM, 22, 7, 36
MM, 22, 22, 193
MM, 20, 30, 11
MM, 434, 606, 13
MM, 13, 0, 12
MM, 12, 2, 12
MM, 12, 3, 12
MM, 12, 4, 97
MM, 11, 4, 36
MC, 1, 168
MM, 8, 6, 12
MM, 2, 7, 12
MM, 34, 9, 12
MM, 31, 9, 12
MM, 28, 9, 13
MM, 27, 9, 24
MM, 25, 11, 59
MM, 23, 11, 12
MM, 22, 11, 12
MM, 21, 11, 74
MM, 23, 11, 156
MM, 24, 14, 13
MM, 28, 18, 22
MM, 33, 25, 12
MM, 418, 635, 14
MM, 13, 1, 11
MM, 21, 8, 11
MM, 30, 16, 14
MM, 447, 672, 12
MM, 454, 679, 12
MM, 59, 3, 12
MM, 63, 8, 12
MM, 64, 9, 12
MM, 65, 11, 11
MM, 66, 13, 25
MM, 67, 14, 12
MM, 67, 15, 11
MM, 71, 13, 278
MM, 73, 10, 12
MM, 80, 3, 12
MM, 487, 679, 12
MM, 7, 25, 12
MM, 18, 17, 12
MM, 33, 7, 12
MM, 4, 1, 12
MM, 6, 30, 12
MM, 19, 23, 12
MM, 34, 17, 12
MM, 0, 13, 12
MM, 12, 10, 12
MM, 23, 5, 12
MM, 612, 612, 13
MM, 1, 2, 12
MM, 9, 1, 12
MM, 636, 606, 12
MM, 642, 605, 12
MM, 647, 603, 11
MM, 649, 603, 13
MM, 651, 602, 12
MM, 652, 602, 35
MM, 4, 30, 37
MM, 5, 28, 25
MM, 7, 26, 12
MM, 12, 23, 12
MM, 13, 22, 13
MM, 15, 21, 10
MM, 17, 20, 13
MM, 17, 19, 11
MM, 17, 18, 13
MM, 18, 18, 60
MM, 16, 20, 156
MM, 10, 21, 12
MM, 644, 597, 12
MM, 625, 604, 12
MM, 605, 607, 12
MM, 3, 6, 12
MM, 26, 10, 13
MM, 8, 15, 12
MM, 33, 18, 11
MM, 22, 22, 12
MM, 12, 24, 13
MM, 5, 25, 11
MM, 2, 26, 12
MM, 1, 26, 13
MM, 0, 26, 12
MM, 498, 635, 12
MM, 497, 635, 25
MM, 496, 636, 11
MM, 496, 635, 133
MM, 495, 634, 37
MM, 493, 633, 12
MM, 29, 24, 12
MM, 25, 22, 11
MM, 24, 22, 13
MM, 21, 21, 11
MM, 19, 21, 24
MM, 18, 21, 12
MM, 18, 20, 13
MM, 17, 20, 24
MM, 17, 19, 24
MM, 17, 18, 49
MM, 18, 19, 143
MM, 18, 23, 12
MM, 18, 25, 13
MM, 16, 29, 11
MM, 475, 641, 12
MM, 25, 0, 12
MM, 24, 4, 13
MM, 23, 6, 11
MM, 20, 11, 12
MM, 19, 16, 13
MM, 15, 23, 12
MM, 12, 29, 12
MM, 459, 681, 12
MM, 56, 4, 11
MM, 54, 6, 13
MM, 53, 8, 12
MM, 53, 9, 12
MM, 53, 7, 265
MM, 53, 6, 12
MM, 53, 4, 12
MM, 53, 3, 12
MM, 52, 0, 12
MM, 449, 679, 13
MM, 32, 27, 11
MM, 23, 19, 12
MM, 16, 12, 13
MM, 7, 6, 12
MM, 408, 641, 11
MM, 19, 24, 12
MM, 13, 17, 13
MM, 9, 10, 11
MM, 3, 4, 13
MM, 381, 607, 12
MM, 379, 605, 12
MM, 378, 605, 12
MM, 378, 603, 181
MM, 6, 30, 36
MM, 6, 25, 12
MM, 7, 19, 12
MM, 10, 15, 12
MM, 10, 14, 12
MM, 11, 14, 13
MM, 19, 15, 193
MM, 31, 13, 11
MM, 5, 10, 12
MM, 21, 7, 12
MM, 3, 2, 12
MM, 25, 0, 12
MM, 495, 569, 12
MM, 507, 569, 12
MM, 521, 569, 12
MM, 531, 568, 13
MM, 547, 568, 11
MM, 561, 568, 13
MM, 576, 566, 11
MM, 586, 566, 12
MM, 596, 566, 13
MM, 600, 566, 11
MM, 605, 566, 13
MM, 609, 566, 12
MM, 614, 566, 12
MM, 620, 565, 11
MM, 626, 565, 12
MM, 631, 565, 12
MM, 635, 565, 13
MM, 21, 30, 12
MM, 24, 30, 12
MM, 31, 30, 12
MM, 655, 564, 12
MM, 660, 564, 11
MM, 660, 565, 13
MM, 663, 566, 12
MM, 665, 566, 12
MM, 667, 566, 12
MM, 667, 567, 12
MM, 668, 568, 12
MM, 20, 0, 24
MM, 21, 2, 13
MM, 21, 4, 12
MM, 21, 5, 12
MM, 21, 7, 12
MM, 21, 8, 11
MM, 21, 11, 12
MM, 21, 13, 13
MM, 21, 15, 12
MM, 20, 15, 36
MM, 20, 16, 13
MM, 19, 15, 167
MM, 19, 14, 13
MM, 15, 13, 11
MM, 5, 13, 12
MM, 28, 10, 13
MM, 10, 10, 11
MM, 27, 10, 13
MM, 5, 8, 12
MM, 24, 6, 12
MM, 6, 7, 12
MM, 23, 10, 12
MM, 3, 14, 13
MM, 24, 17, 11
MM, 14, 18, 12
MM, 7, 20, 12
MM, 4, 20, 13
MM, 3, 20, 11
MM, 3, 19, 85
MM, 4, 18, 60
MM, 5, 17, 24
MM, 6, 16, 36
MM, 7, 16, 12
MM, 7, 19, 205
MM, 6, 22, 12
MM, 455, 599, 12
MM, 450, 603, 12
MM, 20, 1, 12
MM, 13, 5, 12
MM, 9, 8, 12
MM, 4, 12, 13
MM, 2, 13, 12
MM, 1, 13, 11
MM, 1, 14, 73
MM, 34, 13, 156
MM, 26, 14, 12
MM, 21, 15, 12
MM, 17, 15, 12
MM, 15, 15, 12
MM, 13, 16, 12
MM, 17, 18, 229
MM, 21, 21, 12
MM, 26, 27, 13
MM, 412, 642, 12
MM, 10, 3, 12
MM, 15, 7, 12
MM, 24, 11, 12
MM, 30, 17, 12
MM, 444, 666, 12
MM, 448, 671, 12
MM, 453, 676, 12
MM, 454, 679, 12
MM, 56, 0, 12
MM, 58, 3, 12
MM, 58, 4, 12
MM, 58, 5, 12
MM, 59, 5, 12
MM, 59, 6, 50
MM, 59, 4, 179
MM, 59, 3, 12
MM, 59, 2, 12
MM, 59, 0, 13
MM, 460, 678, 11
MM, 14, 24, 13
MM, 16, 16, 11
MM, 17, 7, 13
MM, 18, 3, 11
MM, 468, 644, 12
MM, 469, 642, 13
MM, 469, 641, 12
MM, 469, 639, 36
MM, 7, 30, 12
MM, 7, 27, 12
MM, 7, 24, 12
MM, 7, 21, 12
MM, 7, 16, 12
MM, 7, 14, 12
MM, 7, 10, 12
MM, 7, 8, 12
MM, 7, 7, 12
MM, 6, 8, 60
MM, 11, 10, 169
MM, 17, 10, 13
MM, 25, 10, 11
MM, 1, 6, 12
MM, 518, 607, 12
MM, 6, 26, 12
MM, 23, 18, 12
MM, 566, 585, 12
MM, 5, 10, 13
MM, 11, 9, 12
MM, 16, 6, 11
MM, 20, 6, 13
MM, 26, 6, 12
MM, 30, 6, 12
MM, 33, 6, 12
MM, 606, 577, 12
MM, 0, 6, 12
MM, 5, 6, 12
MM, 8, 6, 12
MM, 14, 8, 13
MM, 19, 9, 12
MM, 24, 11, 11
MM, 27, 12, 12
MM, 29, 13, 12
MM, 30, 14, 12
MM, 642, 586, 12
MM, 642, 587, 13
MM, 642, 588, 12
MM, 644, 588, 35
MM, 646, 590, 13
MM, 0, 19, 11
MM, 4, 20, 13
MM, 7, 21, 12
MM, 9, 21, 12
MM, 12, 21, 11
MM, 14, 21, 13
MM, 15, 21, 11
MM, 16, 21, 25
MM, 11, 21, 241
MM, 4, 18, 24
MM, 26, 16, 12
MM, 10, 15, 12
MM, 31, 11, 12
MM, 0, 9, 13
MM, 530, 580, 11
MM, 11, 9, 12
MM, 29, 9, 12
MM, 15, 10, 12
MM, 4, 11, 12
MM, 1, 11, 12
MM, 455, 582, 13
MM, 455, 583, 23
MM, 455, 584, 61
MM, 0, 13, 193
MM, 1, 13, 13
MM, 2, 12, 11
MM, 3, 12, 12
MM, 4, 12, 24
MM, 6, 11, 12
MM, 7, 11, 12
MM, 8, 11, 12
MM, 10, 11, 13
MM, 11, 11, 11
MM, 12, 11, 25
MM, 10, 12, 180
MM, 10, 17, 13
MM, 10, 23, 11
MM, 466, 602, 12
MM, 6, 3, 12
MM, 7, 13, 12
MM, 9, 23, 12
MM, 474, 640, 12
MM, 28, 6, 12
MM, 29, 16, 12
MM, 32, 25, 12
MM, 482, 680, 13
MM, 85, 5, 12
MM, 86, 8, 12
MM, 86, 11, 12
MM, 89, 16, 12
MM, 89, 19, 12
MM, 89, 20, 12
MM, 89, 21, 12
MM, 89, 22, 12
MM, 89, 23, 24
MM, 90, 23, 72
MM, 90, 19, 229
MM, 90, 18, 24
MM, 89, 17, 24
MM, 87, 14, 12
MM, 82, 9, 12
MM, 75, 0, 13
MM, 16, 28, 12
MM, 4, 20, 12
MM, 444, 659, 12
MM, 28, 9, 12
MM, 23, 7, 12
MM, 18, 6, 12
MM, 15, 5, 11
MM, 13, 4, 13
MM, 10, 1, 13
MM, 415, 644, 11
MM, 410, 644, 12
MM, 405, 640, 12
MM, 402, 639, 12
MM, 17, 30, 13
MM, 15, 30, 11
MM, 13, 29, 12
MM, 11, 28, 12
MM, 10, 27, 13
MM, 10, 26, 84
MM, 10, 25, 35
MM, 10, 24, 61
MM, 10, 23, 13
MM, 10, 21, 11
MM, 10, 19, 12
MM, 10, 18, 12
MM, 10, 16, 12
MM, 11, 16, 25
MM, 12, 16, 72
MM, 416, 628, 144
MM, 6, 27, 13
MM, 438, 639, 11
MM, 1, 1, 13
MM, 12, 2, 12
MM, 24, 7, 12
MM, 482, 655, 11
MM, 4, 11, 13
MM, 32, 24, 132
MM, 566, 670, 12
MM, 1, 27, 12
MM, 3, 27, 12
MM, 4, 27, 61
MM, 4, 26, 71
MM, 3, 26, 25
MM, 1, 25, 12
MM, 567, 667, 12
MM, 565, 667, 24
MM, 564, 666, 11
MM, 33, 21, 26
MM, 32, 20, 313
MM, 32, 19, 12
MM, 33, 19, 11
MM, 34, 18, 13
MM, 566, 659, 12
MM, 0, 9, 12
MM, 6, 1, 12
MM, 585, 640, 12
MM, 8, 22, 12
MM, 16, 14, 12
MM, 21, 10, 12
MM, 26, 8, 13
MM, 28, 6, 12
MM, 612, 612, 12
MM, 617, 609, 11
MM, 1, 0, 12
MM, 624, 607, 12
MM, 628, 606, 12
MM, 632, 605, 12
MM, 635, 605, 12
MM, 640, 604, 12
MM, 643, 603, 13
MM, 645, 603, 12
MM, 0, 29, 12
MM, 2, 29, 12
MM, 4, 29, 12
MM, 6, 29, 11
MM, 7, 28, 13
MM, 8, 28, 12
MM, 9, 28, 12
MM, 11, 27, 12
MM, 12, 27, 11
MM, 15, 26, 14
MM, 16, 25, 11
MM, 17, 22, 12
MM, 19, 21, 12
MM, 20, 20, 12
MM, 20, 19, 12
MC, 1, 230
MM, 18, 19, 84
MM, 16, 20, 12
MM, 10, 20, 11
