MM, 413, 570, 12
MM, 413, 571, 157
MM, 0, 1, 24
MM, 0, 2, 15
MM, 1, 3, 8
MM, 1, 4, 12
MM, 2, 6, 13
MM, 3, 8, 11
MM, 5, 11, 13
MM, 7, 15, 11
MM, 8, 17, 12
MM, 9, 17, 13
MM, 10, 18, 11
MM, 11, 18, 36
MM, 12, 19, 25
MM, 14, 19, 36
MM, 14, 20, 24
MM, 15, 20, 145
MM, 15, 21, 12
MM, 17, 24, 12
MM, 19, 30, 12
MM, 435, 603, 11
MM, 17, 3, 13
MM, 18, 12, 12
MM, 21, 24, 12
MM, 445, 641, 12
MM, 448, 647, 12
MM, 448, 654, 12
MM, 0, 12, 13
MM, 1, 17, 11
MM, 1, 23, 13
MM, 3, 25, 11
MM, 5, 29, 12
MM, 454, 676, 13
MM, 455, 678, 11
MM, 455, 679, 12
MM, 455, 681, 12
MM, 55, 0, 13
MM, 57, 3, 12
MM, 58, 5, 12
MM, 58, 6, 12
MM, 59, 6, 12
MM, 59, 7, 12
MM, 60, 8, 12
MC, 1, 314
MM, 63, 8, 11
MM, 66, 8, 12
MM, 71, 8, 13
MM, 80, 8, 11
MM, 86, 8, 13
MM, 99, 5, 11
MM, 107, 3, 12
MM, 114, 1, 13
MM, 118, 0, 11
MM, 125, 0, 13
MM, 128, 0, 12
MM, 130, 0, 11
MM, 132, 0, 13
MM, 134, 0, 23
MM, 135, 0, 12
MM, 537, 681, 13
MM, 539, 680, 24
MM, 540, 679, 12
MM, 542, 679, 12
MM, 543, 679, 12
MM, 543, 678, 12
MM, 544, 678, 12
MM, 547, 677, 12
MM, 549, 677, 12
MM, 550, 677, 13
MM, 551, 677, 12
MM, 551, 676, 12
MM, 22, 30, 13
MM, 22, 28, 35
MM, 22, 26, 12
MM, 21, 24, 12
MM, 21, 21, 12
MM, 20, 19, 12
MM, 20, 18, 12
MM, 19, 17, 12
MM, 19, 16, 36
MM, 18, 16, 37
MM, 17, 16, 36
MC, 1, 156
MM, 16, 16, 25
MM, 11, 16, 11
MM, 528, 659, 12
MM, 24, 14, 12
MM, 8, 11, 12
MM, 32, 4, 12
MM, 470, 643, 12
MM, 461, 635, 12
MM, 31, 23, 12
MM, 24, 19, 12
MM, 19, 18, 13
MM, 17, 18, 12
MM, 13, 18, 12
MM, 8, 15, 12
MM, 5, 15, 12
MM, 0, 15, 12
MM, 417, 623, 12
MM, 32, 16, 12
MM, 28, 18, 12
MM, 26, 18, 12
MM, 22, 18, 12
MM, 20, 18, 25
MM, 19, 18, 11
MM, 18, 18, 13
MM, 15, 19, 11
MM, 13, 19, 13
MM, 12, 19, 12
MM, 11, 20, 11
MM, 7, 20, 12
MM, 6, 20, 13
MM, 5, 20, 12
MM, 1, 20, 12
MM, 378, 628, 24
MM, 34, 18, 12
MM, 32, 16, 12
MM, 30, 16, 12
MM, 29, 15, 12
MM, 27, 14, 12
MM, 26, 14, 37
MM, 25, 14, 11
MM, 25, 15, 13
MM, 28, 17, 276
MM, 30, 18, 12
MM, 32, 18, 12
MM, 374, 628, 12
MM, 0, 20, 12
MM, 8, 20, 12
MM, 18, 20, 12
MM, 30, 20, 12
MM, 420, 628, 13
MM, 11, 20, 12
MM, 24, 21, 12
MM, 457, 632, 11
MM, 3, 26, 13
MM, 12, 28, 12
MM, 22, 28, 13
MM, 498, 638, 11
MM, 515, 643, 12
MM, 0, 1, 12
MM, 16, 3, 12
MM, 27, 6, 12
MM, 31, 7, 12
MM, 565, 653, 12
MM, 566, 653, 12
MM, 569, 653, 13
MM, 1, 8, 12
MM, 5, 8, 12
MM, 10, 8, 11
MM, 13, 8, 13
MM, 16, 7, 12
MM, 18, 7, 12
MM, 19, 7, 12
MM, 19, 8, 48
MM, 19, 9, 48
MM, 19, 10, 35
MM, 19, 11, 14
MM, 19, 12, 11
MM, 19, 13, 25
MM, 19, 14, 83
MM, 18, 13, 182
MM, 17, 12, 23
MM, 15, 9, 24
MM, 15, 7, 13
MM, 4, 3, 12
MM, 553, 641, 12
MM, 28, 21, 12
MM, 23, 3, 12
MM, 451, 600, 12
MM, 5, 14, 12
MM, 27, 7, 12
MM, 12, 2, 12
MM, 374, 570, 12
MM, 371, 570, 13
MM, 368, 570, 11
MM, 368, 571, 48
MM, 368, 572, 25
MM, 368, 573, 24
MM, 369, 574, 72
MM, 1, 6, 12
MM, 6, 12, 12
MM, 17, 18, 12
MM, 29, 21, 12
MM, 414, 597, 12
MM, 9, 27, 12
MM, 16, 27, 12
MM, 20, 27, 12
MM, 26, 27, 12
MM, 29, 26, 12
MM, 33, 26, 13
MM, 34, 26, 11
MM, 34, 25, 48
MM, 34, 24, 98
MM, 32, 24, 23
MM, 31, 24, 12
MM, 29, 23, 12
MM, 26, 22, 12
MM, 16, 18, 12
MM, 10, 17, 12
MM, 6, 16, 13
MM, 4, 15, 12
MM, 4, 14, 11
MM, 4, 13, 12
MM, 4, 12, 158
MM, 5, 12, 24
MM, 6, 12, 36
MM, 7, 12, 36
MM, 6, 13, 156
MM, 6, 14, 13
MM, 6, 15, 11
MM, 6, 17, 12
MM, 7, 17, 12
MM, 9, 20, 12
MM, 11, 27, 12
MM, 7, 0, 12
MM, 8, 14, 12
MM, 12, 30, 13
MM, 27, 10, 11
MM, 30, 20, 12
MM, 33, 29, 12
MM, 443, 678, 12
MM, 444, 681, 12
MM, 45, 1, 12
MM, 45, 4, 25
MM, 47, 4, 12
MM, 48, 6, 12
MM, 48, 8, 12
MM, 49, 9, 12
MM, 50, 11, 25
MM, 52, 11, 300
MM, 55, 7, 12
MM, 60, 2, 13
MM, 467, 678, 12
MM, 482, 669, 11
MM, 9, 15, 15
MM, 23, 7, 10
MM, 531, 640, 12
MM, 6, 24, 12
MM, 16, 20, 12
MM, 27, 17, 12
MM, 34, 15, 12
MM, 579, 619, 12
MM, 5, 8, 12
MM, 13, 4, 12
MM, 602, 604, 12
MM, 1, 29, 12
MM, 12, 23, 12
MM, 23, 20, 13
MM, 25, 19, 11
MM, 30, 16, 12
MM, 647, 584, 13
MM, 6, 12, 12
MM, 13, 9, 12
MM, 18, 7, 12
MM, 20, 7, 12
MM, 22, 6, 12
MM, 23, 6, 12
MM, 23, 7, 96
MM, 22, 11, 37
MM, 21, 14, 11
MM, 17, 17, 12
MM, 14, 20, 12
MM, 13, 20, 12
MM, 13, 21, 12
MM, 12, 21, 24
MM, 13, 21, 169
MC, 1, 205
MM, 3, 23, 24
MM, 26, 26, 12
MM, 614, 602, 12
MM, 9, 0, 13
MM, 23, 4, 12
MM, 2, 11, 12
MM, 23, 14, 11
MM, 6, 19, 13
MM, 29, 22, 12
MM, 21, 22, 12
MM, 16, 25, 12
MM, 14, 26, 12
MM, 9, 27, 14
MM, 7, 28, 10
MM, 6, 29, 12
MM, 6, 28, 72
MM, 6, 26, 12
MM, 7, 25, 12
MM, 7, 24, 13
MM, 7, 21, 12
MM, 7, 20, 72
MM, 6, 21, 252
MM, 6, 23, 12
MM, 4, 25, 12
MM, 0, 30, 13
MM, 455, 644, 12
MM, 1, 4, 12
MM, 446, 653, 12
MM, 32, 13, 12
MM, 29, 20, 12
MM, 27, 22, 12
MM, 26, 27, 12
MM, 22, 30, 12
MM, 430, 677, 12
MM, 429, 678, 12
MM, 429, 681, 12
MM, 27, 1, 13
MM, 27, 3, 12
MM, 26, 5, 11
MM, 25, 7, 13
MM, 25, 8, 12
MM, 25, 9, 12
MM, 24, 9, 48
MM, 24, 6, 313
MM, 23, 4, 36
MM, 22, 3, 12
MM, 21, 2, 12
MM, 420, 681, 13
MM, 415, 676, 12
MM, 0, 20, 11
MM, 31, 13, 12
MM, 27, 10, 13
MM, 21, 7, 12
MM, 20, 4, 12
MM, 17, 3, 12
MM, 16, 3, 24
MM, 15, 3, 11
MM, 382, 644, 13
MM, 379, 642, 11
MM, 374, 639, 13
MM, 32, 28, 11
MM, 27, 26, 13
MM, 23, 22, 12
MM, 17, 20, 12
MM, 13, 19, 12
MM, 13, 18, 24
MM, 12, 18, 37
MM, 15, 18, 276
MM, 16, 18, 12
MM, 17, 18, 12
MM, 20, 18, 13
MM, 28, 15, 12
MM, 378, 623, 12
MM, 8, 12, 11
MM, 18, 11, 12
MM, 29, 11, 13
MM, 420, 626, 12
MM, 15, 23, 12
MM, 457, 638, 12
MM, 475, 643, 12
MM, 7, 3, 13
MM, 23, 3, 11
MM, 34, 1, 13
MM, 536, 641, 11
MM, 554, 639, 12
MM, 29, 30, 12
MM, 577, 638, 12
MM, 4, 30, 12
MM, 14, 30, 13
MM, 18, 30, 12
MM, 19, 27, 12
MM, 23, 25, 12
MM, 26, 23, 12
MM, 28, 21, 11
MM, 29, 20, 12
MM, 30, 20, 25
MM, 30, 19, 12
MM, 612, 626, 12
MM, 617, 624, 12
MM, 8, 13, 13
MM, 14, 13, 11
MM, 25, 12, 12
MM, 31, 12, 12
MM, 655, 620, 12
MM, 0, 12, 13
MM, 2, 12, 11
MM, 5, 12, 12
MM, 6, 12, 13
MM, 7, 12, 12
MM, 8, 12, 12
MM, 9, 12, 24
MM, 9, 13, 60
MC, 1, 289
MC, 2, 217
MM, 7, 13, 120
MM, 31, 13, 13
MM, 16, 18, 12
MM, 616, 631, 12
MM, 19, 29, 12
MM, 587, 642, 11
MM, 6, 2, 13
MM, 566, 647, 12
MM, 29, 5, 13
MM, 22, 9, 12
MM, 12, 17, 12
MM, 0, 20, 11
MM, 32, 26, 12
MM, 21, 30, 12
MM, 504, 679, 12
MM, 501, 681, 12
MM, 97, 0, 12
MM, 96, 3, 12
MM, 95, 3, 12
MM, 95, 4, 12
MM, 94, 5, 12
MM, 94, 6, 13
MM, 92, 7, 12
MM, 91, 7, 11
MM, 91, 8, 13
MM, 90, 10, 12
MM, 89, 13, 11
MM, 88, 14, 13
MM, 87, 16, 12
MM, 87, 17, 12
MM, 86, 18, 12
MM, 85, 18, 12
MM, 84, 18, 24
MM, 83, 20, 12
MM, 83, 21, 12
MM, 82, 21, 24
MM, 82, 23, 24
MM, 82, 24, 24
MM, 82, 25, 12
MM, 81, 25, 13
MM, 81, 27, 12
MM, 81, 26, 71
MM, 81, 25, 13
MM, 81, 24, 12
MM, 81, 23, 12
MM, 81, 22, 12
MM, 81, 21, 24
MM, 82, 21, 72
MM, 82, 20, 12
MM, 82, 19, 48
MC, 1, 313
MM, 82, 18, 73
MM, 82, 15, 12
MM, 82, 11, 13
MM, 82, 1, 12
MM, 482, 669, 12
MM, 484, 655, 11
MM, 487, 641, 13
MM, 28, 19, 12
MM, 493, 618, 12
MM, 494, 615, 11
MM, 495, 613, 13
MM, 496, 611, 12
MM, 496, 610, 48
MM, 497, 610, 36
MM, 497, 609, 12
MM, 498, 607, 12
MM, 499, 605, 12
MM, 499, 603, 12
MM, 5, 30, 12
MM, 6, 29, 12
MM, 6, 28, 13
MM, 7, 26, 96
MM, 8, 26, 24
MM, 8, 25, 72
MM, 8, 27, 301
MM, 8, 28, 61
MM, 10, 28, 11
MM, 13, 28, 12
MM, 20, 28, 13
MM, 25, 29, 12
MM, 526, 601, 13
MM, 3, 30, 11
MM, 537, 603, 12
MM, 540, 604, 12
MM, 541, 605, 12
MM, 542, 605, 11
MM, 542, 606, 13
MM, 542, 607, 25
MM, 2, 0, 48
MM, 2, 1, 120
MM, 2, 2, 12
MM, 2, 3, 11
MM, 3, 3, 12
MM, 3, 4, 13
MM, 4, 5, 12
MM, 5, 6, 12
MM, 5, 7, 12
MM, 5, 8, 12
MM, 5, 9, 24
MM, 6, 9, 37
MM, 6, 7, 229
MM, 5, 6, 60
MM, 539, 613, 12
MM, 32, 4, 12
MM, 23, 1, 12
MM, 514, 606, 12
MM, 505, 605, 12
MM, 497, 603, 12
MM, 489, 603, 12
MM, 479, 603, 12
MM, 12, 28, 12
MM, 4, 26, 12
MM, 34, 25, 12
MM, 28, 23, 12
MM, 21, 23, 13
MM, 18, 23, 11
MM, 16, 22, 12
MM, 14, 22, 13
MM, 11, 22, 12
MM, 10, 22, 11
MM, 9, 21, 12
MM, 8, 20, 25
MM, 6, 19, 11
MM, 5, 17, 12
MM, 4, 17, 13
MM, 3, 17, 12
MM, 3, 16, 36
MM, 3, 15, 24
MM, 5, 18, 193
MM, 6, 18, 12
MM, 8, 22, 12
MM, 429, 602, 12
MM, 433, 607, 12
MM, 16, 10, 12
MM, 21, 21, 12
MM, 25, 28, 12
MM, 0, 1, 12
MM, 3, 6, 12
MM, 5, 13, 12
MM, 5, 19, 12
MM, 5, 24, 12
MM, 5, 30, 12
MM, 454, 681, 13
MM, 54, 7, 11
MM, 54, 11, 13
MM, 54, 18, 12
MM, 54, 21, 12
MM, 53, 24, 12
MM, 53, 26, 11
MM, 53, 27, 13
MM, 52, 27, 35
MC, 1, 194
MM, 52, 26, 36
MM, 52, 24, 11
MM, 51, 24, 25
MM, 50, 21, 12
MM, 48, 18, 12
MM, 46, 15, 12
MM, 42, 7, 12
MM, 36, 2, 12
MM, 429, 678, 15
MM, 13, 26, 9
MM, 9, 22, 12
MM, 8, 21, 13
MM, 7, 20, 35
MM, 6, 20, 170
MM, 9, 20, 156
MM, 17, 16, 12
MM, 28, 12, 12
MM, 1, 7, 12
MM, 17, 4, 12
MM, 482, 644, 12
MM, 0, 27, 12
MM, 16, 23, 12
MM, 31, 13, 13
MM, 5, 6, 11
MM, 19, 3, 12
MM, 30, 0, 12
MM, 579, 603, 12
MM, 19, 29, 12
MM, 28, 27, 12
MM, 34, 25, 12
MM, 2, 24, 12
MM, 10, 22, 12
MM, 19, 20, 12
MM, 23, 20, 12
MM, 27, 20, 13
MM, 28, 20, 12
MM, 29, 20, 12
MM, 30, 20, 12
MM, 642, 591, 12
MM, 643, 591, 12
MM, 644, 591, 12
MM, 645, 591, 12
MM, 646, 591, 12
MM, 647, 591, 12
MM, 0, 20, 12
MM, 2, 20, 12
MM, 4, 19, 12
MM, 10, 19, 12
MM, 13, 19, 13
MM, 15, 19, 11
MM, 17, 19, 12
MM, 18, 19, 12
MM, 18, 19, 277
MM, 17, 20, 12
MM, 14, 21, 13
MM, 8, 25, 11
MM, 645, 601, 13
MM, 634, 605, 13
MM, 2, 5, 11
MM, 26, 12, 12
MM, 18, 19, 12
MM, 15, 21, 12
MM, 12, 22, 12
MM, 11, 24, 12
MM, 9, 27, 12
MM, 8, 27, 12
MM, 7, 28, 13
MM, 7, 29, 12
MM, 588, 639, 23
MM, 587, 640, 12
MM, 587, 641, 12
MM, 586, 642, 13
MM, 585, 643, 24
MM, 14, 2, 12
MM, 13, 3, 12
MM, 13, 4, 12
MM, 11, 5, 12
MM, 10, 6, 12
MM, 9, 6, 12
MM, 7, 8, 12
MM, 5, 10, 12
MM, 2, 11, 12
MM, 568, 658, 12
MM, 34, 16, 12
MM, 32, 17, 13
MM, 30, 17, 23
MM, 29, 17, 12
MM, 28, 17, 61
MM, 29, 14, 277
MM, 29, 12, 12
MM, 29, 11, 12
MM, 29, 9, 12
MM, 25, 5, 11
MM, 22, 2, 13
MM, 546, 641, 11
MM, 2, 28, 13
MM, 536, 632, 12
MM, 32, 17, 12
MM, 28, 12, 12
MM, 25, 5, 12
MM, 24, 3, 13
MM, 22, 1, 12
MM, 521, 607, 11
MM, 520, 605, 12
MM, 518, 603, 12
MM, 23, 30, 13
MM, 22, 29, 12
MM, 21, 29, 12
MM, 20, 27, 12
MM, 19, 27, 48
MM, 19, 26, 121
MM, 19, 25, 12
MM, 19, 23, 12
MM, 19, 21, 12
MM, 19, 20, 23
MM, 22, 23, 230
MM, 24, 23, 11
MM, 28, 23, 12
MM, 526, 594, 12
MM, 530, 594, 13
MM, 4, 23, 12
MM, 10, 23, 12
MM, 16, 23, 12
MM, 18, 22, 12
MM, 21, 22, 12
MM, 26, 22, 11
MM, 29, 22, 13
MM, 32, 22, 12
MM, 1, 22, 12
MM, 7, 22, 12
MM, 21, 22, 12
MM, 29, 22, 12
MM, 606, 593, 12
MM, 610, 591, 13
MM, 4, 19, 11
MM, 9, 18, 13
MM, 9, 17, 242
MM, 10, 15, 24
MM, 11, 15, 10
MM, 12, 15, 25
MM, 11, 17, 180
MM, 10, 18, 13
