MM, 18, 27, 11
MM, 530, 681, 12
MM, 123, 3, 12
MM, 118, 7, 13
MM, 115, 9, 12
MM, 110, 13, 11
MM, 108, 16, 12
MM, 104, 17, 12
MM, 102, 18, 12
MM, 101, 18, 49
MM, 100, 15, 288
MM, 99, 11, 13
MM, 94, 6, 13
MM, 484, 679, 12
MM, 24, 23, 11
MM, 8, 5, 12
MM, 444, 639, 12
MM, 10, 21, 12
MM, 34, 11, 12
MM, 19, 3, 12
MM, 388, 604, 12
MM, 9, 29, 12
MM, 1, 26, 12
MM, 368, 593, 12
MM, 33, 20, 12
MM, 31, 19, 12
MM, 29, 17, 12
MM, 28, 15, 12
MM, 27, 14, 12
MM, 26, 13, 12
MM, 26, 11, 12
MM, 24, 10, 12
MM, 23, 10, 13
MM, 22, 8, 12
MM, 21, 8, 13
MM, 21, 7, 13
MM, 21, 6, 11
MM, 24, 6, 71
MM, 29, 6, 12
MM, 368, 577, 13
MM, 2, 6, 11
MM, 8, 7, 12
MM, 13, 8, 12
MM, 18, 9, 12
MM, 18, 10, 12
MM, 21, 11, 11
MM, 21, 12, 13
MM, 22, 12, 37
MM, 22, 13, 13
MM, 23, 13, 132
MM, 24, 13, 12
MM, 29, 13, 11
MM, 0, 13, 11
MM, 16, 13, 12
MM, 453, 584, 13
MM, 15, 13, 11
MM, 31, 13, 12
MM, 11, 14, 12
MM, 27, 16, 12
MM, 8, 18, 12
MM, 28, 19, 12
MM, 3, 21, 12
MM, 17, 21, 13
MM, 605, 592, 12
MM, 4, 21, 12
MM, 18, 20, 11
MM, 24, 20, 13
MM, 27, 20, 12
MM, 643, 591, 12
MM, 646, 590, 12
MM, 1, 19, 13
MM, 5, 19, 12
MM, 7, 19, 12
MM, 9, 18, 134
MM, 13, 17, 11
MM, 16, 17, 12
MM, 18, 17, 12
MM, 19, 16, 11
MM, 15, 16, 204
MM, 14, 16, 12
MM, 9, 16, 13
MM, 0, 19, 12
MM, 27, 21, 12
MM, 17, 22, 11
MM, 6, 25, 12
MM, 601, 603, 13
MM, 577, 610, 11
MM, 16, 9, 13
MM, 1, 14, 12
MM, 26, 17, 12
MM, 14, 19, 12
MM, 8, 19, 11
MM, 0, 19, 13
MM, 495, 627, 12
MM, 29, 17, 12
MM, 27, 17, 12
MM, 25, 16, 12
MM, 23, 15, 12
MM, 21, 15, 12
MM, 20, 15, 12
MM, 20, 14, 12
MM, 19, 14, 13
MM, 19, 13, 85
MM, 20, 16, 179
MM, 20, 18, 25
MM, 20, 21, 11
MM, 20, 28, 12
MM, 480, 642, 12
MM, 28, 6, 12
MM, 27, 14, 11
MM, 23, 23, 13
MM, 470, 678, 12
MM, 70, 3, 12
MM, 67, 9, 12
MM, 66, 13, 11
MM, 65, 13, 13
MM, 64, 16, 12
MM, 63, 20, 13
MM, 63, 21, 12
MM, 62, 21, 12
MM, 62, 22, 60
MM, 62, 23, 47
MM, 62, 24, 37
MM, 62, 20, 265
MM, 61, 18, 23
MM, 60, 17, 13
MM, 60, 14, 13
MM, 57, 9, 11
MM, 54, 6, 12
MM, 51, 1, 13
MM, 445, 674, 11
MM, 31, 22, 13
MM, 25, 13, 12
MM, 20, 6, 11
MM, 424, 644, 12
MM, 416, 636, 12
MM, 33, 25, 12
MM, 28, 16, 11
MM, 25, 11, 12
MM, 22, 6, 13
MM, 20, 2, 12
MM, 399, 606, 12
MM, 397, 605, 12
MM, 396, 603, 12
MM, 395, 602, 12
MM, 23, 30, 12
MM, 22, 30, 12
MM, 22, 29, 11
MM, 21, 28, 13
MM, 20, 27, 11
MM, 19, 27, 26
MM, 17, 26, 12
MM, 17, 25, 23
MM, 17, 24, 48
MM, 17, 23, 14
MM, 17, 22, 12
MM, 19, 24, 179
MM, 20, 24, 12
MM, 25, 24, 12
MM, 34, 23, 12
MM, 7, 23, 12
MM, 24, 23, 12
MM, 11, 23, 12
MM, 15, 27, 12
MM, 545, 605, 12
MM, 6, 1, 12
MM, 2, 1, 11
MM, 16, 1, 14
MM, 26, 1, 12
MM, 1, 5, 12
MM, 9, 8, 12
MM, 15, 8, 12
MM, 20, 8, 12
MM, 22, 9, 12
MM, 23, 9, 36
MM, 24, 9, 23
MM, 25, 9, 13
MM, 26, 9, 12
MM, 27, 10, 49
MM, 27, 9, 48
MM, 26, 9, 24
MM, 24, 8, 12
MM, 22, 4, 13
MM, 21, 1, 12
MM, 20, 0, 10
MM, 18, 0, 13
MM, 17, 0, 12
MM, 674, 607, 12
MM, 673, 606, 12
MM, 671, 606, 12
MM, 669, 605, 12
MM, 667, 604, 11
MM, 665, 602, 12
MM, 664, 602, 12
MM, 16, 30, 13
MM, 15, 28, 11
MM, 14, 28, 13
MM, 14, 27, 12
MM, 14, 26, 11
MM, 14, 25, 13
MM, 13, 24, 11
MM, 13, 22, 12
MM, 9, 22, 230
MM, 7, 20, 11
MM, 4, 19, 12
MM, 644, 590, 12
MM, 23, 19, 14
MM, 3, 16, 12
MM, 28, 16, 12
MM, 12, 12, 12
MM, 566, 582, 12
MM, 21, 8, 11
MM, 8, 6, 12
MM, 529, 575, 13
MM, 27, 4, 11
MM, 22, 3, 12
MM, 15, 1, 12
MM, 13, 1, 12
MM, 504, 569, 12
MM, 496, 568, 12
MM, 490, 568, 12
MM, 486, 568, 12
MM, 481, 568, 12
MM, 479, 568, 13
MM, 477, 568, 12
MM, 476, 568, 12
MM, 475, 568, 60
MM, 475, 569, 36
MM, 19, 0, 13
MM, 19, 2, 12
MM, 19, 3, 12
MM, 19, 5, 12
MM, 19, 6, 11
MM, 19, 7, 12
MM, 19, 8, 24
MM, 19, 9, 36
MM, 19, 10, 25
MM, 19, 11, 36
MM, 27, 11, 143
MM, 489, 582, 12
MM, 12, 11, 12
MM, 527, 584, 12
MM, 24, 17, 12
MM, 596, 602, 12
MM, 24, 10, 13
MM, 24, 19, 11
MM, 708, 637, 12
MM, 722, 639, 12
MM, 734, 642, 13
MM, 745, 645, 11
MM, 751, 646, 12
MM, 753, 646, 12
MM, 754, 647, 13
MM, 753, 646, 121
MM, 747, 646, 12
MM, 733, 644, 13
MM, 723, 643, 11
MM, 714, 642, 12
MM, 706, 642, 12
MM, 703, 642, 13
MM, 700, 642, 11
MM, 700, 641, 49
MM, 700, 640, 11
MM, 700, 639, 12
MM, 697, 638, 12
MM, 695, 637, 12
MM, 690, 635, 11
MM, 27, 24, 12
MM, 24, 23, 13
MM, 22, 22, 12
MM, 20, 21, 11
MM, 20, 20, 24
MM, 20, 19, 37
MM, 18, 18, 228
MM, 17, 16, 13
MM, 14, 15, 12
MM, 7, 13, 12
MM, 657, 619, 12
MM, 23, 6, 12
MM, 4, 3, 12
MM, 22, 3, 12
MM, 5, 4, 12
MM, 28, 5, 12
MM, 10, 7, 13
MM, 538, 615, 11
MM, 33, 7, 12
MM, 25, 7, 12
MM, 23, 7, 12
MM, 20, 6, 12
MM, 16, 4, 12
MM, 12, 4, 12
MM, 7, 4, 12
MM, 4, 4, 12
MM, 1, 4, 13
MM, 497, 612, 11
MM, 30, 4, 12
MM, 27, 4, 12
MM, 24, 4, 12
MM, 22, 3, 12
MM, 19, 3, 12
MM, 17, 2, 13
MM, 13, 2, 12
MM, 12, 2, 12
MM, 11, 2, 12
MM, 7, 3, 12
MM, 4, 3, 12
MM, 2, 4, 12
MM, 0, 4, 12
MM, 460, 613, 11
MM, 458, 614, 13
MM, 32, 8, 12
MM, 29, 9, 11
MM, 28, 10, 12
MM, 27, 11, 13
MM, 26, 11, 195
MM, 27, 9, 166
MM, 28, 9, 12
MM, 30, 9, 11
MM, 33, 9, 13
MM, 457, 621, 12
MM, 2, 17, 12
MM, 11, 22, 12
MM, 24, 26, 11
MM, 3, 30, 13
MM, 519, 642, 12
MM, 541, 644, 12
MM, 28, 2, 12
MM, 567, 650, 12
MM, 6, 8, 12
MM, 14, 10, 12
MM, 23, 11, 12
MM, 33, 16, 12
MM, 612, 662, 13
MM, 2, 20, 12
MM, 9, 22, 12
MM, 11, 23, 12
MM, 12, 23, 23
MM, 13, 24, 26
MM, 15, 25, 12
MM, 16, 25, 12
MM, 17, 25, 11
MM, 18, 26, 12
MM, 19, 27, 24
MM, 20, 27, 36
MM, 21, 27, 14
MM, 22, 27, 11
MM, 23, 27, 12
MM, 23, 26, 96
MM, 23, 25, 12
MM, 22, 24, 13
MM, 21, 24, 11
MM, 21, 23, 13
MM, 20, 23, 23
MM, 20, 22, 35
MM, 20, 21, 13
MM, 20, 20, 12
MM, 20, 18, 11
MM, 20, 17, 12
MM, 19, 16, 24
MM, 18, 15, 12
MM, 17, 14, 13
MM, 14, 12, 13
MM, 8, 8, 11
MM, 3, 7, 12
MM, 611, 649, 12
MM, 29, 3, 12
MM, 17, 1, 12
MM, 574, 643, 12
MM, 560, 643, 12
MM, 6, 30, 12
MM, 31, 29, 12
MM, 13, 27, 13
MM, 0, 24, 12
MM, 23, 24, 12
MM, 13, 24, 12
MM, 3, 22, 12
MM, 457, 630, 12
MM, 31, 22, 11
MM, 24, 22, 12
MM, 19, 22, 13
MM, 16, 22, 12
MM, 14, 22, 11
MM, 13, 22, 13
MM, 11, 22, 12
MM, 10, 22, 73
MM, 6, 22, 24
MM, 2, 22, 12
MM, 418, 630, 11
MM, 32, 22, 12
MM, 28, 22, 13
MM, 25, 21, 11
MM, 23, 21, 12
MM, 21, 20, 12
MM, 21, 19, 49
MM, 26, 20, 216
MM, 29, 23, 12
MM, 416, 634, 12
MM, 422, 642, 12
MM, 20, 1, 12
MM, 25, 6, 12
MM, 27, 11, 14
MM, 31, 16, 10
MM, 33, 23, 12
MM, 444, 675, 13
MM, 447, 681, 11
MM, 48, 3, 12
MM, 48, 4, 12
MM, 49, 4, 12
MM, 50, 5, 12
MM, 51, 6, 24
MM, 51, 7, 24
MM, 51, 8, 12
MM, 51, 9, 11
MM, 51, 10, 25
MM, 52, 10, 25
MM, 52, 11, 12
MM, 53, 8, 204
MM, 54, 6, 12
MM, 58, 2, 12
MM, 469, 677, 12
MM, 484, 667, 12
MM, 15, 9, 12
MM, 32, 1, 12
MM, 538, 641, 12
MM, 19, 26, 12
MM, 578, 627, 12
MM, 11, 16, 12
MM, 27, 11, 13
MM, 3, 8, 11
MM, 13, 5, 12
MM, 24, 4, 13
MM, 29, 0, 11
MM, 653, 608, 13
MM, 1, 0, 11
MM, 666, 605, 14
MM, 669, 604, 11
MM, 674, 603, 13
MM, 31, 29, 11
MM, 683, 599, 12
MM, 686, 597, 12
MM, 0, 24, 12
MM, 1, 24, 12
MM, 2, 23, 11
MM, 3, 23, 25
MM, 5, 22, 12
MM, 7, 21, 12
MM, 10, 21, 11
MM, 15, 20, 13
MM, 18, 20, 12
MM, 19, 20, 12
MM, 21, 20, 12
MM, 21, 21, 84
MM, 11, 20, 157
MM, 1, 20, 12
MM, 27, 16, 12
MM, 17, 15, 12
MM, 6, 12, 12
MM, 2, 12, 12
MM, 0, 12, 12
MM, 0, 11, 12
MM, 0, 12, 108
MM, 1, 12, 60
MM, 2, 12, 12
MM, 3, 12, 51
MM, 4, 12, 11
MM, 6, 12, 12
MM, 7, 12, 12
MM, 10, 12, 11
MM, 11, 12, 24
MM, 12, 12, 12
MM, 12, 13, 12
MM, 13, 13, 25
MM, 13, 14, 23
MM, 15, 14, 156
MM, 17, 15, 13
MM, 20, 15, 12
MM, 24, 16, 12
MM, 33, 16, 11
MM, 687, 587, 12
MM, 3, 20, 13
MM, 5, 21, 12
MM, 6, 21, 12
MM, 8, 21, 13
MM, 10, 21, 11
MM, 12, 22, 13
MM, 14, 23, 11
MM, 17, 23, 12
MM, 18, 23, 12
MM, 20, 24, 13
MM, 20, 25, 24
MM, 20, 26, 11
MM, 16, 23, 264
MM, 16, 21, 12
MM, 14, 20, 25
MM, 12, 19, 11
MM, 8, 18, 13
MM, 7, 18, 12
MM, 3, 15, 11
MM, 683, 583, 12
MM, 25, 9, 12
MM, 13, 6, 13
MM, 0, 4, 12
MM, 29, 4, 12
MM, 21, 4, 12
MM, 15, 4, 12
MM, 12, 4, 11
MM, 8, 4, 13
MM, 6, 4, 13
MM, 3, 4, 11
MM, 0, 4, 12
MM, 609, 575, 12
MM, 606, 575, 12
MM, 31, 4, 12
MM, 27, 6, 13
MM, 25, 6, 11
MM, 24, 6, 12
MM, 25, 6, 50
MM, 26, 6, 12
MM, 27, 6, 24
MM, 30, 6, 12
MM, 31, 8, 12
MM, 33, 10, 13
MM, 34, 13, 11
MM, 34, 14, 12
MM, 34, 15, 23
MM, 34, 16, 13
MM, 33, 16, 36
MM, 28, 16, 11
MM, 24, 16, 13
MM, 22, 16, 13
MM, 21, 16, 10
MM, 19, 16, 13
MM, 19, 17, 12
MM, 19, 18, 37
MM, 24, 18, 167
MM, 27, 19, 11
MM, 31, 21, 13
MM, 607, 594, 11
MM, 9, 28, 13
MM, 628, 602, 12
MM, 637, 606, 12
MM, 28, 1, 12
MM, 655, 614, 12
MM, 1, 7, 12
MM, 3, 9, 12
MM, 7, 11, 12
MM, 9, 11, 12
MM, 10, 13, 12
MM, 11, 13, 12
MM, 11, 14, 50
MM, 11, 15, 47
MM, 8, 8, 216
MM, 3, 6, 12
MM, 654, 611, 12
MM, 24, 0, 12
MM, 629, 603, 12
MM, 613, 602, 12
MM, 27, 29, 13
MM, 569, 598, 11
MM, 17, 27, 12
MM, 528, 598, 12
MM, 12, 27, 12
MM, 490, 599, 12
MM, 18, 30, 12
MM, 4, 30, 12
MM, 450, 601, 13
MM, 28, 30, 11
MM, 437, 603, 12
MM, 433, 604, 13
MM, 429, 605, 11
MM, 424, 607, 13
MM, 419, 609, 11
MM, 416, 610, 14
MM, 30, 3, 12
MM, 26, 5, 12
MM, 26, 6, 61
MM, 24, 7, 12
MM, 20, 8, 11
MM, 18, 10, 11
MM, 16, 11, 12
MM, 14, 12, 12
MM, 11, 12, 13
MM, 8, 12, 12
MM, 4, 14, 12
MM, 1, 14, 12
MM, 379, 622, 12
MM, 376, 622, 12
MM, 375, 622, 12
MM, 374, 622, 12
MM, 34, 14, 11
MM, 33, 14, 13
MM, 31, 14, 12
MM, 29, 13, 12
MM, 28, 13, 12
MM, 27, 13, 12
MM, 26, 13, 23
MM, 25, 12, 38
MM, 25, 11, 48
MM, 27, 10, 155
MM, 28, 10, 12
MM, 29, 10, 12
MM, 30, 10, 12
MM, 34, 10, 13
MM, 376, 617, 11
MM, 2, 9, 13
MM, 9, 6, 11
MM, 15, 5, 13
MM, 24, 4, 11
MM, 30, 1, 13
MM, 417, 609, 11
MM, 2, 0, 12
MM, 430, 606, 13
MM, 436, 603, 12
MM, 440, 603, 12
MM, 443, 602, 11
MM, 446, 602, 13
MM, 449, 602, 11
MM, 453, 602, 13
MM, 455, 601, 12
MM, 0, 30, 12
MM, 2, 30, 12
MM, 4, 29, 11
MM, 9, 28, 13
MM, 12, 27, 11
MM, 16, 27, 13
MM, 17, 27, 12
MM, 21, 26, 12
MM, 23, 26, 13
MM, 25, 26, 12
MM, 27, 26, 11
MM, 28, 26, 13
MM, 29, 25, 11
MM, 30, 25, 13
MM, 31, 24, 12
MM, 488, 595, 12
MM, 489, 595, 13
MM, 490, 595, 34
MM, 490, 594, 50
MM, 491, 594, 24
MM, 492, 594, 11
MM, 493, 594, 25
MM, 0, 23, 24
MM, 1, 23, 61
MM, 2, 23, 11
MM, 3, 23, 49
MM, 6, 22, 179
MM, 8, 22, 12
MM, 11, 22, 11
MM, 14, 22, 13
MM, 20, 22, 12
MM, 27, 20, 11
MM, 529, 590, 13
MM, 8, 18, 12
MM, 21, 16, 12
MM, 29, 16, 12
MM, 565, 585, 14
MM, 5, 14, 11
MM, 9, 14, 12
MM, 11, 14, 12
MM, 17, 14, 12
MM, 22, 14, 12
MM, 25, 14, 12
MM, 27, 14, 12
MM, 28, 14, 12
MM, 29, 14, 12
MM, 33, 15, 12
MM, 605, 586, 12
MM, 607, 587, 12
MM, 608, 587, 24
MM, 609, 588, 12
MM, 609, 589, 12
MM, 610, 589, 12
MM, 0, 18, 11
MM, 2, 18, 12
MM, 3, 20, 13
MM, 4, 20, 12
MM, 4, 21, 23
MM, 5, 21, 111
MM, 6, 21, 12
MM, 7, 21, 35
MM, 8, 21, 13
MM, 10, 21, 10
MM, 12, 21, 14
MM, 13, 21, 156
MM, 24, 20, 130
MM, 645, 591, 13
MM, 9, 20, 13
MM, 17, 20, 12
MM, 20, 20, 11
MM, 24, 20, 13
MM, 24, 19, 25
MM, 19, 19, 287
MM, 16, 19, 25
MM, 10, 19, 11
MM, 647, 591, 12
MM, 30, 20, 12
MM, 26, 20, 12
MM, 18, 23, 13
MM, 7, 26, 12
MM, 607, 603, 12
MM, 17, 0, 12
MM, 11, 2, 11
MM, 5, 6, 12
MM, 580, 617, 12
MM, 576, 618, 12
MM, 33, 12, 12
MM, 30, 15, 12
MM, 27, 19, 12
MM, 24, 23, 13
MM, 20, 25, 12
MM, 17, 26, 11
MM, 16, 28, 13
MM, 15, 28, 12
MM, 15, 29, 12
MM, 553, 639, 13
MM, 551, 642, 12
MM, 21, 1, 12
MM, 20, 3, 12
MM, 19, 4, 12
MM, 19, 5, 36
MM, 19, 6, 12
MM, 19, 8, 12
MM, 18, 9, 12
MM, 18, 11, 12
MM, 17, 11, 12
MM, 17, 12, 25
MM, 17, 11, 299
MM, 14, 13, 12
MM, 9, 22, 12
MM, 4, 28, 12
MM, 531, 678, 13
MM, 126, 3, 11
MM, 124, 8, 12
MM, 123, 10, 12
MM, 122, 14, 13
MM, 121, 19, 12
MM, 120, 20, 12
MM, 119, 20, 11
MM, 118, 20, 110
MM, 118, 17, 167
MM, 118, 16, 12
MM, 119, 10, 13
MM, 527, 677, 11
MM, 9, 10, 12
MM, 552, 640, 12
MM, 17, 26, 12
MM, 23, 17, 12
MM, 34, 13, 12
MM, 4, 5, 12
MM, 9, 3, 13
MM, 14, 0, 12
MM, 602, 602, 12
MM, 606, 597, 12
MM, 609, 596, 11
MM, 0, 24, 12
MM, 5, 24, 12
MM, 6, 24, 25
MM, 7, 24, 14
MM, 7, 23, 59
MM, 7, 21, 24
MM, 8, 21, 12
MM, 10, 21, 12
MM, 11, 20, 11
MM, 12, 20, 13
MM, 13, 20, 12
MM, 10, 19, 168
MM, 4, 17, 12
MM, 607, 587, 11
MM, 23, 14, 13
MM, 9, 14, 12
MM, 30, 15, 12
MM, 12, 15, 12
MM, 26, 19, 12
MM, 6, 22, 11
MM, 28, 27, 12
MM, 467, 603, 12
MM, 455, 604, 13
MM, 448, 607, 12
MM, 21, 0, 11
MM, 10, 3, 13
MM, 3, 6, 12
MM, 418, 617, 12
MM, 31, 11, 12
MM, 28, 11, 12
MM, 23, 11, 12
MM, 20, 11, 12
MM, 18, 12, 12
MM, 15, 12, 12
MM, 13, 13, 13
MM, 9, 15, 11
MM, 6, 15, 12
MM, 4, 15, 12
MM, 3, 15, 12
MM, 3, 14, 61
MM, 6, 14, 216
MM, 7, 14, 12
MM, 12, 16, 12
MM, 17, 18, 13
MM, 26, 24, 11
MM, 416, 642, 12
MM, 16, 3, 12
MM, 21, 7, 12
MM, 28, 12, 11
MM, 443, 666, 13
MM, 447, 675, 12
MM, 451, 681, 13
MM, 55, 4, 14
MM, 56, 8, 10
MM, 58, 12, 11
MM, 59, 14, 13
MM, 59, 16, 12
MM, 61, 18, 12
MM, 61, 19, 12
MM, 61, 20, 37
MC, 1, 240
MM, 62, 19, 11
MM, 62, 18, 12
MM, 68, 15, 13
MM, 81, 5, 12
MM, 496, 679, 12
MM, 21, 26, 12
MM, 526, 659, 12
MM, 15, 7, 12
MM, 564, 647, 12
MM, 6, 1, 12
MM, 587, 641, 11
MM, 595, 641, 13
MM, 23, 29, 12
MM, 30, 26, 12
MM, 614, 634, 12
MM, 617, 633, 12
MM, 1, 25, 12
MM, 3, 25, 13
MM, 7, 24, 11
MM, 10, 24, 12
MM, 13, 22, 12
MM, 16, 20, 12
MM, 20, 20, 12
MM, 22, 19, 14
MM, 24, 19, 11
MM, 25, 18, 37
MM, 26, 18, 12
MM, 28, 18, 23
MM, 29, 18, 13
MM, 30, 18, 11
MM, 652, 627, 12
MM, 654, 627, 12
MM, 656, 627, 13
MM, 657, 627, 23
MM, 2, 19, 12
MM, 7, 19, 11
MM, 9, 19, 13
MM, 12, 19, 12
MM, 14, 19, 11
MM, 17, 18, 13
MM, 20, 18, 12
MM, 22, 18, 12
MM, 23, 18, 12
MM, 24, 18, 24
MM, 25, 18, 11
MM, 21, 14, 217
MM, 16, 13, 13
MM, 6, 11, 13
MM, 30, 9, 12
MM, 4, 4, 11
MM, 590, 606, 12
MM, 22, 23, 12
MM, 529, 588, 12
MM, 11, 12, 13
MM, 489, 580, 11
MM, 11, 7, 12
MM, 451, 576, 12
MM, 27, 4, 12
MM, 17, 4, 12
MM, 11, 3, 12
