MM, 131, 15, 133
MM, 132, 15, 71
MM, 134, 14, 181
MM, 134, 13, 12
MM, 134, 11, 12
MM, 134, 10, 12
MM, 134, 7, 12
MM, 133, 3, 12
MM, 40, 27, 24
MM, 37, 12, 13
MM, 30, 24, 23
MM, 26, 11, 12
MM, 2, 10, 964
MM, 9, 12, 12
MM, 11, 14, 12
MM, 13, 15, 12
MM, 15, 15, 12
MM, 16, 15, 24
MM, 16, 16, 12
MM, 14, 15, 350
MM, 12, 15, 12
MM, 12, 14, 12
MM, 10, 13, 12
MM, 8, 12, 12
MM, 5, 12, 13
MM, 0, 9, 11
MM, 38, 2, 24
MC, 1, 868
MM, 23, 2, 252
MM, 29, 11, 12
MM, 35, 22, 12
MM, 41, 29, 13
MM, 1, 11, 23
MM, 6, 20, 12
MM, 10, 29, 12
MM, 55, 2, 12
MM, 56, 9, 12
MM, 59, 15, 12
MM, 61, 18, 13
MM, 63, 21, 12
MM, 66, 26, 12
MM, 68, 29, 12
MM, 69, 32, 12
MM, 70, 33, 12
MM, 70, 34, 24
MM, 70, 32, 277
MM, 70, 31, 48
MM, 70, 30, 13
MM, 70, 29, 24
MM, 70, 28, 48
MC, 1, 217
MM, 70, 27, 24
MM, 70, 25, 23
MM, 70, 23, 25
MM, 70, 22, 12
MM, 69, 22, 24
MM, 68, 21, 12
MM, 67, 21, 12
MM, 62, 20, 12
MM, 59, 18, 12
MM, 54, 14, 12
MM, 47, 11, 12
MM, 38, 4, 12
MM, 28, 29, 37
MM, 24, 28, 12
MM, 20, 25, 12
MM, 18, 23, 12
MM, 17, 21, 12
MM, 16, 21, 12
MM, 15, 20, 12
MM, 15, 19, 12
MM, 16, 19, 36
MM, 17, 19, 48
MM, 18, 19, 25
MM, 21, 19, 204
MM, 22, 19, 12
MM, 25, 19, 12
MM, 37, 11, 12
MM, 13, 1, 12
MM, 9, 21, 13
MM, 37, 7, 11
MM, 29, 26, 12
MM, 13, 13, 13
MM, 34, 3, 301
MM, 28, 9, 12
MM, 23, 11, 12
MM, 21, 13, 12
MM, 19, 13, 12
MM, 18, 13, 60
MM, 17, 14, 24
MM, 16, 15, 24
MM, 15, 15, 37
MM, 15, 15, 252
MM, 13, 17, 25
MM, 7, 24, 12
MM, 18, 6, 23
MM, 4, 22, 12
MM, 36, 10, 24
MM, 29, 16, 12
MM, 22, 18, 13
MM, 20, 19, 12
MM, 19, 19, 12
MM, 18, 20, 36
MM, 17, 20, 24
MM, 16, 20, 37
MM, 15, 20, 12
MM, 12, 20, 24
MM, 10, 20, 12
MM, 8, 20, 12
MM, 7, 20, 12
MM, 6, 20, 12
MM, 5, 19, 12
MM, 4, 19, 12
MM, 2, 19, 72
MM, 43, 19, 24
MM, 40, 19, 13
MM, 35, 19, 11
MM, 31, 19, 13
MM, 30, 19, 12
MM, 28, 19, 12
MM, 27, 19, 12
MM, 27, 18, 97
MM, 30, 17, 156
MM, 30, 16, 12
MM, 29, 16, 12
MM, 28, 14, 12
MM, 27, 12, 12
MM, 26, 9, 12
MM, 24, 4, 12
MM, 12, 30, 23
MM, 5, 21, 13
MM, 1, 15, 11
MM, 46, 5, 37
MM, 43, 1, 12
MM, 1, 23, 747
MM, 7, 23, 12
MM, 14, 22, 12
MM, 20, 20, 12
MM, 25, 19, 13
MM, 28, 19, 12
MM, 34, 19, 11
MM, 40, 19, 12
MM, 5, 19, 37
MM, 8, 18, 12
MM, 12, 18, 12
MM, 15, 18, 12
MM, 17, 18, 12
MM, 19, 18, 12
MM, 20, 18, 24
MM, 21, 18, 12
MM, 22, 18, 13
MM, 23, 18, 12
MM, 26, 18, 12
MM, 28, 18, 12
MM, 30, 18, 12
MM, 31, 18, 12
MM, 33, 18, 12
MM, 35, 18, 24
MM, 40, 18, 12
MM, 3, 18, 24
MM, 5, 18, 11
MM, 6, 18, 13
MM, 9, 18, 11
MM, 12, 18, 13
MM, 14, 18, 12
MM, 15, 17, 12
MM, 16, 16, 12
MM, 17, 16, 24
MM, 17, 15, 25
MM, 18, 15, 11
MM, 19, 15, 13
MM, 19, 14, 12
MC, 1, 265
MM, 18, 14, 24
MM, 18, 15, 36
MM, 17, 17, 23
MM, 16, 17, 12
MM, 15, 19, 12
MM, 13, 21, 13
MM, 8, 26, 12
MM, 4, 30, 11
MM, 32, 1, 14
MM, 23, 9, 11
MM, 14, 18, 12
MM, 4, 27, 12
MM, 41, 0, 49
MM, 41, 1, 12
MM, 40, 1, 12
MM, 40, 3, 11
MM, 39, 3, 12
MM, 37, 6, 12
MM, 35, 7, 12
MM, 34, 8, 12
MM, 33, 10, 12
MM, 32, 10, 25
MM, 32, 11, 11
MM, 31, 12, 13
MM, 30, 12, 12
MM, 29, 13, 12
MM, 28, 13, 24
MM, 28, 15, 12
MM, 27, 15, 48
MM, 27, 12, 157
MM, 25, 11, 36
MM, 18, 8, 12
MM, 14, 7, 12
MM, 3, 2, 12
MM, 39, 1, 12
MM, 39, 26, 49
MM, 29, 25, 12
MM, 16, 22, 12
MM, 8, 20, 12
MM, 1, 19, 12
MM, 40, 15, 24
MM, 38, 14, 12
MM, 35, 12, 12
MM, 32, 10, 12
MM, 30, 8, 12
MM, 29, 6, 12
MM, 29, 5, 12
MM, 29, 3, 12
MM, 28, 2, 12
MM, 28, 0, 12
MM, 10, 14, 530
MM, 27, 21, 12
MM, 7, 31, 12
MM, 21, 1, 12
MM, 30, 5, 12
MM, 39, 13, 13
MM, 8, 27, 23
MM, 165, 0, 37
MM, 166, 0, 12
MM, 167, 1, 12
MM, 167, 0, 109
MM, 28, 30, 95
MM, 28, 28, 13
MM, 28, 26, 12
MM, 28, 23, 24
MM, 27, 22, 12
MM, 26, 21, 12
MM, 25, 20, 12
MM, 23, 19, 12
MM, 22, 15, 12
MM, 20, 14, 13
MM, 19, 13, 11
MM, 18, 13, 24
MM, 18, 12, 24
MM, 17, 12, 12
MM, 17, 12, 205
MM, 15, 12, 12
MM, 13, 12, 13
MM, 12, 11, 11
MM, 10, 9, 12
MM, 4, 4, 12
MM, 40, 29, 36
MM, 36, 23, 12
MM, 34, 19, 13
MM, 30, 15, 11
MM, 27, 12, 12
MM, 24, 11, 12
MM, 20, 7, 13
MM, 18, 7, 12
MM, 16, 6, 13
MM, 15, 5, 11
MM, 14, 5, 12
MM, 14, 4, 36
MM, 14, 3, 60
MM, 14, 2, 85
MM, 14, 1, 12
MM, 15, 0, 747
MM, 11, 3, 12
MM, 8, 3, 12
MM, 6, 4, 12
MM, 5, 4, 12
MM, 2, 5, 12
MM, 0, 7, 13
MM, 43, 9, 72
MM, 42, 10, 12
MM, 41, 10, 12
MM, 38, 10, 23
MM, 37, 10, 109
MM, 40, 10, 289
MM, 41, 10, 36
MM, 43, 10, 12
MM, 43, 11, 12
MM, 2, 24, 36
MM, 14, 10, 24
MM, 24, 21, 13
MM, 30, 28, 11
MM, 35, 6, 37
MM, 37, 11, 11
MM, 42, 20, 12
MM, 47, 25, 12
MM, 52, 31, 13
MM, 55, 34, 12
MM, 58, 36, 12
MM, 61, 37, 12
MM, 63, 38, 13
MM, 64, 39, 11
MM, 65, 40, 24
MM, 67, 40, 12
MM, 67, 41, 12
MM, 75, 41, 253
MM, 75, 40, 12
MM, 75, 38, 12
MM, 75, 37, 12
MM, 74, 37, 13
MM, 74, 36, 11
MM, 74, 35, 12
MM, 74, 34, 13
MM, 74, 33, 12
MM, 74, 31, 12
MM, 74, 30, 12
MM, 74, 29, 24
MM, 74, 28, 12
MM, 74, 27, 12
MM, 73, 30, 253
MM, 72, 30, 12
MM, 71, 29, 12
MM, 65, 24, 12
MM, 56, 11, 12
MM, 37, 17, 25
MM, 7, 15, 24
MC, 1, 626
MM, 9, 5, 97
MM, 25, 8, 12
MM, 43, 8, 12
MM, 9, 12, 12
MM, 29, 15, 12
MM, 7, 23, 24
MM, 14, 29, 12
MM, 37, 5, 24
MM, 4, 17, 24
MM, 7, 20, 12
MM, 11, 24, 12
MM, 13, 26, 12
MM, 14, 28, 12
MM, 14, 29, 12
MM, 12, 29, 72
MM, 10, 29, 12
MM, 8, 29, 15
MM, 6, 29, 11
MM, 5, 29, 11
MM, 3, 29, 24
MM, 2, 29, 12
MM, 0, 29, 12
MM, 42, 28, 24
MM, 39, 28, 12
MM, 37, 27, 12
MM, 35, 26, 12
MM, 33, 25, 12
MM, 32, 24, 12
MM, 31, 23, 12
MM, 30, 23, 12
MM, 30, 22, 12
MM, 30, 21, 24
MM, 31, 21, 133
MM, 32, 21, 84
MC, 1, 108
MM, 31, 21, 109
MM, 29, 21, 12
MM, 27, 21, 11
MM, 24, 19, 12
MM, 18, 17, 12
MM, 9, 15, 13
MM, 0, 10, 12
MM, 40, 7, 12
MM, 30, 6, 12
MM, 21, 4, 12
MM, 16, 2, 12
MM, 0, 4, 60
MM, 42, 4, 543
MM, 36, 4, 12
MM, 30, 4, 12
MM, 25, 3, 12
MM, 21, 3, 12
MM, 16, 3, 12
MM, 12, 3, 12
MM, 10, 2, 13
MM, 6, 2, 12
MM, 2, 2, 12
MM, 42, 2, 36
MM, 39, 2, 12
MM, 37, 2, 12
MM, 35, 2, 12
MM, 32, 2, 12
MM, 30, 5, 12
MM, 27, 5, 11
MM, 25, 5, 12
MM, 21, 7, 13
MM, 19, 7, 12
MM, 17, 8, 12
MM, 17, 9, 12
MM, 15, 10, 12
MM, 14, 12, 12
MM, 13, 14, 12
MM, 12, 15, 12
MM, 11, 16, 12
MM, 10, 19, 12
MM, 9, 22, 12
MM, 9, 25, 12
MM, 8, 27, 12
MM, 7, 30, 12
MM, 6, 31, 12
MM, 10, 28, 217
MM, 12, 21, 12
MM, 14, 16, 12
MM, 15, 12, 12
MM, 15, 10, 12
MM, 16, 7, 13
MM, 16, 6, 11
MM, 16, 5, 12
MM, 16, 4, 13
MM, 16, 2, 12
MM, 16, 1, 12
MM, 16, 31, 120
MM, 16, 30, 24
MM, 16, 29, 72
MM, 16, 28, 25
MM, 16, 25, 12
MM, 16, 22, 12
MM, 16, 20, 12
MM, 17, 17, 12
MM, 17, 16, 12
MM, 17, 15, 12
MM, 17, 14, 96
MM, 18, 14, 48
MM, 16, 16, 193
MM, 14, 17, 12
MM, 12, 17, 12
MM, 10, 18, 12
MM, 7, 18, 12
MM, 5, 18, 12
MM, 3, 18, 12
MM, 2, 19, 13
MM, 1, 19, 11
MM, 42, 19, 72
MM, 40, 19, 25
MM, 38, 19, 12
MM, 37, 19, 12
MM, 36, 19, 12
MM, 33, 19, 12
MM, 32, 19, 24
MM, 31, 19, 61
MM, 35, 22, 240
MM, 37, 22, 12
MM, 38, 23, 13
MM, 39, 23, 12
MM, 41, 25, 12
MM, 43, 28, 12
MM, 9, 5, 36
MM, 15, 13, 12
MM, 24, 20, 12
MM, 31, 28, 11
MM, 36, 0, 26
MM, 41, 4, 11
MM, 46, 7, 12
MM, 48, 9, 13
MM, 50, 11, 12
MM, 52, 13, 12
MM, 54, 16, 12
MM, 57, 20, 11
MM, 58, 23, 12
MM, 59, 23, 12
MM, 59, 24, 12
MC, 1, 253
MM, 59, 22, 25
MM, 58, 20, 12
MM, 56, 19, 12
MM, 55, 16, 12
MM, 52, 11, 12
MM, 46, 2, 12
MM, 0, 30, 13
MM, 39, 19, 11
MM, 29, 6, 12
MC, 1, 783
MM, 17, 7, 218
MM, 34, 7, 11
MM, 4, 7, 12
MM, 17, 12, 12
MM, 29, 16, 12
MM, 38, 21, 13
MM, 37, 21, 372
MM, 35, 21, 49
MM, 34, 21, 12
MM, 33, 21, 12
MM, 34, 21, 48
MM, 35, 20, 24
MM, 35, 19, 12
MM, 36, 19, 133
MM, 38, 18, 12
MM, 38, 17, 12
MM, 40, 17, 12
MM, 43, 15, 12
MM, 0, 15, 36
MM, 4, 15, 12
MM, 5, 15, 37
MM, 6, 15, 12
MM, 6, 16, 12
MM, 6, 17, 72
MM, 7, 17, 24
MM, 8, 17, 38
MC, 1, 192
MM, 7, 17, 12
MM, 6, 17, 12
MM, 4, 17, 23
MM, 3, 17, 12
MM, 0, 16, 12
MM, 41, 15, 24
MM, 31, 15, 12
MM, 15, 15, 12
MM, 42, 19, 12
MM, 22, 22, 12
MM, 4, 22, 12
MM, 34, 0, 471
MM, 41, 3, 12
MM, 3, 7, 24
MM, 6, 11, 12
MM, 10, 12, 11
MM, 12, 13, 13
MM, 13, 13, 12
MM, 13, 14, 36
MM, 14, 14, 132
MM, 14, 13, 24
MM, 14, 12, 61
MM, 15, 12, 36
MM, 15, 11, 49
MC, 1, 144
MM, 15, 12, 24
MM, 15, 13, 24
MM, 15, 14, 36
MM, 15, 15, 12
MM, 15, 19, 12
MM, 13, 22, 12
MM, 12, 28, 12
MM, 9, 7, 24
MM, 5, 16, 12
MM, 3, 25, 13
MM, 0, 31, 12
MM, 137, 1, 24
MM, 136, 3, 12
MM, 134, 6, 12
MM, 132, 11, 12
MM, 132, 14, 12
MM, 131, 17, 12
MM, 131, 18, 36
MM, 131, 17, 169
MM, 131, 15, 156
MM, 131, 14, 24
MM, 131, 13, 13
MM, 130, 10, 12
MM, 129, 5, 12
MM, 36, 24, 24
MM, 35, 10, 12
MM, 33, 31, 12
MM, 33, 17, 12
MM, 33, 7, 12
MM, 8, 1, 675
MM, 16, 2, 12
MM, 21, 5, 12
MM, 26, 6, 12
MM, 28, 7, 13
MM, 31, 8, 11
MM, 32, 9, 12
MM, 32, 10, 12
MM, 33, 10, 205
MC, 1, 205
MM, 32, 9, 48
MM, 31, 9, 12
MM, 30, 9, 12
MM, 29, 9, 24
MM, 27, 8, 24
MM, 25, 8, 12
MM, 24, 7, 12
MM, 22, 7, 13
MM, 19, 6, 12
MM, 13, 5, 12
MM, 2, 3, 12
MM, 39, 0, 24
MM, 33, 6, 806
MM, 39, 20, 13
MM, 0, 2, 23
MM, 3, 11, 12
MM, 4, 15, 12
MM, 4, 17, 13
MM, 5, 20, 11
MM, 5, 21, 13
MM, 6, 23, 12
MM, 7, 28, 12
MM, 9, 31, 12
MM, 51, 2, 37
MM, 51, 3, 12
MM, 52, 7, 12
MM, 53, 11, 12
MM, 54, 13, 12
MM, 55, 14, 11
MM, 55, 15, 12
MM, 56, 15, 12
MM, 56, 16, 13
MM, 56, 17, 11
MM, 53, 13, 242
MM, 50, 12, 24
MM, 48, 10, 12
MM, 45, 8, 12
MM, 44, 5, 12
MM, 37, 21, 36
MM, 28, 13, 12
MM, 17, 5, 13
MM, 0, 31, 48
MM, 43, 29, 84
MM, 42, 28, 24
MM, 41, 27, 12
MM, 40, 27, 24
MM, 38, 25, 24
MM, 37, 24, 12
MM, 34, 21, 13
MM, 33, 19, 11
MM, 31, 18, 12
MM, 30, 17, 12
MM, 30, 16, 13
MM, 30, 15, 12
MM, 27, 13, 12
MM, 26, 12, 12
MM, 26, 11, 12
MM, 26, 10, 12
MM, 26, 9, 12
MM, 26, 8, 12
MM, 25, 11, 205
MM, 23, 12, 12
MM, 21, 12, 12
MM, 19, 12, 12
MM, 16, 11, 12
MM, 12, 11, 12
MM, 8, 10, 12
MM, 5, 8, 12
MM, 4, 8, 12
MM, 3, 8, 12
MM, 2, 8, 12
MM, 1, 8, 24
MM, 0, 8, 60
MM, 43, 7, 97
MM, 42, 7, 12
MM, 41, 7, 36
MM, 1, 10, 349
MM, 7, 16, 12
MM, 20, 23, 12
MM, 0, 1, 24
MM, 14, 4, 12
MM, 30, 8, 12
MM, 17, 16, 24
MM, 40, 21, 13
MM, 6, 24, 11
MM, 22, 26, 12
MM, 34, 28, 12
MM, 5, 28, 25
MM, 11, 28, 12
MM, 15, 28, 12
MM, 19, 28, 12
MM, 20, 28, 13
MM, 23, 28, 12
MM, 24, 25, 24
MM, 24, 24, 24
MM, 24, 23, 12
MM, 24, 21, 12
MM, 27, 20, 11
MM, 30, 17, 13
MM, 31, 14, 12
MM, 33, 14, 12
MM, 34, 14, 12
MM, 35, 14, 12
MM, 36, 13, 12
MM, 38, 13, 12
MM, 38, 11, 12
MM, 40, 11, 12
MM, 43, 11, 12
MM, 3, 12, 60
MM, 6, 13, 13
MM, 8, 13, 11
MM, 11, 14, 12
MM, 13, 14, 12
MM, 14, 14, 12
MM, 16, 14, 12
MM, 17, 14, 24
MM, 18, 14, 13
MM, 16, 12, 302
MM, 11, 12, 11
MM, 3, 10, 12
MM, 14, 25, 37
MM, 34, 9, 24
MM, 21, 30, 216
MM, 19, 29, 12
MM, 16, 29, 12
MM, 15, 28, 12
MM, 13, 27, 12
MM, 11, 26, 12
MM, 9, 24, 12
MM, 8, 23, 12
MM, 6, 22, 13
MM, 5, 22, 12
MM, 5, 23, 11
MM, 1, 29, 13
MM, 38, 0, 1277
MM, 40, 2, 12
MM, 41, 4, 12
MM, 43, 7, 12
MM, 0, 17, 48
MM, 1, 19, 12
MM, 3, 21, 12
