MM, 40, 19, 12
MM, 38, 20, 12
MM, 38, 21, 12
MM, 37, 21, 12
MM, 37, 22, 48
MM, 37, 23, 12
MM, 36, 24, 14
MM, 38, 25, 202
MM, 39, 30, 12722
MM, 40, 36, 13
MM, 41, 43, 11
MM, 44, 48, 12
MM, 46, 55, 12
MM, 50, 58, 12
MM, 52, 63, 12
MM, 55, 68, 12
MM, 58, 71, 12
MM, 60, 76, 12
MM, 62, 81, 12
MM, 319, 385, 12
MM, 319, 391, 12
MM, 320, 396, 12
MM, 321, 399, 12
MM, 321, 401, 12
MM, 321, 402, 12
MM, 322, 403, 24
MM, 322, 405, 12
MM, 322, 411, 12
MM, 322, 419, 12
MM, 323, 424, 12
MM, 73, 1, 12
MM, 73, 4, 12
MM, 74, 6, 13
MM, 74, 12, 11
MM, 74, 17, 13
MM, 75, 21, 11
MM, 75, 26, 13
MM, 76, 27, 13
MM, 77, 28, 48
MM, 84, 30, 229
MM, 90, 32, 12
MM, 101, 37, 12
MM, 114, 41, 12
MM, 132, 48, 13
MM, 147, 55, 13
MM, 163, 65, 11
MM, 178, 76, 12
MM, 193, 88, 12
MM, 457, 524, 12
MM, 468, 533, 12
MM, 20, 9, 12
MM, 24, 16, 13
MM, 30, 21, 11
MM, 32, 21, 275
MM, 33, 21, 12
MM, 34, 20, 25
MM, 494, 553, 12
MM, 0, 16, 12
MM, 2, 13, 12
MM, 4, 13, 12
MM, 5, 13, 12
MM, 6, 13, 62
MM, 7, 13, 47
MM, 9, 13, 24
MM, 10, 13, 12
MM, 11, 15, 204
MM, 15, 16, 12
MM, 23, 20, 12
MM, 532, 559, 12
MM, 11, 30, 12
MM, 566, 578, 12
MM, 11, 15, 12
MM, 27, 22, 12
MM, 1, 28, 12
MM, 625, 605, 12
MM, 18, 5, 12
MM, 25, 14, 13
MM, 654, 630, 11
MM, 2, 30, 12
MM, 667, 643, 12
MM, 20, 2, 12
MM, 24, 7, 13
MM, 28, 11, 11
MM, 30, 14, 13
MM, 683, 663, 11
MM, 683, 667, 12
MM, 686, 672, 12
MM, 686, 674, 12
MM, 686, 675, 13
MM, 686, 676, 26
MM, 686, 677, 59
MM, 684, 676, 97
MM, 683, 675, 10
MM, 29, 27, 13
MM, 26, 24, 12
MM, 23, 21, 11
MM, 21, 20, 14
MM, 20, 18, 10
MM, 19, 15, 13
MM, 18, 15, 24
MC, 1, 169
MM, 16, 15, 35
MM, 12, 15, 12
MM, 3, 15, 12
MM, 26, 16, 12
MM, 14, 19, 12
MM, 612, 671, 12
MM, 591, 678, 12
MM, 568, 689, 12
MM, 152, 15, 12
MM, 139, 20, 12
MM, 129, 22, 12
MM, 124, 24, 12
MM, 120, 26, 12
MM, 120, 27, 13
MM, 118, 27, 11
MM, 117, 27, 73
MM, 116, 27, 62
MM, 116, 24, 142
MM, 116, 23, 24
MM, 116, 22, 12
MM, 116, 21, 13
MM, 116, 19, 24
MM, 116, 13, 12
MM, 115, 4, 13
MM, 27, 27, 12
MM, 27, 17, 11
MM, 27, 5, 12
MM, 515, 640, 11
MM, 16, 22, 13
MM, 16, 16, 12
MM, 16, 5, 12
MM, 515, 605, 12
MM, 21, 24, 12
MM, 23, 10, 12
MM, 23, 2, 12
MM, 517, 567, 12
MM, 20, 27, 12
MM, 20, 22, 13
MM, 21, 17, 11
MM, 21, 18, 337
MM, 21, 19, 13
MM, 21, 21, 11
MM, 21, 22, 12
MM, 21, 23, 11
MM, 21, 24, 12
MM, 21, 25, 12
MM, 21, 27, 12
MM, 21, 29, 12
MM, 518, 568, 11
MM, 25, 0, 12
MM, 25, 1, 12
MM, 25, 2, 14
MM, 25, 3, 11
MM, 25, 4, 24
MM, 25, 5, 12
MM, 25, 6, 14
MM, 25, 8, 13
MM, 25, 9, 47
MM, 25, 10, 12
MM, 25, 11, 36
MM, 25, 13, 12
MM, 25, 21, 12
MC, 1, 415
MM, 15, 23, 1751
MM, 18, 27, 12
MM, 7, 29, 12
MM, 638, 604, 12
MM, 658, 604, 12
MM, 676, 604, 12
MM, 692, 604, 12
MM, 701, 606, 12
MM, 707, 609, 12
MM, 714, 612, 12
MM, 719, 616, 13
MM, 723, 617, 11
MM, 726, 618, 12
MM, 729, 619, 12
MM, 731, 619, 12
MM, 732, 620, 13
MM, 734, 621, 11
MM, 738, 622, 13
MM, 742, 627, 11
MM, 745, 631, 12
MM, 746, 633, 12
MM, 747, 635, 25
MM, 748, 635, 11
MM, 748, 636, 13
MM, 749, 636, 11
MM, 750, 636, 13
MM, 750, 637, 12
MM, 751, 637, 24
MM, 752, 637, 38
MM, 753, 637, 9
MM, 757, 637, 13
MM, 760, 638, 12
MM, 763, 638, 12
MM, 766, 638, 12
MM, 768, 638, 12
MM, 770, 637, 12
MM, 770, 636, 36
MM, 769, 635, 75
MM, 766, 633, 11
MM, 761, 631, 10
MM, 754, 627, 12
MM, 743, 622, 12
MM, 733, 619, 12
MM, 721, 618, 13
MM, 702, 614, 11
MM, 28, 1, 13
MM, 12, 0, 11
MM, 656, 608, 14
MM, 28, 0, 12
MM, 23, 0, 11
MM, 20, 0, 12
MM, 17, 1, 12
MM, 13, 3, 12
MM, 11, 7, 12
MM, 11, 9, 12
MM, 11, 12, 12
MM, 11, 13, 12
MM, 11, 14, 12
MM, 11, 17, 12
MM, 13, 22, 23
MM, 18, 29, 13
MM, 638, 639, 12
MM, 639, 642, 11
MM, 641, 643, 13
MM, 27, 0, 12
MM, 29, 1, 12
MM, 646, 648, 12
MM, 649, 648, 12
MM, 1, 4, 12
MM, 4, 4, 12
MM, 8, 5, 12
MM, 15, 5, 13
MM, 22, 2, 12
MM, 27, 30, 12
MM, 700, 626, 13
MM, 728, 612, 11
MM, 761, 586, 12
MM, 794, 565, 12
MM, 851, 532, 48
MM, 855, 532, 13
MM, 854, 533, 170
MM, 755, 567, 458
MM, 724, 574, 13
MM, 33, 7, 10
MM, 0, 18, 13
MM, 621, 602, 10
MM, 21, 4, 12
MM, 578, 626, 12
MM, 18, 29, 12
MM, 547, 643, 12
MM, 11, 5, 12
MM, 2, 10, 12
MM, 525, 662, 12
MM, 30, 23, 12
MM, 25, 27, 12
MM, 508, 677, 12
MM, 506, 679, 12
MM, 103, 2, 12
MM, 102, 4, 12
MM, 100, 7, 12
MM, 99, 11, 12
MM, 98, 14, 13
MM, 98, 15, 11
MM, 96, 15, 14
MM, 96, 16, 12
MM, 96, 17, 24
MM, 96, 2, 383
MM, 497, 676, 12
MM, 9, 23, 12
MM, 11, 13, 12
MM, 14, 6, 12
MM, 503, 643, 12
MM, 5, 26, 12
MM, 7, 20, 12
MM, 8, 15, 12
MM, 8, 12, 12
MM, 8, 10, 13
MM, 9, 9, 11
MM, 9, 7, 12
MM, 10, 5, 13
MM, 11, 4, 12
MM, 13, 3, 12
MM, 13, 2, 24
MM, 13, 1, 48
MM, 13, 0, 13
MM, 512, 607, 12
MM, 512, 606, 12
MM, 512, 603, 12
MM, 18, 30, 25
MM, 18, 27, 12
MM, 18, 26, 11
MM, 18, 24, 12
MM, 18, 23, 26
MM, 18, 26, 262
MM, 19, 27, 12
MM, 22, 29, 12
MM, 519, 602, 12
MM, 524, 605, 12
MM, 526, 607, 12
MM, 32, 3, 12
MM, 536, 613, 12
MM, 1, 7, 12
MM, 5, 10, 12
MM, 7, 11, 13
MM, 9, 12, 11
MM, 10, 12, 12
MM, 10, 13, 13
MM, 11, 13, 12
MM, 12, 13, 49
MM, 12, 14, 12
MM, 13, 14, 13
MM, 13, 15, 23
MM, 14, 15, 12
MM, 12, 13, 155
MM, 11, 12, 12
MM, 11, 11, 12
MM, 10, 9, 12
MM, 7, 7, 12
MM, 4, 3, 13
MM, 537, 606, 11
MM, 528, 598, 12
MM, 21, 21, 13
MM, 6, 16, 12
MM, 488, 582, 12
MM, 19, 8, 13
MM, 7, 6, 12
MM, 1, 5, 13
MM, 452, 576, 10
MM, 31, 5, 12
MM, 28, 5, 11
MM, 23, 5, 13
MM, 19, 7, 11
MM, 14, 7, 12
MM, 9, 9, 12
MM, 5, 10, 13
MM, 3, 10, 12
MM, 1, 11, 12
MM, 0, 11, 13
MM, 414, 582, 11
MM, 414, 583, 49
MM, 1, 12, 59
MM, 2, 12, 36
MM, 5, 12, 132
MM, 6, 13, 13
MM, 9, 13, 11
MM, 13, 13, 13
MM, 18, 14, 12
MM, 21, 14, 12
MM, 26, 14, 12
MM, 29, 14, 12
MM, 32, 14, 12
MM, 450, 585, 12
MM, 450, 584, 12
MM, 452, 584, 12
MM, 453, 584, 25
MM, 454, 584, 12
MM, 455, 584, 13
MM, 455, 583, 23
MM, 0, 12, 23
MM, 455, 581, 193
MM, 453, 581, 12
MM, 452, 581, 12
MM, 451, 582, 12
MM, 34, 11, 12
MM, 33, 11, 24
MM, 32, 11, 12
MM, 30, 11, 12
MM, 28, 11, 12
MM, 27, 12, 12
MM, 26, 12, 12
MM, 25, 13, 50
MC, 1, 179
MM, 26, 14, 24
MM, 26, 18, 12
MM, 27, 21, 12
MM, 29, 30, 12
MM, 24, 6, 12
MM, 24, 23, 12
MM, 445, 649, 12
MM, 447, 662, 12
MM, 447, 670, 12
MM, 448, 678, 12
MM, 48, 4, 13
MM, 48, 9, 11
MM, 49, 15, 12
MM, 49, 18, 12
MM, 49, 21, 14
MM, 50, 23, 12
MM, 50, 24, 11
MM, 51, 24, 24
MM, 51, 25, 12
MM, 51, 23, 288
MM, 51, 22, 39
MM, 51, 21, 24
MM, 51, 20, 11
MM, 51, 19, 12
MM, 50, 17, 10
MM, 48, 14, 13
MM, 45, 11, 11
MM, 38, 5, 13
MM, 31, 1, 11
MM, 423, 677, 13
MM, 9, 28, 12
MM, 408, 670, 12
MM, 403, 667, 12
MM, 28, 21, 12
MM, 26, 20, 12
MM, 22, 15, 12
MM, 20, 12, 14
MM, 18, 9, 13
MM, 17, 8, 11
MM, 15, 6, 10
MM, 14, 4, 12
MM, 13, 2, 15
MM, 12, 1, 11
MM, 11, 0, 12
MM, 380, 643, 12
MM, 379, 642, 23
MM, 379, 641, 24
MM, 378, 641, 12
MM, 377, 641, 12
MM, 376, 641, 12
MM, 375, 641, 12
MM, 374, 640, 12
MM, 34, 28, 12
MM, 31, 27, 12
MM, 31, 25, 12
MM, 30, 23, 13
MM, 28, 22, 11
MM, 28, 21, 12
MM, 26, 20, 12
MM, 26, 19, 13
MM, 25, 18, 12
MM, 25, 17, 12
MM, 25, 16, 11
MM, 23, 14, 12
MM, 22, 13, 24
MM, 21, 13, 26
MM, 22, 14, 72
MM, 22, 15, 36
MM, 25, 15, 155
MM, 26, 15, 24
MM, 29, 14, 12
MM, 32, 13, 12
MM, 376, 618, 13
MM, 1, 8, 13
MM, 5, 4, 11
MM, 8, 3, 12
MM, 11, 2, 12
MM, 13, 0, 12
MM, 398, 607, 12
MM, 400, 607, 12
MM, 405, 606, 12
MM, 406, 606, 12
MM, 409, 605, 12
MM, 414, 605, 12
MM, 421, 602, 12
MM, 13, 27, 12
MM, 18, 24, 12
MM, 23, 23, 11
MM, 25, 22, 12
MM, 26, 21, 12
MM, 27, 21, 24
MM, 29, 20, 36
MM, 31, 20, 27
MM, 32, 17, 12
MM, 34, 16, 12
MM, 450, 585, 12
MM, 451, 585, 23
MM, 453, 585, 23
MM, 454, 585, 12
MM, 455, 585, 50
MP, 1, 95
MR, 1, 134
MM, 451, 584, 9
MM, 450, 584, 13
MM, 33, 13, 23
MM, 32, 13, 12
MM, 31, 13, 13
MM, 30, 13, 12
MM, 28, 13, 13
MM, 27, 13, 35
MM, 26, 13, 12
MM, 24, 13, 12
MM, 23, 13, 12
MM, 22, 13, 25
MM, 23, 13, 95
MM, 24, 13, 24
MM, 25, 13, 13
MM, 30, 12, 13
MM, 33, 12, 12
MM, 453, 583, 12
MM, 0, 12, 12
MM, 3, 12, 11
MM, 5, 12, 11
MM, 7, 12, 12
MM, 8, 12, 37
MM, 9, 12, 24
MM, 10, 12, 13
MM, 10, 13, 12
MM, 8, 12, 130
MM, 7, 12, 13
MM, 5, 12, 12
MM, 4, 12, 11
MM, 3, 12, 13
MM, 1, 12, 24
MM, 0, 11, 12
MM, 453, 582, 13
MM, 450, 582, 13
MM, 33, 11, 12
MM, 31, 11, 12
MM, 28, 11, 11
MM, 27, 11, 12
MM, 26, 11, 12
MM, 26, 13, 25
MM, 26, 15, 48
MM, 29, 15, 203
MM, 30, 17, 13
MM, 33, 22, 12
MM, 34, 30, 11
MM, 31, 0, 12
MM, 32, 8, 12
MM, 34, 17, 13
MM, 456, 633, 11
MM, 456, 639, 12
MM, 458, 644, 12
MM, 11, 9, 13
MM, 11, 16, 12
MM, 11, 22, 12
MM, 11, 28, 12
MM, 460, 677, 12
MM, 461, 681, 12
MM, 61, 2, 13
MM, 61, 4, 12
MM, 61, 6, 13
MM, 61, 7, 11
MM, 61, 8, 12
MM, 61, 10, 11
MM, 61, 14, 12
MM, 61, 16, 12
MM, 61, 17, 87
MM, 60, 16, 108
MM, 60, 11, 178
MM, 60, 9, 36
MM, 60, 8, 12
MM, 61, 3, 12
MM, 61, 1, 12
MM, 464, 677, 13
MM, 15, 27, 12
MM, 17, 24, 12
MM, 18, 21, 13
MM, 19, 16, 11
MM, 20, 8, 12
MM, 472, 642, 11
MM, 13, 27, 12
MM, 14, 24, 12
MM, 15, 21, 12
MM, 15, 19, 13
MM, 15, 18, 12
MM, 15, 17, 48
MM, 15, 16, 12
MM, 15, 15, 14
MM, 15, 14, 12
MM, 16, 16, 250
MM, 18, 15, 12
MM, 21, 14, 12
MM, 26, 12, 12
MM, 497, 615, 12
MM, 510, 607, 13
MM, 523, 603, 12
MM, 4, 27, 12
MM, 11, 23, 12
MM, 20, 20, 12
MM, 25, 17, 12
MM, 31, 16, 13
MM, 3, 13, 11
MM, 13, 8, 12
MM, 20, 8, 12
MM, 30, 5, 11
MM, 605, 575, 13
MM, 609, 575, 12
MM, 0, 3, 12
MM, 2, 3, 12
MM, 4, 3, 12
MM, 5, 3, 12
MM, 6, 2, 12
MM, 7, 2, 12
MM, 9, 2, 12
MM, 10, 0, 12
MM, 12, 0, 12
MM, 14, 0, 13
MM, 15, 0, 25
MM, 15, 1, 24
MM, 15, 3, 24
MM, 15, 4, 12
MM, 15, 5, 13
MM, 15, 7, 24
MM, 15, 9, 46
MM, 15, 10, 38
MM, 14, 8, 154
MM, 13, 8, 12
MM, 10, 8, 37
MM, 4, 10, 11
MM, 607, 587, 12
MM, 23, 19, 13
MM, 6, 28, 12
MM, 565, 607, 11
MM, 11, 7, 13
MM, 0, 13, 11
MM, 28, 19, 13
MM, 21, 25, 12
MM, 511, 639, 14
MM, 15, 2, 10
MM, 8, 6, 11
MM, 487, 657, 13
MM, 482, 661, 12
MM, 30, 18, 12
MM, 29, 19, 12
MM, 28, 21, 12
MM, 27, 21, 12
MM, 25, 22, 48
MM, 23, 23, 24
MM, 22, 24, 13
MM, 21, 25, 12
MM, 20, 25, 155
MM, 20, 24, 171
MM, 20, 23, 46
MM, 19, 23, 38
MM, 20, 23, 373
MM, 22, 23, 11
MM, 29, 20, 11
MM, 3, 13, 13
MM, 17, 7, 12
MM, 30, 2, 11
MM, 530, 644, 13
MM, 541, 639, 11
MM, 19, 25, 13
MM, 30, 22, 12
MM, 4, 17, 12
MM, 16, 17, 12
MM, 30, 17, 13
MM, 1, 17, 11
MM, 7, 17, 12
MM, 11, 17, 12
MM, 17, 17, 12
MM, 19, 17, 12
MM, 652, 618, 459
MM, 14, 5, 12
MM, 28, 3, 12
MM, 698, 609, 11
MM, 705, 609, 12
MM, 713, 611, 11
MM, 720, 613, 13
MM, 728, 613, 12
MM, 736, 614, 12
MM, 739, 614, 12
MM, 744, 616, 12
MM, 747, 616, 12
MM, 751, 618, 12
MM, 754, 619, 12
MM, 760, 619, 13
MM, 763, 619, 11
MM, 767, 621, 12
MM, 769, 621, 13
MM, 773, 621, 11
MM, 774, 620, 13
MM, 776, 616, 12
MM, 778, 614, 11
MM, 782, 608, 13
MM, 785, 595, 12
MM, 792, 585, 12
MM, 799, 577, 11
MM, 801, 574, 12
MM, 750, 544, 664
MM, 4, 19, 12
MM, 28, 24, 11
MM, 588, 569, 11
MM, 15, 3, 12
MM, 18, 5, 13
MM, 30, 7, 12
MM, 14, 8, 12
MM, 6, 10, 12
MM, 1, 12, 12
MM, 450, 586, 11
MM, 30, 15, 13
MM, 26, 16, 12
MM, 22, 18, 12
MM, 16, 20, 12
MM, 9, 22, 11
MM, 3, 24, 13
MM, 0, 26, 12
MM, 414, 597, 11
MM, 413, 597, 12
MM, 413, 598, 25
MM, 413, 599, 62
MM, 413, 600, 24
MM, 413, 604, 12
MM, 30, 2, 12
MM, 29, 8, 13
MM, 27, 12, 8
MM, 27, 13, 12
MM, 26, 13, 13
MM, 25, 13, 12
MM, 25, 14, 74
MM, 24, 15, 48
MM, 23, 18, 13
MM, 21, 19, 9
MM, 21, 20, 63
MM, 21, 16, 202
MM, 21, 15, 24
MM, 22, 14, 12
MM, 22, 13, 36
MM, 23, 13, 12
MM, 23, 12, 14
MM, 23, 11, 34
MM, 24, 10, 49
MM, 24, 9, 11
MM, 24, 8, 12
MM, 24, 6, 12
MM, 25, 6, 12
MM, 26, 5, 13
MM, 27, 4, 24
MM, 28, 3, 26
MM, 28, 2, 12
MM, 29, 1, 12
MM, 29, 0, 11
MM, 30, 0, 11
MM, 410, 607, 12
MM, 410, 606, 26
MM, 410, 605, 12
MM, 411, 605, 11
MM, 412, 603, 25
MM, 413, 603, 23
MM, 413, 602, 13
MM, 413, 600, 11
MM, 413, 599, 13
MM, 0, 28, 12
MM, 0, 26, 95
MM, 0, 25, 12
MM, 0, 24, 25
MM, 0, 23, 108
MM, 2, 22, 25
MM, 4, 21, 12
MM, 5, 21, 12
MM, 6, 20, 23
MM, 7, 20, 37
MM, 9, 20, 23
MM, 10, 20, 12
MM, 11, 20, 49
MM, 12, 20, 11
MC, 1, 170
MM, 14, 23, 10
MM, 19, 28, 12
MM, 441, 605, 12
MM, 23, 1, 11
MM, 26, 6, 13
MM, 31, 11, 12
MM, 34, 16, 13
MM, 457, 631, 11
MM, 0, 30, 12
MM, 464, 644, 12
MM, 16, 3, 12
MM, 18, 6, 12
MM, 18, 9, 12
MM, 18, 10, 12
MM, 18, 12, 13
MM, 18, 14, 11
MM, 19, 15, 13
MM, 19, 11, 264
MM, 18, 11, 12
MM, 17, 10, 12
MM, 15, 8, 12
MM, 14, 4, 12
MM, 458, 642, 12
MM, 33, 27, 12
MM, 29, 18, 12
MM, 25, 11, 13
MM, 21, 6, 12
MM, 17, 1, 11
MM, 435, 604, 13
MM, 18, 29, 13
MM, 16, 24, 12
MM, 14, 22, 11
MM, 14, 20, 12
MM, 11, 18, 12
MM, 10, 16, 12
MM, 10, 13, 12
MM, 10, 12, 35
MM, 10, 13, 63
MM, 14, 16, 179
MM, 20, 18, 11
MM, 26, 19, 13
MM, 33, 22, 12
MM, 453, 597, 12
MM, 6, 30, 12
MM, 469, 605, 12
MM, 14, 1, 12
MM, 25, 8, 12
MM, 494, 620, 12
MM, 4, 18, 12
MM, 12, 25, 12
MM, 516, 639, 12
MM, 521, 641, 12
MM, 526, 644, 12
MM, 528, 647, 12
MM, 1, 4, 12
MM, 3, 8, 12
MM, 7, 10, 13
MM, 9, 12, 11
MM, 10, 13, 12
MM, 12, 13, 12
MM, 13, 14, 12
MM, 13, 15, 110
MM, 13, 16, 73
MM, 13, 15, 84
MM, 11, 15, 214
MM, 9, 15, 24
MM, 7, 15, 12
MM, 4, 18, 12
MM, 527, 669, 13
MM, 516, 676, 14
MM, 109, 2, 12
MM, 103, 7, 10
MM, 98, 11, 12
MM, 96, 14, 12
MM, 94, 17, 12
MM, 93, 17, 11
MM, 92, 19, 13
MM, 91, 19, 50
MM, 91, 20, 73
MM, 89, 15, 201
MM, 89, 14, 13
MM, 87, 12, 12
MM, 83, 9, 12
MM, 78, 3, 12
MM, 73, 0, 12
MM, 16, 29, 12
MM, 10, 28, 12
MM, 6, 26, 12
MM, 2, 24, 12
MM, 0, 24, 12
MM, 447, 668, 12
MM, 446, 668, 13
MM, 445, 668, 12
MM, 443, 668, 11
MM, 32, 23, 14
MM, 31, 23, 13
MM, 30, 23, 22
MM, 29, 23, 25
MM, 28, 23, 13
MM, 30, 23, 299
MM, 30, 22, 11
MM, 30, 21, 13
MM, 444, 663, 12
MM, 7, 6, 12
MM, 467, 642, 11
MM, 16, 26, 12
MM, 29, 18, 12
MM, 2, 12, 12
MM, 13, 9, 12
MM, 24, 4, 13
MM, 34, 1, 11
MM, 548, 604, 13
MM, 29, 30, 12
MM, 1, 25, 11
MM, 12, 21, 12
MM, 20, 19, 13
MM, 28, 18, 12
MM, 33, 17, 12
MM, 609, 588, 14
MM, 2, 16, 15
MM, 6, 16, 9
MM, 11, 15, 10
MM, 14, 13, 12
MM, 15, 13, 12
MM, 16, 13, 12
MM, 18, 12, 12
MM, 20, 12, 24
MM, 26, 10, 12
MM, 644, 580, 11
MM, 3, 6, 13
MM, 7, 6, 13
MM, 10, 5, 11
MM, 11, 5, 13
MM, 12, 5, 13
MM, 12, 6, 23
MM, 10, 8, 324
MM, 8, 9, 12
MM, 7, 11, 12
MM, 2, 15, 12
MM, 30, 24, 12
MM, 626, 603, 13
MM, 617, 614, 12
MM, 24, 19, 11
MM, 15, 29, 12
MM, 589, 641, 12
MM, 584, 642, 14
MM, 582, 644, 12
MM, 10, 0, 12
MM, 8, 2, 12
MM, 6, 6, 12
MM, 2, 11, 12
MM, 567, 658, 12
MM, 564, 659, 12
MM, 33, 15, 11
MM, 32, 16, 11
MM, 30, 16, 13
MM, 30, 17, 24
MM, 28, 18, 50
MM, 27, 19, 12
MM, 25, 19, 24
MM, 25, 21, 10
MM, 22, 21, 13
MM, 21, 21, 24
MM, 20, 21, 12
MM, 19, 20, 35
MM, 19, 19, 49
MM, 19, 15, 156
MM, 19, 14, 12
MM, 19, 6, 12
MM, 547, 641, 12
MM, 3, 20, 12
MM, 538, 617, 12
MM, 34, 4, 13
MM, 31, 0, 11
MM, 529, 604, 12
MM, 527, 602, 12
MM, 30, 29, 13
MM, 28, 26, 11
MM, 24, 24, 12
MM, 22, 22, 12
MM, 21, 19, 12
MM, 18, 16, 12
MM, 15, 13, 14
MM, 13, 12, 11
MM, 12, 11, 13
MM, 11, 10, 12
MM, 10, 10, 23
MM, 9, 9, 24
MM, 9, 10, 48
MM, 13, 14, 180
MM, 18, 15, 12
MM, 28, 15, 12
MM, 1, 15, 12
MM, 13, 16, 13
MM, 29, 18, 12
MM, 567, 590, 11
MM, 0, 20, 12
MM, 2, 21, 13
MM, 4, 22, 12
MM, 5, 22, 12
MM, 6, 23, 13
MM, 7, 23, 12
MM, 8, 23, 13
MM, 10, 23, 23
MM, 13, 23, 11
MM, 17, 23, 12
MM, 20, 23, 12
MM, 25, 22, 12
MM, 28, 21, 12
MM, 31, 20, 12
MM, 33, 17, 12
MM, 605, 587, 12
MM, 606, 586, 13
MM, 607, 585, 11
MM, 608, 585, 12
MM, 610, 584, 12
MM, 0, 11, 26
MM, 2, 11, 11
MM, 4, 11, 12
MM, 5, 11, 25
MM, 7, 11, 23
MM, 8, 10, 14
MM, 10, 10, 12
MM, 9, 10, 83
MC, 1, 156
MM, 7, 10, 11
MM, 7, 11, 12
MM, 5, 12, 12
MM, 3, 13, 13
MM, 610, 592, 11
MM, 31, 25, 12
MM, 595, 603, 12
MM, 4, 7, 13
MM, 34, 14, 11
MM, 25, 26, 12
MM, 559, 643, 13
MM, 28, 1, 12
MM, 25, 3, 12
MM, 22, 8, 12
MM, 19, 11, 12
MM, 17, 14, 12
MM, 16, 14, 12
MM, 15, 16, 12
MM, 14, 16, 36
MM, 14, 17, 38
MM, 13, 17, 47
MM, 13, 10, 192
MM, 13, 9, 11
MM, 12, 8, 12
MM, 11, 6, 12
MM, 3, 0, 13
MM, 527, 640, 12
MM, 20, 26, 12
MM, 11, 22, 12
MM, 3, 17, 12
MM, 29, 13, 12
MM, 22, 10, 12
MM, 15, 7, 12
MM, 9, 5, 12
MM, 5, 1, 12
MM, 464, 607, 12
MM, 460, 605, 12
MM, 457, 604, 12
MM, 451, 602, 12
MM, 448, 602, 12
MM, 27, 30, 12
MM, 23, 29, 12
MM, 20, 28, 12
MM, 18, 27, 12
MM, 17, 24, 13
MM, 15, 21, 13
MM, 17, 22, 383
MM, 23, 26, 13
MM, 33, 29, 12
MM, 461, 603, 12
MM, 471, 606, 11
MM, 18, 4, 12
MM, 25, 6, 12
MM, 28, 10, 12
MM, 494, 621, 13
MM, 497, 624, 12
MM, 3, 19, 12
MM, 7, 22, 12
MM, 10, 24, 12
MM, 13, 27, 12
MM, 516, 639, 12
MM, 518, 641, 12
MM, 521, 643, 12
MM, 524, 646, 12
MM, 527, 648, 12
MM, 1, 5, 12
MM, 3, 7, 12
MM, 7, 7, 13
MM, 8, 8, 12
MM, 8, 10, 13
MM, 9, 12, 11
MM, 10, 13, 24
MM, 11, 13, 12
MM, 11, 14, 132
MM, 11, 15, 49
MM, 10, 7, 203
MM, 9, 4, 12
MM, 538, 643, 13
MM, 536, 633, 12
MM, 33, 18, 11
MM, 28, 9, 12
MM, 26, 2, 13
MM, 519, 605, 13
MM, 518, 602, 15
MM, 22, 29, 9
MM, 21, 27, 11
MM, 20, 23, 13
MM, 20, 19, 12
MM, 18, 15, 11
MM, 17, 15, 12
MM, 16, 14, 12
MM, 14, 14, 276
MM, 12, 15, 13
MM, 5, 15, 12
MM, 490, 591, 12
MM, 23, 23, 12
MM, 13, 24, 12
MM, 3, 27, 12
MM, 444, 603, 12
MM, 5, 2, 12
MM, 31, 7, 12
MM, 19, 10, 12
MM, 11, 10, 12
MM, 7, 11, 12
