MM, 14, 16, 12
MM, 14, 17, 24
MM, 24, 9, 229
MM, 35, 4, 12
MM, 11, 24, 24
MM, 30, 15, 12
MM, 3, 7, 24
MM, 6, 5, 13
MM, 9, 5, 11
MM, 10, 5, 12
MM, 11, 5, 13
MM, 11, 4, 23
MM, 11, 3, 49
MM, 11, 1, 25
MM, 16, 30, 264
MM, 16, 28, 24
MM, 16, 26, 12
MM, 16, 24, 12
MM, 16, 23, 12
MM, 16, 22, 12
MM, 16, 20, 12
MM, 15, 20, 12
MM, 15, 19, 12
MM, 15, 17, 12
MM, 14, 16, 12
MM, 14, 15, 12
MM, 14, 13, 13
MM, 14, 12, 11
MM, 13, 12, 13
MM, 12, 13, 157
MM, 12, 12, 11
MM, 10, 12, 12
MM, 7, 9, 13
MM, 4, 8, 12
MC, 1, 650
MM, 43, 1, 121
MM, 42, 2, 14
MM, 42, 3, 10
MM, 42, 4, 13
MM, 40, 5, 11
MM, 39, 7, 12
MM, 38, 9, 11
MM, 37, 9, 36
MM, 40, 9, 217
MM, 41, 12, 12
MM, 4, 26, 49
MM, 15, 4, 24
MM, 23, 13, 11
MM, 29, 20, 13
MM, 34, 26, 12
MM, 38, 31, 11
MM, 34, 2, 25
MM, 38, 6, 12
MM, 42, 11, 12
MM, 44, 13, 12
MM, 45, 14, 12
MM, 45, 16, 12
MM, 46, 16, 12
MM, 46, 15, 170
MM, 18, 31, 119
MM, 27, 22, 12
MM, 39, 11, 13
MM, 9, 28, 23
MM, 16, 25, 12
MM, 21, 24, 13
MM, 23, 24, 12
MM, 26, 23, 11
MM, 29, 23, 13
MM, 36, 21, 11
MM, 40, 21, 13
MM, 41, 20, 12
MM, 43, 18, 12
MM, 45, 18, 11
MM, 6, 14, 38
MM, 12, 14, 10
MM, 17, 14, 13
MM, 20, 14, 12
MM, 21, 14, 48
MM, 21, 15, 61
MM, 20, 15, 55
MM, 17, 14, 124
MM, 9, 14, 12
MM, 46, 14, 13
MM, 30, 14, 12
MM, 10, 14, 12
MM, 40, 13, 13
MM, 20, 13, 12
MM, 0, 13, 12
MM, 36, 13, 12
MM, 22, 13, 12
MM, 12, 13, 12
MM, 4, 15, 12
MM, 40, 15, 12
MM, 29, 15, 11
MM, 19, 15, 13
MM, 11, 15, 12
MM, 7, 15, 12
MM, 2, 15, 11
MM, 42, 15, 73
MM, 41, 15, 12
MM, 39, 15, 12
MM, 37, 15, 12
MM, 33, 15, 13
MM, 28, 15, 12
MM, 25, 15, 12
MM, 23, 15, 12
MM, 21, 12, 12
MM, 27, 13, 240
MM, 33, 16, 12
MM, 40, 19, 12
MM, 4, 20, 13
MM, 15, 22, 12
MM, 27, 26, 12
MM, 40, 31, 12
MM, 2, 0, 24
MM, 4, 0, 12
MM, 6, 1, 11
MM, 8, 2, 13
MM, 11, 3, 12
MM, 15, 4, 12
MM, 18, 5, 12
MM, 21, 5, 12
MM, 24, 5, 12
MM, 28, 6, 12
MM, 32, 7, 12
MM, 37, 7, 12
MM, 41, 7, 12
MM, 0, 11, 85
MM, 2, 12, 13
MM, 4, 13, 12
MM, 6, 14, 12
MM, 7, 14, 10
MM, 10, 15, 13
MM, 13, 15, 12
MM, 15, 15, 12
MM, 17, 15, 12
MM, 18, 15, 12
MM, 19, 15, 12
MM, 19, 16, 12
MM, 20, 16, 60
MM, 17, 14, 169
MM, 17, 13, 12
MM, 15, 9, 13
MM, 11, 4, 11
MM, 43, 24, 24
MM, 31, 14, 13
MM, 22, 3, 11
MC, 1, 482
MM, 16, 5, 48
MM, 20, 14, 12
MM, 25, 23, 12
MM, 31, 3, 11
MM, 41, 20, 13
MM, 49, 7, 25
MM, 57, 16, 11
MM, 61, 23, 12
MM, 65, 27, 13
MM, 67, 30, 12
MM, 69, 32, 12
MM, 71, 36, 12
MM, 72, 36, 12
MM, 72, 37, 12
MM, 73, 37, 11
MM, 74, 38, 25
MM, 74, 37, 73
MM, 75, 36, 59
MM, 75, 35, 12
MC, 1, 134
MM, 75, 34, 23
MM, 76, 32, 24
MM, 79, 30, 12
MM, 82, 25, 12
MM, 94, 14, 12
MM, 102, 1, 12
MM, 23, 25, 12
MM, 38, 13, 13
MM, 3, 2, 12
MM, 13, 28, 13
MM, 24, 20, 11
MM, 33, 16, 11
MM, 37, 15, 13
MM, 36, 15, 108
MM, 35, 15, 12
MM, 34, 15, 24
MM, 32, 15, 12
MM, 31, 15, 12
MM, 30, 15, 26
MM, 30, 14, 12
MM, 28, 14, 83
MM, 1, 28, 174
MM, 4, 26, 6
MM, 6, 25, 12
MM, 8, 23, 13
MM, 9, 22, 11
MM, 10, 22, 12
MM, 10, 21, 13
MM, 10, 22, 35
MM, 9, 22, 13
MM, 33, 21, 216
MM, 27, 28, 13
MM, 21, 4, 23
MM, 18, 5, 12
MM, 18, 6, 14
MM, 18, 8, 11
MM, 18, 9, 48
MM, 18, 10, 12
MC, 1, 206
MM, 18, 9, 10
MM, 18, 8, 13
MM, 18, 7, 12
MM, 17, 6, 12
MM, 16, 4, 12
MM, 14, 1, 12
MM, 35, 28, 36
MM, 19, 23, 12
MM, 7, 20, 13
MM, 35, 9, 23
MM, 30, 6, 13
MM, 20, 6, 12
MM, 14, 6, 11
MM, 6, 6, 13
MM, 1, 6, 12
MM, 41, 6, 97
MM, 39, 6, 12
MM, 38, 6, 23
MM, 38, 7, 13
MM, 37, 7, 37
MM, 36, 7, 23
MM, 35, 7, 11
MM, 35, 8, 13
MM, 33, 9, 12
MM, 32, 9, 35
MC, 1, 736
MM, 22, 1, 469
MM, 23, 7, 12
MM, 24, 10, 12
MM, 24, 11, 12
MM, 24, 13, 13
MM, 25, 13, 123
MC, 1, 117
MM, 24, 13, 24
MM, 23, 12, 49
MM, 20, 12, 12
MM, 18, 11, 12
MM, 13, 10, 11
MM, 9, 10, 13
MM, 4, 10, 12
MM, 0, 9, 12
MM, 42, 9, 48
MM, 41, 9, 12
MM, 40, 9, 12
MM, 39, 9, 38
MM, 38, 9, 23
MM, 36, 9, 23
MM, 35, 9, 12
MM, 33, 9, 13
MM, 42, 13, 216
MM, 6, 24, 24
MM, 28, 9, 24
MM, 33, 16, 12
MM, 38, 21, 12
MM, 41, 28, 13
MM, 40, 1, 36
MM, 41, 4, 11
MM, 45, 5, 13
MM, 45, 6, 11
MM, 46, 8, 13
MM, 46, 9, 12
MM, 47, 10, 23
MM, 48, 10, 49
MM, 48, 12, 13
MM, 48, 13, 13
MM, 49, 14, 11
MM, 50, 14, 37
MM, 52, 12, 130
MM, 61, 6, 13
MM, 20, 13, 24
MM, 25, 11, 25
MM, 16, 29, 11
MM, 16, 13, 24
MM, 13, 6, 24
MM, 25, 3, 12
MM, 34, 0, 12
MM, 34, 5, 194
MM, 32, 7, 12
MM, 30, 9, 12
MM, 28, 12, 11
MM, 23, 13, 13
MM, 21, 13, 24
MM, 20, 13, 11
MM, 20, 14, 25
MM, 18, 13, 216
MM, 15, 13, 13
MM, 4, 13, 11
MM, 32, 13, 12
MM, 14, 13, 13
MM, 40, 21, 12
MM, 7, 21, 12
MM, 20, 23, 12
MM, 20, 0, 253
MM, 20, 1, 12
MM, 20, 3, 36
MM, 20, 5, 12
MM, 20, 7, 12
MM, 21, 9, 12
MM, 22, 13, 12
MM, 23, 13, 12
MM, 23, 14, 12
MM, 23, 15, 36
MM, 24, 15, 13
MM, 24, 16, 13
MM, 24, 18, 227
MM, 24, 21, 12
MM, 23, 25, 12
MM, 22, 29, 12
MM, 21, 1, 25
MM, 20, 9, 11
MM, 19, 11, 13
MM, 19, 15, 12
MM, 19, 19, 12
MM, 19, 20, 11
MM, 19, 24, 13
MM, 19, 27, 12
MM, 19, 30, 12
MM, 59, 2, 37
MM, 59, 4, 11
MM, 59, 5, 24
MM, 59, 6, 24
MM, 58, 9, 24
MM, 58, 13, 13
MM, 58, 15, 12
MM, 57, 15, 11
MM, 57, 8, 229
MM, 56, 6, 24
MM, 53, 2, 12
MM, 0, 24, 24
MM, 42, 13, 12
MM, 31, 0, 12
MM, 21, 26, 13
MM, 12, 15, 12
MM, 1, 6, 12
MM, 43, 0, 11
MM, 41, 28, 506
MM, 2, 25, 12
MM, 14, 25, 12
MM, 34, 25, 13
MM, 2, 6, 48
MM, 16, 9, 12
MM, 30, 13, 12
MM, 41, 14, 12
MM, 4, 18, 24
MM, 9, 19, 11
MM, 12, 19, 12
MM, 15, 20, 13
MM, 21, 22, 12
MM, 26, 23, 12
MM, 30, 23, 12
MM, 35, 23, 11
MM, 37, 23, 13
MM, 38, 23, 12
MM, 39, 23, 12
MM, 40, 23, 12
MM, 41, 22, 13
MM, 2, 17, 35
MM, 6, 16, 12
MM, 10, 15, 12
MM, 15, 14, 12
MM, 18, 14, 12
MM, 21, 13, 13
MM, 28, 12, 11
MM, 34, 12, 13
MM, 2, 13, 24
MM, 3, 13, 24
MM, 6, 13, 38
MM, 8, 14, 12
MM, 11, 14, 11
MM, 13, 14, 12
MM, 15, 14, 12
MM, 15, 15, 73
MM, 15, 16, 23
MM, 27, 19, 168
MM, 15, 20, 12
MM, 31, 23, 24
MM, 13, 23, 12
MM, 34, 29, 13
MM, 33, 1, 23
MM, 15, 4, 13
MM, 1, 6, 12
MM, 37, 9, 12
MM, 27, 9, 12
MM, 19, 9, 12
MM, 10, 9, 12
MM, 6, 9, 12
MM, 4, 9, 12
MM, 3, 9, 12
MM, 2, 9, 24
MM, 1, 7, 24
MM, 0, 6, 12
MM, 0, 4, 14
MM, 39, 1, 372
MM, 36, 5, 12
MM, 32, 8, 12
MM, 30, 12, 11
MM, 29, 14, 13
MM, 28, 14, 36
MM, 28, 15, 12
MM, 26, 14, 229
MM, 25, 14, 37
MM, 23, 14, 11
MM, 20, 14, 12
MM, 18, 14, 12
MM, 13, 14, 13
MM, 10, 16, 12
MM, 7, 17, 11
MM, 3, 17, 12
MM, 0, 17, 14
MM, 42, 19, 35
MM, 41, 19, 11
MM, 40, 19, 13
MM, 39, 19, 24
MM, 38, 19, 12
MM, 37, 19, 12
MM, 35, 19, 24
MM, 34, 19, 12
MM, 33, 19, 12
MM, 39, 20, 181
MM, 42, 22, 11
MM, 5, 27, 24
MM, 23, 4, 37
MM, 28, 10, 12
MM, 33, 17, 12
MM, 37, 26, 12
MM, 42, 31, 11
MM, 43, 3, 25
MM, 47, 6, 12
MM, 49, 9, 12
MM, 50, 10, 12
MM, 51, 10, 13
MM, 52, 11, 12
MM, 55, 13, 12
MM, 56, 13, 12
MM, 57, 15, 12
MM, 58, 15, 24
MM, 59, 0, 240
MM, 21, 26, 12
MM, 21, 10, 14
MM, 21, 4, 10
MM, 22, 29, 37
MM, 22, 27, 12
MM, 22, 25, 12
MM, 22, 24, 36
MM, 22, 22, 24
MM, 22, 20, 12
MM, 22, 17, 13
MM, 22, 13, 11
MM, 22, 11, 24
MM, 32, 10, 229
MM, 43, 6, 12
MM, 4, 29, 36
MM, 16, 29, 12
MM, 31, 27, 12
MM, 41, 27, 12
MM, 9, 24, 24
MM, 18, 22, 13
MM, 28, 20, 12
MM, 41, 17, 12
MM, 10, 9, 23
MM, 19, 7, 13
MM, 23, 5, 12
MM, 30, 3, 12
MM, 32, 3, 12
MM, 33, 3, 12
MM, 34, 3, 11
MM, 34, 4, 25
MM, 35, 4, 24
MM, 2, 5, 60
MM, 6, 5, 14
MM, 9, 5, 12
MM, 12, 5, 12
MM, 13, 5, 12
MM, 14, 5, 12
MM, 15, 6, 60
MM, 16, 8, 12
MM, 17, 9, 12
MM, 17, 10, 11
MM, 14, 8, 217
MM, 8, 8, 12
MM, 0, 8, 12
MM, 32, 7, 12
MM, 17, 4, 12
MM, 35, 0, 24
MM, 19, 0, 12
MM, 5, 1, 12
MM, 37, 4, 13
MM, 21, 6, 11
MM, 11, 6, 12
MM, 2, 6, 12
MM, 3, 2, 820
MM, 3, 9, 11
MM, 3, 15, 12
MM, 4, 19, 13
MM, 4, 24, 12
MM, 6, 3, 37
MM, 8, 10, 11
MM, 10, 16, 12
MM, 12, 23, 12
MM, 12, 27, 12
MM, 13, 31, 13
MM, 53, 1, 35
MM, 52, 5, 12
MM, 51, 7, 12
MM, 51, 10, 12
MM, 51, 13, 12
MM, 51, 15, 14
MM, 51, 17, 10
MM, 51, 18, 24
MM, 51, 17, 134
MC, 1, 180
MM, 51, 16, 12
MM, 51, 15, 11
MM, 51, 14, 25
MM, 49, 12, 11
MM, 48, 10, 13
MM, 44, 2, 12
MM, 36, 27, 24
MM, 28, 21, 12
MM, 21, 16, 12
MM, 14, 8, 12
MM, 9, 4, 12
MM, 43, 31, 72
MM, 40, 30, 12
MM, 38, 29, 12
MM, 37, 28, 13
MM, 36, 28, 12
MM, 35, 28, 36
MM, 33, 28, 24
MM, 31, 28, 12
MM, 29, 28, 13
MM, 28, 27, 12
MM, 27, 27, 13
MM, 26, 27, 46
MM, 26, 26, 48
MM, 25, 25, 37
MM, 25, 24, 24
MM, 25, 23, 12
MM, 24, 23, 48
MM, 24, 22, 24
MM, 23, 22, 12
MM, 22, 22, 60
MM, 27, 22, 121
MM, 37, 22, 11
MM, 13, 21, 25
MM, 31, 21, 12
MM, 1, 22, 12
MM, 35, 26, 11
MM, 3, 31, 13
MM, 0, 0, 60
MM, 1, 0, 12
MM, 3, 2, 12
MM, 4, 2, 12
MM, 6, 3, 12
MM, 7, 3, 24
MM, 8, 3, 13
MM, 8, 4, 11
MM, 9, 4, 60
MM, 10, 4, 13
MM, 11, 4, 11
MM, 12, 6, 85
MM, 13, 7, 12
MM, 15, 9, 12
MM, 16, 10, 36
MM, 17, 10, 61
MM, 17, 11, 14
MM, 17, 7, 226
MM, 19, 4, 13
MM, 31, 26, 35
MM, 40, 20, 13
MM, 3, 9, 23
MM, 14, 4, 12
MM, 22, 1, 13
MM, 3, 31, 73
MM, 6, 29, 11
MM, 10, 27, 13
MM, 15, 23, 11
MM, 18, 22, 12
MM, 20, 21, 12
MM, 21, 20, 13
MM, 22, 20, 24
MM, 23, 20, 36
MM, 24, 19, 48
MM, 25, 19, 12
MM, 26, 18, 12
MM, 27, 18, 12
MM, 29, 17, 12
MM, 31, 17, 97
MM, 1, 12, 24
MM, 7, 12, 11
MM, 14, 9, 13
MM, 17, 9, 12
MM, 18, 9, 12
MM, 19, 9, 12
MM, 18, 9, 96
MM, 14, 9, 422
MM, 13, 9, 48
MM, 11, 8, 12
MM, 7, 8, 12
MM, 32, 10, 24
MM, 22, 10, 12
MM, 10, 11, 13
MM, 34, 13, 23
MM, 22, 13, 12
MM, 4, 13, 12
MM, 38, 16, 12
MM, 22, 16, 12
MM, 5, 16, 12
MM, 5, 2, 662
MM, 16, 11, 12
MM, 27, 19, 12
MM, 34, 27, 13
MM, 1, 4, 23
MM, 10, 10, 13
MM, 18, 19, 12
MM, 25, 26, 12
MM, 78, 0, 24
MM, 84, 8, 48
MM, 84, 5, 270
MM, 86, 2, 2
MM, 9, 30, 18
MM, 18, 24, 12
MM, 23, 20, 12
MM, 29, 13, 12
MM, 31, 13, 11
MM, 34, 13, 12
MM, 35, 12, 12
MM, 38, 12, 12
MM, 39, 12, 37
MM, 40, 11, 12
MM, 42, 11, 12
MM, 43, 10, 12
MM, 43, 10, 169
MM, 41, 10, 12
MM, 40, 10, 26
MM, 39, 10, 22
MM, 38, 10, 48
MM, 37, 10, 12
MM, 36, 10, 50
MM, 38, 9, 143
MM, 38, 7, 12
MM, 40, 3, 12
MM, 5, 15, 36
MM, 9, 8, 12
MM, 18, 0, 12
MM, 37, 28, 24
MM, 43, 24, 12
MM, 2, 14, 24
MM, 4, 10, 12
MM, 8, 8, 12
MM, 8, 7, 13
MM, 10, 6, 12
MM, 11, 6, 24
MM, 12, 6, 36
MM, 13, 6, 41
MM, 13, 5, 20
MM, 14, 5, 47
MM, 14, 6, 61
MM, 11, 7, 156
MM, 10, 8, 13
MM, 7, 9, 23
MM, 6, 9, 12
MM, 5, 10, 12
MM, 2, 11, 12
MM, 0, 12, 12
MM, 41, 14, 24
MM, 32, 15, 12
MM, 24, 15, 12
MM, 18, 15, 12
MM, 11, 15, 12
MM, 3, 15, 12
MM, 18, 6, 447
MM, 21, 17, 11
MM, 22, 27, 13
MM, 25, 1, 11
MM, 28, 12, 12
MM, 33, 21, 12
MM, 34, 29, 12
MM, 128, 4, 37
MM, 128, 9, 11
MM, 128, 13, 13
MM, 128, 19, 12
MM, 128, 22, 12
MM, 128, 23, 12
MM, 128, 24, 23
MM, 128, 25, 13
MM, 128, 28, 12
MM, 128, 29, 12
MM, 129, 26, 289
MM, 130, 26, 12
MM, 130, 25, 12
MM, 132, 22, 12
MM, 137, 17, 12
MM, 141, 11, 12
MM, 146, 6, 12
MM, 149, 3, 12
MM, 153, 0, 12
MM, 21, 31, 109
MM, 21, 30, 13
MM, 21, 28, 23
MM, 21, 27, 23
MM, 21, 26, 12
MM, 22, 26, 13
MM, 23, 25, 12
MM, 23, 23, 12
MM, 26, 21, 204
MM, 29, 18, 13
MM, 35, 10, 12
MM, 42, 5, 11
MM, 10, 24, 25
MM, 23, 12, 12
MM, 30, 5, 12
MM, 37, 1, 12
MM, 2, 31, 193
MM, 10, 29, 12
MM, 15, 29, 12
MM, 18, 28, 12
MM, 18, 27, 12
MM, 19, 27, 12
MM, 20, 26, 13
MM, 21, 26, 23
MM, 22, 26, 12
MM, 23, 25, 12
MM, 24, 24, 12
MM, 26, 23, 12
MM, 26, 22, 25
MM, 26, 23, 84
MC, 1, 121
MM, 24, 24, 12
MM, 19, 25, 11
MM, 15, 27, 12
MM, 4, 30, 13
MM, 15, 1, 24
MM, 6, 6, 12
MM, 37, 16, 24
MM, 28, 22, 12
MM, 19, 28, 12
MM, 5, 2, 24
MM, 1, 5, 12
MM, 42, 9, 37
MM, 41, 9, 10
MM, 40, 10, 13
MM, 38, 12, 12
MM, 35, 14, 12
MM, 32, 15, 12
MM, 29, 17, 12
MM, 29, 18, 12
MM, 27, 18, 12
MM, 26, 18, 12
MM, 26, 19, 62
MM, 27, 11, 191
MM, 24, 9, 13
MM, 18, 3, 12
MM, 40, 22, 36
MM, 29, 12, 12
MM, 16, 4, 12
MM, 30, 6, 890
MM, 32, 11, 13
MM, 36, 18, 12
MM, 41, 25, 12
MM, 2, 4, 38
MM, 7, 11, 10
MM, 9, 15, 11
MM, 13, 21, 13
MM, 14, 26, 12
MM, 16, 31, 12
MP, 1, 292
MR, 1, 130
MC, 1, 0
MM, 20, 30, 97
MM, 19, 26, 12
MM, 16, 17, 13
MM, 10, 6, 11
MM, 0, 28, 23
MM, 0, 12, 110
MM, 2, 9, 13
MM, 3, 6, 10
MM, 4, 5, 12
MM, 4, 6, 86
MM, 4, 7, 84
MM, 5, 8, 23
MM, 6, 9, 13
MM, 7, 9, 12
MM, 8, 10, 10
MM, 10, 11, 13
MM, 12, 12, 12
MM, 13, 13, 12
MM, 18, 13, 265
MM, 21, 13, 12
MM, 25, 12, 12
MM, 32, 10, 12
MM, 11, 2, 24
MM, 20, 24, 37
MM, 39, 17, 12
MM, 7, 10, 12
MM, 30, 7, 12
MM, 8, 0, 24
MM, 33, 0, 216
MM, 31, 1, 24
MM, 29, 4, 12
MM, 26, 5, 12
MM, 23, 9, 13
MM, 21, 10, 12
MM, 20, 12, 11
MM, 19, 14, 13
MM, 18, 14, 24
MM, 18, 15, 24
MM, 17, 15, 48
MM, 17, 16, 108
MM, 18, 16, 243
MM, 19, 16, 24
MM, 22, 16, 24
MM, 25, 12, 24
MM, 23, 5, 12
MM, 24, 25, 975
MM, 9, 31, 14
MM, 35, 21, 72
MM, 20, 26, 9
MM, 35, 4, 37
MM, 26, 7, 11
MM, 20, 9, 13
MM, 16, 13, 12
MM, 11, 15, 12
MM, 9, 19, 12
MM, 7, 20, 13
MM, 6, 22, 11
MM, 5, 22, 12
MM, 4, 23, 13
MM, 4, 24, 24
MM, 4, 26, 36
MM, 2, 26, 12
MM, 1, 28, 11
MM, 134, 0, 74
MM, 132, 0, 12
MM, 132, 1, 11
MM, 131, 1, 12
MM, 131, 2, 111
MM, 124, 12, 2
MM, 125, 10, 201
MM, 125, 9, 35
MM, 126, 8, 13
MM, 126, 5, 12
MM, 126, 2, 12
MM, 36, 28, 24
MM, 36, 20, 12
MM, 36, 16, 12
MM, 36, 13, 13
MM, 36, 9, 11
MM, 35, 7, 24
MM, 34, 5, 13
MM, 31, 3, 12
MM, 27, 0, 11
MM, 16, 31, 37
MM, 11, 29, 12
MM, 9, 28, 13
MM, 6, 27, 11
MM, 4, 27, 12
MM, 2, 24, 11
MM, 1, 24, 12
MM, 0, 23, 13
MM, 42, 18, 241
MM, 40, 17, 12
MM, 37, 17, 12
MM, 35, 16, 12
MM, 32, 16, 36
MM, 1, 11, 192
MM, 16, 7, 12
MM, 36, 1, 12
MM, 33, 31, 72
MM, 37, 30, 12
MM, 5, 18, 37
MM, 10, 16, 12
MM, 18, 14, 12
MM, 25, 13, 12
MM, 29, 12, 12
MM, 34, 11, 12
MM, 0, 11, 24
MM, 4, 10, 12
MM, 9, 10, 12
MM, 11, 10, 11
MM, 12, 10, 13
MM, 13, 10, 25
MM, 10, 10, 276
MM, 9, 10, 13
MM, 4, 10, 12
MM, 16, 10, 24
MM, 24, 6, 24
MM, 8, 5, 12
MM, 40, 3, 12
MM, 24, 1, 12
MM, 8, 2, 12
MM, 27, 2, 663
MM, 30, 15, 11
MM, 31, 29, 12
MM, 34, 3, 12
MM, 36, 16, 13
MM, 37, 24, 11
MM, 83, 8, 25
MM, 86, 19, 12
MM, 88, 29, 12
MM, 88, 32, 12
MM, 88, 35, 12
MM, 89, 37, 12
MM, 89, 38, 12
MM, 90, 39, 12
MM, 90, 40, 49
MM, 90, 41, 11
MM, 90, 40, 97
MM, 90, 37, 132
MM, 90, 36, 36
MM, 90, 35, 122
MM, 99, 14, 3
MM, 24, 25, 20
MM, 31, 16, 12
MM, 39, 7, 12
MM, 6, 28, 36
MM, 8, 26, 12
MM, 9, 25, 13
MM, 12, 23, 11
MM, 15, 20, 12
MM, 18, 18, 12
MM, 22, 16, 12
MM, 25, 15, 12
MM, 27, 13, 12
MM, 28, 13, 25
MM, 27, 13, 169
MM, 17, 12, 156
MM, 4, 9, 12
MM, 39, 6, 12
MM, 6, 24, 710
MM, 26, 29, 13
MM, 12, 1, 35
MM, 22, 3, 13
MM, 33, 6, 12
MM, 43, 7, 11
MM, 2, 8, 13
MM, 10, 11, 12
MM, 16, 11, 12
MM, 21, 12, 12
MM, 23, 12, 12
MM, 25, 12, 12
MM, 27, 12, 12
MM, 29, 12, 12
MM, 31, 12, 12
MM, 34, 12, 13
MM, 36, 12, 12
MM, 37, 12, 12
MM, 39, 12, 49
MM, 41, 12, 11
MM, 1, 12, 48
MM, 2, 12, 12
MM, 3, 12, 12
MM, 4, 12, 181
MC, 1, 157
MM, 4, 10, 228
MM, 4, 7, 12
MM, 23, 25, 24
MM, 21, 19, 12
MM, 20, 14, 12
MM, 20, 13, 12
MM, 20, 12, 12
MM, 20, 11, 133
