MM, 52, 52, 11
MM, 48, 54, 12
MM, 46, 55, 24
MM, 45, 56, 12
MM, 45, 57, 13
MM, 44, 57, 11
MM, 44, 58, 12
MM, 43, 60, 12
MM, 42, 60, 13
MM, 42, 61, 36
MM, 41, 61, 13
MM, 41, 63, 11
MM, 42, 5, 193
MM, 41, 5, 13
MM, 40, 6, 12
MM, 39, 6, 11
MM, 38, 6, 11
MM, 37, 6, 12
MM, 36, 5, 36
MM, 35, 5, 12
MM, 33, 4, 13
MM, 30, 3, 11
MM, 33, 0, 205
MM, 34, 2, 12
MM, 34, 4, 12
MM, 34, 5, 11
MM, 34, 7, 13
MM, 36, 7, 85
MM, 38, 7, 24
MM, 39, 7, 12
MM, 40, 7, 12
MM, 41, 7, 12
MM, 41, 8, 12
MM, 42, 8, 12
MM, 42, 9, 12
MM, 43, 9, 12
MM, 0, 9, 48
MM, 4, 9, 12
MM, 6, 9, 12
MM, 7, 10, 24
MM, 7, 11, 24
MM, 7, 12, 12
MM, 8, 12, 98
MM, 9, 12, 83
MC, 1, 253
MM, 29, 12, 182
MM, 36, 12, 11
MM, 41, 12, 11
MM, 43, 12, 13
MM, 0, 12, 72
MM, 3, 12, 12
MM, 4, 12, 12
MM, 6, 12, 12
MM, 7, 13, 12
MM, 10, 13, 12
MM, 12, 13, 13
MM, 17, 13, 11
MM, 19, 13, 12
MM, 22, 13, 13
MM, 23, 13, 11
MM, 22, 13, 157
MM, 22, 12, 24
MM, 21, 11, 19
MM, 21, 13, 174
MM, 21, 14, 12
MM, 22, 14, 37
MM, 26, 16, 11
MM, 35, 22, 13
MM, 9, 16, 71
MM, 20, 24, 12
MM, 43, 0, 25
MM, 0, 5, 11
MM, 9, 10, 12
MM, 14, 15, 12
MM, 17, 18, 13
MM, 22, 20, 12
MM, 23, 23, 12
MM, 25, 23, 12
MM, 26, 23, 36
MM, 28, 23, 12
MM, 30, 23, 12
MM, 32, 23, 12
MM, 9, 28, 50
MM, 12, 28, 12
MM, 14, 28, 11
MM, 15, 28, 23
MM, 16, 27, 12
MM, 17, 26, 12
MM, 20, 26, 12
MM, 23, 25, 12
MM, 26, 25, 12
MM, 28, 24, 12
MM, 30, 24, 13
MM, 32, 23, 12
MM, 34, 23, 12
MM, 35, 23, 12
MM, 37, 23, 12
MM, 40, 23, 12
MM, 1, 26, 36
MM, 5, 26, 12
MM, 5, 27, 12
MM, 5, 25, 145
MM, 5, 24, 24
MM, 5, 23, 36
MM, 6, 22, 36
MM, 7, 21, 12
MM, 8, 21, 24
MM, 9, 21, 36
MC, 1, 181
MM, 8, 21, 23
MM, 7, 21, 25
MM, 5, 21, 12
MM, 4, 21, 36
MM, 3, 21, 12
MM, 3, 20, 13
MM, 2, 16, 11
MM, 1, 10, 12
MM, 33, 26, 36
MM, 30, 23, 12
MM, 27, 19, 12
MM, 26, 15, 13
MM, 26, 10, 12
MM, 24, 8, 12
MM, 23, 6, 12
MM, 22, 3, 12
MM, 20, 2, 12
MM, 19, 1, 12
MM, 17, 0, 12
MM, 27, 31, 36
MM, 23, 26, 12
MM, 18, 22, 11
MM, 15, 18, 13
MM, 11, 16, 12
MM, 9, 15, 12
MM, 9, 14, 12
MM, 10, 14, 362
MM, 11, 16, 252
MM, 10, 17, 36
MM, 9, 17, 12
MM, 8, 19, 13
MM, 8, 20, 12
MM, 7, 20, 12
MM, 5, 22, 12
MM, 1, 29, 11
MM, 28, 2, 13
MM, 17, 12, 11
MM, 10, 21, 13
MM, 41, 3, 49
MM, 40, 6, 11
MM, 38, 7, 12
MM, 36, 8, 12
MM, 34, 9, 12
MM, 30, 11, 12
MM, 28, 13, 12
MM, 27, 14, 12
MM, 24, 16, 12
MM, 22, 18, 12
MM, 20, 19, 13
MM, 17, 21, 12
MM, 16, 22, 12
MM, 14, 22, 11
MM, 14, 23, 26
MM, 15, 21, 227
MM, 14, 21, 110
MM, 13, 21, 12
MM, 11, 22, 24
MM, 6, 26, 12
MM, 113, 14, 114
MM, 108, 19, 1
MM, 107, 20, 4
MM, 105, 22, 12
MM, 103, 23, 13
MM, 102, 23, 11
MM, 102, 22, 63
MM, 103, 21, 239
MM, 103, 20, 36
MM, 103, 19, 12
MM, 102, 18, 12
MM, 101, 16, 12
MM, 100, 15, 12
MM, 97, 13, 12
MM, 88, 6, 13
MM, 73, 2, 11
MM, 4, 24, 24
MM, 34, 12, 24
MM, 21, 4, 12
MM, 8, 1, 12
MM, 42, 31, 60
MM, 41, 30, 12
MM, 40, 28, 12
MM, 39, 27, 12
MM, 38, 27, 13
MM, 38, 26, 12
MM, 38, 25, 84
MM, 38, 24, 12
MM, 37, 24, 120
MM, 36, 24, 12
MM, 35, 24, 37
MM, 34, 24, 11
MM, 33, 24, 25
MM, 33, 23, 50
MM, 33, 22, 12
MM, 35, 22, 130
MM, 35, 23, 12
MM, 38, 23, 61
MM, 25, 16, 24
MM, 32, 1, 23
MM, 18, 21, 25
MM, 15, 14, 24
MM, 33, 12, 12
MM, 0, 9, 12
MM, 17, 9, 12
MM, 32, 9, 12
MM, 2, 9, 12
MM, 8, 9, 12
MM, 16, 11, 12
MM, 18, 11, 12
MM, 21, 11, 12
MM, 25, 11, 13
MM, 26, 11, 11
MM, 30, 11, 12
MM, 32, 11, 13
MM, 3, 10, 36
MM, 8, 7, 12
MM, 10, 7, 12
MM, 12, 7, 12
MM, 14, 7, 12
MM, 14, 8, 133
MM, 14, 9, 37
MM, 13, 9, 11
MC, 1, 156
MM, 12, 9, 12
MM, 11, 9, 25
MM, 10, 9, 11
MM, 9, 9, 25
MM, 8, 9, 11
MM, 6, 9, 13
MM, 4, 9, 12
MM, 17, 14, 23
MM, 29, 22, 12
MM, 19, 9, 25
MM, 17, 17, 12
MM, 17, 22, 12
MM, 13, 25, 12
MM, 21, 27, 12
MM, 8, 30, 410
MM, 13, 28, 13
MM, 20, 25, 11
MM, 23, 23, 12
MM, 25, 22, 12
MM, 25, 21, 36
MM, 25, 20, 12
MM, 25, 19, 11
MM, 25, 20, 73
MM, 24, 20, 13
MM, 24, 19, 37
MM, 23, 19, 71
MM, 24, 20, 132
MM, 24, 21, 12
MM, 25, 22, 12
MM, 25, 23, 12
MM, 28, 24, 12
MM, 36, 24, 12
MM, 43, 25, 12
MM, 4, 27, 25
MM, 14, 30, 11
MM, 40, 0, 36
MM, 5, 5, 24
MM, 11, 9, 12
MM, 16, 13, 13
MM, 19, 15, 12
MM, 22, 15, 12
MM, 26, 16, 12
MM, 28, 17, 12
MM, 30, 18, 12
MM, 32, 19, 12
MM, 32, 20, 24
MM, 32, 21, 12
MM, 31, 21, 133
MC, 1, 157
MM, 31, 20, 11
MM, 30, 20, 12
MM, 30, 19, 36
MM, 29, 17, 14
MM, 28, 15, 10
MM, 28, 12, 12
MM, 27, 10, 13
MM, 27, 5, 12
MM, 25, 27, 24
MM, 25, 17, 12
MM, 23, 10, 12
MM, 23, 7, 12
MM, 23, 4, 12
MM, 23, 1, 12
MM, 23, 0, 12
MM, 14, 3, 687
MM, 23, 6, 11
MM, 28, 8, 12
MM, 35, 12, 12
MM, 42, 15, 12
MM, 1, 22, 25
MM, 8, 26, 12
MM, 14, 29, 12
MM, 21, 31, 12
MM, 39, 0, 36
MM, 0, 7, 36
MM, 2, 7, 12
MM, 3, 7, 12
MM, 4, 7, 12
MM, 5, 7, 12
MM, 6, 7, 24
MM, 7, 7, 36
MM, 9, 7, 25
MM, 11, 7, 11
MM, 14, 7, 13
MM, 18, 7, 11
MM, 23, 7, 13
MM, 29, 9, 11
MM, 32, 9, 13
MM, 37, 9, 12
MM, 40, 11, 12
MM, 43, 11, 12
MM, 2, 13, 144
MM, 6, 13, 12
MM, 8, 13, 12
MC, 1, 314
MM, 7, 13, 60
MM, 5, 13, 24
MM, 3, 13, 24
MM, 2, 13, 12
MM, 0, 13, 12
MM, 0, 14, 12
MM, 42, 19, 36
MM, 36, 22, 11
MM, 25, 26, 14
MM, 15, 29, 11
MM, 184, 0, 36
MM, 178, 1, 12
MM, 171, 4, 13
MM, 168, 6, 12
MM, 163, 6, 12
MM, 161, 8, 12
MM, 158, 9, 12
MM, 154, 10, 12
MM, 150, 11, 12
MM, 146, 13, 12
MM, 144, 13, 12
MM, 142, 15, 12
MM, 141, 15, 12
MM, 143, 14, 277
MM, 143, 12, 12
MM, 143, 11, 25
MM, 143, 10, 11
MM, 142, 9, 24
MM, 141, 8, 12
MM, 140, 8, 12
MM, 138, 6, 12
MM, 133, 4, 12
MM, 14, 30, 25
MM, 23, 21, 23
MM, 3, 16, 12
MM, 38, 15, 13
MM, 31, 10, 12
MM, 17, 5, 12
MM, 7, 4, 12
MM, 9, 29, 36
MM, 3, 28, 13
MM, 43, 19, 216
MM, 43, 18, 12
MM, 42, 18, 12
MM, 40, 18, 12
MM, 37, 18, 12
MM, 32, 18, 12
MM, 28, 18, 11
MM, 26, 18, 13
MM, 24, 18, 12
MM, 22, 18, 12
MM, 22, 19, 159
MM, 24, 19, 142
MM, 25, 19, 24
MM, 26, 19, 36
MM, 27, 19, 50
MM, 28, 19, 12
MM, 30, 19, 12
MM, 33, 19, 12
MM, 35, 19, 12
MM, 38, 19, 11
MM, 39, 19, 12
MM, 42, 19, 12
MM, 0, 17, 24
MM, 8, 17, 12
MM, 14, 17, 13
MM, 17, 17, 11
MM, 19, 17, 12
MM, 20, 17, 12
MM, 22, 17, 289
MM, 26, 16, 24
MM, 36, 9, 12
MM, 14, 30, 1698
MM, 26, 2, 37
MM, 41, 3, 12
MM, 9, 5, 11
MM, 21, 5, 12
MM, 35, 8, 12
MM, 39, 8, 13
MM, 0, 2, 313
MM, 26, 31, 229
MM, 26, 30, 12
MM, 25, 29, 12
MM, 24, 29, 12
MM, 24, 28, 13
MM, 23, 27, 11
MM, 22, 27, 12
MM, 22, 26, 12
MM, 21, 24, 12
MM, 21, 23, 12
MM, 21, 21, 12
MM, 20, 19, 12
MM, 20, 17, 12
MM, 20, 15, 12
MM, 19, 13, 12
MM, 19, 11, 112
MM, 19, 14, 141
MM, 19, 15, 12
MM, 19, 16, 24
MM, 19, 17, 25
MM, 19, 18, 11
MM, 19, 19, 13
MM, 18, 20, 11
MM, 17, 22, 13
MM, 15, 24, 12
MM, 9, 31, 12
MM, 27, 4, 12
MM, 10, 16, 12
MM, 43, 26, 12
MM, 29, 0, 12
MM, 16, 13, 13
MM, 7, 22, 10
MM, 3, 24, 12
MM, 1, 25, 12
MM, 0, 25, 12
MM, 43, 26, 218
MM, 41, 26, 12
MM, 39, 23, 12
MM, 37, 21, 12
MM, 35, 19, 12
MM, 35, 18, 13
MM, 34, 18, 10
MM, 32, 16, 13
MM, 31, 16, 12
MM, 30, 14, 12
MM, 27, 13, 12
MM, 25, 12, 12
MM, 24, 12, 13
MM, 26, 11, 228
MM, 25, 10, 13
MM, 23, 9, 11
MM, 19, 7, 12
MM, 16, 7, 12
MM, 8, 6, 12
MM, 14, 27, 49
MM, 21, 22, 12
MM, 39, 22, 11
MM, 20, 19, 13
MM, 2, 19, 12
MM, 41, 15, 24
MM, 40, 15, 12
MM, 41, 15, 48
MM, 42, 15, 36
MM, 43, 15, 12
MM, 43, 16, 36
MM, 41, 17, 86
MM, 34, 16, 12
MM, 27, 13, 12
MM, 25, 11, 12
MM, 22, 10, 11
MM, 21, 10, 12
MM, 21, 9, 84
MM, 22, 9, 49
MM, 25, 9, 132
MM, 27, 9, 12
MM, 28, 9, 12
MM, 30, 9, 12
MM, 33, 9, 12
MM, 14, 9, 24
MM, 37, 4, 12
MM, 0, 0, 289
MM, 1, 0, 12
MM, 3, 2, 13
MM, 5, 5, 11
MM, 6, 7, 12
MM, 6, 8, 12
MM, 6, 9, 12
MM, 5, 12, 12
MM, 3, 12, 13
MM, 1, 13, 12
MM, 43, 13, 36
MM, 40, 13, 11
MM, 35, 13, 13
MM, 33, 13, 12
MM, 32, 13, 12
MM, 31, 13, 12
MM, 31, 12, 36
MM, 30, 12, 36
MM, 29, 12, 24
MM, 28, 12, 25
MM, 27, 12, 36
MM, 26, 12, 11
MM, 27, 12, 49
MM, 28, 12, 12
MM, 29, 12, 24
MM, 29, 11, 169
MC, 1, 180
MM, 28, 11, 72
MM, 1, 11, 97
MM, 43, 11, 12
MM, 39, 11, 12
MM, 34, 11, 12
MM, 32, 11, 12
MM, 30, 11, 13
MM, 27, 11, 11
MM, 24, 11, 12
MM, 21, 11, 12
MM, 17, 11, 12
MM, 15, 11, 24
MM, 14, 11, 12
MM, 13, 11, 12
MM, 9, 12, 12
MM, 6, 13, 13
MM, 2, 13, 11
MM, 1, 0, 928
MM, 43, 2, 71
MM, 41, 2, 13
MM, 39, 3, 12
MM, 39, 4, 13
MM, 38, 5, 23
MM, 37, 5, 12
MM, 36, 6, 12
MM, 35, 6, 24
MM, 34, 7, 12
MM, 32, 7, 13
MM, 32, 8, 12
MM, 31, 10, 12
MM, 30, 10, 12
MM, 29, 10, 12
MM, 28, 10, 12
MM, 27, 10, 12
MM, 26, 10, 12
MM, 25, 10, 48
MM, 25, 7, 265
MM, 25, 6, 11
MM, 25, 5, 13
MM, 25, 4, 12
MM, 25, 3, 12
MM, 26, 3, 25
MM, 27, 3, 23
MM, 29, 3, 12
MM, 34, 4, 12
MM, 39, 8, 12
MM, 5, 18, 25
MM, 13, 31, 12
MM, 24, 4, 12
MM, 37, 14, 11
MM, 8, 31, 25
MM, 61, 3, 120
MM, 87, 25, 1
MM, 97, 31, 24
MM, 99, 32, 1
MM, 100, 32, 46
MM, 100, 33, 36
MM, 102, 33, 13
MM, 102, 34, 24
MM, 102, 35, 25
MM, 102, 36, 24
MM, 102, 37, 10
MM, 102, 38, 25
MM, 102, 39, 12
MM, 102, 35, 289
MM, 102, 34, 12
MM, 101, 33, 24
MM, 99, 32, 12
MM, 98, 30, 12
MM, 96, 28, 13
MM, 94, 27, 11
MM, 91, 27, 12
MM, 86, 22, 12
MM, 79, 19, 12
MM, 72, 14, 12
MM, 65, 9, 12
MM, 62, 7, 13
MM, 58, 5, 12
MM, 56, 3, 12
MM, 54, 2, 12
MM, 53, 1, 12
MM, 7, 30, 48
MM, 0, 25, 12
MM, 43, 19, 12
MM, 40, 16, 13
MM, 32, 10, 11
MM, 29, 9, 12
MM, 28, 9, 37
MM, 27, 9, 12
MM, 26, 9, 24
MM, 27, 9, 157
MM, 27, 10, 36
MM, 16, 2, 264
MM, 8, 1, 1
MM, 5, 1, 16
MM, 33, 27, 43
MM, 25, 26, 12
MM, 18, 23, 12
MM, 9, 20, 13
MM, 5, 19, 11
MM, 0, 16, 12
MM, 43, 14, 48
MM, 41, 14, 12
MM, 40, 14, 26
MM, 39, 14, 12
MM, 37, 13, 12
MM, 36, 13, 24
MM, 35, 13, 11
MM, 34, 12, 13
MM, 33, 12, 12
MM, 32, 12, 47
MM, 31, 12, 36
MM, 31, 13, 24
MM, 32, 13, 12
MM, 33, 13, 25
MM, 38, 13, 168
MM, 40, 13, 12
MM, 42, 13, 12
MM, 3, 15, 24
MM, 20, 18, 12
MM, 22, 24, 24
MM, 3, 30, 12
MM, 8, 2, 36
MM, 20, 2, 13
MM, 34, 5, 12
MM, 2, 7, 12
MM, 22, 10, 12
MM, 42, 12, 12
MM, 4, 12, 12
MM, 13, 11, 12
MM, 17, 11, 12
MM, 22, 11, 12
MM, 23, 11, 12
MM, 24, 11, 12
MM, 26, 13, 12
MM, 26, 14, 12
MM, 26, 16, 12
MM, 26, 17, 13
MM, 26, 18, 11
MM, 26, 20, 12
MM, 25, 22, 12
MM, 24, 22, 13
MM, 23, 22, 11
MM, 21, 22, 12
MM, 19, 22, 12
MM, 18, 22, 13
MM, 15, 22, 12
MM, 12, 22, 11
MM, 4, 21, 13
MM, 0, 21, 12
MM, 43, 19, 12
MM, 39, 18, 12
MM, 38, 17, 12
MM, 37, 17, 24
MM, 37, 16, 12
MM, 36, 15, 48
MM, 36, 14, 24
MM, 36, 13, 24
MM, 35, 13, 12
MM, 34, 13, 24
MM, 33, 12, 12
MM, 32, 12, 13
MM, 31, 12, 11
MM, 31, 11, 13
MM, 33, 12, 204
MC, 2, 217
MM, 34, 12, 24
MM, 35, 12, 37
MM, 36, 12, 11
MM, 38, 11, 37
MM, 39, 10, 12
MM, 40, 9, 11
MM, 42, 8, 13
MM, 43, 6, 12
MM, 16, 23, 35
MM, 30, 17, 13
MM, 43, 9, 12
MM, 0, 28, 24
MM, 14, 20, 12
MM, 23, 17, 12
MM, 30, 16, 12
MM, 33, 16, 12
MM, 34, 15, 14
MM, 31, 16, 120
MM, 30, 16, 11
MM, 28, 18, 12
MM, 25, 18, 13
MM, 24, 18, 12
MM, 23, 18, 11
MM, 22, 18, 13
MM, 20, 18, 11
MM, 20, 17, 25
MC, 1, 217
MM, 18, 17, 131
MM, 13, 17, 12
MM, 7, 17, 12
MM, 27, 19, 25
MM, 14, 21, 11
MM, 4, 21, 13
MM, 34, 22, 23
MM, 26, 22, 13
MM, 13, 20, 11
MM, 5, 20, 14
MM, 42, 19, 23
MM, 39, 19, 12
MM, 37, 18, 12
MM, 35, 18, 12
MM, 34, 18, 12
MM, 32, 18, 24
MM, 31, 19, 13
MM, 29, 20, 11
MM, 27, 20, 12
MM, 22, 20, 12
MM, 16, 21, 12
MM, 12, 22, 12
MM, 5, 22, 12
MM, 1, 22, 13
MM, 34, 1, 711
MM, 35, 6, 11
MM, 37, 12, 12
MM, 39, 19, 12
MM, 42, 26, 11
MM, 43, 31, 13
MM, 1, 21, 48
MM, 4, 26, 12
MM, 4, 31, 13
MM, 145, 0, 35
MM, 145, 1, 13
MM, 145, 3, 12
MM, 146, 3, 72
MM, 146, 4, 121
MM, 146, 5, 72
MM, 146, 6, 24
MM, 146, 7, 11
MM, 146, 9, 13
MM, 146, 11, 11
MM, 147, 12, 25
MM, 147, 13, 12
MM, 147, 11, 72
MM, 146, 11, 25
MM, 144, 9, 180
MM, 143, 9, 36
MM, 142, 9, 12
MM, 142, 8, 12
MM, 140, 6, 12
MM, 138, 6, 13
MM, 135, 4, 11
MM, 131, 3, 12
MM, 122, 1, 12
MM, 114, 0, 13
MM, 27, 31, 120
MM, 25, 30, 12
MM, 22, 30, 12
MM, 18, 29, 12
MM, 14, 27, 12
MM, 10, 27, 12
MM, 6, 25, 12
MM, 3, 24, 12
MM, 42, 22, 48
MM, 41, 22, 12
MM, 41, 21, 61
MM, 40, 20, 60
MM, 39, 20, 12
MM, 37, 19, 24
MM, 35, 19, 13
MM, 35, 18, 11
MM, 34, 18, 12
MM, 33, 18, 48
MM, 33, 17, 36
MM, 33, 16, 25
MM, 33, 15, 11
MM, 32, 15, 49
MM, 32, 14, 24
MM, 33, 13, 145
MM, 33, 12, 12
MM, 33, 11, 11
MM, 34, 11, 36
MM, 34, 9, 24
MM, 34, 6, 13
MM, 34, 4, 12
MM, 34, 31, 24
MM, 34, 27, 11
MM, 34, 21, 13
MM, 35, 16, 12
MM, 36, 12, 12
MM, 37, 7, 12
MM, 38, 2, 12
MM, 0, 23, 879
MM, 2, 23, 12
MM, 4, 23, 12
MM, 5, 22, 12
MM, 6, 22, 37
MM, 8, 22, 12
MM, 9, 22, 12
MM, 13, 22, 11
MM, 15, 21, 13
MM, 16, 21, 24
MM, 17, 21, 36
MM, 17, 20, 37
MM, 18, 20, 24
MM, 19, 21, 23
MM, 19, 22, 49
MM, 19, 24, 132
MM, 19, 25, 12
MM, 18, 27, 36
MM, 17, 29, 12
MM, 16, 30, 102
MM, 33, 8, 2
MM, 26, 31, 4
MM, 108, 9, 12
MM, 99, 24, 13
MM, 92, 31, 11
MM, 90, 36, 13
MM, 86, 37, 12
MM, 85, 38, 11
MM, 84, 40, 13
MM, 81, 41, 12
MM, 78, 41, 254
MM, 79, 36, 11
MM, 80, 34, 13
MM, 81, 29, 12
MM, 81, 28, 11
MM, 82, 27, 13
MM, 82, 26, 11
MM, 82, 25, 74
MM, 82, 24, 12
MM, 83, 24, 59
MM, 86, 26, 144
MM, 88, 25, 24
MM, 89, 23, 12
MM, 90, 22, 12
MM, 90, 21, 12
MM, 91, 19, 12
MM, 92, 15, 12
MM, 95, 10, 12
MM, 99, 3, 12
MM, 15, 30, 24
MM, 16, 26, 13
MM, 18, 23, 12
MM, 19, 22, 24
MM, 20, 21, 12
MM, 20, 19, 109
MM, 20, 18, 12
MM, 20, 17, 11
MM, 20, 16, 85
MM, 13, 16, 180
MM, 9, 15, 12
MM, 7, 14, 12
MM, 4, 14, 12
MM, 1, 13, 12
MM, 40, 9, 49
MM, 37, 5, 11
MM, 32, 1, 13
MM, 16, 29, 24
MM, 9, 25, 13
MM, 2, 23, 11
MM, 0, 21, 12
MM, 42, 19, 60
MM, 39, 19, 12
MM, 37, 19, 12
MM, 36, 19, 12
MM, 35, 19, 12
MM, 34, 17, 12
MM, 33, 16, 12
MM, 31, 14, 12
MM, 29, 12, 13
MM, 28, 8, 11
MM, 26, 7, 12
MM, 23, 5, 12
MM, 23, 4, 12
MM, 23, 1, 12
MM, 23, 0, 36
MM, 23, 11, 715
MM, 23, 27, 9
MM, 23, 3, 12
MM, 23, 13, 12
MM, 23, 18, 11
MM, 23, 20, 37
MM, 23, 22, 12
MM, 23, 23, 12
MM, 23, 25, 20
MM, 23, 26, 4
MM, 23, 27, 12
MM, 24, 27, 25
MM, 24, 26, 145
MM, 24, 25, 12
MM, 24, 23, 12
MM, 24, 21, 10
MM, 24, 20, 13
MM, 23, 20, 36
MM, 23, 20, 144
MM, 21, 21, 24
MM, 19, 21, 13
MM, 17, 21, 12
MM, 13, 20, 11
MM, 10, 19, 13
MM, 6, 18, 12
MM, 36, 10, 24
MM, 22, 7, 12
MM, 11, 4, 12
MM, 1, 3, 12
MM, 40, 0, 25
MM, 12, 30, 46
MM, 9, 27, 12
MM, 5, 23, 12
MM, 3, 19, 13
MM, 1, 19, 11
MM, 0, 17, 85
MM, 0, 16, 29
MM, 0, 15, 1
MM, 1, 15, 31
MM, 2, 15, 12
MM, 3, 15, 12
MM, 3, 14, 12
MM, 5, 13, 12
MM, 5, 12, 12
MM, 6, 11, 12
MM, 7, 11, 12
MM, 8, 11, 48
MM, 9, 11, 13
MM, 10, 11, 11
MM, 11, 12, 33
MM, 12, 12, 1
MM, 13, 12, 4
MM, 13, 13, 10
MM, 13, 14, 13
MM, 14, 14, 12
MM, 15, 14, 36
MM, 20, 16, 204
MM, 32, 16, 12
MM, 10, 6, 24
MM, 26, 3, 12
MM, 0, 3, 543
MM, 1, 3, 12
MM, 2, 5, 12
MM, 4, 6, 12
MM, 6, 6, 11
MM, 7, 7, 24
MM, 7, 8, 25
MM, 8, 8, 12
MM, 10, 9, 12
MM, 11, 10, 24
MM, 12, 10, 12
MM, 13, 10, 38
MM, 14, 10, 11
MM, 14, 11, 24
MM, 15, 11, 13
MM, 15, 12, 11
MM, 16, 13, 25
MM, 17, 14, 12
MM, 18, 14, 36
MM, 18, 15, 24
MM, 9, 12, 192
MM, 7, 12, 12
MM, 3, 11, 12
MM, 43, 11, 142
MM, 35, 1, 63
MM, 21, 4, 12
MM, 12, 7, 11
MM, 3, 9, 13
MM, 42, 11, 36
MM, 41, 11, 12
MM, 40, 11, 12
MM, 38, 11, 12
MM, 34, 11, 12
MM, 30, 11, 12
MM, 27, 11, 13
MM, 26, 11, 11
MM, 25, 11, 12
MM, 26, 11, 109
MM, 27, 11, 11
MM, 28, 11, 60
MM, 29, 11, 16
MM, 34, 10, 153
MM, 35, 7, 13
MM, 36, 6, 11
MM, 38, 5, 12
MM, 39, 3, 13
MM, 41, 3, 12
MM, 42, 2, 12
MM, 43, 1, 12
MM, 22, 2, 1023
MM, 28, 6, 12
MM, 33, 11, 12
MM, 42, 17, 12
MM, 1, 21, 12
MM, 8, 27, 12
MM, 15, 31, 12
MM, 26, 4, 24
MM, 30, 10, 12
MM, 34, 15, 68
MM, 92, 0, 17
MM, 95, 3, 35
MM, 96, 3, 2
MM, 97, 6, 2
MM, 98, 6, 10
MM, 99, 8, 12
MM, 99, 9, 23
MM, 99, 10, 12
MM, 100, 10, 24
MM, 100, 11, 25
MM, 100, 12, 60
MM, 100, 13, 24
MM, 100, 14, 12
MM, 100, 16, 11
MM, 100, 19, 14
MM, 100, 22, 13
MM, 101, 22, 12
MM, 101, 24, 12
MM, 101, 23, 94
MM, 101, 22, 24
MM, 98, 13, 133
MM, 98, 12, 12
MM, 98, 11, 12
MM, 98, 9, 12
MM, 98, 8, 12
MM, 98, 5, 11
MM, 98, 1, 14
MM, 7, 29, 59
MM, 7, 25, 12
MM, 7, 19, 13
MM, 7, 10, 12
MM, 8, 0, 12
MM, 9, 28, 11
MM, 11, 19, 13
MM, 12, 15, 12
MM, 12, 12, 12
MM, 13, 7, 31
MM, 13, 3, 1
MM, 36, 0, 883
MM, 39, 3, 12
MM, 46, 5, 12
MM, 1, 11, 24
MM, 4, 13, 12
MM, 5, 14, 12
MM, 6, 16, 12
MM, 7, 18, 13
MM, 8, 19, 12
MM, 9, 21, 12
MM, 9, 22, 24
MM, 9, 23, 60
MM, 9, 24, 36
MM, 10, 24, 12
MM, 11, 24, 24
MM, 8, 22, 169
MM, 7, 22, 12
MM, 6, 22, 12
MM, 4, 22, 24
MM, 1, 21, 12
MM, 44, 17, 24
MM, 35, 14, 12
MM, 23, 10, 12
MM, 6, 5, 12
MM, 42, 1, 13
MM, 30, 0, 26
MM, 5, 6, 1828
MM, 15, 18, 14
MM, 28, 29, 10
MM, 39, 4, 12
MM, 5, 26, 25
MM, 110, 2, 23
MM, 117, 8, 12
MM, 120, 11, 12
MM, 123, 13, 12
MM, 127, 17, 12
MM, 127, 18, 12
MM, 128, 18, 12
MM, 129, 18, 145
MM, 130, 18, 48
